Datetime,Open,High,Low,Close,Volume
2025-07-01 12:05:00+05:30,83623.55,83627.68,83602.37,83625.82,0
2025-07-01 12:10:00+05:30,83622.92,83645.78,83614.29,83636.07,0
2025-07-01 12:15:00+05:30,83636.07,83669.51,83634.47,83667.04,0
2025-07-01 12:20:00+05:30,83669.42,83710.55,83668.31,83690.97,0
2025-07-01 12:25:00+05:30,83693.64,83717.42,83674.93,83679.67,0
2025-07-01 12:30:00+05:30,83686.68,83705.1,83663.03,83695.81,0
2025-07-01 12:35:00+05:30,83694.07,83713.77,83691.92,83712.33,0
2025-07-01 12:40:00+05:30,83710.15,83715.26,83689.25,83693.16,0
2025-07-01 12:45:00+05:30,83693.16,83708.75,83679.26,83708.75,0
2025-07-01 12:50:00+05:30,83709.21,83724.31,83690.65,83690.65,0
2025-07-01 12:55:00+05:30,83690.65,83713.58,83669.59,83677.81,0
2025-07-01 13:00:00+05:30,83680.01,83698.04,83669.39,83670.75,0
2025-07-01 13:05:00+05:30,83670.59,83674.89,83643.96,83653.75,0
2025-07-01 13:10:00+05:30,83653.16,83678.77,83650.76,83654.45,0
2025-07-01 13:15:00+05:30,83654.45,83672.77,83636.84,83652.13,0
2025-07-01 13:20:00+05:30,83652.13,83655.32,83603.61,83639.72,0
2025-07-01 13:25:00+05:30,83639.72,83652.77,83629.64,83641.63,0
2025-07-01 13:30:00+05:30,83641.34,83687.06,83641.34,83649.82,0
2025-07-01 13:35:00+05:30,83648.88,83683.69,83647.73,83680.18,0
2025-07-01 13:40:00+05:30,83679.36,83694.29,83669.62,83679.37,0
2025-07-01 13:45:00+05:30,83673.07,83689.77,83633.51,83663.66,0
2025-07-01 13:50:00+05:30,83658.48,83669.83,83649.71,83652.16,0
2025-07-01 13:55:00+05:30,83651.85,83671.21,83617.39,83661.18,0
2025-07-01 14:00:00+05:30,83664.82,83690.63,83657.31,83690.06,0
2025-07-01 14:05:00+05:30,83690.06,83714.47,83690.06,83697.4,0
2025-07-01 14:10:00+05:30,83697.7,83735.63,83688.19,83732.84,0
2025-07-01 14:15:00+05:30,83733.13,83743.73,83684.42,83698.68,0
2025-07-01 14:20:00+05:30,83697.92,83704.06,83680.19,83686.14,0
2025-07-01 14:25:00+05:30,83688.11,83699.44,83677.98,83680.65,0
2025-07-01 14:30:00+05:30,83680.65,83685.97,83661.27,83661.27,0
2025-07-01 14:35:00+05:30,83657.67,83682.34,83617.25,83671.46,0
2025-07-01 14:40:00+05:30,83670.57,83677.08,83638.51,83638.51,0
2025-07-01 14:45:00+05:30,83639.21,83664.38,83626.0,83650.68,0
2025-07-01 14:50:00+05:30,83651.37,83692.78,83617.96,83680.3,0
2025-07-01 14:55:00+05:30,83680.68,83741.25,83645.14,83670.59,0
2025-07-01 15:00:00+05:30,83674.71,83695.84,83645.07,83683.82,0
2025-07-01 15:05:00+05:30,83684.52,83754.92,83650.8,83711.66,0
2025-07-01 15:10:00+05:30,83708.29,83740.71,83642.92,83674.21,0
2025-07-01 15:15:00+05:30,83673.03,83751.37,83651.66,83735.22,0
2025-07-01 15:20:00+05:30,83734.44,83764.41,83639.99,83678.28,0
2025-07-01 15:25:00+05:30,83678.56,83710.1,83618.33,83640.88,0
2025-07-02 09:15:00+05:30,83790.72,83933.85,83784.19,83894.23,0
2025-07-02 09:20:00+05:30,83895.71,83935.01,83870.55,83879.43,0
2025-07-02 09:25:00+05:30,83875.6,83875.6,83771.69,83819.3,0
2025-07-02 09:30:00+05:30,83820.52,83839.54,83742.18,83746.09,0
2025-07-02 09:35:00+05:30,83741.79,83783.53,83732.7,83757.91,0
2025-07-02 09:40:00+05:30,83758.04,83760.8,83695.73,83713.04,0
2025-07-02 09:45:00+05:30,83708.87,83734.4,83681.04,83732.4,0
2025-07-02 09:50:00+05:30,83734.57,83785.69,83727.7,83743.58,0
2025-07-02 09:55:00+05:30,83745.05,83778.71,83716.48,83719.15,0
2025-07-02 10:00:00+05:30,83717.72,83734.13,83658.74,83700.25,0
2025-07-02 10:05:00+05:30,83693.35,83695.75,83649.74,83671.95,0
2025-07-02 10:10:00+05:30,83662.16,83710.6,83661.61,83695.06,0
2025-07-02 10:15:00+05:30,83697.26,83697.26,83607.0,83627.22,0
2025-07-02 10:20:00+05:30,83632.16,83697.45,83627.86,83669.54,0
2025-07-02 10:25:00+05:30,83667.41,83691.44,83641.36,83684.1,0
2025-07-02 10:30:00+05:30,83679.91,83682.63,83638.65,83654.14,0
2025-07-02 10:35:00+05:30,83653.03,83656.83,83582.47,83589.77,0
2025-07-02 10:40:00+05:30,83590.84,83590.84,83542.85,83559.93,0
2025-07-02 10:45:00+05:30,83558.79,83587.71,83547.04,83570.08,0
2025-07-02 10:50:00+05:30,83568.76,83576.98,83551.7,83559.15,0
2025-07-02 10:55:00+05:30,83559.15,83589.24,83557.99,83558.76,0
2025-07-02 11:00:00+05:30,83561.99,83572.83,83514.01,83537.97,0
2025-07-02 11:05:00+05:30,83541.66,83547.92,83494.1,83496.12,0
2025-07-02 11:10:00+05:30,83496.12,83510.34,83471.57,83504.13,0
2025-07-02 11:15:00+05:30,83502.64,83521.0,83472.42,83504.16,0
2025-07-02 11:20:00+05:30,83505.98,83537.43,83500.38,83532.53,0
2025-07-02 11:25:00+05:30,83532.34,83570.06,83524.19,83546.49,0
2025-07-02 11:30:00+05:30,83547.19,83562.46,83492.19,83496.89,0
2025-07-02 11:35:00+05:30,83496.62,83515.58,83488.11,83503.34,0
2025-07-02 11:40:00+05:30,83502.91,83536.44,83487.12,83536.11,0
2025-07-02 11:45:00+05:30,83536.11,83553.22,83509.25,83553.22,0
2025-07-02 11:50:00+05:30,83554.71,83559.34,83516.16,83551.4,0
2025-07-02 11:55:00+05:30,83548.4,83548.79,83520.21,83536.64,0
2025-07-02 12:00:00+05:30,83534.06,83536.11,83490.72,83506.5,0
2025-07-02 12:05:00+05:30,83506.5,83545.99,83506.5,83544.94,0
2025-07-02 12:10:00+05:30,83544.24,83561.8,83534.15,83542.86,0
2025-07-02 12:15:00+05:30,83543.26,83552.05,83514.58,83521.47,0
2025-07-02 12:20:00+05:30,83514.71,83540.89,83513.94,83529.16,0
2025-07-02 12:25:00+05:30,83527.27,83543.34,83516.16,83538.94,0
2025-07-02 12:30:00+05:30,83539.86,83543.12,83508.81,83516.38,0
2025-07-02 12:35:00+05:30,83515.29,83529.71,83508.82,83515.95,0
2025-07-02 12:40:00+05:30,83518.03,83542.04,83505.05,83530.67,0
2025-07-02 12:45:00+05:30,83531.96,83538.23,83487.45,83487.45,0
2025-07-02 12:50:00+05:30,83487.45,83499.88,83426.86,83464.14,0
2025-07-02 12:55:00+05:30,83465.14,83477.6,83454.83,83465.2,0
2025-07-02 13:00:00+05:30,83468.98,83509.49,83455.9,83501.19,0
2025-07-02 13:05:00+05:30,83500.25,83511.04,83467.76,83470.78,0
2025-07-02 13:10:00+05:30,83470.78,83478.4,83420.77,83420.77,0
2025-07-02 13:15:00+05:30,83420.77,83430.55,83361.28,83364.46,0
2025-07-02 13:20:00+05:30,83364.76,83371.09,83326.71,83330.99,0
2025-07-02 13:25:00+05:30,83330.07,83337.05,83240.62,83247.42,0
2025-07-02 13:30:00+05:30,83247.77,83259.9,83195.46,83246.74,0
2025-07-02 13:35:00+05:30,83246.37,83280.33,83239.57,83273.82,0
2025-07-02 13:40:00+05:30,83273.51,83282.46,83186.3,83211.11,0
2025-07-02 13:45:00+05:30,83208.97,83230.6,83192.93,83226.13,0
2025-07-02 13:50:00+05:30,83227.8,83266.28,83213.37,83213.37,0
2025-07-02 13:55:00+05:30,83212.94,83254.11,83207.7,83252.35,0
2025-07-02 14:00:00+05:30,83249.62,83265.94,83227.85,83249.11,0
2025-07-02 14:05:00+05:30,83249.11,83274.32,83239.64,83272.72,0
2025-07-02 14:10:00+05:30,83265.28,83310.69,83264.23,83288.46,0
2025-07-02 14:15:00+05:30,83288.16,83310.28,83280.43,83305.56,0
2025-07-02 14:20:00+05:30,83306.01,83307.63,83236.27,83257.35,0
2025-07-02 14:25:00+05:30,83257.35,83267.58,83234.49,83259.8,0
2025-07-02 14:30:00+05:30,83259.19,83269.77,83228.68,83242.33,0
2025-07-02 14:35:00+05:30,83242.25,83249.75,83193.8,83196.47,0
2025-07-02 14:40:00+05:30,83196.0,83236.94,83150.77,83230.33,0
2025-07-02 14:45:00+05:30,83232.18,83292.56,83217.95,83277.79,0
2025-07-02 14:50:00+05:30,83272.17,83278.16,83240.21,83268.57,0
2025-07-02 14:55:00+05:30,83268.42,83333.8,83263.53,83333.8,0
2025-07-02 15:00:00+05:30,83336.97,83439.61,83336.97,83439.61,0
2025-07-02 15:05:00+05:30,83437.38,83483.84,83416.27,83483.84,0
2025-07-02 15:10:00+05:30,83482.04,83484.67,83436.75,83447.58,0
2025-07-02 15:15:00+05:30,83445.56,83445.59,83365.48,83379.25,0
2025-07-02 15:20:00+05:30,83378.76,83414.31,83374.94,83395.89,0
2025-07-02 15:25:00+05:30,83395.56,83417.08,83381.61,83390.26,0
2025-07-03 09:15:00+05:30,83540.74,83652.52,83518.52,83645.5,0
2025-07-03 09:20:00+05:30,83646.2,83689.05,83444.63,83448.56,0
2025-07-03 09:25:00+05:30,83452.62,83492.91,83349.23,83355.58,0
2025-07-03 09:30:00+05:30,83355.3,83458.25,83348.49,83443.99,0
2025-07-03 09:35:00+05:30,83444.8,83548.2,83433.79,83448.37,0
2025-07-03 09:40:00+05:30,83447.71,83558.69,83432.44,83549.79,0
2025-07-03 09:45:00+05:30,83552.8,83629.27,83552.8,83624.17,0
2025-07-03 09:50:00+05:30,83628.91,83694.89,83588.26,83682.69,0
2025-07-03 09:55:00+05:30,83687.74,83719.22,83665.75,83719.22,0
2025-07-03 10:00:00+05:30,83721.44,83778.41,83695.22,83710.97,0
2025-07-03 10:05:00+05:30,83710.97,83751.06,83679.04,83729.42,0
2025-07-03 10:10:00+05:30,83730.9,83756.25,83704.04,83713.47,0
2025-07-03 10:15:00+05:30,83718.46,83744.88,83691.82,83723.18,0
2025-07-03 10:20:00+05:30,83723.18,83730.99,83676.76,83728.76,0
2025-07-03 10:25:00+05:30,83723.44,83776.6,83720.56,83745.02,0
2025-07-03 10:30:00+05:30,83746.48,83781.59,83740.03,83749.03,0
2025-07-03 10:35:00+05:30,83756.6,83773.49,83721.94,83734.62,0
2025-07-03 10:40:00+05:30,83735.46,83744.65,83722.54,83732.77,0
2025-07-03 10:45:00+05:30,83732.77,83740.79,83714.11,83733.77,0
2025-07-03 10:50:00+05:30,83732.48,83749.78,83681.57,83702.35,0
2025-07-03 10:55:00+05:30,83700.6,83712.63,83669.0,83679.79,0
2025-07-03 11:00:00+05:30,83679.79,83744.98,83679.79,83730.61,0
2025-07-03 11:05:00+05:30,83726.54,83803.0,83717.29,83798.17,0
2025-07-03 11:10:00+05:30,83797.06,83797.06,83753.78,83758.56,0
2025-07-03 11:15:00+05:30,83765.14,83801.38,83755.36,83771.64,0
2025-07-03 11:20:00+05:30,83771.29,83801.14,83760.23,83793.0,0
2025-07-03 11:25:00+05:30,83794.37,83836.99,83741.76,83741.76,0
2025-07-03 11:30:00+05:30,83746.42,83746.42,83715.16,83729.85,0
2025-07-03 11:35:00+05:30,83729.85,83757.18,83707.19,83735.13,0
2025-07-03 11:40:00+05:30,83734.78,83756.41,83612.57,83625.65,0
2025-07-03 11:45:00+05:30,83625.0,83634.76,83552.09,83599.84,0
2025-07-03 11:50:00+05:30,83604.03,83640.74,83592.95,83612.81,0
2025-07-03 11:55:00+05:30,83615.39,83642.08,83603.33,83621.87,0
2025-07-03 12:00:00+05:30,83621.87,83641.95,83589.83,83596.54,0
2025-07-03 12:05:00+05:30,83600.19,83615.85,83596.07,83599.15,0
2025-07-03 12:10:00+05:30,83599.15,83606.21,83587.77,83589.6,0
2025-07-03 12:15:00+05:30,83591.57,83593.4,83544.14,83555.37,0
2025-07-03 12:20:00+05:30,83555.37,83599.42,83549.09,83599.3,0
2025-07-03 12:25:00+05:30,83599.36,83628.24,83588.1,83624.07,0
2025-07-03 12:30:00+05:30,83624.07,83626.49,83603.2,83619.39,0
2025-07-03 12:35:00+05:30,83619.39,83624.4,83605.62,83613.25,0
2025-07-03 12:40:00+05:30,83612.88,83680.53,83609.6,83639.82,0
2025-07-03 12:45:00+05:30,83639.82,83661.19,83625.65,83656.69,0
2025-07-03 12:50:00+05:30,83656.45,83656.45,83629.97,83643.77,0
2025-07-03 12:55:00+05:30,83642.88,83648.91,83625.64,83634.29,0
2025-07-03 13:00:00+05:30,83629.45,83634.55,83569.14,83578.25,0
2025-07-03 13:05:00+05:30,83573.02,83598.81,83564.77,83595.16,0
2025-07-03 13:10:00+05:30,83596.16,83606.2,83584.07,83603.03,0
2025-07-03 13:15:00+05:30,83602.57,83611.94,83523.94,83586.7,0
2025-07-03 13:20:00+05:30,83587.5,83596.34,83566.76,83585.39,0
2025-07-03 13:25:00+05:30,83585.39,83590.92,83569.29,83585.2,0
2025-07-03 13:30:00+05:30,83585.2,83629.05,83573.86,83620.89,0
2025-07-03 13:35:00+05:30,83620.89,83805.88,83620.89,83788.22,0
2025-07-03 13:40:00+05:30,83789.06,83850.09,83786.74,83809.8,0
2025-07-03 13:45:00+05:30,83809.8,83825.26,83624.98,83626.36,0
2025-07-03 13:50:00+05:30,83626.36,83626.55,83576.2,83599.03,0
2025-07-03 13:55:00+05:30,83599.91,83623.43,83534.15,83583.72,0
2025-07-03 14:00:00+05:30,83584.04,83598.7,83572.95,83589.58,0
2025-07-03 14:05:00+05:30,83587.44,83602.71,83558.06,83578.38,0
2025-07-03 14:10:00+05:30,83579.18,83585.43,83544.27,83550.11,0
2025-07-03 14:15:00+05:30,83550.27,83552.96,83527.15,83528.53,0
2025-07-03 14:20:00+05:30,83526.56,83526.56,83462.7,83504.6,0
2025-07-03 14:25:00+05:30,83504.6,83504.6,83437.97,83437.97,0
2025-07-03 14:30:00+05:30,83436.63,83436.63,83286.96,83324.87,0
2025-07-03 14:35:00+05:30,83324.56,83324.56,83186.74,83221.29,0
2025-07-03 14:40:00+05:30,83221.66,83272.92,83221.66,83245.37,0
2025-07-03 14:45:00+05:30,83240.86,83353.61,83222.78,83223.52,0
2025-07-03 14:50:00+05:30,83223.54,83282.87,83211.75,83256.89,0
2025-07-03 14:55:00+05:30,83257.78,83307.01,83250.31,83268.89,0
2025-07-03 15:00:00+05:30,83271.19,83301.47,83230.35,83234.74,0
2025-07-03 15:05:00+05:30,83234.85,83290.81,83218.33,83271.9,0
2025-07-03 15:10:00+05:30,83279.08,83318.68,83225.63,83227.72,0
2025-07-03 15:15:00+05:30,83227.91,83296.01,83215.45,83283.27,0
2025-07-03 15:20:00+05:30,83284.1,83288.82,83198.52,83232.57,0
2025-07-03 15:25:00+05:30,83235.16,83258.93,83194.85,83257.05,0
2025-07-04 09:15:00+05:30,83306.81,83441.95,83266.01,83285.93,0
2025-07-04 09:20:00+05:30,83287.32,83310.09,83229.52,83271.96,0
2025-07-04 09:25:00+05:30,83272.97,83379.55,83272.3,83327.04,0
2025-07-04 09:30:00+05:30,83322.12,83337.54,83226.05,83255.99,0
2025-07-04 09:35:00+05:30,83255.66,83256.43,83174.35,83184.64,0
2025-07-04 09:40:00+05:30,83184.02,83202.38,83102.55,83198.68,0
2025-07-04 09:45:00+05:30,83201.09,83248.16,83199.0,83221.43,0
2025-07-04 09:50:00+05:30,83222.36,83254.15,83190.41,83254.03,0
2025-07-04 09:55:00+05:30,83254.03,83254.72,83203.67,83254.09,0
2025-07-04 10:00:00+05:30,83256.47,83288.58,83228.59,83228.59,0
2025-07-04 10:05:00+05:30,83228.7,83259.67,83228.44,83257.43,0
2025-07-04 10:10:00+05:30,83256.14,83281.09,83234.31,83254.76,0
2025-07-04 10:15:00+05:30,83255.99,83280.92,83211.53,83219.37,0
2025-07-04 10:20:00+05:30,83220.4,83288.31,83219.13,83282.56,0
2025-07-04 10:25:00+05:30,83282.01,83295.08,83251.61,83262.12,0
2025-07-04 10:30:00+05:30,83261.17,83280.7,83228.65,83234.48,0
2025-07-04 10:35:00+05:30,83234.63,83265.23,83227.71,83264.1,0
2025-07-04 10:40:00+05:30,83264.1,83268.53,83242.99,83262.03,0
2025-07-04 10:45:00+05:30,83261.44,83282.73,83205.22,83273.38,0
2025-07-04 10:50:00+05:30,83273.61,83319.92,83259.62,83269.52,0
2025-07-04 10:55:00+05:30,83268.86,83304.74,83268.86,83297.81,0
2025-07-04 11:00:00+05:30,83297.81,83319.72,83284.41,83319.72,0
2025-07-04 11:05:00+05:30,83320.49,83320.49,83275.21,83279.82,0
2025-07-04 11:10:00+05:30,83284.07,83298.65,83260.1,83298.63,0
2025-07-04 11:15:00+05:30,83297.2,83318.99,83276.1,83276.74,0
2025-07-04 11:20:00+05:30,83276.74,83289.98,83189.94,83210.78,0
2025-07-04 11:25:00+05:30,83211.41,83237.91,83201.56,83233.3,0
2025-07-04 11:30:00+05:30,83238.72,83244.56,83209.31,83214.44,0
2025-07-04 11:35:00+05:30,83214.09,83218.11,83157.84,83160.45,0
2025-07-04 11:40:00+05:30,83158.88,83167.24,83079.94,83095.77,0
2025-07-04 11:45:00+05:30,83098.8,83098.8,83018.48,83064.88,0
2025-07-04 11:50:00+05:30,83063.33,83091.9,83037.87,83069.16,0
2025-07-04 11:55:00+05:30,83069.16,83069.51,83015.83,83029.65,0
2025-07-04 12:00:00+05:30,83030.22,83070.34,83017.42,83030.46,0
2025-07-04 12:05:00+05:30,83030.85,83112.33,83026.85,83097.8,0
2025-07-04 12:10:00+05:30,83103.9,83115.9,83031.51,83069.09,0
2025-07-04 12:15:00+05:30,83068.05,83101.47,83057.9,83085.25,0
2025-07-04 12:20:00+05:30,83085.72,83098.71,83069.49,83078.95,0
2025-07-04 12:25:00+05:30,83080.78,83091.95,83062.76,83066.25,0
2025-07-04 12:30:00+05:30,83058.62,83126.21,83058.62,83126.21,0
2025-07-04 12:35:00+05:30,83125.39,83126.4,83081.73,83112.67,0
2025-07-04 12:40:00+05:30,83112.67,83126.99,83104.98,83111.14,0
2025-07-04 12:45:00+05:30,83111.25,83129.6,83093.73,83096.45,0
2025-07-04 12:50:00+05:30,83096.33,83102.88,83087.05,83096.96,0
2025-07-04 12:55:00+05:30,83096.77,83116.13,83084.37,83099.63,0
2025-07-04 13:00:00+05:30,83099.63,83127.46,83088.87,83114.79,0
2025-07-04 13:05:00+05:30,83115.63,83132.16,83110.96,83121.36,0
2025-07-04 13:10:00+05:30,83121.36,83147.37,83112.92,83137.8,0
2025-07-04 13:15:00+05:30,83137.8,83146.93,83110.47,83130.28,0
2025-07-04 13:20:00+05:30,83128.84,83133.59,83111.44,83128.58,0
2025-07-04 13:25:00+05:30,83128.19,83145.95,83120.29,83127.97,0
2025-07-04 13:30:00+05:30,83128.59,83159.78,83121.19,83145.88,0
2025-07-04 13:35:00+05:30,83145.88,83167.39,83142.47,83156.57,0
2025-07-04 13:40:00+05:30,83156.48,83194.78,83139.51,83178.13,0
2025-07-04 13:45:00+05:30,83176.36,83188.38,83133.24,83142.76,0
2025-07-04 13:50:00+05:30,83146.79,83170.6,83141.64,83153.21,0
2025-07-04 13:55:00+05:30,83153.21,83182.52,83102.37,83177.63,0
2025-07-04 14:00:00+05:30,83177.37,83210.85,83118.13,83154.02,0
2025-07-04 14:05:00+05:30,83154.01,83181.44,83147.31,83176.44,0
2025-07-04 14:10:00+05:30,83175.59,83202.83,83169.17,83195.11,0
2025-07-04 14:15:00+05:30,83195.0,83197.66,83166.56,83182.46,0
2025-07-04 14:20:00+05:30,83181.7,83198.65,83155.6,83195.23,0
2025-07-04 14:25:00+05:30,83192.95,83225.16,83166.05,83192.76,0
2025-07-04 14:30:00+05:30,83193.38,83224.64,83185.08,83207.95,0
2025-07-04 14:35:00+05:30,83209.16,83385.19,83209.16,83351.27,0
2025-07-04 14:40:00+05:30,83350.37,83400.07,83338.19,83395.12,0
2025-07-04 14:45:00+05:30,83398.6,83434.8,83380.17,83382.32,0
2025-07-04 14:50:00+05:30,83384.78,83394.47,83361.24,83380.41,0
2025-07-04 14:55:00+05:30,83380.96,83402.59,83374.05,83395.05,0
2025-07-04 15:00:00+05:30,83399.59,83429.95,83399.59,83427.69,0
2025-07-04 15:05:00+05:30,83427.74,83449.56,83406.62,83427.61,0
2025-07-04 15:10:00+05:30,83427.83,83453.93,83427.28,83444.43,0
2025-07-04 15:15:00+05:30,83444.65,83450.69,83399.24,83422.66,0
2025-07-04 15:20:00+05:30,83423.53,83453.15,83409.75,83448.67,0
2025-07-04 15:25:00+05:30,83446.52,83477.86,83430.72,83467.81,0
2025-07-07 09:15:00+05:30,83398.08,83449.38,83262.23,83367.96,0
2025-07-07 09:20:00+05:30,83365.44,83471.63,83364.14,83375.33,0
2025-07-07 09:25:00+05:30,83375.68,83395.8,83333.96,83367.43,0
2025-07-07 09:30:00+05:30,83367.05,83484.19,83343.82,83476.3,0
2025-07-07 09:35:00+05:30,83473.24,83516.82,83465.8,83495.35,0
2025-07-07 09:40:00+05:30,83498.9,83500.67,83382.04,83384.92,0
2025-07-07 09:45:00+05:30,83388.23,83397.99,83367.45,83382.31,0
2025-07-07 09:50:00+05:30,83382.46,83437.37,83353.97,83437.37,0
2025-07-07 09:55:00+05:30,83439.09,83468.91,83424.64,83427.09,0
2025-07-07 10:00:00+05:30,83426.38,83449.94,83421.29,83429.6,0
2025-07-07 10:05:00+05:30,83428.31,83428.56,83290.57,83295.06,0
2025-07-07 10:10:00+05:30,83298.89,83353.64,83287.96,83330.08,0
2025-07-07 10:15:00+05:30,83330.89,83383.23,83315.02,83315.72,0
2025-07-07 10:20:00+05:30,83315.8,83374.49,83308.72,83358.86,0
2025-07-07 10:25:00+05:30,83355.3,83371.06,83341.3,83351.83,0
2025-07-07 10:30:00+05:30,83351.83,83389.67,83331.62,83375.33,0
2025-07-07 10:35:00+05:30,83376.74,83377.52,83333.72,83337.21,0
2025-07-07 10:40:00+05:30,83332.91,83398.74,83331.79,83382.36,0
2025-07-07 10:45:00+05:30,83381.07,83413.11,83380.6,83390.35,0
2025-07-07 10:50:00+05:30,83394.54,83454.15,83390.69,83420.37,0
2025-07-07 10:55:00+05:30,83419.81,83455.64,83413.0,83453.67,0
2025-07-07 11:00:00+05:30,83454.13,83480.93,83441.21,83442.19,0
2025-07-07 11:05:00+05:30,83442.39,83470.98,83437.37,83457.36,0
2025-07-07 11:10:00+05:30,83457.36,83463.0,83395.68,83420.5,0
2025-07-07 11:15:00+05:30,83420.81,83433.92,83397.16,83405.87,0
2025-07-07 11:20:00+05:30,83405.08,83418.06,83387.42,83398.37,0
2025-07-07 11:25:00+05:30,83397.51,83412.06,83377.31,83395.25,0
2025-07-07 11:30:00+05:30,83394.13,83405.72,83383.18,83391.53,0
2025-07-07 11:35:00+05:30,83401.18,83418.15,83387.16,83393.37,0
2025-07-07 11:40:00+05:30,83393.36,83420.12,83392.98,83416.46,0
2025-07-07 11:45:00+05:30,83416.46,83416.46,83342.72,83350.95,0
2025-07-07 11:50:00+05:30,83350.95,83378.93,83340.04,83345.98,0
2025-07-07 11:55:00+05:30,83343.77,83367.77,83341.54,83352.68,0
2025-07-07 12:00:00+05:30,83356.72,83371.21,83318.99,83340.06,0
2025-07-07 12:05:00+05:30,83340.85,83345.33,83320.08,83330.22,0
2025-07-07 12:10:00+05:30,83330.22,83334.41,83316.24,83334.41,0
2025-07-07 12:15:00+05:30,83334.41,83334.41,83306.73,83325.87,0
2025-07-07 12:20:00+05:30,83327.88,83386.0,83322.4,83375.79,0
2025-07-07 12:25:00+05:30,83378.67,83405.52,83378.67,83391.21,0
2025-07-07 12:30:00+05:30,83387.96,83406.02,83371.57,83372.36,0
2025-07-07 12:35:00+05:30,83373.38,83389.69,83368.25,83377.79,0
2025-07-07 12:40:00+05:30,83378.37,83393.74,83365.11,83377.5,0
2025-07-07 12:45:00+05:30,83381.35,83387.82,83361.91,83368.99,0
2025-07-07 12:50:00+05:30,83369.7,83395.08,83363.62,83387.88,0
2025-07-07 12:55:00+05:30,83387.67,83397.42,83306.84,83310.18,0
2025-07-07 13:00:00+05:30,83308.21,83344.71,83301.46,83339.0,0
2025-07-07 13:05:00+05:30,83339.0,83371.67,83338.91,83368.29,0
2025-07-07 13:10:00+05:30,83367.79,83414.96,83359.19,83388.27,0
2025-07-07 13:15:00+05:30,83390.32,83425.37,83385.54,83425.03,0
2025-07-07 13:20:00+05:30,83422.73,83428.66,83407.18,83407.18,0
2025-07-07 13:25:00+05:30,83407.18,83423.2,83384.91,83387.5,0
2025-07-07 13:30:00+05:30,83387.76,83409.11,83385.8,83405.06,0
2025-07-07 13:35:00+05:30,83405.03,83412.07,83393.65,83400.45,0
2025-07-07 13:40:00+05:30,83400.45,83420.32,83387.5,83403.04,0
2025-07-07 13:45:00+05:30,83403.7,83429.91,83403.7,83427.72,0
2025-07-07 13:50:00+05:30,83427.92,83433.96,83367.44,83375.94,0
2025-07-07 13:55:00+05:30,83375.9,83420.17,83375.9,83402.59,0
