Datetime,Open,High,Low,Close,Volume
2025-03-03 15:20:00+05:30,73086.69,73144.9,73064.04,73128.66,0
2025-03-03 15:25:00+05:30,73130.58,73188.65,73114.44,73177.0,0
2025-03-04 09:15:00+05:30,72817.34,72817.34,72633.54,72738.09,0
2025-03-04 09:20:00+05:30,72741.42,72908.6,72714.28,72884.56,0
2025-03-04 09:25:00+05:30,72889.31,72889.31,72726.66,72750.31,0
2025-03-04 09:30:00+05:30,72744.48,72835.75,72722.72,72826.03,0
2025-03-04 09:35:00+05:30,72825.68,72886.46,72782.49,72876.55,0
2025-03-04 09:40:00+05:30,72874.89,72946.8,72840.08,72874.02,0
2025-03-04 09:45:00+05:30,72868.33,72903.32,72778.84,72901.81,0
2025-03-04 09:50:00+05:30,72900.88,72937.39,72888.96,72932.71,0
2025-03-04 09:55:00+05:30,72931.64,72941.64,72888.24,72906.71,0
2025-03-04 10:00:00+05:30,72905.17,73008.41,72896.21,72959.95,0
2025-03-04 10:05:00+05:30,72952.23,72964.51,72841.63,72845.55,0
2025-03-04 10:10:00+05:30,72844.18,72879.99,72822.81,72875.11,0
2025-03-04 10:15:00+05:30,72875.44,72932.0,72875.44,72919.34,0
2025-03-04 10:20:00+05:30,72918.74,72961.54,72918.74,72948.3,0
2025-03-04 10:25:00+05:30,72950.26,72950.26,72861.55,72876.4,0
2025-03-04 10:30:00+05:30,72877.77,72938.58,72838.38,72937.56,0
2025-03-04 10:35:00+05:30,72929.96,72952.04,72914.05,72925.11,0
2025-03-04 10:40:00+05:30,72924.0,72932.46,72874.14,72889.07,0
2025-03-04 10:45:00+05:30,72886.8,72951.45,72879.37,72940.9,0
2025-03-04 10:50:00+05:30,72940.86,72966.69,72925.42,72952.41,0
2025-03-04 10:55:00+05:30,72952.5,72987.96,72937.96,72970.29,0
2025-03-04 11:00:00+05:30,72970.62,72991.4,72944.54,72989.92,0
2025-03-04 11:05:00+05:30,72991.77,73029.84,72968.57,72977.51,0
2025-03-04 11:10:00+05:30,72975.1,72995.18,72961.62,72974.2,0
2025-03-04 11:15:00+05:30,72974.2,72989.15,72910.23,72933.05,0
2025-03-04 11:20:00+05:30,72931.66,72968.77,72924.99,72940.53,0
2025-03-04 11:25:00+05:30,72940.87,72963.78,72940.5,72943.18,0
2025-03-04 11:30:00+05:30,72941.76,72975.32,72941.27,72962.37,0
2025-03-04 11:35:00+05:30,72963.46,72988.53,72958.93,72968.1,0
2025-03-04 11:40:00+05:30,72966.95,72967.67,72936.38,72945.69,0
2025-03-04 11:45:00+05:30,72942.01,72942.38,72871.64,72904.67,0
2025-03-04 11:50:00+05:30,72904.6,72925.92,72890.61,72923.17,0
2025-03-04 11:55:00+05:30,72922.97,72945.55,72922.97,72934.38,0
2025-03-04 12:00:00+05:30,72934.41,72949.72,72900.69,72927.55,0
2025-03-04 12:05:00+05:30,72929.37,72930.11,72879.39,72905.73,0
2025-03-04 12:10:00+05:30,72905.73,72926.77,72903.8,72917.95,0
2025-03-04 12:15:00+05:30,72918.4,72919.81,72888.19,72919.72,0
2025-03-04 12:20:00+05:30,72919.72,72957.84,72919.38,72926.19,0
2025-03-04 12:25:00+05:30,72925.56,72951.9,72911.31,72940.86,0
2025-03-04 12:30:00+05:30,72940.86,72946.59,72923.74,72937.87,0
2025-03-04 12:35:00+05:30,72937.87,72953.17,72928.91,72933.71,0
2025-03-04 12:40:00+05:30,72934.08,72948.24,72914.68,72914.68,0
2025-03-04 12:45:00+05:30,72914.72,72932.34,72880.54,72929.6,0
2025-03-04 12:50:00+05:30,72930.0,72935.36,72876.69,72898.08,0
2025-03-04 12:55:00+05:30,72900.43,72918.58,72872.09,72888.01,0
2025-03-04 13:00:00+05:30,72888.01,72907.86,72856.82,72858.84,0
2025-03-04 13:05:00+05:30,72859.81,72897.09,72844.96,72887.64,0
2025-03-04 13:10:00+05:30,72887.64,72913.84,72882.82,72913.84,0
2025-03-04 13:15:00+05:30,72913.84,72936.52,72905.33,72928.47,0
2025-03-04 13:20:00+05:30,72928.38,72941.91,72910.16,72921.81,0
2025-03-04 13:25:00+05:30,72923.3,72945.75,72889.9,72889.9,0
2025-03-04 13:30:00+05:30,72887.82,72917.1,72884.68,72906.23,0
2025-03-04 13:35:00+05:30,72906.55,72921.91,72864.17,72870.19,0
2025-03-04 13:40:00+05:30,72871.89,72888.53,72863.2,72884.01,0
2025-03-04 13:45:00+05:30,72884.28,72924.95,72881.76,72908.07,0
2025-03-04 13:50:00+05:30,72908.47,72937.89,72864.98,72936.38,0
2025-03-04 13:55:00+05:30,72936.6,72951.75,72912.48,72949.43,0
2025-03-04 14:00:00+05:30,72947.89,72971.27,72922.73,72922.73,0
2025-03-04 14:05:00+05:30,72928.27,72975.62,72921.65,72974.67,0
2025-03-04 14:10:00+05:30,72975.5,73027.98,72973.36,72979.36,0
2025-03-04 14:15:00+05:30,72978.27,72988.73,72949.91,72988.02,0
2025-03-04 14:20:00+05:30,72988.1,73016.44,72974.25,73006.03,0
2025-03-04 14:25:00+05:30,73005.33,73007.45,72959.49,72976.18,0
2025-03-04 14:30:00+05:30,72976.64,72980.81,72954.37,72966.39,0
2025-03-04 14:35:00+05:30,72966.37,73002.95,72965.88,73001.5,0
2025-03-04 14:40:00+05:30,73001.68,73004.71,72967.11,72973.88,0
2025-03-04 14:45:00+05:30,72974.49,72980.46,72946.81,72953.56,0
2025-03-04 14:50:00+05:30,72954.1,73029.68,72954.1,73021.22,0
2025-03-04 14:55:00+05:30,73021.54,73024.29,72974.91,73020.91,0
2025-03-04 15:00:00+05:30,73019.73,73033.18,72955.08,73002.32,0
2025-03-04 15:05:00+05:30,73002.32,73011.48,72954.56,73009.33,0
2025-03-04 15:10:00+05:30,73009.81,73029.57,72962.68,72993.49,0
2025-03-04 15:15:00+05:30,72993.45,73013.68,72975.87,73004.08,0
2025-03-04 15:20:00+05:30,73006.78,73021.2,72944.33,72977.75,0
2025-03-04 15:25:00+05:30,72978.88,72992.68,72910.19,72992.68,0
2025-03-05 09:15:00+05:30,73005.37,73230.8,72894.05,73157.39,0
2025-03-05 09:20:00+05:30,73167.88,73303.89,73120.27,73295.22,0
2025-03-05 09:25:00+05:30,73311.68,73377.93,73260.17,73361.86,0
2025-03-05 09:30:00+05:30,73361.46,73453.3,73341.04,73429.94,0
2025-03-05 09:35:00+05:30,73428.65,73459.46,73385.72,73402.4,0
2025-03-05 09:40:00+05:30,73404.23,73535.56,73385.9,73498.39,0
2025-03-05 09:45:00+05:30,73494.25,73575.83,73468.3,73563.68,0
2025-03-05 09:50:00+05:30,73563.74,73567.97,73484.0,73502.62,0
2025-03-05 09:55:00+05:30,73503.38,73545.54,73485.88,73529.2,0
2025-03-05 10:00:00+05:30,73529.48,73555.78,73445.95,73457.47,0
2025-03-05 10:05:00+05:30,73452.72,73499.18,73435.69,73496.25,0
2025-03-05 10:10:00+05:30,73493.01,73503.57,73429.83,73456.87,0
2025-03-05 10:15:00+05:30,73460.56,73470.68,73383.95,73390.17,0
2025-03-05 10:20:00+05:30,73391.36,73441.13,73365.18,73438.35,0
2025-03-05 10:25:00+05:30,73435.9,73487.93,73418.72,73482.84,0
2025-03-05 10:30:00+05:30,73487.77,73524.03,73457.4,73523.29,0
2025-03-05 10:35:00+05:30,73522.31,73570.21,73513.47,73536.76,0
2025-03-05 10:40:00+05:30,73537.74,73586.96,73537.74,73578.28,0
2025-03-05 10:45:00+05:30,73578.93,73595.78,73519.11,73540.49,0
2025-03-05 10:50:00+05:30,73541.74,73571.52,73527.89,73571.52,0
2025-03-05 10:55:00+05:30,73568.75,73585.68,73549.06,73580.4,0
2025-03-05 11:00:00+05:30,73580.4,73609.26,73568.9,73574.65,0
2025-03-05 11:05:00+05:30,73582.44,73583.68,73537.36,73554.53,0
2025-03-05 11:10:00+05:30,73555.52,73580.36,73545.3,73579.64,0
2025-03-05 11:15:00+05:30,73580.9,73605.89,73563.78,73594.02,0
2025-03-05 11:20:00+05:30,73590.02,73612.56,73577.76,73591.26,0
2025-03-05 11:25:00+05:30,73592.44,73597.01,73565.11,73591.63,0
2025-03-05 11:30:00+05:30,73591.63,73618.17,73589.42,73615.98,0
2025-03-05 11:35:00+05:30,73614.8,73704.19,73613.56,73704.19,0
2025-03-05 11:40:00+05:30,73704.59,73733.7,73690.2,73733.7,0
2025-03-05 11:45:00+05:30,73732.26,73784.23,73728.44,73778.48,0
2025-03-05 11:50:00+05:30,73778.48,73848.49,73778.48,73804.02,0
2025-03-05 11:55:00+05:30,73804.02,73815.82,73749.26,73801.93,0
2025-03-05 12:00:00+05:30,73802.47,73840.61,73791.57,73796.36,0
2025-03-05 12:05:00+05:30,73799.86,73812.33,73772.48,73795.41,0
2025-03-05 12:10:00+05:30,73793.07,73835.38,73791.56,73802.86,0
2025-03-05 12:15:00+05:30,73810.18,73831.0,73797.82,73804.94,0
2025-03-05 12:20:00+05:30,73805.48,73826.2,73790.44,73805.31,0
2025-03-05 12:25:00+05:30,73805.75,73863.68,73802.9,73856.48,0
2025-03-05 12:30:00+05:30,73856.48,73933.8,73856.48,73910.65,0
2025-03-05 12:35:00+05:30,73910.65,73917.53,73893.4,73913.04,0
2025-03-05 12:40:00+05:30,73913.24,73926.01,73859.98,73868.85,0
2025-03-05 12:45:00+05:30,73869.77,73883.58,73841.0,73861.15,0
2025-03-05 12:50:00+05:30,73860.04,73874.5,73847.51,73861.1,0
2025-03-05 12:55:00+05:30,73856.21,73862.64,73801.52,73802.86,0
2025-03-05 13:00:00+05:30,73802.86,73846.93,73796.96,73802.87,0
2025-03-05 13:05:00+05:30,73802.87,73812.24,73746.83,73777.37,0
2025-03-05 13:10:00+05:30,73777.77,73794.69,73763.93,73787.63,0
2025-03-05 13:15:00+05:30,73787.63,73810.73,73775.48,73793.48,0
2025-03-05 13:20:00+05:30,73793.61,73824.46,73756.99,73800.88,0
2025-03-05 13:25:00+05:30,73801.26,73815.58,73787.38,73800.11,0
2025-03-05 13:30:00+05:30,73800.11,73800.98,73720.22,73749.15,0
2025-03-05 13:35:00+05:30,73748.77,73752.29,73706.17,73706.17,0
2025-03-05 13:40:00+05:30,73699.61,73705.07,73629.06,73662.4,0
2025-03-05 13:45:00+05:30,73658.51,73685.59,73648.64,73674.69,0
2025-03-05 13:50:00+05:30,73674.11,73735.67,73660.55,73702.95,0
2025-03-05 13:55:00+05:30,73702.95,73736.16,73686.62,73698.3,0
2025-03-05 14:00:00+05:30,73699.61,73701.68,73654.63,73659.14,0
2025-03-05 14:05:00+05:30,73659.25,73692.51,73658.64,73679.06,0
2025-03-05 14:10:00+05:30,73680.77,73700.68,73666.17,73694.47,0
2025-03-05 14:15:00+05:30,73695.77,73698.87,73586.54,73593.58,0
2025-03-05 14:20:00+05:30,73592.88,73623.9,73580.74,73616.95,0
2025-03-05 14:25:00+05:30,73620.39,73686.4,73617.81,73685.17,0
2025-03-05 14:30:00+05:30,73681.37,73692.06,73641.66,73654.52,0
2025-03-05 14:35:00+05:30,73654.38,73729.44,73644.7,73728.43,0
2025-03-05 14:40:00+05:30,73729.61,73744.58,73715.94,73726.68,0
2025-03-05 14:45:00+05:30,73726.81,73748.6,73692.57,73714.41,0
2025-03-05 14:50:00+05:30,73714.28,73770.44,73698.81,73770.44,0
2025-03-05 14:55:00+05:30,73770.28,73770.28,73727.84,73749.66,0
2025-03-05 15:00:00+05:30,73748.35,73748.35,73697.37,73725.3,0
2025-03-05 15:05:00+05:30,73725.3,73727.44,73701.85,73723.17,0
2025-03-05 15:10:00+05:30,73713.88,73721.16,73686.78,73718.17,0
2025-03-05 15:15:00+05:30,73716.93,73737.27,73683.65,73710.13,0
2025-03-05 15:20:00+05:30,73710.54,73724.51,73681.07,73718.12,0
2025-03-05 15:25:00+05:30,73713.79,73781.5,73704.35,73771.38,0
2025-03-06 09:15:00+05:30,74308.3,74308.59,74006.14,74035.61,0
2025-03-06 09:20:00+05:30,74041.72,74054.18,73784.82,73806.53,0
2025-03-06 09:25:00+05:30,73811.62,73857.35,73762.26,73804.54,0
2025-03-06 09:30:00+05:30,73802.89,73829.04,73611.63,73627.4,0
2025-03-06 09:35:00+05:30,73630.5,73698.09,73608.83,73619.98,0
2025-03-06 09:40:00+05:30,73618.98,73685.35,73599.89,73617.08,0
2025-03-06 09:45:00+05:30,73618.15,73651.22,73415.68,73425.9,0
2025-03-06 09:50:00+05:30,73430.9,73578.61,73417.56,73576.86,0
2025-03-06 09:55:00+05:30,73577.98,73662.14,73550.79,73636.71,0
2025-03-06 10:00:00+05:30,73633.14,73666.97,73602.15,73657.36,0
2025-03-06 10:05:00+05:30,73658.8,73799.01,73651.44,73690.23,0
2025-03-06 10:10:00+05:30,73690.04,73716.39,73654.24,73703.75,0
2025-03-06 10:15:00+05:30,73704.77,73814.87,73700.61,73796.78,0
2025-03-06 10:20:00+05:30,73797.75,73812.03,73700.24,73713.24,0
2025-03-06 10:25:00+05:30,73713.34,73785.75,73680.22,73774.4,0
2025-03-06 10:30:00+05:30,73775.48,73831.53,73723.84,73757.28,0
2025-03-06 10:35:00+05:30,73757.28,73812.77,73756.06,73795.37,0
2025-03-06 10:40:00+05:30,73795.37,73824.66,73782.09,73812.43,0
2025-03-06 10:45:00+05:30,73812.51,73815.39,73767.03,73780.51,0
2025-03-06 10:50:00+05:30,73786.95,73830.15,73773.32,73806.46,0
2025-03-06 10:55:00+05:30,73804.17,73830.48,73787.94,73802.86,0
2025-03-06 11:00:00+05:30,73802.71,73869.0,73777.17,73869.0,0
2025-03-06 11:05:00+05:30,73869.95,74052.54,73864.83,73954.49,0
2025-03-06 11:10:00+05:30,73956.02,74024.48,73956.02,74023.55,0
2025-03-06 11:15:00+05:30,74023.55,74026.39,73961.87,73966.76,0
2025-03-06 11:20:00+05:30,73966.22,73975.53,73802.85,73805.17,0
2025-03-06 11:25:00+05:30,73802.68,73819.51,73669.76,73706.59,0
2025-03-06 11:30:00+05:30,73707.5,73740.36,73663.71,73739.37,0
2025-03-06 11:35:00+05:30,73740.12,73807.68,73740.12,73799.34,0
2025-03-06 11:40:00+05:30,73799.34,73815.85,73761.11,73811.26,0
2025-03-06 11:45:00+05:30,73811.84,73863.63,73807.21,73856.74,0
2025-03-06 11:50:00+05:30,73856.34,73926.75,73854.23,73910.09,0
2025-03-06 11:55:00+05:30,73910.09,73923.52,73853.55,73873.63,0
2025-03-06 12:00:00+05:30,73875.57,73964.04,73875.57,73959.84,0
2025-03-06 12:05:00+05:30,73960.33,73964.85,73906.78,73907.81,0
2025-03-06 12:10:00+05:30,73907.72,73931.3,73880.51,73924.46,0
2025-03-06 12:15:00+05:30,73924.41,73961.71,73922.15,73934.89,0
2025-03-06 12:20:00+05:30,73934.89,73983.29,73919.34,73966.18,0
2025-03-06 12:25:00+05:30,73966.18,73985.78,73952.93,73970.25,0
2025-03-06 12:30:00+05:30,73969.85,74039.05,73957.42,73960.88,0
2025-03-06 12:35:00+05:30,73961.0,74013.43,73960.64,74013.43,0
2025-03-06 12:40:00+05:30,74013.43,74072.02,74010.32,74033.17,0
2025-03-06 12:45:00+05:30,74033.65,74041.61,73985.58,74030.67,0
2025-03-06 12:50:00+05:30,74032.28,74139.54,74032.28,74086.4,0
2025-03-06 12:55:00+05:30,74084.45,74094.82,74046.62,74048.54,0
2025-03-06 13:00:00+05:30,74049.46,74063.79,74028.54,74063.33,0
2025-03-06 13:05:00+05:30,74063.93,74098.86,74039.81,74098.83,0
2025-03-06 13:10:00+05:30,74102.05,74110.18,74078.19,74083.69,0
2025-03-06 13:15:00+05:30,74083.42,74101.38,74042.09,74093.84,0
2025-03-06 13:20:00+05:30,74097.75,74111.98,74043.81,74110.96,0
2025-03-06 13:25:00+05:30,74111.33,74116.49,74079.39,74090.46,0
2025-03-06 13:30:00+05:30,74090.34,74114.27,74067.57,74114.27,0
2025-03-06 13:35:00+05:30,74119.13,74156.45,74119.13,74122.83,0
2025-03-06 13:40:00+05:30,74124.0,74158.38,74111.24,74132.75,0
2025-03-06 13:45:00+05:30,74133.44,74190.04,74128.19,74181.9,0
2025-03-06 13:50:00+05:30,74183.91,74231.99,74175.45,74207.91,0
2025-03-06 13:55:00+05:30,74208.69,74229.29,74178.58,74226.08,0
2025-03-06 14:00:00+05:30,74227.73,74248.97,74206.09,74234.67,0
2025-03-06 14:05:00+05:30,74233.54,74237.58,74216.44,74224.04,0
2025-03-06 14:10:00+05:30,74223.06,74259.89,74213.25,74236.23,0
2025-03-06 14:15:00+05:30,74236.16,74246.21,74201.86,74226.66,0
2025-03-06 14:20:00+05:30,74223.66,74228.36,74199.71,74223.36,0
2025-03-06 14:25:00+05:30,74223.36,74241.65,74184.21,74184.21,0
2025-03-06 14:30:00+05:30,74184.49,74277.85,74165.77,74270.09,0
2025-03-06 14:35:00+05:30,74269.31,74290.98,74255.53,74287.27,0
2025-03-06 14:40:00+05:30,74285.76,74351.69,74278.3,74340.34,0
2025-03-06 14:45:00+05:30,74340.49,74371.78,74326.44,74338.12,0
2025-03-06 14:50:00+05:30,74338.92,74362.37,74299.89,74313.71,0
2025-03-06 14:55:00+05:30,74313.71,74369.13,74303.93,74355.0,0
2025-03-06 15:00:00+05:30,74354.36,74387.17,74322.99,74357.37,0
2025-03-06 15:05:00+05:30,74362.53,74390.8,74343.48,74356.45,0
2025-03-06 15:10:00+05:30,74354.43,74379.17,74320.38,74375.14,0
2025-03-06 15:15:00+05:30,74376.13,74390.4,74352.24,74362.73,0
2025-03-06 15:20:00+05:30,74361.91,74371.73,74329.49,74358.79,0
2025-03-06 15:25:00+05:30,74355.69,74367.48,74288.06,74322.33,0
2025-03-07 09:15:00+05:30,74347.14,74379.54,74038.03,74344.19,0
2025-03-07 09:20:00+05:30,74340.64,74340.64,74126.42,74170.48,0
2025-03-07 09:25:00+05:30,74163.99,74246.91,74125.62,74164.99,0
2025-03-07 09:30:00+05:30,74160.49,74343.52,74160.49,74343.52,0
2025-03-07 09:35:00+05:30,74335.74,74341.09,74110.63,74111.08,0
2025-03-07 09:40:00+05:30,74104.29,74153.91,74074.42,74145.87,0
2025-03-07 09:45:00+05:30,74148.55,74161.31,74072.39,74161.31,0
2025-03-07 09:50:00+05:30,74158.26,74285.61,74158.26,74279.64,0
2025-03-07 09:55:00+05:30,74278.15,74308.93,74240.14,74306.23,0
2025-03-07 10:00:00+05:30,74306.23,74394.13,74290.38,74367.86,0
2025-03-07 10:05:00+05:30,74365.91,74447.35,74347.77,74444.15,0
2025-03-07 10:10:00+05:30,74448.77,74483.53,74428.23,74482.7,0
2025-03-07 10:15:00+05:30,74485.89,74562.37,74476.52,74522.35,0
2025-03-07 10:20:00+05:30,74519.77,74531.53,74466.43,74467.82,0
2025-03-07 10:25:00+05:30,74467.82,74488.06,74427.98,74488.06,0
2025-03-07 10:30:00+05:30,74488.68,74493.22,74430.56,74436.35,0
2025-03-07 10:35:00+05:30,74437.28,74494.99,74435.11,74474.38,0
2025-03-07 10:40:00+05:30,74473.29,74502.41,74456.4,74459.33,0
2025-03-07 10:45:00+05:30,74459.33,74527.27,74429.92,74518.33,0
2025-03-07 10:50:00+05:30,74522.91,74526.17,74386.39,74398.14,0
2025-03-07 10:55:00+05:30,74398.58,74431.34,74386.1,74388.32,0
2025-03-07 11:00:00+05:30,74383.17,74457.23,74374.06,74453.79,0
2025-03-07 11:05:00+05:30,74453.79,74467.68,74432.78,74455.52,0
2025-03-07 11:10:00+05:30,74460.2,74549.93,74458.02,74540.48,0
2025-03-07 11:15:00+05:30,74537.67,74586.43,74514.2,74542.55,0
2025-03-07 11:20:00+05:30,74539.73,74557.51,74520.04,74531.94,0
2025-03-07 11:25:00+05:30,74531.64,74536.86,74477.86,74479.99,0
2025-03-07 11:30:00+05:30,74480.47,74515.65,74480.47,74511.63,0
2025-03-07 11:35:00+05:30,74511.35,74521.38,74457.25,74473.62,0
2025-03-07 11:40:00+05:30,74472.71,74483.16,74439.87,74480.13,0
2025-03-07 11:45:00+05:30,74475.75,74485.24,74314.11,74318.04,0
2025-03-07 11:50:00+05:30,74316.79,74370.84,74316.79,74361.86,0
2025-03-07 11:55:00+05:30,74362.17,74392.9,74354.07,74359.35,0
2025-03-07 12:00:00+05:30,74360.63,74372.73,74240.89,74254.59,0
2025-03-07 12:05:00+05:30,74255.73,74295.41,74254.54,74285.73,0
2025-03-07 12:10:00+05:30,74283.04,74283.04,74224.62,74250.76,0
2025-03-07 12:15:00+05:30,74251.14,74279.1,74214.84,74215.73,0
2025-03-07 12:20:00+05:30,74215.73,74252.51,74198.55,74247.28,0
2025-03-07 12:25:00+05:30,74256.19,74323.18,74248.37,74318.31,0
2025-03-07 12:30:00+05:30,74316.8,74387.74,74316.8,74377.36,0
2025-03-07 12:35:00+05:30,74380.89,74431.48,74362.81,74410.27,0
2025-03-07 12:40:00+05:30,74410.27,74413.3,74377.65,74405.31,0
2025-03-07 12:45:00+05:30,74405.31,74418.67,74327.08,74336.2,0
2025-03-07 12:50:00+05:30,74335.56,74337.09,74300.49,74301.33,0
2025-03-07 12:55:00+05:30,74302.61,74368.69,74299.61,74357.58,0
2025-03-07 13:00:00+05:30,74357.43,74360.17,74303.59,74313.99,0
2025-03-07 13:05:00+05:30,74312.86,74343.09,74311.09,74326.44,0
2025-03-07 13:10:00+05:30,74326.04,74327.59,74270.94,74304.39,0
2025-03-07 13:15:00+05:30,74304.84,74371.22,74304.84,74369.7,0
2025-03-07 13:20:00+05:30,74370.97,74393.74,74369.61,74379.32,0
2025-03-07 13:25:00+05:30,74380.15,74392.83,74360.6,74388.71,0
2025-03-07 13:30:00+05:30,74388.71,74393.7,74357.44,74377.0,0
2025-03-07 13:35:00+05:30,74377.0,74410.09,74376.0,74402.12,0
2025-03-07 13:40:00+05:30,74402.3,74413.92,74375.85,74399.9,0
2025-03-07 13:45:00+05:30,74400.37,74402.41,74370.29,74399.02,0
2025-03-07 13:50:00+05:30,74396.92,74397.14,74270.76,74305.87,0
2025-03-07 13:55:00+05:30,74305.87,74310.18,74245.73,74295.83,0
