Datetime,Open,High,Low,Close,Volume
2025-10-01 14:20:00+05:30,80900.03,80954.24,80898.99,80948.93,0
2025-10-01 14:25:00+05:30,80949.2,80980.23,80910.3,80964.9,0
2025-10-01 14:30:00+05:30,80966.97,80988.44,80889.17,80961.72,0
2025-10-01 14:35:00+05:30,80960.84,81022.58,80960.84,80987.71,0
2025-10-01 14:40:00+05:30,80982.5,81060.3,80958.8,81023.65,0
2025-10-01 14:45:00+05:30,81023.66,81063.49,80992.38,81053.44,0
2025-10-01 14:50:00+05:30,81054.18,81068.43,81008.15,81016.07,0
2025-10-01 14:55:00+05:30,81015.08,81029.38,80934.37,80995.77,0
2025-10-01 15:00:00+05:30,80993.31,81029.65,80932.96,80980.59,0
2025-10-01 15:05:00+05:30,81003.46,81041.78,80931.22,80976.92,0
2025-10-01 15:10:00+05:30,80975.65,81014.98,80902.4,80919.81,0
2025-10-01 15:15:00+05:30,80912.09,81025.64,80903.07,81018.86,0
2025-10-01 15:20:00+05:30,81018.05,81022.51,80950.27,81001.59,0
2025-10-01 15:25:00+05:30,81006.06,81038.0,80999.7,81034.47,0
2025-10-03 09:15:00+05:30,80684.14,80948.75,80649.57,80821.96,0
2025-10-03 09:20:00+05:30,80813.9,80889.8,80774.15,80860.58,0
2025-10-03 09:25:00+05:30,80855.64,80867.21,80740.18,80827.4,0
2025-10-03 09:30:00+05:30,80827.83,80852.24,80765.99,80796.81,0
2025-10-03 09:35:00+05:30,80798.22,80843.92,80770.03,80842.84,0
2025-10-03 09:40:00+05:30,80843.98,80904.14,80826.1,80871.23,0
2025-10-03 09:45:00+05:30,80871.59,80897.24,80825.04,80889.79,0
2025-10-03 09:50:00+05:30,80889.44,80978.6,80874.1,80969.58,0
2025-10-03 09:55:00+05:30,80976.6,81018.61,80968.16,80998.92,0
2025-10-03 10:00:00+05:30,80998.04,81016.06,80931.43,80941.36,0
2025-10-03 10:05:00+05:30,80940.62,80961.08,80908.67,80908.67,0
2025-10-03 10:10:00+05:30,80909.65,80921.36,80876.45,80908.16,0
2025-10-03 10:15:00+05:30,80906.47,80906.47,80841.28,80886.72,0
2025-10-03 10:20:00+05:30,80887.0,80913.15,80853.78,80863.26,0
2025-10-03 10:25:00+05:30,80862.51,80946.03,80858.45,80941.95,0
2025-10-03 10:30:00+05:30,80943.47,80988.52,80943.47,80969.15,0
2025-10-03 10:35:00+05:30,80970.06,80970.65,80926.28,80933.5,0
2025-10-03 10:40:00+05:30,80935.85,80951.17,80840.96,80844.62,0
2025-10-03 10:45:00+05:30,80851.38,80876.14,80806.19,80870.38,0
2025-10-03 10:50:00+05:30,80870.38,80896.23,80848.43,80890.45,0
2025-10-03 10:55:00+05:30,80890.78,80901.01,80859.75,80864.4,0
2025-10-03 11:00:00+05:30,80864.88,80907.68,80853.38,80889.46,0
2025-10-03 11:05:00+05:30,80890.33,80926.55,80867.4,80908.24,0
2025-10-03 11:10:00+05:30,80909.97,80950.67,80895.56,80948.12,0
2025-10-03 11:15:00+05:30,80948.79,81000.8,80948.79,80980.52,0
2025-10-03 11:20:00+05:30,80981.3,81015.98,80954.53,80958.38,0
2025-10-03 11:25:00+05:30,80960.0,80981.87,80944.43,80944.73,0
2025-10-03 11:30:00+05:30,80940.16,81001.19,80940.16,80999.43,0
2025-10-03 11:35:00+05:30,80999.79,81010.9,80960.9,80976.09,0
2025-10-03 11:40:00+05:30,80974.81,80992.49,80949.25,80966.59,0
2025-10-03 11:45:00+05:30,80965.75,80974.19,80936.93,80952.82,0
2025-10-03 11:50:00+05:30,80952.09,80991.27,80952.09,80974.78,0
2025-10-03 11:55:00+05:30,80975.36,80978.96,80952.99,80956.64,0
2025-10-03 12:00:00+05:30,80956.64,80985.78,80956.64,80967.96,0
2025-10-03 12:05:00+05:30,80967.96,81056.57,80966.41,81035.49,0
2025-10-03 12:10:00+05:30,81036.35,81053.56,81004.08,81026.82,0
2025-10-03 12:15:00+05:30,81026.76,81027.19,80935.78,80945.21,0
2025-10-03 12:20:00+05:30,80945.25,80976.09,80935.54,80973.67,0
2025-10-03 12:25:00+05:30,80973.76,81008.3,80953.68,80974.81,0
2025-10-03 12:30:00+05:30,80977.93,80985.49,80885.69,80894.93,0
2025-10-03 12:35:00+05:30,80895.21,80947.95,80874.96,80934.72,0
2025-10-03 12:40:00+05:30,80936.02,80966.73,80910.58,80965.17,0
2025-10-03 12:45:00+05:30,80965.17,80993.62,80957.27,80976.45,0
2025-10-03 12:50:00+05:30,80976.0,80984.15,80947.4,80971.19,0
2025-10-03 12:55:00+05:30,80970.07,80991.27,80941.4,80969.4,0
2025-10-03 13:00:00+05:30,80968.59,80971.91,80927.83,80965.8,0
2025-10-03 13:05:00+05:30,80967.09,81032.3,80967.09,81032.3,0
2025-10-03 13:10:00+05:30,81032.12,81045.23,81009.34,81036.82,0
2025-10-03 13:15:00+05:30,81032.75,81034.86,81003.66,81031.79,0
2025-10-03 13:20:00+05:30,81033.66,81037.55,81004.46,81013.16,0
2025-10-03 13:25:00+05:30,81013.16,81013.16,80971.15,80971.15,0
2025-10-03 13:30:00+05:30,80971.15,80990.19,80967.48,80974.53,0
2025-10-03 13:35:00+05:30,80973.11,81006.49,80949.09,80960.09,0
2025-10-03 13:40:00+05:30,80961.77,81002.88,80957.57,80996.73,0
2025-10-03 13:45:00+05:30,80996.64,81023.53,80977.12,80985.84,0
2025-10-03 13:50:00+05:30,80986.02,81011.21,80979.2,81008.5,0
2025-10-03 13:55:00+05:30,81009.97,81039.02,80983.99,81008.23,0
2025-10-03 14:00:00+05:30,81007.51,81035.74,80993.29,81030.18,0
2025-10-03 14:05:00+05:30,81030.18,81046.23,80996.25,80996.43,0
2025-10-03 14:10:00+05:30,80995.86,80997.92,80940.15,80940.15,0
2025-10-03 14:15:00+05:30,80940.15,80991.77,80919.88,80991.07,0
2025-10-03 14:20:00+05:30,80990.51,80990.51,80953.62,80964.98,0
2025-10-03 14:25:00+05:30,80965.23,81013.86,80949.82,80999.56,0
2025-10-03 14:30:00+05:30,80999.35,81022.64,80998.86,81021.49,0
2025-10-03 14:35:00+05:30,81020.74,81123.73,81020.34,81113.15,0
2025-10-03 14:40:00+05:30,81116.99,81180.1,81116.19,81174.58,0
2025-10-03 14:45:00+05:30,81174.53,81185.96,81146.58,81148.09,0
2025-10-03 14:50:00+05:30,81145.77,81198.38,81134.75,81176.25,0
2025-10-03 14:55:00+05:30,81176.1,81200.77,81171.23,81200.77,0
2025-10-03 15:00:00+05:30,81198.6,81231.11,81194.69,81222.26,0
2025-10-03 15:05:00+05:30,81222.75,81251.99,81222.75,81233.74,0
2025-10-03 15:10:00+05:30,81229.33,81229.33,81192.45,81201.19,0
2025-10-03 15:15:00+05:30,81199.59,81211.78,81161.51,81189.47,0
2025-10-03 15:20:00+05:30,81187.62,81227.01,81162.71,81215.83,0
2025-10-03 15:25:00+05:30,81218.64,81232.36,81174.52,81196.9,0
2025-10-06 09:15:00+05:30,81274.79,81357.2,81233.66,81314.01,0
2025-10-06 09:20:00+05:30,81326.3,81326.3,81220.46,81266.77,0
2025-10-06 09:25:00+05:30,81265.85,81270.13,81207.26,81215.21,0
2025-10-06 09:30:00+05:30,81213.64,81265.37,81155.88,81255.93,0
2025-10-06 09:35:00+05:30,81254.31,81331.96,81244.56,81314.66,0
2025-10-06 09:40:00+05:30,81305.86,81390.44,81294.55,81380.29,0
2025-10-06 09:45:00+05:30,81390.53,81430.67,81374.1,81426.79,0
2025-10-06 09:50:00+05:30,81427.89,81463.64,81362.97,81368.18,0
2025-10-06 09:55:00+05:30,81369.38,81414.54,81354.49,81404.22,0
2025-10-06 10:00:00+05:30,81402.58,81429.56,81382.16,81415.34,0
2025-10-06 10:05:00+05:30,81415.98,81435.24,81388.21,81429.44,0
2025-10-06 10:10:00+05:30,81429.7,81471.59,81415.21,81464.98,0
2025-10-06 10:15:00+05:30,81467.79,81492.34,81459.09,81475.82,0
2025-10-06 10:20:00+05:30,81478.34,81487.69,81445.73,81464.05,0
2025-10-06 10:25:00+05:30,81461.89,81487.01,81449.43,81450.26,0
2025-10-06 10:30:00+05:30,81449.97,81502.14,81432.94,81501.2,0
2025-10-06 10:35:00+05:30,81499.66,81525.98,81486.2,81516.75,0
2025-10-06 10:40:00+05:30,81516.7,81524.42,81488.07,81490.47,0
2025-10-06 10:45:00+05:30,81488.58,81501.38,81452.91,81474.38,0
2025-10-06 10:50:00+05:30,81474.49,81509.59,81455.2,81509.59,0
2025-10-06 10:55:00+05:30,81509.5,81543.0,81502.87,81514.22,0
2025-10-06 11:00:00+05:30,81514.22,81539.83,81507.72,81510.84,0
2025-10-06 11:05:00+05:30,81508.13,81530.37,81493.82,81526.67,0
2025-10-06 11:10:00+05:30,81528.36,81606.24,81510.58,81606.24,0
2025-10-06 11:15:00+05:30,81605.46,81606.81,81509.31,81556.64,0
2025-10-06 11:20:00+05:30,81557.07,81591.98,81545.9,81584.89,0
2025-10-06 11:25:00+05:30,81586.28,81629.04,81567.83,81625.68,0
2025-10-06 11:30:00+05:30,81625.74,81637.53,81606.0,81606.86,0
2025-10-06 11:35:00+05:30,81607.55,81611.73,81574.93,81586.79,0
2025-10-06 11:40:00+05:30,81587.67,81609.35,81583.1,81588.68,0
2025-10-06 11:45:00+05:30,81592.37,81599.02,81561.99,81564.24,0
2025-10-06 11:50:00+05:30,81563.83,81565.96,81521.38,81531.16,0
2025-10-06 11:55:00+05:30,81534.66,81570.09,81525.07,81540.02,0
2025-10-06 12:00:00+05:30,81548.4,81592.27,81545.08,81570.95,0
2025-10-06 12:05:00+05:30,81579.49,81586.13,81549.47,81563.72,0
2025-10-06 12:10:00+05:30,81564.16,81597.55,81546.86,81597.55,0
2025-10-06 12:15:00+05:30,81598.76,81617.05,81578.34,81596.6,0
2025-10-06 12:20:00+05:30,81596.19,81610.52,81578.36,81603.93,0
2025-10-06 12:25:00+05:30,81603.61,81604.8,81583.87,81587.47,0
2025-10-06 12:30:00+05:30,81577.52,81590.7,81558.81,81585.37,0
2025-10-06 12:35:00+05:30,81585.82,81585.82,81563.52,81571.5,0
2025-10-06 12:40:00+05:30,81571.54,81606.98,81560.93,81599.1,0
2025-10-06 12:45:00+05:30,81598.61,81636.28,81598.61,81626.95,0
2025-10-06 12:50:00+05:30,81626.95,81654.16,81626.15,81640.82,0
2025-10-06 12:55:00+05:30,81636.03,81693.0,81636.03,81690.76,0
2025-10-06 13:00:00+05:30,81690.76,81727.54,81684.95,81725.24,0
2025-10-06 13:05:00+05:30,81725.68,81767.02,81710.82,81763.14,0
2025-10-06 13:10:00+05:30,81763.05,81770.96,81736.77,81761.51,0
2025-10-06 13:15:00+05:30,81761.76,81779.3,81725.52,81725.52,0
2025-10-06 13:20:00+05:30,81726.47,81754.05,81722.58,81735.12,0
2025-10-06 13:25:00+05:30,81734.64,81782.27,81730.9,81779.99,0
2025-10-06 13:30:00+05:30,81779.41,81846.42,81779.41,81821.39,0
2025-10-06 13:35:00+05:30,81821.39,81844.77,81807.38,81835.64,0
2025-10-06 13:40:00+05:30,81834.47,81839.57,81797.41,81798.28,0
2025-10-06 13:45:00+05:30,81798.28,81837.69,81746.56,81758.44,0
2025-10-06 13:50:00+05:30,81764.65,81771.63,81653.78,81743.8,0
2025-10-06 13:55:00+05:30,81743.82,81787.23,81743.73,81779.03,0
2025-10-06 14:00:00+05:30,81778.41,81836.09,81778.41,81786.71,0
2025-10-06 14:05:00+05:30,81787.19,81795.26,81733.87,81759.68,0
2025-10-06 14:10:00+05:30,81759.27,81766.46,81732.2,81761.67,0
2025-10-06 14:15:00+05:30,81758.81,81766.59,81720.72,81729.27,0
2025-10-06 14:20:00+05:30,81727.72,81768.64,81727.72,81752.54,0
2025-10-06 14:25:00+05:30,81753.46,81779.6,81684.81,81684.81,0
2025-10-06 14:30:00+05:30,81684.75,81759.25,81668.44,81755.24,0
2025-10-06 14:35:00+05:30,81756.01,81779.22,81748.25,81776.05,0
2025-10-06 14:40:00+05:30,81771.16,81783.95,81749.38,81764.62,0
2025-10-06 14:45:00+05:30,81764.49,81785.47,81705.63,81727.86,0
2025-10-06 14:50:00+05:30,81727.75,81844.29,81725.17,81797.71,0
2025-10-06 14:55:00+05:30,81799.29,81834.69,81795.56,81797.88,0
2025-10-06 15:00:00+05:30,81800.74,81829.46,81761.78,81765.34,0
2025-10-06 15:05:00+05:30,81769.08,81813.49,81769.08,81812.13,0
2025-10-06 15:10:00+05:30,81810.34,81821.37,81775.78,81782.0,0
2025-10-06 15:15:00+05:30,81782.47,81818.3,81765.95,81794.07,0
2025-10-06 15:20:00+05:30,81795.48,81809.03,81773.94,81783.76,0
2025-10-06 15:25:00+05:30,81785.25,81815.06,81761.47,81784.48,0
2025-10-07 09:15:00+05:30,81883.95,81974.09,81800.28,81803.88,0
2025-10-07 09:20:00+05:30,81808.78,81914.78,81787.48,81895.94,0
2025-10-07 09:25:00+05:30,81896.88,81921.62,81851.54,81920.92,0
2025-10-07 09:30:00+05:30,81919.57,81944.31,81878.07,81927.71,0
2025-10-07 09:35:00+05:30,81924.06,81983.69,81906.6,81978.82,0
2025-10-07 09:40:00+05:30,81979.25,82039.26,81977.62,82034.56,0
2025-10-07 09:45:00+05:30,82038.81,82098.95,82036.82,82083.6,0
2025-10-07 09:50:00+05:30,82083.94,82141.84,82081.94,82127.95,0
2025-10-07 09:55:00+05:30,82134.73,82199.39,82121.2,82149.45,0
2025-10-07 10:00:00+05:30,82147.8,82208.22,82139.87,82204.54,0
2025-10-07 10:05:00+05:30,82205.14,82211.77,82154.44,82162.95,0
2025-10-07 10:10:00+05:30,82158.34,82186.33,82144.86,82145.64,0
2025-10-07 10:15:00+05:30,82145.64,82176.65,82120.7,82147.13,0
2025-10-07 10:20:00+05:30,82148.47,82161.58,82105.0,82126.29,0
2025-10-07 10:25:00+05:30,82125.3,82140.37,82092.88,82127.61,0
2025-10-07 10:30:00+05:30,82128.26,82175.0,82117.5,82130.57,0
2025-10-07 10:35:00+05:30,82130.57,82147.97,82078.36,82147.97,0
2025-10-07 10:40:00+05:30,82147.42,82161.56,82101.01,82113.92,0
2025-10-07 10:45:00+05:30,82116.73,82122.63,82089.5,82101.33,0
2025-10-07 10:50:00+05:30,82102.21,82107.65,82067.25,82088.24,0
2025-10-07 10:55:00+05:30,82086.69,82112.71,82061.47,82071.17,0
2025-10-07 11:00:00+05:30,82071.64,82094.32,82043.73,82067.0,0
2025-10-07 11:05:00+05:30,82067.0,82105.99,82064.29,82098.26,0
2025-10-07 11:10:00+05:30,82095.51,82100.74,82036.69,82062.67,0
2025-10-07 11:15:00+05:30,82063.32,82079.95,82032.23,82040.77,0
2025-10-07 11:20:00+05:30,82040.95,82040.95,81897.01,81908.31,0
2025-10-07 11:25:00+05:30,81909.37,82002.86,81909.03,82002.86,0
2025-10-07 11:30:00+05:30,82004.08,82023.34,81953.22,81981.7,0
2025-10-07 11:35:00+05:30,81981.19,81995.89,81900.54,81931.19,0
2025-10-07 11:40:00+05:30,81934.72,81969.5,81922.26,81963.02,0
2025-10-07 11:45:00+05:30,81961.8,81986.05,81938.26,81966.53,0
2025-10-07 11:50:00+05:30,81965.13,81991.0,81958.81,81974.21,0
2025-10-07 11:55:00+05:30,81973.77,82002.22,81967.72,81995.86,0
2025-10-07 12:00:00+05:30,81995.96,82076.25,81992.96,82072.97,0
2025-10-07 12:05:00+05:30,82075.98,82123.31,82065.14,82110.05,0
2025-10-07 12:10:00+05:30,82110.05,82160.23,82058.55,82091.8,0
2025-10-07 12:15:00+05:30,82090.95,82098.06,82054.88,82063.73,0
2025-10-07 12:20:00+05:30,82064.95,82086.68,82043.33,82081.7,0
2025-10-07 12:25:00+05:30,82081.52,82132.67,82067.79,82124.4,0
2025-10-07 12:30:00+05:30,82119.81,82155.6,82072.48,82080.65,0
2025-10-07 12:35:00+05:30,82081.22,82135.79,82070.37,82127.97,0
2025-10-07 12:40:00+05:30,82127.5,82161.27,82124.28,82144.28,0
2025-10-07 12:45:00+05:30,82141.35,82156.6,82129.22,82132.44,0
2025-10-07 12:50:00+05:30,82132.47,82167.53,82120.82,82165.83,0
2025-10-07 12:55:00+05:30,82166.65,82175.83,82108.56,82145.09,0
2025-10-07 13:00:00+05:30,82145.48,82192.88,82141.55,82178.45,0
2025-10-07 13:05:00+05:30,82178.45,82189.21,82160.12,82184.28,0
2025-10-07 13:10:00+05:30,82194.94,82208.25,82164.37,82190.47,0
2025-10-07 13:15:00+05:30,82189.44,82233.59,82181.25,82215.07,0
2025-10-07 13:20:00+05:30,82218.16,82237.7,82203.38,82220.54,0
2025-10-07 13:25:00+05:30,82220.81,82245.26,82209.1,82230.44,0
2025-10-07 13:30:00+05:30,82233.88,82250.84,82163.35,82168.5,0
2025-10-07 13:35:00+05:30,82169.63,82218.23,82124.84,82215.94,0
2025-10-07 13:40:00+05:30,82216.78,82277.64,82216.78,82277.64,0
2025-10-07 13:45:00+05:30,82274.48,82298.39,82246.81,82256.71,0
2025-10-07 13:50:00+05:30,82255.08,82274.63,82213.42,82247.44,0
2025-10-07 13:55:00+05:30,82247.03,82266.37,82222.13,82249.05,0
2025-10-07 14:00:00+05:30,82250.63,82258.99,82229.36,82253.0,0
2025-10-07 14:05:00+05:30,82253.33,82281.2,82237.96,82279.78,0
2025-10-07 14:10:00+05:30,82279.78,82298.45,82225.53,82298.45,0
2025-10-07 14:15:00+05:30,82297.71,82309.56,82242.04,82246.99,0
2025-10-07 14:20:00+05:30,82245.89,82247.85,82190.16,82233.37,0
2025-10-07 14:25:00+05:30,82234.49,82244.13,82097.25,82105.56,0
2025-10-07 14:30:00+05:30,82105.56,82151.58,82102.18,82121.49,0
2025-10-07 14:35:00+05:30,82115.33,82115.33,82029.74,82060.29,0
2025-10-07 14:40:00+05:30,82060.29,82085.13,82006.29,82035.81,0
2025-10-07 14:45:00+05:30,82035.49,82095.06,82031.21,82091.29,0
2025-10-07 14:50:00+05:30,82093.68,82123.78,82028.84,82043.5,0
2025-10-07 14:55:00+05:30,82044.36,82066.68,82033.26,82050.61,0
2025-10-07 15:00:00+05:30,82042.68,82049.83,81975.52,81993.46,0
2025-10-07 15:05:00+05:30,81996.07,82015.84,81910.15,81944.43,0
2025-10-07 15:10:00+05:30,81940.36,81940.36,81851.13,81855.14,0
2025-10-07 15:15:00+05:30,81861.45,81921.36,81861.45,81907.23,0
2025-10-07 15:20:00+05:30,81907.75,81940.26,81875.98,81905.26,0
2025-10-07 15:25:00+05:30,81905.26,81975.67,81899.79,81951.98,0
2025-10-08 09:15:00+05:30,81899.51,82087.81,81849.98,82080.21,0
2025-10-08 09:20:00+05:30,82082.87,82155.0,82069.09,82150.5,0
2025-10-08 09:25:00+05:30,82149.79,82196.77,82123.24,82191.22,0
2025-10-08 09:30:00+05:30,82187.68,82210.95,82127.12,82130.57,0
2025-10-08 09:35:00+05:30,82132.04,82257.74,82121.74,82185.24,0
2025-10-08 09:40:00+05:30,82184.16,82239.15,82169.56,82189.62,0
2025-10-08 09:45:00+05:30,82189.71,82197.95,82116.51,82116.51,0
2025-10-08 09:50:00+05:30,82116.62,82169.16,82075.34,82125.86,0
2025-10-08 09:55:00+05:30,82121.12,82192.13,82121.12,82161.74,0
2025-10-08 10:00:00+05:30,82159.82,82172.99,82126.26,82130.74,0
2025-10-08 10:05:00+05:30,82128.5,82179.5,82118.13,82167.48,0
2025-10-08 10:10:00+05:30,82165.83,82166.0,82077.82,82106.8,0
2025-10-08 10:15:00+05:30,82106.89,82106.89,82076.41,82077.23,0
2025-10-08 10:20:00+05:30,82078.55,82078.55,81986.84,81988.7,0
2025-10-08 10:25:00+05:30,81986.77,82081.34,81985.59,82046.24,0
2025-10-08 10:30:00+05:30,82046.14,82046.14,81979.14,82019.55,0
2025-10-08 10:35:00+05:30,82019.55,82050.98,82011.06,82044.18,0
2025-10-08 10:40:00+05:30,82041.82,82049.25,82015.24,82021.01,0
2025-10-08 10:45:00+05:30,82021.56,82021.56,81966.12,81993.1,0
2025-10-08 10:50:00+05:30,81992.91,82002.31,81959.78,81961.52,0
2025-10-08 10:55:00+05:30,81954.64,81972.19,81880.94,81896.05,0
2025-10-08 11:00:00+05:30,81899.37,81914.75,81835.54,81846.92,0
2025-10-08 11:05:00+05:30,81850.81,81858.12,81764.22,81779.57,0
2025-10-08 11:10:00+05:30,81779.57,81810.31,81746.17,81751.22,0
2025-10-08 11:15:00+05:30,81746.9,81777.55,81712.67,81728.14,0
2025-10-08 11:20:00+05:30,81727.88,81753.98,81681.52,81746.77,0
2025-10-08 11:25:00+05:30,81747.04,81794.09,81740.99,81746.66,0
2025-10-08 11:30:00+05:30,81743.28,81743.28,81705.41,81739.26,0
2025-10-08 11:35:00+05:30,81738.74,81767.21,81730.27,81760.74,0
2025-10-08 11:40:00+05:30,81759.53,81784.74,81746.83,81752.0,0
2025-10-08 11:45:00+05:30,81754.29,81762.71,81720.4,81750.78,0
2025-10-08 11:50:00+05:30,81750.78,81846.84,81749.15,81803.38,0
2025-10-08 11:55:00+05:30,81802.95,81825.78,81758.35,81783.03,0
2025-10-08 12:00:00+05:30,81780.46,81791.52,81731.89,81731.89,0
2025-10-08 12:05:00+05:30,81727.64,81747.03,81706.89,81747.03,0
2025-10-08 12:10:00+05:30,81745.81,81782.76,81740.28,81778.48,0
2025-10-08 12:15:00+05:30,81781.72,81783.36,81724.11,81753.31,0
2025-10-08 12:20:00+05:30,81753.61,81753.83,81653.48,81662.02,0
2025-10-08 12:25:00+05:30,81663.9,81721.4,81646.08,81702.32,0
2025-10-08 12:30:00+05:30,81705.63,81705.63,81668.58,81690.95,0
2025-10-08 12:35:00+05:30,81691.7,81743.3,81686.83,81689.66,0
2025-10-08 12:40:00+05:30,81697.91,81745.08,81697.91,81745.08,0
2025-10-08 12:45:00+05:30,81745.6,81839.57,81744.88,81828.18,0
2025-10-08 12:50:00+05:30,81828.18,81867.12,81811.42,81867.12,0
2025-10-08 12:55:00+05:30,81862.83,81896.72,81852.55,81894.5,0
2025-10-08 13:00:00+05:30,81891.42,81910.49,81878.69,81891.29,0
2025-10-08 13:05:00+05:30,81892.23,81940.3,81856.76,81940.3,0
2025-10-08 13:10:00+05:30,81944.5,81964.76,81930.84,81942.91,0
2025-10-08 13:15:00+05:30,81940.32,81985.98,81873.89,81974.6,0
2025-10-08 13:20:00+05:30,81972.82,81993.33,81949.59,81951.97,0
2025-10-08 13:25:00+05:30,81953.04,81975.04,81925.61,81927.07,0
2025-10-08 13:30:00+05:30,81925.93,82024.23,81909.51,82008.16,0
2025-10-08 13:35:00+05:30,82008.49,82050.82,82003.73,82013.36,0
2025-10-08 13:40:00+05:30,82012.1,82031.47,81961.55,82019.55,0
2025-10-08 13:45:00+05:30,82019.55,82052.2,82012.15,82036.66,0
2025-10-08 13:50:00+05:30,82036.1,82050.71,82010.96,82025.14,0
2025-10-08 13:55:00+05:30,82025.14,82047.12,82003.61,82033.83,0
