Datetime,Open,High,Low,Close,Volume
2025-09-02 09:35:00+05:30,80561.41,80596.62,80555.15,80583.89,0
2025-09-02 09:40:00+05:30,80589.64,80604.67,80541.28,80564.93,0
2025-09-02 09:45:00+05:30,80569.13,80610.06,80568.39,80606.46,0
2025-09-02 09:50:00+05:30,80605.59,80657.65,80587.52,80643.99,0
2025-09-02 09:55:00+05:30,80642.82,80686.93,80624.6,80670.56,0
2025-09-02 10:00:00+05:30,80674.23,80733.02,80672.06,80733.02,0
2025-09-02 10:05:00+05:30,80740.13,80748.94,80712.74,80744.8,0
2025-09-02 10:10:00+05:30,80739.63,80741.76,80674.18,80685.66,0
2025-09-02 10:15:00+05:30,80686.92,80705.53,80655.61,80679.56,0
2025-09-02 10:20:00+05:30,80681.25,80707.93,80645.27,80660.9,0
2025-09-02 10:25:00+05:30,80661.18,80715.69,80653.72,80708.24,0
2025-09-02 10:30:00+05:30,80708.06,80713.77,80652.03,80665.48,0
2025-09-02 10:35:00+05:30,80662.57,80681.44,80629.85,80669.94,0
2025-09-02 10:40:00+05:30,80668.59,80715.11,80665.01,80701.61,0
2025-09-02 10:45:00+05:30,80702.17,80713.86,80679.25,80687.23,0
2025-09-02 10:50:00+05:30,80688.19,80708.94,80673.04,80693.61,0
2025-09-02 10:55:00+05:30,80691.85,80723.16,80691.45,80722.86,0
2025-09-02 11:00:00+05:30,80723.74,80739.5,80694.8,80700.81,0
2025-09-02 11:05:00+05:30,80700.81,80741.72,80684.92,80734.8,0
2025-09-02 11:10:00+05:30,80733.99,80757.83,80684.52,80700.85,0
2025-09-02 11:15:00+05:30,80696.82,80704.85,80671.87,80683.62,0
2025-09-02 11:20:00+05:30,80684.99,80696.34,80648.66,80657.67,0
2025-09-02 11:25:00+05:30,80657.67,80691.77,80638.15,80663.18,0
2025-09-02 11:30:00+05:30,80663.18,80695.74,80650.06,80685.43,0
2025-09-02 11:35:00+05:30,80688.46,80710.39,80680.48,80703.16,0
2025-09-02 11:40:00+05:30,80703.31,80710.61,80672.97,80689.82,0
2025-09-02 11:45:00+05:30,80688.53,80707.36,80664.0,80669.0,0
2025-09-02 11:50:00+05:30,80674.36,80683.69,80663.91,80670.03,0
2025-09-02 11:55:00+05:30,80668.72,80684.67,80656.12,80661.37,0
2025-09-02 12:00:00+05:30,80661.9,80687.45,80644.39,80670.09,0
2025-09-02 12:05:00+05:30,80673.39,80684.29,80651.43,80664.43,0
2025-09-02 12:10:00+05:30,80661.42,80671.2,80639.69,80662.43,0
2025-09-02 12:15:00+05:30,80661.19,80667.94,80612.27,80635.54,0
2025-09-02 12:20:00+05:30,80635.54,80673.32,80616.81,80670.25,0
2025-09-02 12:25:00+05:30,80670.25,80699.75,80662.93,80683.69,0
2025-09-02 12:30:00+05:30,80689.14,80733.09,80673.66,80720.15,0
2025-09-02 12:35:00+05:30,80715.11,80759.13,80696.99,80759.13,0
2025-09-02 12:40:00+05:30,80760.78,80761.14,80719.76,80725.31,0
2025-09-02 12:45:00+05:30,80722.09,80728.01,80697.76,80725.33,0
2025-09-02 12:50:00+05:30,80725.33,80725.33,80697.11,80700.02,0
2025-09-02 12:55:00+05:30,80696.86,80722.42,80696.86,80711.19,0
2025-09-02 13:00:00+05:30,80710.93,80730.99,80693.95,80699.16,0
2025-09-02 13:05:00+05:30,80700.34,80713.65,80672.72,80676.72,0
2025-09-02 13:10:00+05:30,80676.72,80684.18,80630.29,80656.61,0
2025-09-02 13:15:00+05:30,80657.27,80666.92,80587.04,80610.82,0
2025-09-02 13:20:00+05:30,80610.82,80613.96,80534.66,80543.37,0
2025-09-02 13:25:00+05:30,80544.66,80563.61,80517.06,80533.85,0
2025-09-02 13:30:00+05:30,80532.64,80591.85,80527.9,80575.02,0
2025-09-02 13:35:00+05:30,80575.07,80589.23,80549.58,80574.67,0
2025-09-02 13:40:00+05:30,80571.32,80571.66,80415.49,80421.75,0
2025-09-02 13:45:00+05:30,80427.35,80453.09,80388.77,80452.51,0
2025-09-02 13:50:00+05:30,80452.15,80454.12,80338.17,80339.41,0
2025-09-02 13:55:00+05:30,80339.41,80339.41,80217.39,80221.99,0
2025-09-02 14:00:00+05:30,80221.54,80229.49,80115.67,80132.58,0
2025-09-02 14:05:00+05:30,80127.59,80142.97,80052.54,80132.65,0
2025-09-02 14:10:00+05:30,80131.95,80182.65,80112.17,80131.17,0
2025-09-02 14:15:00+05:30,80129.5,80169.31,80112.79,80168.97,0
2025-09-02 14:20:00+05:30,80168.97,80246.39,80107.13,80111.0,0
2025-09-02 14:25:00+05:30,80111.56,80112.02,80008.5,80048.38,0
2025-09-02 14:30:00+05:30,80051.08,80117.08,80034.14,80105.13,0
2025-09-02 14:35:00+05:30,80104.58,80252.06,80103.13,80166.13,0
2025-09-02 14:40:00+05:30,80164.19,80233.16,80161.95,80215.09,0
2025-09-02 14:45:00+05:30,80218.17,80292.61,80215.79,80231.12,0
2025-09-02 14:50:00+05:30,80226.42,80242.46,80116.42,80131.94,0
2025-09-02 14:55:00+05:30,80128.65,80190.12,80127.51,80163.03,0
2025-09-02 15:00:00+05:30,80160.51,80188.36,80133.29,80144.92,0
2025-09-02 15:05:00+05:30,80145.61,80206.04,80138.31,80190.89,0
2025-09-02 15:10:00+05:30,80189.12,80223.29,80184.94,80197.63,0
2025-09-02 15:15:00+05:30,80189.65,80209.0,80144.2,80183.44,0
2025-09-02 15:20:00+05:30,80182.98,80186.7,80130.08,80152.47,0
2025-09-02 15:25:00+05:30,80149.76,80169.32,80127.36,80166.47,0
2025-09-03 09:15:00+05:30,80295.99,80317.62,80004.6,80030.3,0
2025-09-03 09:20:00+05:30,80037.48,80104.94,80030.07,80083.82,0
2025-09-03 09:25:00+05:30,80085.32,80224.28,80085.32,80220.81,0
2025-09-03 09:30:00+05:30,80221.34,80226.11,80111.86,80140.6,0
2025-09-03 09:35:00+05:30,80144.2,80190.64,80037.26,80045.04,0
2025-09-03 09:40:00+05:30,80038.79,80081.71,80035.56,80038.03,0
2025-09-03 09:45:00+05:30,80038.04,80108.55,80038.04,80106.62,0
2025-09-03 09:50:00+05:30,80106.62,80147.73,80097.73,80146.7,0
2025-09-03 09:55:00+05:30,80148.39,80155.68,80118.16,80121.2,0
2025-09-03 10:00:00+05:30,80119.33,80199.4,80116.9,80193.14,0
2025-09-03 10:05:00+05:30,80191.83,80258.49,80185.31,80215.69,0
2025-09-03 10:10:00+05:30,80218.85,80256.66,80214.43,80231.98,0
2025-09-03 10:15:00+05:30,80231.87,80236.64,80175.67,80187.71,0
2025-09-03 10:20:00+05:30,80188.74,80228.54,80154.92,80208.2,0
2025-09-03 10:25:00+05:30,80214.43,80231.87,80199.5,80215.03,0
2025-09-03 10:30:00+05:30,80214.57,80220.25,80167.14,80171.85,0
2025-09-03 10:35:00+05:30,80172.02,80173.1,80093.95,80095.79,0
2025-09-03 10:40:00+05:30,80096.14,80127.78,80084.13,80103.99,0
2025-09-03 10:45:00+05:30,80104.37,80110.53,80071.71,80097.09,0
2025-09-03 10:50:00+05:30,80101.59,80121.65,80067.2,80072.62,0
2025-09-03 10:55:00+05:30,80071.16,80135.66,80071.16,80116.08,0
2025-09-03 11:00:00+05:30,80118.03,80133.55,80090.77,80112.86,0
2025-09-03 11:05:00+05:30,80111.82,80130.09,80048.06,80117.35,0
2025-09-03 11:10:00+05:30,80119.97,80160.22,80119.97,80135.66,0
2025-09-03 11:15:00+05:30,80136.21,80146.19,80077.11,80145.37,0
2025-09-03 11:20:00+05:30,80145.37,80189.1,80071.44,80089.31,0
2025-09-03 11:25:00+05:30,80087.92,80123.27,80038.12,80109.0,0
2025-09-03 11:30:00+05:30,80106.71,80118.67,80079.76,80096.56,0
2025-09-03 11:35:00+05:30,80098.43,80156.97,80091.9,80155.7,0
2025-09-03 11:40:00+05:30,80158.98,80164.13,80140.74,80155.55,0
2025-09-03 11:45:00+05:30,80154.74,80160.44,80128.97,80128.97,0
2025-09-03 11:50:00+05:30,80130.88,80146.46,80105.64,80144.49,0
2025-09-03 11:55:00+05:30,80144.78,80190.58,80139.32,80183.8,0
2025-09-03 12:00:00+05:30,80183.64,80224.41,80183.64,80201.21,0
2025-09-03 12:05:00+05:30,80201.56,80228.67,80195.27,80218.52,0
2025-09-03 12:10:00+05:30,80218.52,80291.46,80216.55,80276.7,0
2025-09-03 12:15:00+05:30,80277.65,80301.48,80277.65,80282.08,0
2025-09-03 12:20:00+05:30,80281.7,80344.98,80281.66,80333.38,0
2025-09-03 12:25:00+05:30,80328.57,80328.69,80289.97,80299.78,0
2025-09-03 12:30:00+05:30,80304.93,80324.97,80289.27,80322.58,0
2025-09-03 12:35:00+05:30,80324.37,80340.19,80314.62,80320.45,0
2025-09-03 12:40:00+05:30,80320.9,80342.83,80244.47,80255.3,0
2025-09-03 12:45:00+05:30,80252.38,80315.73,80230.52,80234.75,0
2025-09-03 12:50:00+05:30,80234.31,80253.72,80196.74,80198.39,0
2025-09-03 12:55:00+05:30,80199.45,80219.84,80146.31,80160.28,0
2025-09-03 13:00:00+05:30,80158.23,80197.1,80156.11,80162.65,0
2025-09-03 13:05:00+05:30,80163.31,80220.78,80163.04,80213.86,0
2025-09-03 13:10:00+05:30,80220.65,80223.06,80165.57,80190.12,0
2025-09-03 13:15:00+05:30,80190.12,80234.17,80185.98,80229.37,0
2025-09-03 13:20:00+05:30,80229.52,80246.52,80209.15,80215.38,0
2025-09-03 13:25:00+05:30,80215.38,80233.69,80188.42,80216.12,0
2025-09-03 13:30:00+05:30,80216.12,80260.82,80203.95,80231.28,0
2025-09-03 13:35:00+05:30,80230.33,80230.33,80173.13,80180.13,0
2025-09-03 13:40:00+05:30,80179.76,80286.7,80179.75,80274.66,0
2025-09-03 13:45:00+05:30,80276.16,80311.06,80269.71,80292.75,0
2025-09-03 13:50:00+05:30,80293.1,80341.22,80293.1,80341.01,0
2025-09-03 13:55:00+05:30,80340.32,80367.24,80308.29,80365.85,0
2025-09-03 14:00:00+05:30,80362.73,80366.15,80324.36,80346.63,0
2025-09-03 14:05:00+05:30,80347.38,80391.42,80333.63,80378.33,0
2025-09-03 14:10:00+05:30,80376.78,80430.76,80376.78,80384.36,0
2025-09-03 14:15:00+05:30,80384.75,80413.26,80384.52,80405.1,0
2025-09-03 14:20:00+05:30,80403.22,80425.1,80386.15,80410.53,0
2025-09-03 14:25:00+05:30,80409.13,80425.31,80395.12,80410.87,0
2025-09-03 14:30:00+05:30,80410.43,80458.62,80403.07,80436.19,0
2025-09-03 14:35:00+05:30,80437.03,80454.99,80431.21,80445.29,0
2025-09-03 14:40:00+05:30,80445.17,80455.5,80380.2,80388.92,0
2025-09-03 14:45:00+05:30,80388.48,80455.22,80386.78,80414.32,0
2025-09-03 14:50:00+05:30,80413.06,80487.22,80413.06,80473.27,0
2025-09-03 14:55:00+05:30,80473.35,80484.36,80434.15,80453.4,0
2025-09-03 15:00:00+05:30,80454.46,80554.85,80452.09,80517.28,0
2025-09-03 15:05:00+05:30,80519.87,80582.36,80519.87,80582.36,0
2025-09-03 15:10:00+05:30,80583.21,80671.28,80583.21,80627.54,0
2025-09-03 15:15:00+05:30,80617.84,80628.83,80570.28,80619.66,0
2025-09-03 15:20:00+05:30,80619.41,80626.42,80580.9,80594.72,0
2025-09-03 15:25:00+05:30,80592.2,80598.08,80540.02,80546.89,0
2025-09-04 09:15:00+05:30,81456.67,81456.67,81044.53,81090.36,0
2025-09-04 09:20:00+05:30,81104.43,81159.23,81062.46,81133.51,0
2025-09-04 09:25:00+05:30,81126.87,81207.45,81107.67,81192.6,0
2025-09-04 09:30:00+05:30,81202.08,81291.36,81201.59,81286.47,0
2025-09-04 09:35:00+05:30,81285.02,81290.98,81179.24,81189.55,0
2025-09-04 09:40:00+05:30,81194.89,81244.48,81148.96,81148.96,0
2025-09-04 09:45:00+05:30,81140.96,81223.69,81123.17,81212.01,0
2025-09-04 09:50:00+05:30,81211.62,81262.89,81176.19,81244.72,0
2025-09-04 09:55:00+05:30,81248.35,81256.93,81208.17,81223.74,0
2025-09-04 10:00:00+05:30,81220.87,81251.94,81192.08,81199.52,0
2025-09-04 10:05:00+05:30,81205.22,81210.48,81088.42,81088.42,0
2025-09-04 10:10:00+05:30,81084.96,81132.13,80973.7,80973.7,0
2025-09-04 10:15:00+05:30,80969.98,81038.34,80949.0,81038.34,0
2025-09-04 10:20:00+05:30,81029.99,81119.73,81029.28,81105.36,0
2025-09-04 10:25:00+05:30,81105.42,81109.98,81011.46,81020.27,0
2025-09-04 10:30:00+05:30,81018.58,81037.47,80975.4,81014.47,0
2025-09-04 10:35:00+05:30,81015.14,81021.65,80967.29,80973.65,0
2025-09-04 10:40:00+05:30,80974.51,80986.59,80879.31,80918.99,0
2025-09-04 10:45:00+05:30,80917.36,80971.67,80892.82,80964.38,0
2025-09-04 10:50:00+05:30,80972.05,81018.48,80967.9,80995.19,0
2025-09-04 10:55:00+05:30,80995.09,80996.71,80936.88,80981.08,0
2025-09-04 11:00:00+05:30,80981.0,81030.75,80974.7,80991.56,0
2025-09-04 11:05:00+05:30,80992.57,81016.01,80952.16,80958.09,0
2025-09-04 11:10:00+05:30,80955.25,80968.9,80941.17,80944.4,0
2025-09-04 11:15:00+05:30,80944.4,80978.94,80936.14,80964.68,0
2025-09-04 11:20:00+05:30,80964.8,80971.65,80876.52,80889.4,0
2025-09-04 11:25:00+05:30,80888.38,80985.0,80887.87,80975.93,0
2025-09-04 11:30:00+05:30,80975.93,80999.87,80950.76,80975.96,0
2025-09-04 11:35:00+05:30,80976.08,80976.08,80917.2,80944.67,0
2025-09-04 11:40:00+05:30,80944.38,80985.13,80934.86,80955.7,0
2025-09-04 11:45:00+05:30,80951.84,80993.18,80914.34,80934.03,0
2025-09-04 11:50:00+05:30,80934.76,80962.82,80910.35,80958.38,0
2025-09-04 11:55:00+05:30,80957.37,80981.8,80923.07,80943.11,0
2025-09-04 12:00:00+05:30,80938.22,80979.33,80920.64,80963.05,0
2025-09-04 12:05:00+05:30,80965.63,81021.21,80931.6,80951.37,0
2025-09-04 12:10:00+05:30,80952.22,80952.22,80850.25,80906.22,0
2025-09-04 12:15:00+05:30,80906.98,80930.44,80859.85,80873.38,0
2025-09-04 12:20:00+05:30,80874.86,80887.47,80790.36,80804.64,0
2025-09-04 12:25:00+05:30,80805.76,80840.7,80790.52,80818.7,0
2025-09-04 12:30:00+05:30,80830.12,80871.54,80816.8,80840.75,0
2025-09-04 12:35:00+05:30,80840.47,80928.42,80828.13,80909.42,0
2025-09-04 12:40:00+05:30,80906.86,80949.31,80886.39,80944.9,0
2025-09-04 12:45:00+05:30,80943.21,81020.39,80936.71,80990.43,0
2025-09-04 12:50:00+05:30,80987.46,80987.46,80927.89,80979.87,0
2025-09-04 12:55:00+05:30,80979.93,81030.13,80946.29,81023.64,0
2025-09-04 13:00:00+05:30,81021.37,81044.28,80968.0,81024.01,0
2025-09-04 13:05:00+05:30,81024.88,81040.48,80989.96,80991.68,0
2025-09-04 13:10:00+05:30,80992.48,81021.43,80912.65,80983.82,0
2025-09-04 13:15:00+05:30,80985.15,81007.03,80899.18,80967.25,0
2025-09-04 13:20:00+05:30,80965.41,81000.66,80911.22,80976.65,0
2025-09-04 13:25:00+05:30,80977.43,80987.59,80947.41,80966.23,0
2025-09-04 13:30:00+05:30,80965.62,80993.6,80945.36,80970.61,0
2025-09-04 13:35:00+05:30,80975.1,80984.09,80921.96,80935.0,0
2025-09-04 13:40:00+05:30,80933.42,80961.52,80860.14,80899.95,0
2025-09-04 13:45:00+05:30,80899.99,80899.99,80835.34,80847.07,0
2025-09-04 13:50:00+05:30,80848.06,80914.36,80803.96,80838.19,0
2025-09-04 13:55:00+05:30,80838.43,80886.21,80837.74,80849.46,0
2025-09-04 14:00:00+05:30,80849.46,80888.33,80831.83,80869.53,0
2025-09-04 14:05:00+05:30,80872.23,80874.8,80822.14,80846.46,0
2025-09-04 14:10:00+05:30,80842.58,80847.75,80795.21,80824.15,0
2025-09-04 14:15:00+05:30,80820.68,80820.68,80755.95,80769.19,0
2025-09-04 14:20:00+05:30,80769.41,80800.17,80648.79,80648.79,0
2025-09-04 14:25:00+05:30,80654.71,80695.88,80624.19,80683.48,0
2025-09-04 14:30:00+05:30,80686.39,80808.14,80680.74,80767.35,0
2025-09-04 14:35:00+05:30,80765.36,80765.36,80695.81,80696.97,0
2025-09-04 14:40:00+05:30,80695.88,80846.97,80692.87,80827.21,0
2025-09-04 14:45:00+05:30,80822.84,80822.84,80772.55,80789.05,0
2025-09-04 14:50:00+05:30,80789.8,80833.84,80694.15,80706.14,0
2025-09-04 14:55:00+05:30,80705.77,80852.36,80705.77,80754.54,0
2025-09-04 15:00:00+05:30,80752.08,80816.98,80705.5,80716.29,0
2025-09-04 15:05:00+05:30,80718.89,80784.2,80681.86,80744.71,0
2025-09-04 15:10:00+05:30,80741.74,80761.5,80645.5,80675.63,0
2025-09-04 15:15:00+05:30,80680.21,80715.57,80608.94,80709.91,0
2025-09-04 15:20:00+05:30,80709.27,80767.88,80687.28,80767.07,0
2025-09-04 15:25:00+05:30,80764.28,80782.85,80698.36,80744.26,0
2025-09-05 09:15:00+05:30,81012.42,81036.56,80895.45,81018.89,0
2025-09-05 09:20:00+05:30,81018.47,81032.56,80899.28,80911.26,0
2025-09-05 09:25:00+05:30,80911.08,80928.07,80857.35,80869.91,0
2025-09-05 09:30:00+05:30,80868.9,80960.16,80868.9,80950.88,0
2025-09-05 09:35:00+05:30,80955.35,80959.16,80848.59,80855.26,0
2025-09-05 09:40:00+05:30,80854.74,80863.15,80835.76,80844.5,0
2025-09-05 09:45:00+05:30,80845.87,80893.31,80817.71,80873.29,0
2025-09-05 09:50:00+05:30,80872.65,80917.81,80872.65,80913.61,0
2025-09-05 09:55:00+05:30,80912.82,80920.51,80827.3,80831.54,0
2025-09-05 10:00:00+05:30,80833.67,80877.2,80805.7,80811.02,0
2025-09-05 10:05:00+05:30,80810.41,80819.88,80743.86,80750.33,0
2025-09-05 10:10:00+05:30,80753.23,80754.1,80485.1,80496.48,0
2025-09-05 10:15:00+05:30,80496.36,80496.36,80382.17,80394.73,0
2025-09-05 10:20:00+05:30,80396.62,80474.65,80338.92,80456.1,0
2025-09-05 10:25:00+05:30,80448.41,80667.18,80439.74,80626.83,0
2025-09-05 10:30:00+05:30,80627.37,80643.63,80513.14,80525.6,0
2025-09-05 10:35:00+05:30,80527.05,80598.67,80509.29,80586.57,0
2025-09-05 10:40:00+05:30,80586.72,80588.35,80544.17,80567.83,0
2025-09-05 10:45:00+05:30,80568.09,80604.49,80536.84,80541.06,0
2025-09-05 10:50:00+05:30,80541.07,80554.66,80447.79,80447.79,0
2025-09-05 10:55:00+05:30,80444.56,80503.53,80425.23,80483.6,0
2025-09-05 11:00:00+05:30,80487.73,80547.42,80479.77,80547.2,0
2025-09-05 11:05:00+05:30,80553.27,80554.94,80507.31,80510.01,0
2025-09-05 11:10:00+05:30,80510.01,80547.26,80488.06,80528.4,0
2025-09-05 11:15:00+05:30,80527.8,80531.51,80481.36,80522.32,0
2025-09-05 11:20:00+05:30,80523.0,80550.03,80501.33,80513.86,0
2025-09-05 11:25:00+05:30,80514.11,80550.54,80497.68,80538.37,0
2025-09-05 11:30:00+05:30,80538.37,80584.39,80534.58,80544.85,0
2025-09-05 11:35:00+05:30,80541.15,80568.25,80515.02,80529.43,0
2025-09-05 11:40:00+05:30,80529.43,80547.56,80479.41,80486.55,0
2025-09-05 11:45:00+05:30,80488.03,80493.9,80455.56,80465.21,0
2025-09-05 11:50:00+05:30,80464.7,80479.96,80451.0,80455.82,0
2025-09-05 11:55:00+05:30,80455.88,80466.43,80429.59,80461.8,0
2025-09-05 12:00:00+05:30,80461.88,80470.65,80424.45,80437.81,0
2025-09-05 12:05:00+05:30,80437.67,80481.33,80435.42,80480.84,0
2025-09-05 12:10:00+05:30,80475.04,80482.24,80424.31,80424.31,0
2025-09-05 12:15:00+05:30,80423.54,80431.78,80396.42,80402.47,0
2025-09-05 12:20:00+05:30,80402.97,80453.9,80393.37,80436.82,0
2025-09-05 12:25:00+05:30,80436.82,80444.06,80412.11,80420.24,0
2025-09-05 12:30:00+05:30,80420.24,80454.3,80355.68,80357.92,0
2025-09-05 12:35:00+05:30,80356.33,80366.65,80321.19,80363.23,0
2025-09-05 12:40:00+05:30,80363.23,80380.6,80349.28,80365.58,0
2025-09-05 12:45:00+05:30,80365.28,80371.39,80330.68,80336.23,0
2025-09-05 12:50:00+05:30,80336.64,80358.11,80329.5,80358.11,0
2025-09-05 12:55:00+05:30,80359.0,80399.1,80351.13,80389.76,0
2025-09-05 13:00:00+05:30,80390.65,80433.71,80381.05,80381.83,0
2025-09-05 13:05:00+05:30,80383.13,80423.07,80381.22,80423.07,0
2025-09-05 13:10:00+05:30,80423.07,80478.61,80416.45,80468.36,0
2025-09-05 13:15:00+05:30,80468.36,80518.84,80468.36,80502.65,0
2025-09-05 13:20:00+05:30,80501.89,80508.2,80459.53,80485.15,0
2025-09-05 13:25:00+05:30,80482.68,80555.74,80482.68,80525.49,0
2025-09-05 13:30:00+05:30,80525.49,80543.04,80508.15,80534.57,0
2025-09-05 13:35:00+05:30,80534.57,80579.54,80524.6,80572.41,0
2025-09-05 13:40:00+05:30,80572.41,80593.87,80564.76,80593.87,0
2025-09-05 13:45:00+05:30,80594.26,80761.32,80593.61,80727.43,0
2025-09-05 13:50:00+05:30,80727.68,80738.58,80667.73,80738.54,0
2025-09-05 13:55:00+05:30,80735.44,80814.25,80729.93,80803.23,0
