Datetime,Open,High,Low,Close,Volume
2025-01-07 14:00:00+05:30,78091.03,78136.15,78091.03,78112.15,0
2025-01-07 14:05:00+05:30,78109.71,78174.78,78061.62,78166.53,0
2025-01-07 14:10:00+05:30,78163.42,78191.15,78140.02,78170.99,0
2025-01-07 14:15:00+05:30,78168.66,78208.99,78154.08,78208.84,0
2025-01-07 14:20:00+05:30,78211.88,78217.51,78162.14,78166.91,0
2025-01-07 14:25:00+05:30,78167.2,78172.51,78127.79,78145.42,0
2025-01-07 14:30:00+05:30,78149.2,78162.52,78116.13,78140.96,0
2025-01-07 14:35:00+05:30,78141.25,78146.11,78092.47,78094.06,0
2025-01-07 14:40:00+05:30,78095.71,78122.63,78093.1,78107.09,0
2025-01-07 14:45:00+05:30,78106.89,78133.64,78070.19,78114.09,0
2025-01-07 14:50:00+05:30,78113.0,78149.91,78105.61,78130.94,0
2025-01-07 14:55:00+05:30,78131.17,78223.11,78119.47,78220.46,0
2025-01-07 15:00:00+05:30,78222.52,78275.82,78133.84,78221.23,0
2025-01-07 15:05:00+05:30,78221.32,78221.32,78129.87,78159.81,0
2025-01-07 15:10:00+05:30,78165.09,78243.34,78145.99,78174.82,0
2025-01-07 15:15:00+05:30,78170.95,78196.21,78136.44,78172.41,0
2025-01-07 15:20:00+05:30,78174.49,78191.03,78147.25,78161.41,0
2025-01-07 15:25:00+05:30,78160.26,78185.5,78119.44,78130.11,0
2025-01-08 09:15:00+05:30,78319.45,78319.45,78067.56,78067.56,0
2025-01-08 09:20:00+05:30,78070.19,78077.68,77962.69,78001.66,0
2025-01-08 09:25:00+05:30,78002.54,78030.1,77941.22,77954.07,0
2025-01-08 09:30:00+05:30,77954.88,78019.62,77904.19,77907.09,0
2025-01-08 09:35:00+05:30,77907.16,78084.84,77899.89,78037.71,0
2025-01-08 09:40:00+05:30,78034.23,78124.57,77976.83,77984.29,0
2025-01-08 09:45:00+05:30,77984.31,77985.57,77903.1,77908.4,0
2025-01-08 09:50:00+05:30,77905.82,78085.08,77898.16,78083.83,0
2025-01-08 09:55:00+05:30,78085.23,78124.64,78010.11,78047.48,0
2025-01-08 10:00:00+05:30,78051.84,78101.26,78044.51,78093.85,0
2025-01-08 10:05:00+05:30,78093.91,78112.39,77985.81,77996.81,0
2025-01-08 10:10:00+05:30,77993.78,78053.71,77979.03,78052.43,0
2025-01-08 10:15:00+05:30,78057.7,78102.55,78047.06,78047.06,0
2025-01-08 10:20:00+05:30,78050.29,78050.29,77838.24,77838.24,0
2025-01-08 10:25:00+05:30,77846.84,77850.11,77751.3,77839.0,0
2025-01-08 10:30:00+05:30,77831.91,77843.4,77790.6,77805.41,0
2025-01-08 10:35:00+05:30,77801.68,77822.17,77748.65,77779.22,0
2025-01-08 10:40:00+05:30,77773.72,77786.42,77640.08,77643.88,0
2025-01-08 10:45:00+05:30,77646.61,77734.62,77631.33,77726.9,0
2025-01-08 10:50:00+05:30,77727.43,77759.23,77704.37,77720.9,0
2025-01-08 10:55:00+05:30,77719.0,77733.28,77685.72,77719.14,0
2025-01-08 11:00:00+05:30,77719.16,77768.25,77689.81,77725.42,0
2025-01-08 11:05:00+05:30,77721.78,77743.66,77698.21,77719.32,0
2025-01-08 11:10:00+05:30,77721.38,77763.63,77706.15,77729.33,0
2025-01-08 11:15:00+05:30,77733.27,77757.93,77668.43,77735.86,0
2025-01-08 11:20:00+05:30,77736.98,77744.0,77610.21,77648.79,0
2025-01-08 11:25:00+05:30,77652.22,77772.35,77644.72,77750.92,0
2025-01-08 11:30:00+05:30,77748.48,77815.14,77736.41,77805.57,0
2025-01-08 11:35:00+05:30,77797.21,77837.9,77753.72,77770.73,0
2025-01-08 11:40:00+05:30,77768.65,77786.54,77728.86,77740.47,0
2025-01-08 11:45:00+05:30,77739.84,77740.96,77700.4,77718.6,0
2025-01-08 11:50:00+05:30,77719.11,77726.45,77658.79,77674.25,0
2025-01-08 11:55:00+05:30,77672.29,77709.54,77670.66,77674.85,0
2025-01-08 12:00:00+05:30,77674.82,77681.32,77605.7,77621.57,0
2025-01-08 12:05:00+05:30,77620.65,77645.74,77596.24,77634.03,0
2025-01-08 12:10:00+05:30,77634.03,77650.85,77571.08,77572.68,0
2025-01-08 12:15:00+05:30,77573.14,77634.53,77563.5,77634.53,0
2025-01-08 12:20:00+05:30,77634.15,77675.09,77624.07,77645.76,0
2025-01-08 12:25:00+05:30,77656.42,77656.42,77568.6,77590.23,0
2025-01-08 12:30:00+05:30,77590.23,77599.73,77514.34,77525.66,0
2025-01-08 12:35:00+05:30,77524.31,77547.4,77486.79,77524.47,0
2025-01-08 12:40:00+05:30,77528.27,77590.75,77503.44,77585.48,0
2025-01-08 12:45:00+05:30,77586.76,77627.12,77557.96,77561.71,0
2025-01-08 12:50:00+05:30,77563.85,77612.29,77553.01,77610.61,0
2025-01-08 12:55:00+05:30,77606.48,77656.0,77589.44,77635.57,0
2025-01-08 13:00:00+05:30,77641.36,77645.9,77579.82,77589.09,0
2025-01-08 13:05:00+05:30,77586.88,77626.49,77586.88,77626.49,0
2025-01-08 13:10:00+05:30,77624.29,77650.35,77603.78,77607.91,0
2025-01-08 13:15:00+05:30,77607.13,77639.94,77581.03,77636.68,0
2025-01-08 13:20:00+05:30,77635.77,77719.03,77624.36,77712.94,0
2025-01-08 13:25:00+05:30,77713.7,77778.05,77701.69,77736.07,0
2025-01-08 13:30:00+05:30,77737.17,77821.79,77737.17,77789.89,0
2025-01-08 13:35:00+05:30,77789.57,77819.85,77746.17,77757.91,0
2025-01-08 13:40:00+05:30,77757.92,77966.48,77753.09,77951.79,0
2025-01-08 13:45:00+05:30,77953.47,78024.8,77938.08,77973.38,0
2025-01-08 13:50:00+05:30,77974.47,78092.16,77959.0,78092.16,0
2025-01-08 13:55:00+05:30,78089.28,78090.87,78014.33,78071.86,0
2025-01-08 14:00:00+05:30,78080.77,78104.09,77999.19,78004.62,0
2025-01-08 14:05:00+05:30,77998.81,78105.22,77995.96,78103.7,0
2025-01-08 14:10:00+05:30,78101.67,78180.97,78086.26,78158.27,0
2025-01-08 14:15:00+05:30,78160.17,78173.17,78122.77,78141.42,0
2025-01-08 14:20:00+05:30,78143.69,78267.6,78143.69,78257.45,0
2025-01-08 14:25:00+05:30,78263.9,78266.02,78038.55,78053.29,0
2025-01-08 14:30:00+05:30,78053.01,78111.64,78012.89,78109.09,0
2025-01-08 14:35:00+05:30,78110.97,78112.02,78015.13,78064.26,0
2025-01-08 14:40:00+05:30,78064.39,78177.92,78064.39,78170.34,0
2025-01-08 14:45:00+05:30,78169.23,78230.47,78168.71,78205.62,0
2025-01-08 14:50:00+05:30,78207.1,78248.22,78153.6,78222.96,0
2025-01-08 14:55:00+05:30,78224.0,78229.99,78121.36,78124.73,0
2025-01-08 15:00:00+05:30,78128.34,78166.74,78076.95,78131.76,0
2025-01-08 15:05:00+05:30,78130.67,78177.48,78070.5,78173.81,0
2025-01-08 15:10:00+05:30,78176.22,78215.51,78172.37,78208.16,0
2025-01-08 15:15:00+05:30,78208.42,78214.21,78151.81,78163.17,0
2025-01-08 15:20:00+05:30,78163.95,78173.42,78140.25,78168.96,0
2025-01-08 15:25:00+05:30,78170.88,78176.79,78141.06,78141.06,0
2025-01-09 09:15:00+05:30,78206.21,78206.21,77880.36,77911.02,0
2025-01-09 09:20:00+05:30,77908.42,77922.59,77867.31,77875.18,0
2025-01-09 09:25:00+05:30,77872.96,77919.7,77846.43,77888.44,0
2025-01-09 09:30:00+05:30,77888.53,77943.33,77852.29,77887.38,0
2025-01-09 09:35:00+05:30,77889.24,77925.8,77870.54,77884.25,0
2025-01-09 09:40:00+05:30,77883.22,77896.74,77859.49,77880.99,0
2025-01-09 09:45:00+05:30,77882.47,77929.81,77865.12,77916.55,0
2025-01-09 09:50:00+05:30,77915.05,77947.66,77887.08,77947.66,0
2025-01-09 09:55:00+05:30,77949.98,77992.46,77946.26,77985.85,0
2025-01-09 10:00:00+05:30,77984.47,78004.32,77880.42,77915.41,0
2025-01-09 10:05:00+05:30,77915.76,77921.95,77883.72,77900.59,0
2025-01-09 10:10:00+05:30,77899.7,78002.81,77899.7,77982.55,0
2025-01-09 10:15:00+05:30,77981.57,78030.59,77968.27,78011.94,0
2025-01-09 10:20:00+05:30,78012.08,78023.33,77967.92,77993.1,0
2025-01-09 10:25:00+05:30,77992.31,78035.77,77963.2,77966.21,0
2025-01-09 10:30:00+05:30,77965.88,77977.0,77899.58,77964.73,0
2025-01-09 10:35:00+05:30,77969.96,77996.58,77959.2,77967.8,0
2025-01-09 10:40:00+05:30,77965.98,77966.06,77900.49,77902.68,0
2025-01-09 10:45:00+05:30,77902.68,77907.12,77702.77,77714.5,0
2025-01-09 10:50:00+05:30,77713.92,77746.62,77671.67,77698.47,0
2025-01-09 10:55:00+05:30,77701.03,77707.48,77668.72,77684.12,0
2025-01-09 11:00:00+05:30,77682.95,77717.14,77670.43,77706.94,0
2025-01-09 11:05:00+05:30,77703.54,77730.18,77690.73,77703.78,0
2025-01-09 11:10:00+05:30,77704.47,77750.27,77692.71,77740.4,0
2025-01-09 11:15:00+05:30,77741.86,77769.17,77713.07,77766.54,0
2025-01-09 11:20:00+05:30,77765.62,77766.26,77702.48,77764.28,0
2025-01-09 11:25:00+05:30,77764.63,77765.09,77738.7,77743.74,0
2025-01-09 11:30:00+05:30,77744.11,77752.32,77694.48,77703.26,0
2025-01-09 11:35:00+05:30,77704.65,77770.01,77702.74,77769.09,0
2025-01-09 11:40:00+05:30,77769.67,77778.32,77714.54,77717.9,0
2025-01-09 11:45:00+05:30,77717.74,77732.3,77683.81,77685.24,0
2025-01-09 11:50:00+05:30,77685.24,77709.68,77663.33,77700.46,0
2025-01-09 11:55:00+05:30,77702.05,77725.59,77674.59,77716.4,0
2025-01-09 12:00:00+05:30,77716.61,77733.69,77698.34,77722.02,0
2025-01-09 12:05:00+05:30,77722.02,77725.44,77684.96,77724.61,0
2025-01-09 12:10:00+05:30,77724.61,77759.38,77711.31,77743.25,0
2025-01-09 12:15:00+05:30,77741.81,77929.04,77735.14,77901.38,0
2025-01-09 12:20:00+05:30,77901.38,77901.38,77816.45,77828.4,0
2025-01-09 12:25:00+05:30,77829.03,77830.34,77732.99,77732.99,0
2025-01-09 12:30:00+05:30,77730.82,77773.97,77694.86,77773.39,0
2025-01-09 12:35:00+05:30,77773.39,77782.92,77751.11,77755.44,0
2025-01-09 12:40:00+05:30,77752.24,77763.73,77718.26,77737.48,0
2025-01-09 12:45:00+05:30,77734.7,77750.55,77664.14,77700.77,0
2025-01-09 12:50:00+05:30,77701.57,77716.26,77677.14,77677.14,0
2025-01-09 12:55:00+05:30,77669.05,77682.66,77634.77,77652.42,0
2025-01-09 13:00:00+05:30,77652.42,77684.94,77625.36,77645.57,0
2025-01-09 13:05:00+05:30,77647.51,77673.25,77624.95,77637.28,0
2025-01-09 13:10:00+05:30,77639.16,77668.66,77631.22,77654.92,0
2025-01-09 13:15:00+05:30,77657.83,77671.99,77627.51,77652.73,0
2025-01-09 13:20:00+05:30,77653.34,77672.19,77630.9,77649.99,0
2025-01-09 13:25:00+05:30,77649.96,77652.16,77620.53,77632.75,0
2025-01-09 13:30:00+05:30,77630.47,77647.63,77595.55,77607.2,0
2025-01-09 13:35:00+05:30,77606.84,77641.44,77606.84,77641.44,0
2025-01-09 13:40:00+05:30,77641.44,77642.89,77604.9,77617.96,0
2025-01-09 13:45:00+05:30,77620.51,77662.47,77609.84,77610.92,0
2025-01-09 13:50:00+05:30,77613.79,77644.46,77613.79,77617.84,0
2025-01-09 13:55:00+05:30,77617.84,77621.75,77580.44,77601.27,0
2025-01-09 14:00:00+05:30,77602.97,77626.18,77576.77,77610.89,0
2025-01-09 14:05:00+05:30,77612.54,77676.46,77612.54,77651.76,0
2025-01-09 14:10:00+05:30,77653.97,77669.04,77628.4,77652.24,0
2025-01-09 14:15:00+05:30,77650.55,77663.07,77618.34,77656.39,0
2025-01-09 14:20:00+05:30,77655.47,77664.88,77626.91,77651.46,0
2025-01-09 14:25:00+05:30,77651.46,77664.2,77629.19,77629.19,0
2025-01-09 14:30:00+05:30,77631.05,77640.88,77592.4,77598.71,0
2025-01-09 14:35:00+05:30,77598.36,77603.11,77576.21,77598.82,0
2025-01-09 14:40:00+05:30,77598.03,77600.52,77575.06,77589.27,0
2025-01-09 14:45:00+05:30,77589.09,77590.09,77542.92,77566.48,0
2025-01-09 14:50:00+05:30,77560.92,77613.04,77554.04,77609.89,0
2025-01-09 14:55:00+05:30,77611.08,77623.33,77586.59,77590.89,0
2025-01-09 15:00:00+05:30,77590.89,77645.29,77581.37,77588.23,0
2025-01-09 15:05:00+05:30,77586.15,77633.49,77583.03,77617.79,0
2025-01-09 15:10:00+05:30,77619.98,77632.04,77598.5,77618.15,0
2025-01-09 15:15:00+05:30,77615.18,77627.29,77577.33,77610.12,0
2025-01-09 15:20:00+05:30,77605.23,77680.54,77596.31,77653.73,0
2025-01-09 15:25:00+05:30,77653.84,77709.47,77653.65,77681.27,0
2025-01-10 09:15:00+05:30,77682.59,77849.19,77665.03,77773.5,0
2025-01-10 09:20:00+05:30,77770.85,77890.97,77770.35,77814.42,0
2025-01-10 09:25:00+05:30,77807.07,77833.56,77653.43,77659.6,0
2025-01-10 09:30:00+05:30,77659.06,77673.77,77437.64,77439.14,0
2025-01-10 09:35:00+05:30,77443.7,77465.24,77362.79,77390.26,0
2025-01-10 09:40:00+05:30,77390.45,77553.11,77372.44,77527.74,0
2025-01-10 09:45:00+05:30,77521.5,77521.5,77338.65,77355.4,0
2025-01-10 09:50:00+05:30,77349.07,77381.29,77303.62,77328.44,0
2025-01-10 09:55:00+05:30,77328.38,77354.29,77168.67,77171.49,0
2025-01-10 10:00:00+05:30,77178.85,77214.64,77141.67,77153.45,0
2025-01-10 10:05:00+05:30,77149.51,77272.53,77099.55,77254.11,0
2025-01-10 10:10:00+05:30,77257.35,77266.83,77184.52,77237.26,0
2025-01-10 10:15:00+05:30,77236.29,77342.89,77234.6,77338.52,0
2025-01-10 10:20:00+05:30,77347.43,77426.63,77316.52,77418.08,0
2025-01-10 10:25:00+05:30,77416.53,77424.94,77304.74,77306.78,0
2025-01-10 10:30:00+05:30,77306.99,77332.2,77265.5,77282.52,0
2025-01-10 10:35:00+05:30,77280.29,77366.1,77264.69,77283.21,0
2025-01-10 10:40:00+05:30,77285.27,77428.54,77272.27,77417.19,0
2025-01-10 10:45:00+05:30,77416.66,77506.39,77383.75,77476.25,0
2025-01-10 10:50:00+05:30,77476.38,77518.98,77432.98,77480.21,0
2025-01-10 10:55:00+05:30,77481.0,77506.03,77457.02,77467.91,0
2025-01-10 11:00:00+05:30,77468.7,77631.15,77468.7,77631.15,0
2025-01-10 11:05:00+05:30,77632.0,77736.65,77630.74,77719.39,0
2025-01-10 11:10:00+05:30,77720.02,77770.66,77685.47,77770.66,0
2025-01-10 11:15:00+05:30,77770.28,77900.92,77770.28,77867.11,0
2025-01-10 11:20:00+05:30,77868.59,77878.01,77713.61,77739.16,0
2025-01-10 11:25:00+05:30,77739.67,77765.88,77663.99,77765.88,0
2025-01-10 11:30:00+05:30,77766.75,77919.7,77766.75,77889.06,0
2025-01-10 11:35:00+05:30,77888.73,77900.0,77821.52,77821.64,0
2025-01-10 11:40:00+05:30,77819.8,77820.8,77630.23,77630.23,0
2025-01-10 11:45:00+05:30,77631.21,77719.54,77610.62,77710.43,0
2025-01-10 11:50:00+05:30,77710.39,77711.23,77672.1,77687.76,0
2025-01-10 11:55:00+05:30,77684.59,77748.74,77652.13,77735.71,0
2025-01-10 12:00:00+05:30,77736.83,77778.45,77715.52,77755.31,0
2025-01-10 12:05:00+05:30,77754.12,77754.38,77646.46,77646.46,0
2025-01-10 12:10:00+05:30,77645.26,77683.7,77540.83,77683.7,0
2025-01-10 12:15:00+05:30,77683.25,77816.0,77676.95,77784.97,0
2025-01-10 12:20:00+05:30,77784.07,77802.22,77674.6,77682.43,0
2025-01-10 12:25:00+05:30,77683.04,77686.79,77637.66,77654.66,0
2025-01-10 12:30:00+05:30,77651.18,77692.79,77606.75,77622.46,0
2025-01-10 12:35:00+05:30,77622.54,77651.05,77608.63,77626.06,0
2025-01-10 12:40:00+05:30,77626.64,77710.21,77626.64,77705.49,0
2025-01-10 12:45:00+05:30,77705.77,77743.08,77679.55,77743.08,0
2025-01-10 12:50:00+05:30,77743.47,77744.9,77691.42,77726.46,0
2025-01-10 12:55:00+05:30,77725.83,77734.83,77667.5,77673.52,0
2025-01-10 13:00:00+05:30,77673.42,77720.76,77671.06,77672.79,0
2025-01-10 13:05:00+05:30,77672.76,77710.34,77670.39,77680.59,0
2025-01-10 13:10:00+05:30,77682.71,77712.08,77661.23,77665.14,0
2025-01-10 13:15:00+05:30,77664.85,77688.52,77640.22,77680.09,0
2025-01-10 13:20:00+05:30,77678.49,77695.11,77656.86,77672.72,0
2025-01-10 13:25:00+05:30,77675.95,77714.49,77572.3,77582.8,0
2025-01-10 13:30:00+05:30,77577.15,77636.29,77562.73,77619.16,0
2025-01-10 13:35:00+05:30,77619.16,77634.13,77598.45,77615.2,0
2025-01-10 13:40:00+05:30,77616.76,77639.38,77577.22,77630.13,0
2025-01-10 13:45:00+05:30,77629.91,77701.45,77626.85,77685.91,0
2025-01-10 13:50:00+05:30,77685.91,77710.7,77642.78,77653.0,0
2025-01-10 13:55:00+05:30,77653.38,77678.87,77647.84,77674.94,0
2025-01-10 14:00:00+05:30,77674.35,77705.08,77606.01,77606.01,0
2025-01-10 14:05:00+05:30,77607.76,77634.0,77576.87,77597.36,0
2025-01-10 14:10:00+05:30,77599.48,77607.54,77443.3,77444.03,0
2025-01-10 14:15:00+05:30,77441.67,77452.8,77384.01,77416.07,0
2025-01-10 14:20:00+05:30,77416.47,77437.18,77352.74,77358.25,0
2025-01-10 14:25:00+05:30,77358.28,77414.29,77294.04,77405.02,0
2025-01-10 14:30:00+05:30,77404.66,77423.6,77322.09,77338.64,0
2025-01-10 14:35:00+05:30,77347.79,77383.3,77315.79,77325.62,0
2025-01-10 14:40:00+05:30,77324.66,77373.3,77294.85,77373.3,0
2025-01-10 14:45:00+05:30,77373.32,77394.13,77335.81,77335.81,0
2025-01-10 14:50:00+05:30,77332.97,77378.12,77326.23,77371.12,0
2025-01-10 14:55:00+05:30,77370.73,77417.0,77303.93,77312.91,0
2025-01-10 15:00:00+05:30,77316.66,77332.69,77273.44,77292.37,0
2025-01-10 15:05:00+05:30,77291.43,77373.29,77285.34,77368.98,0
2025-01-10 15:10:00+05:30,77374.19,77381.89,77319.5,77330.5,0
2025-01-10 15:15:00+05:30,77322.12,77432.26,77320.85,77424.77,0
2025-01-10 15:20:00+05:30,77429.8,77450.59,77408.75,77414.61,0
2025-01-10 15:25:00+05:30,77415.63,77450.12,77392.93,77422.4,0
2025-01-13 09:15:00+05:30,76629.9,76756.15,76535.24,76748.04,0
2025-01-13 09:20:00+05:30,76750.06,76780.69,76651.25,76753.2,0
2025-01-13 09:25:00+05:30,76746.76,76846.99,76682.98,76819.71,0
2025-01-13 09:30:00+05:30,76811.35,76842.74,76711.43,76774.81,0
2025-01-13 09:35:00+05:30,76776.31,76778.15,76688.0,76694.76,0
2025-01-13 09:40:00+05:30,76693.59,76796.77,76670.49,76786.41,0
2025-01-13 09:45:00+05:30,76785.41,76796.89,76624.42,76660.33,0
2025-01-13 09:50:00+05:30,76660.66,76711.5,76634.3,76671.73,0
2025-01-13 09:55:00+05:30,76672.44,76744.44,76670.88,76740.06,0
2025-01-13 10:00:00+05:30,76739.96,76892.55,76685.43,76870.19,0
2025-01-13 10:05:00+05:30,76869.74,76874.07,76813.98,76838.48,0
2025-01-13 10:10:00+05:30,76838.77,76898.69,76836.45,76893.23,0
2025-01-13 10:15:00+05:30,76914.72,76984.4,76878.08,76902.76,0
2025-01-13 10:20:00+05:30,76902.63,76981.14,76888.68,76970.97,0
2025-01-13 10:25:00+05:30,76969.64,77080.65,76964.41,77077.55,0
2025-01-13 10:30:00+05:30,77079.08,77114.11,77030.34,77109.94,0
2025-01-13 10:35:00+05:30,77110.08,77128.35,77020.06,77035.27,0
2025-01-13 10:40:00+05:30,77027.6,77073.99,76928.41,77009.15,0
2025-01-13 10:45:00+05:30,77008.86,77109.18,77005.31,77067.04,0
2025-01-13 10:50:00+05:30,77066.8,77113.11,77011.01,77102.43,0
2025-01-13 10:55:00+05:30,77100.54,77100.54,76995.72,77007.59,0
2025-01-13 11:00:00+05:30,77006.02,77032.74,76944.62,76955.94,0
2025-01-13 11:05:00+05:30,76958.18,77009.43,76900.5,76951.54,0
2025-01-13 11:10:00+05:30,76950.06,76995.73,76923.96,76959.27,0
2025-01-13 11:15:00+05:30,76962.94,77025.15,76938.67,76957.77,0
2025-01-13 11:20:00+05:30,76958.58,76968.61,76923.74,76951.64,0
2025-01-13 11:25:00+05:30,76950.48,76950.48,76828.81,76840.88,0
2025-01-13 11:30:00+05:30,76840.88,76844.76,76782.03,76823.77,0
2025-01-13 11:35:00+05:30,76823.81,76834.47,76741.57,76753.67,0
2025-01-13 11:40:00+05:30,76750.73,76831.29,76743.76,76815.74,0
2025-01-13 11:45:00+05:30,76815.74,76832.88,76778.49,76805.02,0
2025-01-13 11:50:00+05:30,76805.02,76892.44,76756.78,76770.41,0
2025-01-13 11:55:00+05:30,76770.09,76818.63,76756.38,76756.46,0
2025-01-13 12:00:00+05:30,76756.46,76812.79,76756.46,76794.28,0
2025-01-13 12:05:00+05:30,76793.99,76805.62,76748.27,76751.59,0
2025-01-13 12:10:00+05:30,76752.56,76795.61,76729.76,76762.0,0
2025-01-13 12:15:00+05:30,76763.12,76763.12,76675.54,76675.54,0
2025-01-13 12:20:00+05:30,76678.18,76763.48,76677.4,76738.51,0
2025-01-13 12:25:00+05:30,76736.75,76770.71,76720.82,76764.42,0
2025-01-13 12:30:00+05:30,76764.04,76777.62,76734.23,76753.29,0
2025-01-13 12:35:00+05:30,76752.19,76790.53,76705.85,76790.53,0
2025-01-13 12:40:00+05:30,76790.38,76798.33,76744.91,76771.64,0
2025-01-13 12:45:00+05:30,76767.0,76767.72,76726.01,76752.14,0
2025-01-13 12:50:00+05:30,76752.14,76761.55,76705.08,76746.56,0
2025-01-13 12:55:00+05:30,76745.33,76747.72,76621.87,76633.19,0
2025-01-13 13:00:00+05:30,76634.67,76675.26,76621.63,76641.56,0
2025-01-13 13:05:00+05:30,76642.61,76681.71,76619.24,76654.34,0
2025-01-13 13:10:00+05:30,76653.71,76663.82,76594.49,76613.71,0
2025-01-13 13:15:00+05:30,76614.28,76627.0,76586.09,76591.93,0
2025-01-13 13:20:00+05:30,76591.98,76656.2,76585.03,76602.2,0
2025-01-13 13:25:00+05:30,76602.2,76648.45,76597.08,76640.31,0
2025-01-13 13:30:00+05:30,76640.31,76654.89,76596.23,76620.76,0
2025-01-13 13:35:00+05:30,76619.95,76628.65,76559.11,76564.57,0
2025-01-13 13:40:00+05:30,76565.51,76580.95,76543.69,76562.47,0
2025-01-13 13:45:00+05:30,76567.58,76583.73,76465.53,76470.84,0
2025-01-13 13:50:00+05:30,76467.04,76512.21,76447.89,76502.49,0
2025-01-13 13:55:00+05:30,76499.4,76519.23,76451.51,76451.51,0
2025-01-13 14:00:00+05:30,76453.47,76490.38,76428.28,76444.76,0
2025-01-13 14:05:00+05:30,76449.62,76512.56,76449.62,76457.72,0
2025-01-13 14:10:00+05:30,76452.94,76463.97,76408.48,76455.7,0
2025-01-13 14:15:00+05:30,76466.97,76517.3,76438.99,76483.46,0
2025-01-13 14:20:00+05:30,76476.37,76494.97,76428.28,76443.4,0
2025-01-13 14:25:00+05:30,76441.38,76461.79,76418.45,76449.59,0
2025-01-13 14:30:00+05:30,76450.17,76461.11,76318.37,76323.43,0
2025-01-13 14:35:00+05:30,76323.14,76331.89,76250.31,76275.47,0
2025-01-13 14:40:00+05:30,76271.27,76356.14,76249.72,76340.35,0
2025-01-13 14:45:00+05:30,76341.38,76427.64,76330.59,76383.5,0
2025-01-13 14:50:00+05:30,76380.14,76440.31,76354.11,76375.01,0
2025-01-13 14:55:00+05:30,76371.31,76386.13,76308.28,76380.16,0
2025-01-13 15:00:00+05:30,76381.92,76393.67,76269.47,76292.44,0
2025-01-13 15:05:00+05:30,76298.02,76317.32,76269.5,76283.57,0
2025-01-13 15:10:00+05:30,76303.72,76391.14,76303.72,76365.15,0
2025-01-13 15:15:00+05:30,76364.98,76393.95,76343.34,76377.05,0
2025-01-13 15:20:00+05:30,76375.88,76386.52,76318.17,76348.61,0
2025-01-13 15:25:00+05:30,76351.19,76376.04,76335.95,76347.26,0
2025-01-14 09:15:00+05:30,76335.75,76726.27,76335.75,76706.17,0
2025-01-14 09:20:00+05:30,76713.73,76779.49,76675.96,76725.83,0
2025-01-14 09:25:00+05:30,76726.95,76750.54,76664.56,76692.18,0
2025-01-14 09:30:00+05:30,76692.68,76719.12,76633.84,76633.84,0
2025-01-14 09:35:00+05:30,76633.49,76685.49,76589.23,76653.92,0
2025-01-14 09:40:00+05:30,76662.54,76675.92,76586.15,76663.79,0
2025-01-14 09:45:00+05:30,76660.49,76751.83,76609.93,76726.8,0
2025-01-14 09:50:00+05:30,76726.31,76751.42,76647.22,76653.55,0
2025-01-14 09:55:00+05:30,76648.82,76677.95,76571.03,76664.54,0
2025-01-14 10:00:00+05:30,76666.47,76678.45,76532.83,76582.32,0
2025-01-14 10:05:00+05:30,76580.46,76596.89,76543.2,76589.84,0
2025-01-14 10:10:00+05:30,76591.72,76608.36,76569.42,76574.39,0
2025-01-14 10:15:00+05:30,76574.64,76586.77,76517.57,76528.27,0
2025-01-14 10:20:00+05:30,76529.05,76579.09,76519.71,76556.52,0
2025-01-14 10:25:00+05:30,76558.09,76601.81,76534.57,76600.76,0
2025-01-14 10:30:00+05:30,76603.16,76648.48,76591.45,76600.36,0
2025-01-14 10:35:00+05:30,76599.15,76658.93,76578.56,76643.0,0
2025-01-14 10:40:00+05:30,76641.53,76662.41,76635.64,76655.72,0
2025-01-14 10:45:00+05:30,76655.72,76713.49,76640.34,76713.48,0
2025-01-14 10:50:00+05:30,76714.2,76722.9,76684.35,76688.32,0
2025-01-14 10:55:00+05:30,76689.2,76716.55,76675.84,76699.72,0
2025-01-14 11:00:00+05:30,76704.03,76757.95,76698.63,76749.01,0
2025-01-14 11:05:00+05:30,76749.22,76812.06,76735.75,76807.83,0
2025-01-14 11:10:00+05:30,76808.04,76835.4,76785.36,76824.95,0
2025-01-14 11:15:00+05:30,76827.29,76835.61,76758.2,76759.25,0
2025-01-14 11:20:00+05:30,76759.87,76801.63,76737.42,76801.63,0
2025-01-14 11:25:00+05:30,76799.63,76799.86,76755.5,76769.57,0
2025-01-14 11:30:00+05:30,76761.77,76767.66,76700.89,76730.54,0
2025-01-14 11:35:00+05:30,76731.79,76735.7,76680.78,76705.39,0
2025-01-14 11:40:00+05:30,76706.64,76706.73,76635.22,76647.62,0
2025-01-14 11:45:00+05:30,76647.58,76659.56,76607.29,76616.08,0
2025-01-14 11:50:00+05:30,76615.48,76630.79,76578.05,76617.59,0
2025-01-14 11:55:00+05:30,76615.75,76653.55,76605.51,76648.58,0
2025-01-14 12:00:00+05:30,76650.04,76652.5,76596.7,76621.48,0
2025-01-14 12:05:00+05:30,76622.06,76648.8,76568.82,76611.83,0
2025-01-14 12:10:00+05:30,76611.83,76614.51,76585.06,76602.27,0
2025-01-14 12:15:00+05:30,76604.01,76614.72,76567.88,76580.06,0
2025-01-14 12:20:00+05:30,76582.23,76587.08,76531.49,76541.08,0
2025-01-14 12:25:00+05:30,76546.99,76584.25,76545.41,76568.94,0
2025-01-14 12:30:00+05:30,76571.01,76577.77,76554.14,76572.73,0
