Datetime,Open,High,Low,Close,Volume
2025-11-03 11:30:00+05:30,83988.17,84007.62,83980.19,83985.85,0
2025-11-03 11:35:00+05:30,83988.71,83995.65,83928.54,83928.54,0
2025-11-03 11:40:00+05:30,83928.83,83936.86,83880.74,83883.04,0
2025-11-03 11:45:00+05:30,83882.51,83900.52,83855.52,83893.91,0
2025-11-03 11:50:00+05:30,83895.24,83916.91,83841.39,83888.65,0
2025-11-03 11:55:00+05:30,83888.65,83948.0,83886.69,83903.94,0
2025-11-03 12:00:00+05:30,83904.15,83914.02,83859.18,83877.33,0
2025-11-03 12:05:00+05:30,83872.54,83888.65,83835.42,83836.02,0
2025-11-03 12:10:00+05:30,83834.74,83850.73,83804.63,83804.67,0
2025-11-03 12:15:00+05:30,83804.37,83860.65,83798.19,83860.65,0
2025-11-03 12:20:00+05:30,83860.36,83917.71,83849.34,83873.73,0
2025-11-03 12:25:00+05:30,83872.6,83873.77,83826.68,83828.33,0
2025-11-03 12:30:00+05:30,83829.02,83837.63,83772.5,83837.63,0
2025-11-03 12:35:00+05:30,83838.16,83846.69,83791.49,83846.34,0
2025-11-03 12:40:00+05:30,83846.34,83902.4,83844.83,83892.31,0
2025-11-03 12:45:00+05:30,83892.75,83922.43,83880.11,83915.58,0
2025-11-03 12:50:00+05:30,83914.7,83924.45,83881.74,83898.36,0
2025-11-03 12:55:00+05:30,83898.36,83957.28,83897.92,83944.97,0
2025-11-03 13:00:00+05:30,83946.06,83965.37,83919.98,83924.04,0
2025-11-03 13:05:00+05:30,83924.39,83963.57,83903.18,83958.64,0
2025-11-03 13:10:00+05:30,83958.64,83961.87,83931.0,83938.69,0
2025-11-03 13:15:00+05:30,83937.35,83987.48,83936.37,83973.89,0
2025-11-03 13:20:00+05:30,83973.44,83988.92,83949.74,83956.39,0
2025-11-03 13:25:00+05:30,83956.39,83961.45,83904.27,83959.84,0
2025-11-03 13:30:00+05:30,83959.14,83995.36,83948.86,83989.8,0
2025-11-03 13:35:00+05:30,83990.75,83992.24,83950.87,83951.16,0
2025-11-03 13:40:00+05:30,83953.35,84016.13,83953.35,83971.45,0
2025-11-03 13:45:00+05:30,83972.41,83976.98,83891.4,83902.82,0
2025-11-03 13:50:00+05:30,83903.21,83935.34,83876.72,83911.46,0
2025-11-03 13:55:00+05:30,83910.52,84005.71,83908.73,83993.23,0
2025-11-03 14:00:00+05:30,83995.17,84038.06,83989.51,83995.52,0
2025-11-03 14:05:00+05:30,83995.05,83998.76,83941.24,83948.01,0
2025-11-03 14:10:00+05:30,83948.54,84023.03,83948.54,84023.03,0
2025-11-03 14:15:00+05:30,84020.98,84105.21,84014.53,84076.78,0
2025-11-03 14:20:00+05:30,84075.45,84127.0,84072.39,84098.45,0
2025-11-03 14:25:00+05:30,84098.77,84099.33,84066.23,84070.07,0
2025-11-03 14:30:00+05:30,84069.51,84077.62,84013.65,84022.62,0
2025-11-03 14:35:00+05:30,84021.99,84041.82,84012.61,84029.39,0
2025-11-03 14:40:00+05:30,84027.79,84036.24,84004.36,84012.22,0
2025-11-03 14:45:00+05:30,84012.27,84023.49,83917.55,83927.13,0
2025-11-03 14:50:00+05:30,83925.23,83975.32,83885.92,83969.44,0
2025-11-03 14:55:00+05:30,83968.38,83989.09,83952.35,83965.57,0
2025-11-03 15:00:00+05:30,83956.59,83966.13,83931.91,83946.87,0
2025-11-03 15:05:00+05:30,83946.33,83993.59,83928.97,83981.64,0
2025-11-03 15:10:00+05:30,83981.27,84008.47,83967.01,83993.13,0
2025-11-03 15:15:00+05:30,83994.52,84021.83,83978.62,84010.98,0
2025-11-03 15:20:00+05:30,84011.62,84017.65,83973.37,83993.14,0
2025-11-03 15:25:00+05:30,83993.55,84036.74,83987.23,84007.07,0
2025-11-04 09:15:00+05:30,84000.64,84068.01,83936.79,83991.6,0
2025-11-04 09:20:00+05:30,83982.95,84006.78,83923.48,83964.95,0
2025-11-04 09:25:00+05:30,83960.85,83974.43,83883.21,83893.83,0
2025-11-04 09:30:00+05:30,83894.96,83894.96,83806.42,83811.28,0
2025-11-04 09:35:00+05:30,83809.92,83849.99,83783.93,83847.67,0
2025-11-04 09:40:00+05:30,83843.24,83855.06,83816.45,83855.06,0
2025-11-04 09:45:00+05:30,83856.16,83856.16,83755.87,83772.02,0
2025-11-04 09:50:00+05:30,83773.35,83806.43,83752.1,83798.58,0
2025-11-04 09:55:00+05:30,83800.02,83840.48,83785.41,83815.47,0
2025-11-04 10:00:00+05:30,83816.09,83879.3,83816.09,83867.16,0
2025-11-04 10:05:00+05:30,83866.57,83866.86,83810.88,83810.88,0
2025-11-04 10:10:00+05:30,83807.63,83818.51,83780.77,83799.58,0
2025-11-04 10:15:00+05:30,83799.58,83799.58,83711.59,83747.22,0
2025-11-04 10:20:00+05:30,83750.39,83813.99,83737.2,83810.37,0
2025-11-04 10:25:00+05:30,83811.42,83847.31,83804.43,83831.42,0
2025-11-04 10:30:00+05:30,83831.3,83858.69,83804.31,83847.05,0
2025-11-04 10:35:00+05:30,83845.78,83869.08,83806.55,83816.36,0
2025-11-04 10:40:00+05:30,83816.36,83830.25,83794.82,83794.82,0
2025-11-04 10:45:00+05:30,83797.03,83810.1,83781.52,83808.36,0
2025-11-04 10:50:00+05:30,83808.36,83821.01,83779.97,83802.74,0
2025-11-04 10:55:00+05:30,83802.74,83855.24,83793.4,83849.24,0
2025-11-04 11:00:00+05:30,83848.89,83898.29,83816.48,83818.07,0
2025-11-04 11:05:00+05:30,83816.71,83818.59,83769.97,83773.66,0
2025-11-04 11:10:00+05:30,83772.97,83776.07,83742.84,83765.74,0
2025-11-04 11:15:00+05:30,83765.74,83769.97,83748.32,83768.8,0
2025-11-04 11:20:00+05:30,83768.94,83783.55,83724.56,83735.13,0
2025-11-04 11:25:00+05:30,83734.4,83754.61,83677.9,83752.98,0
2025-11-04 11:30:00+05:30,83753.37,83765.41,83662.04,83664.8,0
2025-11-04 11:35:00+05:30,83662.41,83712.13,83661.4,83681.98,0
2025-11-04 11:40:00+05:30,83681.5,83684.13,83653.66,83681.11,0
2025-11-04 11:45:00+05:30,83681.11,83708.2,83679.33,83706.44,0
2025-11-04 11:50:00+05:30,83707.2,83735.83,83692.97,83727.98,0
2025-11-04 11:55:00+05:30,83729.21,83733.53,83701.09,83704.16,0
2025-11-04 12:00:00+05:30,83704.13,83746.0,83698.42,83736.9,0
2025-11-04 12:05:00+05:30,83736.59,83741.36,83699.58,83718.21,0
2025-11-04 12:10:00+05:30,83719.43,83746.8,83715.03,83742.9,0
2025-11-04 12:15:00+05:30,83744.13,83758.59,83709.92,83744.77,0
2025-11-04 12:20:00+05:30,83744.77,83771.13,83734.71,83744.37,0
2025-11-04 12:25:00+05:30,83746.04,83753.91,83715.35,83722.51,0
2025-11-04 12:30:00+05:30,83718.58,83729.04,83703.77,83720.58,0
2025-11-04 12:35:00+05:30,83721.03,83737.86,83706.71,83713.98,0
2025-11-04 12:40:00+05:30,83710.96,83743.02,83691.33,83735.21,0
2025-11-04 12:45:00+05:30,83734.64,83781.51,83727.81,83748.11,0
2025-11-04 12:50:00+05:30,83744.09,83744.09,83663.4,83667.79,0
2025-11-04 12:55:00+05:30,83667.84,83720.0,83663.95,83687.62,0
2025-11-04 13:00:00+05:30,83688.27,83716.72,83658.38,83703.15,0
2025-11-04 13:05:00+05:30,83704.1,83750.49,83703.59,83718.0,0
2025-11-04 13:10:00+05:30,83714.63,83721.95,83669.52,83682.53,0
2025-11-04 13:15:00+05:30,83682.01,83691.98,83665.01,83679.5,0
2025-11-04 13:20:00+05:30,83678.82,83680.61,83626.53,83666.62,0
2025-11-04 13:25:00+05:30,83667.12,83722.72,83643.27,83718.9,0
2025-11-04 13:30:00+05:30,83720.95,83733.97,83659.86,83681.1,0
2025-11-04 13:35:00+05:30,83680.72,83747.99,83676.73,83742.35,0
2025-11-04 13:40:00+05:30,83741.51,83748.13,83707.45,83728.09,0
2025-11-04 13:45:00+05:30,83723.79,83729.89,83691.7,83702.37,0
2025-11-04 13:50:00+05:30,83700.31,83701.5,83667.63,83683.91,0
2025-11-04 13:55:00+05:30,83681.61,83685.51,83657.2,83675.82,0
2025-11-04 14:00:00+05:30,83675.82,83677.58,83613.6,83613.6,0
2025-11-04 14:05:00+05:30,83613.49,83639.16,83611.2,83638.81,0
2025-11-04 14:10:00+05:30,83638.25,83638.8,83513.49,83529.47,0
2025-11-04 14:15:00+05:30,83529.66,83553.5,83518.57,83537.58,0
2025-11-04 14:20:00+05:30,83538.28,83565.76,83473.75,83518.41,0
2025-11-04 14:25:00+05:30,83518.41,83549.8,83507.27,83538.23,0
2025-11-04 14:30:00+05:30,83540.52,83554.0,83529.79,83553.83,0
2025-11-04 14:35:00+05:30,83550.91,83599.67,83542.76,83567.86,0
2025-11-04 14:40:00+05:30,83567.2,83578.49,83523.58,83523.58,0
2025-11-04 14:45:00+05:30,83523.58,83529.09,83482.41,83495.51,0
2025-11-04 14:50:00+05:30,83496.39,83547.41,83454.25,83470.54,0
2025-11-04 14:55:00+05:30,83470.14,83526.69,83470.14,83526.23,0
2025-11-04 15:00:00+05:30,83526.39,83570.06,83463.73,83479.77,0
2025-11-04 15:05:00+05:30,83480.5,83525.14,83473.99,83487.12,0
2025-11-04 15:10:00+05:30,83484.86,83497.03,83445.95,83491.67,0
2025-11-04 15:15:00+05:30,83489.78,83496.5,83429.37,83465.14,0
2025-11-04 15:20:00+05:30,83460.27,83488.45,83442.94,83460.37,0
2025-11-04 15:25:00+05:30,83459.77,83491.81,83412.77,83451.75,0
2025-11-06 09:15:00+05:30,83516.69,83815.21,83488.05,83807.64,0
2025-11-06 09:20:00+05:30,83808.58,83846.35,83759.88,83780.6,0
2025-11-06 09:25:00+05:30,83779.66,83779.66,83635.86,83651.9,0
2025-11-06 09:30:00+05:30,83652.23,83662.92,83601.13,83643.11,0
2025-11-06 09:35:00+05:30,83643.72,83669.8,83593.16,83665.51,0
2025-11-06 09:40:00+05:30,83666.56,83666.56,83562.54,83608.95,0
2025-11-06 09:45:00+05:30,83606.14,83657.23,83551.15,83551.15,0
2025-11-06 09:50:00+05:30,83553.65,83676.88,83537.52,83670.69,0
2025-11-06 09:55:00+05:30,83674.81,83698.92,83643.4,83695.67,0
2025-11-06 10:00:00+05:30,83698.84,83719.81,83631.35,83635.16,0
2025-11-06 10:05:00+05:30,83632.86,83640.01,83496.09,83496.09,0
2025-11-06 10:10:00+05:30,83493.3,83493.3,83382.69,83422.35,0
2025-11-06 10:15:00+05:30,83420.08,83427.73,83389.18,83391.0,0
2025-11-06 10:20:00+05:30,83390.52,83447.4,83389.82,83418.48,0
2025-11-06 10:25:00+05:30,83418.24,83436.22,83399.9,83415.71,0
2025-11-06 10:30:00+05:30,83412.69,83437.9,83394.25,83402.42,0
2025-11-06 10:35:00+05:30,83401.25,83415.15,83360.94,83366.75,0
2025-11-06 10:40:00+05:30,83368.12,83415.86,83357.93,83412.32,0
2025-11-06 10:45:00+05:30,83415.38,83444.5,83405.42,83436.53,0
2025-11-06 10:50:00+05:30,83436.95,83486.21,83426.61,83484.07,0
2025-11-06 10:55:00+05:30,83484.81,83512.26,83467.27,83490.14,0
2025-11-06 11:00:00+05:30,83490.1,83522.25,83480.97,83517.84,0
2025-11-06 11:05:00+05:30,83517.61,83534.45,83480.54,83480.54,0
2025-11-06 11:10:00+05:30,83480.54,83496.4,83444.77,83466.93,0
2025-11-06 11:15:00+05:30,83464.65,83476.07,83411.71,83423.45,0
2025-11-06 11:20:00+05:30,83422.47,83428.1,83398.93,83409.58,0
2025-11-06 11:25:00+05:30,83409.58,83423.89,83392.15,83420.48,0
2025-11-06 11:30:00+05:30,83421.91,83432.35,83378.71,83396.09,0
2025-11-06 11:35:00+05:30,83394.64,83407.87,83374.02,83393.01,0
2025-11-06 11:40:00+05:30,83392.66,83427.86,83390.79,83410.85,0
2025-11-06 11:45:00+05:30,83411.09,83459.92,83395.82,83454.25,0
2025-11-06 11:50:00+05:30,83454.34,83475.24,83442.05,83450.24,0
2025-11-06 11:55:00+05:30,83447.23,83489.07,83436.56,83488.54,0
2025-11-06 12:00:00+05:30,83487.5,83526.68,83486.06,83504.34,0
2025-11-06 12:05:00+05:30,83508.59,83525.31,83458.3,83462.43,0
2025-11-06 12:10:00+05:30,83460.77,83464.61,83426.77,83448.17,0
2025-11-06 12:15:00+05:30,83445.64,83478.6,83425.04,83461.69,0
2025-11-06 12:20:00+05:30,83461.99,83503.59,83380.82,83435.76,0
2025-11-06 12:25:00+05:30,83437.32,83463.6,83422.77,83428.23,0
2025-11-06 12:30:00+05:30,83429.11,83490.35,83419.8,83488.8,0
2025-11-06 12:35:00+05:30,83488.21,83504.63,83464.22,83504.11,0
2025-11-06 12:40:00+05:30,83502.83,83527.41,83477.65,83477.65,0
2025-11-06 12:45:00+05:30,83478.05,83605.48,83462.97,83602.34,0
2025-11-06 12:50:00+05:30,83598.31,83614.94,83579.89,83602.23,0
2025-11-06 12:55:00+05:30,83604.71,83637.62,83565.89,83565.89,0
2025-11-06 13:00:00+05:30,83572.97,83660.03,83525.41,83632.8,0
2025-11-06 13:05:00+05:30,83630.24,83630.24,83508.92,83508.92,0
2025-11-06 13:10:00+05:30,83509.27,83554.06,83453.24,83554.06,0
2025-11-06 13:15:00+05:30,83554.06,83599.37,83529.81,83536.2,0
2025-11-06 13:20:00+05:30,83534.24,83613.6,83534.24,83593.78,0
2025-11-06 13:25:00+05:30,83593.78,83608.47,83548.77,83560.65,0
2025-11-06 13:30:00+05:30,83560.67,83616.65,83538.62,83564.01,0
2025-11-06 13:35:00+05:30,83564.01,83596.38,83527.67,83540.04,0
2025-11-06 13:40:00+05:30,83541.7,83560.78,83477.33,83494.11,0
2025-11-06 13:45:00+05:30,83496.73,83534.49,83417.25,83422.2,0
2025-11-06 13:50:00+05:30,83422.2,83426.4,83333.61,83340.28,0
2025-11-06 13:55:00+05:30,83340.87,83434.32,83330.85,83431.83,0
2025-11-06 14:00:00+05:30,83425.42,83428.67,83374.04,83378.17,0
2025-11-06 14:05:00+05:30,83377.43,83415.72,83373.08,83413.08,0
2025-11-06 14:10:00+05:30,83413.53,83454.21,83399.99,83450.25,0
2025-11-06 14:15:00+05:30,83451.93,83454.28,83407.26,83443.29,0
2025-11-06 14:20:00+05:30,83443.29,83459.57,83409.77,83414.15,0
2025-11-06 14:25:00+05:30,83413.44,83423.17,83363.23,83411.78,0
2025-11-06 14:30:00+05:30,83411.6,83458.26,83411.6,83458.18,0
2025-11-06 14:35:00+05:30,83459.6,83479.01,83414.69,83415.92,0
2025-11-06 14:40:00+05:30,83414.91,83435.94,83359.59,83415.02,0
2025-11-06 14:45:00+05:30,83413.77,83461.16,83378.17,83378.17,0
2025-11-06 14:50:00+05:30,83378.47,83445.81,83373.12,83444.89,0
2025-11-06 14:55:00+05:30,83444.89,83477.6,83400.03,83448.84,0
2025-11-06 15:00:00+05:30,83452.96,83452.96,83321.34,83342.03,0
2025-11-06 15:05:00+05:30,83339.38,83368.36,83254.98,83329.42,0
2025-11-06 15:10:00+05:30,83327.12,83327.12,83237.65,83313.86,0
2025-11-06 15:15:00+05:30,83322.34,83367.13,83239.21,83364.49,0
2025-11-06 15:20:00+05:30,83367.6,83367.6,83243.27,83306.78,0
2025-11-06 15:25:00+05:30,83305.39,83374.84,83275.34,83368.55,0
2025-11-07 09:15:00+05:30,83150.15,83150.15,82790.88,82854.85,0
2025-11-07 09:20:00+05:30,82849.79,82849.79,82679.08,82703.37,0
2025-11-07 09:25:00+05:30,82702.06,82785.7,82699.23,82769.14,0
2025-11-07 09:30:00+05:30,82768.24,82809.39,82681.07,82688.36,0
2025-11-07 09:35:00+05:30,82688.36,82748.17,82670.95,82734.38,0
2025-11-07 09:40:00+05:30,82736.8,82805.96,82733.62,82805.96,0
2025-11-07 09:45:00+05:30,82804.76,82905.82,82784.8,82900.52,0
2025-11-07 09:50:00+05:30,82901.63,82911.52,82793.78,82797.65,0
2025-11-07 09:55:00+05:30,82794.33,82794.33,82737.89,82743.67,0
2025-11-07 10:00:00+05:30,82744.3,82800.91,82681.41,82755.62,0
2025-11-07 10:05:00+05:30,82753.54,82774.87,82717.95,82717.95,0
2025-11-07 10:10:00+05:30,82719.76,82773.78,82710.26,82762.75,0
2025-11-07 10:15:00+05:30,82763.56,82779.65,82742.25,82761.56,0
2025-11-07 10:20:00+05:30,82758.68,82788.09,82728.26,82786.27,0
2025-11-07 10:25:00+05:30,82784.6,82807.12,82748.04,82807.12,0
2025-11-07 10:30:00+05:30,82804.79,82810.77,82765.92,82803.48,0
2025-11-07 10:35:00+05:30,82801.52,82838.35,82788.94,82820.35,0
2025-11-07 10:40:00+05:30,82820.26,82876.71,82805.62,82857.69,0
2025-11-07 10:45:00+05:30,82857.69,82872.76,82835.55,82836.51,0
2025-11-07 10:50:00+05:30,82836.55,82861.94,82796.23,82821.75,0
2025-11-07 10:55:00+05:30,82828.62,82829.27,82775.3,82778.96,0
2025-11-07 11:00:00+05:30,82781.09,82828.37,82768.11,82798.45,0
2025-11-07 11:05:00+05:30,82798.45,82824.88,82771.79,82824.88,0
2025-11-07 11:10:00+05:30,82825.94,82965.18,82822.41,82958.94,0
2025-11-07 11:15:00+05:30,82959.42,82994.94,82948.46,82987.43,0
2025-11-07 11:20:00+05:30,82987.77,83021.36,82975.01,83018.75,0
2025-11-07 11:25:00+05:30,83017.69,83062.03,83010.49,83057.47,0
2025-11-07 11:30:00+05:30,83055.33,83161.29,83052.14,83141.86,0
2025-11-07 11:35:00+05:30,83141.5,83149.43,83091.61,83091.61,0
2025-11-07 11:40:00+05:30,83091.57,83111.86,83069.78,83081.26,0
2025-11-07 11:45:00+05:30,83080.1,83107.54,83033.68,83037.81,0
2025-11-07 11:50:00+05:30,83037.76,83056.67,82999.78,83034.68,0
2025-11-07 11:55:00+05:30,83034.43,83057.5,83028.75,83044.1,0
2025-11-07 12:00:00+05:30,83044.44,83083.18,83028.01,83081.92,0
2025-11-07 12:05:00+05:30,83081.57,83081.57,83049.09,83069.25,0
2025-11-07 12:10:00+05:30,83070.25,83107.99,83018.78,83099.58,0
2025-11-07 12:15:00+05:30,83096.73,83133.78,83082.32,83108.64,0
2025-11-07 12:20:00+05:30,83108.64,83141.27,83086.56,83099.72,0
2025-11-07 12:25:00+05:30,83096.71,83121.55,83084.47,83094.57,0
2025-11-07 12:30:00+05:30,83095.81,83127.79,83095.81,83109.15,0
2025-11-07 12:35:00+05:30,83109.15,83151.38,83097.71,83139.85,0
2025-11-07 12:40:00+05:30,83142.52,83181.47,83141.81,83167.71,0
2025-11-07 12:45:00+05:30,83170.3,83193.24,83157.15,83183.91,0
2025-11-07 12:50:00+05:30,83182.45,83239.1,83156.83,83170.42,0
2025-11-07 12:55:00+05:30,83169.6,83202.57,83149.89,83201.06,0
2025-11-07 13:00:00+05:30,83201.32,83230.53,83195.36,83209.2,0
2025-11-07 13:05:00+05:30,83207.61,83225.05,83174.34,83180.05,0
2025-11-07 13:10:00+05:30,83180.05,83207.67,83155.43,83184.11,0
2025-11-07 13:15:00+05:30,83182.94,83212.21,83179.89,83198.63,0
2025-11-07 13:20:00+05:30,83191.93,83210.72,83181.7,83202.33,0
2025-11-07 13:25:00+05:30,83202.91,83360.09,83192.94,83336.06,0
2025-11-07 13:30:00+05:30,83337.82,83353.85,83313.95,83346.98,0
2025-11-07 13:35:00+05:30,83346.91,83366.05,83342.51,83358.94,0
2025-11-07 13:40:00+05:30,83361.0,83382.41,83354.52,83359.02,0
2025-11-07 13:45:00+05:30,83359.86,83390.11,83335.72,83336.47,0
2025-11-07 13:50:00+05:30,83337.71,83340.19,83306.53,83321.35,0
2025-11-07 13:55:00+05:30,83323.7,83324.42,83215.56,83215.84,0
2025-11-07 14:00:00+05:30,83216.23,83228.57,83134.59,83138.82,0
2025-11-07 14:05:00+05:30,83136.1,83157.39,83069.7,83146.24,0
2025-11-07 14:10:00+05:30,83145.99,83206.7,83136.06,83155.19,0
2025-11-07 14:15:00+05:30,83154.52,83185.93,83150.38,83180.26,0
2025-11-07 14:20:00+05:30,83180.7,83298.34,83180.52,83291.61,0
2025-11-07 14:25:00+05:30,83292.13,83357.27,83286.94,83354.12,0
2025-11-07 14:30:00+05:30,83353.48,83373.11,83309.58,83311.24,0
2025-11-07 14:35:00+05:30,83307.72,83318.56,83272.56,83273.48,0
2025-11-07 14:40:00+05:30,83274.23,83290.44,83260.85,83283.5,0
2025-11-07 14:45:00+05:30,83281.25,83281.29,83243.9,83255.26,0
2025-11-07 14:50:00+05:30,83257.5,83260.31,83222.39,83226.81,0
2025-11-07 14:55:00+05:30,83227.38,83251.87,83182.75,83203.07,0
2025-11-07 15:00:00+05:30,83204.57,83223.82,83147.77,83169.58,0
2025-11-07 15:05:00+05:30,83170.15,83195.47,83144.33,83170.26,0
2025-11-07 15:10:00+05:30,83167.57,83184.64,83153.16,83175.49,0
2025-11-07 15:15:00+05:30,83183.92,83279.21,83183.92,83228.54,0
2025-11-07 15:20:00+05:30,83226.19,83278.61,83212.05,83212.89,0
2025-11-07 15:25:00+05:30,83213.45,83256.82,83207.35,83253.92,0
2025-11-10 09:15:00+05:30,83198.2,83527.24,83197.67,83408.17,0
2025-11-10 09:20:00+05:30,83410.26,83446.3,83304.2,83304.57,0
2025-11-10 09:25:00+05:30,83308.09,83376.55,83290.66,83351.05,0
2025-11-10 09:30:00+05:30,83350.13,83440.42,83350.13,83427.83,0
2025-11-10 09:35:00+05:30,83427.29,83491.94,83422.73,83471.54,0
2025-11-10 09:40:00+05:30,83469.98,83478.24,83375.46,83400.01,0
2025-11-10 09:45:00+05:30,83397.11,83509.43,83392.78,83498.5,0
2025-11-10 09:50:00+05:30,83498.77,83552.87,83485.46,83544.07,0
2025-11-10 09:55:00+05:30,83538.66,83544.38,83438.57,83460.48,0
2025-11-10 10:00:00+05:30,83458.85,83470.46,83410.98,83423.84,0
2025-11-10 10:05:00+05:30,83419.06,83457.09,83407.47,83456.41,0
2025-11-10 10:10:00+05:30,83457.04,83508.9,83440.96,83496.74,0
2025-11-10 10:15:00+05:30,83498.64,83584.18,83496.18,83584.18,0
2025-11-10 10:20:00+05:30,83584.18,83631.62,83584.18,83626.71,0
2025-11-10 10:25:00+05:30,83623.54,83663.96,83617.83,83632.01,0
2025-11-10 10:30:00+05:30,83635.28,83660.22,83623.82,83641.64,0
2025-11-10 10:35:00+05:30,83637.7,83647.66,83573.63,83573.63,0
2025-11-10 10:40:00+05:30,83570.46,83602.49,83568.8,83582.6,0
2025-11-10 10:45:00+05:30,83582.6,83595.3,83547.51,83575.46,0
2025-11-10 10:50:00+05:30,83574.18,83606.24,83537.34,83600.35,0
2025-11-10 10:55:00+05:30,83600.35,83621.15,83590.02,83609.46,0
2025-11-10 11:00:00+05:30,83605.87,83675.18,83604.4,83665.94,0
2025-11-10 11:05:00+05:30,83666.44,83675.53,83635.76,83645.1,0
2025-11-10 11:10:00+05:30,83643.9,83662.81,83629.37,83659.69,0
2025-11-10 11:15:00+05:30,83660.42,83678.5,83649.64,83673.46,0
2025-11-10 11:20:00+05:30,83673.46,83715.75,83668.14,83715.75,0
2025-11-10 11:25:00+05:30,83710.33,83737.16,83693.84,83733.98,0
2025-11-10 11:30:00+05:30,83728.27,83734.6,83694.58,83699.16,0
2025-11-10 11:35:00+05:30,83700.04,83719.84,83692.84,83697.62,0
2025-11-10 11:40:00+05:30,83697.35,83704.44,83662.22,83670.31,0
2025-11-10 11:45:00+05:30,83669.52,83706.8,83660.27,83660.27,0
2025-11-10 11:50:00+05:30,83662.19,83688.6,83657.51,83673.63,0
2025-11-10 11:55:00+05:30,83672.89,83687.49,83637.87,83644.43,0
2025-11-10 12:00:00+05:30,83644.22,83715.19,83642.38,83676.04,0
2025-11-10 12:05:00+05:30,83674.52,83679.27,83618.98,83647.95,0
2025-11-10 12:10:00+05:30,83650.69,83678.74,83644.12,83652.83,0
2025-11-10 12:15:00+05:30,83652.83,83673.79,83605.7,83656.62,0
2025-11-10 12:20:00+05:30,83656.56,83690.18,83643.46,83677.87,0
2025-11-10 12:25:00+05:30,83678.27,83702.19,83676.03,83682.59,0
2025-11-10 12:30:00+05:30,83682.02,83707.43,83665.16,83689.6,0
2025-11-10 12:35:00+05:30,83685.02,83699.41,83671.66,83690.53,0
2025-11-10 12:40:00+05:30,83689.99,83721.79,83688.82,83714.98,0
2025-11-10 12:45:00+05:30,83715.16,83729.74,83708.02,83721.69,0
2025-11-10 12:50:00+05:30,83721.69,83742.99,83717.56,83735.18,0
2025-11-10 12:55:00+05:30,83738.7,83747.03,83717.65,83731.1,0
2025-11-10 13:00:00+05:30,83732.17,83754.49,83709.6,83715.9,0
2025-11-10 13:05:00+05:30,83716.0,83719.85,83680.69,83702.39,0
2025-11-10 13:10:00+05:30,83702.39,83705.25,83669.34,83676.2,0
2025-11-10 13:15:00+05:30,83675.63,83700.89,83674.63,83692.09,0
2025-11-10 13:20:00+05:30,83692.51,83693.53,83647.98,83683.81,0
2025-11-10 13:25:00+05:30,83683.81,83716.43,83676.79,83686.89,0
2025-11-10 13:30:00+05:30,83686.89,83709.28,83677.19,83685.44,0
2025-11-10 13:35:00+05:30,83685.44,83701.07,83678.32,83685.97,0
2025-11-10 13:40:00+05:30,83685.37,83699.28,83618.94,83621.03,0
2025-11-10 13:45:00+05:30,83619.46,83619.69,83517.13,83612.25,0
2025-11-10 13:50:00+05:30,83612.91,83617.28,83593.01,83600.1,0
2025-11-10 13:55:00+05:30,83600.99,83608.41,83579.66,83584.52,0
