Datetime,Open,High,Low,Close,Volume
2026-06-01 12:00:00+05:30,53882.65,53929.95,53861.4,53920.0,0
2026-06-01 12:05:00+05:30,53918.05,53964.7,53888.85,53891.15,0
2026-06-01 12:10:00+05:30,53891.5,53949.4,53866.75,53938.35,0
2026-06-01 12:15:00+05:30,53935.25,53953.1,53903.7,53934.9,0
2026-06-01 12:20:00+05:30,53934.0,53936.85,53878.3,53890.05,0
2026-06-01 12:25:00+05:30,53892.2,53907.3,53862.45,53873.25,0
2026-06-01 12:30:00+05:30,53874.7,53900.45,53869.45,53877.95,0
2026-06-01 12:35:00+05:30,53878.85,53887.0,53844.8,53855.35,0
2026-06-01 12:40:00+05:30,53854.9,53865.35,53827.6,53864.05,0
2026-06-01 12:45:00+05:30,53864.65,53927.85,53852.05,53920.5,0
2026-06-01 12:50:00+05:30,53919.7,53927.35,53869.7,53894.9,0
2026-06-01 12:55:00+05:30,53894.9,53906.75,53798.6,53840.7,0
2026-06-01 13:00:00+05:30,53836.15,53858.95,53776.05,53790.35,0
2026-06-01 13:05:00+05:30,53788.9,53813.05,53718.1,53721.05,0
2026-06-01 13:10:00+05:30,53719.75,53721.8,53644.45,53659.2,0
2026-06-01 13:15:00+05:30,53659.35,53747.85,53654.15,53734.85,0
2026-06-01 13:20:00+05:30,53736.85,53754.3,53718.65,53718.65,0
2026-06-01 13:25:00+05:30,53717.75,53756.15,53688.95,53753.7,0
2026-06-01 13:30:00+05:30,53754.2,53797.35,53723.3,53759.3,0
2026-06-01 13:35:00+05:30,53760.35,53773.8,53708.2,53745.65,0
2026-06-01 13:40:00+05:30,53745.65,53748.5,53705.55,53707.1,0
2026-06-01 13:45:00+05:30,53707.35,53709.35,53662.35,53682.5,0
2026-06-01 13:50:00+05:30,53681.3,53686.6,53661.75,53671.45,0
2026-06-01 13:55:00+05:30,53672.1,53705.85,53670.8,53687.5,0
2026-06-01 14:00:00+05:30,53687.2,53695.4,53619.1,53672.85,0
2026-06-01 14:05:00+05:30,53671.9,53678.85,53590.75,53602.15,0
2026-06-01 14:10:00+05:30,53603.5,53612.0,53558.05,53577.75,0
2026-06-01 14:15:00+05:30,53577.95,53609.2,53525.1,53601.45,0
2026-06-01 14:20:00+05:30,53589.8,53590.35,53492.7,53518.55,0
2026-06-01 14:25:00+05:30,53516.05,53569.55,53516.05,53538.9,0
2026-06-01 14:30:00+05:30,53538.5,53581.2,53497.95,53533.25,0
2026-06-01 14:35:00+05:30,53532.5,53631.3,53532.5,53625.3,0
2026-06-01 14:40:00+05:30,53620.6,53633.35,53590.95,53619.4,0
2026-06-01 14:45:00+05:30,53618.3,53673.35,53584.25,53605.5,0
2026-06-01 14:50:00+05:30,53606.55,53615.4,53507.5,53525.05,0
2026-06-01 14:55:00+05:30,53522.05,53532.6,53470.0,53493.85,0
2026-06-01 15:00:00+05:30,53495.1,53668.6,53494.8,53664.0,0
2026-06-01 15:05:00+05:30,53664.0,53775.6,53625.95,53744.75,0
2026-06-01 15:10:00+05:30,53744.75,53771.6,53661.8,53665.55,0
2026-06-01 15:15:00+05:30,53665.55,53693.15,53618.35,53621.6,0
2026-06-01 15:20:00+05:30,53621.6,53647.6,53612.75,53627.8,0
2026-06-01 15:25:00+05:30,53627.8,53670.3,53591.65,53658.9,0
2026-06-02 09:15:00+05:30,53265.1,53385.65,53121.85,53292.05,0
2026-06-02 09:20:00+05:30,53292.1,53360.75,53228.65,53331.05,0
2026-06-02 09:25:00+05:30,53329.0,53344.9,53267.5,53298.1,0
2026-06-02 09:30:00+05:30,53302.55,53304.65,53210.05,53300.85,0
2026-06-02 09:35:00+05:30,53299.7,53409.45,53296.7,53397.75,0
2026-06-02 09:40:00+05:30,53394.25,53421.55,53287.4,53345.05,0
2026-06-02 09:45:00+05:30,53343.8,53361.65,53286.5,53340.95,0
2026-06-02 09:50:00+05:30,53340.8,53450.25,53306.55,53436.95,0
2026-06-02 09:55:00+05:30,53436.1,53463.75,53371.25,53435.55,0
2026-06-02 10:00:00+05:30,53442.25,53505.95,53414.25,53473.6,0
2026-06-02 10:05:00+05:30,53476.05,53511.35,53342.25,53342.25,0
2026-06-02 10:10:00+05:30,53343.35,53343.7,53226.3,53229.6,0
2026-06-02 10:15:00+05:30,53230.2,53309.9,53188.95,53292.7,0
2026-06-02 10:20:00+05:30,53291.6,53436.6,53286.8,53429.45,0
2026-06-02 10:25:00+05:30,53425.8,53486.3,53386.7,53445.15,0
2026-06-02 10:30:00+05:30,53446.45,53453.65,53287.15,53341.15,0
2026-06-02 10:35:00+05:30,53336.7,53356.25,53292.1,53338.15,0
2026-06-02 10:40:00+05:30,53334.55,53367.55,53321.6,53335.95,0
2026-06-02 10:45:00+05:30,53329.6,53352.15,53280.75,53286.5,0
2026-06-02 10:50:00+05:30,53286.6,53310.7,53189.05,53219.35,0
2026-06-02 10:55:00+05:30,53218.6,53299.7,53187.3,53282.75,0
2026-06-02 11:00:00+05:30,53282.95,53345.55,53262.55,53270.35,0
2026-06-02 11:05:00+05:30,53274.2,53294.15,53234.45,53237.05,0
2026-06-02 11:10:00+05:30,53236.4,53350.55,53232.9,53313.75,0
2026-06-02 11:15:00+05:30,53312.7,53329.85,53243.5,53296.8,0
2026-06-02 11:20:00+05:30,53296.75,53448.2,53294.45,53443.6,0
2026-06-02 11:25:00+05:30,53439.9,53444.7,53309.95,53339.5,0
2026-06-02 11:30:00+05:30,53339.5,53378.3,53319.35,53339.95,0
2026-06-02 11:35:00+05:30,53342.4,53348.65,53235.3,53238.9,0
2026-06-02 11:40:00+05:30,53239.0,53299.1,53232.15,53266.85,0
2026-06-02 11:45:00+05:30,53267.95,53285.05,53212.6,53255.6,0
2026-06-02 11:50:00+05:30,53255.6,53292.9,53240.55,53277.3,0
2026-06-02 11:55:00+05:30,53276.85,53297.5,53214.75,53232.45,0
2026-06-02 12:00:00+05:30,53232.45,53303.95,53209.7,53267.6,0
2026-06-02 12:05:00+05:30,53267.05,53291.45,53233.2,53283.25,0
2026-06-02 12:10:00+05:30,53281.5,53293.5,53242.5,53242.5,0
2026-06-02 12:15:00+05:30,53245.6,53313.55,53239.15,53261.2,0
2026-06-02 12:20:00+05:30,53262.6,53269.75,53227.15,53238.05,0
2026-06-02 12:25:00+05:30,53237.95,53253.55,53139.65,53156.0,0
2026-06-02 12:30:00+05:30,53153.0,53371.05,53135.8,53304.4,0
2026-06-02 12:35:00+05:30,53295.3,53346.4,53265.05,53321.05,0
2026-06-02 12:40:00+05:30,53325.1,53466.8,53317.0,53463.75,0
2026-06-02 12:45:00+05:30,53460.4,53720.05,53460.4,53687.6,0
2026-06-02 12:50:00+05:30,53686.35,53807.35,53684.7,53728.95,0
2026-06-02 12:55:00+05:30,53728.4,53824.05,53698.65,53787.25,0
2026-06-02 13:00:00+05:30,53784.35,53791.5,53718.25,53768.6,0
2026-06-02 13:05:00+05:30,53769.25,53810.75,53751.9,53775.5,0
2026-06-02 13:10:00+05:30,53777.9,53906.0,53755.45,53820.85,0
2026-06-02 13:15:00+05:30,53823.6,53867.35,53796.75,53801.4,0
2026-06-02 13:20:00+05:30,53800.3,53843.15,53759.1,53825.55,0
2026-06-02 13:25:00+05:30,53845.05,53883.2,53816.05,53872.2,0
2026-06-02 13:30:00+05:30,53872.9,53933.3,53872.9,53891.65,0
2026-06-02 13:35:00+05:30,53890.2,53896.85,53814.7,53832.25,0
2026-06-02 13:40:00+05:30,53832.95,53882.25,53795.85,53819.35,0
2026-06-02 13:45:00+05:30,53821.25,53903.7,53815.25,53889.2,0
2026-06-02 13:50:00+05:30,53887.1,53887.85,53820.8,53837.7,0
2026-06-02 13:55:00+05:30,53837.55,53846.95,53782.6,53827.35,0
2026-06-02 14:00:00+05:30,53830.5,53869.35,53822.85,53867.9,0
2026-06-02 14:05:00+05:30,53868.9,53911.45,53862.15,53910.35,0
2026-06-02 14:10:00+05:30,53910.55,53910.55,53850.2,53867.3,0
2026-06-02 14:15:00+05:30,53870.45,53900.3,53804.9,53815.7,0
2026-06-02 14:20:00+05:30,53815.7,53933.55,53806.4,53861.55,0
2026-06-02 14:25:00+05:30,53861.5,53914.3,53811.9,53838.4,0
2026-06-02 14:30:00+05:30,53841.2,53873.1,53802.65,53856.35,0
2026-06-02 14:35:00+05:30,53853.8,53857.6,53726.0,53726.05,0
2026-06-02 14:40:00+05:30,53724.2,53728.55,53644.0,53660.2,0
2026-06-02 14:45:00+05:30,53659.0,53689.85,53600.8,53681.35,0
2026-06-02 14:50:00+05:30,53690.75,53722.6,53664.65,53686.9,0
2026-06-02 14:55:00+05:30,53684.55,53689.45,53630.6,53631.15,0
2026-06-02 15:00:00+05:30,53627.6,53686.8,53587.7,53662.9,0
2026-06-02 15:05:00+05:30,53662.9,53743.85,53652.5,53728.8,0
2026-06-02 15:10:00+05:30,53728.8,53777.35,53722.8,53749.75,0
2026-06-02 15:15:00+05:30,53749.75,53823.55,53749.75,53786.25,0
2026-06-02 15:20:00+05:30,53786.25,53801.95,53761.85,53789.55,0
2026-06-02 15:25:00+05:30,53789.55,53816.25,53737.85,53813.6,0
2026-06-03 09:15:00+05:30,53541.1,53638.85,53194.3,53232.55,0
2026-06-03 09:20:00+05:30,53230.7,53310.9,53193.0,53263.8,0
2026-06-03 09:25:00+05:30,53271.95,53277.25,53169.9,53230.8,0
2026-06-03 09:30:00+05:30,53234.6,53236.75,53145.35,53155.75,0
2026-06-03 09:35:00+05:30,53154.8,53247.7,53127.5,53242.0,0
2026-06-03 09:40:00+05:30,53243.75,53243.8,53186.8,53211.95,0
2026-06-03 09:45:00+05:30,53214.25,53219.65,53141.7,53206.5,0
2026-06-03 09:50:00+05:30,53209.05,53317.3,53196.15,53197.45,0
2026-06-03 09:55:00+05:30,53200.9,53258.75,53139.7,53213.05,0
2026-06-03 10:00:00+05:30,53212.9,53290.15,53193.55,53290.15,0
2026-06-03 10:05:00+05:30,53287.85,53302.3,53242.9,53252.3,0
2026-06-03 10:10:00+05:30,53249.85,53250.05,53165.35,53185.15,0
2026-06-03 10:15:00+05:30,53182.05,53260.25,53169.85,53248.45,0
2026-06-03 10:20:00+05:30,53250.5,53274.9,53208.4,53208.4,0
2026-06-03 10:25:00+05:30,53211.4,53262.35,53189.6,53208.2,0
2026-06-03 10:30:00+05:30,53209.8,53220.6,53091.45,53094.8,0
2026-06-03 10:35:00+05:30,53098.25,53166.55,53095.45,53155.8,0
2026-06-03 10:40:00+05:30,53154.05,53186.35,53138.9,53140.95,0
2026-06-03 10:45:00+05:30,53142.4,53171.85,53112.8,53164.85,0
2026-06-03 10:50:00+05:30,53165.45,53165.45,53101.65,53161.45,0
2026-06-03 10:55:00+05:30,53160.8,53168.75,53103.55,53131.85,0
2026-06-03 11:00:00+05:30,53135.7,53174.85,53111.2,53126.9,0
2026-06-03 11:05:00+05:30,53126.55,53126.55,53070.05,53076.05,0
2026-06-03 11:10:00+05:30,53078.6,53123.7,53077.5,53090.5,0
2026-06-03 11:15:00+05:30,53091.8,53197.8,53087.6,53170.7,0
2026-06-03 11:20:00+05:30,53172.0,53236.6,53162.3,53186.15,0
2026-06-03 11:25:00+05:30,53186.3,53227.3,53162.0,53195.4,0
2026-06-03 11:30:00+05:30,53199.05,53245.7,53176.65,53227.65,0
2026-06-03 11:35:00+05:30,53224.5,53233.75,53167.0,53170.0,0
2026-06-03 11:40:00+05:30,53173.05,53173.05,53126.3,53151.0,0
2026-06-03 11:45:00+05:30,53151.7,53172.5,53142.55,53167.8,0
2026-06-03 11:50:00+05:30,53168.5,53213.0,53159.45,53203.55,0
2026-06-03 11:55:00+05:30,53203.1,53208.55,53146.7,53148.9,0
2026-06-03 12:00:00+05:30,53151.1,53187.25,53027.15,53072.8,0
2026-06-03 12:05:00+05:30,53073.15,53131.55,53064.25,53119.1,0
2026-06-03 12:10:00+05:30,53116.65,53120.3,53063.4,53093.45,0
2026-06-03 12:15:00+05:30,53092.25,53092.25,53067.0,53091.2,0
2026-06-03 12:20:00+05:30,53089.75,53140.0,53080.75,53118.8,0
2026-06-03 12:25:00+05:30,53118.4,53295.35,53110.9,53295.35,0
2026-06-03 12:30:00+05:30,53298.05,53518.8,53296.85,53477.9,0
2026-06-03 12:35:00+05:30,53483.6,53663.4,53468.1,53595.0,0
2026-06-03 12:40:00+05:30,53599.2,53724.2,53590.8,53661.9,0
2026-06-03 12:45:00+05:30,53662.4,53733.45,53602.7,53611.5,0
2026-06-03 12:50:00+05:30,53611.9,53663.0,53546.25,53548.35,0
2026-06-03 12:55:00+05:30,53551.1,53613.45,53540.0,53572.35,0
2026-06-03 13:00:00+05:30,53577.15,53652.8,53567.85,53591.85,0
2026-06-03 13:05:00+05:30,53591.6,53596.05,53525.25,53564.55,0
2026-06-03 13:10:00+05:30,53568.4,53606.65,53535.9,53606.65,0
2026-06-03 13:15:00+05:30,53623.95,53729.3,53622.4,53669.95,0
2026-06-03 13:20:00+05:30,53686.0,53822.6,53678.85,53782.4,0
2026-06-03 13:25:00+05:30,53784.5,53834.5,53755.85,53795.3,0
2026-06-03 13:30:00+05:30,53806.6,53828.65,53717.4,53764.75,0
2026-06-03 13:35:00+05:30,53768.3,53771.05,53724.2,53734.35,0
2026-06-03 13:40:00+05:30,53736.3,53775.8,53689.9,53698.5,0
2026-06-03 13:45:00+05:30,53702.35,53951.5,53694.7,53869.9,0
2026-06-03 13:50:00+05:30,53872.15,53880.0,53816.75,53868.95,0
2026-06-03 13:55:00+05:30,53868.9,53885.6,53808.25,53882.65,0
2026-06-03 14:00:00+05:30,53886.25,53979.2,53886.25,53979.2,0
2026-06-03 14:05:00+05:30,53974.55,54003.2,53909.0,53945.4,0
2026-06-03 14:10:00+05:30,53946.6,53955.5,53860.3,53937.15,0
2026-06-03 14:15:00+05:30,53940.6,54001.1,53929.7,53966.5,0
2026-06-03 14:20:00+05:30,53970.4,54048.9,53940.4,54029.95,0
2026-06-03 14:25:00+05:30,54028.85,54031.0,53909.0,53935.45,0
2026-06-03 14:30:00+05:30,53938.2,54012.4,53926.6,54004.4,0
2026-06-03 14:35:00+05:30,54007.65,54039.15,53950.1,54028.8,0
2026-06-03 14:40:00+05:30,54029.2,54155.9,54026.5,54095.85,0
2026-06-03 14:45:00+05:30,54096.15,54170.5,54086.1,54158.5,0
2026-06-03 14:50:00+05:30,54160.7,54257.85,54147.95,54210.4,0
2026-06-03 14:55:00+05:30,54213.9,54215.9,54150.85,54199.65,0
2026-06-03 15:00:00+05:30,54204.6,54239.15,54066.3,54207.85,0
2026-06-03 15:05:00+05:30,54207.85,54299.35,54077.05,54095.05,0
2026-06-03 15:10:00+05:30,54095.05,54164.45,54049.25,54149.55,0
2026-06-03 15:15:00+05:30,54149.55,54208.6,54149.55,54188.4,0
2026-06-03 15:20:00+05:30,54188.4,54248.5,54184.25,54223.05,0
2026-06-03 15:25:00+05:30,54223.05,54271.2,54197.45,54247.05,0
2026-06-04 09:15:00+05:30,53918.85,54138.85,53829.4,54039.05,0
2026-06-04 09:20:00+05:30,54034.9,54061.5,53890.15,53945.4,0
2026-06-04 09:25:00+05:30,53943.95,54019.95,53920.35,53972.1,0
2026-06-04 09:30:00+05:30,53970.35,53980.4,53879.6,53976.75,0
2026-06-04 09:35:00+05:30,53970.7,54077.3,53953.45,53953.45,0
2026-06-04 09:40:00+05:30,53958.15,54048.35,53907.7,54040.95,0
2026-06-04 09:45:00+05:30,54040.7,54218.15,54040.7,54207.7,0
2026-06-04 09:50:00+05:30,54203.15,54213.55,54117.5,54207.1,0
2026-06-04 09:55:00+05:30,54204.95,54333.7,54192.0,54233.85,0
2026-06-04 10:00:00+05:30,54230.9,54342.15,54215.6,54302.6,0
2026-06-04 10:05:00+05:30,54300.6,54316.2,54259.0,54271.45,0
2026-06-04 10:10:00+05:30,54260.9,54282.35,54230.4,54257.0,0
2026-06-04 10:15:00+05:30,54253.85,54298.2,54198.25,54296.25,0
2026-06-04 10:20:00+05:30,54294.85,54307.0,54283.1,54298.85,0
2026-06-04 10:25:00+05:30,54298.05,54304.65,54207.0,54207.1,0
2026-06-04 10:30:00+05:30,54205.85,54234.35,54127.6,54130.15,0
2026-06-04 10:35:00+05:30,54129.55,54171.75,54107.65,54137.35,0
2026-06-04 10:40:00+05:30,54139.35,54235.5,54138.7,54235.35,0
2026-06-04 10:45:00+05:30,54236.75,54372.0,54229.8,54340.25,0
2026-06-04 10:50:00+05:30,54339.65,54371.0,54313.55,54359.55,0
2026-06-04 10:55:00+05:30,54361.4,54396.4,54351.9,54357.9,0
2026-06-04 11:00:00+05:30,54358.15,54387.75,54270.85,54297.8,0
2026-06-04 11:05:00+05:30,54296.45,54304.7,54208.3,54224.05,0
2026-06-04 11:10:00+05:30,54221.85,54265.1,54198.95,54257.4,0
2026-06-04 11:15:00+05:30,54254.6,54271.8,54219.1,54220.8,0
2026-06-04 11:20:00+05:30,54221.7,54238.55,54196.6,54218.3,0
2026-06-04 11:25:00+05:30,54213.8,54230.25,54173.7,54202.6,0
2026-06-04 11:30:00+05:30,54202.25,54223.75,54110.3,54223.1,0
2026-06-04 11:35:00+05:30,54222.4,54324.45,54204.55,54309.95,0
2026-06-04 11:40:00+05:30,54305.85,54356.55,54295.4,54299.75,0
2026-06-04 11:45:00+05:30,54302.35,54310.7,54264.2,54275.0,0
2026-06-04 11:50:00+05:30,54275.9,54278.2,54150.05,54156.4,0
2026-06-04 11:55:00+05:30,54160.0,54242.0,54140.2,54225.2,0
2026-06-04 12:00:00+05:30,54224.0,54280.35,54196.2,54241.55,0
2026-06-04 12:05:00+05:30,54241.9,54351.1,54232.5,54343.45,0
2026-06-04 12:10:00+05:30,54343.85,54355.1,54278.45,54308.25,0
2026-06-04 12:15:00+05:30,54307.55,54339.85,54278.25,54278.5,0
2026-06-04 12:20:00+05:30,54281.2,54311.45,54255.45,54303.5,0
2026-06-04 12:25:00+05:30,54302.3,54350.75,54290.8,54344.6,0
2026-06-04 12:30:00+05:30,54341.2,54344.65,54248.2,54253.0,0
2026-06-04 12:35:00+05:30,54251.1,54272.4,54202.5,54272.4,0
2026-06-04 12:40:00+05:30,54275.3,54289.95,54242.4,54245.9,0
2026-06-04 12:45:00+05:30,54243.95,54315.0,54243.35,54269.6,0
2026-06-04 12:50:00+05:30,54267.9,54271.7,54235.85,54249.65,0
2026-06-04 12:55:00+05:30,54249.1,54287.8,54246.05,54287.8,0
2026-06-04 13:00:00+05:30,54288.8,54310.8,54253.45,54265.9,0
2026-06-04 13:05:00+05:30,54265.0,54265.0,54177.6,54227.45,0
2026-06-04 13:10:00+05:30,54225.45,54228.05,54032.15,54050.75,0
2026-06-04 13:15:00+05:30,54043.15,54092.05,53995.2,54082.4,0
2026-06-04 13:20:00+05:30,54082.25,54112.05,54038.1,54071.4,0
2026-06-04 13:25:00+05:30,54061.05,54077.55,54021.2,54048.6,0
2026-06-04 13:30:00+05:30,54051.6,54067.45,54014.35,54067.45,0
2026-06-04 13:35:00+05:30,54065.05,54095.9,54061.75,54088.05,0
2026-06-04 13:40:00+05:30,54088.8,54090.75,54029.1,54056.9,0
2026-06-04 13:45:00+05:30,54058.15,54110.2,54037.8,54089.3,0
2026-06-04 13:50:00+05:30,54088.7,54108.8,54033.5,54093.95,0
2026-06-04 13:55:00+05:30,54092.6,54111.4,54026.45,54093.25,0
2026-06-04 14:00:00+05:30,54088.5,54249.35,54079.75,54209.2,0
2026-06-04 14:05:00+05:30,54211.7,54250.05,54188.1,54248.05,0
2026-06-04 14:10:00+05:30,54248.6,54271.95,54217.15,54226.6,0
2026-06-04 14:15:00+05:30,54229.85,54271.4,54220.3,54247.8,0
2026-06-04 14:20:00+05:30,54248.7,54270.65,54208.05,54245.4,0
2026-06-04 14:25:00+05:30,54242.65,54287.75,54242.65,54265.6,0
2026-06-04 14:30:00+05:30,54268.3,54326.2,54251.55,54307.2,0
2026-06-04 14:35:00+05:30,54309.55,54391.1,54306.6,54389.35,0
2026-06-04 14:40:00+05:30,54387.35,54398.2,54348.35,54381.5,0
2026-06-04 14:45:00+05:30,54379.75,54461.0,54349.65,54364.95,0
2026-06-04 14:50:00+05:30,54365.2,54373.85,54253.35,54255.3,0
2026-06-04 14:55:00+05:30,54254.35,54286.45,54241.45,54270.6,0
2026-06-04 15:00:00+05:30,54270.0,54293.1,54229.95,54239.95,0
2026-06-04 15:05:00+05:30,54239.95,54339.65,54232.8,54316.5,0
2026-06-04 15:10:00+05:30,54316.5,54332.6,54306.7,54308.75,0
2026-06-04 15:15:00+05:30,54308.75,54337.7,54297.8,54314.95,0
2026-06-04 15:20:00+05:30,54314.95,54348.5,54276.45,54332.95,0
2026-06-04 15:25:00+05:30,54332.95,54360.95,54303.1,54330.6,0
2026-06-05 09:15:00+05:30,54405.2,54520.2,54327.2,54334.85,0
2026-06-05 09:20:00+05:30,54331.3,54436.8,54316.4,54410.55,0
2026-06-05 09:25:00+05:30,54410.8,54481.6,54365.8,54475.9,0
2026-06-05 09:30:00+05:30,54478.0,54538.6,54459.7,54516.25,0
2026-06-05 09:35:00+05:30,54514.7,54546.3,54436.25,54471.3,0
2026-06-05 09:40:00+05:30,54464.3,54520.05,54423.95,54499.7,0
2026-06-05 09:45:00+05:30,54500.95,54528.2,54436.5,54513.15,0
2026-06-05 09:50:00+05:30,54515.0,54601.3,54488.05,54578.85,0
2026-06-05 09:55:00+05:30,54576.2,54629.2,54511.85,54535.65,0
2026-06-05 10:00:00+05:30,54531.35,54661.0,54487.9,54631.25,0
2026-06-05 10:05:00+05:30,54625.3,54703.05,54502.3,54659.45,0
2026-06-05 10:10:00+05:30,54654.95,54691.15,54485.7,54494.1,0
2026-06-05 10:15:00+05:30,54496.05,54663.55,54461.85,54612.15,0
2026-06-05 10:20:00+05:30,54622.4,54685.9,54542.75,54670.5,0
2026-06-05 10:25:00+05:30,54674.4,54732.2,54602.95,54616.3,0
2026-06-05 10:30:00+05:30,54621.3,54635.95,54508.75,54508.75,0
2026-06-05 10:35:00+05:30,54515.65,54533.0,54325.5,54328.05,0
2026-06-05 10:40:00+05:30,54330.1,54359.0,54206.3,54274.75,0
2026-06-05 10:45:00+05:30,54271.2,54348.5,54171.6,54346.3,0
2026-06-05 10:50:00+05:30,54345.1,54435.4,54345.1,54405.0,0
2026-06-05 10:55:00+05:30,54409.95,54492.3,54397.4,54478.9,0
2026-06-05 11:00:00+05:30,54485.6,54672.1,54471.6,54666.9,0
2026-06-05 11:05:00+05:30,54663.4,54865.5,54638.05,54755.2,0
2026-06-05 11:10:00+05:30,54754.2,54801.4,54701.8,54701.8,0
2026-06-05 11:15:00+05:30,54702.45,54767.25,54666.4,54688.65,0
2026-06-05 11:20:00+05:30,54687.7,54696.0,54555.45,54609.25,0
2026-06-05 11:25:00+05:30,54595.15,54615.3,54558.35,54583.4,0
2026-06-05 11:30:00+05:30,54579.5,54656.75,54575.45,54603.95,0
2026-06-05 11:35:00+05:30,54591.9,54602.0,54497.2,54537.5,0
2026-06-05 11:40:00+05:30,54541.25,54637.8,54523.4,54569.65,0
2026-06-05 11:45:00+05:30,54573.1,54647.65,54557.1,54603.45,0
2026-06-05 11:50:00+05:30,54607.25,54614.2,54546.7,54546.7,0
2026-06-05 11:55:00+05:30,54549.8,54552.25,54497.1,54500.2,0
2026-06-05 12:00:00+05:30,54497.95,54617.65,54496.95,54607.6,0
2026-06-05 12:05:00+05:30,54612.5,54646.85,54594.75,54598.8,0
2026-06-05 12:10:00+05:30,54600.1,54639.75,54545.45,54625.3,0
2026-06-05 12:15:00+05:30,54627.95,54657.1,54588.5,54624.3,0
2026-06-05 12:20:00+05:30,54620.15,54636.15,54611.75,54625.85,0
2026-06-05 12:25:00+05:30,54625.85,54684.3,54620.35,54622.55,0
2026-06-05 12:30:00+05:30,54625.2,54627.5,54508.25,54534.15,0
2026-06-05 12:35:00+05:30,54538.15,54560.4,54456.45,54506.2,0
2026-06-05 12:40:00+05:30,54507.95,54521.2,54441.65,54456.15,0
2026-06-05 12:45:00+05:30,54456.65,54479.55,54413.2,54429.55,0
2026-06-05 12:50:00+05:30,54425.95,54454.2,54365.65,54410.3,0
2026-06-05 12:55:00+05:30,54412.9,54427.8,54396.7,54396.7,0
2026-06-05 13:00:00+05:30,54398.2,54422.0,54345.85,54422.0,0
2026-06-05 13:05:00+05:30,54416.7,54438.2,54359.95,54378.6,0
2026-06-05 13:10:00+05:30,54381.7,54408.9,54349.3,54364.85,0
2026-06-05 13:15:00+05:30,54367.25,54445.65,54348.05,54411.9,0
2026-06-05 13:20:00+05:30,54411.1,54422.0,54301.5,54331.95,0
2026-06-05 13:25:00+05:30,54328.9,54366.3,54259.9,54260.6,0
2026-06-05 13:30:00+05:30,54255.35,54273.35,54202.25,54229.05,0
2026-06-05 13:35:00+05:30,54229.9,54285.4,54212.5,54273.95,0
2026-06-05 13:40:00+05:30,54271.8,54280.8,54140.6,54207.05,0
2026-06-05 13:45:00+05:30,54203.95,54257.4,54185.1,54248.5,0
2026-06-05 13:50:00+05:30,54245.55,54253.05,54202.5,54240.75,0
2026-06-05 13:55:00+05:30,54233.35,54292.8,54230.0,54292.2,0
