Datetime,Open,High,Low,Close,Volume
2026-03-09 14:00:00+05:30,55701.75,55712.75,55644.95,55684.4,0
2026-03-09 14:05:00+05:30,55684.95,55714.5,55652.7,55690.45,0
2026-03-09 14:10:00+05:30,55688.3,55718.55,55642.1,55647.65,0
2026-03-09 14:15:00+05:30,55662.0,55669.55,55601.45,55624.2,0
2026-03-09 14:20:00+05:30,55618.9,55710.6,55596.15,55692.7,0
2026-03-09 14:25:00+05:30,55692.65,55752.0,55681.65,55704.15,0
2026-03-09 14:30:00+05:30,55701.5,55753.5,55678.6,55689.35,0
2026-03-09 14:35:00+05:30,55685.5,55752.7,55653.9,55748.65,0
2026-03-09 14:40:00+05:30,55747.85,55838.95,55714.85,55792.7,0
2026-03-09 14:45:00+05:30,55791.75,55971.75,55767.0,55884.2,0
2026-03-09 14:50:00+05:30,55891.55,55955.55,55846.05,55953.1,0
2026-03-09 14:55:00+05:30,55953.7,55971.9,55894.05,55925.25,0
2026-03-09 15:00:00+05:30,55936.1,56028.7,55859.75,56009.2,0
2026-03-09 15:05:00+05:30,56010.75,56060.3,55963.85,55990.9,0
2026-03-09 15:10:00+05:30,55986.15,56093.6,55973.9,56082.8,0
2026-03-09 15:15:00+05:30,56084.5,56096.1,56023.05,56057.5,0
2026-03-09 15:20:00+05:30,56059.45,56059.45,55994.8,56038.2,0
2026-03-09 15:25:00+05:30,56039.4,56055.15,55987.95,55998.6,0
2026-03-10 09:15:00+05:30,56583.85,56745.65,56526.3,56550.45,0
2026-03-10 09:20:00+05:30,56548.8,56567.15,56445.55,56469.1,0
2026-03-10 09:25:00+05:30,56471.9,56594.85,56387.85,56568.05,0
2026-03-10 09:30:00+05:30,56576.1,56593.0,56480.75,56514.7,0
2026-03-10 09:35:00+05:30,56515.5,56515.7,56416.65,56426.45,0
2026-03-10 09:40:00+05:30,56421.3,56547.65,56387.2,56546.85,0
2026-03-10 09:45:00+05:30,56546.4,56577.7,56499.05,56527.2,0
2026-03-10 09:50:00+05:30,56527.85,56566.35,56495.7,56550.15,0
2026-03-10 09:55:00+05:30,56552.7,56552.7,56429.65,56467.9,0
2026-03-10 10:00:00+05:30,56463.8,56582.75,56460.2,56576.35,0
2026-03-10 10:05:00+05:30,56578.35,56605.7,56543.5,56586.3,0
2026-03-10 10:10:00+05:30,56586.65,56676.35,56562.85,56659.0,0
2026-03-10 10:15:00+05:30,56658.75,56861.0,56655.15,56849.65,0
2026-03-10 10:20:00+05:30,56848.4,56861.95,56706.15,56743.5,0
2026-03-10 10:25:00+05:30,56745.25,56773.65,56708.05,56737.3,0
2026-03-10 10:30:00+05:30,56736.5,56835.85,56725.45,56810.15,0
2026-03-10 10:35:00+05:30,56809.5,56826.25,56781.85,56807.15,0
2026-03-10 10:40:00+05:30,56808.3,56905.55,56804.1,56871.5,0
2026-03-10 10:45:00+05:30,56869.7,56941.5,56868.95,56912.3,0
2026-03-10 10:50:00+05:30,56912.75,56933.2,56796.8,56817.8,0
2026-03-10 10:55:00+05:30,56818.05,56835.65,56776.05,56806.2,0
2026-03-10 11:00:00+05:30,56804.95,56837.8,56773.15,56818.2,0
2026-03-10 11:05:00+05:30,56817.3,56866.4,56801.85,56862.3,0
2026-03-10 11:10:00+05:30,56862.45,56875.65,56838.7,56870.05,0
2026-03-10 11:15:00+05:30,56872.6,56914.3,56829.75,56841.5,0
2026-03-10 11:20:00+05:30,56849.6,56904.5,56824.9,56901.65,0
2026-03-10 11:25:00+05:30,56900.5,56935.05,56854.6,56894.9,0
2026-03-10 11:30:00+05:30,56896.8,56955.95,56882.7,56953.45,0
2026-03-10 11:35:00+05:30,56955.35,56987.8,56938.5,56970.05,0
2026-03-10 11:40:00+05:30,56969.5,56990.9,56961.8,56977.65,0
2026-03-10 11:45:00+05:30,56974.65,56986.7,56850.0,56851.9,0
2026-03-10 11:50:00+05:30,56853.05,56898.0,56817.95,56895.4,0
2026-03-10 11:55:00+05:30,56893.4,56918.55,56836.85,56888.6,0
2026-03-10 12:00:00+05:30,56887.35,56924.15,56876.3,56909.8,0
2026-03-10 12:05:00+05:30,56909.8,56952.15,56869.55,56872.85,0
2026-03-10 12:10:00+05:30,56868.95,56900.35,56776.7,56780.05,0
2026-03-10 12:15:00+05:30,56778.1,56826.2,56737.05,56812.7,0
2026-03-10 12:20:00+05:30,56812.8,56823.1,56675.85,56688.95,0
2026-03-10 12:25:00+05:30,56692.5,56717.45,56658.65,56701.45,0
2026-03-10 12:30:00+05:30,56699.5,56719.05,56670.05,56707.65,0
2026-03-10 12:35:00+05:30,56708.75,56778.45,56699.15,56704.85,0
2026-03-10 12:40:00+05:30,56702.25,56736.85,56688.15,56709.75,0
2026-03-10 12:45:00+05:30,56707.5,56820.5,56696.75,56818.25,0
2026-03-10 12:50:00+05:30,56820.7,56889.2,56790.5,56886.85,0
2026-03-10 12:55:00+05:30,56886.0,56932.6,56865.35,56895.65,0
2026-03-10 13:00:00+05:30,56893.4,56929.75,56872.3,56920.6,0
2026-03-10 13:05:00+05:30,56920.05,56922.75,56821.0,56841.05,0
2026-03-10 13:10:00+05:30,56830.8,56865.35,56783.5,56824.35,0
2026-03-10 13:15:00+05:30,56828.5,56841.85,56795.0,56835.4,0
2026-03-10 13:20:00+05:30,56838.95,56853.95,56745.95,56772.45,0
2026-03-10 13:25:00+05:30,56771.55,56817.55,56757.0,56816.55,0
2026-03-10 13:30:00+05:30,56816.95,56888.95,56816.85,56874.9,0
2026-03-10 13:35:00+05:30,56872.85,56955.45,56831.8,56927.65,0
2026-03-10 13:40:00+05:30,56925.85,56935.9,56878.25,56893.15,0
2026-03-10 13:45:00+05:30,56889.8,56907.75,56861.05,56903.5,0
2026-03-10 13:50:00+05:30,56904.5,56957.25,56897.3,56924.6,0
2026-03-10 13:55:00+05:30,56924.2,56936.0,56891.65,56899.05,0
2026-03-10 14:00:00+05:30,56897.45,56911.0,56852.45,56911.0,0
2026-03-10 14:05:00+05:30,56923.0,57033.45,56889.2,56988.7,0
2026-03-10 14:10:00+05:30,56987.85,57086.45,56985.35,57082.9,0
2026-03-10 14:15:00+05:30,57082.9,57097.05,56953.9,56979.0,0
2026-03-10 14:20:00+05:30,56976.75,56980.35,56893.9,56924.25,0
2026-03-10 14:25:00+05:30,56921.45,56950.7,56880.0,56922.4,0
2026-03-10 14:30:00+05:30,56924.35,56932.05,56790.95,56835.05,0
2026-03-10 14:35:00+05:30,56836.75,56910.9,56833.4,56873.55,0
2026-03-10 14:40:00+05:30,56874.6,56886.3,56812.0,56870.65,0
2026-03-10 14:45:00+05:30,56875.1,56921.8,56808.45,56912.4,0
2026-03-10 14:50:00+05:30,56915.85,56958.3,56876.0,56937.95,0
2026-03-10 14:55:00+05:30,56935.45,56946.15,56903.95,56946.1,0
2026-03-10 15:00:00+05:30,56947.15,56950.55,56851.1,56932.1,0
2026-03-10 15:05:00+05:30,56933.7,56973.05,56919.1,56933.85,0
2026-03-10 15:10:00+05:30,56933.0,56976.95,56905.8,56925.55,0
2026-03-10 15:15:00+05:30,56923.2,56990.65,56921.9,56973.2,0
2026-03-10 15:20:00+05:30,56969.4,57036.0,56928.45,57025.1,0
2026-03-10 15:25:00+05:30,57026.8,57071.35,56986.35,57002.1,0
2026-03-11 09:15:00+05:30,56790.4,56938.4,56714.5,56795.6,0
2026-03-11 09:20:00+05:30,56800.3,56862.85,56695.6,56703.25,0
2026-03-11 09:25:00+05:30,56700.25,56736.35,56642.75,56683.95,0
2026-03-11 09:30:00+05:30,56683.25,56687.15,56605.15,56679.35,0
2026-03-11 09:35:00+05:30,56678.35,56690.2,56611.25,56650.9,0
2026-03-11 09:40:00+05:30,56651.95,56685.95,56620.45,56664.0,0
2026-03-11 09:45:00+05:30,56664.3,56729.45,56646.6,56709.35,0
2026-03-11 09:50:00+05:30,56710.2,56728.55,56610.0,56612.2,0
2026-03-11 09:55:00+05:30,56612.55,56667.45,56583.85,56630.6,0
2026-03-11 10:00:00+05:30,56631.55,56645.4,56588.1,56644.4,0
2026-03-11 10:05:00+05:30,56642.05,56642.7,56557.3,56557.3,0
2026-03-11 10:10:00+05:30,56561.15,56574.85,56517.0,56541.7,0
2026-03-11 10:15:00+05:30,56541.85,56584.45,56524.8,56575.9,0
2026-03-11 10:20:00+05:30,56574.15,56578.3,56506.55,56551.9,0
2026-03-11 10:25:00+05:30,56553.0,56571.8,56523.7,56551.0,0
2026-03-11 10:30:00+05:30,56547.55,56559.0,56494.65,56519.9,0
2026-03-11 10:35:00+05:30,56518.0,56527.2,56388.8,56391.3,0
2026-03-11 10:40:00+05:30,56391.75,56416.05,56365.95,56386.9,0
2026-03-11 10:45:00+05:30,56386.9,56400.15,56312.25,56390.35,0
2026-03-11 10:50:00+05:30,56385.75,56408.05,56366.05,56382.25,0
2026-03-11 10:55:00+05:30,56383.55,56437.1,56372.7,56425.15,0
2026-03-11 11:00:00+05:30,56424.05,56456.1,56386.65,56453.4,0
2026-03-11 11:05:00+05:30,56453.95,56456.3,56391.4,56396.6,0
2026-03-11 11:10:00+05:30,56399.55,56399.55,56306.9,56335.65,0
2026-03-11 11:15:00+05:30,56337.4,56337.55,56218.1,56226.8,0
2026-03-11 11:20:00+05:30,56229.75,56229.75,56113.3,56113.3,0
2026-03-11 11:25:00+05:30,56118.9,56171.75,56112.6,56165.1,0
2026-03-11 11:30:00+05:30,56165.1,56169.35,56044.35,56065.6,0
2026-03-11 11:35:00+05:30,56065.45,56126.2,56022.15,56086.2,0
2026-03-11 11:40:00+05:30,56087.8,56108.55,56051.75,56107.45,0
2026-03-11 11:45:00+05:30,56109.0,56119.85,56061.85,56067.4,0
2026-03-11 11:50:00+05:30,56069.65,56089.2,56015.4,56083.2,0
2026-03-11 11:55:00+05:30,56086.4,56087.65,56030.2,56058.2,0
2026-03-11 12:00:00+05:30,56058.6,56138.9,56045.8,56131.35,0
2026-03-11 12:05:00+05:30,56134.25,56139.05,56065.95,56089.05,0
2026-03-11 12:10:00+05:30,56089.15,56141.25,56087.2,56110.45,0
2026-03-11 12:15:00+05:30,56113.2,56138.55,56098.7,56112.2,0
2026-03-11 12:20:00+05:30,56112.95,56139.65,56093.05,56121.35,0
2026-03-11 12:25:00+05:30,56120.8,56127.1,56090.15,56113.75,0
2026-03-11 12:30:00+05:30,56116.7,56165.7,56052.55,56068.5,0
2026-03-11 12:35:00+05:30,56069.65,56088.65,56008.6,56015.7,0
2026-03-11 12:40:00+05:30,56019.7,56130.05,56005.5,56123.05,0
2026-03-11 12:45:00+05:30,56127.7,56127.9,56059.0,56097.0,0
2026-03-11 12:50:00+05:30,56103.65,56138.3,56084.1,56097.15,0
2026-03-11 12:55:00+05:30,56097.7,56110.55,56055.25,56056.55,0
2026-03-11 13:00:00+05:30,56054.7,56087.95,56022.1,56042.25,0
2026-03-11 13:05:00+05:30,56044.2,56076.75,56031.75,56061.0,0
2026-03-11 13:10:00+05:30,56063.15,56063.35,55943.5,55952.25,0
2026-03-11 13:15:00+05:30,55958.3,55964.9,55897.9,55960.75,0
2026-03-11 13:20:00+05:30,55961.3,56031.05,55935.45,56026.75,0
2026-03-11 13:25:00+05:30,56027.45,56064.45,56008.0,56064.4,0
2026-03-11 13:30:00+05:30,56062.15,56125.05,56017.2,56023.0,0
2026-03-11 13:35:00+05:30,56025.2,56052.85,55989.95,55994.65,0
2026-03-11 13:40:00+05:30,55994.45,56023.05,55973.4,55988.6,0
2026-03-11 13:45:00+05:30,55989.45,55998.2,55935.45,55974.35,0
2026-03-11 13:50:00+05:30,55974.45,56019.25,55950.3,56005.2,0
2026-03-11 13:55:00+05:30,56007.45,56031.25,55978.35,56027.1,0
2026-03-11 14:00:00+05:30,56029.2,56034.0,55967.9,55998.05,0
2026-03-11 14:05:00+05:30,55999.65,56004.5,55933.9,55937.7,0
2026-03-11 14:10:00+05:30,55934.6,55961.45,55926.7,55950.7,0
2026-03-11 14:15:00+05:30,55950.85,55961.9,55874.6,55912.0,0
2026-03-11 14:20:00+05:30,55915.35,55948.9,55868.6,55868.6,0
2026-03-11 14:25:00+05:30,55869.3,56064.8,55845.1,56064.2,0
2026-03-11 14:30:00+05:30,56066.45,56076.85,55910.75,55910.75,0
2026-03-11 14:35:00+05:30,55911.5,55953.95,55903.85,55950.25,0
2026-03-11 14:40:00+05:30,55951.4,55951.4,55905.1,55921.3,0
2026-03-11 14:45:00+05:30,55923.7,55938.35,55901.45,55904.75,0
2026-03-11 14:50:00+05:30,55908.65,55928.75,55868.85,55908.7,0
2026-03-11 14:55:00+05:30,55908.6,55910.35,55796.55,55801.45,0
2026-03-11 15:00:00+05:30,55802.45,55892.0,55802.25,55817.15,0
2026-03-11 15:05:00+05:30,55817.15,55835.4,55712.15,55784.35,0
2026-03-11 15:10:00+05:30,55784.35,55805.45,55727.6,55741.8,0
2026-03-11 15:15:00+05:30,55741.8,55797.7,55703.85,55779.45,0
2026-03-11 15:20:00+05:30,55779.45,55788.2,55717.55,55733.6,0
2026-03-11 15:25:00+05:30,55734.05,55749.45,55631.95,55666.4,0
2026-03-12 09:15:00+05:30,55008.2,55067.35,54760.55,54802.65,0
2026-03-12 09:20:00+05:30,54797.9,54937.95,54780.6,54937.95,0
2026-03-12 09:25:00+05:30,54945.7,55010.5,54912.05,55009.55,0
2026-03-12 09:30:00+05:30,55014.35,55042.4,54953.95,55023.6,0
2026-03-12 09:35:00+05:30,55027.2,55028.0,54898.15,54905.0,0
2026-03-12 09:40:00+05:30,54905.0,54981.85,54893.8,54964.05,0
2026-03-12 09:45:00+05:30,54971.2,55012.3,54923.75,55001.95,0
2026-03-12 09:50:00+05:30,55002.75,55099.65,54978.6,55098.35,0
2026-03-12 09:55:00+05:30,55099.0,55235.35,55073.25,55232.75,0
2026-03-12 10:00:00+05:30,55236.75,55239.1,55163.4,55201.2,0
2026-03-12 10:05:00+05:30,55204.35,55204.35,55050.05,55070.65,0
2026-03-12 10:10:00+05:30,55080.75,55113.45,54988.75,55013.25,0
2026-03-12 10:15:00+05:30,55013.15,55056.45,54975.25,55042.25,0
2026-03-12 10:20:00+05:30,55044.7,55101.15,55000.65,55022.6,0
2026-03-12 10:25:00+05:30,55030.95,55186.6,55029.25,55182.25,0
2026-03-12 10:30:00+05:30,55180.4,55231.2,55078.3,55217.5,0
2026-03-12 10:35:00+05:30,55216.0,55301.75,55191.3,55285.0,0
2026-03-12 10:40:00+05:30,55286.8,55298.75,55173.25,55194.8,0
2026-03-12 10:45:00+05:30,55191.0,55229.3,55179.55,55208.0,0
2026-03-12 10:50:00+05:30,55196.9,55231.7,55132.5,55191.25,0
2026-03-12 10:55:00+05:30,55182.6,55308.4,55144.55,55298.85,0
2026-03-12 11:00:00+05:30,55296.65,55357.05,55277.15,55353.95,0
2026-03-12 11:05:00+05:30,55353.15,55372.65,55251.1,55261.95,0
2026-03-12 11:10:00+05:30,55260.55,55324.15,55254.8,55267.7,0
2026-03-12 11:15:00+05:30,55267.0,55295.95,55094.3,55145.65,0
2026-03-12 11:20:00+05:30,55146.0,55146.45,55053.35,55126.65,0
2026-03-12 11:25:00+05:30,55130.25,55173.85,55104.95,55141.1,0
2026-03-12 11:30:00+05:30,55140.2,55142.5,55071.85,55121.55,0
2026-03-12 11:35:00+05:30,55118.8,55127.35,55085.0,55126.95,0
2026-03-12 11:40:00+05:30,55123.95,55162.15,55099.05,55121.0,0
2026-03-12 11:45:00+05:30,55121.1,55150.4,55057.7,55064.95,0
2026-03-12 11:50:00+05:30,55060.8,55106.9,55047.5,55094.35,0
2026-03-12 11:55:00+05:30,55095.55,55198.1,55087.35,55183.0,0
2026-03-12 12:00:00+05:30,55181.35,55222.85,55177.85,55201.75,0
2026-03-12 12:05:00+05:30,55204.15,55213.9,55138.1,55160.7,0
2026-03-12 12:10:00+05:30,55160.7,55240.05,55124.3,55232.95,0
2026-03-12 12:15:00+05:30,55236.25,55241.55,55189.75,55203.85,0
2026-03-12 12:20:00+05:30,55206.75,55316.65,55200.55,55289.1,0
2026-03-12 12:25:00+05:30,55292.45,55335.15,55238.55,55271.1,0
2026-03-12 12:30:00+05:30,55268.5,55285.45,55219.55,55224.35,0
2026-03-12 12:35:00+05:30,55222.1,55226.95,55134.7,55162.85,0
2026-03-12 12:40:00+05:30,55166.4,55204.9,55140.05,55200.9,0
2026-03-12 12:45:00+05:30,55201.6,55237.05,55180.55,55192.65,0
2026-03-12 12:50:00+05:30,55195.2,55208.5,55137.1,55150.15,0
2026-03-12 12:55:00+05:30,55153.95,55199.8,55136.2,55174.3,0
2026-03-12 13:00:00+05:30,55174.75,55183.65,55125.7,55165.65,0
2026-03-12 13:05:00+05:30,55164.3,55165.1,55065.35,55112.7,0
2026-03-12 13:10:00+05:30,55115.4,55205.3,55091.1,55196.25,0
2026-03-12 13:15:00+05:30,55204.45,55208.6,55168.05,55189.1,0
2026-03-12 13:20:00+05:30,55193.15,55338.65,55179.65,55331.15,0
2026-03-12 13:25:00+05:30,55331.4,55427.5,55314.3,55409.65,0
2026-03-12 13:30:00+05:30,55408.75,55532.0,55408.75,55497.35,0
2026-03-12 13:35:00+05:30,55495.9,55528.15,55473.25,55525.05,0
2026-03-12 13:40:00+05:30,55531.8,55636.95,55484.1,55514.4,0
2026-03-12 13:45:00+05:30,55513.75,55548.5,55467.45,55506.45,0
2026-03-12 13:50:00+05:30,55508.4,55526.8,55428.8,55456.35,0
2026-03-12 13:55:00+05:30,55453.35,55454.3,55347.8,55353.25,0
2026-03-12 14:00:00+05:30,55358.2,55407.95,55337.15,55393.9,0
2026-03-12 14:05:00+05:30,55394.15,55444.5,55281.4,55289.3,0
2026-03-12 14:10:00+05:30,55287.85,55393.0,55243.1,55368.3,0
2026-03-12 14:15:00+05:30,55369.8,55418.15,55327.25,55395.3,0
2026-03-12 14:20:00+05:30,55397.25,55429.95,55370.8,55382.6,0
2026-03-12 14:25:00+05:30,55385.35,55408.8,55310.5,55316.4,0
2026-03-12 14:30:00+05:30,55314.75,55372.6,55294.8,55348.9,0
2026-03-12 14:35:00+05:30,55347.65,55357.6,55296.85,55303.6,0
2026-03-12 14:40:00+05:30,55302.95,55306.2,55162.3,55175.1,0
2026-03-12 14:45:00+05:30,55175.9,55205.85,55136.3,55188.5,0
2026-03-12 14:50:00+05:30,55187.1,55191.55,55010.75,55066.35,0
2026-03-12 14:55:00+05:30,55066.15,55106.6,55033.95,55090.1,0
2026-03-12 15:00:00+05:30,55087.5,55132.95,54997.0,55132.95,0
2026-03-12 15:05:00+05:30,55132.95,55171.1,55080.8,55171.1,0
2026-03-12 15:10:00+05:30,55171.1,55213.7,55053.45,55064.75,0
2026-03-12 15:15:00+05:30,55064.75,55151.95,55062.15,55130.05,0
2026-03-12 15:20:00+05:30,55130.05,55135.55,55088.55,55120.35,0
2026-03-12 15:25:00+05:30,55120.35,55149.55,55104.25,55133.6,0
2026-03-13 09:15:00+05:30,54592.05,54713.75,54496.9,54528.25,0
2026-03-13 09:20:00+05:30,54529.8,54531.05,54415.35,54430.5,0
2026-03-13 09:25:00+05:30,54437.55,54537.45,54361.6,54503.9,0
2026-03-13 09:30:00+05:30,54509.25,54543.6,54469.95,54496.8,0
2026-03-13 09:35:00+05:30,54502.45,54524.05,54446.1,54486.2,0
2026-03-13 09:40:00+05:30,54489.45,54503.9,54407.4,54412.85,0
2026-03-13 09:45:00+05:30,54416.25,54417.5,54263.3,54282.3,0
2026-03-13 09:50:00+05:30,54281.35,54281.9,54183.8,54231.25,0
2026-03-13 09:55:00+05:30,54233.05,54258.35,54132.9,54136.15,0
2026-03-13 10:00:00+05:30,54137.05,54208.45,54129.0,54205.4,0
2026-03-13 10:05:00+05:30,54206.2,54206.2,54117.9,54158.15,0
2026-03-13 10:10:00+05:30,54159.6,54191.5,54115.2,54148.15,0
2026-03-13 10:15:00+05:30,54154.3,54178.05,54074.25,54074.25,0
2026-03-13 10:20:00+05:30,54075.2,54090.1,54009.55,54044.3,0
2026-03-13 10:25:00+05:30,54045.7,54118.45,54029.95,54104.7,0
2026-03-13 10:30:00+05:30,54106.65,54129.5,54021.15,54024.65,0
2026-03-13 10:35:00+05:30,54027.4,54066.9,54010.6,54062.35,0
2026-03-13 10:40:00+05:30,54065.25,54065.25,53990.05,54028.95,0
2026-03-13 10:45:00+05:30,54031.3,54048.05,53962.35,54018.25,0
2026-03-13 10:50:00+05:30,54015.0,54178.95,54013.5,54136.75,0
2026-03-13 10:55:00+05:30,54142.9,54157.75,54098.55,54157.75,0
2026-03-13 11:00:00+05:30,54160.05,54160.45,54085.95,54102.2,0
2026-03-13 11:05:00+05:30,54099.3,54109.15,54058.75,54068.4,0
2026-03-13 11:10:00+05:30,54066.55,54088.15,54050.5,54057.35,0
2026-03-13 11:15:00+05:30,54053.1,54074.55,54014.05,54056.85,0
2026-03-13 11:20:00+05:30,54054.35,54091.4,54034.05,54056.35,0
2026-03-13 11:25:00+05:30,54058.6,54197.7,54048.8,54197.3,0
2026-03-13 11:30:00+05:30,54197.05,54252.5,54158.35,54225.7,0
2026-03-13 11:35:00+05:30,54227.75,54256.05,54183.1,54245.55,0
2026-03-13 11:40:00+05:30,54249.3,54270.2,54205.85,54234.55,0
2026-03-13 11:45:00+05:30,54241.2,54244.6,54179.7,54219.8,0
2026-03-13 11:50:00+05:30,54213.55,54251.4,54189.1,54213.95,0
2026-03-13 11:55:00+05:30,54215.9,54217.75,54118.8,54126.4,0
2026-03-13 12:00:00+05:30,54125.6,54133.8,54049.6,54079.05,0
2026-03-13 12:05:00+05:30,54084.55,54115.7,54065.5,54092.75,0
2026-03-13 12:10:00+05:30,54098.3,54103.7,54066.75,54079.45,0
2026-03-13 12:15:00+05:30,54084.35,54090.75,54040.9,54040.9,0
2026-03-13 12:20:00+05:30,54044.45,54044.45,53899.3,53899.4,0
2026-03-13 12:25:00+05:30,53905.6,53959.6,53872.45,53935.1,0
2026-03-13 12:30:00+05:30,53938.75,53940.8,53782.45,53835.8,0
2026-03-13 12:35:00+05:30,53843.7,53869.7,53800.2,53819.2,0
2026-03-13 12:40:00+05:30,53826.25,53832.45,53765.85,53795.1,0
2026-03-13 12:45:00+05:30,53794.95,53916.5,53780.45,53914.45,0
2026-03-13 12:50:00+05:30,53914.4,53951.25,53870.6,53914.15,0
2026-03-13 12:55:00+05:30,53912.7,53995.25,53879.45,53967.8,0
2026-03-13 13:00:00+05:30,53963.95,53965.2,53901.65,53927.95,0
2026-03-13 13:05:00+05:30,53928.85,53941.85,53860.2,53871.9,0
2026-03-13 13:10:00+05:30,53874.0,53889.5,53817.2,53820.8,0
2026-03-13 13:15:00+05:30,53826.15,53865.5,53798.2,53823.5,0
2026-03-13 13:20:00+05:30,53826.4,53856.6,53733.65,53743.6,0
2026-03-13 13:25:00+05:30,53749.55,53861.0,53737.7,53849.5,0
2026-03-13 13:30:00+05:30,53851.75,53880.25,53798.55,53799.9,0
2026-03-13 13:35:00+05:30,53803.0,53806.3,53718.7,53732.45,0
2026-03-13 13:40:00+05:30,53735.1,53778.1,53685.2,53766.95,0
2026-03-13 13:45:00+05:30,53771.1,53788.15,53746.15,53775.95,0
2026-03-13 13:50:00+05:30,53775.0,53789.7,53686.7,53737.7,0
2026-03-13 13:55:00+05:30,53742.75,53759.45,53675.7,53695.4,0
2026-03-13 14:00:00+05:30,53698.75,53782.45,53691.0,53742.15,0
2026-03-13 14:05:00+05:30,53745.6,53858.45,53740.6,53840.95,0
2026-03-13 14:10:00+05:30,53846.7,53915.1,53819.05,53909.6,0
2026-03-13 14:15:00+05:30,53913.85,53935.95,53848.4,53935.85,0
2026-03-13 14:20:00+05:30,53940.55,54008.95,53924.7,53960.95,0
2026-03-13 14:25:00+05:30,53961.25,54002.35,53929.85,53946.7,0
2026-03-13 14:30:00+05:30,53943.6,54107.0,53943.6,54056.9,0
2026-03-13 14:35:00+05:30,54057.5,54070.25,53958.0,53960.35,0
2026-03-13 14:40:00+05:30,53955.1,54011.4,53953.2,54002.75,0
2026-03-13 14:45:00+05:30,54002.55,54011.65,53888.35,53919.35,0
2026-03-13 14:50:00+05:30,53919.25,53975.5,53874.45,53880.35,0
2026-03-13 14:55:00+05:30,53885.45,53890.25,53793.3,53859.15,0
2026-03-13 15:00:00+05:30,53867.7,53904.3,53769.4,53772.35,0
2026-03-13 15:05:00+05:30,53772.35,53786.35,53732.05,53745.05,0
2026-03-13 15:10:00+05:30,53745.05,53799.35,53730.45,53781.3,0
2026-03-13 15:15:00+05:30,53781.3,53788.15,53744.6,53769.55,0
2026-03-13 15:20:00+05:30,53769.55,53769.55,53684.05,53697.3,0
2026-03-13 15:25:00+05:30,53697.3,53770.9,53694.85,53770.9,0
2026-03-16 09:15:00+05:30,53721.5,53947.3,53630.6,53810.4,0
2026-03-16 09:20:00+05:30,53815.0,53852.45,53731.65,53753.2,0
2026-03-16 09:25:00+05:30,53752.75,53822.2,53677.3,53794.15,0
2026-03-16 09:30:00+05:30,53801.25,54053.7,53801.25,54038.5,0
2026-03-16 09:35:00+05:30,54042.45,54129.1,54010.7,54044.55,0
2026-03-16 09:40:00+05:30,54042.35,54170.5,54034.45,54048.35,0
2026-03-16 09:45:00+05:30,54051.25,54135.85,54037.5,54057.95,0
2026-03-16 09:50:00+05:30,54059.25,54104.4,53998.8,54003.1,0
2026-03-16 09:55:00+05:30,54000.55,54026.8,53875.9,53879.15,0
2026-03-16 10:00:00+05:30,53880.85,53960.85,53867.45,53956.55,0
2026-03-16 10:05:00+05:30,53955.7,54011.05,53896.35,53900.1,0
2026-03-16 10:10:00+05:30,53901.6,53917.7,53800.9,53829.55,0
2026-03-16 10:15:00+05:30,53824.55,53827.05,53724.75,53731.8,0
2026-03-16 10:20:00+05:30,53730.55,53731.2,53602.6,53607.35,0
2026-03-16 10:25:00+05:30,53609.9,53620.0,53489.55,53495.55,0
2026-03-16 10:30:00+05:30,53497.0,53630.6,53492.6,53570.85,0
2026-03-16 10:35:00+05:30,53572.7,53635.55,53554.95,53590.3,0
2026-03-16 10:40:00+05:30,53588.65,53603.8,53514.75,53525.5,0
2026-03-16 10:45:00+05:30,53524.3,53567.45,53438.95,53449.3,0
2026-03-16 10:50:00+05:30,53445.6,53459.0,53309.9,53323.25,0
2026-03-16 10:55:00+05:30,53325.25,53425.15,53258.15,53421.65,0
2026-03-16 11:00:00+05:30,53424.35,53474.1,53367.4,53459.35,0
2026-03-16 11:05:00+05:30,53458.85,53572.45,53426.05,53563.15,0
2026-03-16 11:10:00+05:30,53568.6,53618.5,53520.4,53593.55,0
2026-03-16 11:15:00+05:30,53595.0,53859.8,53583.6,53853.85,0
2026-03-16 11:20:00+05:30,53854.6,53897.2,53788.5,53841.8,0
2026-03-16 11:25:00+05:30,53830.45,53842.3,53764.8,53802.75,0
2026-03-16 11:30:00+05:30,53804.95,53923.65,53783.55,53887.8,0
2026-03-16 11:35:00+05:30,53889.2,53913.35,53771.4,53789.05,0
2026-03-16 11:40:00+05:30,53785.65,53835.0,53742.5,53748.9,0
2026-03-16 11:45:00+05:30,53748.9,53785.55,53730.85,53756.7,0
2026-03-16 11:50:00+05:30,53756.75,53778.05,53696.9,53729.45,0
2026-03-16 11:55:00+05:30,53728.25,53769.2,53687.95,53718.95,0
2026-03-16 12:00:00+05:30,53721.7,53813.9,53710.85,53710.85,0
2026-03-16 12:05:00+05:30,53713.05,53738.1,53680.2,53685.5,0
2026-03-16 12:10:00+05:30,53685.2,53750.35,53651.75,53692.3,0
2026-03-16 12:15:00+05:30,53693.0,53707.55,53661.75,53705.2,0
2026-03-16 12:20:00+05:30,53705.65,53743.8,53672.65,53742.55,0
2026-03-16 12:25:00+05:30,53740.8,53778.9,53708.65,53745.45,0
2026-03-16 12:30:00+05:30,53744.55,53746.55,53634.5,53649.1,0
