Datetime,Open,High,Low,Close,Volume
2026-05-07 10:45:00+05:30,56086.95,56120.35,56051.55,56056.45,0
2026-05-07 10:50:00+05:30,56055.0,56059.35,55980.3,56044.5,0
2026-05-07 10:55:00+05:30,56043.55,56057.05,56005.8,56030.0,0
2026-05-07 11:00:00+05:30,56030.65,56036.0,55998.4,56005.2,0
2026-05-07 11:05:00+05:30,56004.15,56010.45,55917.7,55948.6,0
2026-05-07 11:10:00+05:30,55947.6,55950.7,55912.55,55922.6,0
2026-05-07 11:15:00+05:30,55922.65,55943.7,55890.3,55902.05,0
2026-05-07 11:20:00+05:30,55901.95,55905.2,55859.75,55899.0,0
2026-05-07 11:25:00+05:30,55896.45,55900.0,55845.8,55873.85,0
2026-05-07 11:30:00+05:30,55874.65,55941.6,55859.2,55866.95,0
2026-05-07 11:35:00+05:30,55869.25,55885.4,55850.35,55877.1,0
2026-05-07 11:40:00+05:30,55876.35,55882.1,55794.8,55803.25,0
2026-05-07 11:45:00+05:30,55804.75,55824.7,55783.2,55824.2,0
2026-05-07 11:50:00+05:30,55824.7,55888.4,55824.7,55835.8,0
2026-05-07 11:55:00+05:30,55840.45,55910.4,55836.3,55900.75,0
2026-05-07 12:00:00+05:30,55903.15,55985.95,55900.7,55946.25,0
2026-05-07 12:05:00+05:30,55947.9,55986.05,55947.85,55964.1,0
2026-05-07 12:10:00+05:30,55965.15,56001.0,55944.5,55984.35,0
2026-05-07 12:15:00+05:30,55987.9,56042.85,55985.35,55993.05,0
2026-05-07 12:20:00+05:30,55992.75,56037.4,55987.3,56029.95,0
2026-05-07 12:25:00+05:30,56033.25,56063.65,55990.3,55990.3,0
2026-05-07 12:30:00+05:30,55994.95,56011.55,55949.15,55991.25,0
2026-05-07 12:35:00+05:30,55996.15,56238.5,55961.55,56238.5,0
2026-05-07 12:40:00+05:30,56235.35,56334.15,56229.95,56289.55,0
2026-05-07 12:45:00+05:30,56285.95,56327.4,56223.3,56228.2,0
2026-05-07 12:50:00+05:30,56228.55,56237.95,56103.7,56174.5,0
2026-05-07 12:55:00+05:30,56173.6,56175.1,56082.2,56135.1,0
2026-05-07 13:00:00+05:30,56136.9,56178.55,56128.85,56132.0,0
2026-05-07 13:05:00+05:30,56134.65,56165.65,56091.6,56092.8,0
2026-05-07 13:10:00+05:30,56091.5,56093.15,56051.6,56068.9,0
2026-05-07 13:15:00+05:30,56068.05,56109.1,55921.45,55991.6,0
2026-05-07 13:20:00+05:30,55993.6,56059.1,55971.8,55984.6,0
2026-05-07 13:25:00+05:30,55984.6,56035.5,55974.6,56029.05,0
2026-05-07 13:30:00+05:30,56029.5,56086.1,56014.15,56074.8,0
2026-05-07 13:35:00+05:30,56073.85,56095.85,56008.1,56009.5,0
2026-05-07 13:40:00+05:30,56007.7,56062.6,55996.7,56022.75,0
2026-05-07 13:45:00+05:30,56022.95,56065.85,55992.35,56040.6,0
2026-05-07 13:50:00+05:30,56041.45,56065.05,56022.8,56057.1,0
2026-05-07 13:55:00+05:30,56058.95,56105.3,56039.55,56079.55,0
2026-05-07 14:00:00+05:30,56077.6,56130.45,56053.75,56084.5,0
2026-05-07 14:05:00+05:30,56082.15,56127.65,56038.4,56119.15,0
2026-05-07 14:10:00+05:30,56119.75,56138.3,56086.65,56086.65,0
2026-05-07 14:15:00+05:30,56088.95,56096.15,56055.8,56061.15,0
2026-05-07 14:20:00+05:30,56061.35,56106.35,56033.8,56103.2,0
2026-05-07 14:25:00+05:30,56103.45,56137.45,56067.95,56121.4,0
2026-05-07 14:30:00+05:30,56118.95,56152.85,56088.5,56106.15,0
2026-05-07 14:35:00+05:30,56108.95,56141.35,56096.3,56096.3,0
2026-05-07 14:40:00+05:30,56097.8,56122.8,56042.55,56054.85,0
2026-05-07 14:45:00+05:30,56048.95,56087.1,56016.3,56028.5,0
2026-05-07 14:50:00+05:30,56028.4,56091.8,56028.4,56078.55,0
2026-05-07 14:55:00+05:30,56073.85,56129.55,56070.2,56120.55,0
2026-05-07 15:00:00+05:30,56115.6,56150.55,55989.75,56072.45,0
2026-05-07 15:05:00+05:30,56072.45,56088.8,55981.95,56025.35,0
2026-05-07 15:10:00+05:30,56025.35,56025.35,55943.05,55963.85,0
2026-05-07 15:15:00+05:30,55963.85,56078.65,55959.7,56069.35,0
2026-05-07 15:20:00+05:30,56069.35,56069.5,56037.95,56056.95,0
2026-05-07 15:25:00+05:30,56056.95,56111.25,56053.25,56094.9,0
2026-05-08 09:15:00+05:30,55783.95,55797.7,55507.45,55634.45,0
2026-05-08 09:20:00+05:30,55638.25,55758.9,55614.75,55677.5,0
2026-05-08 09:25:00+05:30,55676.75,55737.8,55655.9,55720.15,0
2026-05-08 09:30:00+05:30,55719.15,55724.2,55601.9,55652.1,0
2026-05-08 09:35:00+05:30,55654.1,55684.25,55621.35,55649.4,0
2026-05-08 09:40:00+05:30,55644.9,55647.0,55585.55,55596.85,0
2026-05-08 09:45:00+05:30,55593.55,55627.5,55524.6,55604.25,0
2026-05-08 09:50:00+05:30,55607.6,55653.95,55593.05,55647.7,0
2026-05-08 09:55:00+05:30,55647.05,55687.8,55638.4,55654.15,0
2026-05-08 10:00:00+05:30,55652.5,55655.15,55592.75,55614.6,0
2026-05-08 10:05:00+05:30,55614.65,55629.4,55604.4,55615.65,0
2026-05-08 10:10:00+05:30,55610.3,55656.85,55549.5,55654.45,0
2026-05-08 10:15:00+05:30,55659.55,55659.55,55570.8,55638.9,0
2026-05-08 10:20:00+05:30,55643.45,55679.85,55619.0,55673.8,0
2026-05-08 10:25:00+05:30,55677.45,55694.05,55656.85,55662.35,0
2026-05-08 10:30:00+05:30,55663.25,55680.2,55629.55,55651.0,0
2026-05-08 10:35:00+05:30,55650.15,55655.75,55604.7,55609.4,0
2026-05-08 10:40:00+05:30,55608.3,55628.05,55588.75,55606.45,0
2026-05-08 10:45:00+05:30,55606.9,55626.85,55585.4,55587.45,0
2026-05-08 10:50:00+05:30,55588.35,55588.35,55538.8,55552.1,0
2026-05-08 10:55:00+05:30,55552.2,55575.6,55532.5,55540.8,0
2026-05-08 11:00:00+05:30,55539.8,55615.05,55517.55,55610.4,0
2026-05-08 11:05:00+05:30,55614.05,55648.15,55601.0,55606.55,0
2026-05-08 11:10:00+05:30,55606.2,55634.15,55594.9,55634.15,0
2026-05-08 11:15:00+05:30,55633.25,55662.35,55589.5,55593.85,0
2026-05-08 11:20:00+05:30,55594.2,55616.85,55556.7,55578.5,0
2026-05-08 11:25:00+05:30,55576.2,55582.7,55540.05,55557.45,0
2026-05-08 11:30:00+05:30,55556.55,55559.35,55504.95,55539.05,0
2026-05-08 11:35:00+05:30,55538.15,55552.45,55511.9,55549.7,0
2026-05-08 11:40:00+05:30,55549.85,55601.95,55547.75,55561.9,0
2026-05-08 11:45:00+05:30,55563.15,55578.85,55550.35,55555.95,0
2026-05-08 11:50:00+05:30,55554.35,55584.1,55546.5,55565.15,0
2026-05-08 11:55:00+05:30,55561.95,55588.55,55521.35,55588.55,0
2026-05-08 12:00:00+05:30,55582.15,55610.85,55549.35,55572.35,0
2026-05-08 12:05:00+05:30,55574.75,55580.25,55508.2,55511.55,0
2026-05-08 12:10:00+05:30,55501.6,55553.6,55478.0,55503.85,0
2026-05-08 12:15:00+05:30,55503.75,55512.2,55440.65,55508.2,0
2026-05-08 12:20:00+05:30,55510.2,55559.95,55497.55,55532.25,0
2026-05-08 12:25:00+05:30,55534.45,55559.45,55514.75,55551.2,0
2026-05-08 12:30:00+05:30,55554.35,55558.15,55465.15,55494.5,0
2026-05-08 12:35:00+05:30,55494.35,55515.8,55465.2,55472.2,0
2026-05-08 12:40:00+05:30,55470.8,55486.7,55419.9,55421.85,0
2026-05-08 12:45:00+05:30,55424.5,55429.7,55381.6,55425.15,0
2026-05-08 12:50:00+05:30,55425.95,55444.05,55378.8,55415.95,0
2026-05-08 12:55:00+05:30,55415.7,55434.45,55376.2,55395.15,0
2026-05-08 13:00:00+05:30,55397.8,55406.0,55373.05,55373.05,0
2026-05-08 13:05:00+05:30,55380.3,55460.95,55368.5,55446.9,0
2026-05-08 13:10:00+05:30,55445.4,55452.2,55394.5,55416.3,0
2026-05-08 13:15:00+05:30,55420.8,55429.25,55386.4,55411.65,0
2026-05-08 13:20:00+05:30,55410.3,55459.15,55393.2,55430.75,0
2026-05-08 13:25:00+05:30,55434.45,55542.85,55422.65,55540.75,0
2026-05-08 13:30:00+05:30,55543.8,55562.55,55490.3,55511.35,0
2026-05-08 13:35:00+05:30,55514.5,55514.5,55440.55,55462.5,0
2026-05-08 13:40:00+05:30,55461.0,55484.7,55447.85,55467.1,0
2026-05-08 13:45:00+05:30,55476.45,55485.55,55450.8,55463.4,0
2026-05-08 13:50:00+05:30,55466.4,55466.45,55391.8,55438.35,0
2026-05-08 13:55:00+05:30,55431.65,55466.35,55218.6,55269.7,0
