Datetime,Open,High,Low,Close,Volume
2026-07-02 12:50:00+05:30,58095.65,58097.55,58063.25,58073.75,0
2026-07-02 12:55:00+05:30,58073.1,58076.65,58037.05,58056.75,0
2026-07-02 13:00:00+05:30,58055.65,58090.45,58044.5,58077.45,0
2026-07-02 13:05:00+05:30,58078.85,58111.7,58068.55,58096.7,0
2026-07-02 13:10:00+05:30,58099.4,58106.2,58069.95,58094.2,0
2026-07-02 13:15:00+05:30,58084.35,58114.4,58082.45,58109.35,0
2026-07-02 13:20:00+05:30,58109.05,58111.6,58077.0,58097.15,0
2026-07-02 13:25:00+05:30,58101.65,58106.4,58054.45,58057.05,0
2026-07-02 13:30:00+05:30,58059.05,58079.95,58041.15,58073.4,0
2026-07-02 13:35:00+05:30,58070.35,58082.55,58014.15,58040.05,0
2026-07-02 13:40:00+05:30,58041.6,58059.55,58022.0,58032.5,0
2026-07-02 13:45:00+05:30,58032.5,58039.3,58004.15,58018.9,0
2026-07-02 13:50:00+05:30,58017.5,58042.1,58005.25,58009.75,0
2026-07-02 13:55:00+05:30,58010.45,58014.9,57984.3,58006.3,0
2026-07-02 14:00:00+05:30,58006.3,58051.25,57999.4,58047.2,0
2026-07-02 14:05:00+05:30,58045.65,58066.4,58011.8,58020.75,0
2026-07-02 14:10:00+05:30,58021.85,58028.0,57892.15,57910.3,0
2026-07-02 14:15:00+05:30,57912.4,57994.1,57884.6,57955.65,0
2026-07-02 14:20:00+05:30,57956.2,57993.7,57928.85,57957.85,0
2026-07-02 14:25:00+05:30,57957.4,57959.1,57899.75,57932.15,0
2026-07-02 14:30:00+05:30,57934.1,57967.2,57922.05,57929.95,0
2026-07-02 14:35:00+05:30,57929.9,58066.55,57925.6,58049.8,0
2026-07-02 14:40:00+05:30,58050.7,58052.0,58008.4,58012.35,0
2026-07-02 14:45:00+05:30,58011.1,58053.25,58004.15,58038.95,0
2026-07-02 14:50:00+05:30,58038.75,58073.15,58028.35,58044.7,0
2026-07-02 14:55:00+05:30,58044.35,58097.8,58020.05,58091.15,0
2026-07-02 15:00:00+05:30,58093.45,58107.35,58037.85,58059.5,0
2026-07-02 15:05:00+05:30,58060.05,58096.35,58033.5,58072.55,0
2026-07-02 15:10:00+05:30,58072.95,58079.3,58033.0,58043.7,0
2026-07-02 15:15:00+05:30,58047.0,58057.7,57973.15,57980.45,0
2026-07-02 15:20:00+05:30,57978.6,58013.9,57965.1,57981.3,0
2026-07-02 15:25:00+05:30,57982.0,57992.4,57948.45,57967.85,0
2026-07-03 09:15:00+05:30,58343.25,58343.25,57978.55,58017.8,0
2026-07-03 09:20:00+05:30,58015.85,58130.75,57996.7,58076.85,0
2026-07-03 09:25:00+05:30,58076.0,58136.75,58071.9,58111.15,0
2026-07-03 09:30:00+05:30,58109.25,58170.1,58100.45,58121.65,0
2026-07-03 09:35:00+05:30,58125.15,58138.0,58073.95,58104.2,0
2026-07-03 09:40:00+05:30,58107.5,58117.0,58036.2,58044.4,0
2026-07-03 09:45:00+05:30,58044.8,58081.4,58015.85,58057.15,0
2026-07-03 09:50:00+05:30,58057.75,58117.25,58052.0,58090.35,0
2026-07-03 09:55:00+05:30,58089.55,58097.1,58043.8,58075.7,0
2026-07-03 10:00:00+05:30,58077.35,58114.7,58055.85,58097.75,0
2026-07-03 10:05:00+05:30,58103.25,58139.1,58082.6,58131.5,0
2026-07-03 10:10:00+05:30,58133.5,58151.1,58074.2,58075.85,0
2026-07-03 10:15:00+05:30,58081.15,58148.35,58065.4,58091.95,0
2026-07-03 10:20:00+05:30,58087.2,58193.0,58070.55,58150.05,0
2026-07-03 10:25:00+05:30,58151.95,58193.85,58120.05,58141.25,0
2026-07-03 10:30:00+05:30,58143.9,58148.65,58072.1,58098.75,0
2026-07-03 10:35:00+05:30,58100.0,58140.5,58081.6,58109.4,0
2026-07-03 10:40:00+05:30,58115.0,58128.85,58075.2,58085.4,0
2026-07-03 10:45:00+05:30,58086.75,58098.2,58065.4,58086.8,0
2026-07-03 10:50:00+05:30,58086.35,58100.8,58051.7,58056.95,0
2026-07-03 10:55:00+05:30,58057.1,58057.1,58021.45,58025.0,0
2026-07-03 11:00:00+05:30,58025.4,58055.45,58016.55,58036.95,0
2026-07-03 11:05:00+05:30,58038.85,58047.0,57977.8,57984.9,0
2026-07-03 11:10:00+05:30,57986.15,57998.25,57953.15,57956.95,0
2026-07-03 11:15:00+05:30,57959.2,57983.8,57928.05,57942.5,0
2026-07-03 11:20:00+05:30,57945.55,57971.45,57916.6,57942.55,0
2026-07-03 11:25:00+05:30,57944.05,57991.95,57935.45,57988.35,0
2026-07-03 11:30:00+05:30,57992.05,58049.4,57961.2,58002.1,0
2026-07-03 11:35:00+05:30,58004.25,58015.45,57971.95,58007.85,0
2026-07-03 11:40:00+05:30,58009.5,58052.3,58003.85,58035.75,0
2026-07-03 11:45:00+05:30,58035.05,58092.6,58029.4,58072.35,0
2026-07-03 11:50:00+05:30,58072.55,58100.15,58041.15,58055.95,0
2026-07-03 11:55:00+05:30,58060.05,58067.1,58020.45,58038.1,0
2026-07-03 12:00:00+05:30,58044.25,58052.6,58018.7,58032.8,0
2026-07-03 12:05:00+05:30,58033.15,58037.0,58001.15,58014.8,0
2026-07-03 12:10:00+05:30,58015.45,58036.7,57985.65,58023.05,0
2026-07-03 12:15:00+05:30,58019.55,58049.6,58011.4,58038.8,0
2026-07-03 12:20:00+05:30,58043.0,58047.55,57997.65,58004.35,0
2026-07-03 12:25:00+05:30,58004.8,58023.8,57983.45,58005.6,0
2026-07-03 12:30:00+05:30,58006.0,58015.45,57975.25,57986.0,0
2026-07-03 12:35:00+05:30,57984.35,57993.95,57959.45,57987.35,0
2026-07-03 12:40:00+05:30,57990.1,57992.4,57957.95,57971.5,0
2026-07-03 12:45:00+05:30,57973.45,57978.65,57933.15,57956.1,0
2026-07-03 12:50:00+05:30,57957.9,57979.0,57943.55,57959.1,0
2026-07-03 12:55:00+05:30,57958.0,57963.05,57929.3,57951.35,0
2026-07-03 13:00:00+05:30,57951.35,57961.95,57884.65,57893.55,0
2026-07-03 13:05:00+05:30,57895.4,57896.1,57837.65,57871.95,0
2026-07-03 13:10:00+05:30,57874.2,57918.25,57860.95,57897.95,0
2026-07-03 13:15:00+05:30,57898.9,57898.9,57843.4,57865.5,0
2026-07-03 13:20:00+05:30,57869.7,57896.3,57865.85,57882.1,0
2026-07-03 13:25:00+05:30,57885.45,57897.35,57865.9,57880.2,0
2026-07-03 13:30:00+05:30,57881.85,57882.15,57825.8,57836.25,0
2026-07-03 13:35:00+05:30,57837.35,57850.6,57799.05,57845.35,0
2026-07-03 13:40:00+05:30,57845.1,57889.4,57839.75,57871.9,0
2026-07-03 13:45:00+05:30,57871.85,57887.8,57854.65,57886.1,0
2026-07-03 13:50:00+05:30,57884.9,57909.75,57875.35,57888.05,0
2026-07-03 13:55:00+05:30,57890.55,57890.55,57854.5,57860.6,0
2026-07-03 14:00:00+05:30,57857.6,57888.2,57825.7,57834.6,0
2026-07-03 14:05:00+05:30,57835.1,57880.8,57834.3,57865.5,0
2026-07-03 14:10:00+05:30,57867.4,57910.8,57853.0,57900.85,0
2026-07-03 14:15:00+05:30,57901.35,57924.05,57877.0,57881.8,0
2026-07-03 14:20:00+05:30,57882.75,57900.0,57832.55,57888.75,0
2026-07-03 14:25:00+05:30,57885.7,57892.3,57844.15,57880.95,0
2026-07-03 14:30:00+05:30,57883.05,57960.3,57875.0,57948.15,0
2026-07-03 14:35:00+05:30,57950.15,57962.0,57905.45,57950.9,0
2026-07-03 14:40:00+05:30,57952.2,57956.55,57915.25,57924.6,0
2026-07-03 14:45:00+05:30,57927.0,57958.5,57893.55,57958.5,0
2026-07-03 14:50:00+05:30,57960.2,57960.65,57897.0,57907.75,0
2026-07-03 14:55:00+05:30,57908.0,57923.95,57863.85,57878.95,0
2026-07-03 15:00:00+05:30,57881.9,57951.25,57881.9,57924.35,0
2026-07-03 15:05:00+05:30,57926.9,57952.3,57917.65,57931.55,0
2026-07-03 15:10:00+05:30,57930.75,57962.4,57924.2,57947.95,0
2026-07-03 15:15:00+05:30,57947.55,57957.35,57928.9,57939.9,0
2026-07-03 15:20:00+05:30,57943.85,57973.85,57934.95,57947.25,0
2026-07-03 15:25:00+05:30,57956.05,57977.55,57932.85,57973.2,0
2026-07-06 09:15:00+05:30,57983.9,58352.75,57938.65,58303.2,0
2026-07-06 09:20:00+05:30,58308.95,58315.25,58166.55,58166.55,0
2026-07-06 09:25:00+05:30,58172.25,58178.85,58111.25,58137.4,0
2026-07-06 09:30:00+05:30,58139.6,58226.95,58131.05,58173.5,0
2026-07-06 09:35:00+05:30,58174.2,58214.15,58136.9,58154.3,0
2026-07-06 09:40:00+05:30,58154.3,58190.45,58134.4,58171.6,0
2026-07-06 09:45:00+05:30,58173.35,58312.45,58163.8,58273.2,0
2026-07-06 09:50:00+05:30,58281.25,58326.55,58271.3,58289.15,0
2026-07-06 09:55:00+05:30,58293.9,58305.55,58246.4,58300.55,0
2026-07-06 10:00:00+05:30,58301.25,58328.85,58275.7,58313.8,0
2026-07-06 10:05:00+05:30,58317.7,58355.2,58276.45,58346.05,0
2026-07-06 10:10:00+05:30,58344.05,58376.35,58270.3,58278.05,0
2026-07-06 10:15:00+05:30,58279.2,58317.25,58268.9,58294.45,0
2026-07-06 10:20:00+05:30,58294.3,58334.65,58275.6,58313.6,0
2026-07-06 10:25:00+05:30,58316.0,58374.25,58307.7,58338.1,0
2026-07-06 10:30:00+05:30,58339.85,58359.4,58290.7,58301.75,0
2026-07-06 10:35:00+05:30,58295.2,58305.5,58248.85,58259.25,0
2026-07-06 10:40:00+05:30,58261.2,58294.75,58250.35,58290.05,0
2026-07-06 10:45:00+05:30,58291.5,58343.2,58282.6,58336.25,0
2026-07-06 10:50:00+05:30,58338.35,58355.45,58272.3,58279.95,0
2026-07-06 10:55:00+05:30,58283.1,58323.05,58248.9,58323.05,0
2026-07-06 11:00:00+05:30,58325.55,58334.85,58284.15,58295.15,0
2026-07-06 11:05:00+05:30,58298.75,58329.35,58290.3,58308.2,0
2026-07-06 11:10:00+05:30,58307.45,58322.35,58285.2,58287.9,0
2026-07-06 11:15:00+05:30,58288.85,58290.3,58255.0,58273.95,0
2026-07-06 11:20:00+05:30,58288.55,58376.55,58273.4,58372.1,0
2026-07-06 11:25:00+05:30,58369.75,58388.8,58316.05,58329.6,0
2026-07-06 11:30:00+05:30,58328.7,58332.95,58299.0,58308.75,0
2026-07-06 11:35:00+05:30,58309.75,58314.55,58258.2,58258.2,0
2026-07-06 11:40:00+05:30,58257.2,58266.5,58219.4,58221.9,0
2026-07-06 11:45:00+05:30,58222.15,58256.9,58213.55,58241.6,0
2026-07-06 11:50:00+05:30,58238.85,58249.0,58215.6,58228.15,0
2026-07-06 11:55:00+05:30,58228.55,58283.6,58226.2,58282.4,0
2026-07-06 12:00:00+05:30,58284.45,58302.35,58265.45,58297.35,0
2026-07-06 12:05:00+05:30,58294.3,58361.15,58289.2,58358.8,0
2026-07-06 12:10:00+05:30,58348.8,58472.65,58340.65,58453.55,0
2026-07-06 12:15:00+05:30,58451.9,58473.35,58423.8,58443.7,0
2026-07-06 12:20:00+05:30,58438.9,58457.5,58421.6,58429.65,0
2026-07-06 12:25:00+05:30,58430.05,58447.6,58419.4,58430.2,0
2026-07-06 12:30:00+05:30,58428.35,58477.3,58418.35,58453.65,0
2026-07-06 12:35:00+05:30,58457.65,58462.65,58413.35,58417.0,0
2026-07-06 12:40:00+05:30,58416.7,58436.75,58383.3,58417.15,0
2026-07-06 12:45:00+05:30,58417.75,58418.25,58355.85,58375.4,0
2026-07-06 12:50:00+05:30,58383.65,58397.35,58339.6,58346.0,0
2026-07-06 12:55:00+05:30,58347.7,58415.2,58339.25,58412.9,0
2026-07-06 13:00:00+05:30,58411.15,58424.3,58372.7,58418.35,0
2026-07-06 13:05:00+05:30,58419.9,58456.95,58413.8,58456.95,0
2026-07-06 13:10:00+05:30,58443.6,58463.1,58432.0,58450.35,0
2026-07-06 13:15:00+05:30,58450.6,58458.2,58408.0,58411.5,0
2026-07-06 13:20:00+05:30,58416.05,58424.1,58395.3,58411.8,0
2026-07-06 13:25:00+05:30,58410.15,58419.7,58381.1,58416.7,0
2026-07-06 13:30:00+05:30,58408.05,58430.15,58397.35,58414.9,0
2026-07-06 13:35:00+05:30,58416.15,58454.15,58407.2,58429.25,0
2026-07-06 13:40:00+05:30,58432.7,58448.25,58387.9,58389.9,0
2026-07-06 13:45:00+05:30,58391.9,58411.95,58377.7,58389.9,0
2026-07-06 13:50:00+05:30,58392.8,58412.95,58367.85,58380.95,0
2026-07-06 13:55:00+05:30,58378.75,58382.5,58350.25,58361.7,0
2026-07-06 14:00:00+05:30,58362.05,58394.35,58350.9,58391.25,0
2026-07-06 14:05:00+05:30,58393.4,58404.5,58319.65,58337.2,0
2026-07-06 14:10:00+05:30,58337.25,58370.05,58321.05,58327.45,0
2026-07-06 14:15:00+05:30,58326.15,58353.5,58324.6,58339.9,0
2026-07-06 14:20:00+05:30,58342.2,58352.05,58324.85,58338.95,0
2026-07-06 14:25:00+05:30,58338.95,58355.95,58301.85,58311.7,0
2026-07-06 14:30:00+05:30,58314.8,58337.65,58304.4,58320.65,0
2026-07-06 14:35:00+05:30,58320.85,58346.4,58314.95,58334.5,0
2026-07-06 14:40:00+05:30,58334.5,58338.05,58285.2,58295.0,0
2026-07-06 14:45:00+05:30,58295.85,58305.8,58244.85,58249.55,0
2026-07-06 14:50:00+05:30,58249.45,58307.85,58246.6,58304.1,0
2026-07-06 14:55:00+05:30,58303.95,58309.85,58267.8,58281.3,0
2026-07-06 15:00:00+05:30,58279.5,58321.2,58275.35,58288.25,0
2026-07-06 15:05:00+05:30,58287.9,58335.75,58285.05,58318.75,0
2026-07-06 15:10:00+05:30,58316.45,58321.8,58293.5,58309.45,0
2026-07-06 15:15:00+05:30,58309.85,58312.15,58280.25,58289.85,0
2026-07-06 15:20:00+05:30,58292.65,58303.95,58270.9,58285.3,0
2026-07-06 15:25:00+05:30,58284.3,58301.05,58234.15,58263.0,0
2026-07-07 09:15:00+05:30,58567.85,58581.1,58320.75,58446.5,0
2026-07-07 09:20:00+05:30,58446.15,58514.6,58407.85,58492.0,0
2026-07-07 09:25:00+05:30,58493.35,58519.0,58451.2,58497.7,0
2026-07-07 09:30:00+05:30,58497.4,58505.9,58373.0,58377.2,0
2026-07-07 09:35:00+05:30,58376.65,58482.05,58361.6,58364.3,0
2026-07-07 09:40:00+05:30,58366.45,58426.65,58366.1,58408.2,0
2026-07-07 09:45:00+05:30,58407.55,58436.1,58377.45,58419.65,0
2026-07-07 09:50:00+05:30,58422.45,58457.0,58389.9,58395.95,0
2026-07-07 09:55:00+05:30,58397.45,58429.1,58393.8,58425.4,0
2026-07-07 10:00:00+05:30,58425.7,58441.05,58402.25,58424.4,0
2026-07-07 10:05:00+05:30,58423.7,58437.45,58392.05,58415.1,0
2026-07-07 10:10:00+05:30,58412.2,58425.3,58397.2,58410.1,0
2026-07-07 10:15:00+05:30,58410.4,58464.9,58400.45,58455.55,0
2026-07-07 10:20:00+05:30,58461.5,58461.5,58390.65,58406.05,0
2026-07-07 10:25:00+05:30,58405.65,58413.7,58363.65,58393.25,0
2026-07-07 10:30:00+05:30,58393.4,58422.0,58392.5,58398.9,0
2026-07-07 10:35:00+05:30,58400.1,58438.75,58387.75,58416.1,0
2026-07-07 10:40:00+05:30,58417.3,58438.9,58381.65,58388.35,0
2026-07-07 10:45:00+05:30,58389.2,58431.1,58367.0,58430.9,0
2026-07-07 10:50:00+05:30,58430.3,58430.3,58376.1,58388.75,0
2026-07-07 10:55:00+05:30,58380.5,58392.35,58348.9,58375.95,0
2026-07-07 11:00:00+05:30,58376.75,58403.3,58365.25,58390.3,0
2026-07-07 11:05:00+05:30,58392.7,58430.8,58384.1,58427.5,0
2026-07-07 11:10:00+05:30,58427.6,58450.1,58415.2,58430.35,0
2026-07-07 11:15:00+05:30,58431.95,58431.95,58381.1,58395.4,0
2026-07-07 11:20:00+05:30,58397.45,58435.2,58389.9,58401.55,0
2026-07-07 11:25:00+05:30,58399.6,58447.8,58399.6,58427.55,0
2026-07-07 11:30:00+05:30,58428.55,58454.45,58421.05,58430.6,0
2026-07-07 11:35:00+05:30,58431.0,58454.95,58410.15,58436.2,0
2026-07-07 11:40:00+05:30,58438.4,58453.9,58425.35,58449.75,0
2026-07-07 11:45:00+05:30,58449.75,58462.2,58418.55,58432.1,0
2026-07-07 11:50:00+05:30,58429.35,58468.85,58427.4,58466.25,0
2026-07-07 11:55:00+05:30,58466.0,58486.6,58452.55,58467.05,0
2026-07-07 12:00:00+05:30,58467.65,58480.8,58447.0,58451.95,0
2026-07-07 12:05:00+05:30,58450.0,58475.9,58446.1,58459.8,0
2026-07-07 12:10:00+05:30,58459.7,58468.35,58393.2,58407.8,0
2026-07-07 12:15:00+05:30,58407.8,58423.6,58355.35,58361.65,0
2026-07-07 12:20:00+05:30,58364.55,58413.85,58364.55,58396.25,0
2026-07-07 12:25:00+05:30,58396.6,58425.05,58387.5,58401.4,0
2026-07-07 12:30:00+05:30,58401.4,58407.2,58315.35,58338.65,0
2026-07-07 12:35:00+05:30,58339.25,58340.6,58289.8,58319.9,0
2026-07-07 12:40:00+05:30,58320.85,58341.75,58307.45,58325.3,0
2026-07-07 12:45:00+05:30,58325.3,58343.7,58292.9,58335.7,0
2026-07-07 12:50:00+05:30,58336.6,58361.65,58317.6,58319.3,0
2026-07-07 12:55:00+05:30,58318.7,58339.6,58282.15,58331.75,0
2026-07-07 13:00:00+05:30,58330.2,58333.85,58297.7,58326.0,0
2026-07-07 13:05:00+05:30,58327.25,58331.05,58270.45,58283.65,0
2026-07-07 13:10:00+05:30,58284.8,58297.35,58214.6,58244.95,0
2026-07-07 13:15:00+05:30,58247.7,58258.25,58213.15,58236.45,0
2026-07-07 13:20:00+05:30,58236.45,58263.9,58228.05,58244.75,0
2026-07-07 13:25:00+05:30,58245.35,58289.5,58240.75,58284.2,0
2026-07-07 13:30:00+05:30,58284.2,58291.55,58243.9,58260.65,0
2026-07-07 13:35:00+05:30,58262.25,58269.65,58227.3,58256.4,0
2026-07-07 13:40:00+05:30,58255.55,58312.95,58249.5,58287.2,0
2026-07-07 13:45:00+05:30,58288.75,58324.55,58263.0,58264.1,0
2026-07-07 13:50:00+05:30,58263.6,58275.7,58232.3,58232.3,0
2026-07-07 13:55:00+05:30,58232.85,58278.45,58225.25,58268.25,0
