Datetime,Open,High,Low,Close,Volume
2023-02-01 13:05:00+05:30,60729.54,60732.86,60644.69,60648.47,0
2023-02-01 13:10:00+05:30,60641.87,60658.69,60561.78,60583.89,0
2023-02-01 13:15:00+05:30,60584.98,60614.06,60487.43,60502.14,0
2023-02-01 13:20:00+05:30,60498.74,60503.21,60328.18,60335.88,0
2023-02-01 13:25:00+05:30,60336.64,60336.88,60169.28,60227.1,0
2023-02-01 13:30:00+05:30,60221.92,60286.13,60183.1,60183.1,0
2023-02-01 13:35:00+05:30,60184.06,60190.54,59964.71,60026.02,0
2023-02-01 13:40:00+05:30,60025.14,60046.92,59928.08,59949.86,0
2023-02-01 13:45:00+05:30,59951.89,60074.94,59948.84,60074.01,0
2023-02-01 13:50:00+05:30,60074.39,60089.4,59868.87,59898.65,0
2023-02-01 13:55:00+05:30,59901.22,59930.77,59777.1,59777.1,0
2023-02-01 14:00:00+05:30,59776.45,59952.31,59705.78,59882.9,0
2023-02-01 14:05:00+05:30,59880.62,59932.33,59782.39,59929.77,0
2023-02-01 14:10:00+05:30,59930.16,60002.08,59853.67,59880.71,0
2023-02-01 14:15:00+05:30,59880.62,59891.92,59681.22,59696.48,0
2023-02-01 14:20:00+05:30,59695.35,59731.9,59638.75,59729.43,0
2023-02-01 14:25:00+05:30,59729.42,59739.03,59570.99,59642.66,0
2023-02-01 14:30:00+05:30,59640.74,59677.71,59542.43,59674.89,0
2023-02-01 14:35:00+05:30,59671.7,59726.91,59569.07,59590.22,0
2023-02-01 14:40:00+05:30,59590.43,59627.98,59318.37,59341.22,0
2023-02-01 14:45:00+05:30,59333.04,59333.04,58951.62,59035.49,0
2023-02-01 14:50:00+05:30,59034.0,59172.08,58819.47,59168.13,0
2023-02-01 14:55:00+05:30,59165.23,59264.06,59072.53,59172.0,0
2023-02-01 15:00:00+05:30,59176.72,59730.22,59176.72,59721.82,0
2023-02-01 15:05:00+05:30,59710.19,59887.57,59687.15,59882.44,0
2023-02-01 15:10:00+05:30,59886.85,59903.16,59683.25,59742.48,0
2023-02-01 15:15:00+05:30,59746.19,59837.08,59744.18,59807.66,0
2023-02-01 15:20:00+05:30,59805.69,59862.49,59790.54,59790.54,0
2023-02-01 15:25:00+05:30,59788.35,59797.19,59673.87,59712.41,0
2023-02-02 09:15:00+05:30,59459.87,59549.57,59215.85,59321.6,0
2023-02-02 09:20:00+05:30,59325.72,59578.41,59285.49,59578.21,0
2023-02-02 09:25:00+05:30,59580.74,59741.09,59576.11,59662.4,0
2023-02-02 09:30:00+05:30,59664.08,59804.16,59584.43,59653.05,0
2023-02-02 09:35:00+05:30,59658.3,59770.85,59649.73,59768.22,0
2023-02-02 09:40:00+05:30,59768.94,59920.4,59749.14,59832.07,0
2023-02-02 09:45:00+05:30,59832.4,59895.88,59745.14,59895.88,0
2023-02-02 09:50:00+05:30,59898.16,59908.02,59693.78,59693.78,0
2023-02-02 09:55:00+05:30,59694.0,59729.3,59605.01,59626.57,0
2023-02-02 10:00:00+05:30,59624.27,59728.84,59580.3,59645.73,0
2023-02-02 10:05:00+05:30,59643.86,59774.38,59604.16,59725.91,0
2023-02-02 10:10:00+05:30,59729.02,59779.01,59687.28,59711.09,0
2023-02-02 10:15:00+05:30,59710.56,59844.38,59704.64,59802.73,0
2023-02-02 10:20:00+05:30,59800.01,59802.11,59697.38,59742.57,0
2023-02-02 10:25:00+05:30,59736.81,59739.56,59502.98,59538.6,0
2023-02-02 10:30:00+05:30,59539.37,59575.61,59500.27,59530.27,0
2023-02-02 10:35:00+05:30,59526.29,59619.78,59514.4,59596.96,0
2023-02-02 10:40:00+05:30,59596.14,59667.74,59585.25,59667.74,0
2023-02-02 10:45:00+05:30,59669.42,59766.3,59635.06,59710.19,0
2023-02-02 10:50:00+05:30,59709.47,59747.9,59682.08,59729.37,0
2023-02-02 10:55:00+05:30,59727.23,59739.0,59686.97,59696.59,0
2023-02-02 11:00:00+05:30,59696.82,59758.44,59691.08,59695.85,0
2023-02-02 11:05:00+05:30,59697.02,59807.11,59671.66,59793.86,0
2023-02-02 11:10:00+05:30,59796.95,59872.78,59769.75,59786.98,0
2023-02-02 11:15:00+05:30,59786.98,59844.49,59724.58,59814.09,0
2023-02-02 11:20:00+05:30,59813.73,59873.41,59795.66,59873.41,0
2023-02-02 11:25:00+05:30,59874.18,59880.5,59803.92,59810.0,0
2023-02-02 11:30:00+05:30,59809.54,59832.16,59750.72,59779.02,0
2023-02-02 11:35:00+05:30,59780.73,59805.08,59717.54,59742.36,0
2023-02-02 11:40:00+05:30,59741.59,59745.77,59700.69,59733.34,0
2023-02-02 11:45:00+05:30,59734.32,59776.43,59725.61,59757.05,0
2023-02-02 11:50:00+05:30,59756.99,59859.93,59748.0,59859.93,0
2023-02-02 11:55:00+05:30,59861.92,59924.27,59846.29,59864.13,0
2023-02-02 12:00:00+05:30,59864.81,59942.05,59852.07,59911.76,0
2023-02-02 12:05:00+05:30,59914.41,59914.41,59866.43,59872.97,0
2023-02-02 12:10:00+05:30,59872.97,59874.38,59836.74,59856.99,0
2023-02-02 12:15:00+05:30,59856.56,59857.32,59782.47,59801.64,0
2023-02-02 12:20:00+05:30,59798.65,59799.67,59718.07,59749.39,0
2023-02-02 12:25:00+05:30,59747.05,59755.29,59690.74,59706.31,0
2023-02-02 12:30:00+05:30,59706.31,59706.77,59643.74,59688.0,0
2023-02-02 12:35:00+05:30,59688.0,59708.31,59633.83,59654.87,0
2023-02-02 12:40:00+05:30,59654.87,59697.5,59630.46,59653.29,0
2023-02-02 12:45:00+05:30,59653.41,59679.52,59628.61,59629.27,0
2023-02-02 12:50:00+05:30,59627.15,59696.02,59627.15,59681.37,0
2023-02-02 12:55:00+05:30,59681.94,59743.76,59679.84,59719.35,0
2023-02-02 13:00:00+05:30,59717.42,59770.92,59612.89,59632.38,0
2023-02-02 13:05:00+05:30,59634.26,59683.24,59601.59,59667.34,0
2023-02-02 13:10:00+05:30,59668.06,59710.72,59667.22,59690.16,0
2023-02-02 13:15:00+05:30,59690.27,59707.59,59661.77,59679.76,0
2023-02-02 13:20:00+05:30,59679.76,59700.35,59665.48,59676.56,0
2023-02-02 13:25:00+05:30,59676.49,59700.14,59667.06,59673.54,0
2023-02-02 13:30:00+05:30,59673.54,59698.66,59659.2,59689.19,0
2023-02-02 13:35:00+05:30,59688.7,59688.7,59590.13,59590.38,0
2023-02-02 13:40:00+05:30,59591.93,59611.13,59520.82,59611.13,0
2023-02-02 13:45:00+05:30,59611.13,59672.08,59580.83,59658.57,0
2023-02-02 13:50:00+05:30,59657.41,59665.67,59584.38,59585.57,0
2023-02-02 13:55:00+05:30,59585.4,59682.4,59526.26,59642.74,0
2023-02-02 14:00:00+05:30,59642.83,59685.01,59595.6,59616.53,0
2023-02-02 14:05:00+05:30,59614.62,59665.17,59605.54,59656.56,0
2023-02-02 14:10:00+05:30,59659.84,59732.26,59655.59,59719.55,0
2023-02-02 14:15:00+05:30,59720.43,59837.33,59688.55,59813.48,0
2023-02-02 14:20:00+05:30,59811.55,59890.22,59805.28,59886.81,0
2023-02-02 14:25:00+05:30,59887.55,59887.95,59828.9,59865.36,0
2023-02-02 14:30:00+05:30,59865.36,59865.38,59768.87,59797.89,0
2023-02-02 14:35:00+05:30,59799.82,59912.35,59799.71,59831.19,0
2023-02-02 14:40:00+05:30,59830.34,59896.23,59828.69,59883.84,0
2023-02-02 14:45:00+05:30,59884.64,59952.4,59850.9,59874.65,0
2023-02-02 14:50:00+05:30,59874.71,59938.75,59855.02,59938.75,0
2023-02-02 14:55:00+05:30,59938.53,59938.53,59841.45,59845.83,0
2023-02-02 15:00:00+05:30,59852.7,59958.84,59780.85,59947.14,0
2023-02-02 15:05:00+05:30,59951.61,59999.37,59938.25,59974.98,0
2023-02-02 15:10:00+05:30,59974.97,59981.64,59875.09,59942.42,0
2023-02-02 15:15:00+05:30,59942.02,59983.99,59921.96,59962.77,0
2023-02-02 15:20:00+05:30,59961.8,60006.16,59961.03,59997.63,0
2023-02-02 15:25:00+05:30,59998.01,60002.1,59918.03,59933.84,0
2023-02-03 09:15:00+05:30,60350.01,60390.46,60234.19,60337.66,0
2023-02-03 09:20:00+05:30,60346.24,60367.32,60215.78,60250.86,0
2023-02-03 09:25:00+05:30,60249.55,60289.73,60178.55,60289.73,0
2023-02-03 09:30:00+05:30,60283.61,60318.66,60199.29,60283.07,0
2023-02-03 09:35:00+05:30,60286.24,60287.72,60162.92,60195.39,0
2023-02-03 09:40:00+05:30,60195.13,60241.97,60147.74,60215.13,0
2023-02-03 09:45:00+05:30,60214.67,60284.62,60202.31,60282.31,0
2023-02-03 09:50:00+05:30,60285.17,60289.49,60198.28,60242.43,0
2023-02-03 09:55:00+05:30,60243.3,60330.12,60211.64,60330.12,0
2023-02-03 10:00:00+05:30,60329.29,60374.22,60270.07,60295.12,0
2023-02-03 10:05:00+05:30,60293.05,60294.12,60243.26,60261.85,0
2023-02-03 10:10:00+05:30,60260.36,60343.07,60257.55,60335.03,0
2023-02-03 10:15:00+05:30,60337.21,60378.35,60300.98,60302.18,0
2023-02-03 10:20:00+05:30,60294.91,60295.08,60162.55,60179.49,0
2023-02-03 10:25:00+05:30,60179.91,60232.24,60117.27,60231.8,0
2023-02-03 10:30:00+05:30,60228.87,60236.57,60162.26,60226.37,0
2023-02-03 10:35:00+05:30,60225.66,60225.66,60170.74,60171.49,0
2023-02-03 10:40:00+05:30,60169.31,60176.61,60077.88,60078.69,0
2023-02-03 10:45:00+05:30,60078.48,60190.23,60071.49,60190.23,0
2023-02-03 10:50:00+05:30,60187.75,60254.67,60154.03,60251.17,0
2023-02-03 10:55:00+05:30,60251.52,60266.97,60196.56,60196.56,0
2023-02-03 11:00:00+05:30,60196.56,60226.27,60156.59,60169.0,0
2023-02-03 11:05:00+05:30,60171.16,60200.59,60146.37,60146.37,0
2023-02-03 11:10:00+05:30,60147.06,60184.81,60122.64,60175.35,0
2023-02-03 11:15:00+05:30,60175.71,60212.61,60168.92,60183.64,0
2023-02-03 11:20:00+05:30,60183.64,60185.73,60084.87,60090.71,0
2023-02-03 11:25:00+05:30,60092.16,60098.31,60033.97,60061.59,0
2023-02-03 11:30:00+05:30,60061.32,60065.56,60014.51,60064.87,0
2023-02-03 11:35:00+05:30,60065.02,60147.17,60058.69,60147.17,0
2023-02-03 11:40:00+05:30,60145.31,60162.95,60113.63,60143.91,0
2023-02-03 11:45:00+05:30,60143.29,60225.27,60123.71,60208.16,0
2023-02-03 11:50:00+05:30,60206.14,60263.8,60199.33,60223.44,0
2023-02-03 11:55:00+05:30,60223.95,60259.52,60199.85,60215.72,0
2023-02-03 12:00:00+05:30,60215.62,60235.0,60181.41,60221.24,0
2023-02-03 12:05:00+05:30,60220.93,60253.2,60188.72,60253.03,0
2023-02-03 12:10:00+05:30,60253.03,60296.05,60225.32,60285.36,0
2023-02-03 12:15:00+05:30,60285.36,60317.81,60285.36,60307.37,0
2023-02-03 12:20:00+05:30,60306.39,60372.1,60306.39,60354.13,0
2023-02-03 12:25:00+05:30,60354.13,60355.44,60289.34,60318.38,0
2023-02-03 12:30:00+05:30,60317.8,60321.93,60263.72,60276.99,0
2023-02-03 12:35:00+05:30,60274.75,60352.81,60271.69,60344.31,0
2023-02-03 12:40:00+05:30,60345.95,60379.54,60340.14,60357.38,0
2023-02-03 12:45:00+05:30,60356.68,60437.93,60343.02,60428.79,0
2023-02-03 12:50:00+05:30,60428.02,60428.02,60385.2,60395.34,0
2023-02-03 12:55:00+05:30,60395.44,60400.51,60326.21,60340.12,0
2023-02-03 13:00:00+05:30,60340.09,60390.34,60321.21,60382.86,0
2023-02-03 13:05:00+05:30,60382.86,60390.99,60350.1,60372.6,0
2023-02-03 13:10:00+05:30,60372.96,60419.23,60352.81,60416.56,0
2023-02-03 13:15:00+05:30,60416.56,60435.82,60387.06,60399.84,0
2023-02-03 13:20:00+05:30,60400.07,60409.66,60394.66,60394.78,0
2023-02-03 13:25:00+05:30,60393.58,60408.14,60359.19,60387.71,0
2023-02-03 13:30:00+05:30,60387.71,60397.78,60339.27,60397.78,0
2023-02-03 13:35:00+05:30,60396.62,60459.74,60390.67,60456.57,0
2023-02-03 13:40:00+05:30,60455.02,60513.03,60455.02,60498.17,0
2023-02-03 13:45:00+05:30,60498.13,60512.81,60458.05,60466.38,0
2023-02-03 13:50:00+05:30,60470.34,60502.24,60456.76,60489.24,0
2023-02-03 13:55:00+05:30,60486.83,60539.15,60469.62,60531.61,0
2023-02-03 14:00:00+05:30,60530.6,60577.89,60516.07,60577.1,0
2023-02-03 14:05:00+05:30,60577.16,60579.61,60492.74,60519.46,0
2023-02-03 14:10:00+05:30,60519.46,60544.19,60474.77,60519.78,0
2023-02-03 14:15:00+05:30,60519.12,60551.99,60519.12,60542.98,0
2023-02-03 14:20:00+05:30,60544.92,60628.97,60529.54,60611.1,0
2023-02-03 14:25:00+05:30,60613.73,60656.69,60613.73,60649.03,0
2023-02-03 14:30:00+05:30,60652.62,60778.57,60652.62,60747.69,0
2023-02-03 14:35:00+05:30,60749.34,60773.63,60702.61,60765.0,0
2023-02-03 14:40:00+05:30,60768.39,60810.62,60742.0,60765.06,0
2023-02-03 14:45:00+05:30,60765.06,60794.56,60735.15,60770.27,0
2023-02-03 14:50:00+05:30,60770.53,60785.68,60758.32,60779.84,0
2023-02-03 14:55:00+05:30,60779.84,60787.09,60746.56,60761.75,0
2023-02-03 15:00:00+05:30,60762.83,60905.18,60762.83,60876.37,0
2023-02-03 15:05:00+05:30,60875.92,60879.3,60818.02,60843.36,0
2023-02-03 15:10:00+05:30,60843.15,60879.55,60835.94,60854.09,0
2023-02-03 15:15:00+05:30,60852.39,60862.72,60833.28,60855.98,0
2023-02-03 15:20:00+05:30,60856.42,60857.88,60821.17,60823.59,0
2023-02-03 15:25:00+05:30,60823.59,60834.7,60753.34,60801.27,0
2023-02-06 09:15:00+05:30,60847.21,60847.21,60608.99,60636.68,0
2023-02-06 09:20:00+05:30,60635.48,60679.72,60601.38,60641.71,0
2023-02-06 09:25:00+05:30,60642.01,60642.01,60544.15,60568.03,0
2023-02-06 09:30:00+05:30,60566.15,60598.68,60466.93,60485.49,0
2023-02-06 09:35:00+05:30,60487.4,60668.44,60438.53,60668.44,0
2023-02-06 09:40:00+05:30,60671.53,60748.02,60657.41,60681.28,0
2023-02-06 09:45:00+05:30,60682.96,60718.97,60631.62,60631.76,0
2023-02-06 09:50:00+05:30,60630.3,60634.21,60567.47,60609.52,0
2023-02-06 09:55:00+05:30,60612.13,60624.65,60537.8,60620.04,0
2023-02-06 10:00:00+05:30,60619.49,60657.16,60586.28,60650.47,0
2023-02-06 10:05:00+05:30,60649.51,60657.09,60596.48,60647.83,0
2023-02-06 10:10:00+05:30,60646.52,60655.93,60610.52,60633.91,0
2023-02-06 10:15:00+05:30,60634.41,60640.81,60547.95,60547.95,0
2023-02-06 10:20:00+05:30,60549.39,60551.7,60451.02,60456.89,0
2023-02-06 10:25:00+05:30,60457.04,60503.72,60417.02,60427.69,0
2023-02-06 10:30:00+05:30,60423.54,60434.37,60379.56,60431.11,0
2023-02-06 10:35:00+05:30,60432.64,60432.91,60364.85,60399.4,0
2023-02-06 10:40:00+05:30,60399.07,60468.56,60399.07,60442.87,0
2023-02-06 10:45:00+05:30,60442.6,60442.6,60399.6,60420.49,0
2023-02-06 10:50:00+05:30,60420.01,60446.12,60393.5,60393.5,0
2023-02-06 10:55:00+05:30,60395.95,60407.65,60345.61,60406.59,0
2023-02-06 11:00:00+05:30,60405.5,60458.04,60383.16,60451.12,0
2023-02-06 11:05:00+05:30,60451.09,60465.9,60423.44,60423.77,0
2023-02-06 11:10:00+05:30,60419.14,60424.88,60390.33,60402.59,0
2023-02-06 11:15:00+05:30,60402.13,60452.07,60389.99,60449.63,0
2023-02-06 11:20:00+05:30,60450.34,60481.37,60429.03,60478.08,0
2023-02-06 11:25:00+05:30,60478.83,60483.2,60447.51,60455.93,0
2023-02-06 11:30:00+05:30,60455.33,60466.87,60424.68,60446.35,0
2023-02-06 11:35:00+05:30,60446.35,60472.44,60404.15,60404.97,0
2023-02-06 11:40:00+05:30,60401.61,60417.52,60379.63,60415.2,0
2023-02-06 11:45:00+05:30,60416.22,60441.96,60397.71,60441.96,0
2023-02-06 11:50:00+05:30,60441.66,60441.82,60419.96,60427.35,0
2023-02-06 11:55:00+05:30,60424.97,60471.38,60424.97,60470.87,0
2023-02-06 12:00:00+05:30,60472.58,60503.65,60432.07,60439.8,0
2023-02-06 12:05:00+05:30,60439.8,60504.14,60439.8,60474.62,0
2023-02-06 12:10:00+05:30,60473.07,60474.17,60395.4,60400.63,0
2023-02-06 12:15:00+05:30,60401.6,60435.34,60359.63,60429.3,0
2023-02-06 12:20:00+05:30,60425.27,60454.75,60421.65,60422.66,0
2023-02-06 12:25:00+05:30,60421.9,60421.9,60368.31,60385.48,0
2023-02-06 12:30:00+05:30,60385.24,60413.99,60385.24,60398.97,0
2023-02-06 12:35:00+05:30,60401.15,60459.94,60390.31,60446.38,0
2023-02-06 12:40:00+05:30,60446.19,60459.6,60404.26,60404.26,0
2023-02-06 12:45:00+05:30,60404.65,60425.47,60387.8,60419.23,0
2023-02-06 12:50:00+05:30,60419.23,60430.4,60387.82,60422.77,0
2023-02-06 12:55:00+05:30,60422.4,60458.48,60413.99,60458.48,0
2023-02-06 13:00:00+05:30,60455.3,60470.7,60438.33,60449.39,0
2023-02-06 13:05:00+05:30,60447.38,60456.37,60413.0,60437.65,0
2023-02-06 13:10:00+05:30,60437.3,60443.56,60391.39,60394.65,0
2023-02-06 13:15:00+05:30,60396.58,60477.42,60377.58,60440.55,0
2023-02-06 13:20:00+05:30,60441.21,60471.62,60438.61,60470.68,0
2023-02-06 13:25:00+05:30,60469.92,60495.59,60447.11,60470.79,0
2023-02-06 13:30:00+05:30,60470.79,60473.15,60434.17,60471.97,0
2023-02-06 13:35:00+05:30,60472.18,60517.93,60472.18,60505.91,0
2023-02-06 13:40:00+05:30,60505.69,60553.25,60503.45,60532.81,0
2023-02-06 13:45:00+05:30,60532.51,60532.51,60457.24,60490.34,0
2023-02-06 13:50:00+05:30,60494.07,60531.3,60490.03,60524.18,0
2023-02-06 13:55:00+05:30,60524.94,60556.16,60513.56,60535.36,0
2023-02-06 14:00:00+05:30,60533.08,60582.73,60533.08,60570.67,0
2023-02-06 14:05:00+05:30,60570.59,60591.25,60526.1,60557.47,0
2023-02-06 14:10:00+05:30,60557.69,60573.4,60532.78,60566.16,0
2023-02-06 14:15:00+05:30,60567.69,60568.47,60515.98,60515.98,0
2023-02-06 14:20:00+05:30,60515.73,60524.04,60479.68,60513.74,0
2023-02-06 14:25:00+05:30,60513.94,60521.67,60495.03,60509.88,0
2023-02-06 14:30:00+05:30,60508.06,60515.61,60484.89,60494.12,0
2023-02-06 14:35:00+05:30,60491.63,60519.77,60486.96,60501.49,0
2023-02-06 14:40:00+05:30,60501.78,60508.05,60483.97,60497.72,0
2023-02-06 14:45:00+05:30,60497.06,60529.62,60491.0,60522.75,0
2023-02-06 14:50:00+05:30,60521.78,60529.09,60429.67,60430.67,0
2023-02-06 14:55:00+05:30,60431.08,60489.5,60428.35,60489.5,0
2023-02-06 15:00:00+05:30,60495.62,60555.99,60495.62,60499.25,0
2023-02-06 15:05:00+05:30,60501.05,60557.47,60497.64,60554.93,0
2023-02-06 15:10:00+05:30,60557.5,60557.5,60505.73,60505.73,0
2023-02-06 15:15:00+05:30,60505.18,60523.87,60483.71,60505.14,0
2023-02-06 15:20:00+05:30,60504.06,60526.95,60484.4,60526.95,0
2023-02-06 15:25:00+05:30,60525.01,60528.02,60495.39,60504.66,0
2023-02-07 09:15:00+05:30,60511.32,60606.39,60467.0,60593.74,0
2023-02-07 09:20:00+05:30,60592.48,60627.08,60559.98,60618.6,0
2023-02-07 09:25:00+05:30,60621.02,60655.14,60562.68,60568.14,0
2023-02-07 09:30:00+05:30,60571.9,60653.9,60546.82,60552.71,0
2023-02-07 09:35:00+05:30,60550.93,60552.63,60465.83,60485.83,0
2023-02-07 09:40:00+05:30,60486.25,60494.84,60424.44,60435.03,0
2023-02-07 09:45:00+05:30,60436.34,60441.21,60374.91,60396.26,0
2023-02-07 09:50:00+05:30,60392.99,60425.35,60376.34,60407.14,0
2023-02-07 09:55:00+05:30,60407.87,60434.41,60382.34,60425.15,0
2023-02-07 10:00:00+05:30,60425.18,60488.15,60423.42,60458.79,0
2023-02-07 10:05:00+05:30,60458.82,60462.83,60396.87,60405.69,0
2023-02-07 10:10:00+05:30,60412.31,60419.83,60382.36,60406.34,0
2023-02-07 10:15:00+05:30,60408.35,60425.52,60368.29,60378.63,0
2023-02-07 10:20:00+05:30,60376.91,60423.98,60369.1,60415.64,0
2023-02-07 10:25:00+05:30,60415.28,60439.31,60412.72,60438.23,0
2023-02-07 10:30:00+05:30,60436.02,60451.3,60412.08,60417.7,0
2023-02-07 10:35:00+05:30,60420.27,60515.06,60410.4,60506.99,0
2023-02-07 10:40:00+05:30,60506.07,60514.14,60455.4,60463.09,0
2023-02-07 10:45:00+05:30,60458.17,60477.08,60429.11,60446.59,0
2023-02-07 10:50:00+05:30,60446.91,60460.96,60434.52,60448.79,0
2023-02-07 10:55:00+05:30,60446.69,60448.65,60403.89,60434.01,0
2023-02-07 11:00:00+05:30,60434.04,60439.28,60389.15,60431.89,0
2023-02-07 11:05:00+05:30,60433.75,60472.2,60428.31,60455.67,0
2023-02-07 11:10:00+05:30,60454.45,60484.4,60449.21,60473.95,0
2023-02-07 11:15:00+05:30,60473.28,60486.17,60425.28,60427.15,0
2023-02-07 11:20:00+05:30,60424.64,60442.77,60413.83,60419.55,0
2023-02-07 11:25:00+05:30,60416.52,60421.91,60386.25,60395.09,0
2023-02-07 11:30:00+05:30,60394.79,60401.35,60366.05,60378.16,0
2023-02-07 11:35:00+05:30,60375.47,60393.23,60362.74,60381.14,0
2023-02-07 11:40:00+05:30,60374.99,60381.71,60352.45,60352.45,0
2023-02-07 11:45:00+05:30,60352.21,60369.47,60323.95,60362.01,0
2023-02-07 11:50:00+05:30,60362.63,60392.42,60362.54,60384.0,0
2023-02-07 11:55:00+05:30,60382.58,60382.94,60338.06,60347.44,0
2023-02-07 12:00:00+05:30,60347.44,60361.93,60330.59,60358.42,0
2023-02-07 12:05:00+05:30,60359.38,60370.87,60338.85,60338.85,0
2023-02-07 12:10:00+05:30,60339.21,60341.37,60290.73,60290.73,0
2023-02-07 12:15:00+05:30,60292.52,60292.52,60219.8,60242.76,0
2023-02-07 12:20:00+05:30,60240.49,60263.41,60208.96,60252.81,0
2023-02-07 12:25:00+05:30,60253.16,60261.83,60223.68,60250.9,0
2023-02-07 12:30:00+05:30,60249.93,60252.24,60210.37,60215.93,0
2023-02-07 12:35:00+05:30,60216.57,60217.43,60173.4,60177.43,0
2023-02-07 12:40:00+05:30,60180.16,60203.85,60167.99,60179.65,0
2023-02-07 12:45:00+05:30,60180.15,60199.05,60153.48,60156.82,0
2023-02-07 12:50:00+05:30,60156.31,60157.51,60092.65,60100.54,0
2023-02-07 12:55:00+05:30,60102.02,60132.85,60091.82,60128.59,0
2023-02-07 13:00:00+05:30,60128.9,60149.16,60090.43,60090.43,0
2023-02-07 13:05:00+05:30,60090.43,60100.08,60064.59,60077.39,0
2023-02-07 13:10:00+05:30,60077.58,60113.76,60064.83,60067.25,0
2023-02-07 13:15:00+05:30,60068.92,60110.1,60064.04,60096.53,0
2023-02-07 13:20:00+05:30,60095.05,60173.58,60095.05,60167.43,0
2023-02-07 13:25:00+05:30,60166.65,60211.93,60158.39,60202.2,0
2023-02-07 13:30:00+05:30,60202.84,60305.99,60202.84,60283.8,0
2023-02-07 13:35:00+05:30,60282.9,60290.4,60236.98,60290.09,0
2023-02-07 13:40:00+05:30,60287.9,60292.96,60254.97,60290.37,0
2023-02-07 13:45:00+05:30,60290.05,60314.98,60272.14,60292.17,0
2023-02-07 13:50:00+05:30,60292.19,60329.41,60288.31,60308.98,0
2023-02-07 13:55:00+05:30,60307.32,60309.89,60250.67,60277.01,0
