Datetime,Open,High,Low,Close,Volume
2023-12-01 14:25:00+05:30,67507.87,67510.13,67459.68,67462.24,0
2023-12-01 14:30:00+05:30,67461.52,67499.18,67400.03,67470.68,0
2023-12-01 14:35:00+05:30,67468.41,67468.41,67383.24,67422.59,0
2023-12-01 14:40:00+05:30,67416.19,67479.73,67352.58,67431.69,0
2023-12-01 14:45:00+05:30,67432.7,67489.55,67359.5,67451.29,0
2023-12-01 14:50:00+05:30,67453.04,67513.85,67409.21,67493.67,0
2023-12-01 14:55:00+05:30,67483.24,67501.04,67404.48,67461.16,0
2023-12-01 15:00:00+05:30,67460.35,67564.33,67429.29,67501.93,0
2023-12-01 15:05:00+05:30,67500.88,67532.44,67442.49,67460.13,0
2023-12-01 15:10:00+05:30,67456.42,67511.99,67438.02,67460.96,0
2023-12-01 15:15:00+05:30,67464.92,67516.44,67456.7,67510.89,0
2023-12-01 15:20:00+05:30,67512.6,67520.17,67453.68,67474.71,0
2023-12-01 15:25:00+05:30,67470.12,67505.17,67438.1,67439.57,0
2023-12-04 09:15:00+05:30,68435.34,68587.82,68334.85,68341.44,0
2023-12-04 09:20:00+05:30,68336.86,68416.95,68274.47,68406.28,0
2023-12-04 09:25:00+05:30,68398.54,68489.29,68376.86,68476.57,0
2023-12-04 09:30:00+05:30,68472.62,68554.85,68460.05,68536.61,0
2023-12-04 09:35:00+05:30,68538.19,68538.4,68486.85,68518.24,0
2023-12-04 09:40:00+05:30,68513.97,68523.15,68471.18,68487.96,0
2023-12-04 09:45:00+05:30,68481.43,68495.65,68465.03,68476.66,0
2023-12-04 09:50:00+05:30,68476.47,68493.42,68409.11,68415.39,0
2023-12-04 09:55:00+05:30,68418.79,68452.84,68407.12,68449.41,0
2023-12-04 10:00:00+05:30,68450.59,68464.29,68395.2,68400.28,0
2023-12-04 10:05:00+05:30,68399.58,68428.61,68368.29,68421.41,0
2023-12-04 10:10:00+05:30,68416.59,68428.96,68368.3,68381.88,0
2023-12-04 10:15:00+05:30,68383.36,68385.98,68342.34,68348.05,0
2023-12-04 10:20:00+05:30,68346.85,68382.03,68339.54,68374.45,0
2023-12-04 10:25:00+05:30,68374.13,68411.95,68364.24,68403.78,0
2023-12-04 10:30:00+05:30,68401.45,68402.85,68354.42,68364.07,0
2023-12-04 10:35:00+05:30,68356.85,68367.75,68303.08,68303.08,0
2023-12-04 10:40:00+05:30,68298.39,68378.32,68297.15,68372.17,0
2023-12-04 10:45:00+05:30,68373.31,68392.39,68361.04,68362.79,0
2023-12-04 10:50:00+05:30,68363.56,68407.83,68359.46,68405.94,0
2023-12-04 10:55:00+05:30,68405.94,68418.38,68395.07,68400.02,0
2023-12-04 11:00:00+05:30,68400.03,68413.75,68371.46,68407.46,0
2023-12-04 11:05:00+05:30,68407.46,68418.44,68399.05,68412.32,0
2023-12-04 11:10:00+05:30,68413.01,68457.6,68399.03,68457.6,0
2023-12-04 11:15:00+05:30,68454.31,68491.05,68448.84,68475.27,0
2023-12-04 11:20:00+05:30,68475.35,68475.95,68425.67,68437.03,0
2023-12-04 11:25:00+05:30,68440.07,68460.38,68413.37,68434.41,0
2023-12-04 11:30:00+05:30,68434.24,68438.67,68409.28,68409.87,0
2023-12-04 11:35:00+05:30,68410.89,68433.86,68400.28,68432.04,0
2023-12-04 11:40:00+05:30,68427.76,68456.46,68417.09,68455.3,0
2023-12-04 11:45:00+05:30,68453.57,68481.52,68446.33,68469.48,0
2023-12-04 11:50:00+05:30,68469.07,68477.66,68446.26,68454.76,0
2023-12-04 11:55:00+05:30,68456.19,68472.86,68449.29,68453.66,0
2023-12-04 12:00:00+05:30,68453.95,68468.91,68434.02,68446.04,0
2023-12-04 12:05:00+05:30,68445.72,68459.31,68434.18,68449.6,0
2023-12-04 12:10:00+05:30,68450.5,68503.83,68447.26,68490.07,0
2023-12-04 12:15:00+05:30,68489.9,68500.79,68475.06,68479.98,0
2023-12-04 12:20:00+05:30,68480.3,68495.15,68445.66,68451.5,0
2023-12-04 12:25:00+05:30,68451.61,68481.88,68451.58,68481.88,0
2023-12-04 12:30:00+05:30,68478.43,68490.5,68462.44,68472.33,0
2023-12-04 12:35:00+05:30,68473.42,68481.29,68454.21,68473.23,0
2023-12-04 12:40:00+05:30,68472.14,68491.83,68453.21,68482.87,0
2023-12-04 12:45:00+05:30,68482.98,68491.88,68453.39,68472.69,0
2023-12-04 12:50:00+05:30,68476.55,68489.09,68466.27,68478.46,0
2023-12-04 12:55:00+05:30,68479.84,68514.16,68463.37,68511.79,0
2023-12-04 13:00:00+05:30,68506.85,68528.6,68479.38,68498.93,0
2023-12-04 13:05:00+05:30,68504.14,68518.99,68445.94,68495.02,0
2023-12-04 13:10:00+05:30,68497.41,68525.09,68488.6,68515.74,0
2023-12-04 13:15:00+05:30,68514.85,68562.95,68508.21,68548.81,0
2023-12-04 13:20:00+05:30,68548.58,68598.47,68548.58,68583.45,0
2023-12-04 13:25:00+05:30,68579.4,68607.22,68562.27,68587.71,0
2023-12-04 13:30:00+05:30,68586.88,68634.93,68579.8,68626.4,0
2023-12-04 13:35:00+05:30,68622.95,68631.48,68607.23,68625.22,0
2023-12-04 13:40:00+05:30,68625.25,68645.23,68609.43,68625.4,0
2023-12-04 13:45:00+05:30,68625.4,68632.15,68540.61,68563.94,0
2023-12-04 13:50:00+05:30,68568.43,68598.43,68558.62,68580.32,0
2023-12-04 13:55:00+05:30,68580.27,68599.95,68577.09,68596.07,0
2023-12-04 14:00:00+05:30,68590.63,68663.67,68590.63,68658.45,0
2023-12-04 14:05:00+05:30,68657.19,68696.84,68652.26,68691.33,0
2023-12-04 14:10:00+05:30,68687.37,68709.92,68672.32,68696.22,0
2023-12-04 14:15:00+05:30,68700.92,68736.55,68697.09,68725.38,0
2023-12-04 14:20:00+05:30,68719.97,68728.01,68665.13,68673.98,0
2023-12-04 14:25:00+05:30,68673.63,68718.43,68666.12,68718.43,0
2023-12-04 14:30:00+05:30,68719.74,68756.62,68716.85,68751.76,0
2023-12-04 14:35:00+05:30,68754.66,68763.07,68724.12,68736.43,0
2023-12-04 14:40:00+05:30,68739.03,68807.36,68733.4,68803.71,0
2023-12-04 14:45:00+05:30,68802.85,68809.87,68748.78,68769.98,0
2023-12-04 14:50:00+05:30,68769.58,68781.94,68755.51,68778.2,0
2023-12-04 14:55:00+05:30,68773.23,68845.03,68764.37,68837.34,0
2023-12-04 15:00:00+05:30,68839.61,68918.22,68775.61,68861.12,0
2023-12-04 15:05:00+05:30,68864.0,68899.55,68825.95,68844.78,0
2023-12-04 15:10:00+05:30,68850.32,68884.71,68831.91,68834.37,0
2023-12-04 15:15:00+05:30,68831.9,68892.65,68827.69,68852.43,0
2023-12-04 15:20:00+05:30,68855.86,68903.45,68846.29,68881.66,0
2023-12-04 15:25:00+05:30,68878.19,68902.44,68843.59,68856.5,0
2023-12-05 09:15:00+05:30,69168.53,69306.97,68991.81,68993.7,0
2023-12-05 09:20:00+05:30,68987.59,69020.64,68959.29,68975.28,0
2023-12-05 09:25:00+05:30,68972.84,69068.92,68954.88,69051.04,0
2023-12-05 09:30:00+05:30,69046.32,69083.41,69039.4,69059.52,0
2023-12-05 09:35:00+05:30,69066.79,69100.98,69050.26,69091.73,0
2023-12-05 09:40:00+05:30,69091.73,69139.56,69080.17,69138.67,0
2023-12-05 09:45:00+05:30,69132.27,69210.15,69132.27,69189.24,0
2023-12-05 09:50:00+05:30,69192.7,69231.33,69180.05,69180.05,0
2023-12-05 09:55:00+05:30,69175.87,69175.87,69120.93,69130.8,0
2023-12-05 10:00:00+05:30,69130.8,69188.21,69118.97,69185.59,0
2023-12-05 10:05:00+05:30,69184.65,69230.39,69178.83,69226.07,0
2023-12-05 10:10:00+05:30,69225.43,69251.63,69188.18,69244.9,0
2023-12-05 10:15:00+05:30,69248.86,69295.15,69231.48,69288.51,0
2023-12-05 10:20:00+05:30,69280.65,69336.44,69247.91,69281.54,0
2023-12-05 10:25:00+05:30,69281.6,69328.8,69274.61,69315.4,0
2023-12-05 10:30:00+05:30,69313.24,69323.63,69260.94,69270.87,0
2023-12-05 10:35:00+05:30,69272.33,69331.38,69223.97,69331.38,0
2023-12-05 10:40:00+05:30,69337.31,69381.31,69308.05,69327.11,0
2023-12-05 10:45:00+05:30,69330.49,69333.53,69298.57,69321.7,0
2023-12-05 10:50:00+05:30,69320.69,69325.16,69290.85,69311.19,0
2023-12-05 10:55:00+05:30,69312.76,69352.43,69303.87,69332.27,0
2023-12-05 11:00:00+05:30,69333.84,69358.8,69323.36,69323.36,0
2023-12-05 11:05:00+05:30,69323.38,69354.24,69258.8,69271.27,0
2023-12-05 11:10:00+05:30,69268.14,69287.6,69203.01,69244.04,0
2023-12-05 11:15:00+05:30,69244.04,69252.13,69132.64,69137.53,0
2023-12-05 11:20:00+05:30,69129.35,69203.42,69102.0,69176.28,0
2023-12-05 11:25:00+05:30,69175.11,69189.12,69146.83,69175.41,0
2023-12-05 11:30:00+05:30,69175.26,69178.71,69043.7,69043.7,0
2023-12-05 11:35:00+05:30,69042.97,69065.26,69012.77,69040.86,0
2023-12-05 11:40:00+05:30,69042.79,69102.49,68999.92,69013.61,0
2023-12-05 11:45:00+05:30,69009.99,69050.86,68997.04,69036.24,0
2023-12-05 11:50:00+05:30,69036.4,69045.08,68986.04,68996.5,0
2023-12-05 11:55:00+05:30,68999.02,69108.02,68986.27,69091.87,0
2023-12-05 12:00:00+05:30,69094.63,69140.69,69063.62,69125.73,0
2023-12-05 12:05:00+05:30,69131.52,69133.62,69072.32,69072.32,0
2023-12-05 12:10:00+05:30,69070.75,69143.03,69067.78,69135.04,0
2023-12-05 12:15:00+05:30,69133.7,69148.81,69101.94,69129.32,0
2023-12-05 12:20:00+05:30,69128.77,69146.83,69113.06,69120.33,0
2023-12-05 12:25:00+05:30,69121.88,69148.59,69113.48,69133.29,0
2023-12-05 12:30:00+05:30,69129.65,69155.44,69124.32,69141.47,0
2023-12-05 12:35:00+05:30,69141.47,69145.71,69119.72,69145.05,0
2023-12-05 12:40:00+05:30,69149.59,69163.96,69124.96,69138.72,0
2023-12-05 12:45:00+05:30,69138.72,69201.47,69124.8,69201.47,0
2023-12-05 12:50:00+05:30,69201.94,69229.57,69187.89,69198.31,0
2023-12-05 12:55:00+05:30,69198.46,69238.95,69198.46,69211.34,0
2023-12-05 13:00:00+05:30,69212.28,69225.72,69185.74,69196.34,0
2023-12-05 13:05:00+05:30,69196.34,69212.99,69184.6,69191.33,0
2023-12-05 13:10:00+05:30,69187.93,69208.22,69180.53,69201.64,0
2023-12-05 13:15:00+05:30,69199.7,69216.32,69176.27,69181.41,0
2023-12-05 13:20:00+05:30,69182.17,69190.94,69156.56,69182.51,0
2023-12-05 13:25:00+05:30,69182.51,69199.56,69170.7,69186.72,0
2023-12-05 13:30:00+05:30,69186.72,69243.85,69181.01,69242.56,0
2023-12-05 13:35:00+05:30,69244.72,69260.39,69221.46,69253.55,0
2023-12-05 13:40:00+05:30,69253.55,69269.01,69231.43,69252.18,0
2023-12-05 13:45:00+05:30,69250.27,69250.27,69211.05,69238.9,0
2023-12-05 13:50:00+05:30,69239.84,69245.99,69213.77,69225.38,0
2023-12-05 13:55:00+05:30,69225.23,69228.5,69181.13,69186.34,0
2023-12-05 14:00:00+05:30,69186.0,69195.9,69127.84,69132.29,0
2023-12-05 14:05:00+05:30,69131.59,69200.51,69124.55,69200.14,0
2023-12-05 14:10:00+05:30,69200.19,69207.49,69184.44,69188.73,0
2023-12-05 14:15:00+05:30,69188.53,69191.26,69147.29,69156.98,0
2023-12-05 14:20:00+05:30,69153.95,69206.56,69145.97,69173.9,0
2023-12-05 14:25:00+05:30,69173.65,69196.4,69169.8,69186.43,0
2023-12-05 14:30:00+05:30,69190.21,69216.33,69184.84,69209.97,0
2023-12-05 14:35:00+05:30,69214.08,69240.23,69203.56,69226.73,0
2023-12-05 14:40:00+05:30,69226.73,69248.05,69212.69,69220.19,0
2023-12-05 14:45:00+05:30,69220.15,69238.5,69205.57,69236.63,0
2023-12-05 14:50:00+05:30,69236.48,69250.83,69215.0,69243.55,0
2023-12-05 14:55:00+05:30,69242.72,69285.35,69230.77,69269.27,0
2023-12-05 15:00:00+05:30,69268.47,69294.31,69254.97,69280.5,0
2023-12-05 15:05:00+05:30,69283.91,69318.11,69278.67,69295.03,0
2023-12-05 15:10:00+05:30,69297.86,69329.02,69290.91,69303.55,0
2023-12-05 15:15:00+05:30,69304.12,69327.8,69279.76,69299.01,0
2023-12-05 15:20:00+05:30,69299.66,69303.61,69263.96,69284.14,0
2023-12-05 15:25:00+05:30,69283.75,69325.61,69283.75,69288.72,0
2023-12-06 09:15:00+05:30,69534.93,69614.04,69498.87,69533.03,0
2023-12-06 09:20:00+05:30,69533.26,69546.2,69489.61,69512.32,0
2023-12-06 09:25:00+05:30,69511.97,69528.73,69452.45,69506.38,0
2023-12-06 09:30:00+05:30,69507.65,69507.65,69395.01,69453.95,0
2023-12-06 09:35:00+05:30,69453.68,69545.46,69411.64,69545.46,0
2023-12-06 09:40:00+05:30,69546.3,69578.15,69510.28,69561.51,0
2023-12-06 09:45:00+05:30,69559.99,69630.19,69550.6,69630.19,0
2023-12-06 09:50:00+05:30,69630.37,69673.83,69564.33,69574.57,0
2023-12-06 09:55:00+05:30,69572.03,69593.57,69552.84,69558.55,0
2023-12-06 10:00:00+05:30,69560.16,69576.86,69485.4,69511.59,0
2023-12-06 10:05:00+05:30,69512.38,69543.17,69447.56,69453.39,0
2023-12-06 10:10:00+05:30,69454.01,69508.8,69442.21,69451.93,0
2023-12-06 10:15:00+05:30,69451.62,69525.31,69451.62,69523.42,0
2023-12-06 10:20:00+05:30,69526.29,69544.74,69445.97,69455.33,0
2023-12-06 10:25:00+05:30,69458.79,69477.07,69430.57,69449.06,0
2023-12-06 10:30:00+05:30,69449.87,69481.37,69445.09,69472.93,0
2023-12-06 10:35:00+05:30,69472.42,69476.18,69446.37,69453.29,0
2023-12-06 10:40:00+05:30,69456.01,69485.61,69444.18,69472.31,0
2023-12-06 10:45:00+05:30,69472.18,69573.58,69472.18,69570.96,0
2023-12-06 10:50:00+05:30,69572.47,69585.1,69542.5,69552.1,0
2023-12-06 10:55:00+05:30,69552.1,69599.87,69537.52,69597.23,0
2023-12-06 11:00:00+05:30,69598.27,69628.21,69583.28,69612.62,0
2023-12-06 11:05:00+05:30,69612.28,69617.22,69558.6,69558.6,0
2023-12-06 11:10:00+05:30,69562.9,69601.34,69559.62,69597.61,0
2023-12-06 11:15:00+05:30,69594.89,69620.03,69558.15,69558.88,0
2023-12-06 11:20:00+05:30,69558.61,69601.01,69554.14,69591.96,0
2023-12-06 11:25:00+05:30,69592.27,69611.71,69575.22,69597.86,0
2023-12-06 11:30:00+05:30,69596.88,69632.31,69592.51,69610.19,0
2023-12-06 11:35:00+05:30,69609.48,69626.07,69603.28,69614.1,0
2023-12-06 11:40:00+05:30,69614.04,69629.95,69608.72,69627.17,0
2023-12-06 11:45:00+05:30,69627.88,69631.88,69605.84,69625.97,0
2023-12-06 11:50:00+05:30,69626.13,69639.83,69580.36,69581.37,0
2023-12-06 11:55:00+05:30,69581.53,69600.69,69566.13,69598.11,0
2023-12-06 12:00:00+05:30,69605.49,69616.56,69588.3,69600.09,0
2023-12-06 12:05:00+05:30,69600.09,69621.23,69594.58,69596.02,0
2023-12-06 12:10:00+05:30,69600.17,69627.26,69591.74,69616.2,0
2023-12-06 12:15:00+05:30,69614.39,69625.33,69592.4,69596.17,0
2023-12-06 12:20:00+05:30,69596.17,69605.68,69577.64,69595.62,0
2023-12-06 12:25:00+05:30,69594.28,69605.0,69553.57,69561.53,0
2023-12-06 12:30:00+05:30,69556.66,69579.9,69520.66,69520.66,0
2023-12-06 12:35:00+05:30,69520.28,69556.81,69511.38,69538.29,0
2023-12-06 12:40:00+05:30,69538.29,69557.6,69516.68,69516.68,0
2023-12-06 12:45:00+05:30,69514.3,69531.49,69491.25,69521.98,0
2023-12-06 12:50:00+05:30,69521.27,69527.66,69505.51,69513.43,0
2023-12-06 12:55:00+05:30,69513.08,69548.39,69495.13,69543.52,0
2023-12-06 13:00:00+05:30,69544.41,69548.2,69520.1,69521.6,0
2023-12-06 13:05:00+05:30,69521.23,69523.8,69458.14,69484.74,0
2023-12-06 13:10:00+05:30,69484.74,69505.69,69458.9,69470.23,0
2023-12-06 13:15:00+05:30,69469.32,69504.97,69467.39,69483.03,0
2023-12-06 13:20:00+05:30,69482.97,69487.52,69424.48,69425.44,0
2023-12-06 13:25:00+05:30,69424.69,69461.23,69409.73,69457.6,0
2023-12-06 13:30:00+05:30,69458.61,69535.55,69458.61,69531.17,0
2023-12-06 13:35:00+05:30,69537.55,69566.57,69519.91,69526.89,0
2023-12-06 13:40:00+05:30,69527.23,69546.28,69520.66,69523.32,0
2023-12-06 13:45:00+05:30,69520.9,69557.04,69520.66,69550.45,0
2023-12-06 13:50:00+05:30,69550.45,69572.08,69537.68,69562.94,0
2023-12-06 13:55:00+05:30,69563.48,69594.16,69548.28,69586.61,0
2023-12-06 14:00:00+05:30,69584.74,69617.56,69566.37,69616.7,0
2023-12-06 14:05:00+05:30,69616.7,69640.99,69598.74,69606.29,0
2023-12-06 14:10:00+05:30,69606.29,69638.72,69606.29,69615.46,0
2023-12-06 14:15:00+05:30,69614.44,69664.87,69611.66,69660.07,0
2023-12-06 14:20:00+05:30,69657.98,69687.91,69653.81,69654.72,0
2023-12-06 14:25:00+05:30,69655.34,69655.34,69605.71,69642.09,0
2023-12-06 14:30:00+05:30,69641.4,69682.27,69641.4,69673.6,0
2023-12-06 14:35:00+05:30,69673.47,69701.4,69664.44,69672.46,0
2023-12-06 14:40:00+05:30,69672.8,69721.15,69672.79,69715.96,0
2023-12-06 14:45:00+05:30,69714.71,69715.93,69676.61,69691.08,0
2023-12-06 14:50:00+05:30,69690.82,69726.91,69672.34,69707.07,0
2023-12-06 14:55:00+05:30,69707.07,69744.62,69700.81,69729.42,0
2023-12-06 15:00:00+05:30,69721.67,69735.99,69648.78,69675.7,0
2023-12-06 15:05:00+05:30,69675.62,69704.69,69655.14,69678.08,0
2023-12-06 15:10:00+05:30,69683.02,69690.9,69647.05,69674.29,0
2023-12-06 15:15:00+05:30,69675.29,69675.29,69610.11,69640.63,0
2023-12-06 15:20:00+05:30,69640.78,69661.35,69606.72,69661.0,0
2023-12-06 15:25:00+05:30,69661.0,69685.08,69630.55,69649.3,0
2023-12-07 09:15:00+05:30,69694.15,69695.33,69378.87,69384.43,0
2023-12-07 09:20:00+05:30,69382.75,69437.63,69369.47,69369.83,0
2023-12-07 09:25:00+05:30,69367.93,69384.22,69330.61,69333.34,0
2023-12-07 09:30:00+05:30,69335.87,69400.72,69320.53,69400.72,0
2023-12-07 09:35:00+05:30,69402.12,69494.13,69367.67,69492.45,0
2023-12-07 09:40:00+05:30,69488.13,69488.13,69415.72,69420.45,0
2023-12-07 09:45:00+05:30,69420.89,69439.24,69377.57,69390.19,0
2023-12-07 09:50:00+05:30,69388.75,69442.04,69375.32,69442.04,0
2023-12-07 09:55:00+05:30,69440.81,69451.83,69398.1,69407.94,0
2023-12-07 10:00:00+05:30,69407.94,69410.54,69371.41,69378.28,0
2023-12-07 10:05:00+05:30,69373.31,69401.92,69373.31,69395.93,0
2023-12-07 10:10:00+05:30,69396.09,69416.19,69375.89,69400.04,0
2023-12-07 10:15:00+05:30,69400.43,69402.56,69378.23,69383.21,0
2023-12-07 10:20:00+05:30,69382.92,69444.29,69373.22,69437.43,0
2023-12-07 10:25:00+05:30,69433.19,69459.99,69425.19,69426.22,0
2023-12-07 10:30:00+05:30,69427.31,69454.36,69412.61,69444.67,0
2023-12-07 10:35:00+05:30,69444.67,69462.57,69440.91,69449.37,0
2023-12-07 10:40:00+05:30,69449.37,69540.53,69449.37,69518.34,0
2023-12-07 10:45:00+05:30,69518.06,69519.59,69487.11,69501.43,0
2023-12-07 10:50:00+05:30,69501.5,69559.16,69469.6,69558.25,0
2023-12-07 10:55:00+05:30,69557.47,69569.13,69516.3,69532.47,0
2023-12-07 11:00:00+05:30,69531.37,69597.26,69521.44,69597.26,0
2023-12-07 11:05:00+05:30,69597.43,69621.81,69587.89,69612.19,0
2023-12-07 11:10:00+05:30,69611.58,69613.81,69570.86,69594.77,0
2023-12-07 11:15:00+05:30,69595.44,69603.49,69559.37,69568.32,0
2023-12-07 11:20:00+05:30,69568.62,69573.05,69551.83,69569.86,0
2023-12-07 11:25:00+05:30,69572.57,69575.97,69521.19,69528.68,0
2023-12-07 11:30:00+05:30,69526.99,69540.75,69504.99,69530.78,0
2023-12-07 11:35:00+05:30,69530.98,69538.4,69504.44,69514.48,0
2023-12-07 11:40:00+05:30,69515.28,69520.42,69500.83,69515.53,0
2023-12-07 11:45:00+05:30,69515.88,69532.54,69512.75,69514.14,0
2023-12-07 11:50:00+05:30,69511.83,69569.45,69509.91,69552.49,0
2023-12-07 11:55:00+05:30,69552.49,69578.82,69546.51,69571.81,0
2023-12-07 12:00:00+05:30,69571.94,69577.12,69553.64,69562.87,0
2023-12-07 12:05:00+05:30,69563.57,69574.4,69548.24,69570.85,0
2023-12-07 12:10:00+05:30,69572.59,69581.09,69562.53,69562.71,0
2023-12-07 12:15:00+05:30,69562.71,69566.47,69521.94,69529.67,0
2023-12-07 12:20:00+05:30,69528.49,69554.38,69526.47,69536.39,0
2023-12-07 12:25:00+05:30,69535.21,69557.1,69533.15,69538.37,0
2023-12-07 12:30:00+05:30,69540.69,69560.53,69509.33,69513.17,0
2023-12-07 12:35:00+05:30,69513.17,69545.74,69509.68,69544.45,0
2023-12-07 12:40:00+05:30,69544.45,69564.64,69542.95,69554.45,0
2023-12-07 12:45:00+05:30,69555.05,69567.96,69553.95,69563.57,0
2023-12-07 12:50:00+05:30,69563.57,69565.9,69534.66,69548.71,0
2023-12-07 12:55:00+05:30,69548.31,69568.66,69538.54,69554.92,0
2023-12-07 13:00:00+05:30,69555.36,69565.65,69533.02,69533.02,0
2023-12-07 13:05:00+05:30,69535.52,69544.94,69526.36,69529.99,0
2023-12-07 13:10:00+05:30,69529.78,69584.8,69526.53,69577.9,0
2023-12-07 13:15:00+05:30,69579.13,69580.91,69550.24,69560.51,0
2023-12-07 13:20:00+05:30,69560.51,69569.71,69542.23,69547.95,0
2023-12-07 13:25:00+05:30,69547.95,69570.66,69542.82,69560.26,0
2023-12-07 13:30:00+05:30,69561.27,69583.3,69547.23,69576.39,0
2023-12-07 13:35:00+05:30,69576.7,69593.3,69555.17,69555.25,0
2023-12-07 13:40:00+05:30,69555.62,69566.69,69538.07,69564.37,0
2023-12-07 13:45:00+05:30,69564.37,69567.36,69548.17,69554.13,0
2023-12-07 13:50:00+05:30,69554.13,69569.16,69543.17,69543.54,0
2023-12-07 13:55:00+05:30,69540.09,69562.23,69540.09,69558.0,0
