Datetime,Open,High,Low,Close,Volume
2023-06-01 11:50:00+05:30,62717.78,62727.82,62680.98,62719.33,0
2023-06-01 11:55:00+05:30,62716.43,62717.78,62682.03,62687.35,0
2023-06-01 12:00:00+05:30,62683.45,62696.83,62594.93,62613.08,0
2023-06-01 12:05:00+05:30,62612.74,62644.89,62612.58,62614.5,0
2023-06-01 12:10:00+05:30,62614.53,62619.23,62595.69,62612.29,0
2023-06-01 12:15:00+05:30,62612.29,62635.19,62588.72,62633.51,0
2023-06-01 12:20:00+05:30,62632.78,62677.6,62631.86,62677.29,0
2023-06-01 12:25:00+05:30,62676.49,62695.21,62668.47,62673.39,0
2023-06-01 12:30:00+05:30,62674.59,62675.22,62653.82,62667.96,0
2023-06-01 12:35:00+05:30,62665.44,62697.92,62664.78,62686.54,0
2023-06-01 12:40:00+05:30,62687.3,62687.3,62651.16,62669.94,0
2023-06-01 12:45:00+05:30,62670.02,62671.25,62635.16,62643.92,0
2023-06-01 12:50:00+05:30,62642.72,62656.22,62622.71,62653.39,0
2023-06-01 12:55:00+05:30,62653.23,62659.7,62644.54,62646.93,0
2023-06-01 13:00:00+05:30,62648.24,62657.68,62626.65,62650.17,0
2023-06-01 13:05:00+05:30,62648.41,62651.92,62632.42,62646.63,0
2023-06-01 13:10:00+05:30,62646.44,62666.45,62636.84,62665.67,0
2023-06-01 13:15:00+05:30,62665.75,62692.27,62649.01,62664.16,0
2023-06-01 13:20:00+05:30,62667.75,62709.66,62666.34,62695.8,0
2023-06-01 13:25:00+05:30,62695.78,62705.97,62684.99,62691.91,0
2023-06-01 13:30:00+05:30,62690.32,62698.25,62670.83,62673.51,0
2023-06-01 13:35:00+05:30,62673.19,62689.29,62642.76,62658.89,0
2023-06-01 13:40:00+05:30,62659.04,62683.57,62659.04,62672.0,0
2023-06-01 13:45:00+05:30,62672.02,62672.07,62618.11,62624.8,0
2023-06-01 13:50:00+05:30,62625.16,62637.49,62567.13,62574.74,0
2023-06-01 13:55:00+05:30,62574.57,62610.57,62558.89,62582.6,0
2023-06-01 14:00:00+05:30,62582.75,62617.37,62582.75,62617.17,0
2023-06-01 14:05:00+05:30,62617.37,62634.89,62613.22,62634.89,0
2023-06-01 14:10:00+05:30,62635.64,62637.87,62559.71,62569.19,0
2023-06-01 14:15:00+05:30,62569.65,62591.05,62562.4,62581.57,0
2023-06-01 14:20:00+05:30,62581.34,62581.48,62530.35,62532.88,0
2023-06-01 14:25:00+05:30,62528.32,62581.7,62519.58,62581.2,0
2023-06-01 14:30:00+05:30,62582.17,62593.09,62528.53,62536.36,0
2023-06-01 14:35:00+05:30,62537.21,62540.54,62515.86,62533.35,0
2023-06-01 14:40:00+05:30,62534.28,62553.02,62519.82,62529.29,0
2023-06-01 14:45:00+05:30,62528.58,62559.95,62498.15,62505.72,0
2023-06-01 14:50:00+05:30,62505.92,62549.83,62501.71,62546.86,0
2023-06-01 14:55:00+05:30,62545.25,62589.82,62533.92,62572.14,0
2023-06-01 15:00:00+05:30,62569.68,62575.03,62511.94,62511.94,0
2023-06-01 15:05:00+05:30,62509.23,62518.11,62459.39,62459.59,0
2023-06-01 15:10:00+05:30,62462.44,62499.81,62444.37,62444.37,0
2023-06-01 15:15:00+05:30,62445.2,62448.0,62374.31,62378.41,0
2023-06-01 15:20:00+05:30,62379.2,62433.96,62364.54,62424.68,0
2023-06-01 15:25:00+05:30,62426.49,62447.76,62397.46,62432.37,0
2023-06-02 09:15:00+05:30,62601.97,62703.71,62584.19,62699.13,0
2023-06-02 09:20:00+05:30,62694.24,62717.51,62646.67,62656.92,0
2023-06-02 09:25:00+05:30,62658.23,62675.19,62618.91,62642.14,0
2023-06-02 09:30:00+05:30,62642.48,62685.57,62640.38,62659.66,0
2023-06-02 09:35:00+05:30,62659.66,62670.87,62610.55,62612.45,0
2023-06-02 09:40:00+05:30,62611.78,62655.47,62600.78,62637.43,0
2023-06-02 09:45:00+05:30,62637.64,62653.09,62571.33,62574.05,0
2023-06-02 09:50:00+05:30,62574.05,62580.17,62515.34,62515.34,0
2023-06-02 09:55:00+05:30,62515.69,62546.99,62462.26,62463.95,0
2023-06-02 10:00:00+05:30,62463.47,62472.4,62433.42,62462.82,0
2023-06-02 10:05:00+05:30,62461.21,62465.59,62403.07,62463.46,0
2023-06-02 10:10:00+05:30,62464.96,62468.3,62413.49,62433.03,0
2023-06-02 10:15:00+05:30,62434.06,62434.06,62394.52,62422.27,0
2023-06-02 10:20:00+05:30,62424.31,62426.18,62385.32,62385.32,0
2023-06-02 10:25:00+05:30,62384.49,62421.3,62381.28,62416.97,0
2023-06-02 10:30:00+05:30,62417.62,62441.28,62409.25,62436.04,0
2023-06-02 10:35:00+05:30,62433.87,62476.56,62433.87,62469.84,0
2023-06-02 10:40:00+05:30,62471.6,62481.96,62459.46,62474.31,0
2023-06-02 10:45:00+05:30,62474.31,62491.74,62464.06,62490.82,0
2023-06-02 10:50:00+05:30,62490.82,62508.57,62484.8,62502.65,0
2023-06-02 10:55:00+05:30,62502.65,62514.84,62474.36,62475.11,0
2023-06-02 11:00:00+05:30,62476.85,62500.9,62448.8,62451.17,0
2023-06-02 11:05:00+05:30,62450.97,62479.16,62450.97,62459.88,0
2023-06-02 11:10:00+05:30,62459.02,62502.31,62459.02,62499.54,0
2023-06-02 11:15:00+05:30,62499.83,62501.4,62460.04,62463.2,0
2023-06-02 11:20:00+05:30,62463.17,62495.96,62461.07,62495.96,0
2023-06-02 11:25:00+05:30,62496.34,62497.68,62475.7,62487.09,0
2023-06-02 11:30:00+05:30,62486.86,62537.67,62480.66,62537.67,0
2023-06-02 11:35:00+05:30,62538.37,62552.65,62523.78,62532.72,0
2023-06-02 11:40:00+05:30,62532.72,62534.77,62509.84,62518.55,0
2023-06-02 11:45:00+05:30,62515.03,62530.8,62512.2,62513.88,0
2023-06-02 11:50:00+05:30,62513.56,62543.44,62512.58,62539.02,0
2023-06-02 11:55:00+05:30,62536.98,62561.94,62530.14,62561.94,0
2023-06-02 12:00:00+05:30,62562.23,62579.16,62554.85,62567.69,0
2023-06-02 12:05:00+05:30,62567.5,62573.07,62549.68,62558.96,0
2023-06-02 12:10:00+05:30,62559.66,62566.35,62545.55,62547.08,0
2023-06-02 12:15:00+05:30,62547.39,62555.65,62517.57,62549.11,0
2023-06-02 12:20:00+05:30,62547.01,62549.42,62521.36,62521.36,0
2023-06-02 12:25:00+05:30,62523.19,62523.44,62506.38,62518.96,0
2023-06-02 12:30:00+05:30,62518.96,62561.84,62512.82,62559.86,0
2023-06-02 12:35:00+05:30,62559.52,62582.04,62551.09,62576.99,0
2023-06-02 12:40:00+05:30,62576.99,62582.3,62560.9,62561.11,0
2023-06-02 12:45:00+05:30,62562.85,62583.77,62560.78,62570.61,0
2023-06-02 12:50:00+05:30,62571.24,62577.77,62562.18,62571.23,0
2023-06-02 12:55:00+05:30,62571.25,62578.8,62558.2,62577.26,0
2023-06-02 13:00:00+05:30,62577.66,62612.55,62575.41,62594.91,0
2023-06-02 13:05:00+05:30,62592.73,62633.17,62568.49,62633.17,0
2023-06-02 13:10:00+05:30,62629.31,62649.93,62610.62,62618.75,0
2023-06-02 13:15:00+05:30,62619.33,62627.82,62615.99,62627.82,0
2023-06-02 13:20:00+05:30,62627.82,62646.19,62617.59,62627.35,0
2023-06-02 13:25:00+05:30,62626.99,62659.36,62610.76,62658.6,0
2023-06-02 13:30:00+05:30,62659.21,62686.52,62659.21,62682.11,0
2023-06-02 13:35:00+05:30,62682.11,62684.84,62644.49,62651.97,0
2023-06-02 13:40:00+05:30,62650.3,62690.95,62649.68,62685.61,0
2023-06-02 13:45:00+05:30,62685.61,62689.12,62670.89,62687.72,0
2023-06-02 13:50:00+05:30,62688.27,62697.32,62652.51,62652.51,0
2023-06-02 13:55:00+05:30,62652.74,62660.92,62639.33,62651.89,0
2023-06-02 14:00:00+05:30,62651.58,62678.45,62646.09,62659.61,0
2023-06-02 14:05:00+05:30,62661.83,62673.28,62610.35,62623.38,0
2023-06-02 14:10:00+05:30,62622.6,62622.6,62573.01,62588.02,0
2023-06-02 14:15:00+05:30,62584.77,62584.77,62532.89,62536.04,0
2023-06-02 14:20:00+05:30,62534.14,62543.8,62468.77,62488.1,0
2023-06-02 14:25:00+05:30,62487.83,62533.02,62479.97,62533.02,0
2023-06-02 14:30:00+05:30,62531.75,62539.11,62468.91,62473.23,0
2023-06-02 14:35:00+05:30,62473.23,62495.56,62442.36,62484.85,0
2023-06-02 14:40:00+05:30,62484.85,62514.9,62478.75,62495.03,0
2023-06-02 14:45:00+05:30,62493.11,62535.23,62489.81,62535.23,0
2023-06-02 14:50:00+05:30,62534.41,62534.41,62483.86,62486.43,0
2023-06-02 14:55:00+05:30,62486.23,62541.38,62482.82,62540.43,0
2023-06-02 15:00:00+05:30,62540.59,62603.16,62540.59,62600.98,0
2023-06-02 15:05:00+05:30,62599.96,62632.76,62575.09,62630.2,0
2023-06-02 15:10:00+05:30,62628.51,62636.42,62574.68,62584.75,0
2023-06-02 15:15:00+05:30,62583.43,62587.45,62501.38,62519.66,0
2023-06-02 15:20:00+05:30,62516.19,62540.63,62492.37,62532.47,0
2023-06-02 15:25:00+05:30,62529.79,62548.33,62502.88,62528.44,0
2023-06-05 09:15:00+05:30,62759.19,62913.56,62759.19,62860.99,0
2023-06-05 09:20:00+05:30,62861.49,62865.37,62806.99,62862.57,0
2023-06-05 09:25:00+05:30,62863.75,62871.23,62817.89,62838.81,0
2023-06-05 09:30:00+05:30,62840.92,62868.86,62774.87,62774.87,0
2023-06-05 09:35:00+05:30,62772.33,62843.1,62752.32,62825.91,0
2023-06-05 09:40:00+05:30,62826.26,62831.53,62801.35,62817.75,0
2023-06-05 09:45:00+05:30,62820.37,62870.21,62820.37,62864.71,0
2023-06-05 09:50:00+05:30,62864.65,62875.45,62826.29,62834.71,0
2023-06-05 09:55:00+05:30,62834.05,62877.33,62834.05,62864.41,0
2023-06-05 10:00:00+05:30,62863.59,62890.42,62863.1,62869.79,0
2023-06-05 10:05:00+05:30,62866.91,62871.78,62849.88,62855.59,0
2023-06-05 10:10:00+05:30,62854.01,62872.36,62840.38,62855.1,0
2023-06-05 10:15:00+05:30,62856.36,62886.78,62850.9,62883.41,0
2023-06-05 10:20:00+05:30,62883.15,62900.66,62880.11,62892.48,0
2023-06-05 10:25:00+05:30,62892.83,62907.43,62863.91,62873.35,0
2023-06-05 10:30:00+05:30,62872.9,62872.9,62845.82,62860.82,0
2023-06-05 10:35:00+05:30,62861.13,62869.18,62846.24,62846.24,0
2023-06-05 10:40:00+05:30,62844.93,62854.16,62831.36,62851.44,0
2023-06-05 10:45:00+05:30,62851.52,62879.89,62850.54,62859.17,0
2023-06-05 10:50:00+05:30,62859.04,62866.99,62845.75,62847.73,0
2023-06-05 10:55:00+05:30,62847.33,62870.6,62847.33,62868.55,0
2023-06-05 11:00:00+05:30,62870.23,62891.99,62866.37,62888.19,0
2023-06-05 11:05:00+05:30,62888.4,62909.49,62888.28,62904.81,0
2023-06-05 11:10:00+05:30,62904.65,62930.35,62904.59,62915.78,0
2023-06-05 11:15:00+05:30,62915.12,62939.05,62909.72,62926.05,0
2023-06-05 11:20:00+05:30,62926.2,62942.91,62917.88,62933.19,0
2023-06-05 11:25:00+05:30,62933.35,62937.29,62920.71,62925.44,0
2023-06-05 11:30:00+05:30,62925.44,62933.95,62885.74,62886.84,0
2023-06-05 11:35:00+05:30,62886.84,62905.27,62880.7,62898.93,0
2023-06-05 11:40:00+05:30,62897.4,62901.8,62884.68,62890.63,0
2023-06-05 11:45:00+05:30,62889.78,62904.73,62882.06,62899.95,0
2023-06-05 11:50:00+05:30,62899.95,62906.52,62881.25,62884.37,0
2023-06-05 11:55:00+05:30,62884.37,62884.68,62857.59,62867.47,0
2023-06-05 12:00:00+05:30,62866.84,62878.41,62857.86,62875.33,0
2023-06-05 12:05:00+05:30,62874.06,62880.03,62853.47,62875.76,0
2023-06-05 12:10:00+05:30,62875.76,62894.14,62875.76,62893.74,0
2023-06-05 12:15:00+05:30,62893.74,62904.3,62875.38,62881.53,0
2023-06-05 12:20:00+05:30,62881.53,62884.09,62856.11,62870.57,0
2023-06-05 12:25:00+05:30,62870.57,62872.06,62850.79,62864.46,0
2023-06-05 12:30:00+05:30,62863.57,62872.56,62838.55,62841.09,0
2023-06-05 12:35:00+05:30,62841.09,62853.29,62841.09,62843.49,0
2023-06-05 12:40:00+05:30,62843.6,62853.31,62826.83,62838.83,0
2023-06-05 12:45:00+05:30,62839.54,62862.9,62839.09,62848.53,0
2023-06-05 12:50:00+05:30,62848.18,62857.69,62832.17,62835.21,0
2023-06-05 12:55:00+05:30,62835.21,62856.39,62829.64,62853.8,0
2023-06-05 13:00:00+05:30,62850.36,62861.91,62848.7,62851.18,0
2023-06-05 13:05:00+05:30,62852.0,62854.17,62840.98,62845.68,0
2023-06-05 13:10:00+05:30,62845.5,62854.7,62818.98,62824.04,0
2023-06-05 13:15:00+05:30,62824.71,62854.69,62821.48,62854.69,0
2023-06-05 13:20:00+05:30,62855.11,62868.69,62849.24,62863.48,0
2023-06-05 13:25:00+05:30,62863.81,62873.34,62846.71,62855.91,0
2023-06-05 13:30:00+05:30,62855.85,62862.26,62843.76,62857.08,0
2023-06-05 13:35:00+05:30,62857.08,62859.91,62845.67,62848.77,0
2023-06-05 13:40:00+05:30,62848.89,62855.6,62826.44,62847.6,0
2023-06-05 13:45:00+05:30,62847.74,62847.74,62831.61,62840.87,0
2023-06-05 13:50:00+05:30,62840.87,62885.34,62829.69,62882.32,0
2023-06-05 13:55:00+05:30,62882.92,62901.21,62879.76,62890.41,0
2023-06-05 14:00:00+05:30,62889.78,62907.17,62885.62,62887.19,0
2023-06-05 14:05:00+05:30,62884.27,62895.13,62862.25,62873.57,0
2023-06-05 14:10:00+05:30,62873.31,62886.24,62849.91,62883.56,0
2023-06-05 14:15:00+05:30,62883.56,62893.64,62876.06,62884.68,0
2023-06-05 14:20:00+05:30,62884.53,62893.5,62865.34,62881.09,0
2023-06-05 14:25:00+05:30,62880.99,62883.76,62857.45,62877.13,0
2023-06-05 14:30:00+05:30,62877.13,62892.98,62854.93,62860.7,0
2023-06-05 14:35:00+05:30,62860.7,62875.37,62850.36,62860.08,0
2023-06-05 14:40:00+05:30,62860.08,62883.54,62854.62,62872.56,0
2023-06-05 14:45:00+05:30,62872.91,62883.16,62856.32,62858.1,0
2023-06-05 14:50:00+05:30,62860.24,62879.72,62859.23,62868.9,0
2023-06-05 14:55:00+05:30,62866.9,62877.45,62818.89,62838.15,0
2023-06-05 15:00:00+05:30,62835.64,62845.42,62779.46,62792.51,0
2023-06-05 15:05:00+05:30,62792.2,62799.41,62767.27,62782.72,0
2023-06-05 15:10:00+05:30,62787.2,62800.82,62762.17,62800.82,0
2023-06-05 15:15:00+05:30,62799.0,62833.72,62774.99,62793.98,0
2023-06-05 15:20:00+05:30,62793.33,62825.13,62777.5,62822.53,0
2023-06-05 15:25:00+05:30,62822.43,62822.43,62765.18,62803.34,0
2023-06-06 09:15:00+05:30,62738.35,62801.6,62719.2,62793.94,0
2023-06-06 09:20:00+05:30,62793.76,62797.58,62754.73,62761.48,0
2023-06-06 09:25:00+05:30,62760.29,62803.04,62738.72,62800.46,0
2023-06-06 09:30:00+05:30,62800.04,62815.8,62788.21,62803.34,0
2023-06-06 09:35:00+05:30,62803.45,62851.55,62790.26,62842.8,0
2023-06-06 09:40:00+05:30,62842.8,62842.8,62803.07,62824.88,0
2023-06-06 09:45:00+05:30,62821.32,62827.2,62787.52,62787.52,0
2023-06-06 09:50:00+05:30,62787.25,62800.49,62738.43,62738.43,0
2023-06-06 09:55:00+05:30,62735.72,62749.82,62722.84,62737.43,0
2023-06-06 10:00:00+05:30,62737.94,62743.69,62706.06,62713.99,0
2023-06-06 10:05:00+05:30,62713.03,62730.67,62683.27,62726.25,0
2023-06-06 10:10:00+05:30,62726.91,62753.38,62717.15,62720.84,0
2023-06-06 10:15:00+05:30,62720.25,62726.05,62686.93,62702.45,0
2023-06-06 10:20:00+05:30,62703.89,62709.11,62687.36,62701.19,0
2023-06-06 10:25:00+05:30,62701.41,62712.15,62668.49,62676.3,0
2023-06-06 10:30:00+05:30,62674.2,62688.93,62667.65,62681.93,0
2023-06-06 10:35:00+05:30,62682.23,62706.88,62680.28,62696.81,0
2023-06-06 10:40:00+05:30,62695.54,62705.35,62663.64,62664.79,0
2023-06-06 10:45:00+05:30,62666.14,62679.79,62650.21,62650.75,0
2023-06-06 10:50:00+05:30,62650.75,62650.75,62620.84,62628.79,0
2023-06-06 10:55:00+05:30,62629.29,62642.15,62620.39,62639.41,0
2023-06-06 11:00:00+05:30,62638.9,62647.04,62608.15,62627.29,0
2023-06-06 11:05:00+05:30,62627.37,62639.47,62614.63,62620.39,0
2023-06-06 11:10:00+05:30,62618.48,62621.37,62600.0,62613.97,0
2023-06-06 11:15:00+05:30,62615.23,62620.23,62588.76,62594.34,0
2023-06-06 11:20:00+05:30,62594.97,62610.7,62573.44,62609.15,0
2023-06-06 11:25:00+05:30,62609.54,62654.09,62606.85,62642.47,0
2023-06-06 11:30:00+05:30,62642.85,62652.38,62616.16,62628.24,0
2023-06-06 11:35:00+05:30,62629.58,62635.42,62615.46,62615.46,0
2023-06-06 11:40:00+05:30,62613.28,62616.55,62584.82,62605.18,0
2023-06-06 11:45:00+05:30,62604.28,62611.6,62582.59,62592.44,0
2023-06-06 11:50:00+05:30,62596.82,62606.27,62577.57,62582.52,0
2023-06-06 11:55:00+05:30,62583.31,62609.94,62583.31,62598.06,0
2023-06-06 12:00:00+05:30,62598.06,62602.8,62579.51,62584.82,0
2023-06-06 12:05:00+05:30,62583.46,62588.62,62554.33,62563.6,0
2023-06-06 12:10:00+05:30,62562.71,62601.58,62557.64,62588.35,0
2023-06-06 12:15:00+05:30,62591.58,62593.78,62571.45,62583.62,0
2023-06-06 12:20:00+05:30,62581.56,62584.89,62560.61,62570.05,0
2023-06-06 12:25:00+05:30,62570.23,62594.62,62562.99,62594.62,0
2023-06-06 12:30:00+05:30,62595.78,62619.07,62589.95,62598.71,0
2023-06-06 12:35:00+05:30,62598.71,62628.13,62598.71,62624.44,0
2023-06-06 12:40:00+05:30,62623.0,62626.66,62603.19,62605.0,0
2023-06-06 12:45:00+05:30,62604.83,62611.16,62592.78,62594.75,0
2023-06-06 12:50:00+05:30,62595.33,62595.97,62575.23,62581.59,0
2023-06-06 12:55:00+05:30,62581.59,62635.16,62579.59,62627.97,0
2023-06-06 13:00:00+05:30,62630.91,62643.25,62627.09,62627.09,0
2023-06-06 13:05:00+05:30,62627.09,62639.2,62603.36,62605.46,0
2023-06-06 13:10:00+05:30,62605.32,62634.38,62602.09,62628.13,0
2023-06-06 13:15:00+05:30,62627.93,62632.86,62596.07,62600.41,0
2023-06-06 13:20:00+05:30,62603.45,62614.12,62593.97,62599.07,0
2023-06-06 13:25:00+05:30,62597.69,62608.35,62591.42,62602.2,0
2023-06-06 13:30:00+05:30,62602.37,62651.48,62602.29,62649.35,0
2023-06-06 13:35:00+05:30,62651.03,62665.28,62642.01,62647.05,0
2023-06-06 13:40:00+05:30,62647.65,62647.65,62622.75,62636.77,0
2023-06-06 13:45:00+05:30,62636.45,62653.73,62618.5,62618.5,0
2023-06-06 13:50:00+05:30,62623.97,62646.96,62621.89,62631.78,0
2023-06-06 13:55:00+05:30,62632.16,62663.3,62631.34,62652.11,0
2023-06-06 14:00:00+05:30,62652.59,62653.76,62596.54,62596.54,0
2023-06-06 14:05:00+05:30,62595.91,62603.82,62576.29,62586.59,0
2023-06-06 14:10:00+05:30,62586.59,62607.33,62584.07,62598.43,0
2023-06-06 14:15:00+05:30,62598.98,62617.35,62597.05,62613.48,0
2023-06-06 14:20:00+05:30,62613.48,62625.05,62602.44,62614.96,0
2023-06-06 14:25:00+05:30,62615.04,62629.89,62608.46,62627.39,0
2023-06-06 14:30:00+05:30,62627.81,62647.18,62622.59,62640.03,0
2023-06-06 14:35:00+05:30,62640.88,62644.14,62615.1,62625.89,0
2023-06-06 14:40:00+05:30,62627.63,62631.3,62599.5,62607.02,0
2023-06-06 14:45:00+05:30,62606.13,62634.83,62596.21,62625.88,0
2023-06-06 14:50:00+05:30,62625.26,62637.36,62597.88,62616.12,0
2023-06-06 14:55:00+05:30,62616.12,62642.2,62607.66,62624.39,0
2023-06-06 15:00:00+05:30,62622.72,62710.42,62622.72,62698.28,0
2023-06-06 15:05:00+05:30,62698.7,62763.67,62690.0,62760.97,0
2023-06-06 15:10:00+05:30,62765.17,62832.51,62764.46,62824.42,0
2023-06-06 15:15:00+05:30,62824.36,62836.38,62794.25,62824.65,0
2023-06-06 15:20:00+05:30,62824.28,62862.6,62818.78,62858.21,0
2023-06-06 15:25:00+05:30,62856.8,62866.95,62813.99,62852.35,0
2023-06-07 09:15:00+05:30,62917.39,63027.05,62917.39,62934.75,0
2023-06-07 09:20:00+05:30,62934.55,62950.16,62884.12,62944.85,0
2023-06-07 09:25:00+05:30,62943.05,62950.01,62905.62,62942.09,0
2023-06-07 09:30:00+05:30,62940.38,62957.06,62936.01,62940.69,0
2023-06-07 09:35:00+05:30,62945.79,62962.81,62902.23,62905.36,0
2023-06-07 09:40:00+05:30,62903.43,62950.68,62886.88,62949.31,0
2023-06-07 09:45:00+05:30,62948.45,62949.46,62923.06,62944.97,0
2023-06-07 09:50:00+05:30,62944.46,62947.74,62891.61,62897.83,0
2023-06-07 09:55:00+05:30,62897.39,62951.23,62888.37,62947.99,0
2023-06-07 10:00:00+05:30,62947.45,62948.7,62891.32,62895.22,0
2023-06-07 10:05:00+05:30,62894.81,62922.13,62891.7,62920.34,0
2023-06-07 10:10:00+05:30,62920.4,62938.96,62906.14,62938.49,0
2023-06-07 10:15:00+05:30,62936.91,62957.36,62931.27,62948.31,0
2023-06-07 10:20:00+05:30,62948.31,62956.47,62930.05,62955.41,0
2023-06-07 10:25:00+05:30,62954.92,62964.0,62943.91,62951.93,0
2023-06-07 10:30:00+05:30,62951.77,62957.35,62923.49,62926.38,0
2023-06-07 10:35:00+05:30,62927.97,62931.08,62901.8,62906.13,0
2023-06-07 10:40:00+05:30,62906.16,62912.74,62879.83,62882.88,0
2023-06-07 10:45:00+05:30,62882.96,62883.95,62843.23,62859.24,0
2023-06-07 10:50:00+05:30,62861.71,62879.35,62854.17,62855.72,0
2023-06-07 10:55:00+05:30,62855.72,62907.87,62855.72,62901.82,0
2023-06-07 11:00:00+05:30,62901.87,62909.06,62891.31,62904.5,0
2023-06-07 11:05:00+05:30,62905.44,62933.53,62905.44,62923.08,0
2023-06-07 11:10:00+05:30,62921.04,62943.05,62914.25,62927.22,0
2023-06-07 11:15:00+05:30,62925.99,62944.28,62922.42,62939.53,0
2023-06-07 11:20:00+05:30,62938.84,62941.78,62915.87,62917.89,0
2023-06-07 11:25:00+05:30,62915.69,62917.3,62880.85,62889.88,0
2023-06-07 11:30:00+05:30,62890.52,62908.83,62876.4,62876.41,0
2023-06-07 11:35:00+05:30,62880.11,62892.11,62865.2,62881.35,0
2023-06-07 11:40:00+05:30,62881.77,62903.81,62878.64,62893.83,0
2023-06-07 11:45:00+05:30,62893.83,62912.62,62892.49,62907.33,0
2023-06-07 11:50:00+05:30,62907.2,62909.95,62897.33,62905.61,0
2023-06-07 11:55:00+05:30,62905.85,62934.93,62893.64,62934.43,0
2023-06-07 12:00:00+05:30,62936.4,62946.51,62922.02,62940.05,0
2023-06-07 12:05:00+05:30,62941.16,62947.33,62915.69,62918.33,0
2023-06-07 12:10:00+05:30,62918.65,62944.23,62916.15,62922.17,0
2023-06-07 12:15:00+05:30,62922.83,62934.07,62911.24,62915.48,0
2023-06-07 12:20:00+05:30,62912.64,62935.89,62907.47,62934.28,0
2023-06-07 12:25:00+05:30,62933.82,62944.34,62926.91,62939.65,0
2023-06-07 12:30:00+05:30,62939.3,62947.83,62921.9,62935.09,0
2023-06-07 12:35:00+05:30,62935.85,62949.37,62930.41,62942.48,0
2023-06-07 12:40:00+05:30,62942.83,62962.66,62935.72,62957.12,0
2023-06-07 12:45:00+05:30,62956.63,63014.39,62955.22,63010.53,0
2023-06-07 12:50:00+05:30,63011.69,63017.26,62990.87,63000.26,0
2023-06-07 12:55:00+05:30,63000.56,63008.34,62984.6,62985.2,0
2023-06-07 13:00:00+05:30,62986.57,63000.12,62981.29,62991.91,0
2023-06-07 13:05:00+05:30,62991.91,63010.09,62987.72,63004.64,0
2023-06-07 13:10:00+05:30,63005.35,63006.7,62975.01,62997.38,0
2023-06-07 13:15:00+05:30,62998.04,63010.05,62991.68,63001.27,0
2023-06-07 13:20:00+05:30,63002.48,63005.03,62989.28,63000.01,0
2023-06-07 13:25:00+05:30,63000.01,63000.08,62968.84,62977.87,0
2023-06-07 13:30:00+05:30,62977.87,62982.13,62969.82,62979.18,0
2023-06-07 13:35:00+05:30,62975.12,62975.31,62944.19,62951.71,0
2023-06-07 13:40:00+05:30,62950.47,62966.93,62932.26,62954.9,0
2023-06-07 13:45:00+05:30,62955.66,62967.46,62936.84,62954.42,0
2023-06-07 13:50:00+05:30,62954.43,62989.87,62954.34,62985.87,0
2023-06-07 13:55:00+05:30,62985.37,62990.63,62973.07,62979.33,0
