Datetime,Open,High,Low,Close,Volume
2023-07-03 12:55:00+05:30,65179.33,65212.39,65171.36,65210.86,0
2023-07-03 13:00:00+05:30,65212.26,65247.69,65203.19,65243.84,0
2023-07-03 13:05:00+05:30,65245.0,65247.74,65203.57,65207.81,0
2023-07-03 13:10:00+05:30,65209.67,65217.65,65185.35,65202.13,0
2023-07-03 13:15:00+05:30,65201.74,65229.53,65201.16,65224.2,0
2023-07-03 13:20:00+05:30,65227.17,65227.85,65183.09,65198.49,0
2023-07-03 13:25:00+05:30,65198.49,65199.96,65146.04,65149.78,0
2023-07-03 13:30:00+05:30,65153.23,65193.58,65143.41,65189.25,0
2023-07-03 13:35:00+05:30,65189.31,65214.46,65182.77,65211.67,0
2023-07-03 13:40:00+05:30,65211.56,65213.65,65186.68,65198.2,0
2023-07-03 13:45:00+05:30,65200.0,65207.83,65191.8,65193.99,0
2023-07-03 13:50:00+05:30,65191.66,65222.56,65181.23,65205.14,0
2023-07-03 13:55:00+05:30,65204.65,65218.26,65179.9,65217.13,0
2023-07-03 14:00:00+05:30,65215.07,65220.49,65167.92,65177.96,0
2023-07-03 14:05:00+05:30,65178.32,65206.23,65178.32,65198.04,0
2023-07-03 14:10:00+05:30,65198.04,65215.39,65139.34,65140.62,0
2023-07-03 14:15:00+05:30,65140.62,65193.19,65138.87,65187.48,0
2023-07-03 14:20:00+05:30,65188.45,65236.64,65181.11,65214.95,0
2023-07-03 14:25:00+05:30,65211.6,65218.35,65163.84,65198.11,0
2023-07-03 14:30:00+05:30,65198.85,65237.22,65190.97,65218.98,0
2023-07-03 14:35:00+05:30,65218.8,65227.57,65189.12,65205.27,0
2023-07-03 14:40:00+05:30,65202.23,65212.31,65165.87,65169.12,0
2023-07-03 14:45:00+05:30,65166.26,65182.6,65115.99,65120.54,0
2023-07-03 14:50:00+05:30,65120.29,65159.84,65091.84,65157.12,0
2023-07-03 14:55:00+05:30,65159.79,65199.98,65157.22,65199.98,0
2023-07-03 15:00:00+05:30,65201.03,65208.37,65136.47,65176.25,0
2023-07-03 15:05:00+05:30,65173.59,65203.54,65167.39,65187.58,0
2023-07-03 15:10:00+05:30,65194.05,65201.52,65156.86,65198.01,0
2023-07-03 15:15:00+05:30,65195.33,65241.29,65187.13,65236.05,0
2023-07-03 15:20:00+05:30,65234.62,65264.93,65228.65,65254.85,0
2023-07-03 15:25:00+05:30,65257.08,65300.35,65234.46,65241.57,0
2023-07-04 09:15:00+05:30,65504.87,65586.6,65395.64,65556.32,0
2023-07-04 09:20:00+05:30,65553.55,65554.81,65467.36,65479.73,0
2023-07-04 09:25:00+05:30,65478.81,65503.56,65442.01,65461.21,0
2023-07-04 09:30:00+05:30,65453.87,65477.94,65418.09,65437.28,0
2023-07-04 09:35:00+05:30,65439.75,65440.17,65346.24,65391.05,0
2023-07-04 09:40:00+05:30,65390.9,65406.73,65332.16,65335.91,0
2023-07-04 09:45:00+05:30,65327.08,65378.36,65313.79,65349.94,0
2023-07-04 09:50:00+05:30,65352.79,65358.02,65281.9,65283.17,0
2023-07-04 09:55:00+05:30,65281.03,65281.55,65185.56,65185.56,0
2023-07-04 10:00:00+05:30,65185.32,65240.87,65171.06,65240.87,0
2023-07-04 10:05:00+05:30,65244.11,65295.9,65223.65,65243.13,0
2023-07-04 10:10:00+05:30,65241.32,65248.12,65217.45,65247.73,0
2023-07-04 10:15:00+05:30,65248.17,65260.44,65207.92,65226.78,0
2023-07-04 10:20:00+05:30,65221.08,65273.5,65219.29,65264.23,0
2023-07-04 10:25:00+05:30,65260.77,65267.74,65242.33,65243.7,0
2023-07-04 10:30:00+05:30,65243.7,65260.49,65227.32,65236.79,0
2023-07-04 10:35:00+05:30,65236.81,65267.09,65221.82,65267.09,0
2023-07-04 10:40:00+05:30,65267.55,65324.52,65259.27,65321.72,0
2023-07-04 10:45:00+05:30,65322.19,65340.68,65317.63,65332.29,0
2023-07-04 10:50:00+05:30,65332.29,65338.83,65284.76,65284.76,0
2023-07-04 10:55:00+05:30,65285.63,65316.38,65276.03,65295.94,0
2023-07-04 11:00:00+05:30,65294.2,65304.47,65260.81,65279.69,0
2023-07-04 11:05:00+05:30,65278.89,65314.98,65277.25,65312.99,0
2023-07-04 11:10:00+05:30,65314.4,65336.35,65303.4,65321.87,0
2023-07-04 11:15:00+05:30,65321.07,65348.21,65317.65,65342.25,0
2023-07-04 11:20:00+05:30,65342.61,65349.89,65316.08,65341.56,0
2023-07-04 11:25:00+05:30,65342.52,65357.52,65332.54,65341.93,0
2023-07-04 11:30:00+05:30,65342.13,65347.69,65289.12,65295.9,0
2023-07-04 11:35:00+05:30,65297.28,65312.2,65287.07,65310.06,0
2023-07-04 11:40:00+05:30,65310.06,65339.34,65308.93,65334.94,0
2023-07-04 11:45:00+05:30,65334.15,65362.31,65325.89,65325.89,0
2023-07-04 11:50:00+05:30,65325.18,65362.71,65321.99,65360.43,0
2023-07-04 11:55:00+05:30,65360.46,65365.7,65333.48,65340.38,0
2023-07-04 12:00:00+05:30,65343.51,65382.62,65341.26,65371.95,0
2023-07-04 12:05:00+05:30,65372.76,65428.52,65368.29,65403.18,0
2023-07-04 12:10:00+05:30,65403.02,65450.11,65402.19,65450.11,0
2023-07-04 12:15:00+05:30,65447.95,65500.15,65437.74,65491.52,0
2023-07-04 12:20:00+05:30,65490.75,65510.38,65471.23,65471.41,0
2023-07-04 12:25:00+05:30,65468.07,65507.75,65467.59,65496.28,0
2023-07-04 12:30:00+05:30,65496.28,65507.14,65471.99,65504.08,0
2023-07-04 12:35:00+05:30,65506.99,65516.32,65483.97,65511.88,0
2023-07-04 12:40:00+05:30,65511.88,65541.09,65502.7,65532.35,0
2023-07-04 12:45:00+05:30,65532.5,65546.75,65497.71,65508.07,0
2023-07-04 12:50:00+05:30,65507.84,65539.58,65504.1,65535.56,0
2023-07-04 12:55:00+05:30,65535.93,65550.97,65532.77,65545.34,0
2023-07-04 13:00:00+05:30,65545.56,65556.49,65498.26,65504.83,0
2023-07-04 13:05:00+05:30,65503.45,65514.5,65491.53,65514.06,0
2023-07-04 13:10:00+05:30,65513.98,65530.67,65513.26,65520.52,0
2023-07-04 13:15:00+05:30,65518.34,65581.89,65512.75,65580.31,0
2023-07-04 13:20:00+05:30,65580.21,65615.39,65575.92,65611.26,0
2023-07-04 13:25:00+05:30,65612.76,65671.17,65606.92,65670.76,0
2023-07-04 13:30:00+05:30,65669.7,65672.97,65625.07,65631.57,0
2023-07-04 13:35:00+05:30,65631.92,65636.16,65610.1,65621.87,0
2023-07-04 13:40:00+05:30,65622.91,65637.43,65605.94,65610.45,0
2023-07-04 13:45:00+05:30,65612.07,65643.96,65609.95,65614.69,0
2023-07-04 13:50:00+05:30,65614.31,65631.85,65591.7,65609.01,0
2023-07-04 13:55:00+05:30,65609.01,65624.86,65586.76,65604.4,0
2023-07-04 14:00:00+05:30,65603.76,65606.52,65563.95,65566.41,0
2023-07-04 14:05:00+05:30,65566.18,65577.93,65500.69,65500.88,0
2023-07-04 14:10:00+05:30,65500.88,65510.63,65444.6,65444.6,0
2023-07-04 14:15:00+05:30,65441.66,65499.85,65429.15,65478.24,0
2023-07-04 14:20:00+05:30,65476.39,65480.6,65460.68,65479.55,0
2023-07-04 14:25:00+05:30,65476.99,65485.48,65431.3,65431.3,0
2023-07-04 14:30:00+05:30,65430.34,65461.82,65410.78,65454.58,0
2023-07-04 14:35:00+05:30,65454.43,65516.64,65447.39,65504.67,0
2023-07-04 14:40:00+05:30,65504.75,65530.78,65502.91,65510.2,0
2023-07-04 14:45:00+05:30,65508.94,65511.56,65469.41,65469.41,0
2023-07-04 14:50:00+05:30,65469.41,65510.96,65444.47,65486.57,0
2023-07-04 14:55:00+05:30,65486.71,65533.35,65482.24,65507.09,0
2023-07-04 15:00:00+05:30,65506.46,65514.78,65478.4,65500.17,0
2023-07-04 15:05:00+05:30,65501.68,65529.69,65477.02,65528.57,0
2023-07-04 15:10:00+05:30,65537.12,65537.12,65472.58,65482.47,0
2023-07-04 15:15:00+05:30,65483.26,65501.24,65444.45,65491.29,0
2023-07-04 15:20:00+05:30,65491.64,65502.17,65439.06,65454.79,0
2023-07-04 15:25:00+05:30,65455.69,65504.54,65447.41,65489.95,0
2023-07-05 09:15:00+05:30,65493.68,65517.74,65317.91,65436.37,0
2023-07-05 09:20:00+05:30,65432.5,65540.65,65412.97,65520.33,0
2023-07-05 09:25:00+05:30,65521.15,65575.52,65495.63,65518.13,0
2023-07-05 09:30:00+05:30,65512.02,65584.33,65501.07,65512.88,0
2023-07-05 09:35:00+05:30,65512.26,65544.11,65449.9,65449.9,0
2023-07-05 09:40:00+05:30,65450.54,65460.02,65384.76,65415.77,0
2023-07-05 09:45:00+05:30,65413.9,65417.14,65382.2,65395.02,0
2023-07-05 09:50:00+05:30,65392.97,65407.25,65368.25,65404.4,0
2023-07-05 09:55:00+05:30,65405.29,65477.7,65381.99,65397.68,0
2023-07-05 10:00:00+05:30,65397.72,65425.03,65394.78,65403.41,0
2023-07-05 10:05:00+05:30,65405.88,65454.34,65404.85,65433.16,0
2023-07-05 10:10:00+05:30,65428.72,65448.9,65409.67,65442.7,0
2023-07-05 10:15:00+05:30,65442.85,65461.21,65423.36,65427.04,0
2023-07-05 10:20:00+05:30,65430.5,65433.07,65394.77,65412.53,0
2023-07-05 10:25:00+05:30,65415.24,65420.87,65379.42,65391.27,0
2023-07-05 10:30:00+05:30,65391.27,65392.03,65352.44,65361.25,0
2023-07-05 10:35:00+05:30,65366.6,65401.37,65338.17,65385.62,0
2023-07-05 10:40:00+05:30,65383.27,65413.06,65363.64,65413.06,0
2023-07-05 10:45:00+05:30,65416.05,65434.43,65394.79,65416.41,0
2023-07-05 10:50:00+05:30,65415.62,65450.2,65406.19,65434.54,0
2023-07-05 10:55:00+05:30,65435.6,65451.5,65396.28,65409.6,0
2023-07-05 11:00:00+05:30,65407.44,65422.69,65360.46,65381.23,0
2023-07-05 11:05:00+05:30,65379.74,65429.55,65377.49,65429.55,0
2023-07-05 11:10:00+05:30,65426.21,65433.5,65402.79,65404.4,0
2023-07-05 11:15:00+05:30,65404.48,65430.31,65389.31,65400.86,0
2023-07-05 11:20:00+05:30,65400.94,65421.92,65372.87,65372.87,0
2023-07-05 11:25:00+05:30,65372.87,65437.96,65372.87,65434.3,0
2023-07-05 11:30:00+05:30,65435.96,65501.48,65430.53,65480.58,0
2023-07-05 11:35:00+05:30,65477.05,65502.11,65467.56,65474.48,0
2023-07-05 11:40:00+05:30,65474.74,65490.53,65468.39,65473.84,0
2023-07-05 11:45:00+05:30,65473.86,65489.24,65444.5,65448.74,0
2023-07-05 11:50:00+05:30,65445.96,65465.59,65434.72,65465.59,0
2023-07-05 11:55:00+05:30,65469.17,65478.28,65454.33,65476.68,0
2023-07-05 12:00:00+05:30,65477.51,65496.37,65465.5,65471.1,0
2023-07-05 12:05:00+05:30,65471.3,65500.69,65459.83,65463.61,0
2023-07-05 12:10:00+05:30,65463.25,65494.48,65446.7,65458.02,0
2023-07-05 12:15:00+05:30,65451.7,65467.55,65444.57,65446.87,0
2023-07-05 12:20:00+05:30,65446.87,65453.46,65426.07,65452.43,0
2023-07-05 12:25:00+05:30,65454.24,65465.13,65428.26,65440.17,0
2023-07-05 12:30:00+05:30,65440.51,65440.51,65405.56,65413.53,0
2023-07-05 12:35:00+05:30,65413.53,65436.39,65410.6,65414.9,0
2023-07-05 12:40:00+05:30,65415.02,65440.49,65405.81,65413.8,0
2023-07-05 12:45:00+05:30,65413.88,65421.73,65377.8,65382.48,0
2023-07-05 12:50:00+05:30,65382.94,65438.98,65379.64,65437.75,0
2023-07-05 12:55:00+05:30,65437.55,65438.64,65386.06,65390.99,0
2023-07-05 13:00:00+05:30,65390.87,65410.48,65385.62,65402.22,0
2023-07-05 13:05:00+05:30,65398.77,65413.8,65392.4,65411.41,0
2023-07-05 13:10:00+05:30,65411.41,65428.91,65403.98,65426.84,0
2023-07-05 13:15:00+05:30,65427.13,65433.91,65409.94,65421.71,0
2023-07-05 13:20:00+05:30,65422.56,65425.76,65394.32,65414.81,0
2023-07-05 13:25:00+05:30,65416.55,65421.25,65367.32,65367.32,0
2023-07-05 13:30:00+05:30,65366.43,65383.09,65317.88,65326.26,0
2023-07-05 13:35:00+05:30,65323.21,65346.21,65301.63,65343.26,0
2023-07-05 13:40:00+05:30,65344.56,65411.53,65338.77,65397.64,0
2023-07-05 13:45:00+05:30,65395.68,65398.12,65354.93,65371.81,0
2023-07-05 13:50:00+05:30,65371.81,65414.57,65359.61,65411.26,0
2023-07-05 13:55:00+05:30,65410.86,65419.68,65383.96,65416.85,0
2023-07-05 14:00:00+05:30,65416.85,65436.05,65402.51,65408.0,0
2023-07-05 14:05:00+05:30,65407.93,65407.94,65374.12,65380.7,0
2023-07-05 14:10:00+05:30,65381.68,65402.33,65375.63,65400.9,0
2023-07-05 14:15:00+05:30,65399.6,65416.84,65375.68,65400.69,0
2023-07-05 14:20:00+05:30,65397.39,65407.34,65377.64,65378.65,0
2023-07-05 14:25:00+05:30,65378.83,65404.38,65371.9,65399.35,0
2023-07-05 14:30:00+05:30,65397.36,65406.87,65368.72,65380.09,0
2023-07-05 14:35:00+05:30,65380.44,65381.67,65289.2,65293.5,0
2023-07-05 14:40:00+05:30,65292.66,65305.26,65256.49,65276.46,0
2023-07-05 14:45:00+05:30,65276.99,65328.33,65271.48,65302.47,0
2023-07-05 14:50:00+05:30,65302.15,65314.69,65282.33,65282.33,0
2023-07-05 14:55:00+05:30,65280.78,65310.0,65274.08,65310.0,0
2023-07-05 15:00:00+05:30,65308.42,65353.01,65303.43,65320.83,0
2023-07-05 15:05:00+05:30,65320.97,65414.72,65317.42,65414.72,0
2023-07-05 15:10:00+05:30,65416.96,65478.92,65405.17,65474.03,0
2023-07-05 15:15:00+05:30,65475.48,65512.73,65456.49,65457.66,0
2023-07-05 15:20:00+05:30,65456.3,65501.76,65456.14,65500.81,0
2023-07-05 15:25:00+05:30,65495.91,65513.73,65462.8,65507.98,0
2023-07-06 09:15:00+05:30,65391.88,65448.53,65328.29,65429.72,0
2023-07-06 09:20:00+05:30,65425.09,65500.13,65385.27,65483.5,0
2023-07-06 09:25:00+05:30,65491.08,65517.84,65481.86,65499.65,0
2023-07-06 09:30:00+05:30,65501.19,65530.35,65398.11,65403.81,0
2023-07-06 09:35:00+05:30,65402.21,65462.62,65397.59,65456.91,0
2023-07-06 09:40:00+05:30,65459.49,65480.88,65439.18,65466.05,0
2023-07-06 09:45:00+05:30,65465.66,65492.65,65463.86,65475.27,0
2023-07-06 09:50:00+05:30,65474.88,65489.46,65459.02,65476.96,0
2023-07-06 09:55:00+05:30,65479.64,65522.24,65454.05,65518.4,0
2023-07-06 10:00:00+05:30,65522.53,65528.56,65501.8,65510.77,0
2023-07-06 10:05:00+05:30,65507.44,65584.33,65495.98,65580.61,0
2023-07-06 10:10:00+05:30,65583.15,65618.94,65570.4,65609.32,0
2023-07-06 10:15:00+05:30,65611.05,65619.4,65579.06,65603.64,0
2023-07-06 10:20:00+05:30,65601.2,65607.34,65573.46,65603.57,0
2023-07-06 10:25:00+05:30,65606.57,65656.11,65602.49,65639.53,0
2023-07-06 10:30:00+05:30,65638.41,65645.81,65590.19,65592.2,0
2023-07-06 10:35:00+05:30,65593.88,65625.46,65593.22,65602.99,0
2023-07-06 10:40:00+05:30,65601.3,65602.11,65548.48,65580.47,0
2023-07-06 10:45:00+05:30,65583.2,65608.72,65572.95,65602.67,0
2023-07-06 10:50:00+05:30,65602.67,65620.78,65593.33,65609.22,0
2023-07-06 10:55:00+05:30,65610.2,65636.49,65604.37,65635.78,0
2023-07-06 11:00:00+05:30,65635.94,65663.78,65629.92,65661.11,0
2023-07-06 11:05:00+05:30,65661.51,65677.96,65615.88,65616.73,0
2023-07-06 11:10:00+05:30,65617.18,65641.44,65594.07,65641.44,0
2023-07-06 11:15:00+05:30,65638.46,65657.63,65617.69,65626.39,0
2023-07-06 11:20:00+05:30,65625.73,65661.61,65615.08,65620.14,0
2023-07-06 11:25:00+05:30,65616.66,65662.21,65616.66,65637.64,0
2023-07-06 11:30:00+05:30,65635.85,65673.04,65633.8,65667.18,0
2023-07-06 11:35:00+05:30,65668.39,65693.09,65654.77,65681.46,0
2023-07-06 11:40:00+05:30,65677.71,65687.48,65658.11,65663.95,0
2023-07-06 11:45:00+05:30,65665.39,65689.19,65641.93,65643.18,0
2023-07-06 11:50:00+05:30,65643.31,65691.54,65642.56,65661.14,0
2023-07-06 11:55:00+05:30,65657.06,65672.19,65635.09,65660.04,0
2023-07-06 12:00:00+05:30,65659.18,65665.62,65619.68,65640.64,0
2023-07-06 12:05:00+05:30,65641.97,65644.57,65605.87,65619.05,0
2023-07-06 12:10:00+05:30,65619.37,65645.16,65606.19,65612.74,0
2023-07-06 12:15:00+05:30,65616.84,65644.25,65612.21,65634.18,0
2023-07-06 12:20:00+05:30,65634.22,65651.03,65614.33,65631.2,0
2023-07-06 12:25:00+05:30,65629.55,65634.25,65574.26,65601.14,0
2023-07-06 12:30:00+05:30,65601.14,65617.89,65586.22,65586.22,0
2023-07-06 12:35:00+05:30,65587.15,65602.64,65576.77,65589.31,0
2023-07-06 12:40:00+05:30,65589.11,65613.85,65562.96,65570.72,0
2023-07-06 12:45:00+05:30,65573.57,65609.46,65566.66,65599.94,0
2023-07-06 12:50:00+05:30,65599.97,65622.63,65581.47,65613.88,0
2023-07-06 12:55:00+05:30,65617.27,65645.66,65596.46,65626.23,0
2023-07-06 13:00:00+05:30,65630.36,65649.07,65625.76,65638.7,0
2023-07-06 13:05:00+05:30,65638.82,65657.94,65627.39,65643.84,0
2023-07-06 13:10:00+05:30,65644.7,65666.68,65608.05,65615.24,0
2023-07-06 13:15:00+05:30,65615.24,65628.41,65590.57,65606.83,0
2023-07-06 13:20:00+05:30,65606.83,65636.06,65578.95,65613.86,0
2023-07-06 13:25:00+05:30,65613.86,65635.42,65606.36,65632.27,0
2023-07-06 13:30:00+05:30,65633.66,65658.84,65606.87,65611.16,0
2023-07-06 13:35:00+05:30,65609.13,65632.29,65605.71,65620.15,0
2023-07-06 13:40:00+05:30,65620.32,65627.64,65588.69,65609.22,0
2023-07-06 13:45:00+05:30,65609.05,65638.49,65605.22,65609.48,0
2023-07-06 13:50:00+05:30,65609.21,65670.85,65609.21,65643.46,0
2023-07-06 13:55:00+05:30,65645.91,65645.91,65595.31,65636.19,0
2023-07-06 14:00:00+05:30,65635.6,65657.4,65615.37,65618.23,0
2023-07-06 14:05:00+05:30,65614.74,65634.95,65605.75,65619.84,0
2023-07-06 14:10:00+05:30,65623.36,65661.36,65616.55,65649.15,0
2023-07-06 14:15:00+05:30,65648.68,65731.89,65639.03,65727.63,0
2023-07-06 14:20:00+05:30,65729.55,65754.12,65647.43,65650.75,0
2023-07-06 14:25:00+05:30,65651.17,65681.9,65612.23,65681.27,0
2023-07-06 14:30:00+05:30,65681.21,65745.4,65681.21,65729.06,0
2023-07-06 14:35:00+05:30,65731.54,65740.74,65697.34,65702.42,0
2023-07-06 14:40:00+05:30,65699.44,65761.29,65699.44,65745.8,0
2023-07-06 14:45:00+05:30,65745.01,65798.07,65736.51,65776.99,0
2023-07-06 14:50:00+05:30,65774.46,65795.23,65750.21,65788.86,0
2023-07-06 14:55:00+05:30,65788.86,65792.65,65756.64,65764.72,0
2023-07-06 15:00:00+05:30,65765.34,65794.58,65742.26,65761.22,0
2023-07-06 15:05:00+05:30,65763.78,65787.79,65735.6,65781.51,0
2023-07-06 15:10:00+05:30,65782.57,65832.98,65767.68,65812.72,0
2023-07-06 15:15:00+05:30,65819.43,65819.43,65782.74,65813.04,0
2023-07-06 15:20:00+05:30,65806.18,65812.35,65753.62,65775.03,0
2023-07-06 15:25:00+05:30,65773.57,65794.67,65738.21,65750.27,0
2023-07-07 09:15:00+05:30,65559.41,65693.58,65491.26,65642.23,0
2023-07-07 09:20:00+05:30,65636.79,65720.78,65612.18,65720.78,0
2023-07-07 09:25:00+05:30,65719.91,65764.62,65719.31,65759.32,0
2023-07-07 09:30:00+05:30,65759.38,65790.97,65743.13,65787.82,0
2023-07-07 09:35:00+05:30,65788.59,65802.11,65764.13,65782.03,0
2023-07-07 09:40:00+05:30,65781.89,65820.61,65779.47,65783.64,0
2023-07-07 09:45:00+05:30,65787.07,65793.5,65757.81,65762.59,0
2023-07-07 09:50:00+05:30,65764.22,65839.85,65762.11,65831.33,0
2023-07-07 09:55:00+05:30,65829.53,65887.76,65829.53,65887.76,0
2023-07-07 10:00:00+05:30,65887.7,65898.98,65834.43,65839.35,0
2023-07-07 10:05:00+05:30,65844.04,65854.97,65829.02,65846.17,0
2023-07-07 10:10:00+05:30,65845.79,65846.04,65768.66,65803.34,0
2023-07-07 10:15:00+05:30,65805.9,65805.9,65751.49,65754.34,0
2023-07-07 10:20:00+05:30,65751.66,65782.92,65731.12,65745.53,0
2023-07-07 10:25:00+05:30,65745.26,65746.34,65696.5,65698.22,0
2023-07-07 10:30:00+05:30,65698.93,65704.27,65675.42,65698.1,0
2023-07-07 10:35:00+05:30,65698.1,65714.62,65685.9,65694.9,0
2023-07-07 10:40:00+05:30,65694.87,65697.72,65631.74,65635.42,0
2023-07-07 10:45:00+05:30,65635.34,65635.34,65532.06,65547.56,0
2023-07-07 10:50:00+05:30,65547.23,65585.48,65499.06,65499.06,0
2023-07-07 10:55:00+05:30,65497.34,65549.43,65497.34,65548.8,0
2023-07-07 11:00:00+05:30,65547.3,65549.66,65501.3,65507.4,0
2023-07-07 11:05:00+05:30,65507.02,65577.3,65506.41,65567.05,0
2023-07-07 11:10:00+05:30,65566.15,65566.81,65532.91,65563.16,0
2023-07-07 11:15:00+05:30,65558.03,65601.29,65557.98,65575.23,0
2023-07-07 11:20:00+05:30,65575.23,65583.46,65508.26,65508.26,0
2023-07-07 11:25:00+05:30,65506.53,65508.59,65434.29,65446.59,0
2023-07-07 11:30:00+05:30,65451.05,65476.66,65443.67,65454.87,0
2023-07-07 11:35:00+05:30,65454.87,65476.82,65424.5,65427.76,0
2023-07-07 11:40:00+05:30,65427.74,65440.97,65404.11,65440.97,0
2023-07-07 11:45:00+05:30,65441.12,65444.96,65406.72,65441.62,0
2023-07-07 11:50:00+05:30,65441.26,65486.89,65427.51,65486.39,0
2023-07-07 11:55:00+05:30,65486.39,65505.31,65393.87,65395.84,0
2023-07-07 12:00:00+05:30,65394.87,65400.92,65347.81,65348.89,0
2023-07-07 12:05:00+05:30,65348.89,65393.91,65347.39,65376.66,0
2023-07-07 12:10:00+05:30,65378.13,65410.09,65373.74,65408.34,0
2023-07-07 12:15:00+05:30,65408.21,65431.78,65407.45,65421.79,0
2023-07-07 12:20:00+05:30,65424.74,65428.46,65398.06,65398.06,0
2023-07-07 12:25:00+05:30,65398.06,65406.51,65363.53,65367.64,0
2023-07-07 12:30:00+05:30,65370.1,65386.65,65364.44,65369.99,0
2023-07-07 12:35:00+05:30,65368.9,65375.81,65346.84,65363.44,0
2023-07-07 12:40:00+05:30,65361.21,65361.57,65318.48,65357.75,0
2023-07-07 12:45:00+05:30,65358.29,65403.79,65350.53,65389.97,0
2023-07-07 12:50:00+05:30,65389.86,65394.13,65364.54,65367.82,0
2023-07-07 12:55:00+05:30,65366.58,65390.0,65361.99,65387.12,0
2023-07-07 13:00:00+05:30,65386.27,65396.78,65377.01,65385.93,0
2023-07-07 13:05:00+05:30,65385.35,65392.02,65351.74,65361.63,0
2023-07-07 13:10:00+05:30,65361.48,65363.41,65330.8,65337.75,0
2023-07-07 13:15:00+05:30,65337.09,65357.29,65329.94,65348.79,0
2023-07-07 13:20:00+05:30,65348.21,65371.4,65348.21,65364.61,0
2023-07-07 13:25:00+05:30,65369.52,65408.24,65369.32,65407.22,0
2023-07-07 13:30:00+05:30,65410.06,65428.81,65385.62,65396.22,0
2023-07-07 13:35:00+05:30,65396.11,65396.36,65342.29,65342.8,0
2023-07-07 13:40:00+05:30,65343.63,65350.01,65326.54,65339.41,0
2023-07-07 13:45:00+05:30,65339.76,65389.68,65275.66,65380.84,0
2023-07-07 13:50:00+05:30,65384.78,65395.88,65342.56,65389.61,0
2023-07-07 13:55:00+05:30,65389.45,65412.74,65360.72,65403.9,0
