Datetime,Open,High,Low,Close,Volume
2023-03-08 14:00:00+05:30,60156.73,60216.3,60156.73,60212.99,0
2023-03-08 14:05:00+05:30,60209.93,60227.84,60177.88,60180.75,0
2023-03-08 14:10:00+05:30,60181.57,60218.09,60170.3,60199.06,0
2023-03-08 14:15:00+05:30,60200.0,60221.52,60174.24,60221.01,0
2023-03-08 14:20:00+05:30,60222.81,60227.35,60187.18,60199.0,0
2023-03-08 14:25:00+05:30,60198.76,60222.1,60193.32,60204.58,0
2023-03-08 14:30:00+05:30,60204.58,60221.81,60154.71,60164.01,0
2023-03-08 14:35:00+05:30,60165.7,60198.12,60147.05,60167.39,0
2023-03-08 14:40:00+05:30,60167.69,60198.87,60160.37,60176.54,0
2023-03-08 14:45:00+05:30,60176.87,60182.52,60151.37,60172.71,0
2023-03-08 14:50:00+05:30,60172.13,60181.78,60161.91,60174.33,0
2023-03-08 14:55:00+05:30,60174.47,60203.78,60169.89,60185.52,0
2023-03-08 15:00:00+05:30,60192.32,60325.52,60192.32,60323.58,0
2023-03-08 15:05:00+05:30,60323.28,60384.49,60302.2,60377.97,0
2023-03-08 15:10:00+05:30,60381.95,60391.91,60348.46,60363.46,0
2023-03-08 15:15:00+05:30,60359.64,60373.16,60342.45,60368.48,0
2023-03-08 15:20:00+05:30,60367.94,60402.18,60359.5,60394.29,0
2023-03-08 15:25:00+05:30,60394.35,60394.91,60329.44,60345.85,0
2023-03-09 09:15:00+05:30,60467.09,60467.09,60277.33,60376.6,0
2023-03-09 09:20:00+05:30,60377.9,60378.98,60220.0,60232.86,0
2023-03-09 09:25:00+05:30,60230.43,60245.76,60204.01,60239.54,0
2023-03-09 09:30:00+05:30,60237.78,60240.5,60185.73,60188.24,0
2023-03-09 09:35:00+05:30,60189.92,60223.36,60186.41,60213.03,0
2023-03-09 09:40:00+05:30,60215.06,60219.89,60173.45,60217.23,0
2023-03-09 09:45:00+05:30,60217.68,60262.36,60210.38,60215.9,0
2023-03-09 09:50:00+05:30,60217.48,60222.65,60176.49,60191.91,0
2023-03-09 09:55:00+05:30,60192.62,60194.5,60142.13,60142.13,0
2023-03-09 10:00:00+05:30,60140.4,60145.43,60099.29,60115.52,0
2023-03-09 10:05:00+05:30,60114.07,60150.44,60106.79,60139.94,0
2023-03-09 10:10:00+05:30,60141.96,60141.96,60067.26,60077.47,0
2023-03-09 10:15:00+05:30,60077.25,60100.73,60057.91,60098.77,0
2023-03-09 10:20:00+05:30,60096.24,60124.31,60081.51,60104.49,0
2023-03-09 10:25:00+05:30,60104.49,60180.01,60101.79,60178.53,0
2023-03-09 10:30:00+05:30,60179.6,60182.92,60124.16,60175.15,0
2023-03-09 10:35:00+05:30,60174.28,60175.79,60131.75,60133.41,0
2023-03-09 10:40:00+05:30,60133.79,60168.19,60105.38,60105.88,0
2023-03-09 10:45:00+05:30,60105.79,60170.78,60104.45,60164.02,0
2023-03-09 10:50:00+05:30,60163.93,60167.78,60137.68,60157.67,0
2023-03-09 10:55:00+05:30,60157.62,60168.05,60143.85,60154.77,0
2023-03-09 11:00:00+05:30,60154.77,60168.91,60148.42,60165.54,0
2023-03-09 11:05:00+05:30,60165.54,60175.82,60158.38,60173.98,0
2023-03-09 11:10:00+05:30,60174.63,60187.32,60163.44,60179.93,0
2023-03-09 11:15:00+05:30,60179.93,60216.32,60150.04,60185.59,0
2023-03-09 11:20:00+05:30,60185.59,60227.0,60185.59,60218.64,0
2023-03-09 11:25:00+05:30,60219.84,60234.88,60199.09,60219.72,0
2023-03-09 11:30:00+05:30,60219.65,60253.23,60219.65,60237.33,0
2023-03-09 11:35:00+05:30,60237.76,60241.91,60208.1,60226.68,0
2023-03-09 11:40:00+05:30,60232.42,60260.38,60206.93,60227.98,0
2023-03-09 11:45:00+05:30,60227.98,60230.27,60188.23,60201.04,0
2023-03-09 11:50:00+05:30,60203.16,60209.16,60154.81,60158.41,0
2023-03-09 11:55:00+05:30,60162.6,60183.35,60160.99,60166.42,0
2023-03-09 12:00:00+05:30,60166.75,60177.88,60107.33,60107.33,0
2023-03-09 12:05:00+05:30,60108.87,60126.53,60091.84,60123.39,0
2023-03-09 12:10:00+05:30,60122.93,60130.97,60113.94,60120.21,0
2023-03-09 12:15:00+05:30,60120.92,60121.27,60071.41,60072.72,0
2023-03-09 12:20:00+05:30,60073.26,60098.4,60051.53,60096.26,0
2023-03-09 12:25:00+05:30,60096.38,60096.38,60046.94,60055.99,0
2023-03-09 12:30:00+05:30,60055.99,60062.72,60011.2,60018.42,0
2023-03-09 12:35:00+05:30,60018.42,60058.57,60013.2,60044.53,0
2023-03-09 12:40:00+05:30,60044.21,60074.35,60023.96,60036.6,0
2023-03-09 12:45:00+05:30,60035.82,60049.05,59992.87,59993.67,0
2023-03-09 12:50:00+05:30,59993.3,60025.51,59987.2,60015.54,0
2023-03-09 12:55:00+05:30,60016.71,60075.21,60014.41,60072.05,0
2023-03-09 13:00:00+05:30,60075.7,60091.08,60061.62,60076.76,0
2023-03-09 13:05:00+05:30,60074.67,60078.57,60043.78,60049.69,0
2023-03-09 13:10:00+05:30,60049.89,60059.98,60041.47,60041.82,0
2023-03-09 13:15:00+05:30,60042.1,60063.53,60020.97,60036.12,0
2023-03-09 13:20:00+05:30,60035.59,60078.22,60017.62,60019.76,0
2023-03-09 13:25:00+05:30,60019.55,60055.07,60015.28,60055.07,0
2023-03-09 13:30:00+05:30,60055.37,60060.53,60011.13,60015.86,0
2023-03-09 13:35:00+05:30,60015.86,60020.09,59959.8,59964.45,0
2023-03-09 13:40:00+05:30,59964.23,59972.84,59911.47,59921.08,0
2023-03-09 13:45:00+05:30,59921.16,59948.82,59904.16,59922.97,0
2023-03-09 13:50:00+05:30,59920.21,59924.58,59889.27,59917.01,0
2023-03-09 13:55:00+05:30,59918.53,59937.55,59890.14,59890.14,0
2023-03-09 14:00:00+05:30,59889.68,59931.22,59882.53,59930.87,0
2023-03-09 14:05:00+05:30,59929.92,59948.11,59906.12,59907.31,0
2023-03-09 14:10:00+05:30,59909.18,59933.9,59909.18,59925.07,0
2023-03-09 14:15:00+05:30,59921.99,59928.41,59898.28,59900.84,0
2023-03-09 14:20:00+05:30,59904.7,59928.69,59896.17,59907.78,0
2023-03-09 14:25:00+05:30,59907.18,59926.37,59894.74,59898.09,0
2023-03-09 14:30:00+05:30,59898.09,59910.17,59864.03,59864.03,0
2023-03-09 14:35:00+05:30,59864.3,59911.51,59856.91,59899.66,0
2023-03-09 14:40:00+05:30,59899.66,59910.5,59882.88,59886.84,0
2023-03-09 14:45:00+05:30,59889.33,59891.29,59864.99,59867.67,0
2023-03-09 14:50:00+05:30,59867.67,59867.67,59813.47,59843.95,0
2023-03-09 14:55:00+05:30,59844.58,59849.92,59825.48,59849.56,0
2023-03-09 15:00:00+05:30,59848.34,59864.92,59799.83,59853.53,0
2023-03-09 15:05:00+05:30,59850.9,59871.42,59820.17,59843.38,0
2023-03-09 15:10:00+05:30,59849.01,59849.74,59784.57,59785.95,0
2023-03-09 15:15:00+05:30,59782.99,59789.27,59759.42,59759.42,0
2023-03-09 15:20:00+05:30,59762.17,59785.74,59751.03,59781.6,0
2023-03-09 15:25:00+05:30,59781.76,59791.55,59761.44,59784.43,0
2023-03-10 09:15:00+05:30,59259.83,59259.83,59070.83,59116.35,0
2023-03-10 09:20:00+05:30,59114.54,59132.92,59069.33,59115.3,0
2023-03-10 09:25:00+05:30,59111.73,59153.11,59066.93,59111.0,0
2023-03-10 09:30:00+05:30,59111.48,59112.78,58995.21,59027.26,0
2023-03-10 09:35:00+05:30,59026.84,59045.87,58945.03,58948.46,0
2023-03-10 09:40:00+05:30,58939.09,58978.5,58886.35,58909.64,0
2023-03-10 09:45:00+05:30,58909.14,58989.31,58896.43,58958.14,0
2023-03-10 09:50:00+05:30,58955.4,59000.16,58948.97,58976.69,0
2023-03-10 09:55:00+05:30,58975.14,59044.59,58971.81,59043.82,0
2023-03-10 10:00:00+05:30,59042.26,59071.25,59018.36,59051.33,0
2023-03-10 10:05:00+05:30,59049.6,59100.87,59033.44,59096.98,0
2023-03-10 10:10:00+05:30,59098.26,59115.78,59069.89,59088.98,0
2023-03-10 10:15:00+05:30,59090.5,59153.11,59047.75,59150.02,0
2023-03-10 10:20:00+05:30,59154.31,59206.65,59129.78,59129.78,0
2023-03-10 10:25:00+05:30,59130.63,59169.77,59107.61,59125.73,0
2023-03-10 10:30:00+05:30,59127.16,59132.79,59074.31,59129.48,0
2023-03-10 10:35:00+05:30,59130.18,59150.04,59125.08,59145.49,0
2023-03-10 10:40:00+05:30,59146.1,59156.11,59115.16,59120.8,0
2023-03-10 10:45:00+05:30,59122.59,59160.22,59109.43,59137.42,0
2023-03-10 10:50:00+05:30,59137.42,59178.62,59122.38,59125.1,0
2023-03-10 10:55:00+05:30,59128.59,59149.88,59120.97,59136.89,0
2023-03-10 11:00:00+05:30,59137.08,59143.88,59088.35,59104.14,0
2023-03-10 11:05:00+05:30,59104.12,59188.69,59086.97,59188.69,0
2023-03-10 11:10:00+05:30,59190.15,59192.57,59125.07,59163.62,0
2023-03-10 11:15:00+05:30,59161.32,59183.39,59150.7,59153.74,0
2023-03-10 11:20:00+05:30,59153.97,59215.61,59149.58,59203.05,0
2023-03-10 11:25:00+05:30,59201.58,59206.85,59159.39,59169.03,0
2023-03-10 11:30:00+05:30,59174.48,59190.93,59130.95,59150.26,0
2023-03-10 11:35:00+05:30,59150.26,59181.38,59101.64,59119.06,0
2023-03-10 11:40:00+05:30,59119.06,59140.14,59116.79,59126.69,0
2023-03-10 11:45:00+05:30,59126.48,59148.07,59112.04,59138.81,0
2023-03-10 11:50:00+05:30,59138.96,59151.55,59130.47,59138.94,0
2023-03-10 11:55:00+05:30,59138.28,59155.94,59133.39,59142.85,0
2023-03-10 12:00:00+05:30,59140.58,59140.58,59090.07,59103.84,0
2023-03-10 12:05:00+05:30,59104.84,59112.84,59091.03,59100.8,0
2023-03-10 12:10:00+05:30,59098.71,59146.97,59074.56,59074.56,0
2023-03-10 12:15:00+05:30,59069.57,59101.97,59024.54,59028.1,0
2023-03-10 12:20:00+05:30,59026.27,59029.32,59010.89,59028.71,0
2023-03-10 12:25:00+05:30,59028.31,59060.51,59025.51,59040.67,0
2023-03-10 12:30:00+05:30,59040.79,59058.11,59021.16,59033.48,0
2023-03-10 12:35:00+05:30,59034.21,59046.76,59018.92,59045.75,0
2023-03-10 12:40:00+05:30,59045.75,59116.49,59029.86,59099.34,0
2023-03-10 12:45:00+05:30,59099.56,59123.94,59093.11,59109.62,0
2023-03-10 12:50:00+05:30,59109.62,59115.36,59094.81,59105.7,0
2023-03-10 12:55:00+05:30,59107.41,59117.87,59102.67,59117.87,0
2023-03-10 13:00:00+05:30,59119.27,59162.07,59119.27,59162.07,0
2023-03-10 13:05:00+05:30,59161.93,59174.56,59140.78,59152.77,0
2023-03-10 13:10:00+05:30,59152.02,59181.52,59148.03,59155.78,0
2023-03-10 13:15:00+05:30,59157.3,59159.87,59113.18,59115.48,0
2023-03-10 13:20:00+05:30,59116.24,59130.81,59091.9,59104.82,0
2023-03-10 13:25:00+05:30,59105.5,59112.61,59095.26,59105.77,0
2023-03-10 13:30:00+05:30,59105.57,59111.64,59061.13,59069.45,0
2023-03-10 13:35:00+05:30,59066.87,59088.07,59039.71,59072.93,0
2023-03-10 13:40:00+05:30,59072.11,59086.42,59050.39,59054.89,0
2023-03-10 13:45:00+05:30,59055.57,59056.97,59017.05,59028.05,0
2023-03-10 13:50:00+05:30,59028.67,59101.01,59024.56,59073.44,0
2023-03-10 13:55:00+05:30,59073.44,59112.92,59062.63,59082.3,0
2023-03-10 14:00:00+05:30,59082.3,59090.13,59026.7,59044.38,0
2023-03-10 14:05:00+05:30,59042.6,59094.41,59042.6,59094.24,0
2023-03-10 14:10:00+05:30,59099.41,59117.78,59086.8,59088.81,0
2023-03-10 14:15:00+05:30,59088.51,59105.74,59071.09,59091.46,0
2023-03-10 14:20:00+05:30,59091.46,59091.46,59054.37,59062.31,0
2023-03-10 14:25:00+05:30,59058.89,59068.16,59026.08,59028.23,0
2023-03-10 14:30:00+05:30,59027.8,59071.03,59027.8,59057.76,0
2023-03-10 14:35:00+05:30,59057.68,59060.15,59029.28,59053.33,0
2023-03-10 14:40:00+05:30,59051.74,59067.47,59028.82,59043.57,0
2023-03-10 14:45:00+05:30,59045.09,59055.28,59019.06,59029.46,0
2023-03-10 14:50:00+05:30,59029.22,59058.73,58993.6,59006.77,0
2023-03-10 14:55:00+05:30,59004.26,59035.08,58995.38,59028.52,0
2023-03-10 15:00:00+05:30,59034.13,59142.8,59034.13,59142.8,0
2023-03-10 15:05:00+05:30,59143.59,59159.32,59124.01,59159.32,0
2023-03-10 15:10:00+05:30,59164.02,59164.16,59120.92,59129.74,0
2023-03-10 15:15:00+05:30,59129.55,59161.71,59124.99,59158.51,0
2023-03-10 15:20:00+05:30,59160.64,59181.63,59150.87,59178.24,0
2023-03-10 15:25:00+05:30,59176.89,59178.27,59140.38,59175.57,0
2023-03-13 09:15:00+05:30,59033.77,59423.04,59019.34,59422.93,0
2023-03-13 09:20:00+05:30,59422.69,59502.35,59422.69,59487.73,0
2023-03-13 09:25:00+05:30,59487.97,59491.58,59383.07,59406.42,0
2023-03-13 09:30:00+05:30,59406.84,59509.38,59384.74,59384.74,0
2023-03-13 09:35:00+05:30,59381.6,59381.6,59271.78,59324.13,0
2023-03-13 09:40:00+05:30,59323.58,59333.84,59216.13,59266.58,0
2023-03-13 09:45:00+05:30,59268.42,59289.1,59199.75,59255.09,0
2023-03-13 09:50:00+05:30,59250.24,59270.03,59221.62,59261.75,0
2023-03-13 09:55:00+05:30,59258.83,59345.98,59251.89,59282.36,0
2023-03-13 10:00:00+05:30,59282.47,59323.74,59255.25,59297.17,0
2023-03-13 10:05:00+05:30,59297.0,59311.93,59240.48,59245.13,0
2023-03-13 10:10:00+05:30,59244.91,59368.22,59244.91,59286.82,0
2023-03-13 10:15:00+05:30,59287.54,59319.83,59277.38,59313.16,0
2023-03-13 10:20:00+05:30,59312.06,59327.48,59306.31,59313.7,0
2023-03-13 10:25:00+05:30,59313.2,59320.78,59224.72,59224.72,0
2023-03-13 10:30:00+05:30,59220.16,59253.25,59168.19,59241.76,0
2023-03-13 10:35:00+05:30,59239.37,59250.14,59184.54,59195.79,0
2023-03-13 10:40:00+05:30,59196.87,59243.88,59183.11,59224.01,0
2023-03-13 10:45:00+05:30,59224.06,59259.72,59213.74,59256.47,0
2023-03-13 10:50:00+05:30,59256.51,59259.27,59226.63,59232.28,0
2023-03-13 10:55:00+05:30,59231.8,59238.27,59205.35,59208.99,0
2023-03-13 11:00:00+05:30,59209.07,59209.07,59106.38,59110.98,0
2023-03-13 11:05:00+05:30,59111.43,59115.89,59046.11,59105.53,0
2023-03-13 11:10:00+05:30,59105.53,59124.99,59067.36,59077.94,0
2023-03-13 11:15:00+05:30,59077.33,59140.64,59056.45,59090.95,0
2023-03-13 11:20:00+05:30,59091.65,59093.09,59026.05,59057.17,0
2023-03-13 11:25:00+05:30,59057.34,59086.02,59028.77,59056.98,0
2023-03-13 11:30:00+05:30,59058.42,59063.43,58944.76,58956.15,0
2023-03-13 11:35:00+05:30,58954.54,58996.23,58925.42,58996.23,0
2023-03-13 11:40:00+05:30,58995.7,58997.41,58954.75,58960.91,0
2023-03-13 11:45:00+05:30,58962.63,58964.13,58926.84,58944.66,0
2023-03-13 11:50:00+05:30,58944.66,58967.19,58900.45,58900.45,0
2023-03-13 11:55:00+05:30,58904.33,58962.12,58890.3,58962.12,0
2023-03-13 12:00:00+05:30,58962.51,58973.16,58885.35,58886.45,0
2023-03-13 12:05:00+05:30,58882.98,58886.08,58848.92,58874.14,0
2023-03-13 12:10:00+05:30,58875.18,58899.66,58870.68,58893.66,0
2023-03-13 12:15:00+05:30,58893.97,58896.04,58837.75,58857.22,0
2023-03-13 12:20:00+05:30,58857.22,58937.55,58844.77,58930.69,0
2023-03-13 12:25:00+05:30,58932.27,58932.27,58838.88,58865.67,0
2023-03-13 12:30:00+05:30,58866.02,58871.85,58772.93,58795.82,0
2023-03-13 12:35:00+05:30,58792.18,58807.98,58771.15,58771.97,0
2023-03-13 12:40:00+05:30,58770.85,58793.87,58695.87,58703.06,0
2023-03-13 12:45:00+05:30,58702.92,58702.92,58598.23,58633.16,0
2023-03-13 12:50:00+05:30,58633.16,58702.97,58632.04,58678.01,0
2023-03-13 12:55:00+05:30,58678.18,58708.04,58592.87,58596.61,0
2023-03-13 13:00:00+05:30,58596.89,58653.13,58596.89,58626.02,0
2023-03-13 13:05:00+05:30,58628.87,58676.83,58628.71,58669.8,0
2023-03-13 13:10:00+05:30,58668.95,58676.9,58620.69,58630.99,0
2023-03-13 13:15:00+05:30,58630.51,58704.04,58620.12,58678.55,0
2023-03-13 13:20:00+05:30,58678.85,58682.42,58624.62,58624.62,0
2023-03-13 13:25:00+05:30,58621.13,58621.65,58560.9,58575.92,0
2023-03-13 13:30:00+05:30,58575.92,58593.96,58497.33,58501.94,0
2023-03-13 13:35:00+05:30,58503.45,58518.96,58404.86,58411.05,0
2023-03-13 13:40:00+05:30,58414.54,58458.36,58399.44,58447.45,0
2023-03-13 13:45:00+05:30,58451.15,58494.05,58430.6,58481.61,0
2023-03-13 13:50:00+05:30,58481.01,58499.9,58452.77,58475.79,0
2023-03-13 13:55:00+05:30,58476.61,58476.82,58411.56,58411.56,0
2023-03-13 14:00:00+05:30,58413.86,58455.01,58387.73,58434.76,0
2023-03-13 14:05:00+05:30,58435.11,58472.82,58355.48,58393.77,0
2023-03-13 14:10:00+05:30,58393.92,58397.96,58328.16,58339.42,0
2023-03-13 14:15:00+05:30,58339.54,58355.71,58305.75,58318.7,0
2023-03-13 14:20:00+05:30,58323.11,58324.21,58242.45,58264.96,0
2023-03-13 14:25:00+05:30,58263.56,58308.33,58243.09,58298.95,0
2023-03-13 14:30:00+05:30,58298.26,58304.37,58150.39,58151.49,0
2023-03-13 14:35:00+05:30,58151.57,58204.36,58102.77,58120.49,0
2023-03-13 14:40:00+05:30,58120.39,58211.73,58098.78,58207.44,0
2023-03-13 14:45:00+05:30,58204.11,58277.32,58182.75,58205.44,0
2023-03-13 14:50:00+05:30,58202.71,58226.01,58182.33,58216.06,0
2023-03-13 14:55:00+05:30,58216.02,58231.97,58174.44,58192.56,0
2023-03-13 15:00:00+05:30,58192.14,58271.98,58142.16,58206.99,0
2023-03-13 15:05:00+05:30,58201.36,58208.44,58096.91,58128.3,0
2023-03-13 15:10:00+05:30,58137.75,58209.22,58135.35,58194.18,0
2023-03-13 15:15:00+05:30,58194.72,58256.98,58194.26,58248.36,0
2023-03-13 15:20:00+05:30,58252.56,58399.54,58252.56,58395.81,0
2023-03-13 15:25:00+05:30,58394.43,58402.04,58340.61,58383.22,0
2023-03-14 09:15:00+05:30,58168.75,58354.54,58115.91,58301.99,0
2023-03-14 09:20:00+05:30,58301.66,58332.25,58138.14,58164.69,0
2023-03-14 09:25:00+05:30,58155.98,58397.91,58142.04,58361.92,0
2023-03-14 09:30:00+05:30,58363.33,58490.98,58363.33,58406.71,0
2023-03-14 09:35:00+05:30,58407.56,58481.63,58342.25,58359.76,0
2023-03-14 09:40:00+05:30,58359.6,58373.64,58254.72,58258.46,0
2023-03-14 09:45:00+05:30,58262.3,58325.27,58215.83,58307.88,0
2023-03-14 09:50:00+05:30,58316.19,58367.55,58280.96,58313.99,0
2023-03-14 09:55:00+05:30,58312.63,58380.47,58298.2,58366.1,0
2023-03-14 10:00:00+05:30,58369.73,58371.19,58223.98,58253.76,0
2023-03-14 10:05:00+05:30,58253.3,58260.89,58177.58,58180.9,0
2023-03-14 10:10:00+05:30,58178.03,58226.08,58169.05,58173.4,0
2023-03-14 10:15:00+05:30,58171.43,58171.43,58065.33,58077.91,0
2023-03-14 10:20:00+05:30,58078.11,58092.61,57996.94,58003.41,0
2023-03-14 10:25:00+05:30,58003.46,58083.47,57991.46,58039.81,0
2023-03-14 10:30:00+05:30,58039.89,58047.2,57971.5,58024.69,0
2023-03-14 10:35:00+05:30,58019.59,58053.37,57990.01,58037.37,0
2023-03-14 10:40:00+05:30,58040.05,58114.83,58035.07,58088.8,0
2023-03-14 10:45:00+05:30,58088.67,58164.08,58088.67,58101.21,0
2023-03-14 10:50:00+05:30,58103.1,58109.88,58018.99,58033.93,0
2023-03-14 10:55:00+05:30,58033.11,58048.2,58014.05,58038.09,0
2023-03-14 11:00:00+05:30,58033.55,58033.55,57948.39,57963.92,0
2023-03-14 11:05:00+05:30,57963.53,57980.29,57944.47,57949.42,0
2023-03-14 11:10:00+05:30,57949.06,57980.24,57901.8,57919.56,0
2023-03-14 11:15:00+05:30,57917.27,57925.77,57868.55,57874.01,0
2023-03-14 11:20:00+05:30,57872.84,57940.99,57865.94,57905.65,0
2023-03-14 11:25:00+05:30,57906.09,57970.23,57902.76,57932.04,0
2023-03-14 11:30:00+05:30,57932.31,57942.99,57911.56,57929.26,0
2023-03-14 11:35:00+05:30,57933.12,58042.01,57926.79,58008.89,0
2023-03-14 11:40:00+05:30,58011.62,58019.45,57936.66,57963.46,0
2023-03-14 11:45:00+05:30,57963.33,57970.3,57894.25,57894.25,0
2023-03-14 11:50:00+05:30,57894.43,57928.96,57891.72,57899.17,0
2023-03-14 11:55:00+05:30,57895.54,57949.43,57868.52,57927.8,0
2023-03-14 12:00:00+05:30,57929.1,57933.72,57880.79,57912.52,0
2023-03-14 12:05:00+05:30,57912.52,57975.44,57912.22,57947.17,0
2023-03-14 12:10:00+05:30,57945.03,57974.13,57945.03,57968.55,0
2023-03-14 12:15:00+05:30,57968.55,57990.8,57954.39,57962.69,0
2023-03-14 12:20:00+05:30,57964.26,58093.31,57964.26,58081.58,0
2023-03-14 12:25:00+05:30,58082.54,58285.34,58081.56,58246.99,0
2023-03-14 12:30:00+05:30,58246.21,58363.0,58243.86,58256.72,0
2023-03-14 12:35:00+05:30,58257.54,58301.01,58210.28,58239.72,0
2023-03-14 12:40:00+05:30,58238.54,58238.54,58076.45,58087.81,0
2023-03-14 12:45:00+05:30,58087.28,58087.59,58018.21,58039.59,0
2023-03-14 12:50:00+05:30,58040.9,58077.06,58013.58,58017.41,0
2023-03-14 12:55:00+05:30,58019.1,58036.19,57909.06,57935.36,0
2023-03-14 13:00:00+05:30,57936.14,57937.11,57854.15,57865.92,0
2023-03-14 13:05:00+05:30,57866.16,57941.19,57860.79,57872.53,0
2023-03-14 13:10:00+05:30,57872.1,57890.85,57844.99,57860.51,0
2023-03-14 13:15:00+05:30,57861.49,57861.49,57767.58,57831.64,0
2023-03-14 13:20:00+05:30,57831.64,57831.64,57767.6,57814.91,0
2023-03-14 13:25:00+05:30,57814.56,57906.74,57803.73,57904.07,0
2023-03-14 13:30:00+05:30,57904.46,57969.76,57856.0,57878.83,0
2023-03-14 13:35:00+05:30,57878.13,57906.28,57828.27,57894.23,0
2023-03-14 13:40:00+05:30,57898.32,57919.22,57838.26,57871.23,0
2023-03-14 13:45:00+05:30,57881.07,57930.41,57821.2,57827.08,0
2023-03-14 13:50:00+05:30,57827.75,57840.48,57754.67,57799.51,0
2023-03-14 13:55:00+05:30,57799.71,57827.72,57780.61,57824.46,0
2023-03-14 14:00:00+05:30,57824.46,57871.22,57814.66,57819.55,0
2023-03-14 14:05:00+05:30,57821.14,57852.99,57807.09,57817.71,0
2023-03-14 14:10:00+05:30,57816.92,57832.26,57780.93,57791.28,0
2023-03-14 14:15:00+05:30,57793.68,57876.99,57721.99,57837.01,0
2023-03-14 14:20:00+05:30,57832.71,57944.02,57820.81,57944.02,0
2023-03-14 14:25:00+05:30,57944.53,58012.74,57933.39,57970.29,0
2023-03-14 14:30:00+05:30,57966.89,57976.56,57911.19,57944.84,0
2023-03-14 14:35:00+05:30,57942.64,57960.57,57886.2,57886.2,0
2023-03-14 14:40:00+05:30,57881.41,57906.71,57864.56,57900.92,0
2023-03-14 14:45:00+05:30,57902.18,57921.83,57860.23,57889.48,0
2023-03-14 14:50:00+05:30,57888.52,57893.29,57843.39,57853.79,0
2023-03-14 14:55:00+05:30,57855.0,57936.52,57842.1,57931.99,0
2023-03-14 15:00:00+05:30,57927.6,57985.08,57794.79,57804.28,0
2023-03-14 15:05:00+05:30,57804.31,57878.52,57803.89,57878.52,0
2023-03-14 15:10:00+05:30,57888.07,57954.93,57866.34,57950.26,0
2023-03-14 15:15:00+05:30,57950.26,57958.78,57865.78,57901.67,0
2023-03-14 15:20:00+05:30,57899.14,57943.34,57895.92,57934.38,0
2023-03-14 15:25:00+05:30,57933.93,57985.03,57914.2,57985.03,0
2023-03-15 09:15:00+05:30,58268.54,58465.43,58268.54,58443.72,0
2023-03-15 09:20:00+05:30,58447.54,58447.54,58288.01,58315.91,0
2023-03-15 09:25:00+05:30,58318.38,58395.23,58238.31,58381.96,0
2023-03-15 09:30:00+05:30,58385.09,58412.51,58285.42,58359.25,0
2023-03-15 09:35:00+05:30,58361.09,58377.88,58234.04,58237.28,0
2023-03-15 09:40:00+05:30,58233.92,58241.66,58159.45,58241.46,0
2023-03-15 09:45:00+05:30,58240.96,58303.67,58237.18,58303.67,0
2023-03-15 09:50:00+05:30,58307.92,58312.67,58237.96,58242.41,0
2023-03-15 09:55:00+05:30,58242.33,58257.96,58187.04,58217.95,0
2023-03-15 10:00:00+05:30,58217.84,58262.7,58195.43,58230.84,0
2023-03-15 10:05:00+05:30,58229.2,58270.27,58190.63,58195.85,0
2023-03-15 10:10:00+05:30,58191.14,58263.22,58184.11,58253.43,0
2023-03-15 10:15:00+05:30,58253.61,58302.07,58235.44,58272.94,0
2023-03-15 10:20:00+05:30,58273.69,58307.39,58246.53,58262.93,0
2023-03-15 10:25:00+05:30,58262.62,58300.52,58237.49,58240.34,0
2023-03-15 10:30:00+05:30,58243.51,58251.91,58160.02,58160.41,0
2023-03-15 10:35:00+05:30,58160.36,58190.32,58156.4,58167.29,0
2023-03-15 10:40:00+05:30,58167.24,58183.11,58125.97,58134.4,0
2023-03-15 10:45:00+05:30,58138.64,58140.53,58086.52,58114.88,0
2023-03-15 10:50:00+05:30,58113.64,58141.66,58095.38,58097.51,0
2023-03-15 10:55:00+05:30,58098.55,58124.46,58095.65,58122.85,0
2023-03-15 11:00:00+05:30,58123.82,58125.82,58087.58,58103.44,0
2023-03-15 11:05:00+05:30,58101.46,58118.34,58052.89,58117.82,0
2023-03-15 11:10:00+05:30,58117.79,58157.99,58089.01,58103.56,0
2023-03-15 11:15:00+05:30,58103.56,58174.97,58093.61,58169.81,0
2023-03-15 11:20:00+05:30,58170.31,58212.8,58146.73,58202.54,0
2023-03-15 11:25:00+05:30,58204.96,58227.92,58187.28,58221.85,0
2023-03-15 11:30:00+05:30,58221.65,58267.56,58221.65,58228.73,0
2023-03-15 11:35:00+05:30,58228.73,58245.2,58187.17,58244.86,0
2023-03-15 11:40:00+05:30,58244.75,58246.91,58205.01,58212.6,0
2023-03-15 11:45:00+05:30,58213.22,58224.39,58203.21,58211.73,0
2023-03-15 11:50:00+05:30,58211.57,58213.9,58171.01,58191.43,0
2023-03-15 11:55:00+05:30,58192.19,58202.5,58149.31,58155.84,0
2023-03-15 12:00:00+05:30,58154.91,58157.04,58097.27,58107.25,0
2023-03-15 12:05:00+05:30,58107.38,58114.44,58079.57,58093.03,0
2023-03-15 12:10:00+05:30,58093.03,58117.95,58069.41,58069.41,0
2023-03-15 12:15:00+05:30,58065.97,58086.1,58050.39,58053.65,0
2023-03-15 12:20:00+05:30,58055.45,58067.35,58011.3,58057.8,0
2023-03-15 12:25:00+05:30,58056.48,58086.1,58010.19,58016.4,0
2023-03-15 12:30:00+05:30,58015.52,58033.69,57983.66,58031.6,0
