Datetime,Open,High,Low,Close,Volume
2023-04-11 14:00:00+05:30,60112.55,60122.89,60088.57,60121.5,0
2023-04-11 14:05:00+05:30,60121.53,60144.75,60102.33,60105.32,0
2023-04-11 14:10:00+05:30,60105.85,60133.34,60091.06,60120.63,0
2023-04-11 14:15:00+05:30,60121.32,60131.78,60093.57,60093.57,0
2023-04-11 14:20:00+05:30,60085.04,60116.85,60084.78,60101.69,0
2023-04-11 14:25:00+05:30,60102.56,60125.42,60091.9,60101.08,0
2023-04-11 14:30:00+05:30,60102.15,60155.48,60098.75,60133.07,0
2023-04-11 14:35:00+05:30,60133.07,60154.13,60130.83,60131.93,0
2023-04-11 14:40:00+05:30,60131.31,60164.4,60122.3,60127.95,0
2023-04-11 14:45:00+05:30,60127.95,60154.12,60106.44,60154.12,0
2023-04-11 14:50:00+05:30,60154.96,60176.43,60151.95,60171.46,0
2023-04-11 14:55:00+05:30,60171.93,60173.13,60112.45,60125.59,0
2023-04-11 15:00:00+05:30,60129.27,60158.94,60113.36,60153.47,0
2023-04-11 15:05:00+05:30,60153.47,60165.13,60143.12,60158.49,0
2023-04-11 15:10:00+05:30,60159.69,60180.59,60123.18,60180.27,0
2023-04-11 15:15:00+05:30,60179.02,60199.26,60163.17,60172.81,0
2023-04-11 15:20:00+05:30,60171.09,60183.92,60147.54,60163.36,0
2023-04-11 15:25:00+05:30,60164.68,60188.09,60112.29,60151.09,0
2023-04-12 09:15:00+05:30,60180.2,60238.7,60116.63,60116.63,0
2023-04-12 09:20:00+05:30,60118.96,60234.96,60094.69,60218.54,0
2023-04-12 09:25:00+05:30,60221.87,60297.77,60215.91,60253.49,0
2023-04-12 09:30:00+05:30,60254.7,60306.78,60254.7,60289.6,0
2023-04-12 09:35:00+05:30,60289.17,60312.99,60246.44,60247.56,0
2023-04-12 09:40:00+05:30,60249.5,60260.97,60221.99,60255.8,0
2023-04-12 09:45:00+05:30,60253.68,60271.82,60235.75,60268.46,0
2023-04-12 09:50:00+05:30,60266.71,60275.08,60222.38,60264.84,0
2023-04-12 09:55:00+05:30,60263.9,60263.9,60237.33,60253.21,0
2023-04-12 10:00:00+05:30,60253.21,60253.21,60208.33,60228.09,0
2023-04-12 10:05:00+05:30,60229.72,60250.59,60210.46,60222.53,0
2023-04-12 10:10:00+05:30,60221.59,60236.46,60209.54,60214.79,0
2023-04-12 10:15:00+05:30,60213.85,60230.49,60179.58,60210.62,0
2023-04-12 10:20:00+05:30,60207.86,60211.65,60185.11,60192.9,0
2023-04-12 10:25:00+05:30,60193.24,60193.24,60161.29,60181.24,0
2023-04-12 10:30:00+05:30,60179.41,60218.29,60177.66,60211.44,0
2023-04-12 10:35:00+05:30,60211.3,60218.93,60175.61,60180.39,0
2023-04-12 10:40:00+05:30,60180.44,60194.67,60152.91,60194.59,0
2023-04-12 10:45:00+05:30,60193.99,60214.99,60185.43,60206.63,0
2023-04-12 10:50:00+05:30,60206.79,60237.19,60198.11,60210.88,0
2023-04-12 10:55:00+05:30,60210.68,60226.22,60203.1,60223.97,0
2023-04-12 11:00:00+05:30,60223.97,60247.83,60213.33,60234.41,0
2023-04-12 11:05:00+05:30,60236.42,60252.25,60225.9,60235.35,0
2023-04-12 11:10:00+05:30,60234.09,60237.46,60200.87,60218.12,0
2023-04-12 11:15:00+05:30,60218.63,60241.42,60205.31,60228.84,0
2023-04-12 11:20:00+05:30,60228.84,60234.46,60205.09,60233.16,0
2023-04-12 11:25:00+05:30,60233.16,60242.73,60226.33,60242.65,0
2023-04-12 11:30:00+05:30,60242.65,60261.57,60237.88,60247.08,0
2023-04-12 11:35:00+05:30,60247.29,60270.08,60243.97,60267.12,0
2023-04-12 11:40:00+05:30,60267.58,60280.67,60256.46,60267.92,0
2023-04-12 11:45:00+05:30,60265.02,60276.52,60247.26,60254.73,0
2023-04-12 11:50:00+05:30,60254.71,60271.71,60253.91,60269.93,0
2023-04-12 11:55:00+05:30,60267.96,60268.71,60246.99,60253.51,0
2023-04-12 12:00:00+05:30,60255.17,60265.36,60236.55,60260.01,0
2023-04-12 12:05:00+05:30,60260.01,60260.01,60225.47,60228.05,0
2023-04-12 12:10:00+05:30,60226.46,60243.43,60220.23,60237.82,0
2023-04-12 12:15:00+05:30,60237.78,60265.99,60236.79,60259.77,0
2023-04-12 12:20:00+05:30,60259.89,60279.37,60256.71,60279.37,0
2023-04-12 12:25:00+05:30,60279.45,60299.26,60269.57,60299.26,0
2023-04-12 12:30:00+05:30,60300.3,60300.36,60276.04,60276.04,0
2023-04-12 12:35:00+05:30,60276.04,60276.83,60255.33,60258.1,0
2023-04-12 12:40:00+05:30,60258.73,60266.94,60245.36,60251.99,0
2023-04-12 12:45:00+05:30,60251.33,60281.84,60250.25,60276.73,0
2023-04-12 12:50:00+05:30,60277.08,60286.63,60271.11,60278.55,0
2023-04-12 12:55:00+05:30,60281.61,60284.98,60256.39,60261.15,0
2023-04-12 13:00:00+05:30,60259.66,60274.44,60234.87,60238.4,0
2023-04-12 13:05:00+05:30,60238.4,60316.45,60233.08,60315.19,0
2023-04-12 13:10:00+05:30,60315.9,60338.07,60305.41,60329.88,0
2023-04-12 13:15:00+05:30,60329.69,60362.04,60325.13,60358.91,0
2023-04-12 13:20:00+05:30,60360.29,60386.49,60358.36,60373.51,0
2023-04-12 13:25:00+05:30,60370.21,60382.49,60345.02,60345.51,0
2023-04-12 13:30:00+05:30,60345.67,60384.02,60338.48,60381.71,0
2023-04-12 13:35:00+05:30,60381.71,60421.14,60373.97,60410.43,0
2023-04-12 13:40:00+05:30,60409.83,60414.83,60380.25,60382.28,0
2023-04-12 13:45:00+05:30,60384.8,60397.47,60363.54,60367.94,0
2023-04-12 13:50:00+05:30,60365.99,60372.24,60352.11,60353.88,0
2023-04-12 13:55:00+05:30,60353.96,60389.04,60348.16,60377.11,0
2023-04-12 14:00:00+05:30,60377.11,60391.02,60351.8,60356.84,0
2023-04-12 14:05:00+05:30,60356.7,60369.05,60339.42,60368.11,0
2023-04-12 14:10:00+05:30,60366.94,60378.92,60342.18,60364.91,0
2023-04-12 14:15:00+05:30,60367.81,60395.77,60358.72,60360.43,0
2023-04-12 14:20:00+05:30,60360.12,60371.07,60341.67,60364.21,0
2023-04-12 14:25:00+05:30,60360.34,60367.1,60330.78,60356.71,0
2023-04-12 14:30:00+05:30,60354.4,60384.93,60317.89,60321.21,0
2023-04-12 14:35:00+05:30,60324.41,60324.41,60283.63,60306.67,0
2023-04-12 14:40:00+05:30,60306.98,60336.17,60304.89,60331.42,0
2023-04-12 14:45:00+05:30,60331.33,60335.24,60296.17,60297.96,0
2023-04-12 14:50:00+05:30,60298.28,60300.99,60262.76,60267.21,0
2023-04-12 14:55:00+05:30,60261.74,60286.25,60243.33,60284.48,0
2023-04-12 15:00:00+05:30,60292.04,60365.75,60292.01,60358.6,0
2023-04-12 15:05:00+05:30,60357.13,60379.38,60352.49,60373.18,0
2023-04-12 15:10:00+05:30,60369.94,60409.56,60366.17,60387.21,0
2023-04-12 15:15:00+05:30,60391.78,60429.49,60381.88,60425.14,0
2023-04-12 15:20:00+05:30,60421.95,60435.6,60408.67,60421.62,0
2023-04-12 15:25:00+05:30,60422.43,60434.5,60385.88,60406.78,0
2023-04-13 09:15:00+05:30,60364.41,60364.41,60237.71,60291.72,0
2023-04-13 09:20:00+05:30,60291.16,60385.11,60254.4,60377.75,0
2023-04-13 09:25:00+05:30,60376.27,60386.79,60329.86,60368.64,0
2023-04-13 09:30:00+05:30,60368.25,60401.47,60365.79,60378.12,0
2023-04-13 09:35:00+05:30,60378.73,60417.75,60365.51,60411.76,0
2023-04-13 09:40:00+05:30,60412.77,60423.73,60328.38,60333.3,0
2023-04-13 09:45:00+05:30,60334.01,60392.81,60332.0,60372.3,0
2023-04-13 09:50:00+05:30,60368.22,60379.54,60346.39,60362.15,0
2023-04-13 09:55:00+05:30,60360.99,60361.55,60309.3,60325.81,0
2023-04-13 10:00:00+05:30,60325.81,60336.41,60309.22,60309.22,0
2023-04-13 10:05:00+05:30,60309.78,60320.14,60287.94,60317.04,0
2023-04-13 10:10:00+05:30,60316.91,60320.17,60281.21,60310.62,0
2023-04-13 10:15:00+05:30,60308.71,60348.55,60272.45,60273.48,0
2023-04-13 10:20:00+05:30,60272.11,60330.87,60272.11,60330.6,0
2023-04-13 10:25:00+05:30,60331.02,60341.41,60310.57,60330.51,0
2023-04-13 10:30:00+05:30,60331.26,60348.11,60311.96,60341.87,0
2023-04-13 10:35:00+05:30,60341.87,60343.25,60315.37,60335.39,0
2023-04-13 10:40:00+05:30,60337.96,60343.95,60297.95,60300.07,0
2023-04-13 10:45:00+05:30,60300.82,60301.78,60231.54,60243.11,0
2023-04-13 10:50:00+05:30,60241.42,60241.42,60198.89,60198.98,0
2023-04-13 10:55:00+05:30,60199.14,60220.75,60178.38,60182.86,0
2023-04-13 11:00:00+05:30,60182.65,60214.79,60175.84,60184.26,0
2023-04-13 11:05:00+05:30,60184.39,60207.78,60176.66,60207.78,0
2023-04-13 11:10:00+05:30,60208.49,60216.53,60122.93,60140.75,0
2023-04-13 11:15:00+05:30,60141.37,60161.49,60114.96,60159.65,0
2023-04-13 11:20:00+05:30,60159.09,60181.49,60137.23,60142.44,0
2023-04-13 11:25:00+05:30,60142.44,60153.75,60126.58,60150.52,0
2023-04-13 11:30:00+05:30,60149.41,60178.54,60134.8,60168.31,0
2023-04-13 11:35:00+05:30,60168.15,60197.12,60155.23,60191.69,0
2023-04-13 11:40:00+05:30,60190.68,60192.91,60171.01,60185.13,0
2023-04-13 11:45:00+05:30,60184.48,60200.25,60181.97,60192.58,0
2023-04-13 11:50:00+05:30,60193.28,60207.76,60190.44,60200.9,0
2023-04-13 11:55:00+05:30,60200.6,60225.56,60196.73,60223.13,0
2023-04-13 12:00:00+05:30,60222.75,60223.18,60162.86,60166.82,0
2023-04-13 12:05:00+05:30,60164.28,60176.23,60158.38,60169.94,0
2023-04-13 12:10:00+05:30,60169.65,60169.65,60137.22,60142.0,0
2023-04-13 12:15:00+05:30,60142.91,60146.78,60101.05,60101.52,0
2023-04-13 12:20:00+05:30,60101.23,60131.52,60099.09,60101.45,0
2023-04-13 12:25:00+05:30,60102.93,60150.24,60102.77,60124.08,0
2023-04-13 12:30:00+05:30,60124.33,60126.86,60082.93,60082.96,0
2023-04-13 12:35:00+05:30,60082.85,60124.6,60081.75,60114.9,0
2023-04-13 12:40:00+05:30,60113.72,60157.51,60113.72,60155.45,0
2023-04-13 12:45:00+05:30,60155.92,60179.02,60145.73,60176.44,0
2023-04-13 12:50:00+05:30,60176.44,60176.72,60160.13,60171.97,0
2023-04-13 12:55:00+05:30,60174.76,60243.55,60174.76,60243.47,0
2023-04-13 13:00:00+05:30,60243.07,60246.96,60209.25,60209.25,0
2023-04-13 13:05:00+05:30,60210.22,60212.36,60176.81,60180.25,0
2023-04-13 13:10:00+05:30,60181.04,60181.92,60152.25,60154.07,0
2023-04-13 13:15:00+05:30,60154.07,60171.2,60132.95,60171.01,0
2023-04-13 13:20:00+05:30,60169.05,60193.45,60164.59,60190.82,0
2023-04-13 13:25:00+05:30,60186.43,60186.93,60151.57,60177.3,0
2023-04-13 13:30:00+05:30,60177.3,60225.17,60176.62,60223.83,0
2023-04-13 13:35:00+05:30,60224.55,60239.36,60206.45,60211.42,0
2023-04-13 13:40:00+05:30,60210.81,60242.35,60209.86,60212.78,0
2023-04-13 13:45:00+05:30,60215.42,60240.58,60197.6,60197.6,0
2023-04-13 13:50:00+05:30,60197.31,60232.53,60190.3,60229.37,0
2023-04-13 13:55:00+05:30,60226.46,60264.58,60223.13,60264.58,0
2023-04-13 14:00:00+05:30,60262.13,60287.93,60255.88,60287.81,0
2023-04-13 14:05:00+05:30,60287.81,60302.95,60276.72,60287.32,0
2023-04-13 14:10:00+05:30,60287.93,60298.33,60253.25,60254.3,0
2023-04-13 14:15:00+05:30,60255.6,60320.55,60254.51,60313.95,0
2023-04-13 14:20:00+05:30,60311.74,60341.34,60305.64,60323.59,0
2023-04-13 14:25:00+05:30,60323.59,60340.24,60303.17,60330.54,0
2023-04-13 14:30:00+05:30,60332.04,60361.28,60326.73,60332.77,0
2023-04-13 14:35:00+05:30,60332.77,60337.51,60304.38,60326.28,0
2023-04-13 14:40:00+05:30,60325.97,60333.23,60290.52,60307.45,0
2023-04-13 14:45:00+05:30,60307.17,60351.04,60305.25,60340.9,0
2023-04-13 14:50:00+05:30,60340.9,60379.09,60339.87,60376.91,0
2023-04-13 14:55:00+05:30,60375.94,60431.71,60373.31,60398.73,0
2023-04-13 15:00:00+05:30,60398.78,60414.16,60352.78,60402.53,0
2023-04-13 15:05:00+05:30,60403.88,60459.8,60396.66,60425.76,0
2023-04-13 15:10:00+05:30,60427.34,60468.92,60406.33,60467.3,0
2023-04-13 15:15:00+05:30,60467.07,60477.52,60441.26,60475.09,0
2023-04-13 15:20:00+05:30,60475.69,60484.84,60450.2,60459.47,0
2023-04-13 15:25:00+05:30,60459.14,60473.46,60408.87,60415.63,0
2023-04-17 09:15:00+05:30,60385.9,60385.9,59807.11,59813.26,0
2023-04-17 09:20:00+05:30,59808.06,59892.36,59756.49,59765.5,0
2023-04-17 09:25:00+05:30,59782.33,59790.71,59661.43,59671.34,0
2023-04-17 09:30:00+05:30,59669.8,59700.47,59618.78,59687.61,0
2023-04-17 09:35:00+05:30,59683.2,59707.42,59632.37,59684.81,0
2023-04-17 09:40:00+05:30,59685.73,59707.95,59646.1,59660.23,0
2023-04-17 09:45:00+05:30,59665.39,59713.14,59636.76,59640.42,0
2023-04-17 09:50:00+05:30,59639.75,59645.34,59542.93,59548.04,0
2023-04-17 09:55:00+05:30,59549.49,59564.11,59467.59,59471.55,0
2023-04-17 10:00:00+05:30,59473.01,59503.07,59444.01,59479.31,0
2023-04-17 10:05:00+05:30,59479.31,59545.64,59469.22,59538.18,0
2023-04-17 10:10:00+05:30,59537.54,59582.16,59525.69,59582.16,0
2023-04-17 10:15:00+05:30,59583.51,59616.56,59568.62,59609.83,0
2023-04-17 10:20:00+05:30,59611.48,59701.86,59611.29,59698.89,0
2023-04-17 10:25:00+05:30,59698.02,59726.94,59671.61,59684.78,0
2023-04-17 10:30:00+05:30,59684.78,59720.11,59633.1,59651.05,0
2023-04-17 10:35:00+05:30,59649.55,59676.97,59643.45,59651.01,0
2023-04-17 10:40:00+05:30,59652.21,59712.31,59641.81,59711.9,0
2023-04-17 10:45:00+05:30,59711.72,59806.79,59711.72,59785.78,0
2023-04-17 10:50:00+05:30,59785.51,59831.78,59757.2,59757.25,0
2023-04-17 10:55:00+05:30,59758.49,59794.51,59741.26,59745.97,0
2023-04-17 11:00:00+05:30,59746.25,59777.63,59703.24,59709.53,0
2023-04-17 11:05:00+05:30,59709.82,59718.84,59671.97,59685.57,0
2023-04-17 11:10:00+05:30,59685.35,59730.83,59684.36,59691.3,0
2023-04-17 11:15:00+05:30,59688.07,59735.71,59687.44,59725.79,0
2023-04-17 11:20:00+05:30,59729.09,59729.09,59682.5,59695.53,0
2023-04-17 11:25:00+05:30,59700.14,59728.83,59686.65,59691.43,0
2023-04-17 11:30:00+05:30,59694.45,59736.56,59682.24,59693.38,0
2023-04-17 11:35:00+05:30,59696.63,59725.7,59670.49,59720.63,0
2023-04-17 11:40:00+05:30,59720.71,59771.75,59713.81,59748.24,0
2023-04-17 11:45:00+05:30,59742.88,59778.74,59734.16,59771.06,0
2023-04-17 11:50:00+05:30,59770.0,59770.0,59716.27,59748.37,0
2023-04-17 11:55:00+05:30,59751.73,59763.58,59728.09,59745.34,0
2023-04-17 12:00:00+05:30,59746.71,59760.26,59710.8,59714.51,0
2023-04-17 12:05:00+05:30,59713.19,59730.83,59694.89,59721.2,0
2023-04-17 12:10:00+05:30,59723.71,59777.59,59723.71,59745.08,0
2023-04-17 12:15:00+05:30,59748.85,59777.42,59740.12,59767.93,0
2023-04-17 12:20:00+05:30,59766.71,59797.26,59755.88,59790.38,0
2023-04-17 12:25:00+05:30,59793.01,59845.57,59792.43,59845.42,0
2023-04-17 12:30:00+05:30,59845.42,59862.8,59809.27,59862.14,0
2023-04-17 12:35:00+05:30,59862.45,59880.15,59843.59,59851.64,0
2023-04-17 12:40:00+05:30,59846.75,59860.63,59824.31,59829.48,0
2023-04-17 12:45:00+05:30,59828.37,59862.23,59817.36,59856.41,0
2023-04-17 12:50:00+05:30,59857.52,59877.62,59840.39,59864.75,0
2023-04-17 12:55:00+05:30,59861.84,59874.89,59827.99,59836.19,0
2023-04-17 13:00:00+05:30,59836.19,59849.64,59745.68,59754.53,0
2023-04-17 13:05:00+05:30,59757.82,59780.86,59740.46,59772.1,0
2023-04-17 13:10:00+05:30,59775.66,59796.68,59766.41,59796.0,0
2023-04-17 13:15:00+05:30,59796.0,59797.2,59748.65,59755.76,0
2023-04-17 13:20:00+05:30,59756.18,59804.04,59745.88,59776.01,0
2023-04-17 13:25:00+05:30,59778.02,59788.36,59744.17,59788.27,0
2023-04-17 13:30:00+05:30,59788.11,59802.14,59761.65,59800.85,0
2023-04-17 13:35:00+05:30,59800.43,59820.29,59773.06,59820.29,0
2023-04-17 13:40:00+05:30,59819.5,59853.75,59808.88,59841.69,0
2023-04-17 13:45:00+05:30,59838.54,59845.28,59815.9,59840.95,0
2023-04-17 13:50:00+05:30,59840.15,59862.41,59832.5,59851.57,0
2023-04-17 13:55:00+05:30,59851.83,59862.2,59816.78,59860.37,0
2023-04-17 14:00:00+05:30,59860.78,59873.0,59820.0,59833.4,0
2023-04-17 14:05:00+05:30,59833.8,59847.41,59820.48,59823.92,0
2023-04-17 14:10:00+05:30,59824.73,59863.5,59823.78,59860.66,0
2023-04-17 14:15:00+05:30,59860.93,59879.74,59848.3,59862.29,0
2023-04-17 14:20:00+05:30,59861.77,59875.92,59830.6,59871.87,0
2023-04-17 14:25:00+05:30,59871.67,59897.28,59871.48,59886.97,0
2023-04-17 14:30:00+05:30,59886.97,59913.44,59884.22,59910.55,0
2023-04-17 14:35:00+05:30,59912.48,59917.14,59847.94,59878.24,0
2023-04-17 14:40:00+05:30,59873.99,59873.99,59795.89,59857.01,0
2023-04-17 14:45:00+05:30,59854.13,59875.2,59826.06,59826.06,0
2023-04-17 14:50:00+05:30,59825.81,59841.38,59815.72,59828.38,0
2023-04-17 14:55:00+05:30,59830.11,59869.34,59823.76,59842.85,0
2023-04-17 15:00:00+05:30,59845.09,59919.69,59844.49,59919.2,0
2023-04-17 15:05:00+05:30,59919.55,59948.8,59909.21,59944.48,0
2023-04-17 15:10:00+05:30,59951.91,59951.91,59910.09,59925.83,0
2023-04-17 15:15:00+05:30,59928.15,59946.69,59906.75,59919.31,0
2023-04-17 15:20:00+05:30,59919.2,59922.96,59873.34,59909.38,0
2023-04-17 15:25:00+05:30,59909.52,59930.08,59885.69,59911.45,0
2023-04-18 09:15:00+05:30,59991.26,60089.34,59955.48,60010.94,0
2023-04-18 09:20:00+05:30,60011.02,60017.66,59938.98,59977.24,0
2023-04-18 09:25:00+05:30,59981.88,60027.23,59924.69,60018.46,0
2023-04-18 09:30:00+05:30,60016.37,60053.03,59986.68,59990.53,0
2023-04-18 09:35:00+05:30,59995.15,60024.81,59948.22,59961.98,0
2023-04-18 09:40:00+05:30,59961.07,59988.23,59937.53,59947.15,0
2023-04-18 09:45:00+05:30,59948.12,59948.12,59847.81,59873.65,0
2023-04-18 09:50:00+05:30,59873.18,59873.18,59774.22,59774.22,0
2023-04-18 09:55:00+05:30,59777.04,59818.0,59741.7,59816.26,0
2023-04-18 10:00:00+05:30,59815.74,59817.45,59776.0,59809.82,0
2023-04-18 10:05:00+05:30,59810.14,59811.75,59756.09,59790.93,0
2023-04-18 10:10:00+05:30,59791.29,59810.54,59760.89,59782.49,0
2023-04-18 10:15:00+05:30,59785.04,59785.75,59718.81,59746.52,0
2023-04-18 10:20:00+05:30,59746.61,59756.06,59718.6,59740.38,0
2023-04-18 10:25:00+05:30,59736.78,59777.77,59724.61,59777.73,0
2023-04-18 10:30:00+05:30,59777.07,59796.16,59751.19,59792.34,0
2023-04-18 10:35:00+05:30,59791.47,59843.01,59787.08,59836.81,0
2023-04-18 10:40:00+05:30,59836.19,59872.96,59835.67,59872.96,0
2023-04-18 10:45:00+05:30,59872.59,59875.35,59818.82,59832.55,0
2023-04-18 10:50:00+05:30,59837.83,59873.14,59831.91,59836.7,0
2023-04-18 10:55:00+05:30,59836.94,59844.78,59813.33,59816.73,0
2023-04-18 11:00:00+05:30,59822.11,59841.55,59801.77,59802.51,0
2023-04-18 11:05:00+05:30,59798.91,59828.45,59789.74,59814.47,0
2023-04-18 11:10:00+05:30,59811.63,59827.32,59802.69,59827.32,0
2023-04-18 11:15:00+05:30,59826.41,59844.92,59805.0,59841.94,0
2023-04-18 11:20:00+05:30,59843.3,59853.98,59810.74,59816.2,0
2023-04-18 11:25:00+05:30,59818.19,59849.95,59815.64,59836.86,0
2023-04-18 11:30:00+05:30,59836.81,59842.9,59799.24,59805.39,0
2023-04-18 11:35:00+05:30,59804.57,59831.6,59795.15,59798.17,0
2023-04-18 11:40:00+05:30,59798.58,59817.85,59787.57,59793.48,0
2023-04-18 11:45:00+05:30,59793.48,59796.1,59749.96,59750.32,0
2023-04-18 11:50:00+05:30,59752.84,59772.67,59747.51,59760.87,0
2023-04-18 11:55:00+05:30,59761.42,59786.89,59761.0,59781.1,0
2023-04-18 12:00:00+05:30,59781.1,59807.5,59774.81,59805.8,0
2023-04-18 12:05:00+05:30,59805.65,59822.23,59802.64,59818.35,0
2023-04-18 12:10:00+05:30,59812.61,59829.5,59810.0,59813.8,0
2023-04-18 12:15:00+05:30,59815.93,59851.45,59814.13,59841.72,0
2023-04-18 12:20:00+05:30,59842.2,59843.75,59809.73,59818.27,0
2023-04-18 12:25:00+05:30,59818.54,59845.91,59814.41,59842.02,0
2023-04-18 12:30:00+05:30,59837.68,59857.13,59830.0,59856.12,0
2023-04-18 12:35:00+05:30,59856.12,59881.11,59841.52,59872.23,0
2023-04-18 12:40:00+05:30,59872.23,59877.2,59853.72,59862.7,0
2023-04-18 12:45:00+05:30,59862.5,59867.86,59843.75,59866.89,0
2023-04-18 12:50:00+05:30,59865.42,59873.29,59853.89,59861.36,0
2023-04-18 12:55:00+05:30,59859.81,59898.34,59856.92,59896.03,0
2023-04-18 13:00:00+05:30,59895.84,59914.83,59876.77,59890.41,0
2023-04-18 13:05:00+05:30,59890.25,59899.35,59875.51,59887.71,0
2023-04-18 13:10:00+05:30,59887.71,59892.48,59833.76,59846.13,0
2023-04-18 13:15:00+05:30,59845.06,59845.06,59795.85,59829.93,0
2023-04-18 13:20:00+05:30,59830.5,59831.94,59783.33,59801.87,0
2023-04-18 13:25:00+05:30,59800.02,59803.56,59765.46,59773.44,0
2023-04-18 13:30:00+05:30,59773.5,59783.48,59735.45,59735.45,0
2023-04-18 13:35:00+05:30,59734.72,59738.35,59695.63,59695.95,0
2023-04-18 13:40:00+05:30,59692.56,59692.56,59607.39,59615.6,0
2023-04-18 13:45:00+05:30,59615.54,59641.65,59579.35,59608.13,0
2023-04-18 13:50:00+05:30,59608.13,59615.7,59586.76,59597.23,0
2023-04-18 13:55:00+05:30,59595.67,59660.61,59582.56,59659.86,0
2023-04-18 14:00:00+05:30,59662.82,59681.75,59626.36,59643.18,0
2023-04-18 14:05:00+05:30,59642.91,59644.38,59605.8,59630.17,0
2023-04-18 14:10:00+05:30,59630.08,59694.9,59629.64,59667.44,0
2023-04-18 14:15:00+05:30,59667.44,59686.3,59646.84,59673.2,0
2023-04-18 14:20:00+05:30,59673.2,59682.31,59629.81,59653.66,0
2023-04-18 14:25:00+05:30,59653.64,59683.06,59652.76,59676.46,0
2023-04-18 14:30:00+05:30,59676.89,59701.48,59658.06,59697.65,0
2023-04-18 14:35:00+05:30,59698.13,59700.03,59627.15,59654.4,0
2023-04-18 14:40:00+05:30,59654.09,59680.68,59651.16,59678.74,0
2023-04-18 14:45:00+05:30,59678.82,59701.22,59656.58,59699.06,0
2023-04-18 14:50:00+05:30,59697.28,59737.67,59697.28,59733.8,0
2023-04-18 14:55:00+05:30,59733.59,59755.05,59700.57,59703.36,0
2023-04-18 15:00:00+05:30,59703.71,59777.38,59703.71,59771.73,0
2023-04-18 15:05:00+05:30,59772.96,59774.29,59710.52,59721.18,0
2023-04-18 15:10:00+05:30,59723.27,59759.25,59720.68,59724.75,0
2023-04-18 15:15:00+05:30,59724.69,59742.91,59696.97,59732.74,0
2023-04-18 15:20:00+05:30,59732.52,59745.05,59708.13,59727.74,0
2023-04-18 15:25:00+05:30,59731.0,59756.99,59719.51,59754.0,0
2023-04-19 09:15:00+05:30,59745.89,59745.89,59647.44,59668.33,0
2023-04-19 09:20:00+05:30,59668.42,59668.42,59559.8,59585.66,0
2023-04-19 09:25:00+05:30,59584.67,59661.23,59580.32,59626.77,0
2023-04-19 09:30:00+05:30,59626.69,59692.32,59616.69,59672.01,0
2023-04-19 09:35:00+05:30,59672.01,59693.58,59648.54,59682.98,0
2023-04-19 09:40:00+05:30,59683.26,59686.37,59601.46,59616.24,0
2023-04-19 09:45:00+05:30,59615.4,59640.32,59589.49,59616.25,0
2023-04-19 09:50:00+05:30,59615.77,59665.72,59613.23,59651.8,0
2023-04-19 09:55:00+05:30,59650.21,59663.02,59605.67,59606.75,0
2023-04-19 10:00:00+05:30,59607.52,59625.0,59592.16,59592.89,0
2023-04-19 10:05:00+05:30,59587.11,59597.02,59566.75,59588.36,0
2023-04-19 10:10:00+05:30,59591.38,59621.29,59590.9,59607.57,0
2023-04-19 10:15:00+05:30,59609.75,59629.97,59605.94,59610.55,0
2023-04-19 10:20:00+05:30,59610.88,59635.52,59604.7,59612.53,0
2023-04-19 10:25:00+05:30,59612.84,59640.0,59609.51,59635.74,0
2023-04-19 10:30:00+05:30,59633.17,59663.87,59627.43,59642.93,0
2023-04-19 10:35:00+05:30,59642.93,59648.39,59607.72,59608.88,0
2023-04-19 10:40:00+05:30,59608.88,59635.08,59608.57,59624.6,0
2023-04-19 10:45:00+05:30,59625.73,59647.93,59621.13,59644.58,0
2023-04-19 10:50:00+05:30,59644.29,59646.68,59617.14,59645.48,0
2023-04-19 10:55:00+05:30,59642.96,59660.83,59636.2,59645.4,0
2023-04-19 11:00:00+05:30,59646.94,59667.04,59646.08,59663.09,0
2023-04-19 11:05:00+05:30,59663.61,59673.92,59648.26,59662.81,0
2023-04-19 11:10:00+05:30,59660.94,59683.76,59654.43,59672.36,0
2023-04-19 11:15:00+05:30,59671.93,59677.16,59642.04,59644.11,0
2023-04-19 11:20:00+05:30,59641.17,59641.17,59619.86,59633.4,0
2023-04-19 11:25:00+05:30,59633.49,59645.59,59606.8,59622.81,0
2023-04-19 11:30:00+05:30,59622.81,59641.37,59608.86,59640.1,0
2023-04-19 11:35:00+05:30,59643.41,59692.87,59642.85,59671.58,0
2023-04-19 11:40:00+05:30,59671.2,59676.19,59644.2,59671.22,0
2023-04-19 11:45:00+05:30,59669.74,59692.36,59650.28,59681.83,0
2023-04-19 11:50:00+05:30,59682.23,59683.07,59642.81,59652.35,0
2023-04-19 11:55:00+05:30,59652.49,59684.08,59649.42,59681.66,0
2023-04-19 12:00:00+05:30,59682.92,59698.39,59667.01,59693.47,0
2023-04-19 12:05:00+05:30,59695.54,59705.71,59683.67,59695.8,0
2023-04-19 12:10:00+05:30,59695.9,59715.08,59685.14,59688.51,0
2023-04-19 12:15:00+05:30,59689.46,59703.12,59683.57,59688.83,0
2023-04-19 12:20:00+05:30,59689.82,59706.08,59677.04,59677.28,0
2023-04-19 12:25:00+05:30,59675.28,59683.39,59661.48,59682.72,0
2023-04-19 12:30:00+05:30,59682.67,59708.61,59678.66,59708.61,0
