Datetime,Open,High,Low,Close,Volume
2023-08-01 11:50:00+05:30,66501.25,66510.44,66478.63,66497.61,0
2023-08-01 11:55:00+05:30,66498.04,66503.09,66464.59,66475.94,0
2023-08-01 12:00:00+05:30,66476.24,66499.03,66464.23,66491.24,0
2023-08-01 12:05:00+05:30,66489.58,66489.58,66427.84,66427.84,0
2023-08-01 12:10:00+05:30,66426.86,66458.69,66426.86,66451.85,0
2023-08-01 12:15:00+05:30,66451.9,66465.52,66419.08,66462.26,0
2023-08-01 12:20:00+05:30,66461.82,66473.59,66452.18,66460.89,0
2023-08-01 12:25:00+05:30,66459.27,66471.44,66418.71,66420.89,0
2023-08-01 12:30:00+05:30,66419.05,66459.78,66419.05,66438.59,0
2023-08-01 12:35:00+05:30,66439.98,66442.83,66402.91,66413.7,0
2023-08-01 12:40:00+05:30,66413.91,66416.94,66397.07,66408.32,0
2023-08-01 12:45:00+05:30,66408.32,66415.22,66397.85,66401.32,0
2023-08-01 12:50:00+05:30,66400.07,66435.25,66388.26,66433.38,0
2023-08-01 12:55:00+05:30,66434.06,66459.63,66419.67,66429.11,0
2023-08-01 13:00:00+05:30,66429.56,66448.44,66417.11,66423.92,0
2023-08-01 13:05:00+05:30,66424.42,66457.56,66424.42,66452.42,0
2023-08-01 13:10:00+05:30,66451.82,66491.22,66451.52,66489.49,0
2023-08-01 13:15:00+05:30,66490.1,66512.6,66481.06,66506.95,0
2023-08-01 13:20:00+05:30,66506.91,66547.72,66490.77,66530.72,0
2023-08-01 13:25:00+05:30,66529.17,66538.14,66513.24,66531.36,0
2023-08-01 13:30:00+05:30,66531.65,66574.91,66531.65,66568.57,0
2023-08-01 13:35:00+05:30,66568.96,66588.22,66554.55,66569.46,0
2023-08-01 13:40:00+05:30,66570.23,66570.23,66522.28,66530.68,0
2023-08-01 13:45:00+05:30,66529.46,66575.66,66518.19,66568.93,0
2023-08-01 13:50:00+05:30,66568.96,66579.36,66530.09,66536.89,0
2023-08-01 13:55:00+05:30,66539.32,66540.52,66469.67,66472.19,0
2023-08-01 14:00:00+05:30,66472.44,66499.23,66467.35,66476.9,0
2023-08-01 14:05:00+05:30,66477.47,66500.91,66463.06,66487.81,0
2023-08-01 14:10:00+05:30,66487.81,66500.97,66470.11,66470.5,0
2023-08-01 14:15:00+05:30,66469.59,66504.12,66467.45,66493.87,0
2023-08-01 14:20:00+05:30,66492.56,66540.33,66485.42,66520.16,0
2023-08-01 14:25:00+05:30,66520.16,66557.92,66508.88,66550.45,0
2023-08-01 14:30:00+05:30,66551.62,66556.0,66531.39,66533.91,0
2023-08-01 14:35:00+05:30,66534.61,66561.68,66528.58,66555.28,0
2023-08-01 14:40:00+05:30,66558.33,66569.0,66542.63,66549.82,0
2023-08-01 14:45:00+05:30,66555.99,66557.39,66498.67,66514.91,0
2023-08-01 14:50:00+05:30,66509.71,66515.17,66422.58,66428.14,0
2023-08-01 14:55:00+05:30,66428.63,66470.06,66426.9,66460.21,0
2023-08-01 15:00:00+05:30,66459.12,66508.6,66436.89,66472.67,0
2023-08-01 15:05:00+05:30,66473.66,66498.08,66417.1,66435.6,0
2023-08-01 15:10:00+05:30,66439.14,66476.79,66436.77,66473.71,0
2023-08-01 15:15:00+05:30,66479.27,66479.27,66444.1,66465.85,0
2023-08-01 15:20:00+05:30,66467.62,66487.31,66453.11,66484.91,0
2023-08-01 15:25:00+05:30,66479.1,66493.73,66450.6,66487.3,0
2023-08-02 09:15:00+05:30,66064.41,66261.97,66064.41,66202.83,0
2023-08-02 09:20:00+05:30,66195.62,66200.95,66150.04,66174.28,0
2023-08-02 09:25:00+05:30,66173.56,66178.39,66092.21,66115.86,0
2023-08-02 09:30:00+05:30,66115.69,66155.79,66111.25,66149.02,0
2023-08-02 09:35:00+05:30,66149.02,66154.07,66101.01,66118.78,0
2023-08-02 09:40:00+05:30,66117.53,66129.52,66080.22,66080.22,0
2023-08-02 09:45:00+05:30,66078.73,66078.73,66055.01,66070.31,0
2023-08-02 09:50:00+05:30,66071.46,66121.66,66061.52,66121.66,0
2023-08-02 09:55:00+05:30,66121.66,66141.9,66114.96,66131.81,0
2023-08-02 10:00:00+05:30,66133.02,66146.76,66093.86,66103.53,0
2023-08-02 10:05:00+05:30,66100.82,66115.26,66090.52,66112.98,0
2023-08-02 10:10:00+05:30,66112.9,66122.06,66048.59,66056.12,0
2023-08-02 10:15:00+05:30,66057.74,66079.47,66026.59,66041.42,0
2023-08-02 10:20:00+05:30,66043.75,66057.91,66021.12,66039.17,0
2023-08-02 10:25:00+05:30,66035.67,66035.67,65997.19,66024.47,0
2023-08-02 10:30:00+05:30,66023.09,66023.2,65929.79,65929.79,0
2023-08-02 10:35:00+05:30,65932.86,65960.25,65914.93,65916.32,0
2023-08-02 10:40:00+05:30,65918.57,65959.64,65916.54,65946.88,0
2023-08-02 10:45:00+05:30,65945.34,65962.96,65908.34,65931.57,0
2023-08-02 10:50:00+05:30,65930.49,65936.41,65912.78,65934.67,0
2023-08-02 10:55:00+05:30,65934.22,65934.63,65886.01,65889.55,0
2023-08-02 11:00:00+05:30,65890.18,65895.11,65776.55,65778.77,0
2023-08-02 11:05:00+05:30,65775.78,65791.4,65759.1,65784.14,0
2023-08-02 11:10:00+05:30,65784.06,65876.39,65772.57,65865.33,0
2023-08-02 11:15:00+05:30,65866.61,65870.85,65818.32,65834.8,0
2023-08-02 11:20:00+05:30,65834.52,65861.87,65822.05,65851.38,0
2023-08-02 11:25:00+05:30,65851.33,65865.64,65804.43,65805.97,0
2023-08-02 11:30:00+05:30,65805.42,65815.69,65762.99,65784.1,0
2023-08-02 11:35:00+05:30,65782.89,65785.28,65751.53,65758.61,0
2023-08-02 11:40:00+05:30,65757.98,65826.73,65757.2,65810.11,0
2023-08-02 11:45:00+05:30,65810.19,65824.93,65795.64,65814.54,0
2023-08-02 11:50:00+05:30,65814.89,65828.33,65800.32,65808.05,0
2023-08-02 11:55:00+05:30,65805.94,65809.38,65777.95,65808.69,0
2023-08-02 12:00:00+05:30,65807.48,65807.48,65765.14,65802.92,0
2023-08-02 12:05:00+05:30,65800.93,65845.16,65800.93,65834.6,0
2023-08-02 12:10:00+05:30,65833.83,65835.95,65809.3,65826.59,0
2023-08-02 12:15:00+05:30,65825.96,65830.86,65803.47,65807.4,0
2023-08-02 12:20:00+05:30,65807.2,65822.87,65794.91,65819.12,0
2023-08-02 12:25:00+05:30,65817.03,65832.44,65795.35,65797.65,0
2023-08-02 12:30:00+05:30,65803.64,65829.18,65796.25,65819.94,0
2023-08-02 12:35:00+05:30,65819.94,65875.66,65817.93,65868.65,0
2023-08-02 12:40:00+05:30,65862.91,65873.63,65853.01,65863.03,0
2023-08-02 12:45:00+05:30,65862.99,65877.35,65855.15,65877.35,0
2023-08-02 12:50:00+05:30,65869.84,65874.17,65773.87,65773.87,0
2023-08-02 12:55:00+05:30,65773.87,65775.53,65719.63,65723.29,0
2023-08-02 13:00:00+05:30,65723.04,65759.83,65722.4,65756.5,0
2023-08-02 13:05:00+05:30,65757.02,65781.45,65745.86,65776.22,0
2023-08-02 13:10:00+05:30,65776.16,65786.94,65728.81,65729.51,0
2023-08-02 13:15:00+05:30,65729.51,65731.59,65694.47,65712.7,0
2023-08-02 13:20:00+05:30,65711.61,65715.16,65642.57,65643.32,0
2023-08-02 13:25:00+05:30,65643.44,65656.28,65612.67,65617.08,0
2023-08-02 13:30:00+05:30,65619.28,65643.72,65602.7,65633.57,0
2023-08-02 13:35:00+05:30,65633.02,65643.37,65570.07,65572.05,0
2023-08-02 13:40:00+05:30,65571.29,65577.48,65489.95,65491.79,0
2023-08-02 13:45:00+05:30,65491.27,65517.52,65476.99,65493.25,0
2023-08-02 13:50:00+05:30,65494.57,65556.85,65494.57,65547.91,0
2023-08-02 13:55:00+05:30,65548.52,65563.83,65497.9,65497.9,0
2023-08-02 14:00:00+05:30,65496.74,65559.38,65485.01,65526.02,0
2023-08-02 14:05:00+05:30,65520.31,65533.13,65501.98,65517.17,0
2023-08-02 14:10:00+05:30,65516.84,65529.75,65431.68,65449.27,0
2023-08-02 14:15:00+05:30,65446.43,65478.27,65435.18,65458.14,0
2023-08-02 14:20:00+05:30,65459.64,65499.07,65450.14,65465.72,0
2023-08-02 14:25:00+05:30,65465.72,65504.24,65448.95,65496.54,0
2023-08-02 14:30:00+05:30,65495.82,65534.6,65495.82,65526.48,0
2023-08-02 14:35:00+05:30,65526.48,65583.66,65515.69,65583.66,0
2023-08-02 14:40:00+05:30,65581.48,65589.42,65535.64,65565.09,0
2023-08-02 14:45:00+05:30,65571.32,65587.99,65536.6,65585.98,0
2023-08-02 14:50:00+05:30,65589.45,65643.49,65586.22,65634.06,0
2023-08-02 14:55:00+05:30,65638.33,65676.45,65635.3,65672.53,0
2023-08-02 15:00:00+05:30,65673.2,65732.68,65669.48,65716.18,0
2023-08-02 15:05:00+05:30,65716.18,65730.92,65696.83,65721.18,0
2023-08-02 15:10:00+05:30,65717.22,65838.17,65716.94,65823.74,0
2023-08-02 15:15:00+05:30,65822.87,65852.34,65789.6,65848.7,0
2023-08-02 15:20:00+05:30,65848.14,65854.48,65802.14,65820.4,0
2023-08-02 15:25:00+05:30,65821.76,65831.77,65758.13,65758.13,0
2023-08-03 09:15:00+05:30,65543.94,65642.98,65484.56,65624.44,0
2023-08-03 09:20:00+05:30,65626.43,65779.33,65623.12,65740.57,0
2023-08-03 09:25:00+05:30,65741.42,65768.36,65681.88,65754.65,0
2023-08-03 09:30:00+05:30,65754.99,65798.34,65700.98,65715.85,0
2023-08-03 09:35:00+05:30,65714.7,65714.7,65635.72,65656.33,0
2023-08-03 09:40:00+05:30,65656.95,65722.01,65639.73,65674.29,0
2023-08-03 09:45:00+05:30,65675.81,65788.15,65656.11,65767.66,0
2023-08-03 09:50:00+05:30,65766.19,65820.82,65745.0,65753.55,0
2023-08-03 09:55:00+05:30,65754.09,65754.09,65673.1,65694.88,0
2023-08-03 10:00:00+05:30,65690.89,65696.77,65652.33,65676.39,0
2023-08-03 10:05:00+05:30,65666.29,65679.12,65600.97,65614.94,0
2023-08-03 10:10:00+05:30,65610.82,65633.12,65594.34,65619.13,0
2023-08-03 10:15:00+05:30,65620.3,65669.47,65584.68,65654.92,0
2023-08-03 10:20:00+05:30,65658.07,65658.07,65596.55,65612.29,0
2023-08-03 10:25:00+05:30,65609.71,65621.94,65559.3,65590.75,0
2023-08-03 10:30:00+05:30,65589.85,65637.45,65575.72,65583.71,0
2023-08-03 10:35:00+05:30,65583.87,65594.65,65550.98,65590.79,0
2023-08-03 10:40:00+05:30,65589.8,65615.49,65566.89,65590.56,0
2023-08-03 10:45:00+05:30,65594.88,65605.29,65563.07,65572.3,0
2023-08-03 10:50:00+05:30,65571.85,65617.46,65566.29,65615.69,0
2023-08-03 10:55:00+05:30,65616.8,65668.89,65611.22,65657.98,0
2023-08-03 11:00:00+05:30,65658.42,65673.5,65623.93,65669.93,0
2023-08-03 11:05:00+05:30,65669.57,65701.98,65652.21,65684.94,0
2023-08-03 11:10:00+05:30,65684.72,65717.6,65647.43,65659.6,0
2023-08-03 11:15:00+05:30,65659.8,65665.06,65618.71,65647.68,0
2023-08-03 11:20:00+05:30,65647.77,65653.89,65615.62,65648.56,0
2023-08-03 11:25:00+05:30,65648.27,65654.97,65619.79,65642.02,0
2023-08-03 11:30:00+05:30,65645.69,65682.5,65635.24,65642.85,0
2023-08-03 11:35:00+05:30,65643.82,65656.57,65624.8,65655.53,0
2023-08-03 11:40:00+05:30,65655.51,65672.97,65644.54,65669.55,0
2023-08-03 11:45:00+05:30,65669.48,65678.66,65628.93,65635.6,0
2023-08-03 11:50:00+05:30,65636.09,65636.09,65598.46,65631.67,0
2023-08-03 11:55:00+05:30,65630.68,65639.05,65599.47,65617.46,0
2023-08-03 12:00:00+05:30,65616.09,65630.66,65570.16,65575.05,0
2023-08-03 12:05:00+05:30,65574.27,65602.81,65556.4,65583.76,0
2023-08-03 12:10:00+05:30,65586.08,65590.37,65519.63,65522.24,0
2023-08-03 12:15:00+05:30,65523.01,65528.22,65483.16,65498.74,0
2023-08-03 12:20:00+05:30,65498.35,65508.42,65423.42,65434.18,0
2023-08-03 12:25:00+05:30,65432.49,65432.49,65378.45,65381.62,0
2023-08-03 12:30:00+05:30,65382.68,65392.09,65343.76,65375.67,0
2023-08-03 12:35:00+05:30,65375.4,65385.9,65327.11,65330.0,0
2023-08-03 12:40:00+05:30,65330.42,65357.93,65328.6,65328.6,0
2023-08-03 12:45:00+05:30,65328.22,65328.22,65220.14,65242.02,0
2023-08-03 12:50:00+05:30,65242.31,65285.96,65216.95,65223.59,0
2023-08-03 12:55:00+05:30,65218.62,65225.08,65170.6,65203.43,0
2023-08-03 13:00:00+05:30,65204.14,65217.34,65142.54,65166.12,0
2023-08-03 13:05:00+05:30,65167.73,65225.99,65159.63,65187.01,0
2023-08-03 13:10:00+05:30,65187.57,65212.39,65160.11,65179.11,0
2023-08-03 13:15:00+05:30,65181.38,65205.93,65143.22,65151.7,0
2023-08-03 13:20:00+05:30,65151.33,65155.41,65105.58,65112.82,0
2023-08-03 13:25:00+05:30,65110.84,65139.18,65087.26,65103.48,0
2023-08-03 13:30:00+05:30,65102.96,65140.2,65097.54,65123.58,0
2023-08-03 13:35:00+05:30,65113.44,65166.78,65100.17,65137.02,0
2023-08-03 13:40:00+05:30,65135.36,65143.2,65080.93,65084.5,0
2023-08-03 13:45:00+05:30,65078.85,65105.39,65056.26,65084.24,0
2023-08-03 13:50:00+05:30,65084.57,65131.44,65079.09,65097.32,0
2023-08-03 13:55:00+05:30,65097.23,65098.33,65023.43,65035.83,0
2023-08-03 14:00:00+05:30,65033.95,65086.4,65017.03,65053.49,0
2023-08-03 14:05:00+05:30,65053.18,65053.63,64971.01,65001.51,0
2023-08-03 14:10:00+05:30,65001.25,65016.61,64964.5,65002.55,0
2023-08-03 14:15:00+05:30,65006.99,65030.48,64986.01,65017.61,0
2023-08-03 14:20:00+05:30,65021.37,65071.9,65020.26,65053.17,0
2023-08-03 14:25:00+05:30,65052.73,65114.29,65018.59,65108.12,0
2023-08-03 14:30:00+05:30,65111.91,65130.08,65082.81,65100.8,0
2023-08-03 14:35:00+05:30,65100.96,65138.19,65081.7,65125.74,0
2023-08-03 14:40:00+05:30,65132.3,65153.38,65028.8,65029.92,0
2023-08-03 14:45:00+05:30,65030.59,65070.58,64993.1,65000.49,0
2023-08-03 14:50:00+05:30,65007.17,65049.55,65000.21,65046.84,0
2023-08-03 14:55:00+05:30,65046.6,65129.73,65046.6,65128.62,0
2023-08-03 15:00:00+05:30,65132.84,65209.77,65127.85,65161.06,0
2023-08-03 15:05:00+05:30,65157.16,65187.9,65125.04,65187.22,0
2023-08-03 15:10:00+05:30,65205.1,65267.0,65192.51,65267.0,0
2023-08-03 15:15:00+05:30,65266.17,65319.03,65253.7,65313.03,0
2023-08-03 15:20:00+05:30,65320.91,65326.78,65267.54,65303.93,0
2023-08-03 15:25:00+05:30,65297.52,65326.62,65245.37,65274.51,0
2023-08-04 09:15:00+05:30,65500.52,65540.78,65438.92,65528.42,0
2023-08-04 09:20:00+05:30,65522.88,65561.26,65488.03,65541.88,0
2023-08-04 09:25:00+05:30,65535.62,65573.48,65496.8,65532.66,0
2023-08-04 09:30:00+05:30,65529.95,65573.24,65507.34,65573.24,0
2023-08-04 09:35:00+05:30,65575.27,65588.53,65491.94,65499.78,0
2023-08-04 09:40:00+05:30,65495.46,65499.62,65414.74,65416.0,0
2023-08-04 09:45:00+05:30,65415.52,65459.47,65390.04,65451.15,0
2023-08-04 09:50:00+05:30,65450.77,65472.16,65419.83,65471.75,0
2023-08-04 09:55:00+05:30,65473.71,65486.49,65451.78,65466.52,0
2023-08-04 10:00:00+05:30,65467.5,65479.1,65430.62,65449.2,0
2023-08-04 10:05:00+05:30,65452.03,65531.23,65440.23,65531.23,0
2023-08-04 10:10:00+05:30,65531.06,65564.42,65517.89,65551.68,0
2023-08-04 10:15:00+05:30,65553.96,65594.67,65539.05,65592.04,0
2023-08-04 10:20:00+05:30,65591.55,65593.52,65551.24,65566.49,0
2023-08-04 10:25:00+05:30,65560.83,65588.06,65543.23,65543.23,0
2023-08-04 10:30:00+05:30,65541.31,65548.57,65488.34,65494.09,0
2023-08-04 10:35:00+05:30,65495.25,65495.25,65422.15,65471.14,0
2023-08-04 10:40:00+05:30,65471.96,65530.92,65469.34,65528.5,0
2023-08-04 10:45:00+05:30,65529.13,65532.75,65467.01,65486.63,0
2023-08-04 10:50:00+05:30,65487.21,65509.73,65445.74,65448.09,0
2023-08-04 10:55:00+05:30,65450.97,65536.57,65449.93,65536.1,0
2023-08-04 11:00:00+05:30,65531.52,65587.56,65529.65,65584.36,0
2023-08-04 11:05:00+05:30,65588.73,65606.53,65561.05,65564.99,0
2023-08-04 11:10:00+05:30,65563.55,65584.79,65538.15,65545.4,0
2023-08-04 11:15:00+05:30,65541.04,65651.58,65541.04,65647.85,0
2023-08-04 11:20:00+05:30,65647.63,65685.91,65636.82,65661.0,0
2023-08-04 11:25:00+05:30,65658.4,65726.55,65658.4,65718.2,0
2023-08-04 11:30:00+05:30,65719.97,65744.16,65692.99,65716.69,0
2023-08-04 11:35:00+05:30,65711.98,65732.64,65689.25,65705.98,0
2023-08-04 11:40:00+05:30,65705.98,65715.11,65670.63,65690.27,0
2023-08-04 11:45:00+05:30,65687.76,65768.91,65687.57,65741.41,0
2023-08-04 11:50:00+05:30,65744.49,65750.9,65700.73,65704.99,0
2023-08-04 11:55:00+05:30,65704.38,65713.76,65686.08,65699.02,0
2023-08-04 12:00:00+05:30,65697.44,65714.29,65666.35,65666.57,0
2023-08-04 12:05:00+05:30,65665.3,65689.36,65646.95,65662.94,0
2023-08-04 12:10:00+05:30,65661.7,65742.07,65660.54,65739.92,0
2023-08-04 12:15:00+05:30,65741.6,65778.89,65741.6,65765.54,0
2023-08-04 12:20:00+05:30,65766.4,65787.86,65760.65,65781.44,0
2023-08-04 12:25:00+05:30,65781.28,65785.87,65726.23,65748.13,0
2023-08-04 12:30:00+05:30,65744.75,65748.15,65684.66,65684.66,0
2023-08-04 12:35:00+05:30,65688.37,65688.37,65618.51,65627.41,0
2023-08-04 12:40:00+05:30,65631.86,65721.3,65629.67,65720.11,0
2023-08-04 12:45:00+05:30,65716.24,65734.63,65702.94,65718.79,0
2023-08-04 12:50:00+05:30,65719.04,65750.58,65719.04,65747.08,0
2023-08-04 12:55:00+05:30,65747.08,65752.1,65675.58,65675.58,0
2023-08-04 13:00:00+05:30,65677.91,65704.89,65666.46,65680.83,0
2023-08-04 13:05:00+05:30,65684.28,65742.29,65676.97,65703.38,0
2023-08-04 13:10:00+05:30,65711.08,65723.16,65694.11,65699.39,0
2023-08-04 13:15:00+05:30,65699.57,65717.43,65683.69,65714.47,0
2023-08-04 13:20:00+05:30,65713.18,65735.3,65679.57,65680.57,0
2023-08-04 13:25:00+05:30,65683.72,65689.74,65652.84,65667.78,0
2023-08-04 13:30:00+05:30,65666.27,65702.47,65577.5,65577.5,0
2023-08-04 13:35:00+05:30,65572.29,65629.32,65538.08,65627.8,0
2023-08-04 13:40:00+05:30,65628.35,65654.89,65584.13,65632.37,0
2023-08-04 13:45:00+05:30,65632.11,65648.02,65583.94,65610.5,0
2023-08-04 13:50:00+05:30,65611.23,65612.35,65568.12,65587.43,0
2023-08-04 13:55:00+05:30,65587.26,65598.9,65510.23,65510.99,0
2023-08-04 14:00:00+05:30,65509.63,65533.67,65481.68,65518.64,0
2023-08-04 14:05:00+05:30,65519.07,65563.01,65504.35,65545.8,0
2023-08-04 14:10:00+05:30,65546.18,65599.78,65534.56,65590.36,0
2023-08-04 14:15:00+05:30,65591.5,65591.5,65520.71,65572.05,0
2023-08-04 14:20:00+05:30,65572.43,65601.87,65564.5,65565.84,0
2023-08-04 14:25:00+05:30,65567.61,65589.38,65555.75,65571.56,0
2023-08-04 14:30:00+05:30,65571.73,65583.87,65525.35,65559.56,0
2023-08-04 14:35:00+05:30,65558.9,65662.3,65546.52,65662.3,0
2023-08-04 14:40:00+05:30,65664.08,65697.77,65640.97,65654.27,0
2023-08-04 14:45:00+05:30,65651.95,65706.24,65638.83,65701.24,0
2023-08-04 14:50:00+05:30,65709.55,65752.82,65680.17,65697.84,0
2023-08-04 14:55:00+05:30,65697.75,65702.22,65657.27,65675.64,0
2023-08-04 15:00:00+05:30,65675.05,65759.8,65609.16,65646.23,0
2023-08-04 15:05:00+05:30,65654.82,65750.81,65654.82,65705.77,0
2023-08-04 15:10:00+05:30,65711.82,65773.51,65683.19,65766.81,0
2023-08-04 15:15:00+05:30,65767.84,65799.27,65672.02,65742.39,0
2023-08-04 15:20:00+05:30,65739.15,65750.07,65693.56,65715.39,0
2023-08-04 15:25:00+05:30,65717.96,65723.79,65678.01,65693.37,0
2023-08-07 09:15:00+05:30,65847.45,65931.68,65784.11,65891.83,0
2023-08-07 09:20:00+05:30,65878.31,65893.05,65825.04,65842.01,0
2023-08-07 09:25:00+05:30,65834.67,65873.44,65807.31,65841.36,0
2023-08-07 09:30:00+05:30,65835.03,65835.03,65749.62,65802.61,0
2023-08-07 09:35:00+05:30,65803.17,65888.47,65790.12,65882.2,0
2023-08-07 09:40:00+05:30,65881.34,65899.44,65857.27,65865.54,0
2023-08-07 09:45:00+05:30,65862.09,65894.19,65812.32,65868.73,0
2023-08-07 09:50:00+05:30,65868.73,65868.73,65822.47,65824.11,0
2023-08-07 09:55:00+05:30,65824.58,65852.46,65805.37,65817.94,0
2023-08-07 10:00:00+05:30,65821.97,65862.03,65811.63,65861.89,0
2023-08-07 10:05:00+05:30,65861.9,65880.36,65848.02,65867.12,0
2023-08-07 10:10:00+05:30,65866.13,65900.43,65860.15,65893.28,0
2023-08-07 10:15:00+05:30,65896.42,65930.13,65889.48,65921.58,0
2023-08-07 10:20:00+05:30,65922.95,65938.56,65874.4,65927.05,0
2023-08-07 10:25:00+05:30,65932.93,65960.49,65910.77,65939.94,0
2023-08-07 10:30:00+05:30,65943.98,65961.16,65917.97,65935.73,0
2023-08-07 10:35:00+05:30,65936.5,65942.43,65897.81,65921.21,0
2023-08-07 10:40:00+05:30,65919.73,65931.82,65903.34,65918.04,0
2023-08-07 10:45:00+05:30,65917.67,65919.92,65848.19,65863.79,0
2023-08-07 10:50:00+05:30,65861.65,65866.75,65817.04,65833.29,0
2023-08-07 10:55:00+05:30,65832.2,65832.2,65791.15,65807.26,0
2023-08-07 11:00:00+05:30,65807.2,65828.0,65793.58,65796.02,0
2023-08-07 11:05:00+05:30,65794.17,65814.0,65776.05,65790.74,0
2023-08-07 11:10:00+05:30,65790.74,65802.71,65771.71,65786.76,0
2023-08-07 11:15:00+05:30,65787.34,65816.79,65778.82,65806.43,0
2023-08-07 11:20:00+05:30,65807.17,65858.64,65805.68,65850.79,0
2023-08-07 11:25:00+05:30,65850.83,65850.95,65824.81,65833.27,0
2023-08-07 11:30:00+05:30,65832.37,65842.9,65770.61,65776.77,0
2023-08-07 11:35:00+05:30,65780.94,65796.51,65767.78,65789.94,0
2023-08-07 11:40:00+05:30,65789.94,65830.85,65785.87,65820.64,0
2023-08-07 11:45:00+05:30,65821.35,65830.75,65803.28,65823.43,0
2023-08-07 11:50:00+05:30,65823.4,65831.7,65799.5,65800.91,0
2023-08-07 11:55:00+05:30,65802.28,65822.96,65792.18,65816.28,0
2023-08-07 12:00:00+05:30,65815.54,65835.23,65809.95,65823.28,0
2023-08-07 12:05:00+05:30,65823.99,65835.16,65779.32,65786.53,0
2023-08-07 12:10:00+05:30,65786.0,65797.21,65772.6,65776.45,0
2023-08-07 12:15:00+05:30,65775.63,65806.74,65771.82,65794.3,0
2023-08-07 12:20:00+05:30,65794.77,65874.31,65794.42,65864.49,0
2023-08-07 12:25:00+05:30,65864.51,65870.93,65847.33,65868.43,0
2023-08-07 12:30:00+05:30,65870.08,65897.97,65860.18,65897.97,0
2023-08-07 12:35:00+05:30,65896.95,65915.94,65889.74,65911.82,0
2023-08-07 12:40:00+05:30,65911.82,65915.52,65886.59,65903.69,0
2023-08-07 12:45:00+05:30,65903.78,65927.11,65901.53,65925.75,0
2023-08-07 12:50:00+05:30,65925.89,65977.94,65912.35,65973.54,0
2023-08-07 12:55:00+05:30,65972.12,65972.12,65908.26,65908.59,0
2023-08-07 13:00:00+05:30,65904.7,65928.64,65894.52,65928.64,0
2023-08-07 13:05:00+05:30,65928.23,65951.01,65915.69,65946.89,0
2023-08-07 13:10:00+05:30,65948.89,65953.61,65930.79,65941.64,0
2023-08-07 13:15:00+05:30,65941.64,65976.08,65920.44,65966.83,0
2023-08-07 13:20:00+05:30,65965.03,65982.34,65956.56,65982.08,0
2023-08-07 13:25:00+05:30,65980.04,66031.59,65976.05,66024.18,0
2023-08-07 13:30:00+05:30,66022.8,66033.99,65993.44,65993.44,0
2023-08-07 13:35:00+05:30,65999.27,66034.92,65990.94,66027.67,0
2023-08-07 13:40:00+05:30,66032.44,66067.9,66024.67,66048.33,0
2023-08-07 13:45:00+05:30,66048.12,66048.12,65997.56,66000.98,0
2023-08-07 13:50:00+05:30,66000.82,66007.32,65974.91,65982.14,0
2023-08-07 13:55:00+05:30,65982.14,66008.92,65951.25,65954.54,0
