Datetime,Open,High,Low,Close,Volume
2023-10-05 10:20:00+05:30,65554.84,65570.08,65543.86,65547.12,0
2023-10-05 10:25:00+05:30,65549.23,65562.25,65453.36,65472.98,0
2023-10-05 10:30:00+05:30,65473.51,65484.34,65443.34,65467.41,0
2023-10-05 10:35:00+05:30,65469.86,65487.01,65459.46,65459.46,0
2023-10-05 10:40:00+05:30,65457.79,65492.82,65448.82,65459.48,0
2023-10-05 10:45:00+05:30,65462.14,65565.09,65444.28,65564.65,0
2023-10-05 10:50:00+05:30,65564.23,65627.49,65548.78,65615.45,0
2023-10-05 10:55:00+05:30,65617.16,65706.99,65609.13,65704.15,0
2023-10-05 11:00:00+05:30,65701.96,65728.72,65685.66,65725.44,0
2023-10-05 11:05:00+05:30,65725.44,65726.89,65703.57,65719.37,0
2023-10-05 11:10:00+05:30,65719.4,65741.36,65709.51,65726.3,0
2023-10-05 11:15:00+05:30,65727.56,65736.52,65701.96,65712.11,0
2023-10-05 11:20:00+05:30,65711.33,65746.23,65710.78,65741.77,0
2023-10-05 11:25:00+05:30,65744.05,65753.2,65712.58,65724.92,0
2023-10-05 11:30:00+05:30,65723.2,65730.44,65695.24,65711.08,0
2023-10-05 11:35:00+05:30,65711.08,65736.87,65682.19,65736.87,0
2023-10-05 11:40:00+05:30,65732.39,65732.39,65669.82,65677.83,0
2023-10-05 11:45:00+05:30,65683.7,65700.8,65664.64,65691.83,0
2023-10-05 11:50:00+05:30,65692.63,65704.81,65667.57,65676.8,0
2023-10-05 11:55:00+05:30,65676.8,65684.2,65657.89,65684.04,0
2023-10-05 12:00:00+05:30,65679.12,65707.99,65671.41,65703.31,0
2023-10-05 12:05:00+05:30,65703.54,65711.25,65669.46,65681.2,0
2023-10-05 12:10:00+05:30,65681.67,65695.58,65665.53,65670.12,0
2023-10-05 12:15:00+05:30,65665.81,65672.67,65604.71,65608.2,0
2023-10-05 12:20:00+05:30,65606.74,65619.16,65585.53,65595.6,0
2023-10-05 12:25:00+05:30,65595.6,65622.18,65587.76,65606.76,0
2023-10-05 12:30:00+05:30,65606.1,65640.64,65593.11,65632.3,0
2023-10-05 12:35:00+05:30,65633.54,65654.37,65605.37,65617.02,0
2023-10-05 12:40:00+05:30,65617.02,65623.05,65601.17,65601.17,0
2023-10-05 12:45:00+05:30,65599.06,65636.08,65594.27,65624.16,0
2023-10-05 12:50:00+05:30,65623.95,65663.18,65617.57,65652.3,0
2023-10-05 12:55:00+05:30,65654.18,65656.8,65637.68,65641.54,0
2023-10-05 13:00:00+05:30,65646.39,65654.98,65611.0,65625.5,0
2023-10-05 13:05:00+05:30,65630.8,65630.8,65564.25,65572.02,0
2023-10-05 13:10:00+05:30,65577.35,65585.24,65562.44,65582.24,0
2023-10-05 13:15:00+05:30,65582.45,65596.5,65573.7,65596.37,0
2023-10-05 13:20:00+05:30,65596.37,65634.22,65596.37,65611.23,0
2023-10-05 13:25:00+05:30,65612.05,65638.67,65600.41,65638.42,0
2023-10-05 13:30:00+05:30,65635.76,65667.77,65635.76,65665.76,0
2023-10-05 13:35:00+05:30,65666.27,65688.14,65656.03,65672.61,0
2023-10-05 13:40:00+05:30,65672.59,65696.14,65672.52,65695.52,0
2023-10-05 13:45:00+05:30,65695.26,65696.38,65662.89,65693.14,0
2023-10-05 13:50:00+05:30,65693.11,65693.11,65663.19,65664.22,0
2023-10-05 13:55:00+05:30,65662.34,65686.67,65652.54,65675.69,0
2023-10-05 14:00:00+05:30,65673.59,65691.14,65669.62,65688.71,0
2023-10-05 14:05:00+05:30,65693.71,65695.03,65653.56,65659.86,0
2023-10-05 14:10:00+05:30,65662.21,65680.6,65653.92,65663.07,0
2023-10-05 14:15:00+05:30,65663.07,65679.31,65638.11,65651.05,0
2023-10-05 14:20:00+05:30,65651.05,65672.37,65633.0,65660.57,0
2023-10-05 14:25:00+05:30,65662.54,65669.1,65645.83,65656.86,0
2023-10-05 14:30:00+05:30,65658.28,65669.32,65654.16,65660.76,0
2023-10-05 14:35:00+05:30,65660.76,65700.24,65619.8,65683.11,0
2023-10-05 14:40:00+05:30,65683.11,65716.46,65674.28,65711.23,0
2023-10-05 14:45:00+05:30,65713.19,65720.68,65676.84,65682.0,0
2023-10-05 14:50:00+05:30,65680.94,65706.97,65664.41,65691.99,0
2023-10-05 14:55:00+05:30,65692.7,65714.58,65671.43,65696.77,0
2023-10-05 15:00:00+05:30,65695.27,65701.0,65599.27,65622.42,0
2023-10-05 15:05:00+05:30,65623.34,65662.76,65613.72,65625.36,0
2023-10-05 15:10:00+05:30,65633.36,65663.13,65622.67,65624.3,0
2023-10-05 15:15:00+05:30,65625.25,65665.3,65611.05,65642.86,0
2023-10-05 15:20:00+05:30,65641.82,65655.21,65597.1,65634.2,0
2023-10-05 15:25:00+05:30,65637.86,65639.6,65592.83,65639.6,0
2023-10-06 09:15:00+05:30,65867.54,65888.98,65791.67,65816.02,0
2023-10-06 09:20:00+05:30,65814.8,65846.71,65806.11,65829.18,0
2023-10-06 09:25:00+05:30,65829.89,65846.28,65818.21,65835.11,0
2023-10-06 09:30:00+05:30,65833.82,65850.63,65795.84,65816.94,0
2023-10-06 09:35:00+05:30,65816.52,65860.28,65816.52,65830.0,0
2023-10-06 09:40:00+05:30,65831.06,65834.33,65773.37,65778.24,0
2023-10-06 09:45:00+05:30,65778.6,65864.35,65762.33,65860.27,0
2023-10-06 09:50:00+05:30,65862.4,65879.91,65793.29,65815.61,0
2023-10-06 09:55:00+05:30,65810.79,65833.33,65782.41,65815.35,0
2023-10-06 10:00:00+05:30,65815.7,65841.94,65782.17,65818.38,0
2023-10-06 10:05:00+05:30,65815.71,65849.17,65812.14,65824.23,0
2023-10-06 10:10:00+05:30,65825.07,65850.45,65809.69,65809.69,0
2023-10-06 10:15:00+05:30,65810.05,65834.17,65806.96,65831.82,0
2023-10-06 10:20:00+05:30,65831.96,65848.8,65777.44,65792.68,0
2023-10-06 10:25:00+05:30,65793.52,65831.28,65786.53,65813.06,0
2023-10-06 10:30:00+05:30,65812.13,65889.45,65794.12,65857.57,0
2023-10-06 10:35:00+05:30,65858.29,65884.91,65841.95,65852.65,0
2023-10-06 10:40:00+05:30,65846.91,65964.31,65839.44,65964.31,0
2023-10-06 10:45:00+05:30,65966.49,65975.39,65929.63,65929.63,0
2023-10-06 10:50:00+05:30,65927.47,65989.13,65927.42,65970.96,0
2023-10-06 10:55:00+05:30,65967.77,66030.69,65928.15,65983.04,0
2023-10-06 11:00:00+05:30,65983.04,65990.24,65955.52,65960.15,0
2023-10-06 11:05:00+05:30,65961.57,65975.18,65943.5,65945.8,0
2023-10-06 11:10:00+05:30,65944.72,65968.94,65941.37,65961.32,0
2023-10-06 11:15:00+05:30,65960.09,65963.42,65903.39,65910.96,0
2023-10-06 11:20:00+05:30,65913.64,65915.25,65836.22,65841.13,0
2023-10-06 11:25:00+05:30,65843.52,65860.18,65821.05,65821.87,0
2023-10-06 11:30:00+05:30,65822.93,65853.76,65813.12,65843.77,0
2023-10-06 11:35:00+05:30,65843.06,65888.42,65840.14,65878.94,0
2023-10-06 11:40:00+05:30,65881.59,65901.42,65870.63,65877.51,0
2023-10-06 11:45:00+05:30,65878.13,65889.33,65857.06,65871.05,0
2023-10-06 11:50:00+05:30,65871.58,65896.76,65870.3,65890.2,0
2023-10-06 11:55:00+05:30,65890.51,65914.04,65885.15,65902.65,0
2023-10-06 12:00:00+05:30,65897.57,65899.38,65865.9,65865.9,0
2023-10-06 12:05:00+05:30,65867.28,65883.77,65860.49,65882.87,0
2023-10-06 12:10:00+05:30,65884.43,65906.13,65876.87,65892.75,0
2023-10-06 12:15:00+05:30,65889.0,65896.45,65876.86,65884.44,0
2023-10-06 12:20:00+05:30,65884.44,65901.01,65857.19,65877.86,0
2023-10-06 12:25:00+05:30,65875.62,65915.21,65867.4,65908.75,0
2023-10-06 12:30:00+05:30,65908.07,65943.66,65898.72,65932.55,0
2023-10-06 12:35:00+05:30,65932.04,65948.29,65924.28,65944.13,0
2023-10-06 12:40:00+05:30,65944.93,65963.04,65927.6,65956.88,0
2023-10-06 12:45:00+05:30,65956.31,65956.38,65903.35,65938.23,0
2023-10-06 12:50:00+05:30,65938.47,65965.23,65935.21,65963.42,0
2023-10-06 12:55:00+05:30,65964.64,65966.22,65941.76,65943.75,0
2023-10-06 13:00:00+05:30,65943.75,65959.12,65931.42,65932.7,0
2023-10-06 13:05:00+05:30,65932.7,65961.64,65928.17,65952.76,0
2023-10-06 13:10:00+05:30,65952.94,65976.6,65945.76,65972.83,0
2023-10-06 13:15:00+05:30,65973.37,65994.71,65950.41,65977.79,0
2023-10-06 13:20:00+05:30,65977.62,65993.55,65963.09,65989.56,0
2023-10-06 13:25:00+05:30,65989.56,65996.09,65975.57,65996.09,0
2023-10-06 13:30:00+05:30,65996.09,66000.75,65966.55,65987.4,0
2023-10-06 13:35:00+05:30,65987.33,66003.29,65964.16,65984.58,0
2023-10-06 13:40:00+05:30,65983.8,65991.65,65951.71,65984.29,0
2023-10-06 13:45:00+05:30,65984.29,65995.15,65962.88,65986.53,0
2023-10-06 13:50:00+05:30,65986.86,66004.24,65967.6,65992.53,0
2023-10-06 13:55:00+05:30,65990.74,66006.94,65977.54,66002.09,0
2023-10-06 14:00:00+05:30,66001.76,66045.46,65993.5,66029.58,0
2023-10-06 14:05:00+05:30,66026.93,66046.97,66003.56,66033.04,0
2023-10-06 14:10:00+05:30,66034.33,66043.4,66003.65,66031.56,0
2023-10-06 14:15:00+05:30,66031.67,66042.73,65996.44,66027.04,0
2023-10-06 14:20:00+05:30,66027.3,66037.79,65979.93,65990.33,0
2023-10-06 14:25:00+05:30,65990.1,66019.87,65976.41,66014.52,0
2023-10-06 14:30:00+05:30,66015.23,66039.86,66010.92,66031.81,0
2023-10-06 14:35:00+05:30,66031.81,66066.35,65990.67,66045.52,0
2023-10-06 14:40:00+05:30,66047.17,66078.84,65992.34,66036.6,0
2023-10-06 14:45:00+05:30,66036.84,66046.4,65969.87,66042.75,0
2023-10-06 14:50:00+05:30,66035.9,66064.6,65968.22,65998.76,0
2023-10-06 14:55:00+05:30,65991.39,66095.81,65988.7,66072.0,0
2023-10-06 15:00:00+05:30,66077.58,66077.58,66015.35,66015.7,0
2023-10-06 15:05:00+05:30,66018.86,66049.32,65973.11,66041.35,0
2023-10-06 15:10:00+05:30,66043.03,66051.25,65987.09,66030.78,0
2023-10-06 15:15:00+05:30,66030.77,66046.17,65963.16,65982.67,0
2023-10-06 15:20:00+05:30,65985.57,66035.92,65934.94,66033.55,0
2023-10-06 15:25:00+05:30,66032.47,66034.4,65951.96,65994.1,0
2023-10-09 09:15:00+05:30,65560.07,65628.06,65497.12,65519.61,0
2023-10-09 09:20:00+05:30,65510.97,65530.99,65434.61,65491.79,0
2023-10-09 09:25:00+05:30,65501.4,65531.07,65452.65,65519.89,0
2023-10-09 09:30:00+05:30,65515.53,65644.42,65508.99,65624.89,0
2023-10-09 09:35:00+05:30,65617.95,65632.7,65587.42,65623.43,0
2023-10-09 09:40:00+05:30,65622.48,65672.13,65613.93,65668.55,0
2023-10-09 09:45:00+05:30,65667.58,65757.18,65659.28,65688.37,0
2023-10-09 09:50:00+05:30,65688.57,65772.87,65688.57,65741.1,0
2023-10-09 09:55:00+05:30,65742.09,65753.29,65704.21,65712.6,0
2023-10-09 10:00:00+05:30,65716.27,65742.41,65685.47,65698.68,0
2023-10-09 10:05:00+05:30,65698.87,65764.21,65684.68,65754.8,0
2023-10-09 10:10:00+05:30,65754.26,65789.98,65737.22,65743.25,0
2023-10-09 10:15:00+05:30,65737.95,65762.99,65712.53,65755.16,0
2023-10-09 10:20:00+05:30,65756.91,65787.15,65719.93,65722.05,0
2023-10-09 10:25:00+05:30,65715.41,65759.48,65711.5,65742.66,0
2023-10-09 10:30:00+05:30,65742.05,65754.23,65714.01,65725.0,0
2023-10-09 10:35:00+05:30,65725.01,65733.59,65670.87,65675.83,0
2023-10-09 10:40:00+05:30,65678.8,65685.0,65637.37,65682.72,0
2023-10-09 10:45:00+05:30,65682.72,65714.54,65658.29,65709.21,0
2023-10-09 10:50:00+05:30,65710.42,65710.86,65685.0,65699.4,0
2023-10-09 10:55:00+05:30,65700.94,65735.59,65695.54,65727.4,0
2023-10-09 11:00:00+05:30,65728.97,65738.24,65713.46,65732.72,0
2023-10-09 11:05:00+05:30,65732.81,65741.0,65719.18,65727.48,0
2023-10-09 11:10:00+05:30,65727.84,65742.5,65667.03,65672.39,0
2023-10-09 11:15:00+05:30,65673.97,65689.9,65658.48,65687.84,0
2023-10-09 11:20:00+05:30,65686.55,65688.75,65659.02,65677.09,0
2023-10-09 11:25:00+05:30,65673.21,65694.92,65668.09,65692.49,0
2023-10-09 11:30:00+05:30,65694.14,65707.95,65678.74,65693.39,0
2023-10-09 11:35:00+05:30,65694.47,65709.1,65667.39,65702.13,0
2023-10-09 11:40:00+05:30,65702.13,65707.47,65680.38,65701.44,0
2023-10-09 11:45:00+05:30,65701.68,65709.39,65685.57,65699.42,0
2023-10-09 11:50:00+05:30,65696.88,65702.27,65678.84,65686.58,0
2023-10-09 11:55:00+05:30,65686.31,65695.33,65663.67,65669.87,0
2023-10-09 12:00:00+05:30,65672.21,65678.23,65651.93,65672.93,0
2023-10-09 12:05:00+05:30,65668.95,65689.4,65667.21,65672.97,0
2023-10-09 12:10:00+05:30,65672.94,65675.68,65651.44,65661.09,0
2023-10-09 12:15:00+05:30,65661.09,65671.15,65610.37,65611.85,0
2023-10-09 12:20:00+05:30,65614.02,65642.44,65601.82,65606.63,0
2023-10-09 12:25:00+05:30,65604.23,65635.09,65594.26,65619.21,0
2023-10-09 12:30:00+05:30,65619.21,65633.27,65598.7,65612.28,0
2023-10-09 12:35:00+05:30,65611.89,65639.44,65572.86,65572.86,0
2023-10-09 12:40:00+05:30,65567.25,65586.85,65539.44,65541.68,0
2023-10-09 12:45:00+05:30,65541.29,65561.17,65534.39,65549.16,0
2023-10-09 12:50:00+05:30,65552.43,65554.6,65512.42,65532.4,0
2023-10-09 12:55:00+05:30,65532.12,65543.23,65513.77,65530.08,0
2023-10-09 13:00:00+05:30,65529.71,65537.68,65504.36,65516.75,0
2023-10-09 13:05:00+05:30,65514.95,65574.29,65510.04,65542.78,0
2023-10-09 13:10:00+05:30,65544.04,65544.04,65511.66,65525.71,0
2023-10-09 13:15:00+05:30,65526.39,65547.36,65512.99,65547.18,0
2023-10-09 13:20:00+05:30,65549.38,65574.49,65543.72,65567.43,0
2023-10-09 13:25:00+05:30,65568.5,65579.37,65544.96,65544.96,0
2023-10-09 13:30:00+05:30,65544.96,65586.77,65544.96,65578.06,0
2023-10-09 13:35:00+05:30,65578.06,65605.74,65564.56,65576.37,0
2023-10-09 13:40:00+05:30,65576.37,65612.07,65568.08,65587.95,0
2023-10-09 13:45:00+05:30,65587.95,65595.12,65554.33,65557.54,0
2023-10-09 13:50:00+05:30,65558.06,65578.56,65533.87,65540.18,0
2023-10-09 13:55:00+05:30,65537.89,65564.36,65532.34,65536.17,0
