Datetime,Open,High,Low,Close,Volume
2023-05-03 11:20:00+05:30,61121.37,61151.26,61118.34,61144.87,0
2023-05-03 11:25:00+05:30,61146.18,61153.56,61136.71,61149.66,0
2023-05-03 11:30:00+05:30,61149.69,61161.45,61132.46,61159.55,0
2023-05-03 11:35:00+05:30,61157.26,61164.96,61138.6,61141.81,0
2023-05-03 11:40:00+05:30,61137.74,61141.63,61102.97,61103.24,0
2023-05-03 11:45:00+05:30,61103.8,61109.12,61083.15,61107.6,0
2023-05-03 11:50:00+05:30,61107.29,61133.74,61098.69,61126.74,0
2023-05-03 11:55:00+05:30,61126.69,61134.03,61097.45,61132.49,0
2023-05-03 12:00:00+05:30,61132.16,61146.25,61120.61,61138.03,0
2023-05-03 12:05:00+05:30,61137.54,61159.19,61117.67,61119.88,0
2023-05-03 12:10:00+05:30,61120.0,61123.72,61092.77,61092.77,0
2023-05-03 12:15:00+05:30,61090.32,61104.95,61084.12,61086.78,0
2023-05-03 12:20:00+05:30,61086.3,61092.11,61062.82,61065.35,0
2023-05-03 12:25:00+05:30,61064.99,61097.97,61061.89,61093.78,0
2023-05-03 12:30:00+05:30,61093.78,61135.7,61092.35,61129.46,0
2023-05-03 12:35:00+05:30,61129.46,61148.27,61112.32,61115.8,0
2023-05-03 12:40:00+05:30,61117.9,61126.04,61114.5,61123.78,0
2023-05-03 12:45:00+05:30,61125.2,61167.06,61122.21,61164.98,0
2023-05-03 12:50:00+05:30,61164.98,61184.57,61164.98,61168.79,0
2023-05-03 12:55:00+05:30,61168.79,61169.59,61151.49,61152.0,0
2023-05-03 13:00:00+05:30,61151.83,61185.68,61151.83,61172.02,0
2023-05-03 13:05:00+05:30,61170.85,61197.19,61166.02,61178.63,0
2023-05-03 13:10:00+05:30,61178.28,61183.99,61139.07,61140.9,0
2023-05-03 13:15:00+05:30,61140.9,61178.08,61123.89,61175.9,0
2023-05-03 13:20:00+05:30,61175.58,61186.44,61155.7,61171.55,0
2023-05-03 13:25:00+05:30,61171.73,61224.89,61168.18,61206.46,0
2023-05-03 13:30:00+05:30,61206.46,61225.27,61178.3,61186.75,0
2023-05-03 13:35:00+05:30,61187.07,61187.52,61161.21,61161.21,0
2023-05-03 13:40:00+05:30,61166.15,61180.74,61151.31,61164.35,0
2023-05-03 13:45:00+05:30,61163.47,61181.69,61151.8,61151.8,0
2023-05-03 13:50:00+05:30,61152.94,61153.02,61059.21,61062.61,0
2023-05-03 13:55:00+05:30,61062.37,61108.32,61051.72,61100.07,0
2023-05-03 14:00:00+05:30,61099.02,61147.51,61091.5,61137.15,0
2023-05-03 14:05:00+05:30,61137.13,61145.31,61106.22,61109.38,0
2023-05-03 14:10:00+05:30,61109.38,61138.02,61108.43,61119.17,0
2023-05-03 14:15:00+05:30,61123.36,61127.79,61106.78,61120.51,0
2023-05-03 14:20:00+05:30,61122.08,61136.72,61118.44,61134.14,0
2023-05-03 14:25:00+05:30,61134.14,61172.9,61131.98,61146.14,0
2023-05-03 14:30:00+05:30,61146.14,61235.11,61134.93,61221.17,0
2023-05-03 14:35:00+05:30,61223.72,61229.49,61206.58,61217.69,0
2023-05-03 14:40:00+05:30,61216.11,61233.44,61189.55,61189.91,0
2023-05-03 14:45:00+05:30,61182.75,61197.44,61169.69,61177.78,0
2023-05-03 14:50:00+05:30,61180.0,61195.49,61177.07,61183.23,0
2023-05-03 14:55:00+05:30,61183.23,61184.45,61142.43,61146.98,0
2023-05-03 15:00:00+05:30,61150.99,61185.52,61125.49,61176.38,0
2023-05-03 15:05:00+05:30,61176.79,61191.33,61156.71,61191.33,0
2023-05-03 15:10:00+05:30,61192.64,61240.33,61185.39,61238.48,0
2023-05-03 15:15:00+05:30,61239.27,61240.15,61196.6,61215.31,0
2023-05-03 15:20:00+05:30,61221.85,61250.02,61206.87,61226.95,0
2023-05-03 15:25:00+05:30,61223.93,61231.29,61162.02,61163.55,0
2023-05-04 09:15:00+05:30,61258.13,61269.49,61120.33,61213.97,0
2023-05-04 09:20:00+05:30,61212.88,61281.56,61164.33,61278.3,0
2023-05-04 09:25:00+05:30,61271.53,61282.8,61235.72,61271.53,0
2023-05-04 09:30:00+05:30,61269.51,61298.05,61255.32,61273.29,0
2023-05-04 09:35:00+05:30,61272.5,61274.78,61216.08,61249.55,0
2023-05-04 09:40:00+05:30,61248.5,61256.89,61215.65,61239.55,0
2023-05-04 09:45:00+05:30,61242.58,61269.31,61227.4,61257.17,0
2023-05-04 09:50:00+05:30,61255.81,61270.09,61238.3,61247.76,0
2023-05-04 09:55:00+05:30,61254.11,61279.92,61240.38,61278.81,0
2023-05-04 10:00:00+05:30,61281.38,61327.9,61269.92,61319.91,0
2023-05-04 10:05:00+05:30,61316.97,61329.93,61298.76,61311.94,0
2023-05-04 10:10:00+05:30,61310.62,61326.88,61294.34,61304.05,0
2023-05-04 10:15:00+05:30,61302.33,61312.69,61289.02,61298.14,0
2023-05-04 10:20:00+05:30,61298.17,61308.33,61280.2,61303.74,0
2023-05-04 10:25:00+05:30,61306.12,61336.79,61298.9,61324.65,0
2023-05-04 10:30:00+05:30,61324.65,61335.06,61316.51,61322.45,0
2023-05-04 10:35:00+05:30,61322.45,61342.37,61319.69,61333.03,0
2023-05-04 10:40:00+05:30,61334.16,61379.01,61330.84,61379.01,0
2023-05-04 10:45:00+05:30,61379.01,61380.34,61338.18,61355.73,0
2023-05-04 10:50:00+05:30,61349.92,61355.64,61334.98,61340.19,0
2023-05-04 10:55:00+05:30,61340.77,61384.75,61338.7,61383.78,0
2023-05-04 11:00:00+05:30,61380.76,61385.61,61367.03,61385.61,0
2023-05-04 11:05:00+05:30,61382.93,61387.82,61367.13,61376.79,0
2023-05-04 11:10:00+05:30,61377.86,61391.48,61357.52,61391.37,0
2023-05-04 11:15:00+05:30,61391.17,61400.19,61385.19,61398.33,0
2023-05-04 11:20:00+05:30,61398.4,61417.28,61391.9,61391.9,0
2023-05-04 11:25:00+05:30,61391.82,61399.67,61356.42,61366.4,0
2023-05-04 11:30:00+05:30,61366.07,61401.56,61366.07,61399.6,0
2023-05-04 11:35:00+05:30,61401.19,61443.65,61396.49,61441.13,0
2023-05-04 11:40:00+05:30,61439.55,61443.56,61424.36,61428.89,0
2023-05-04 11:45:00+05:30,61428.94,61435.52,61393.89,61403.79,0
2023-05-04 11:50:00+05:30,61407.43,61426.72,61399.06,61414.98,0
2023-05-04 11:55:00+05:30,61414.81,61451.77,61392.46,61445.65,0
2023-05-04 12:00:00+05:30,61445.65,61452.34,61422.58,61439.11,0
2023-05-04 12:05:00+05:30,61439.31,61443.14,61404.67,61410.79,0
2023-05-04 12:10:00+05:30,61410.03,61425.01,61395.96,61406.67,0
2023-05-04 12:15:00+05:30,61404.05,61453.09,61392.42,61451.39,0
2023-05-04 12:20:00+05:30,61450.92,61452.52,61426.55,61445.42,0
2023-05-04 12:25:00+05:30,61444.94,61454.91,61424.11,61443.83,0
2023-05-04 12:30:00+05:30,61441.87,61459.22,61434.98,61438.98,0
2023-05-04 12:35:00+05:30,61438.98,61441.13,61418.26,61440.11,0
2023-05-04 12:40:00+05:30,61443.13,61468.32,61433.44,61465.87,0
2023-05-04 12:45:00+05:30,61465.35,61484.03,61462.18,61464.14,0
2023-05-04 12:50:00+05:30,61464.14,61475.38,61438.6,61470.36,0
2023-05-04 12:55:00+05:30,61470.93,61471.24,61430.99,61448.1,0
2023-05-04 13:00:00+05:30,61449.37,61497.68,61437.19,61497.68,0
2023-05-04 13:05:00+05:30,61502.28,61530.8,61477.64,61483.73,0
2023-05-04 13:10:00+05:30,61480.24,61490.31,61451.17,61484.57,0
2023-05-04 13:15:00+05:30,61489.58,61500.74,61467.41,61485.77,0
2023-05-04 13:20:00+05:30,61482.02,61492.14,61458.17,61491.93,0
2023-05-04 13:25:00+05:30,61491.93,61514.88,61479.68,61502.43,0
2023-05-04 13:30:00+05:30,61502.43,61523.41,61493.48,61509.1,0
2023-05-04 13:35:00+05:30,61510.11,61513.21,61479.97,61504.01,0
2023-05-04 13:40:00+05:30,61504.16,61521.88,61491.24,61517.42,0
2023-05-04 13:45:00+05:30,61522.53,61543.45,61496.38,61508.88,0
2023-05-04 13:50:00+05:30,61508.88,61513.81,61479.03,61499.99,0
2023-05-04 13:55:00+05:30,61500.75,61534.93,61491.58,61491.58,0
2023-05-04 14:00:00+05:30,61491.26,61515.0,61476.75,61496.55,0
2023-05-04 14:05:00+05:30,61497.4,61515.11,61487.71,61488.04,0
2023-05-04 14:10:00+05:30,61487.41,61507.51,61463.27,61504.82,0
2023-05-04 14:15:00+05:30,61507.36,61523.74,61491.85,61511.06,0
2023-05-04 14:20:00+05:30,61506.46,61592.28,61478.73,61592.28,0
2023-05-04 14:25:00+05:30,61590.14,61599.07,61553.86,61570.81,0
2023-05-04 14:30:00+05:30,61568.43,61586.32,61562.16,61565.79,0
2023-05-04 14:35:00+05:30,61564.84,61626.08,61562.81,61625.99,0
2023-05-04 14:40:00+05:30,61628.8,61643.46,61616.07,61616.72,0
2023-05-04 14:45:00+05:30,61613.64,61639.92,61607.03,61638.35,0
2023-05-04 14:50:00+05:30,61638.41,61658.02,61635.85,61648.99,0
2023-05-04 14:55:00+05:30,61648.8,61663.65,61642.84,61658.41,0
2023-05-04 15:00:00+05:30,61666.73,61738.48,61663.73,61721.65,0
2023-05-04 15:05:00+05:30,61721.8,61785.84,61709.89,61785.84,0
2023-05-04 15:10:00+05:30,61789.76,61797.21,61774.41,61791.78,0
2023-05-04 15:15:00+05:30,61788.22,61792.27,61751.72,61782.69,0
2023-05-04 15:20:00+05:30,61784.5,61790.75,61725.04,61743.41,0
2023-05-04 15:25:00+05:30,61745.2,61745.2,61701.08,61720.76,0
2023-05-05 09:15:00+05:30,61163.1,61423.99,61163.1,61390.71,0
2023-05-05 09:20:00+05:30,61391.51,61444.8,61391.04,61428.51,0
2023-05-05 09:25:00+05:30,61425.84,61465.17,61387.28,61433.86,0
2023-05-05 09:30:00+05:30,61435.17,61483.54,61435.17,61471.73,0
2023-05-05 09:35:00+05:30,61479.47,61503.7,61450.05,61467.57,0
2023-05-05 09:40:00+05:30,61467.13,61485.65,61442.27,61461.79,0
2023-05-05 09:45:00+05:30,61462.29,61478.17,61450.72,61469.43,0
2023-05-05 09:50:00+05:30,61468.58,61486.15,61460.17,61472.03,0
2023-05-05 09:55:00+05:30,61471.94,61509.57,61469.84,61497.17,0
2023-05-05 10:00:00+05:30,61495.83,61528.91,61494.18,61508.75,0
2023-05-05 10:05:00+05:30,61514.27,61567.84,61510.99,61546.61,0
2023-05-05 10:10:00+05:30,61544.05,61565.88,61536.09,61550.99,0
2023-05-05 10:15:00+05:30,61549.97,61554.54,61523.97,61541.46,0
2023-05-05 10:20:00+05:30,61540.23,61572.44,61540.23,61552.31,0
2023-05-05 10:25:00+05:30,61554.76,61558.93,61538.21,61541.91,0
2023-05-05 10:30:00+05:30,61542.79,61578.0,61527.11,61534.62,0
2023-05-05 10:35:00+05:30,61534.24,61558.05,61522.24,61540.06,0
2023-05-05 10:40:00+05:30,61547.72,61577.62,61542.42,61575.82,0
2023-05-05 10:45:00+05:30,61579.39,61585.5,61552.71,61556.14,0
2023-05-05 10:50:00+05:30,61555.36,61585.08,61542.96,61561.82,0
2023-05-05 10:55:00+05:30,61561.82,61582.62,61552.64,61559.11,0
2023-05-05 11:00:00+05:30,61559.11,61565.66,61472.19,61484.43,0
2023-05-05 11:05:00+05:30,61484.11,61487.77,61327.85,61358.01,0
2023-05-05 11:10:00+05:30,61358.04,61402.88,61341.52,61394.49,0
2023-05-05 11:15:00+05:30,61392.68,61392.68,61230.14,61278.56,0
2023-05-05 11:20:00+05:30,61279.37,61281.48,61230.11,61262.54,0
2023-05-05 11:25:00+05:30,61259.82,61305.57,61254.35,61286.73,0
2023-05-05 11:30:00+05:30,61286.94,61313.78,61282.49,61313.64,0
2023-05-05 11:35:00+05:30,61313.64,61340.09,61304.96,61316.62,0
2023-05-05 11:40:00+05:30,61317.44,61334.75,61291.69,61308.44,0
2023-05-05 11:45:00+05:30,61308.44,61312.29,61229.89,61238.81,0
2023-05-05 11:50:00+05:30,61235.84,61238.17,61176.46,61204.24,0
2023-05-05 11:55:00+05:30,61204.24,61217.97,61179.04,61179.04,0
2023-05-05 12:00:00+05:30,61180.04,61186.16,61129.24,61153.74,0
2023-05-05 12:05:00+05:30,61153.74,61235.85,61151.53,61199.67,0
2023-05-05 12:10:00+05:30,61200.52,61291.33,61195.54,61291.33,0
2023-05-05 12:15:00+05:30,61290.61,61360.4,61272.59,61340.69,0
2023-05-05 12:20:00+05:30,61341.49,61365.86,61317.94,61338.41,0
2023-05-05 12:25:00+05:30,61337.91,61346.08,61298.21,61339.49,0
2023-05-05 12:30:00+05:30,61336.97,61371.36,61326.86,61351.91,0
2023-05-05 12:35:00+05:30,61351.11,61362.2,61331.5,61331.5,0
2023-05-05 12:40:00+05:30,61330.99,61361.05,61308.43,61351.47,0
2023-05-05 12:45:00+05:30,61351.47,61382.17,61338.03,61373.96,0
2023-05-05 12:50:00+05:30,61375.09,61406.13,61349.7,61402.84,0
2023-05-05 12:55:00+05:30,61400.66,61431.55,61374.02,61392.75,0
2023-05-05 13:00:00+05:30,61394.15,61410.04,61300.06,61303.83,0
2023-05-05 13:05:00+05:30,61300.99,61363.11,61297.57,61342.28,0
2023-05-05 13:10:00+05:30,61340.89,61367.28,61331.14,61361.14,0
2023-05-05 13:15:00+05:30,61361.14,61374.61,61316.44,61323.1,0
2023-05-05 13:20:00+05:30,61325.72,61376.56,61321.07,61356.86,0
2023-05-05 13:25:00+05:30,61356.36,61358.36,61323.92,61333.9,0
2023-05-05 13:30:00+05:30,61335.26,61388.73,61314.17,61319.47,0
2023-05-05 13:35:00+05:30,61318.95,61348.1,61282.84,61348.1,0
2023-05-05 13:40:00+05:30,61349.19,61349.22,61285.94,61309.48,0
2023-05-05 13:45:00+05:30,61309.62,61313.58,61245.88,61264.83,0
2023-05-05 13:50:00+05:30,61264.83,61264.83,61192.45,61214.96,0
2023-05-05 13:55:00+05:30,61212.23,61255.46,61210.64,61245.47,0
2023-05-05 14:00:00+05:30,61245.18,61306.94,61245.18,61263.13,0
2023-05-05 14:05:00+05:30,61262.85,61311.26,61237.57,61271.81,0
2023-05-05 14:10:00+05:30,61272.11,61323.86,61270.46,61315.51,0
2023-05-05 14:15:00+05:30,61313.46,61339.03,61289.63,61289.63,0
2023-05-05 14:20:00+05:30,61289.46,61324.02,61287.4,61301.11,0
2023-05-05 14:25:00+05:30,61300.57,61309.54,61225.38,61231.52,0
2023-05-05 14:30:00+05:30,61227.66,61230.92,61175.56,61218.25,0
2023-05-05 14:35:00+05:30,61218.25,61237.72,61201.91,61225.39,0
2023-05-05 14:40:00+05:30,61225.85,61253.89,61218.24,61236.43,0
2023-05-05 14:45:00+05:30,61236.11,61246.09,61198.57,61229.88,0
2023-05-05 14:50:00+05:30,61230.26,61232.4,61145.05,61182.86,0
2023-05-05 14:55:00+05:30,61182.49,61195.63,61131.15,61147.4,0
2023-05-05 15:00:00+05:30,61146.28,61146.28,61045.99,61056.37,0
2023-05-05 15:05:00+05:30,61049.87,61093.29,61036.05,61088.02,0
2023-05-05 15:10:00+05:30,61094.63,61129.49,61057.64,61081.59,0
2023-05-05 15:15:00+05:30,61073.56,61105.21,61051.81,61063.97,0
2023-05-05 15:20:00+05:30,61055.16,61067.59,61004.07,61060.85,0
2023-05-05 15:25:00+05:30,61059.98,61076.8,61033.91,61054.53,0
2023-05-08 09:15:00+05:30,61166.09,61403.2,61166.09,61401.69,0
2023-05-08 09:20:00+05:30,61404.25,61454.6,61402.39,61450.48,0
2023-05-08 09:25:00+05:30,61453.42,61510.49,61434.27,61451.27,0
2023-05-08 09:30:00+05:30,61450.08,61519.81,61450.08,61497.88,0
2023-05-08 09:35:00+05:30,61495.18,61517.18,61469.47,61484.62,0
2023-05-08 09:40:00+05:30,61483.68,61524.77,61459.18,61506.06,0
2023-05-08 09:45:00+05:30,61506.36,61567.21,61499.18,61563.99,0
2023-05-08 09:50:00+05:30,61562.32,61593.43,61542.6,61551.96,0
2023-05-08 09:55:00+05:30,61555.54,61583.11,61549.92,61572.98,0
2023-05-08 10:00:00+05:30,61573.76,61599.81,61559.36,61596.18,0
2023-05-08 10:05:00+05:30,61597.11,61601.68,61539.01,61550.19,0
2023-05-08 10:10:00+05:30,61551.27,61555.16,61501.19,61514.31,0
2023-05-08 10:15:00+05:30,61508.28,61565.49,61506.64,61556.31,0
2023-05-08 10:20:00+05:30,61556.41,61647.79,61529.99,61643.51,0
2023-05-08 10:25:00+05:30,61644.13,61668.61,61629.72,61659.5,0
2023-05-08 10:30:00+05:30,61662.84,61668.54,61615.02,61651.49,0
2023-05-08 10:35:00+05:30,61652.7,61682.81,61639.06,61676.16,0
2023-05-08 10:40:00+05:30,61679.39,61692.92,61664.88,61688.95,0
2023-05-08 10:45:00+05:30,61686.96,61721.42,61684.65,61699.35,0
2023-05-08 10:50:00+05:30,61698.88,61702.66,61633.68,61637.38,0
2023-05-08 10:55:00+05:30,61637.67,61664.89,61636.01,61663.64,0
2023-05-08 11:00:00+05:30,61664.24,61669.91,61641.01,61642.21,0
2023-05-08 11:05:00+05:30,61642.17,61646.29,61601.82,61615.09,0
2023-05-08 11:10:00+05:30,61618.17,61660.64,61611.21,61658.65,0
2023-05-08 11:15:00+05:30,61659.86,61670.71,61650.64,61663.76,0
2023-05-08 11:20:00+05:30,61663.76,61679.04,61638.85,61658.52,0
2023-05-08 11:25:00+05:30,61657.67,61664.72,61641.81,61663.32,0
2023-05-08 11:30:00+05:30,61663.63,61684.41,61647.17,61674.43,0
2023-05-08 11:35:00+05:30,61675.89,61720.94,61666.34,61713.12,0
2023-05-08 11:40:00+05:30,61711.1,61725.12,61701.64,61705.97,0
2023-05-08 11:45:00+05:30,61707.83,61734.32,61701.18,61733.85,0
2023-05-08 11:50:00+05:30,61733.39,61765.81,61728.67,61757.36,0
2023-05-08 11:55:00+05:30,61757.4,61760.72,61738.66,61747.76,0
2023-05-08 12:00:00+05:30,61747.42,61767.28,61724.99,61760.36,0
2023-05-08 12:05:00+05:30,61760.36,61788.86,61753.27,61784.57,0
2023-05-08 12:10:00+05:30,61783.88,61814.99,61763.84,61788.61,0
2023-05-08 12:15:00+05:30,61787.44,61791.05,61763.28,61763.35,0
2023-05-08 12:20:00+05:30,61762.23,61773.52,61751.19,61759.56,0
2023-05-08 12:25:00+05:30,61759.98,61767.33,61744.75,61757.11,0
2023-05-08 12:30:00+05:30,61757.46,61795.94,61756.18,61789.85,0
2023-05-08 12:35:00+05:30,61790.61,61798.7,61779.54,61790.05,0
2023-05-08 12:40:00+05:30,61790.05,61819.75,61781.29,61809.76,0
2023-05-08 12:45:00+05:30,61810.41,61815.73,61797.71,61800.29,0
2023-05-08 12:50:00+05:30,61800.46,61804.45,61776.98,61799.18,0
2023-05-08 12:55:00+05:30,61797.17,61819.25,61762.89,61781.83,0
2023-05-08 13:00:00+05:30,61781.29,61792.38,61758.74,61773.97,0
2023-05-08 13:05:00+05:30,61773.58,61778.17,61760.58,61766.95,0
2023-05-08 13:10:00+05:30,61764.22,61792.67,61751.41,61790.32,0
2023-05-08 13:15:00+05:30,61788.65,61824.91,61785.86,61824.71,0
2023-05-08 13:20:00+05:30,61824.48,61831.61,61806.0,61817.23,0
2023-05-08 13:25:00+05:30,61817.23,61841.85,61798.96,61836.1,0
2023-05-08 13:30:00+05:30,61835.67,61838.54,61815.38,61826.21,0
2023-05-08 13:35:00+05:30,61826.84,61839.1,61793.96,61802.76,0
2023-05-08 13:40:00+05:30,61803.16,61813.97,61786.88,61787.02,0
2023-05-08 13:45:00+05:30,61787.02,61792.59,61754.09,61767.77,0
2023-05-08 13:50:00+05:30,61764.72,61796.68,61756.78,61788.76,0
2023-05-08 13:55:00+05:30,61793.41,61844.73,61793.41,61830.12,0
