Datetime,Open,High,Low,Close,Volume
2023-11-02 15:00:00+05:30,64074.56,64107.15,64070.53,64070.53,0
2023-11-02 15:05:00+05:30,64071.02,64098.22,64064.03,64076.54,0
2023-11-02 15:10:00+05:30,64076.46,64085.43,64034.94,64037.19,0
2023-11-02 15:15:00+05:30,64036.52,64097.34,64032.49,64089.54,0
2023-11-02 15:20:00+05:30,64087.05,64130.66,64073.49,64127.55,0
2023-11-02 15:25:00+05:30,64126.79,64145.05,64096.35,64128.23,0
2023-11-03 09:15:00+05:30,64444.9,64494.96,64400.72,64471.84,0
2023-11-03 09:20:00+05:30,64465.48,64483.22,64441.66,64457.44,0
2023-11-03 09:25:00+05:30,64455.91,64477.89,64427.39,64462.94,0
2023-11-03 09:30:00+05:30,64461.37,64504.13,64456.52,64469.14,0
2023-11-03 09:35:00+05:30,64463.11,64493.28,64437.21,64488.08,0
2023-11-03 09:40:00+05:30,64487.65,64490.89,64444.65,64453.32,0
2023-11-03 09:45:00+05:30,64459.7,64470.81,64392.94,64405.03,0
2023-11-03 09:50:00+05:30,64404.95,64454.7,64384.36,64453.73,0
2023-11-03 09:55:00+05:30,64453.73,64469.07,64441.13,64451.11,0
2023-11-03 10:00:00+05:30,64451.62,64521.19,64443.63,64518.97,0
2023-11-03 10:05:00+05:30,64513.98,64520.12,64489.05,64519.3,0
2023-11-03 10:10:00+05:30,64518.51,64521.22,64473.64,64493.7,0
2023-11-03 10:15:00+05:30,64495.27,64500.78,64475.7,64492.41,0
2023-11-03 10:20:00+05:30,64488.38,64514.91,64469.92,64481.07,0
2023-11-03 10:25:00+05:30,64480.88,64499.01,64458.94,64480.33,0
2023-11-03 10:30:00+05:30,64480.33,64488.18,64446.43,64462.84,0
2023-11-03 10:35:00+05:30,64463.27,64477.85,64434.02,64459.56,0
2023-11-03 10:40:00+05:30,64460.13,64512.2,64429.79,64429.79,0
2023-11-03 10:45:00+05:30,64427.7,64501.11,64419.25,64486.1,0
2023-11-03 10:50:00+05:30,64486.39,64507.17,64481.31,64494.03,0
2023-11-03 10:55:00+05:30,64495.35,64526.66,64487.37,64500.85,0
2023-11-03 11:00:00+05:30,64501.2,64531.02,64501.2,64523.46,0
2023-11-03 11:05:00+05:30,64522.01,64535.19,64502.41,64511.95,0
2023-11-03 11:10:00+05:30,64511.67,64520.44,64485.01,64501.52,0
2023-11-03 11:15:00+05:30,64500.59,64521.68,64470.57,64479.74,0
2023-11-03 11:20:00+05:30,64480.82,64501.86,64463.05,64489.47,0
2023-11-03 11:25:00+05:30,64489.89,64494.55,64433.64,64433.64,0
2023-11-03 11:30:00+05:30,64433.64,64463.09,64420.84,64458.4,0
2023-11-03 11:35:00+05:30,64458.68,64474.01,64442.09,64473.16,0
2023-11-03 11:40:00+05:30,64473.4,64482.3,64405.5,64405.5,0
2023-11-03 11:45:00+05:30,64407.19,64496.58,64388.9,64444.55,0
2023-11-03 11:50:00+05:30,64444.66,64448.36,64409.58,64418.95,0
2023-11-03 11:55:00+05:30,64422.93,64433.1,64403.04,64409.76,0
2023-11-03 12:00:00+05:30,64409.64,64417.44,64393.85,64404.17,0
2023-11-03 12:05:00+05:30,64404.17,64448.01,64350.73,64447.2,0
2023-11-03 12:10:00+05:30,64441.44,64450.36,64400.34,64415.91,0
2023-11-03 12:15:00+05:30,64415.44,64439.8,64413.69,64435.34,0
2023-11-03 12:20:00+05:30,64434.71,64437.02,64415.89,64417.26,0
2023-11-03 12:25:00+05:30,64417.65,64439.5,64416.88,64430.88,0
2023-11-03 12:30:00+05:30,64430.88,64436.83,64399.84,64415.34,0
2023-11-03 12:35:00+05:30,64415.27,64455.19,64371.33,64448.97,0
2023-11-03 12:40:00+05:30,64454.56,64477.04,64432.63,64434.18,0
2023-11-03 12:45:00+05:30,64434.77,64456.94,64434.15,64442.65,0
2023-11-03 12:50:00+05:30,64442.65,64442.99,64415.48,64437.92,0
2023-11-03 12:55:00+05:30,64438.13,64444.13,64428.63,64440.05,0
2023-11-03 13:00:00+05:30,64440.05,64474.77,64440.05,64459.65,0
2023-11-03 13:05:00+05:30,64459.65,64479.92,64447.57,64470.46,0
2023-11-03 13:10:00+05:30,64472.7,64486.47,64446.2,64448.57,0
2023-11-03 13:15:00+05:30,64448.84,64504.48,64413.45,64467.06,0
2023-11-03 13:20:00+05:30,64465.64,64490.37,64462.62,64478.22,0
2023-11-03 13:25:00+05:30,64478.24,64534.02,64450.93,64450.93,0
2023-11-03 13:30:00+05:30,64447.22,64484.77,64434.19,64478.23,0
2023-11-03 13:35:00+05:30,64478.21,64497.68,64460.34,64477.36,0
2023-11-03 13:40:00+05:30,64477.2,64526.86,64419.33,64476.14,0
2023-11-03 13:45:00+05:30,64476.29,64483.89,64455.27,64461.67,0
2023-11-03 13:50:00+05:30,64460.65,64470.55,64456.74,64464.75,0
2023-11-03 13:55:00+05:30,64464.47,64464.47,64441.48,64455.2,0
2023-11-03 14:00:00+05:30,64454.69,64480.89,64450.04,64472.77,0
2023-11-03 14:05:00+05:30,64473.05,64482.15,64458.9,64458.9,0
2023-11-03 14:10:00+05:30,64459.25,64469.56,64438.44,64454.94,0
2023-11-03 14:15:00+05:30,64456.63,64472.92,64450.84,64465.37,0
2023-11-03 14:20:00+05:30,64466.05,64473.4,64459.37,64467.82,0
2023-11-03 14:25:00+05:30,64467.67,64531.05,64393.34,64526.07,0
2023-11-03 14:30:00+05:30,64526.47,64526.47,64432.33,64432.56,0
2023-11-03 14:35:00+05:30,64433.37,64488.49,64368.72,64397.26,0
2023-11-03 14:40:00+05:30,64393.25,64405.56,64379.95,64388.07,0
2023-11-03 14:45:00+05:30,64387.13,64421.84,64299.0,64378.3,0
2023-11-03 14:50:00+05:30,64379.02,64415.53,64275.39,64378.87,0
2023-11-03 14:55:00+05:30,64378.52,64411.51,64365.2,64398.64,0
2023-11-03 15:00:00+05:30,64401.68,64438.6,64401.68,64405.41,0
2023-11-03 15:05:00+05:30,64404.62,64419.68,64309.44,64385.95,0
2023-11-03 15:10:00+05:30,64395.76,64403.77,64312.23,64369.53,0
2023-11-03 15:15:00+05:30,64372.97,64378.23,64353.06,64373.54,0
2023-11-03 15:20:00+05:30,64374.05,64379.85,64344.08,64363.37,0
2023-11-03 15:25:00+05:30,64363.48,64380.1,64337.66,64347.86,0
2023-11-06 09:15:00+05:30,64835.23,64835.23,64624.79,64690.46,0
2023-11-06 09:20:00+05:30,64690.61,64774.67,64687.72,64754.17,0
2023-11-06 09:25:00+05:30,64754.53,64755.95,64705.44,64718.71,0
2023-11-06 09:30:00+05:30,64722.18,64744.97,64711.64,64722.36,0
2023-11-06 09:35:00+05:30,64722.26,64740.4,64698.89,64721.79,0
2023-11-06 09:40:00+05:30,64721.79,64734.89,64704.82,64712.57,0
2023-11-06 09:45:00+05:30,64712.53,64728.1,64693.7,64693.7,0
2023-11-06 09:50:00+05:30,64693.53,64711.21,64664.99,64710.14,0
2023-11-06 09:55:00+05:30,64709.27,64755.84,64708.91,64745.92,0
2023-11-06 10:00:00+05:30,64745.92,64761.57,64730.73,64752.88,0
2023-11-06 10:05:00+05:30,64754.26,64762.33,64734.11,64758.04,0
2023-11-06 10:10:00+05:30,64757.96,64765.75,64736.79,64763.19,0
2023-11-06 10:15:00+05:30,64763.2,64803.69,64763.12,64793.68,0
2023-11-06 10:20:00+05:30,64794.36,64816.38,64783.54,64789.44,0
2023-11-06 10:25:00+05:30,64790.53,64796.73,64776.64,64788.83,0
2023-11-06 10:30:00+05:30,64790.44,64798.27,64756.97,64759.08,0
2023-11-06 10:35:00+05:30,64759.08,64763.67,64731.09,64738.41,0
2023-11-06 10:40:00+05:30,64740.59,64745.48,64717.53,64736.45,0
2023-11-06 10:45:00+05:30,64736.24,64742.86,64704.22,64710.93,0
2023-11-06 10:50:00+05:30,64710.67,64710.67,64666.0,64679.45,0
2023-11-06 10:55:00+05:30,64680.16,64718.75,64675.66,64704.54,0
2023-11-06 11:00:00+05:30,64704.54,64728.8,64663.15,64665.25,0
2023-11-06 11:05:00+05:30,64661.87,64661.87,64617.48,64647.03,0
2023-11-06 11:10:00+05:30,64647.73,64687.78,64646.94,64684.1,0
2023-11-06 11:15:00+05:30,64683.63,64700.69,64667.41,64694.1,0
2023-11-06 11:20:00+05:30,64693.7,64706.44,64685.02,64686.16,0
2023-11-06 11:25:00+05:30,64685.66,64712.71,64675.05,64705.78,0
2023-11-06 11:30:00+05:30,64708.29,64728.93,64704.93,64718.56,0
2023-11-06 11:35:00+05:30,64717.87,64728.09,64710.11,64720.54,0
2023-11-06 11:40:00+05:30,64720.54,64725.64,64702.91,64724.8,0
2023-11-06 11:45:00+05:30,64726.35,64742.33,64706.31,64742.33,0
2023-11-06 11:50:00+05:30,64742.33,64747.05,64717.24,64722.05,0
2023-11-06 11:55:00+05:30,64721.66,64742.28,64714.13,64714.67,0
2023-11-06 12:00:00+05:30,64713.12,64728.51,64708.84,64722.25,0
2023-11-06 12:05:00+05:30,64725.26,64738.38,64722.41,64734.98,0
2023-11-06 12:10:00+05:30,64734.38,64753.4,64712.49,64734.85,0
2023-11-06 12:15:00+05:30,64737.95,64739.28,64708.2,64710.99,0
2023-11-06 12:20:00+05:30,64710.99,64743.97,64709.56,64727.89,0
2023-11-06 12:25:00+05:30,64728.58,64739.03,64720.93,64727.79,0
2023-11-06 12:30:00+05:30,64727.79,64757.63,64727.79,64756.38,0
2023-11-06 12:35:00+05:30,64756.69,64765.24,64749.8,64758.78,0
2023-11-06 12:40:00+05:30,64757.32,64763.0,64744.14,64757.61,0
2023-11-06 12:45:00+05:30,64756.24,64760.17,64738.36,64757.91,0
2023-11-06 12:50:00+05:30,64757.82,64781.97,64750.75,64775.68,0
2023-11-06 12:55:00+05:30,64774.89,64778.78,64760.04,64762.55,0
2023-11-06 13:00:00+05:30,64762.55,64774.14,64746.3,64760.63,0
2023-11-06 13:05:00+05:30,64762.18,64776.0,64742.32,64742.32,0
2023-11-06 13:10:00+05:30,64741.52,64786.16,64724.06,64780.44,0
2023-11-06 13:15:00+05:30,64780.05,64789.97,64757.48,64758.35,0
2023-11-06 13:20:00+05:30,64758.35,64778.78,64755.29,64768.0,0
2023-11-06 13:25:00+05:30,64768.0,64787.66,64767.23,64776.54,0
2023-11-06 13:30:00+05:30,64775.86,64793.74,64772.84,64789.38,0
2023-11-06 13:35:00+05:30,64789.98,64796.91,64778.38,64793.15,0
2023-11-06 13:40:00+05:30,64795.09,64796.68,64781.22,64794.8,0
2023-11-06 13:45:00+05:30,64795.45,64809.52,64776.95,64788.98,0
2023-11-06 13:50:00+05:30,64784.58,64791.05,64768.93,64782.08,0
2023-11-06 13:55:00+05:30,64781.53,64787.79,64774.73,64778.42,0
2023-11-06 14:00:00+05:30,64779.38,64798.52,64764.07,64782.78,0
2023-11-06 14:05:00+05:30,64782.76,64805.55,64781.33,64792.27,0
2023-11-06 14:10:00+05:30,64791.61,64818.82,64783.49,64818.15,0
2023-11-06 14:15:00+05:30,64819.81,64853.43,64816.68,64853.19,0
2023-11-06 14:20:00+05:30,64853.19,64875.99,64837.13,64857.28,0
2023-11-06 14:25:00+05:30,64858.61,64858.61,64833.47,64847.97,0
2023-11-06 14:30:00+05:30,64847.34,64875.04,64836.36,64872.66,0
2023-11-06 14:35:00+05:30,64873.08,64874.32,64838.88,64842.21,0
2023-11-06 14:40:00+05:30,64843.68,64858.81,64833.88,64852.54,0
2023-11-06 14:45:00+05:30,64850.99,64851.73,64823.02,64823.22,0
2023-11-06 14:50:00+05:30,64825.55,64857.32,64810.19,64850.9,0
2023-11-06 14:55:00+05:30,64849.32,64861.67,64842.13,64856.01,0
2023-11-06 15:00:00+05:30,64863.98,64953.66,64863.98,64940.59,0
2023-11-06 15:05:00+05:30,64941.92,64962.23,64933.22,64958.32,0
2023-11-06 15:10:00+05:30,64962.41,64971.07,64941.89,64962.03,0
2023-11-06 15:15:00+05:30,64962.77,64991.21,64954.05,64975.33,0
2023-11-06 15:20:00+05:30,64973.87,64986.27,64954.23,64983.39,0
2023-11-06 15:25:00+05:30,64985.4,64992.54,64918.72,64959.23,0
2023-11-07 09:15:00+05:30,65021.29,65021.29,64741.96,64796.86,0
2023-11-07 09:20:00+05:30,64796.1,64842.26,64788.44,64840.88,0
2023-11-07 09:25:00+05:30,64839.92,64852.21,64786.79,64786.79,0
2023-11-07 09:30:00+05:30,64789.99,64814.53,64764.43,64768.96,0
2023-11-07 09:35:00+05:30,64770.12,64789.5,64744.61,64760.34,0
2023-11-07 09:40:00+05:30,64760.34,64780.94,64748.29,64779.14,0
2023-11-07 09:45:00+05:30,64779.32,64782.27,64744.05,64765.74,0
2023-11-07 09:50:00+05:30,64767.01,64771.87,64744.16,64765.84,0
2023-11-07 09:55:00+05:30,64765.84,64778.93,64724.96,64745.09,0
2023-11-07 10:00:00+05:30,64740.68,64757.19,64716.07,64723.31,0
2023-11-07 10:05:00+05:30,64715.4,64742.84,64701.59,64733.77,0
2023-11-07 10:10:00+05:30,64733.77,64768.57,64731.1,64765.88,0
2023-11-07 10:15:00+05:30,64765.17,64775.19,64745.9,64775.19,0
2023-11-07 10:20:00+05:30,64770.94,64798.21,64754.33,64759.19,0
2023-11-07 10:25:00+05:30,64759.7,64780.76,64751.19,64774.9,0
2023-11-07 10:30:00+05:30,64771.98,64798.81,64767.38,64790.34,0
2023-11-07 10:35:00+05:30,64791.48,64821.84,64785.08,64818.52,0
2023-11-07 10:40:00+05:30,64819.58,64843.57,64814.14,64838.96,0
2023-11-07 10:45:00+05:30,64838.96,64856.14,64820.2,64842.63,0
2023-11-07 10:50:00+05:30,64842.63,64846.35,64808.43,64822.21,0
2023-11-07 10:55:00+05:30,64822.63,64823.62,64801.64,64812.56,0
2023-11-07 11:00:00+05:30,64812.26,64827.31,64800.28,64818.02,0
2023-11-07 11:05:00+05:30,64817.92,64846.53,64811.7,64846.53,0
2023-11-07 11:10:00+05:30,64845.42,64860.28,64839.19,64845.21,0
2023-11-07 11:15:00+05:30,64846.56,64864.55,64829.4,64859.29,0
2023-11-07 11:20:00+05:30,64858.46,64860.03,64829.99,64837.83,0
2023-11-07 11:25:00+05:30,64838.18,64850.53,64830.76,64836.37,0
2023-11-07 11:30:00+05:30,64836.56,64844.55,64817.81,64830.05,0
2023-11-07 11:35:00+05:30,64831.62,64854.1,64826.92,64838.6,0
2023-11-07 11:40:00+05:30,64839.55,64839.55,64718.54,64722.9,0
2023-11-07 11:45:00+05:30,64724.57,64724.57,64658.92,64658.92,0
2023-11-07 11:50:00+05:30,64656.63,64677.42,64638.1,64645.17,0
2023-11-07 11:55:00+05:30,64645.16,64683.46,64640.47,64679.02,0
2023-11-07 12:00:00+05:30,64683.88,64687.15,64642.55,64664.32,0
2023-11-07 12:05:00+05:30,64662.82,64701.52,64661.34,64692.79,0
2023-11-07 12:10:00+05:30,64691.32,64714.36,64682.2,64702.71,0
2023-11-07 12:15:00+05:30,64702.96,64716.57,64690.77,64714.83,0
2023-11-07 12:20:00+05:30,64716.79,64726.19,64692.41,64716.64,0
2023-11-07 12:25:00+05:30,64716.67,64720.06,64690.33,64692.48,0
2023-11-07 12:30:00+05:30,64692.17,64740.1,64691.83,64739.05,0
2023-11-07 12:35:00+05:30,64741.37,64761.33,64738.6,64751.14,0
2023-11-07 12:40:00+05:30,64751.14,64757.32,64734.51,64740.58,0
2023-11-07 12:45:00+05:30,64742.27,64776.02,64737.75,64774.3,0
2023-11-07 12:50:00+05:30,64773.64,64778.45,64754.64,64758.69,0
2023-11-07 12:55:00+05:30,64756.08,64765.81,64736.8,64755.84,0
2023-11-07 13:00:00+05:30,64752.11,64774.0,64752.11,64773.15,0
2023-11-07 13:05:00+05:30,64772.62,64777.64,64757.75,64762.55,0
2023-11-07 13:10:00+05:30,64763.16,64770.52,64747.58,64761.03,0
2023-11-07 13:15:00+05:30,64760.13,64766.0,64745.55,64753.2,0
2023-11-07 13:20:00+05:30,64752.87,64754.21,64732.12,64749.1,0
2023-11-07 13:25:00+05:30,64749.1,64762.47,64729.9,64729.9,0
2023-11-07 13:30:00+05:30,64730.2,64773.38,64719.87,64773.38,0
2023-11-07 13:35:00+05:30,64773.38,64792.66,64768.5,64781.88,0
2023-11-07 13:40:00+05:30,64781.88,64792.63,64773.69,64780.08,0
2023-11-07 13:45:00+05:30,64780.44,64794.94,64760.04,64790.57,0
2023-11-07 13:50:00+05:30,64790.74,64863.1,64790.74,64858.72,0
2023-11-07 13:55:00+05:30,64855.31,64892.81,64855.25,64867.37,0
