Datetime,Open,High,Low,Close,Volume
2023-09-04 13:20:00+05:30,65545.44,65591.78,65539.45,65582.63,0
2023-09-04 13:25:00+05:30,65583.3,65599.78,65572.48,65579.88,0
2023-09-04 13:30:00+05:30,65580.6,65603.48,65571.8,65578.12,0
2023-09-04 13:35:00+05:30,65579.21,65599.77,65574.78,65592.73,0
2023-09-04 13:40:00+05:30,65591.96,65600.46,65578.38,65578.38,0
2023-09-04 13:45:00+05:30,65577.49,65582.51,65546.69,65567.07,0
2023-09-04 13:50:00+05:30,65567.02,65597.33,65567.02,65575.67,0
2023-09-04 13:55:00+05:30,65579.4,65579.4,65520.59,65534.59,0
2023-09-04 14:00:00+05:30,65535.76,65573.56,65525.13,65548.42,0
2023-09-04 14:05:00+05:30,65546.3,65569.66,65534.65,65566.73,0
2023-09-04 14:10:00+05:30,65568.47,65593.04,65548.12,65571.8,0
2023-09-04 14:15:00+05:30,65570.88,65575.14,65540.78,65549.04,0
2023-09-04 14:20:00+05:30,65550.69,65574.58,65537.6,65551.58,0
2023-09-04 14:25:00+05:30,65551.8,65569.51,65540.26,65564.28,0
2023-09-04 14:30:00+05:30,65569.56,65580.02,65548.61,65557.88,0
2023-09-04 14:35:00+05:30,65557.13,65596.58,65544.12,65579.49,0
2023-09-04 14:40:00+05:30,65582.28,65650.7,65565.34,65649.84,0
2023-09-04 14:45:00+05:30,65648.34,65668.34,65628.55,65642.52,0
2023-09-04 14:50:00+05:30,65644.35,65649.91,65619.31,65619.31,0
2023-09-04 14:55:00+05:30,65619.04,65628.85,65602.56,65619.4,0
2023-09-04 15:00:00+05:30,65622.37,65643.31,65594.19,65610.18,0
2023-09-04 15:05:00+05:30,65601.26,65662.73,65600.53,65653.31,0
2023-09-04 15:10:00+05:30,65654.27,65660.83,65629.3,65637.66,0
2023-09-04 15:15:00+05:30,65640.21,65649.11,65610.39,65634.39,0
2023-09-04 15:20:00+05:30,65634.77,65666.11,65611.35,65657.2,0
2023-09-04 15:25:00+05:30,65656.69,65683.91,65612.23,65660.5,0
2023-09-05 09:15:00+05:30,65680.75,65747.31,65637.64,65641.76,0
2023-09-05 09:20:00+05:30,65642.42,65687.41,65619.34,65649.52,0
2023-09-05 09:25:00+05:30,65648.92,65687.98,65632.96,65681.99,0
2023-09-05 09:30:00+05:30,65682.88,65698.11,65660.61,65686.35,0
2023-09-05 09:35:00+05:30,65687.71,65712.77,65663.75,65704.54,0
2023-09-05 09:40:00+05:30,65704.97,65756.44,65690.72,65750.65,0
2023-09-05 09:45:00+05:30,65749.77,65788.58,65740.56,65779.51,0
2023-09-05 09:50:00+05:30,65778.86,65792.22,65758.64,65771.42,0
2023-09-05 09:55:00+05:30,65770.69,65783.1,65757.48,65766.07,0
2023-09-05 10:00:00+05:30,65765.91,65806.0,65765.91,65791.49,0
2023-09-05 10:05:00+05:30,65791.5,65801.33,65783.13,65788.94,0
2023-09-05 10:10:00+05:30,65789.26,65804.64,65773.04,65791.47,0
2023-09-05 10:15:00+05:30,65790.37,65801.47,65717.43,65720.96,0
2023-09-05 10:20:00+05:30,65718.99,65764.59,65691.83,65760.71,0
2023-09-05 10:25:00+05:30,65760.51,65781.86,65732.06,65733.23,0
2023-09-05 10:30:00+05:30,65734.17,65741.42,65689.62,65741.19,0
2023-09-05 10:35:00+05:30,65739.42,65770.14,65731.85,65769.74,0
2023-09-05 10:40:00+05:30,65771.86,65781.86,65756.8,65774.52,0
2023-09-05 10:45:00+05:30,65774.19,65783.36,65758.21,65765.27,0
2023-09-05 10:50:00+05:30,65765.86,65774.1,65755.73,65762.34,0
2023-09-05 10:55:00+05:30,65762.79,65769.23,65714.85,65722.49,0
2023-09-05 11:00:00+05:30,65722.15,65763.23,65707.11,65757.44,0
2023-09-05 11:05:00+05:30,65758.1,65772.82,65729.85,65745.66,0
2023-09-05 11:10:00+05:30,65750.74,65795.19,65750.74,65780.62,0
2023-09-05 11:15:00+05:30,65780.62,65796.43,65770.3,65794.29,0
2023-09-05 11:20:00+05:30,65794.7,65806.67,65756.99,65765.55,0
2023-09-05 11:25:00+05:30,65764.07,65791.12,65758.71,65777.66,0
2023-09-05 11:30:00+05:30,65776.84,65784.0,65760.21,65763.72,0
2023-09-05 11:35:00+05:30,65764.08,65778.87,65757.29,65771.41,0
2023-09-05 11:40:00+05:30,65769.44,65784.92,65761.95,65771.63,0
2023-09-05 11:45:00+05:30,65771.35,65782.37,65766.09,65773.31,0
2023-09-05 11:50:00+05:30,65773.63,65803.17,65764.87,65792.38,0
2023-09-05 11:55:00+05:30,65795.55,65809.51,65785.28,65795.46,0
2023-09-05 12:00:00+05:30,65795.46,65798.97,65741.07,65743.97,0
2023-09-05 12:05:00+05:30,65744.63,65778.64,65728.31,65758.22,0
2023-09-05 12:10:00+05:30,65757.45,65757.45,65720.16,65736.43,0
2023-09-05 12:15:00+05:30,65738.66,65747.46,65718.32,65730.53,0
2023-09-05 12:20:00+05:30,65730.86,65760.99,65721.25,65750.88,0
2023-09-05 12:25:00+05:30,65750.91,65760.33,65731.86,65731.92,0
2023-09-05 12:30:00+05:30,65729.49,65734.02,65670.17,65690.06,0
2023-09-05 12:35:00+05:30,65690.7,65712.76,65673.82,65675.88,0
2023-09-05 12:40:00+05:30,65674.81,65674.81,65651.72,65662.22,0
2023-09-05 12:45:00+05:30,65656.88,65665.83,65636.03,65662.62,0
2023-09-05 12:50:00+05:30,65663.62,65694.04,65661.67,65679.45,0
2023-09-05 12:55:00+05:30,65677.78,65707.94,65676.08,65699.49,0
2023-09-05 13:00:00+05:30,65699.42,65706.84,65678.63,65681.91,0
2023-09-05 13:05:00+05:30,65681.91,65698.39,65676.47,65692.0,0
2023-09-05 13:10:00+05:30,65691.84,65715.01,65689.01,65712.77,0
2023-09-05 13:15:00+05:30,65712.25,65736.33,65682.63,65685.32,0
2023-09-05 13:20:00+05:30,65682.93,65683.76,65616.65,65621.03,0
2023-09-05 13:25:00+05:30,65621.03,65648.57,65601.47,65645.85,0
2023-09-05 13:30:00+05:30,65646.22,65685.15,65637.78,65650.91,0
2023-09-05 13:35:00+05:30,65648.81,65688.78,65648.36,65675.14,0
2023-09-05 13:40:00+05:30,65675.14,65686.29,65662.68,65674.81,0
2023-09-05 13:45:00+05:30,65674.76,65713.14,65666.56,65709.43,0
2023-09-05 13:50:00+05:30,65707.87,65711.57,65672.07,65672.07,0
2023-09-05 13:55:00+05:30,65670.28,65683.0,65650.18,65682.97,0
2023-09-05 14:00:00+05:30,65683.44,65708.56,65677.41,65685.31,0
2023-09-05 14:05:00+05:30,65685.31,65722.46,65684.75,65698.39,0
2023-09-05 14:10:00+05:30,65698.54,65706.34,65685.74,65691.13,0
2023-09-05 14:15:00+05:30,65691.13,65702.85,65670.91,65694.41,0
2023-09-05 14:20:00+05:30,65694.91,65735.04,65683.44,65732.53,0
2023-09-05 14:25:00+05:30,65735.0,65741.4,65713.09,65715.2,0
2023-09-05 14:30:00+05:30,65713.19,65727.3,65678.68,65681.86,0
2023-09-05 14:35:00+05:30,65681.86,65711.94,65669.77,65707.85,0
2023-09-05 14:40:00+05:30,65707.85,65721.91,65691.05,65721.91,0
2023-09-05 14:45:00+05:30,65721.91,65751.05,65719.07,65743.05,0
2023-09-05 14:50:00+05:30,65742.68,65753.06,65721.84,65729.93,0
2023-09-05 14:55:00+05:30,65729.62,65767.21,65721.82,65748.24,0
2023-09-05 15:00:00+05:30,65751.75,65776.5,65742.19,65756.27,0
2023-09-05 15:05:00+05:30,65756.96,65768.1,65739.7,65760.72,0
2023-09-05 15:10:00+05:30,65763.49,65795.38,65746.52,65791.4,0
2023-09-05 15:15:00+05:30,65792.05,65809.77,65771.47,65788.95,0
2023-09-05 15:20:00+05:30,65789.35,65828.37,65767.91,65827.0,0
2023-09-05 15:25:00+05:30,65826.74,65831.7,65785.13,65800.8,0
2023-09-06 09:15:00+05:30,65814.15,65865.2,65744.19,65830.71,0
2023-09-06 09:20:00+05:30,65830.32,65838.7,65737.45,65757.64,0
2023-09-06 09:25:00+05:30,65759.08,65799.27,65755.46,65787.62,0
2023-09-06 09:30:00+05:30,65785.35,65801.24,65748.61,65792.72,0
2023-09-06 09:35:00+05:30,65796.47,65847.93,65795.41,65846.66,0
2023-09-06 09:40:00+05:30,65842.87,65870.7,65838.61,65849.39,0
2023-09-06 09:45:00+05:30,65847.32,65854.26,65815.84,65832.06,0
2023-09-06 09:50:00+05:30,65828.71,65836.29,65781.76,65782.41,0
2023-09-06 09:55:00+05:30,65779.4,65781.2,65728.76,65728.76,0
2023-09-06 10:00:00+05:30,65729.93,65735.6,65707.41,65730.14,0
2023-09-06 10:05:00+05:30,65730.66,65767.25,65722.6,65756.58,0
2023-09-06 10:10:00+05:30,65758.09,65758.09,65731.56,65752.96,0
2023-09-06 10:15:00+05:30,65755.12,65773.03,65736.89,65759.71,0
2023-09-06 10:20:00+05:30,65761.54,65780.32,65751.47,65769.56,0
2023-09-06 10:25:00+05:30,65769.56,65777.79,65746.91,65770.03,0
2023-09-06 10:30:00+05:30,65773.16,65801.91,65760.85,65793.49,0
2023-09-06 10:35:00+05:30,65794.2,65815.32,65783.84,65791.66,0
2023-09-06 10:40:00+05:30,65792.53,65813.12,65769.93,65777.68,0
2023-09-06 10:45:00+05:30,65779.59,65815.12,65768.36,65778.88,0
2023-09-06 10:50:00+05:30,65780.03,65789.8,65759.64,65769.99,0
2023-09-06 10:55:00+05:30,65769.84,65777.9,65716.24,65719.44,0
2023-09-06 11:00:00+05:30,65719.44,65748.63,65713.89,65730.52,0
2023-09-06 11:05:00+05:30,65728.21,65761.13,65727.7,65755.05,0
2023-09-06 11:10:00+05:30,65756.22,65761.4,65735.65,65747.18,0
2023-09-06 11:15:00+05:30,65747.18,65758.18,65728.71,65729.64,0
2023-09-06 11:20:00+05:30,65731.68,65741.96,65710.17,65718.65,0
2023-09-06 11:25:00+05:30,65717.47,65741.31,65710.17,65730.98,0
2023-09-06 11:30:00+05:30,65732.55,65756.04,65717.96,65738.45,0
2023-09-06 11:35:00+05:30,65738.41,65738.41,65686.57,65708.86,0
2023-09-06 11:40:00+05:30,65705.25,65709.05,65670.4,65681.4,0
2023-09-06 11:45:00+05:30,65681.62,65684.11,65640.78,65662.04,0
2023-09-06 11:50:00+05:30,65665.34,65689.55,65656.23,65680.98,0
2023-09-06 11:55:00+05:30,65675.75,65694.27,65663.62,65694.27,0
2023-09-06 12:00:00+05:30,65694.36,65701.55,65668.74,65668.74,0
2023-09-06 12:05:00+05:30,65667.91,65678.47,65651.01,65673.67,0
2023-09-06 12:10:00+05:30,65673.67,65710.35,65673.07,65703.92,0
2023-09-06 12:15:00+05:30,65703.77,65708.85,65692.44,65695.74,0
2023-09-06 12:20:00+05:30,65699.83,65712.91,65664.97,65665.59,0
2023-09-06 12:25:00+05:30,65667.07,65678.14,65649.85,65674.76,0
2023-09-06 12:30:00+05:30,65674.76,65684.13,65658.01,65661.53,0
2023-09-06 12:35:00+05:30,65658.76,65671.71,65625.16,65625.16,0
2023-09-06 12:40:00+05:30,65624.28,65627.52,65557.91,65560.51,0
2023-09-06 12:45:00+05:30,65556.24,65574.24,65534.76,65551.95,0
2023-09-06 12:50:00+05:30,65552.24,65562.47,65534.5,65557.66,0
2023-09-06 12:55:00+05:30,65556.95,65558.94,65530.04,65546.04,0
2023-09-06 13:00:00+05:30,65545.58,65570.9,65543.72,65550.29,0
2023-09-06 13:05:00+05:30,65550.44,65578.01,65548.75,65550.59,0
2023-09-06 13:10:00+05:30,65550.58,65575.93,65542.68,65552.45,0
2023-09-06 13:15:00+05:30,65555.16,65571.42,65551.92,65571.38,0
2023-09-06 13:20:00+05:30,65568.33,65583.27,65515.22,65515.22,0
2023-09-06 13:25:00+05:30,65516.01,65525.88,65496.89,65520.57,0
2023-09-06 13:30:00+05:30,65521.14,65551.86,65503.92,65504.27,0
2023-09-06 13:35:00+05:30,65504.2,65522.16,65488.18,65517.03,0
2023-09-06 13:40:00+05:30,65521.76,65573.39,65519.78,65564.23,0
2023-09-06 13:45:00+05:30,65564.12,65576.18,65545.43,65573.44,0
2023-09-06 13:50:00+05:30,65572.58,65588.41,65545.22,65567.46,0
2023-09-06 13:55:00+05:30,65569.13,65579.92,65531.58,65532.91,0
2023-09-06 14:00:00+05:30,65530.63,65576.45,65530.63,65549.58,0
2023-09-06 14:05:00+05:30,65552.95,65563.6,65528.89,65560.76,0
2023-09-06 14:10:00+05:30,65561.11,65567.25,65538.12,65549.53,0
2023-09-06 14:15:00+05:30,65549.53,65603.17,65540.56,65601.26,0
2023-09-06 14:20:00+05:30,65603.65,65610.51,65588.61,65589.97,0
2023-09-06 14:25:00+05:30,65594.22,65634.89,65587.29,65610.3,0
2023-09-06 14:30:00+05:30,65610.84,65665.08,65608.37,65657.79,0
2023-09-06 14:35:00+05:30,65658.42,65665.26,65635.35,65649.21,0
2023-09-06 14:40:00+05:30,65650.53,65686.06,65640.77,65686.06,0
2023-09-06 14:45:00+05:30,65686.22,65694.77,65632.54,65654.05,0
2023-09-06 14:50:00+05:30,65654.23,65671.82,65626.01,65632.19,0
2023-09-06 14:55:00+05:30,65633.21,65664.36,65612.57,65661.89,0
2023-09-06 15:00:00+05:30,65659.83,65834.83,65659.64,65817.79,0
2023-09-06 15:05:00+05:30,65814.79,65935.45,65814.79,65912.98,0
2023-09-06 15:10:00+05:30,65916.12,65927.61,65875.07,65881.11,0
2023-09-06 15:15:00+05:30,65898.86,65936.23,65892.42,65926.99,0
2023-09-06 15:20:00+05:30,65928.43,65940.78,65897.37,65930.81,0
2023-09-06 15:25:00+05:30,65930.19,65971.13,65882.78,65904.32,0
2023-09-07 09:15:00+05:30,65854.25,65858.42,65744.47,65755.77,0
2023-09-07 09:20:00+05:30,65752.98,65766.3,65701.15,65701.15,0
2023-09-07 09:25:00+05:30,65704.78,65734.27,65693.71,65730.16,0
2023-09-07 09:30:00+05:30,65727.85,65737.54,65685.58,65693.01,0
2023-09-07 09:35:00+05:30,65692.83,65706.49,65672.44,65682.17,0
2023-09-07 09:40:00+05:30,65684.13,65727.14,65677.24,65717.83,0
2023-09-07 09:45:00+05:30,65717.57,65779.74,65713.1,65771.65,0
2023-09-07 09:50:00+05:30,65771.78,65816.73,65771.78,65805.84,0
2023-09-07 09:55:00+05:30,65804.25,65839.86,65792.37,65800.9,0
2023-09-07 10:00:00+05:30,65800.56,65819.2,65781.39,65790.99,0
2023-09-07 10:05:00+05:30,65789.4,65803.31,65753.96,65758.32,0
2023-09-07 10:10:00+05:30,65752.79,65816.48,65744.2,65810.33,0
2023-09-07 10:15:00+05:30,65809.86,65836.91,65790.29,65790.29,0
2023-09-07 10:20:00+05:30,65793.9,65811.05,65775.31,65808.53,0
2023-09-07 10:25:00+05:30,65808.53,65829.65,65796.21,65813.73,0
2023-09-07 10:30:00+05:30,65813.73,65826.54,65797.22,65806.86,0
2023-09-07 10:35:00+05:30,65808.38,65865.45,65783.65,65864.01,0
2023-09-07 10:40:00+05:30,65864.67,65873.25,65845.89,65867.74,0
2023-09-07 10:45:00+05:30,65872.45,65891.75,65864.07,65878.85,0
2023-09-07 10:50:00+05:30,65878.85,65891.92,65864.91,65879.95,0
2023-09-07 10:55:00+05:30,65878.8,65910.73,65875.15,65899.77,0
2023-09-07 11:00:00+05:30,65903.46,65941.9,65903.46,65919.76,0
2023-09-07 11:05:00+05:30,65920.47,65938.39,65909.89,65938.39,0
2023-09-07 11:10:00+05:30,65938.62,65987.35,65936.04,65980.0,0
2023-09-07 11:15:00+05:30,65985.2,65989.88,65976.02,65987.84,0
2023-09-07 11:20:00+05:30,65988.04,65991.01,65960.33,65979.85,0
2023-09-07 11:25:00+05:30,65980.65,65981.95,65946.28,65948.92,0
2023-09-07 11:30:00+05:30,65948.42,65958.81,65899.57,65899.57,0
2023-09-07 11:35:00+05:30,65898.27,65912.6,65831.19,65831.19,0
2023-09-07 11:40:00+05:30,65834.05,65854.24,65817.26,65845.55,0
2023-09-07 11:45:00+05:30,65845.16,65861.24,65823.61,65837.14,0
2023-09-07 11:50:00+05:30,65836.43,65877.74,65823.27,65871.14,0
2023-09-07 11:55:00+05:30,65871.9,65899.58,65864.12,65891.01,0
2023-09-07 12:00:00+05:30,65893.04,65905.49,65880.09,65889.9,0
2023-09-07 12:05:00+05:30,65889.27,65895.35,65860.0,65872.26,0
2023-09-07 12:10:00+05:30,65871.13,65883.5,65865.52,65875.09,0
2023-09-07 12:15:00+05:30,65875.09,65880.62,65845.33,65846.92,0
2023-09-07 12:20:00+05:30,65846.86,65874.32,65834.97,65854.76,0
2023-09-07 12:25:00+05:30,65854.23,65882.95,65826.62,65832.27,0
2023-09-07 12:30:00+05:30,65834.3,65896.67,65829.8,65878.42,0
2023-09-07 12:35:00+05:30,65877.57,65899.8,65875.06,65876.59,0
2023-09-07 12:40:00+05:30,65883.57,65892.36,65861.48,65879.65,0
2023-09-07 12:45:00+05:30,65884.05,65942.36,65873.84,65933.71,0
2023-09-07 12:50:00+05:30,65933.4,65941.01,65875.57,65884.82,0
2023-09-07 12:55:00+05:30,65884.55,65896.31,65860.69,65894.3,0
2023-09-07 13:00:00+05:30,65893.82,65901.08,65872.93,65881.47,0
2023-09-07 13:05:00+05:30,65879.85,65922.44,65875.48,65911.3,0
2023-09-07 13:10:00+05:30,65910.59,65918.9,65888.24,65901.86,0
2023-09-07 13:15:00+05:30,65900.32,65957.13,65891.2,65955.98,0
2023-09-07 13:20:00+05:30,65956.29,65962.77,65924.74,65929.68,0
2023-09-07 13:25:00+05:30,65927.59,65972.81,65923.71,65955.35,0
2023-09-07 13:30:00+05:30,65955.35,65960.33,65932.3,65949.25,0
2023-09-07 13:35:00+05:30,65950.04,65972.04,65942.03,65969.97,0
2023-09-07 13:40:00+05:30,65964.75,66011.53,65958.91,66007.8,0
2023-09-07 13:45:00+05:30,66011.17,66015.43,65990.2,66000.12,0
2023-09-07 13:50:00+05:30,65999.14,66012.73,65977.55,65994.94,0
2023-09-07 13:55:00+05:30,65996.89,66001.84,65975.93,65986.31,0
