Datetime,Open,High,Low,Close,Volume
2023-01-04 14:20:00+05:30,60931.11,60936.87,60796.95,60817.36,0
2023-01-04 14:25:00+05:30,60813.24,60824.59,60765.84,60777.8,0
2023-01-04 14:30:00+05:30,60777.8,60792.03,60751.37,60763.51,0
2023-01-04 14:35:00+05:30,60763.31,60794.57,60763.31,60788.66,0
2023-01-04 14:40:00+05:30,60788.69,60805.05,60746.38,60746.38,0
2023-01-04 14:45:00+05:30,60744.67,60744.67,60621.76,60628.81,0
2023-01-04 14:50:00+05:30,60627.21,60651.59,60594.82,60647.83,0
2023-01-04 14:55:00+05:30,60649.59,60715.19,60649.59,60706.25,0
2023-01-04 15:00:00+05:30,60706.22,60715.78,60633.21,60683.81,0
2023-01-04 15:05:00+05:30,60681.88,60733.59,60680.82,60733.59,0
2023-01-04 15:10:00+05:30,60734.31,60739.25,60680.36,60689.0,0
2023-01-04 15:15:00+05:30,60688.88,60697.13,60633.51,60639.44,0
2023-01-04 15:20:00+05:30,60637.42,60641.79,60603.78,60635.51,0
2023-01-04 15:25:00+05:30,60638.18,60661.42,60627.81,60645.0,0
2023-01-05 09:15:00+05:30,60847.5,60847.5,60663.88,60713.51,0
2023-01-05 09:20:00+05:30,60706.31,60725.36,60599.65,60632.33,0
2023-01-05 09:25:00+05:30,60637.56,60771.05,60625.45,60741.99,0
2023-01-05 09:30:00+05:30,60740.13,60875.92,60737.36,60852.74,0
2023-01-05 09:35:00+05:30,60849.84,60859.48,60734.68,60734.68,0
2023-01-05 09:40:00+05:30,60732.21,60756.32,60574.27,60574.27,0
2023-01-05 09:45:00+05:30,60574.57,60646.32,60549.1,60592.64,0
2023-01-05 09:50:00+05:30,60593.08,60621.25,60552.48,60600.98,0
2023-01-05 09:55:00+05:30,60601.56,60630.53,60567.34,60584.47,0
2023-01-05 10:00:00+05:30,60582.92,60609.82,60565.23,60606.63,0
2023-01-05 10:05:00+05:30,60607.06,60607.06,60507.27,60509.86,0
2023-01-05 10:10:00+05:30,60512.66,60670.53,60507.84,60667.83,0
2023-01-05 10:15:00+05:30,60672.59,60726.06,60635.71,60666.96,0
2023-01-05 10:20:00+05:30,60667.52,60673.95,60631.18,60669.11,0
2023-01-05 10:25:00+05:30,60671.2,60694.98,60649.71,60661.45,0
2023-01-05 10:30:00+05:30,60660.38,60669.05,60593.77,60628.81,0
2023-01-05 10:35:00+05:30,60629.87,60633.13,60609.36,60614.91,0
2023-01-05 10:40:00+05:30,60613.29,60632.67,60607.54,60626.61,0
2023-01-05 10:45:00+05:30,60626.42,60626.74,60576.62,60581.77,0
2023-01-05 10:50:00+05:30,60588.44,60593.98,60547.6,60554.7,0
2023-01-05 10:55:00+05:30,60555.86,60566.94,60532.39,60565.15,0
2023-01-05 11:00:00+05:30,60566.0,60570.59,60545.41,60546.2,0
2023-01-05 11:05:00+05:30,60546.2,60577.81,60540.7,60575.0,0
2023-01-05 11:10:00+05:30,60576.44,60597.18,60570.47,60570.47,0
2023-01-05 11:15:00+05:30,60571.63,60583.7,60565.11,60579.78,0
2023-01-05 11:20:00+05:30,60579.04,60593.64,60500.81,60508.38,0
2023-01-05 11:25:00+05:30,60510.0,60529.26,60498.58,60508.91,0
2023-01-05 11:30:00+05:30,60508.07,60517.14,60462.91,60466.74,0
2023-01-05 11:35:00+05:30,60464.62,60473.02,60437.48,60454.03,0
2023-01-05 11:40:00+05:30,60456.33,60495.34,60450.65,60484.4,0
2023-01-05 11:45:00+05:30,60484.17,60497.65,60450.77,60453.94,0
2023-01-05 11:50:00+05:30,60454.57,60454.57,60349.3,60382.33,0
2023-01-05 11:55:00+05:30,60377.19,60383.14,60353.76,60370.84,0
2023-01-05 12:00:00+05:30,60373.57,60378.56,60335.76,60339.23,0
2023-01-05 12:05:00+05:30,60341.96,60390.68,60341.79,60357.3,0
2023-01-05 12:10:00+05:30,60357.11,60392.5,60356.47,60371.24,0
2023-01-05 12:15:00+05:30,60371.47,60379.32,60341.17,60369.04,0
2023-01-05 12:20:00+05:30,60370.19,60370.19,60300.48,60310.46,0
2023-01-05 12:25:00+05:30,60309.5,60336.79,60284.65,60286.61,0
2023-01-05 12:30:00+05:30,60281.52,60311.4,60281.52,60302.97,0
2023-01-05 12:35:00+05:30,60303.96,60311.8,60250.75,60264.12,0
2023-01-05 12:40:00+05:30,60265.96,60267.28,60212.88,60221.16,0
2023-01-05 12:45:00+05:30,60220.54,60248.2,60208.55,60247.35,0
2023-01-05 12:50:00+05:30,60245.71,60261.22,60189.35,60228.53,0
2023-01-05 12:55:00+05:30,60228.53,60237.78,60212.8,60216.33,0
2023-01-05 13:00:00+05:30,60214.09,60242.98,60202.02,60219.2,0
2023-01-05 13:05:00+05:30,60219.68,60251.67,60213.17,60239.75,0
2023-01-05 13:10:00+05:30,60241.55,60283.98,60214.45,60240.1,0
2023-01-05 13:15:00+05:30,60249.15,60251.5,60150.3,60171.17,0
2023-01-05 13:20:00+05:30,60169.81,60169.81,60086.89,60106.42,0
2023-01-05 13:25:00+05:30,60096.02,60110.0,60052.42,60094.42,0
2023-01-05 13:30:00+05:30,60094.18,60116.06,60080.08,60100.61,0
2023-01-05 13:35:00+05:30,60100.54,60118.39,60071.4,60071.55,0
2023-01-05 13:40:00+05:30,60071.55,60115.36,60058.92,60096.84,0
2023-01-05 13:45:00+05:30,60095.57,60135.08,60093.01,60109.84,0
2023-01-05 13:50:00+05:30,60109.74,60153.31,60066.95,60139.42,0
2023-01-05 13:55:00+05:30,60138.62,60203.04,60138.39,60202.62,0
2023-01-05 14:00:00+05:30,60197.99,60205.26,60167.54,60194.62,0
2023-01-05 14:05:00+05:30,60193.89,60197.62,60122.9,60139.17,0
2023-01-05 14:10:00+05:30,60139.28,60163.63,60104.74,60105.74,0
2023-01-05 14:15:00+05:30,60105.07,60130.73,60098.09,60119.02,0
2023-01-05 14:20:00+05:30,60114.99,60150.16,60106.69,60150.16,0
2023-01-05 14:25:00+05:30,60153.18,60238.21,60149.01,60238.21,0
2023-01-05 14:30:00+05:30,60238.21,60253.49,60212.37,60231.94,0
2023-01-05 14:35:00+05:30,60231.71,60241.11,60184.23,60224.8,0
2023-01-05 14:40:00+05:30,60223.96,60246.69,60202.53,60214.92,0
2023-01-05 14:45:00+05:30,60213.39,60272.89,60202.79,60259.53,0
2023-01-05 14:50:00+05:30,60267.05,60285.92,60234.96,60243.25,0
2023-01-05 14:55:00+05:30,60239.87,60254.91,60210.91,60242.35,0
2023-01-05 15:00:00+05:30,60241.53,60351.58,60241.53,60346.13,0
2023-01-05 15:05:00+05:30,60340.43,60360.21,60326.76,60345.78,0
2023-01-05 15:10:00+05:30,60352.52,60395.19,60334.21,60347.44,0
2023-01-05 15:15:00+05:30,60350.37,60400.29,60346.32,60394.76,0
2023-01-05 15:20:00+05:30,60394.76,60408.25,60345.9,60352.06,0
2023-01-05 15:25:00+05:30,60351.9,60411.73,60346.47,60375.87,0
2023-01-06 09:15:00+05:30,60388.74,60432.19,60311.68,60317.03,0
2023-01-06 09:20:00+05:30,60310.6,60395.92,60280.66,60395.88,0
2023-01-06 09:25:00+05:30,60394.88,60476.95,60346.68,60358.61,0
2023-01-06 09:30:00+05:30,60355.32,60482.98,60313.94,60477.1,0
2023-01-06 09:35:00+05:30,60477.72,60536.24,60466.97,60468.06,0
2023-01-06 09:40:00+05:30,60465.62,60492.89,60439.45,60478.15,0
2023-01-06 09:45:00+05:30,60478.7,60490.66,60396.28,60398.88,0
2023-01-06 09:50:00+05:30,60398.88,60439.63,60386.68,60390.46,0
2023-01-06 09:55:00+05:30,60390.15,60393.22,60284.31,60289.21,0
2023-01-06 10:00:00+05:30,60284.33,60297.18,60241.13,60258.22,0
2023-01-06 10:05:00+05:30,60256.08,60273.64,60235.0,60245.71,0
2023-01-06 10:10:00+05:30,60243.88,60287.8,60223.41,60228.34,0
2023-01-06 10:15:00+05:30,60228.84,60234.07,60181.85,60233.37,0
2023-01-06 10:20:00+05:30,60232.66,60258.7,60198.14,60199.12,0
2023-01-06 10:25:00+05:30,60198.51,60211.73,60171.63,60175.24,0
2023-01-06 10:30:00+05:30,60176.86,60194.53,60145.49,60150.55,0
2023-01-06 10:35:00+05:30,60150.14,60151.86,60116.78,60125.97,0
2023-01-06 10:40:00+05:30,60125.27,60136.29,60102.14,60133.57,0
2023-01-06 10:45:00+05:30,60133.53,60162.28,60131.66,60161.2,0
2023-01-06 10:50:00+05:30,60161.44,60192.31,60152.87,60192.31,0
2023-01-06 10:55:00+05:30,60192.31,60196.66,60127.03,60134.53,0
2023-01-06 11:00:00+05:30,60133.99,60137.68,60061.7,60079.87,0
2023-01-06 11:05:00+05:30,60080.23,60096.77,60063.74,60096.13,0
2023-01-06 11:10:00+05:30,60096.46,60096.65,60054.85,60075.21,0
2023-01-06 11:15:00+05:30,60076.16,60113.49,60068.3,60108.75,0
2023-01-06 11:20:00+05:30,60108.66,60116.3,60084.46,60101.13,0
2023-01-06 11:25:00+05:30,60101.13,60104.98,60044.99,60052.73,0
2023-01-06 11:30:00+05:30,60050.61,60106.14,60048.18,60105.26,0
2023-01-06 11:35:00+05:30,60105.26,60140.09,60104.28,60128.85,0
2023-01-06 11:40:00+05:30,60125.93,60163.24,60123.75,60149.32,0
2023-01-06 11:45:00+05:30,60150.19,60182.66,60131.1,60132.85,0
2023-01-06 11:50:00+05:30,60133.31,60152.03,60113.36,60140.8,0
2023-01-06 11:55:00+05:30,60142.7,60189.58,60128.93,60163.63,0
2023-01-06 12:00:00+05:30,60163.85,60173.91,60149.91,60163.74,0
2023-01-06 12:05:00+05:30,60162.85,60177.03,60141.42,60141.81,0
2023-01-06 12:10:00+05:30,60147.8,60150.16,60100.64,60101.6,0
2023-01-06 12:15:00+05:30,60101.29,60121.57,60074.12,60077.53,0
2023-01-06 12:20:00+05:30,60077.68,60093.9,60069.92,60090.64,0
2023-01-06 12:25:00+05:30,60092.87,60107.49,60034.32,60034.32,0
2023-01-06 12:30:00+05:30,60033.35,60068.81,60024.99,60054.24,0
2023-01-06 12:35:00+05:30,60054.2,60057.91,60003.58,60014.08,0
2023-01-06 12:40:00+05:30,60013.47,60017.63,59953.08,59959.83,0
2023-01-06 12:45:00+05:30,59960.45,59960.61,59903.27,59918.62,0
2023-01-06 12:50:00+05:30,59916.86,59928.9,59884.18,59890.42,0
2023-01-06 12:55:00+05:30,59890.04,59907.28,59833.58,59846.14,0
2023-01-06 13:00:00+05:30,59850.83,59860.51,59792.78,59824.84,0
2023-01-06 13:05:00+05:30,59825.14,59851.02,59776.97,59788.16,0
2023-01-06 13:10:00+05:30,59786.52,59815.13,59786.12,59789.13,0
2023-01-06 13:15:00+05:30,59792.46,59797.23,59763.27,59774.36,0
2023-01-06 13:20:00+05:30,59773.83,59787.86,59710.96,59723.59,0
2023-01-06 13:25:00+05:30,59724.18,59731.92,59676.31,59681.47,0
2023-01-06 13:30:00+05:30,59682.28,59772.33,59675.75,59754.45,0
2023-01-06 13:35:00+05:30,59758.34,59786.85,59751.57,59779.37,0
2023-01-06 13:40:00+05:30,59779.93,59786.75,59749.06,59768.3,0
2023-01-06 13:45:00+05:30,59769.15,59855.04,59769.15,59845.28,0
2023-01-06 13:50:00+05:30,59845.74,59848.02,59812.71,59832.72,0
2023-01-06 13:55:00+05:30,59834.57,59841.28,59806.28,59826.46,0
2023-01-06 14:00:00+05:30,59824.98,59863.96,59800.57,59800.97,0
2023-01-06 14:05:00+05:30,59795.34,59799.03,59730.7,59738.9,0
2023-01-06 14:10:00+05:30,59738.88,59762.18,59730.45,59749.55,0
2023-01-06 14:15:00+05:30,59749.23,59755.64,59675.29,59678.66,0
2023-01-06 14:20:00+05:30,59678.73,59861.58,59673.17,59843.15,0
2023-01-06 14:25:00+05:30,59845.56,59859.45,59804.56,59822.22,0
2023-01-06 14:30:00+05:30,59822.59,59826.7,59787.63,59820.28,0
2023-01-06 14:35:00+05:30,59818.24,59849.14,59802.88,59825.24,0
2023-01-06 14:40:00+05:30,59824.56,59827.92,59762.43,59799.51,0
2023-01-06 14:45:00+05:30,59801.2,59853.6,59785.78,59850.24,0
2023-01-06 14:50:00+05:30,59852.08,59880.21,59835.47,59851.03,0
2023-01-06 14:55:00+05:30,59853.52,59919.88,59841.28,59917.03,0
2023-01-06 15:00:00+05:30,59916.8,59961.5,59846.81,59866.14,0
2023-01-06 15:05:00+05:30,59870.64,59911.88,59845.48,59911.88,0
2023-01-06 15:10:00+05:30,59927.67,59966.12,59921.12,59933.85,0
2023-01-06 15:15:00+05:30,59932.64,59945.26,59895.37,59900.27,0
2023-01-06 15:20:00+05:30,59898.5,59900.58,59850.6,59886.22,0
2023-01-06 15:25:00+05:30,59890.43,59937.33,59875.36,59928.71,0
2023-01-09 09:15:00+05:30,60147.07,60259.12,60121.75,60228.88,0
2023-01-09 09:20:00+05:30,60230.25,60267.66,60197.19,60235.98,0
2023-01-09 09:25:00+05:30,60235.8,60314.04,60150.97,60312.95,0
2023-01-09 09:30:00+05:30,60316.37,60470.53,60316.37,60468.81,0
2023-01-09 09:35:00+05:30,60469.75,60484.56,60435.49,60476.1,0
2023-01-09 09:40:00+05:30,60473.93,60505.62,60456.46,60466.97,0
2023-01-09 09:45:00+05:30,60463.53,60497.84,60417.55,60429.27,0
2023-01-09 09:50:00+05:30,60428.11,60487.38,60421.08,60480.1,0
2023-01-09 09:55:00+05:30,60483.35,60550.57,60483.35,60535.05,0
2023-01-09 10:00:00+05:30,60534.37,60608.12,60533.32,60601.71,0
2023-01-09 10:05:00+05:30,60600.07,60636.15,60596.05,60625.97,0
2023-01-09 10:10:00+05:30,60625.33,60626.09,60572.26,60580.34,0
2023-01-09 10:15:00+05:30,60582.1,60664.96,60582.1,60647.06,0
2023-01-09 10:20:00+05:30,60651.36,60704.48,60646.23,60663.6,0
2023-01-09 10:25:00+05:30,60665.6,60682.89,60639.3,60666.84,0
2023-01-09 10:30:00+05:30,60668.94,60724.02,60652.93,60657.7,0
2023-01-09 10:35:00+05:30,60656.82,60701.45,60631.45,60688.23,0
2023-01-09 10:40:00+05:30,60686.58,60703.91,60659.26,60659.56,0
2023-01-09 10:45:00+05:30,60659.56,60694.12,60636.37,60691.36,0
2023-01-09 10:50:00+05:30,60693.11,60709.38,60661.14,60679.84,0
2023-01-09 10:55:00+05:30,60680.35,60691.28,60653.64,60678.95,0
2023-01-09 11:00:00+05:30,60678.65,60687.49,60659.66,60681.9,0
2023-01-09 11:05:00+05:30,60684.21,60725.74,60670.57,60708.45,0
2023-01-09 11:10:00+05:30,60709.55,60754.36,60701.92,60750.95,0
2023-01-09 11:15:00+05:30,60752.76,60777.08,60731.66,60756.47,0
2023-01-09 11:20:00+05:30,60752.76,60781.11,60749.99,60777.53,0
2023-01-09 11:25:00+05:30,60777.58,60805.41,60765.79,60799.27,0
2023-01-09 11:30:00+05:30,60803.07,60852.03,60803.07,60849.85,0
2023-01-09 11:35:00+05:30,60849.83,60860.57,60816.08,60850.07,0
2023-01-09 11:40:00+05:30,60852.02,60864.33,60823.57,60859.68,0
2023-01-09 11:45:00+05:30,60855.72,60865.7,60825.14,60852.1,0
2023-01-09 11:50:00+05:30,60851.51,60866.53,60837.9,60866.39,0
2023-01-09 11:55:00+05:30,60869.45,60888.51,60830.29,60842.48,0
2023-01-09 12:00:00+05:30,60841.26,60841.44,60796.57,60798.77,0
2023-01-09 12:05:00+05:30,60799.84,60824.52,60799.19,60808.96,0
2023-01-09 12:10:00+05:30,60811.21,60870.17,60797.29,60859.46,0
2023-01-09 12:15:00+05:30,60859.88,60888.33,60830.26,60832.04,0
2023-01-09 12:20:00+05:30,60832.04,60838.12,60784.22,60784.75,0
2023-01-09 12:25:00+05:30,60783.47,60783.9,60717.17,60755.35,0
2023-01-09 12:30:00+05:30,60752.35,60772.92,60724.53,60758.0,0
2023-01-09 12:35:00+05:30,60756.7,60756.7,60706.65,60721.87,0
2023-01-09 12:40:00+05:30,60721.87,60756.9,60705.98,60748.1,0
2023-01-09 12:45:00+05:30,60747.37,60761.89,60737.64,60745.47,0
2023-01-09 12:50:00+05:30,60745.47,60787.98,60745.47,60755.34,0
2023-01-09 12:55:00+05:30,60754.76,60759.95,60714.7,60733.04,0
2023-01-09 13:00:00+05:30,60732.97,60737.46,60677.36,60678.81,0
2023-01-09 13:05:00+05:30,60677.45,60700.4,60669.2,60691.97,0
2023-01-09 13:10:00+05:30,60691.86,60711.98,60677.14,60679.96,0
2023-01-09 13:15:00+05:30,60678.61,60679.0,60620.51,60629.75,0
2023-01-09 13:20:00+05:30,60629.44,60646.42,60603.77,60618.68,0
2023-01-09 13:25:00+05:30,60618.21,60635.25,60609.6,60610.8,0
2023-01-09 13:30:00+05:30,60604.95,60625.56,60570.69,60578.97,0
2023-01-09 13:35:00+05:30,60575.29,60582.72,60561.97,60564.48,0
2023-01-09 13:40:00+05:30,60563.68,60570.37,60502.19,60502.95,0
2023-01-09 13:45:00+05:30,60502.45,60520.19,60424.77,60424.77,0
2023-01-09 13:50:00+05:30,60425.28,60451.15,60399.84,60438.67,0
2023-01-09 13:55:00+05:30,60438.43,60535.3,60430.36,60532.19,0
2023-01-09 14:00:00+05:30,60537.53,60567.53,60537.53,60546.14,0
2023-01-09 14:05:00+05:30,60543.82,60547.49,60489.94,60502.12,0
2023-01-09 14:10:00+05:30,60500.99,60587.16,60495.26,60584.61,0
2023-01-09 14:15:00+05:30,60586.71,60608.9,60558.7,60572.3,0
2023-01-09 14:20:00+05:30,60572.3,60620.84,60565.56,60606.42,0
2023-01-09 14:25:00+05:30,60609.19,60636.38,60592.58,60615.25,0
2023-01-09 14:30:00+05:30,60619.08,60651.71,60608.91,60644.94,0
2023-01-09 14:35:00+05:30,60645.36,60652.42,60611.21,60636.29,0
2023-01-09 14:40:00+05:30,60636.62,60638.28,60612.57,60632.41,0
2023-01-09 14:45:00+05:30,60626.56,60671.84,60521.85,60657.59,0
2023-01-09 14:50:00+05:30,60660.32,60668.09,60598.82,60609.24,0
2023-01-09 14:55:00+05:30,60609.18,60648.75,60608.71,60633.03,0
2023-01-09 15:00:00+05:30,60631.41,60761.25,60631.41,60759.28,0
2023-01-09 15:05:00+05:30,60763.79,60767.07,60720.61,60743.74,0
2023-01-09 15:10:00+05:30,60743.11,60780.72,60732.22,60765.43,0
2023-01-09 15:15:00+05:30,60762.45,60795.95,60757.63,60773.47,0
2023-01-09 15:20:00+05:30,60781.14,60787.63,60741.62,60755.78,0
2023-01-09 15:25:00+05:30,60750.91,60757.61,60687.36,60696.41,0
2023-01-10 09:15:00+05:30,60805.14,60805.14,60516.26,60539.48,0
2023-01-10 09:20:00+05:30,60548.21,60571.08,60505.27,60546.27,0
2023-01-10 09:25:00+05:30,60544.4,60562.54,60465.17,60468.22,0
2023-01-10 09:30:00+05:30,60471.22,60480.2,60377.06,60386.92,0
2023-01-10 09:35:00+05:30,60386.4,60444.2,60371.32,60429.19,0
2023-01-10 09:40:00+05:30,60429.8,60441.38,60380.67,60419.25,0
2023-01-10 09:45:00+05:30,60419.13,60458.93,60388.6,60402.3,0
2023-01-10 09:50:00+05:30,60402.25,60408.84,60318.6,60327.25,0
2023-01-10 09:55:00+05:30,60324.44,60325.39,60282.04,60304.49,0
2023-01-10 10:00:00+05:30,60304.54,60317.99,60254.31,60317.99,0
2023-01-10 10:05:00+05:30,60321.6,60364.87,60308.22,60337.85,0
2023-01-10 10:10:00+05:30,60339.06,60357.2,60308.15,60338.03,0
2023-01-10 10:15:00+05:30,60336.79,60405.14,60336.01,60377.72,0
2023-01-10 10:20:00+05:30,60377.23,60395.65,60326.27,60327.73,0
2023-01-10 10:25:00+05:30,60329.82,60376.21,60328.22,60338.05,0
2023-01-10 10:30:00+05:30,60337.85,60339.45,60257.58,60264.6,0
2023-01-10 10:35:00+05:30,60263.12,60297.31,60250.48,60285.93,0
2023-01-10 10:40:00+05:30,60282.63,60283.98,60210.86,60212.14,0
2023-01-10 10:45:00+05:30,60211.48,60211.48,60182.28,60205.97,0
2023-01-10 10:50:00+05:30,60207.81,60240.45,60194.25,60233.41,0
2023-01-10 10:55:00+05:30,60235.5,60271.73,60232.49,60271.19,0
2023-01-10 11:00:00+05:30,60272.01,60281.61,60249.62,60249.62,0
2023-01-10 11:05:00+05:30,60248.92,60262.76,60222.05,60262.76,0
2023-01-10 11:10:00+05:30,60262.41,60266.47,60219.91,60222.79,0
2023-01-10 11:15:00+05:30,60221.86,60248.3,60188.52,60241.08,0
2023-01-10 11:20:00+05:30,60245.06,60250.29,60226.34,60228.67,0
2023-01-10 11:25:00+05:30,60227.45,60242.67,60175.81,60184.35,0
2023-01-10 11:30:00+05:30,60182.38,60182.67,60127.18,60162.6,0
2023-01-10 11:35:00+05:30,60163.59,60179.34,60145.63,60168.87,0
2023-01-10 11:40:00+05:30,60168.6,60169.58,60151.16,60161.74,0
2023-01-10 11:45:00+05:30,60161.52,60190.42,60157.18,60164.81,0
2023-01-10 11:50:00+05:30,60162.56,60189.0,60149.85,60187.33,0
2023-01-10 11:55:00+05:30,60187.33,60188.45,60168.77,60179.12,0
2023-01-10 12:00:00+05:30,60179.7,60213.89,60179.7,60193.18,0
2023-01-10 12:05:00+05:30,60192.94,60221.71,60187.84,60220.36,0
2023-01-10 12:10:00+05:30,60220.36,60265.61,60215.27,60246.49,0
2023-01-10 12:15:00+05:30,60247.79,60255.49,60233.31,60243.89,0
2023-01-10 12:20:00+05:30,60244.06,60252.94,60199.73,60216.69,0
2023-01-10 12:25:00+05:30,60215.73,60273.9,60203.2,60269.71,0
2023-01-10 12:30:00+05:30,60276.49,60310.91,60260.39,60261.96,0
2023-01-10 12:35:00+05:30,60258.24,60268.11,60204.03,60206.82,0
2023-01-10 12:40:00+05:30,60203.55,60209.29,60083.22,60086.1,0
2023-01-10 12:45:00+05:30,60083.22,60093.31,60034.21,60042.4,0
2023-01-10 12:50:00+05:30,60041.59,60047.7,60017.38,60021.16,0
2023-01-10 12:55:00+05:30,60025.38,60051.19,60009.24,60013.93,0
2023-01-10 13:00:00+05:30,60011.88,60089.82,60010.77,60080.65,0
2023-01-10 13:05:00+05:30,60080.65,60111.27,60057.87,60098.43,0
2023-01-10 13:10:00+05:30,60100.94,60101.86,60051.02,60053.7,0
2023-01-10 13:15:00+05:30,60053.99,60083.17,60036.86,60065.78,0
2023-01-10 13:20:00+05:30,60065.78,60087.48,60051.07,60084.05,0
2023-01-10 13:25:00+05:30,60081.49,60104.46,60078.87,60104.46,0
2023-01-10 13:30:00+05:30,60105.0,60119.1,60066.7,60067.67,0
2023-01-10 13:35:00+05:30,60066.76,60086.0,60050.95,60050.95,0
2023-01-10 13:40:00+05:30,60050.95,60053.56,59976.88,60005.8,0
2023-01-10 13:45:00+05:30,60004.64,60077.74,59990.08,60039.06,0
2023-01-10 13:50:00+05:30,60039.16,60102.42,60030.98,60096.03,0
2023-01-10 13:55:00+05:30,60094.81,60144.36,60074.61,60119.17,0
2023-01-10 14:00:00+05:30,60120.3,60156.97,60084.87,60127.44,0
2023-01-10 14:05:00+05:30,60130.14,60139.51,60104.79,60104.79,0
2023-01-10 14:10:00+05:30,60095.01,60121.97,60087.21,60110.32,0
2023-01-10 14:15:00+05:30,60107.04,60125.76,60046.45,60060.08,0
2023-01-10 14:20:00+05:30,60059.96,60089.94,60041.68,60084.73,0
2023-01-10 14:25:00+05:30,60085.45,60088.85,59990.44,59997.46,0
2023-01-10 14:30:00+05:30,59997.65,60021.12,59980.3,59990.05,0
2023-01-10 14:35:00+05:30,59990.78,59991.03,59968.67,59971.67,0
2023-01-10 14:40:00+05:30,59970.45,60022.31,59945.29,59945.29,0
2023-01-10 14:45:00+05:30,59943.6,60016.8,59940.9,60008.39,0
2023-01-10 14:50:00+05:30,60002.44,60053.04,60002.44,60038.43,0
2023-01-10 14:55:00+05:30,60040.65,60084.72,60033.78,60038.38,0
2023-01-10 15:00:00+05:30,60046.81,60130.08,60025.69,60041.38,0
2023-01-10 15:05:00+05:30,60042.16,60138.14,60036.28,60138.14,0
2023-01-10 15:10:00+05:30,60140.04,60155.4,60117.1,60131.78,0
2023-01-10 15:15:00+05:30,60132.57,60157.43,60111.81,60127.28,0
2023-01-10 15:20:00+05:30,60127.05,60133.89,60113.35,60118.14,0
2023-01-10 15:25:00+05:30,60116.29,60169.83,60116.28,60161.93,0
2023-01-11 09:15:00+05:30,60134.56,60175.26,59938.67,60006.92,0
2023-01-11 09:20:00+05:30,60011.94,60015.3,59867.84,59869.46,0
2023-01-11 09:25:00+05:30,59868.43,59882.33,59806.17,59876.91,0
2023-01-11 09:30:00+05:30,59878.67,59915.27,59814.57,59868.61,0
2023-01-11 09:35:00+05:30,59870.54,60210.94,59853.77,60163.01,0
2023-01-11 09:40:00+05:30,60162.06,60173.59,59918.89,59962.58,0
2023-01-11 09:45:00+05:30,59962.52,60091.72,59945.04,60056.3,0
2023-01-11 09:50:00+05:30,60060.34,60096.38,60040.37,60082.86,0
2023-01-11 09:55:00+05:30,60082.45,60091.95,60044.2,60052.82,0
2023-01-11 10:00:00+05:30,60054.53,60152.48,60052.53,60130.56,0
2023-01-11 10:05:00+05:30,60128.77,60217.07,60119.9,60217.07,0
2023-01-11 10:10:00+05:30,60219.34,60289.37,60203.39,60289.37,0
2023-01-11 10:15:00+05:30,60292.94,60327.49,60276.27,60284.54,0
2023-01-11 10:20:00+05:30,60281.93,60295.67,60227.28,60270.41,0
2023-01-11 10:25:00+05:30,60270.6,60335.58,60260.8,60335.58,0
2023-01-11 10:30:00+05:30,60334.18,60364.38,60322.38,60332.77,0
2023-01-11 10:35:00+05:30,60330.41,60336.36,60281.5,60281.5,0
2023-01-11 10:40:00+05:30,60281.11,60315.02,60272.56,60272.56,0
2023-01-11 10:45:00+05:30,60272.21,60297.28,60233.38,60233.47,0
2023-01-11 10:50:00+05:30,60230.53,60238.37,60117.2,60117.82,0
2023-01-11 10:55:00+05:30,60115.12,60118.83,60061.41,60103.26,0
2023-01-11 11:00:00+05:30,60101.24,60111.69,60061.04,60061.04,0
2023-01-11 11:05:00+05:30,60061.26,60096.88,60031.69,60095.92,0
2023-01-11 11:10:00+05:30,60095.18,60135.59,60091.42,60128.74,0
2023-01-11 11:15:00+05:30,60129.81,60136.43,60105.12,60117.23,0
2023-01-11 11:20:00+05:30,60117.52,60137.48,60058.82,60072.87,0
2023-01-11 11:25:00+05:30,60073.7,60105.04,60057.19,60095.66,0
2023-01-11 11:30:00+05:30,60096.1,60108.69,60043.98,60043.98,0
2023-01-11 11:35:00+05:30,60043.78,60090.21,60039.31,60065.13,0
2023-01-11 11:40:00+05:30,60064.91,60066.86,60025.45,60055.89,0
2023-01-11 11:45:00+05:30,60056.62,60117.92,60056.62,60112.76,0
2023-01-11 11:50:00+05:30,60114.15,60188.18,60106.7,60188.18,0
2023-01-11 11:55:00+05:30,60188.1,60209.03,60180.19,60188.06,0
2023-01-11 12:00:00+05:30,60188.06,60222.4,60150.63,60153.66,0
2023-01-11 12:05:00+05:30,60155.49,60187.92,60155.07,60179.33,0
2023-01-11 12:10:00+05:30,60180.53,60185.93,60138.45,60138.45,0
