Datetime,Open,High,Low,Close,Volume
2021-05-04 10:05:00+05:30,32859.6,32876.45,32812.15,32866.55,0
2021-05-04 10:10:00+05:30,32867.25,32867.7,32795.85,32823.65,0
2021-05-04 10:15:00+05:30,32816.25,32838.55,32758.95,32821.25,0
2021-05-04 10:20:00+05:30,32822.8,32852.0,32783.4,32786.45,0
2021-05-04 10:25:00+05:30,32783.7,32829.85,32771.95,32811.0,0
2021-05-04 10:30:00+05:30,32808.35,32893.95,32806.6,32859.15,0
2021-05-04 10:35:00+05:30,32859.55,32882.7,32845.65,32846.7,0
2021-05-04 10:40:00+05:30,32847.35,32850.55,32808.4,32827.5,0
2021-05-04 10:45:00+05:30,32827.65,32856.7,32807.95,32835.4,0
2021-05-04 10:50:00+05:30,32839.3,32886.15,32822.15,32825.95,0
2021-05-04 10:55:00+05:30,32826.85,32854.0,32819.55,32845.7,0
2021-05-04 11:00:00+05:30,32844.75,32897.25,32836.65,32875.4,0
2021-05-04 11:05:00+05:30,32879.95,32929.9,32864.5,32915.4,0
2021-05-04 11:10:00+05:30,32913.3,32953.55,32908.1,32926.15,0
2021-05-04 11:15:00+05:30,32927.6,32944.6,32892.65,32893.1,0
2021-05-04 11:20:00+05:30,32891.7,32907.9,32874.5,32884.45,0
2021-05-04 11:25:00+05:30,32884.05,32915.8,32882.4,32897.9,0
2021-05-04 11:30:00+05:30,32896.85,32935.65,32890.15,32916.9,0
2021-05-04 11:35:00+05:30,32918.1,32993.65,32914.15,32971.85,0
2021-05-04 11:40:00+05:30,32974.25,33008.5,32970.1,32996.45,0
2021-05-04 11:45:00+05:30,32996.95,33005.3,32963.6,32965.1,0
2021-05-04 11:50:00+05:30,32967.5,32994.4,32930.3,32961.85,0
2021-05-04 11:55:00+05:30,32962.6,32981.85,32940.0,32972.75,0
2021-05-04 12:00:00+05:30,32970.0,33007.0,32970.0,32994.8,0
2021-05-04 12:05:00+05:30,32992.35,33009.35,32887.05,32941.6,0
2021-05-04 12:10:00+05:30,32944.7,32960.2,32915.65,32924.75,0
2021-05-04 12:15:00+05:30,32926.55,32930.45,32867.25,32930.3,0
2021-05-04 12:20:00+05:30,32932.25,32979.8,32932.25,32956.8,0
2021-05-04 12:25:00+05:30,32960.75,32990.15,32934.85,32975.55,0
2021-05-04 12:30:00+05:30,32969.15,32999.2,32932.0,32935.25,0
2021-05-04 12:35:00+05:30,32931.05,32939.8,32911.4,32918.35,0
2021-05-04 12:40:00+05:30,32915.8,32984.45,32901.35,32956.7,0
2021-05-04 12:45:00+05:30,32959.6,32986.6,32953.3,32974.7,0
2021-05-04 12:50:00+05:30,32974.95,32983.0,32918.9,32919.2,0
2021-05-04 12:55:00+05:30,32924.35,32939.45,32901.5,32935.05,0
2021-05-04 13:00:00+05:30,32933.1,32933.75,32736.8,32738.8,0
2021-05-04 13:05:00+05:30,32740.3,32816.25,32701.5,32788.55,0
2021-05-04 13:10:00+05:30,32788.3,32789.2,32599.55,32599.55,0
2021-05-04 13:15:00+05:30,32597.4,32644.85,32496.6,32589.5,0
2021-05-04 13:20:00+05:30,32586.55,32599.7,32510.2,32564.7,0
2021-05-04 13:25:00+05:30,32565.3,32675.5,32555.95,32675.5,0
2021-05-04 13:30:00+05:30,32672.25,32712.4,32625.6,32672.3,0
2021-05-04 13:35:00+05:30,32671.65,32701.75,32580.3,32628.0,0
2021-05-04 13:40:00+05:30,32627.45,32677.45,32602.5,32652.05,0
2021-05-04 13:45:00+05:30,32651.8,32689.0,32622.35,32664.55,0
2021-05-04 13:50:00+05:30,32667.05,32766.45,32661.6,32724.95,0
2021-05-04 13:55:00+05:30,32728.05,32728.05,32679.2,32692.95,0
2021-05-04 14:00:00+05:30,32695.6,32758.7,32694.3,32703.45,0
2021-05-04 14:05:00+05:30,32688.45,32689.05,32578.7,32618.95,0
2021-05-04 14:10:00+05:30,32617.8,32673.45,32601.95,32649.55,0
2021-05-04 14:15:00+05:30,32655.8,32714.85,32624.25,32640.35,0
2021-05-04 14:20:00+05:30,32641.0,32697.7,32635.3,32671.55,0
2021-05-04 14:25:00+05:30,32672.15,32692.3,32639.2,32687.35,0
2021-05-04 14:30:00+05:30,32688.4,32747.8,32495.95,32495.95,0
2021-05-04 14:35:00+05:30,32498.05,32498.05,32380.5,32380.5,0
2021-05-04 14:40:00+05:30,32376.85,32397.6,32266.7,32268.55,0
2021-05-04 14:45:00+05:30,32267.05,32379.4,32248.35,32371.1,0
2021-05-04 14:50:00+05:30,32372.5,32376.3,32244.05,32253.55,0
2021-05-04 14:55:00+05:30,32256.15,32298.7,32206.15,32215.85,0
2021-05-04 15:00:00+05:30,32219.9,32287.4,32193.55,32287.4,0
2021-05-04 15:05:00+05:30,32286.9,32298.0,32245.5,32292.65,0
2021-05-04 15:10:00+05:30,32288.15,32339.25,32270.2,32323.35,0
2021-05-04 15:15:00+05:30,32319.45,32327.65,32240.15,32267.0,0
2021-05-04 15:20:00+05:30,32265.9,32296.35,32242.05,32276.05,0
2021-05-04 15:25:00+05:30,32275.7,32304.65,32274.0,32293.75,0
2021-05-05 09:15:00+05:30,32577.1,32602.3,32440.0,32536.3,0
2021-05-05 09:20:00+05:30,32533.3,32554.9,32402.85,32427.8,0
2021-05-05 09:25:00+05:30,32431.5,32495.55,32418.4,32463.0,0
2021-05-05 09:30:00+05:30,32463.9,32542.55,32462.05,32481.05,0
2021-05-05 09:35:00+05:30,32481.7,32560.9,32481.7,32487.15,0
2021-05-05 09:40:00+05:30,32484.05,32524.5,32431.35,32460.0,0
2021-05-05 09:45:00+05:30,32459.8,32491.15,32377.15,32396.95,0
2021-05-05 09:50:00+05:30,32397.05,32445.65,32395.2,32439.3,0
2021-05-05 09:55:00+05:30,32438.3,32506.6,32438.3,32501.3,0
2021-05-05 10:00:00+05:30,32502.1,32614.8,32072.8,32144.15,0
2021-05-05 10:05:00+05:30,32145.0,32437.05,32145.0,32380.2,0
2021-05-05 10:10:00+05:30,32385.5,32588.8,32382.6,32459.55,0
2021-05-05 10:15:00+05:30,32458.2,32520.35,32366.9,32471.5,0
2021-05-05 10:20:00+05:30,32470.1,32523.7,32446.55,32503.25,0
2021-05-05 10:25:00+05:30,32502.5,32551.15,32431.0,32530.7,0
2021-05-05 10:30:00+05:30,32536.1,32675.3,32536.1,32589.9,0
2021-05-05 10:35:00+05:30,32589.15,32640.9,32516.6,32605.95,0
2021-05-05 10:40:00+05:30,32605.35,32659.15,32569.6,32635.95,0
2021-05-05 10:45:00+05:30,32648.0,32723.5,32648.0,32711.4,0
2021-05-05 10:50:00+05:30,32709.7,32725.85,32628.1,32664.6,0
2021-05-05 10:55:00+05:30,32666.6,32679.7,32623.55,32669.5,0
2021-05-05 11:00:00+05:30,32669.7,32720.7,32665.0,32675.65,0
2021-05-05 11:05:00+05:30,32674.55,32674.55,32625.15,32629.25,0
2021-05-05 11:10:00+05:30,32627.95,32630.3,32527.45,32557.0,0
2021-05-05 11:15:00+05:30,32554.9,32563.2,32460.05,32477.4,0
2021-05-05 11:20:00+05:30,32478.75,32541.15,32455.1,32483.6,0
2021-05-05 11:25:00+05:30,32485.9,32550.2,32474.55,32547.8,0
2021-05-05 11:30:00+05:30,32544.1,32597.3,32539.25,32544.05,0
2021-05-05 11:35:00+05:30,32545.2,32559.85,32489.95,32524.3,0
2021-05-05 11:40:00+05:30,32528.25,32550.0,32500.3,32533.55,0
2021-05-05 11:45:00+05:30,32535.7,32594.05,32532.9,32573.45,0
2021-05-05 11:50:00+05:30,32570.3,32577.85,32523.5,32577.85,0
2021-05-05 11:55:00+05:30,32578.35,32597.75,32556.3,32586.3,0
2021-05-05 12:00:00+05:30,32586.15,32649.25,32498.65,32621.8,0
2021-05-05 12:05:00+05:30,32616.8,32634.35,32586.35,32599.45,0
2021-05-05 12:10:00+05:30,32600.85,32616.3,32577.0,32587.3,0
2021-05-05 12:15:00+05:30,32590.65,32627.45,32575.55,32596.2,0
2021-05-05 12:20:00+05:30,32595.8,32614.85,32552.75,32574.9,0
2021-05-05 12:25:00+05:30,32573.3,32606.6,32539.25,32606.6,0
2021-05-05 12:30:00+05:30,32605.1,32612.65,32575.4,32591.1,0
2021-05-05 12:35:00+05:30,32592.25,32604.6,32512.85,32550.85,0
2021-05-05 12:40:00+05:30,32555.15,32578.5,32547.8,32549.25,0
2021-05-05 12:45:00+05:30,32549.6,32562.45,32527.1,32550.9,0
2021-05-05 12:50:00+05:30,32553.5,32719.55,32535.55,32712.75,0
2021-05-05 12:55:00+05:30,32720.55,32766.55,32705.3,32739.35,0
2021-05-05 13:00:00+05:30,32739.65,32783.4,32694.25,32742.65,0
2021-05-05 13:05:00+05:30,32737.9,32823.1,32737.9,32815.05,0
2021-05-05 13:10:00+05:30,32812.25,32838.7,32763.75,32763.75,0
2021-05-05 13:15:00+05:30,32764.7,32813.7,32722.7,32781.85,0
2021-05-05 13:20:00+05:30,32778.5,32808.65,32743.75,32765.25,0
2021-05-05 13:25:00+05:30,32766.25,32785.4,32670.4,32719.3,0
2021-05-05 13:30:00+05:30,32723.15,32738.5,32670.6,32690.8,0
2021-05-05 13:35:00+05:30,32691.2,32727.45,32645.6,32711.75,0
2021-05-05 13:40:00+05:30,32712.7,32756.2,32699.8,32724.35,0
2021-05-05 13:45:00+05:30,32724.35,32738.8,32684.65,32732.7,0
2021-05-05 13:50:00+05:30,32734.75,32748.0,32692.95,32695.5,0
2021-05-05 13:55:00+05:30,32696.05,32708.35,32659.9,32708.35,0
2021-05-05 14:00:00+05:30,32708.0,32735.6,32676.45,32718.85,0
2021-05-05 14:05:00+05:30,32718.05,32720.95,32693.95,32703.85,0
2021-05-05 14:10:00+05:30,32702.95,32706.85,32537.35,32586.5,0
2021-05-05 14:15:00+05:30,32582.15,32630.25,32563.2,32622.5,0
2021-05-05 14:20:00+05:30,32621.35,32677.25,32601.25,32670.15,0
2021-05-05 14:25:00+05:30,32667.45,32762.3,32641.3,32722.45,0
2021-05-05 14:30:00+05:30,32725.95,32732.8,32676.85,32698.35,0
2021-05-05 14:35:00+05:30,32698.3,32706.35,32652.9,32690.65,0
2021-05-05 14:40:00+05:30,32693.95,32725.25,32689.8,32723.05,0
2021-05-05 14:45:00+05:30,32722.15,32755.2,32697.9,32701.8,0
2021-05-05 14:50:00+05:30,32700.1,32721.05,32677.25,32716.95,0
2021-05-05 14:55:00+05:30,32716.95,32716.95,32675.85,32685.2,0
2021-05-05 15:00:00+05:30,32685.15,32750.55,32684.1,32728.1,0
2021-05-05 15:05:00+05:30,32721.7,32739.35,32707.25,32735.65,0
2021-05-05 15:10:00+05:30,32737.35,32792.15,32733.15,32791.95,0
2021-05-05 15:15:00+05:30,32793.35,32795.25,32771.85,32782.2,0
2021-05-05 15:20:00+05:30,32782.65,32836.35,32778.75,32807.95,0
2021-05-05 15:25:00+05:30,32808.75,32861.55,32808.35,32851.55,0
2021-05-06 09:15:00+05:30,32900.75,32951.1,32752.3,32770.55,0
2021-05-06 09:20:00+05:30,32751.95,32793.25,32715.8,32765.1,0
2021-05-06 09:25:00+05:30,32766.9,32768.0,32713.95,32732.1,0
2021-05-06 09:30:00+05:30,32734.7,32851.0,32717.5,32822.2,0
2021-05-06 09:35:00+05:30,32823.45,32895.4,32821.75,32895.4,0
2021-05-06 09:40:00+05:30,32894.1,32906.45,32807.75,32816.85,0
2021-05-06 09:45:00+05:30,32812.95,32868.3,32808.15,32838.95,0
2021-05-06 09:50:00+05:30,32841.5,32869.7,32771.05,32773.7,0
2021-05-06 09:55:00+05:30,32761.1,32800.65,32755.7,32770.1,0
2021-05-06 10:00:00+05:30,32768.4,32817.5,32750.5,32810.05,0
2021-05-06 10:05:00+05:30,32810.65,32826.1,32742.95,32747.2,0
2021-05-06 10:10:00+05:30,32744.75,32749.1,32712.7,32737.65,0
2021-05-06 10:15:00+05:30,32745.65,32758.65,32630.35,32652.95,0
2021-05-06 10:20:00+05:30,32645.6,32675.9,32614.55,32660.1,0
2021-05-06 10:25:00+05:30,32660.55,32693.15,32638.5,32672.25,0
2021-05-06 10:30:00+05:30,32671.7,32671.85,32630.3,32652.0,0
2021-05-06 10:35:00+05:30,32651.65,32703.75,32620.2,32655.05,0
2021-05-06 10:40:00+05:30,32657.85,32687.2,32644.75,32667.9,0
2021-05-06 10:45:00+05:30,32671.7,32696.65,32666.15,32684.7,0
2021-05-06 10:50:00+05:30,32684.75,32708.25,32669.65,32680.9,0
2021-05-06 10:55:00+05:30,32681.0,32694.95,32671.5,32681.05,0
2021-05-06 11:00:00+05:30,32682.7,32743.3,32678.0,32736.85,0
2021-05-06 11:05:00+05:30,32738.15,32742.3,32711.45,32716.65,0
2021-05-06 11:10:00+05:30,32714.2,32732.25,32567.4,32611.35,0
2021-05-06 11:15:00+05:30,32613.8,32649.2,32597.7,32638.35,0
2021-05-06 11:20:00+05:30,32639.95,32642.45,32588.1,32608.35,0
2021-05-06 11:25:00+05:30,32609.45,32652.1,32597.65,32648.8,0
2021-05-06 11:30:00+05:30,32650.0,32684.5,32613.6,32678.55,0
2021-05-06 11:35:00+05:30,32679.1,32679.65,32646.55,32651.25,0
2021-05-06 11:40:00+05:30,32651.25,32664.4,32613.1,32664.4,0
2021-05-06 11:45:00+05:30,32664.15,32714.55,32647.2,32650.8,0
2021-05-06 11:50:00+05:30,32651.35,32714.55,32627.65,32710.15,0
2021-05-06 11:55:00+05:30,32712.85,32753.15,32691.15,32730.6,0
2021-05-06 12:00:00+05:30,32731.5,32742.45,32708.8,32716.15,0
2021-05-06 12:05:00+05:30,32715.9,32724.3,32689.35,32714.05,0
2021-05-06 12:10:00+05:30,32712.8,32732.25,32670.15,32731.65,0
2021-05-06 12:15:00+05:30,32730.3,32824.6,32714.8,32815.55,0
2021-05-06 12:20:00+05:30,32818.65,32833.1,32793.55,32798.15,0
2021-05-06 12:25:00+05:30,32797.55,32823.95,32764.5,32823.95,0
2021-05-06 12:30:00+05:30,32826.1,32844.35,32799.9,32821.35,0
2021-05-06 12:35:00+05:30,32822.9,32845.75,32791.85,32829.7,0
2021-05-06 12:40:00+05:30,32828.4,32830.35,32770.35,32783.95,0
2021-05-06 12:45:00+05:30,32783.75,32798.8,32767.0,32782.55,0
2021-05-06 12:50:00+05:30,32782.75,32842.55,32766.25,32824.6,0
2021-05-06 12:55:00+05:30,32824.9,32857.2,32811.5,32833.8,0
2021-05-06 13:00:00+05:30,32832.65,32880.95,32807.1,32867.95,0
2021-05-06 13:05:00+05:30,32870.45,32872.05,32844.1,32845.7,0
2021-05-06 13:10:00+05:30,32846.85,32883.85,32827.15,32875.3,0
2021-05-06 13:15:00+05:30,32875.3,32898.0,32828.35,32842.05,0
2021-05-06 13:20:00+05:30,32840.6,32847.2,32729.65,32748.55,0
2021-05-06 13:25:00+05:30,32750.2,32801.2,32749.9,32785.45,0
2021-05-06 13:30:00+05:30,32788.05,32827.15,32769.3,32782.65,0
2021-05-06 13:35:00+05:30,32781.5,32801.8,32736.9,32797.85,0
2021-05-06 13:40:00+05:30,32797.8,32845.9,32797.8,32834.85,0
2021-05-06 13:45:00+05:30,32836.25,32860.05,32822.65,32840.95,0
2021-05-06 13:50:00+05:30,32832.7,32836.55,32799.3,32799.3,0
2021-05-06 13:55:00+05:30,32797.4,32841.3,32780.85,32835.1,0
2021-05-06 14:00:00+05:30,32833.15,32923.5,32832.05,32882.8,0
2021-05-06 14:05:00+05:30,32885.15,32899.95,32853.4,32853.95,0
2021-05-06 14:10:00+05:30,32851.8,32859.85,32795.95,32810.6,0
2021-05-06 14:15:00+05:30,32811.5,32827.75,32763.3,32790.85,0
2021-05-06 14:20:00+05:30,32791.7,32818.8,32739.85,32784.85,0
2021-05-06 14:25:00+05:30,32786.1,32790.0,32751.2,32784.0,0
2021-05-06 14:30:00+05:30,32785.6,32829.85,32759.5,32812.0,0
2021-05-06 14:35:00+05:30,32812.0,32894.75,32809.85,32849.9,0
2021-05-06 14:40:00+05:30,32849.35,32859.4,32825.85,32832.55,0
2021-05-06 14:45:00+05:30,32833.8,32845.95,32797.85,32816.4,0
2021-05-06 14:50:00+05:30,32815.15,32832.3,32798.85,32811.95,0
2021-05-06 14:55:00+05:30,32814.15,32814.15,32765.0,32765.0,0
2021-05-06 15:00:00+05:30,32764.65,32842.4,32692.85,32806.5,0
2021-05-06 15:05:00+05:30,32810.85,32828.45,32790.9,32804.55,0
2021-05-06 15:10:00+05:30,32805.8,32834.45,32792.9,32829.5,0
2021-05-06 15:15:00+05:30,32830.0,32856.0,32827.2,32832.0,0
2021-05-06 15:20:00+05:30,32828.05,32888.0,32825.85,32886.5,0
2021-05-06 15:25:00+05:30,32882.7,32891.2,32865.3,32875.7,0
2021-05-07 09:15:00+05:30,33041.65,33173.35,33041.65,33163.25,0
2021-05-07 09:20:00+05:30,33158.25,33255.5,33154.75,33245.45,0
2021-05-07 09:25:00+05:30,33240.4,33254.2,33179.05,33205.35,0
2021-05-07 09:30:00+05:30,33208.0,33224.25,33178.75,33195.75,0
2021-05-07 09:35:00+05:30,33199.2,33213.7,33149.8,33187.8,0
2021-05-07 09:40:00+05:30,33190.6,33190.6,33148.2,33175.1,0
2021-05-07 09:45:00+05:30,33172.7,33188.5,33132.1,33156.55,0
2021-05-07 09:50:00+05:30,33154.45,33186.3,33119.45,33123.35,0
2021-05-07 09:55:00+05:30,33120.5,33136.8,33087.55,33097.6,0
2021-05-07 10:00:00+05:30,33097.35,33148.35,33091.85,33130.0,0
2021-05-07 10:05:00+05:30,33127.8,33155.85,33124.8,33131.35,0
2021-05-07 10:10:00+05:30,33131.3,33143.05,33103.8,33122.3,0
2021-05-07 10:15:00+05:30,33125.45,33140.55,33069.1,33084.15,0
2021-05-07 10:20:00+05:30,33087.8,33096.05,33070.1,33076.5,0
2021-05-07 10:25:00+05:30,33077.15,33103.35,33039.65,33049.5,0
2021-05-07 10:30:00+05:30,33047.0,33070.75,33041.85,33066.7,0
2021-05-07 10:35:00+05:30,33064.95,33079.0,33020.4,33032.6,0
2021-05-07 10:40:00+05:30,33033.55,33058.1,32971.8,32978.45,0
2021-05-07 10:45:00+05:30,32974.75,32980.35,32930.35,32977.8,0
2021-05-07 10:50:00+05:30,32978.35,33006.95,32963.4,32978.1,0
2021-05-07 10:55:00+05:30,32977.15,33027.25,32973.55,33026.2,0
2021-05-07 11:00:00+05:30,33023.9,33030.2,32992.7,32993.45,0
2021-05-07 11:05:00+05:30,32994.7,33024.05,32991.8,33020.15,0
2021-05-07 11:10:00+05:30,33016.1,33018.75,32937.25,32955.75,0
2021-05-07 11:15:00+05:30,32954.65,32992.2,32953.8,32990.45,0
2021-05-07 11:20:00+05:30,32993.5,32999.15,32973.45,32987.9,0
2021-05-07 11:25:00+05:30,32986.45,33066.8,32978.55,33063.6,0
2021-05-07 11:30:00+05:30,33063.05,33075.7,33023.8,33031.25,0
2021-05-07 11:35:00+05:30,33032.7,33053.1,33007.95,33045.75,0
2021-05-07 11:40:00+05:30,33046.0,33073.45,33035.05,33037.45,0
2021-05-07 11:45:00+05:30,33037.45,33039.4,33004.05,33014.9,0
2021-05-07 11:50:00+05:30,33014.6,33047.0,32984.9,33047.0,0
2021-05-07 11:55:00+05:30,33048.7,33049.05,33022.2,33030.75,0
2021-05-07 12:00:00+05:30,33028.65,33030.6,32998.45,33012.9,0
2021-05-07 12:05:00+05:30,33011.2,33022.6,32985.95,32993.05,0
2021-05-07 12:10:00+05:30,32988.85,32988.85,32841.5,32893.75,0
2021-05-07 12:15:00+05:30,32881.75,32899.3,32829.65,32867.5,0
2021-05-07 12:20:00+05:30,32866.45,32886.7,32794.45,32803.8,0
2021-05-07 12:25:00+05:30,32807.25,32885.35,32772.1,32885.35,0
2021-05-07 12:30:00+05:30,32885.3,32885.65,32852.85,32871.65,0
2021-05-07 12:35:00+05:30,32871.65,32880.0,32840.7,32873.05,0
2021-05-07 12:40:00+05:30,32874.55,32914.0,32857.0,32908.55,0
2021-05-07 12:45:00+05:30,32906.9,32913.0,32875.55,32900.3,0
2021-05-07 12:50:00+05:30,32899.4,32918.15,32882.2,32908.65,0
2021-05-07 12:55:00+05:30,32911.2,32941.35,32891.65,32891.65,0
2021-05-07 13:00:00+05:30,32890.25,32906.25,32866.6,32874.75,0
2021-05-07 13:05:00+05:30,32874.45,32879.95,32831.45,32841.15,0
2021-05-07 13:10:00+05:30,32842.05,32871.15,32836.1,32850.45,0
2021-05-07 13:15:00+05:30,32850.1,32883.5,32805.05,32883.5,0
2021-05-07 13:20:00+05:30,32880.85,32902.35,32879.7,32890.5,0
2021-05-07 13:25:00+05:30,32889.45,32889.75,32854.45,32858.1,0
2021-05-07 13:30:00+05:30,32860.6,32873.5,32843.05,32873.5,0
2021-05-07 13:35:00+05:30,32873.25,32907.35,32859.3,32888.65,0
2021-05-07 13:40:00+05:30,32889.05,32908.6,32872.75,32889.2,0
2021-05-07 13:45:00+05:30,32886.3,32929.9,32878.15,32929.65,0
2021-05-07 13:50:00+05:30,32943.75,32979.85,32928.15,32972.75,0
2021-05-07 13:55:00+05:30,32970.75,32981.95,32934.15,32944.0,0
