Datetime,Open,High,Low,Close,Volume
2021-12-02 13:05:00+05:30,36312.15,36358.5,36298.3,36335.8,0
2021-12-02 13:10:00+05:30,36336.1,36337.65,36225.9,36306.4,0
2021-12-02 13:15:00+05:30,36311.55,36311.55,36278.05,36293.2,0
2021-12-02 13:20:00+05:30,36290.6,36313.5,36280.5,36313.5,0
2021-12-02 13:25:00+05:30,36316.95,36327.35,36285.65,36292.7,0
2021-12-02 13:30:00+05:30,36290.25,36362.9,36266.95,36358.1,0
2021-12-02 13:35:00+05:30,36358.3,36367.65,36336.5,36364.2,0
2021-12-02 13:40:00+05:30,36364.55,36374.8,36327.0,36370.25,0
2021-12-02 13:45:00+05:30,36368.6,36426.75,36365.15,36424.8,0
2021-12-02 13:50:00+05:30,36423.3,36426.05,36395.0,36403.45,0
2021-12-02 13:55:00+05:30,36403.85,36406.65,36325.45,36349.65,0
2021-12-02 14:00:00+05:30,36350.55,36360.8,36278.45,36295.2,0
2021-12-02 14:05:00+05:30,36295.35,36338.35,36285.8,36311.15,0
2021-12-02 14:10:00+05:30,36311.5,36353.8,36306.8,36352.65,0
2021-12-02 14:15:00+05:30,36354.0,36390.5,36351.95,36356.95,0
2021-12-02 14:20:00+05:30,36357.45,36388.55,36344.0,36380.6,0
2021-12-02 14:25:00+05:30,36380.5,36401.0,36370.05,36401.0,0
2021-12-02 14:30:00+05:30,36399.55,36424.9,36371.85,36376.3,0
2021-12-02 14:35:00+05:30,36378.65,36432.35,36370.9,36431.35,0
2021-12-02 14:40:00+05:30,36432.6,36463.0,36412.05,36431.95,0
2021-12-02 14:45:00+05:30,36431.1,36441.0,36413.9,36423.7,0
2021-12-02 14:50:00+05:30,36423.15,36454.6,36392.05,36454.15,0
2021-12-02 14:55:00+05:30,36453.15,36468.65,36435.85,36446.95,0
2021-12-02 15:00:00+05:30,36446.0,36513.15,36446.0,36490.3,0
2021-12-02 15:05:00+05:30,36489.3,36509.1,36448.25,36461.05,0
2021-12-02 15:10:00+05:30,36459.5,36494.8,36459.5,36486.8,0
2021-12-02 15:15:00+05:30,36486.55,36533.65,36479.7,36533.65,0
2021-12-02 15:20:00+05:30,36535.05,36552.45,36520.65,36546.25,0
2021-12-02 15:25:00+05:30,36547.35,36551.25,36523.6,36535.65,0
2021-12-03 09:15:00+05:30,36497.3,36743.65,36489.4,36742.8,0
2021-12-03 09:20:00+05:30,36738.9,36798.65,36718.6,36748.75,0
2021-12-03 09:25:00+05:30,36747.65,36816.85,36728.0,36791.6,0
2021-12-03 09:30:00+05:30,36791.1,36840.2,36732.9,36821.3,0
2021-12-03 09:35:00+05:30,36822.15,36842.6,36768.1,36789.6,0
2021-12-03 09:40:00+05:30,36789.05,36796.0,36679.0,36723.5,0
2021-12-03 09:45:00+05:30,36723.5,36738.5,36684.6,36713.4,0
2021-12-03 09:50:00+05:30,36713.25,36739.0,36592.0,36603.4,0
2021-12-03 09:55:00+05:30,36599.85,36658.9,36580.1,36604.1,0
2021-12-03 10:00:00+05:30,36601.05,36635.45,36561.65,36590.0,0
2021-12-03 10:05:00+05:30,36590.15,36655.55,36585.65,36588.55,0
2021-12-03 10:10:00+05:30,36588.3,36634.35,36555.6,36613.25,0
2021-12-03 10:15:00+05:30,36611.35,36616.1,36514.85,36514.85,0
2021-12-03 10:20:00+05:30,36512.5,36575.9,36510.0,36562.5,0
2021-12-03 10:25:00+05:30,36563.1,36616.8,36542.65,36607.6,0
2021-12-03 10:30:00+05:30,36607.3,36638.4,36601.0,36611.85,0
2021-12-03 10:35:00+05:30,36610.35,36621.65,36576.5,36620.15,0
2021-12-03 10:40:00+05:30,36619.7,36635.85,36605.4,36617.5,0
2021-12-03 10:45:00+05:30,36616.15,36671.65,36615.45,36648.6,0
2021-12-03 10:50:00+05:30,36646.3,36702.7,36640.6,36656.8,0
2021-12-03 10:55:00+05:30,36657.15,36660.65,36637.85,36660.65,0
2021-12-03 11:00:00+05:30,36659.6,36666.75,36632.8,36643.75,0
2021-12-03 11:05:00+05:30,36644.6,36707.15,36622.1,36706.65,0
2021-12-03 11:10:00+05:30,36705.55,36738.35,36697.3,36724.55,0
2021-12-03 11:15:00+05:30,36727.55,36744.95,36712.65,36715.35,0
2021-12-03 11:20:00+05:30,36716.15,36731.35,36680.5,36720.45,0
2021-12-03 11:25:00+05:30,36717.65,36718.85,36671.15,36694.65,0
2021-12-03 11:30:00+05:30,36693.1,36695.3,36661.9,36667.8,0
2021-12-03 11:35:00+05:30,36666.75,36703.85,36665.85,36702.1,0
2021-12-03 11:40:00+05:30,36701.7,36722.05,36686.9,36722.05,0
2021-12-03 11:45:00+05:30,36717.15,36732.7,36684.65,36691.65,0
2021-12-03 11:50:00+05:30,36692.4,36695.05,36668.95,36684.6,0
2021-12-03 11:55:00+05:30,36684.8,36694.9,36648.4,36657.1,0
2021-12-03 12:00:00+05:30,36656.85,36663.3,36627.05,36640.05,0
2021-12-03 12:05:00+05:30,36640.05,36642.7,36603.0,36607.0,0
2021-12-03 12:10:00+05:30,36607.9,36627.9,36597.75,36626.5,0
2021-12-03 12:15:00+05:30,36624.4,36651.6,36602.4,36636.0,0
2021-12-03 12:20:00+05:30,36636.5,36636.7,36604.9,36604.9,0
2021-12-03 12:25:00+05:30,36605.45,36605.45,36548.1,36563.85,0
2021-12-03 12:30:00+05:30,36566.15,36566.5,36475.65,36499.25,0
2021-12-03 12:35:00+05:30,36504.1,36519.85,36478.9,36514.65,0
2021-12-03 12:40:00+05:30,36515.8,36529.5,36399.1,36399.1,0
2021-12-03 12:45:00+05:30,36394.95,36422.9,36358.7,36395.3,0
2021-12-03 12:50:00+05:30,36394.85,36406.5,36368.25,36396.25,0
2021-12-03 12:55:00+05:30,36397.8,36450.1,36384.6,36417.85,0
2021-12-03 13:00:00+05:30,36418.85,36448.8,36403.8,36413.65,0
2021-12-03 13:05:00+05:30,36415.3,36437.85,36385.9,36388.15,0
2021-12-03 13:10:00+05:30,36387.6,36391.55,36335.95,36351.4,0
2021-12-03 13:15:00+05:30,36350.85,36394.65,36338.95,36372.05,0
2021-12-03 13:20:00+05:30,36372.6,36390.7,36365.35,36369.4,0
2021-12-03 13:25:00+05:30,36367.45,36367.45,36299.3,36306.15,0
2021-12-03 13:30:00+05:30,36305.7,36335.95,36280.95,36281.2,0
2021-12-03 13:35:00+05:30,36275.05,36306.25,36274.2,36305.25,0
2021-12-03 13:40:00+05:30,36305.7,36333.4,36257.75,36278.45,0
2021-12-03 13:45:00+05:30,36278.9,36328.85,36245.7,36312.2,0
2021-12-03 13:50:00+05:30,36315.45,36345.45,36299.9,36339.65,0
2021-12-03 13:55:00+05:30,36335.9,36362.8,36320.9,36323.5,0
2021-12-03 14:00:00+05:30,36320.05,36322.75,36285.3,36297.85,0
2021-12-03 14:05:00+05:30,36297.0,36301.6,36285.15,36298.95,0
2021-12-03 14:10:00+05:30,36297.25,36302.3,36228.55,36228.55,0
2021-12-03 14:15:00+05:30,36224.9,36228.25,36163.35,36174.0,0
2021-12-03 14:20:00+05:30,36180.0,36240.15,36173.35,36227.2,0
2021-12-03 14:25:00+05:30,36227.0,36251.1,36167.9,36172.65,0
2021-12-03 14:30:00+05:30,36173.55,36192.4,36119.9,36169.35,0
2021-12-03 14:35:00+05:30,36170.3,36173.8,36106.05,36113.45,0
2021-12-03 14:40:00+05:30,36120.65,36128.3,36066.45,36127.55,0
2021-12-03 14:45:00+05:30,36130.25,36189.65,36081.0,36185.6,0
2021-12-03 14:50:00+05:30,36186.05,36186.05,36124.25,36165.65,0
2021-12-03 14:55:00+05:30,36168.75,36249.6,36145.2,36239.75,0
2021-12-03 15:00:00+05:30,36239.3,36239.3,36114.9,36119.25,0
2021-12-03 15:05:00+05:30,36117.3,36163.25,36111.35,36138.6,0
2021-12-03 15:10:00+05:30,36138.35,36207.45,36133.9,36204.45,0
2021-12-03 15:15:00+05:30,36204.55,36254.7,36193.15,36202.05,0
2021-12-03 15:20:00+05:30,36197.7,36290.6,36197.7,36254.65,0
2021-12-03 15:25:00+05:30,36254.35,36257.1,36178.0,36213.6,0
2021-12-06 09:15:00+05:30,36252.75,36252.75,35984.9,36014.45,0
2021-12-06 09:20:00+05:30,36013.5,36166.05,36013.5,36072.35,0
2021-12-06 09:25:00+05:30,36074.55,36078.1,36006.3,36034.65,0
2021-12-06 09:30:00+05:30,36036.65,36037.0,35899.75,35922.15,0
2021-12-06 09:35:00+05:30,35923.65,35972.6,35893.0,35954.7,0
2021-12-06 09:40:00+05:30,35954.95,36053.4,35936.3,36051.55,0
2021-12-06 09:45:00+05:30,36048.45,36155.15,36045.25,36094.25,0
2021-12-06 09:50:00+05:30,36104.25,36128.4,36079.6,36103.25,0
2021-12-06 09:55:00+05:30,36103.45,36119.25,36062.0,36113.25,0
2021-12-06 10:00:00+05:30,36114.15,36133.1,36100.65,36121.75,0
2021-12-06 10:05:00+05:30,36123.4,36281.85,36113.55,36267.35,0
2021-12-06 10:10:00+05:30,36261.45,36283.3,36204.65,36209.2,0
2021-12-06 10:15:00+05:30,36209.4,36211.55,36148.75,36182.55,0
2021-12-06 10:20:00+05:30,36182.15,36210.4,36149.95,36201.1,0
2021-12-06 10:25:00+05:30,36198.4,36248.7,36198.2,36244.0,0
2021-12-06 10:30:00+05:30,36245.6,36263.95,36216.9,36232.45,0
2021-12-06 10:35:00+05:30,36237.8,36278.05,36223.6,36274.55,0
2021-12-06 10:40:00+05:30,36283.85,36321.8,36278.75,36316.4,0
2021-12-06 10:45:00+05:30,36320.85,36344.55,36244.05,36249.45,0
2021-12-06 10:50:00+05:30,36254.35,36254.35,36220.8,36248.65,0
2021-12-06 10:55:00+05:30,36248.65,36250.95,36182.65,36205.2,0
2021-12-06 11:00:00+05:30,36200.95,36204.2,36142.65,36169.05,0
2021-12-06 11:05:00+05:30,36171.15,36201.95,36151.3,36186.35,0
2021-12-06 11:10:00+05:30,36185.7,36224.85,36158.1,36206.6,0
2021-12-06 11:15:00+05:30,36208.55,36211.25,36119.7,36153.15,0
2021-12-06 11:20:00+05:30,36153.5,36164.5,36086.75,36118.5,0
2021-12-06 11:25:00+05:30,36112.95,36113.35,36076.1,36094.8,0
2021-12-06 11:30:00+05:30,36096.85,36140.05,36087.9,36136.5,0
2021-12-06 11:35:00+05:30,36139.75,36152.25,36093.05,36099.9,0
2021-12-06 11:40:00+05:30,36097.65,36109.9,36057.25,36085.75,0
2021-12-06 11:45:00+05:30,36084.65,36104.25,36060.05,36091.7,0
2021-12-06 11:50:00+05:30,36094.0,36115.95,36071.75,36105.75,0
2021-12-06 11:55:00+05:30,36104.25,36141.35,36083.5,36133.35,0
2021-12-06 12:00:00+05:30,36132.4,36183.0,36132.4,36156.85,0
2021-12-06 12:05:00+05:30,36156.7,36165.2,36114.45,36134.15,0
2021-12-06 12:10:00+05:30,36134.6,36141.45,36109.55,36112.15,0
2021-12-06 12:15:00+05:30,36112.25,36117.7,36060.35,36062.6,0
2021-12-06 12:20:00+05:30,36059.45,36060.35,36029.05,36042.25,0
2021-12-06 12:25:00+05:30,36040.6,36102.25,36038.4,36098.2,0
2021-12-06 12:30:00+05:30,36096.25,36117.75,36081.1,36099.2,0
2021-12-06 12:35:00+05:30,36095.9,36147.2,36091.55,36127.55,0
2021-12-06 12:40:00+05:30,36127.55,36167.25,36119.15,36159.6,0
2021-12-06 12:45:00+05:30,36158.35,36165.2,36130.8,36134.85,0
2021-12-06 12:50:00+05:30,36134.25,36150.55,36110.1,36133.4,0
2021-12-06 12:55:00+05:30,36133.85,36221.1,36133.85,36183.3,0
2021-12-06 13:00:00+05:30,36183.25,36219.1,36169.8,36193.35,0
2021-12-06 13:05:00+05:30,36189.3,36204.9,36157.2,36161.85,0
2021-12-06 13:10:00+05:30,36160.7,36163.75,36119.3,36119.3,0
2021-12-06 13:15:00+05:30,36117.35,36121.25,36098.35,36116.9,0
2021-12-06 13:20:00+05:30,36117.15,36149.1,36115.75,36138.35,0
2021-12-06 13:25:00+05:30,36138.55,36162.3,36132.05,36144.6,0
2021-12-06 13:30:00+05:30,36143.15,36154.9,36094.9,36099.5,0
2021-12-06 13:35:00+05:30,36100.15,36101.45,36056.1,36074.55,0
2021-12-06 13:40:00+05:30,36076.55,36114.85,36069.35,36080.9,0
2021-12-06 13:45:00+05:30,36075.75,36093.55,36064.35,36082.5,0
2021-12-06 13:50:00+05:30,36084.55,36114.8,36032.8,36083.7,0
2021-12-06 13:55:00+05:30,36084.6,36089.2,36050.95,36059.2,0
2021-12-06 14:00:00+05:30,36062.1,36087.45,36045.85,36047.35,0
2021-12-06 14:05:00+05:30,36045.85,36048.1,35991.3,35999.7,0
2021-12-06 14:10:00+05:30,35997.45,36022.05,35938.95,35938.95,0
2021-12-06 14:15:00+05:30,35937.0,35972.75,35917.2,35964.05,0
2021-12-06 14:20:00+05:30,35960.75,35976.7,35937.9,35969.65,0
2021-12-06 14:25:00+05:30,35966.35,35974.05,35879.9,35884.35,0
2021-12-06 14:30:00+05:30,35879.6,35898.5,35858.35,35877.6,0
2021-12-06 14:35:00+05:30,35877.1,35877.1,35787.3,35796.75,0
2021-12-06 14:40:00+05:30,35799.6,35829.7,35723.65,35769.4,0
2021-12-06 14:45:00+05:30,35771.15,35802.85,35753.65,35775.55,0
2021-12-06 14:50:00+05:30,35774.8,35860.15,35771.5,35847.7,0
2021-12-06 14:55:00+05:30,35846.7,35846.7,35803.3,35822.1,0
2021-12-06 15:00:00+05:30,35822.5,35830.15,35728.5,35781.2,0
2021-12-06 15:05:00+05:30,35786.25,35807.65,35745.75,35750.85,0
2021-12-06 15:10:00+05:30,35749.75,35755.0,35697.85,35708.5,0
2021-12-06 15:15:00+05:30,35709.1,35763.4,35704.2,35705.95,0
2021-12-06 15:20:00+05:30,35708.65,35756.75,35705.95,35741.6,0
2021-12-06 15:25:00+05:30,35742.85,35746.05,35716.35,35736.65,0
2021-12-07 09:15:00+05:30,36086.95,36182.15,36017.65,36167.55,0
2021-12-07 09:20:00+05:30,36165.9,36209.55,36137.75,36137.75,0
2021-12-07 09:25:00+05:30,36135.3,36173.9,36107.65,36141.05,0
2021-12-07 09:30:00+05:30,36142.65,36206.3,36132.05,36160.0,0
2021-12-07 09:35:00+05:30,36157.1,36189.95,36138.55,36175.85,0
2021-12-07 09:40:00+05:30,36176.1,36289.75,36174.75,36287.7,0
2021-12-07 09:45:00+05:30,36286.65,36336.25,36280.85,36299.3,0
2021-12-07 09:50:00+05:30,36300.05,36362.25,36297.7,36351.85,0
2021-12-07 09:55:00+05:30,36354.1,36376.7,36336.65,36369.5,0
2021-12-07 10:00:00+05:30,36369.55,36407.7,36347.7,36349.4,0
2021-12-07 10:05:00+05:30,36350.8,36351.25,36295.75,36298.45,0
2021-12-07 10:10:00+05:30,36295.7,36346.35,36294.5,36341.8,0
2021-12-07 10:15:00+05:30,36345.55,36417.55,36345.55,36372.8,0
2021-12-07 10:20:00+05:30,36374.75,36376.1,36326.7,36344.8,0
2021-12-07 10:25:00+05:30,36344.95,36372.3,36344.95,36361.4,0
2021-12-07 10:30:00+05:30,36362.65,36415.35,36362.65,36387.35,0
2021-12-07 10:35:00+05:30,36387.05,36440.3,36383.5,36431.85,0
2021-12-07 10:40:00+05:30,36432.35,36465.9,36423.5,36439.2,0
2021-12-07 10:45:00+05:30,36441.1,36482.55,36418.65,36474.3,0
2021-12-07 10:50:00+05:30,36473.8,36496.35,36448.5,36486.25,0
2021-12-07 10:55:00+05:30,36487.3,36490.3,36438.9,36461.4,0
2021-12-07 11:00:00+05:30,36457.95,36459.45,36409.35,36434.4,0
2021-12-07 11:05:00+05:30,36434.4,36467.75,36429.05,36443.9,0
2021-12-07 11:10:00+05:30,36444.05,36555.95,36442.8,36552.45,0
2021-12-07 11:15:00+05:30,36550.8,36580.65,36542.0,36572.95,0
2021-12-07 11:20:00+05:30,36577.75,36639.3,36569.05,36635.15,0
2021-12-07 11:25:00+05:30,36636.75,36665.15,36605.75,36656.15,0
2021-12-07 11:30:00+05:30,36655.1,36661.65,36619.45,36634.25,0
2021-12-07 11:35:00+05:30,36632.25,36640.05,36583.5,36637.75,0
2021-12-07 11:40:00+05:30,36635.75,36684.35,36635.75,36653.25,0
2021-12-07 11:45:00+05:30,36653.9,36662.5,36616.6,36618.25,0
2021-12-07 11:50:00+05:30,36618.45,36632.9,36595.4,36600.65,0
2021-12-07 11:55:00+05:30,36600.65,36628.65,36571.4,36624.2,0
2021-12-07 12:00:00+05:30,36626.7,36656.55,36625.45,36645.1,0
2021-12-07 12:05:00+05:30,36644.65,36654.6,36611.5,36649.95,0
2021-12-07 12:10:00+05:30,36646.75,36658.95,36629.8,36658.95,0
2021-12-07 12:15:00+05:30,36660.3,36676.15,36656.65,36668.05,0
2021-12-07 12:20:00+05:30,36669.8,36699.45,36661.3,36667.1,0
2021-12-07 12:25:00+05:30,36668.35,36668.45,36591.7,36606.15,0
2021-12-07 12:30:00+05:30,36606.55,36627.5,36581.8,36623.25,0
2021-12-07 12:35:00+05:30,36623.7,36661.1,36615.65,36657.35,0
2021-12-07 12:40:00+05:30,36659.45,36663.35,36593.6,36597.0,0
2021-12-07 12:45:00+05:30,36599.35,36624.45,36553.9,36558.8,0
2021-12-07 12:50:00+05:30,36557.45,36566.35,36504.4,36543.8,0
2021-12-07 12:55:00+05:30,36544.15,36581.55,36511.95,36574.65,0
2021-12-07 13:00:00+05:30,36571.0,36608.1,36562.1,36589.25,0
2021-12-07 13:05:00+05:30,36589.2,36602.15,36545.95,36570.2,0
2021-12-07 13:10:00+05:30,36568.7,36655.4,36568.4,36646.2,0
2021-12-07 13:15:00+05:30,36648.3,36679.1,36639.45,36674.75,0
2021-12-07 13:20:00+05:30,36679.0,36684.05,36653.35,36678.35,0
2021-12-07 13:25:00+05:30,36676.7,36712.05,36648.45,36701.4,0
2021-12-07 13:30:00+05:30,36703.95,36714.85,36669.85,36707.35,0
2021-12-07 13:35:00+05:30,36704.7,36742.05,36693.35,36732.15,0
2021-12-07 13:40:00+05:30,36729.35,36758.55,36726.5,36753.85,0
2021-12-07 13:45:00+05:30,36754.75,36757.95,36703.2,36722.85,0
2021-12-07 13:50:00+05:30,36723.55,36736.55,36714.7,36724.15,0
2021-12-07 13:55:00+05:30,36720.85,36746.3,36714.55,36739.3,0
