Datetime,Open,High,Low,Close,Volume
2021-06-03 09:55:00+05:30,35525.25,35529.85,35499.25,35504.95,0
2021-06-03 10:00:00+05:30,35505.85,35510.35,35461.95,35491.1,0
2021-06-03 10:05:00+05:30,35493.25,35537.75,35489.75,35526.1,0
2021-06-03 10:10:00+05:30,35526.8,35528.35,35500.7,35517.3,0
2021-06-03 10:15:00+05:30,35518.85,35548.2,35516.7,35547.2,0
2021-06-03 10:20:00+05:30,35547.65,35578.75,35544.05,35575.45,0
2021-06-03 10:25:00+05:30,35575.65,35576.2,35514.5,35523.85,0
2021-06-03 10:30:00+05:30,35525.6,35538.9,35504.65,35524.3,0
2021-06-03 10:35:00+05:30,35523.4,35537.5,35511.7,35518.7,0
2021-06-03 10:40:00+05:30,35519.3,35537.7,35488.55,35489.55,0
2021-06-03 10:45:00+05:30,35491.25,35504.7,35480.1,35484.45,0
2021-06-03 10:50:00+05:30,35485.6,35501.95,35482.95,35486.1,0
2021-06-03 10:55:00+05:30,35482.85,35508.4,35473.55,35475.6,0
2021-06-03 11:00:00+05:30,35476.95,35497.5,35464.3,35476.15,0
2021-06-03 11:05:00+05:30,35478.0,35493.05,35456.05,35486.0,0
2021-06-03 11:10:00+05:30,35485.4,35485.4,35454.75,35471.65,0
2021-06-03 11:15:00+05:30,35468.35,35481.0,35453.35,35481.0,0
2021-06-03 11:20:00+05:30,35479.75,35500.7,35459.6,35467.75,0
2021-06-03 11:25:00+05:30,35464.85,35506.7,35464.85,35486.45,0
2021-06-03 11:30:00+05:30,35485.35,35531.35,35468.35,35524.2,0
2021-06-03 11:35:00+05:30,35521.8,35549.7,35510.35,35544.9,0
2021-06-03 11:40:00+05:30,35547.5,35565.15,35532.55,35542.6,0
2021-06-03 11:45:00+05:30,35538.05,35568.45,35537.35,35566.55,0
2021-06-03 11:50:00+05:30,35567.55,35579.65,35540.7,35574.8,0
2021-06-03 11:55:00+05:30,35574.05,35576.4,35535.35,35536.45,0
2021-06-03 12:00:00+05:30,35539.0,35564.65,35535.25,35560.8,0
2021-06-03 12:05:00+05:30,35560.95,35577.45,35542.75,35571.15,0
2021-06-03 12:10:00+05:30,35572.35,35573.7,35550.4,35554.3,0
2021-06-03 12:15:00+05:30,35554.35,35559.3,35543.3,35546.05,0
2021-06-03 12:20:00+05:30,35545.15,35547.7,35522.3,35523.6,0
2021-06-03 12:25:00+05:30,35522.6,35546.4,35514.7,35538.55,0
2021-06-03 12:30:00+05:30,35536.9,35544.9,35517.5,35525.05,0
2021-06-03 12:35:00+05:30,35525.05,35539.15,35517.3,35523.55,0
2021-06-03 12:40:00+05:30,35522.9,35526.2,35481.25,35483.15,0
2021-06-03 12:45:00+05:30,35484.15,35515.9,35463.1,35506.2,0
2021-06-03 12:50:00+05:30,35507.05,35546.35,35503.0,35535.25,0
2021-06-03 12:55:00+05:30,35537.8,35544.5,35497.8,35532.6,0
2021-06-03 13:00:00+05:30,35531.5,35539.75,35519.6,35519.6,0
2021-06-03 13:05:00+05:30,35522.15,35535.75,35503.2,35507.7,0
2021-06-03 13:10:00+05:30,35506.85,35521.2,35480.55,35483.95,0
2021-06-03 13:15:00+05:30,35485.1,35509.0,35475.65,35489.8,0
2021-06-03 13:20:00+05:30,35489.25,35509.25,35465.7,35473.1,0
2021-06-03 13:25:00+05:30,35474.15,35510.0,35429.25,35510.0,0
2021-06-03 13:30:00+05:30,35508.8,35536.3,35505.6,35533.2,0
2021-06-03 13:35:00+05:30,35533.85,35567.05,35526.0,35541.45,0
2021-06-03 13:40:00+05:30,35540.1,35588.1,35537.55,35577.1,0
2021-06-03 13:45:00+05:30,35578.4,35578.5,35542.45,35556.4,0
2021-06-03 13:50:00+05:30,35557.85,35632.85,35555.0,35625.05,0
2021-06-03 13:55:00+05:30,35625.65,35644.2,35608.9,35630.35,0
2021-06-03 14:00:00+05:30,35630.0,35652.9,35605.5,35628.1,0
2021-06-03 14:05:00+05:30,35628.15,35656.0,35628.15,35646.45,0
2021-06-03 14:10:00+05:30,35646.1,35716.5,35646.1,35694.6,0
2021-06-03 14:15:00+05:30,35695.7,35722.9,35648.85,35670.1,0
2021-06-03 14:20:00+05:30,35671.15,35694.75,35657.25,35661.25,0
2021-06-03 14:25:00+05:30,35664.1,35696.35,35639.1,35687.95,0
2021-06-03 14:30:00+05:30,35690.6,35692.2,35665.35,35674.05,0
2021-06-03 14:35:00+05:30,35678.15,35708.75,35670.15,35677.7,0
2021-06-03 14:40:00+05:30,35681.4,35696.45,35646.0,35650.85,0
2021-06-03 14:45:00+05:30,35652.5,35664.05,35598.2,35617.75,0
2021-06-03 14:50:00+05:30,35625.55,35635.45,35571.15,35604.7,0
2021-06-03 14:55:00+05:30,35606.05,35632.3,35578.5,35632.3,0
2021-06-03 15:00:00+05:30,35634.1,35688.0,35633.8,35678.35,0
2021-06-03 15:05:00+05:30,35680.25,35686.1,35638.3,35663.1,0
2021-06-03 15:10:00+05:30,35663.35,35670.05,35650.85,35663.1,0
2021-06-03 15:15:00+05:30,35660.8,35661.8,35597.15,35645.65,0
2021-06-03 15:20:00+05:30,35647.45,35672.05,35641.25,35648.85,0
2021-06-03 15:25:00+05:30,35650.25,35658.7,35626.25,35653.7,0
2021-06-04 09:15:00+05:30,35657.85,35659.15,35553.15,35555.65,0
2021-06-04 09:20:00+05:30,35557.75,35597.65,35539.5,35597.65,0
2021-06-04 09:25:00+05:30,35599.95,35684.6,35591.55,35679.55,0
2021-06-04 09:30:00+05:30,35681.1,35716.75,35664.05,35711.8,0
2021-06-04 09:35:00+05:30,35712.2,35774.0,35679.95,35767.7,0
2021-06-04 09:40:00+05:30,35770.85,35771.95,35711.0,35715.5,0
2021-06-04 09:45:00+05:30,35714.6,35714.6,35661.25,35700.35,0
2021-06-04 09:50:00+05:30,35699.45,35699.45,35632.95,35665.15,0
2021-06-04 09:55:00+05:30,35666.05,35666.45,35630.6,35660.4,0
2021-06-04 10:00:00+05:30,35660.9,35755.7,35656.65,35755.55,0
2021-06-04 10:05:00+05:30,35757.35,35804.35,35720.0,35741.4,0
2021-06-04 10:10:00+05:30,35729.85,35741.95,35678.95,35704.55,0
2021-06-04 10:15:00+05:30,35705.0,35725.5,35632.15,35672.5,0
2021-06-04 10:20:00+05:30,35673.8,35673.8,35640.25,35662.4,0
2021-06-04 10:25:00+05:30,35662.35,35716.85,35648.65,35682.05,0
2021-06-04 10:30:00+05:30,35681.75,35681.75,35580.9,35620.05,0
2021-06-04 10:35:00+05:30,35619.5,35621.75,35502.2,35515.95,0
2021-06-04 10:40:00+05:30,35516.4,35560.4,35508.8,35546.4,0
2021-06-04 10:45:00+05:30,35549.1,35549.1,35437.4,35474.65,0
2021-06-04 10:50:00+05:30,35472.45,35509.15,35462.05,35468.45,0
2021-06-04 10:55:00+05:30,35464.25,35523.75,35427.55,35521.65,0
2021-06-04 11:00:00+05:30,35522.1,35527.7,35492.6,35509.8,0
2021-06-04 11:05:00+05:30,35507.85,35509.95,35430.5,35435.2,0
2021-06-04 11:10:00+05:30,35433.95,35455.55,35397.0,35412.95,0
2021-06-04 11:15:00+05:30,35413.35,35414.75,35351.45,35361.55,0
2021-06-04 11:20:00+05:30,35361.1,35389.4,35323.4,35355.05,0
2021-06-04 11:25:00+05:30,35355.4,35411.8,35333.0,35403.15,0
2021-06-04 11:30:00+05:30,35399.8,35402.2,35369.4,35391.75,0
2021-06-04 11:35:00+05:30,35391.3,35422.35,35389.6,35393.4,0
2021-06-04 11:40:00+05:30,35393.85,35425.95,35393.75,35408.9,0
2021-06-04 11:45:00+05:30,35408.3,35425.6,35394.35,35400.0,0
2021-06-04 11:50:00+05:30,35401.75,35415.2,35380.5,35387.25,0
2021-06-04 11:55:00+05:30,35385.9,35408.5,35366.75,35407.2,0
2021-06-04 12:00:00+05:30,35406.7,35425.95,35371.55,35379.15,0
2021-06-04 12:05:00+05:30,35377.75,35391.1,35341.6,35343.95,0
2021-06-04 12:10:00+05:30,35344.35,35370.3,35338.05,35350.9,0
2021-06-04 12:15:00+05:30,35349.95,35385.05,35347.4,35373.4,0
2021-06-04 12:20:00+05:30,35379.0,35398.05,35375.4,35393.1,0
2021-06-04 12:25:00+05:30,35391.85,35408.5,35389.4,35403.5,0
2021-06-04 12:30:00+05:30,35402.1,35411.7,35377.35,35386.55,0
2021-06-04 12:35:00+05:30,35387.4,35463.75,35384.85,35451.1,0
2021-06-04 12:40:00+05:30,35454.8,35466.85,35432.3,35451.25,0
2021-06-04 12:45:00+05:30,35450.0,35475.65,35434.25,35451.35,0
2021-06-04 12:50:00+05:30,35451.0,35451.0,35415.0,35434.3,0
2021-06-04 12:55:00+05:30,35431.75,35435.55,35411.95,35429.05,0
2021-06-04 13:00:00+05:30,35430.1,35446.9,35350.05,35353.55,0
2021-06-04 13:05:00+05:30,35354.65,35377.0,35313.65,35345.45,0
2021-06-04 13:10:00+05:30,35344.5,35362.5,35329.9,35331.25,0
2021-06-04 13:15:00+05:30,35334.15,35348.95,35324.95,35329.2,0
2021-06-04 13:20:00+05:30,35328.6,35336.1,35322.2,35324.85,0
2021-06-04 13:25:00+05:30,35325.8,35325.8,35263.05,35271.95,0
2021-06-04 13:30:00+05:30,35272.25,35314.1,35267.9,35295.3,0
2021-06-04 13:35:00+05:30,35299.05,35300.55,35269.75,35272.8,0
2021-06-04 13:40:00+05:30,35274.65,35289.5,35219.75,35221.65,0
2021-06-04 13:45:00+05:30,35223.75,35247.0,35185.95,35207.35,0
2021-06-04 13:50:00+05:30,35207.35,35222.0,35177.65,35208.25,0
2021-06-04 13:55:00+05:30,35208.7,35288.25,35208.7,35276.15,0
2021-06-04 14:00:00+05:30,35273.95,35305.8,35253.8,35254.55,0
2021-06-04 14:05:00+05:30,35257.75,35264.1,35227.4,35253.5,0
2021-06-04 14:10:00+05:30,35250.35,35276.85,35244.95,35274.3,0
2021-06-04 14:15:00+05:30,35276.1,35302.15,35262.7,35265.45,0
2021-06-04 14:20:00+05:30,35263.9,35289.55,35248.95,35265.6,0
2021-06-04 14:25:00+05:30,35267.35,35290.4,35263.1,35281.4,0
2021-06-04 14:30:00+05:30,35285.65,35316.65,35251.2,35258.85,0
2021-06-04 14:35:00+05:30,35258.7,35282.3,35240.35,35245.8,0
2021-06-04 14:40:00+05:30,35247.65,35254.35,35229.3,35237.1,0
2021-06-04 14:45:00+05:30,35236.85,35275.15,35236.85,35249.45,0
2021-06-04 14:50:00+05:30,35249.55,35291.7,35226.55,35282.4,0
2021-06-04 14:55:00+05:30,35280.5,35330.15,35250.7,35257.5,0
2021-06-04 15:00:00+05:30,35255.05,35285.3,35250.9,35275.55,0
2021-06-04 15:05:00+05:30,35274.5,35274.5,35239.1,35259.1,0
2021-06-04 15:10:00+05:30,35260.75,35296.9,35260.75,35286.15,0
2021-06-04 15:15:00+05:30,35285.4,35314.0,35277.7,35281.1,0
2021-06-04 15:20:00+05:30,35285.15,35333.1,35279.9,35325.95,0
2021-06-04 15:25:00+05:30,35325.5,35347.85,35325.5,35339.55,0
2021-06-07 09:15:00+05:30,35460.8,35483.2,35379.15,35409.4,0
2021-06-07 09:20:00+05:30,35406.9,35446.05,35366.2,35401.4,0
2021-06-07 09:25:00+05:30,35403.6,35443.25,35389.65,35427.15,0
2021-06-07 09:30:00+05:30,35431.1,35435.8,35381.85,35403.65,0
2021-06-07 09:35:00+05:30,35404.35,35416.0,35350.9,35379.4,0
2021-06-07 09:40:00+05:30,35379.1,35386.15,35347.45,35375.25,0
2021-06-07 09:45:00+05:30,35379.5,35379.5,35339.75,35371.3,0
2021-06-07 09:50:00+05:30,35372.65,35420.5,35355.7,35416.75,0
2021-06-07 09:55:00+05:30,35416.95,35467.0,35413.35,35464.5,0
2021-06-07 10:00:00+05:30,35465.3,35488.2,35449.35,35468.15,0
2021-06-07 10:05:00+05:30,35468.25,35488.6,35442.8,35488.6,0
2021-06-07 10:10:00+05:30,35485.8,35493.15,35459.0,35469.85,0
2021-06-07 10:15:00+05:30,35470.85,35476.7,35435.85,35456.4,0
2021-06-07 10:20:00+05:30,35457.65,35474.25,35430.05,35442.45,0
2021-06-07 10:25:00+05:30,35439.85,35449.25,35427.5,35438.7,0
2021-06-07 10:30:00+05:30,35440.95,35461.8,35440.3,35459.85,0
2021-06-07 10:35:00+05:30,35460.35,35476.2,35449.5,35460.25,0
2021-06-07 10:40:00+05:30,35460.55,35474.85,35457.85,35459.3,0
2021-06-07 10:45:00+05:30,35460.0,35478.05,35437.0,35470.5,0
2021-06-07 10:50:00+05:30,35470.0,35490.8,35465.05,35487.9,0
2021-06-07 10:55:00+05:30,35486.8,35508.65,35485.8,35500.4,0
2021-06-07 11:00:00+05:30,35497.95,35528.9,35496.7,35524.8,0
2021-06-07 11:05:00+05:30,35524.85,35525.1,35498.5,35514.9,0
2021-06-07 11:10:00+05:30,35516.45,35516.45,35496.45,35497.0,0
2021-06-07 11:15:00+05:30,35505.05,35505.05,35458.15,35472.25,0
2021-06-07 11:20:00+05:30,35470.65,35486.3,35467.2,35469.7,0
2021-06-07 11:25:00+05:30,35467.8,35481.95,35452.75,35462.7,0
2021-06-07 11:30:00+05:30,35462.7,35474.9,35446.5,35474.9,0
2021-06-07 11:35:00+05:30,35474.85,35490.15,35469.1,35478.4,0
2021-06-07 11:40:00+05:30,35475.75,35493.5,35474.7,35486.3,0
2021-06-07 11:45:00+05:30,35484.1,35488.6,35463.7,35473.0,0
2021-06-07 11:50:00+05:30,35473.4,35486.95,35467.6,35482.35,0
2021-06-07 11:55:00+05:30,35481.0,35485.35,35465.3,35474.3,0
2021-06-07 12:00:00+05:30,35473.15,35479.8,35454.45,35463.45,0
2021-06-07 12:05:00+05:30,35465.25,35468.85,35433.4,35468.85,0
2021-06-07 12:10:00+05:30,35467.75,35482.45,35464.6,35471.9,0
2021-06-07 12:15:00+05:30,35473.8,35487.4,35462.3,35484.1,0
2021-06-07 12:20:00+05:30,35483.05,35488.4,35459.4,35467.25,0
2021-06-07 12:25:00+05:30,35468.3,35485.1,35461.95,35479.25,0
2021-06-07 12:30:00+05:30,35481.95,35490.2,35475.95,35489.65,0
2021-06-07 12:35:00+05:30,35489.2,35506.15,35473.15,35476.85,0
2021-06-07 12:40:00+05:30,35475.75,35482.55,35398.0,35418.0,0
2021-06-07 12:45:00+05:30,35414.8,35415.8,35391.55,35397.4,0
2021-06-07 12:50:00+05:30,35396.8,35409.55,35377.3,35386.95,0
2021-06-07 12:55:00+05:30,35385.25,35425.65,35385.25,35413.25,0
2021-06-07 13:00:00+05:30,35415.4,35428.6,35398.35,35428.6,0
2021-06-07 13:05:00+05:30,35428.1,35446.95,35428.1,35443.5,0
2021-06-07 13:10:00+05:30,35445.3,35453.05,35431.8,35447.15,0
2021-06-07 13:15:00+05:30,35446.95,35472.15,35442.5,35458.5,0
2021-06-07 13:20:00+05:30,35458.95,35470.3,35448.85,35463.15,0
2021-06-07 13:25:00+05:30,35463.3,35474.25,35443.55,35446.95,0
2021-06-07 13:30:00+05:30,35446.15,35473.8,35440.6,35472.9,0
2021-06-07 13:35:00+05:30,35473.45,35514.85,35466.75,35512.25,0
2021-06-07 13:40:00+05:30,35513.4,35528.5,35502.3,35526.95,0
2021-06-07 13:45:00+05:30,35527.95,35538.15,35483.7,35483.7,0
2021-06-07 13:50:00+05:30,35484.25,35500.35,35464.4,35472.75,0
2021-06-07 13:55:00+05:30,35473.4,35498.85,35460.75,35493.7,0
