Datetime,Open,High,Low,Close,Volume
2021-07-01 12:10:00+05:30,34745.15,34766.25,34730.45,34756.35,0
2021-07-01 12:15:00+05:30,34759.5,34768.85,34747.05,34747.05,0
2021-07-01 12:20:00+05:30,34747.55,34763.1,34736.6,34739.5,0
2021-07-01 12:25:00+05:30,34739.9,34758.6,34737.1,34741.0,0
2021-07-01 12:30:00+05:30,34741.65,34753.25,34699.55,34710.9,0
2021-07-01 12:35:00+05:30,34710.45,34829.4,34698.95,34799.5,0
2021-07-01 12:40:00+05:30,34801.25,34809.25,34779.8,34793.85,0
2021-07-01 12:45:00+05:30,34799.25,34826.45,34779.05,34822.55,0
2021-07-01 12:50:00+05:30,34825.8,34847.55,34802.65,34836.05,0
2021-07-01 12:55:00+05:30,34838.25,34838.25,34809.0,34815.15,0
2021-07-01 13:00:00+05:30,34813.35,34827.3,34798.8,34799.5,0
2021-07-01 13:05:00+05:30,34800.45,34828.1,34798.95,34824.5,0
2021-07-01 13:10:00+05:30,34826.85,34879.7,34821.9,34844.7,0
2021-07-01 13:15:00+05:30,34846.15,34873.45,34846.15,34852.05,0
2021-07-01 13:20:00+05:30,34855.15,34895.6,34838.9,34894.9,0
2021-07-01 13:25:00+05:30,34893.85,34916.85,34867.3,34878.4,0
2021-07-01 13:30:00+05:30,34880.2,34890.7,34855.65,34855.65,0
2021-07-01 13:35:00+05:30,34856.45,34883.5,34839.5,34882.75,0
2021-07-01 13:40:00+05:30,34882.1,34889.0,34860.9,34861.35,0
2021-07-01 13:45:00+05:30,34862.0,34864.1,34791.45,34798.3,0
2021-07-01 13:50:00+05:30,34800.45,34819.75,34772.95,34801.75,0
2021-07-01 13:55:00+05:30,34799.75,34810.75,34790.1,34805.05,0
2021-07-01 14:00:00+05:30,34807.8,34810.65,34737.15,34763.35,0
2021-07-01 14:05:00+05:30,34762.9,34834.65,34741.85,34832.55,0
2021-07-01 14:10:00+05:30,34834.0,34840.5,34808.15,34810.5,0
2021-07-01 14:15:00+05:30,34812.35,34818.25,34790.95,34815.4,0
2021-07-01 14:20:00+05:30,34814.75,34831.25,34773.55,34801.4,0
2021-07-01 14:25:00+05:30,34800.1,34805.55,34782.95,34789.6,0
2021-07-01 14:30:00+05:30,34793.25,34800.9,34758.05,34762.55,0
2021-07-01 14:35:00+05:30,34763.85,34764.05,34726.6,34730.55,0
2021-07-01 14:40:00+05:30,34729.45,34778.1,34711.95,34756.65,0
2021-07-01 14:45:00+05:30,34757.7,34761.05,34720.3,34743.65,0
2021-07-01 14:50:00+05:30,34746.15,34747.7,34707.85,34713.95,0
2021-07-01 14:55:00+05:30,34713.5,34734.25,34693.0,34705.85,0
2021-07-01 15:00:00+05:30,34707.75,34711.15,34659.7,34676.75,0
2021-07-01 15:05:00+05:30,34680.45,34707.65,34657.0,34688.9,0
2021-07-01 15:10:00+05:30,34690.05,34692.25,34669.1,34681.9,0
2021-07-01 15:15:00+05:30,34680.2,34685.95,34656.7,34670.9,0
2021-07-01 15:20:00+05:30,34671.0,34703.5,34669.6,34700.0,0
2021-07-01 15:25:00+05:30,34701.1,34733.55,34698.5,34726.25,0
2021-07-02 09:15:00+05:30,34728.1,34778.05,34704.55,34731.2,0
2021-07-02 09:20:00+05:30,34734.2,34734.2,34648.85,34651.3,0
2021-07-02 09:25:00+05:30,34650.15,34693.05,34637.35,34689.05,0
2021-07-02 09:30:00+05:30,34690.2,34729.35,34689.0,34718.6,0
2021-07-02 09:35:00+05:30,34721.95,34723.7,34671.35,34694.45,0
2021-07-02 09:40:00+05:30,34690.2,34711.4,34684.55,34702.6,0
2021-07-02 09:45:00+05:30,34706.4,34706.65,34660.7,34667.9,0
2021-07-02 09:50:00+05:30,34666.85,34749.45,34648.75,34724.05,0
2021-07-02 09:55:00+05:30,34723.05,34756.15,34716.75,34739.25,0
2021-07-02 10:00:00+05:30,34734.9,34759.2,34712.95,34744.45,0
2021-07-02 10:05:00+05:30,34741.7,34757.25,34723.6,34747.65,0
2021-07-02 10:10:00+05:30,34747.2,34790.3,34740.85,34783.1,0
2021-07-02 10:15:00+05:30,34782.45,34786.25,34734.3,34755.4,0
2021-07-02 10:20:00+05:30,34755.8,34778.6,34750.25,34773.25,0
2021-07-02 10:25:00+05:30,34772.35,34801.75,34766.6,34796.4,0
2021-07-02 10:30:00+05:30,34798.0,34798.0,34762.3,34766.5,0
2021-07-02 10:35:00+05:30,34765.6,34793.05,34753.15,34789.25,0
2021-07-02 10:40:00+05:30,34788.2,34790.2,34731.35,34734.05,0
2021-07-02 10:45:00+05:30,34732.75,34732.75,34686.9,34693.5,0
2021-07-02 10:50:00+05:30,34694.95,34715.75,34674.75,34698.4,0
2021-07-02 10:55:00+05:30,34697.3,34715.8,34688.65,34708.55,0
2021-07-02 11:00:00+05:30,34709.95,34720.0,34698.65,34706.25,0
2021-07-02 11:05:00+05:30,34706.35,34734.2,34706.35,34721.65,0
2021-07-02 11:10:00+05:30,34725.4,34735.05,34702.45,34723.05,0
2021-07-02 11:15:00+05:30,34723.25,34734.8,34703.25,34728.2,0
2021-07-02 11:20:00+05:30,34729.7,34767.05,34729.7,34756.3,0
2021-07-02 11:25:00+05:30,34757.2,34768.5,34746.95,34753.9,0
2021-07-02 11:30:00+05:30,34751.85,34753.2,34732.05,34747.6,0
2021-07-02 11:35:00+05:30,34748.3,34774.9,34733.5,34734.4,0
2021-07-02 11:40:00+05:30,34736.25,34755.75,34724.85,34747.6,0
2021-07-02 11:45:00+05:30,34746.45,34764.45,34738.55,34744.85,0
2021-07-02 11:50:00+05:30,34745.2,34754.4,34735.75,34740.85,0
2021-07-02 11:55:00+05:30,34742.1,34781.7,34739.6,34777.5,0
2021-07-02 12:00:00+05:30,34777.75,34811.7,34774.2,34795.45,0
2021-07-02 12:05:00+05:30,34796.2,34811.45,34777.15,34785.6,0
2021-07-02 12:10:00+05:30,34785.0,34795.45,34781.95,34790.0,0
2021-07-02 12:15:00+05:30,34789.3,34829.55,34786.75,34811.9,0
2021-07-02 12:20:00+05:30,34811.6,34811.6,34789.2,34793.25,0
2021-07-02 12:25:00+05:30,34792.45,34834.45,34790.9,34813.8,0
2021-07-02 12:30:00+05:30,34814.7,34839.25,34803.5,34824.5,0
2021-07-02 12:35:00+05:30,34825.0,34828.85,34799.0,34806.1,0
2021-07-02 12:40:00+05:30,34805.85,34825.55,34796.3,34814.05,0
2021-07-02 12:45:00+05:30,34811.1,34833.85,34810.65,34824.15,0
2021-07-02 12:50:00+05:30,34824.2,34832.55,34820.85,34821.45,0
2021-07-02 12:55:00+05:30,34822.1,34875.15,34784.15,34875.15,0
2021-07-02 13:00:00+05:30,34874.95,34893.15,34857.95,34877.8,0
2021-07-02 13:05:00+05:30,34878.5,34887.55,34844.75,34858.7,0
2021-07-02 13:10:00+05:30,34858.9,34860.7,34836.5,34846.1,0
2021-07-02 13:15:00+05:30,34846.55,34851.6,34801.5,34801.5,0
2021-07-02 13:20:00+05:30,34802.15,34836.95,34798.3,34814.2,0
2021-07-02 13:25:00+05:30,34813.55,34839.6,34796.0,34825.9,0
2021-07-02 13:30:00+05:30,34824.9,34828.35,34794.35,34811.2,0
2021-07-02 13:35:00+05:30,34811.7,34813.95,34768.9,34794.5,0
2021-07-02 13:40:00+05:30,34780.85,34809.3,34778.85,34804.05,0
2021-07-02 13:45:00+05:30,34803.15,34807.65,34750.35,34762.1,0
2021-07-02 13:50:00+05:30,34759.6,34766.95,34744.6,34761.45,0
2021-07-02 13:55:00+05:30,34759.35,34784.8,34717.95,34724.75,0
2021-07-02 14:00:00+05:30,34723.9,34729.55,34712.35,34717.8,0
2021-07-02 14:05:00+05:30,34718.1,34781.3,34699.55,34773.55,0
2021-07-02 14:10:00+05:30,34773.55,34786.0,34762.8,34768.2,0
2021-07-02 14:15:00+05:30,34773.1,34774.1,34744.65,34745.45,0
2021-07-02 14:20:00+05:30,34744.45,34813.7,34732.65,34813.6,0
2021-07-02 14:25:00+05:30,34812.6,34840.45,34805.95,34819.6,0
2021-07-02 14:30:00+05:30,34820.6,34824.15,34799.25,34814.9,0
2021-07-02 14:35:00+05:30,34813.7,34830.5,34787.35,34787.5,0
2021-07-02 14:40:00+05:30,34784.55,34790.25,34761.0,34776.1,0
2021-07-02 14:45:00+05:30,34775.5,34810.25,34774.55,34786.65,0
2021-07-02 14:50:00+05:30,34779.45,34806.1,34776.65,34777.6,0
2021-07-02 14:55:00+05:30,34777.6,34778.0,34755.3,34763.55,0
2021-07-02 15:00:00+05:30,34762.45,34810.7,34755.65,34809.75,0
2021-07-02 15:05:00+05:30,34811.1,34811.1,34780.4,34780.4,0
2021-07-02 15:10:00+05:30,34783.85,34813.45,34783.85,34796.25,0
2021-07-02 15:15:00+05:30,34795.75,34818.85,34795.7,34814.5,0
2021-07-02 15:20:00+05:30,34812.5,34852.75,34811.85,34831.55,0
2021-07-02 15:25:00+05:30,34827.35,34836.1,34819.05,34829.15,0
2021-07-05 09:15:00+05:30,35010.95,35047.75,34935.65,35003.75,0
2021-07-05 09:20:00+05:30,35002.25,35054.45,34990.3,35048.75,0
2021-07-05 09:25:00+05:30,35044.95,35068.9,35022.8,35065.6,0
2021-07-05 09:30:00+05:30,35064.25,35126.75,35064.25,35099.3,0
2021-07-05 09:35:00+05:30,35103.75,35105.3,35072.4,35103.0,0
2021-07-05 09:40:00+05:30,35102.55,35108.15,35070.1,35080.35,0
2021-07-05 09:45:00+05:30,35081.05,35115.0,35067.3,35109.35,0
2021-07-05 09:50:00+05:30,35111.05,35117.8,35092.45,35103.8,0
2021-07-05 09:55:00+05:30,35105.15,35108.45,35088.7,35093.2,0
2021-07-05 10:00:00+05:30,35097.55,35099.45,35076.45,35090.15,0
2021-07-05 10:05:00+05:30,35089.85,35090.9,35053.45,35075.15,0
2021-07-05 10:10:00+05:30,35075.15,35099.1,35066.55,35094.85,0
2021-07-05 10:15:00+05:30,35092.55,35126.35,35092.55,35119.4,0
2021-07-05 10:20:00+05:30,35117.7,35118.9,35098.1,35100.45,0
2021-07-05 10:25:00+05:30,35101.2,35109.25,35090.9,35096.3,0
2021-07-05 10:30:00+05:30,35095.9,35114.75,35084.6,35111.3,0
2021-07-05 10:35:00+05:30,35112.25,35130.35,35075.1,35084.9,0
2021-07-05 10:40:00+05:30,35084.9,35096.4,35075.95,35087.8,0
2021-07-05 10:45:00+05:30,35085.8,35095.25,35078.65,35078.65,0
2021-07-05 10:50:00+05:30,35080.85,35088.35,35057.95,35079.85,0
2021-07-05 10:55:00+05:30,35077.55,35081.9,35062.6,35062.6,0
2021-07-05 11:00:00+05:30,35064.75,35095.75,35064.75,35082.0,0
2021-07-05 11:05:00+05:30,35085.4,35086.8,35063.15,35070.9,0
2021-07-05 11:10:00+05:30,35071.65,35086.35,35055.9,35072.45,0
2021-07-05 11:15:00+05:30,35073.65,35080.1,35065.4,35078.9,0
2021-07-05 11:20:00+05:30,35077.25,35094.7,35076.8,35083.55,0
2021-07-05 11:25:00+05:30,35084.25,35087.2,35074.45,35079.35,0
2021-07-05 11:30:00+05:30,35078.55,35085.75,35058.45,35070.1,0
2021-07-05 11:35:00+05:30,35070.0,35086.65,35062.6,35077.6,0
2021-07-05 11:40:00+05:30,35076.45,35079.3,35063.4,35072.5,0
2021-07-05 11:45:00+05:30,35075.55,35078.8,35058.3,35075.5,0
2021-07-05 11:50:00+05:30,35074.1,35077.7,35063.55,35076.1,0
2021-07-05 11:55:00+05:30,35075.35,35084.0,35067.95,35075.2,0
2021-07-05 12:00:00+05:30,35073.1,35110.55,35070.6,35102.15,0
2021-07-05 12:05:00+05:30,35104.45,35105.1,35084.55,35095.75,0
2021-07-05 12:10:00+05:30,35095.2,35097.5,35084.0,35089.2,0
2021-07-05 12:15:00+05:30,35089.5,35092.8,35026.9,35029.45,0
2021-07-05 12:20:00+05:30,35027.75,35039.4,35014.7,35032.85,0
2021-07-05 12:25:00+05:30,35031.5,35043.2,35019.7,35039.5,0
2021-07-05 12:30:00+05:30,35036.75,35057.4,35030.75,35047.5,0
2021-07-05 12:35:00+05:30,35049.1,35056.15,35032.6,35051.9,0
2021-07-05 12:40:00+05:30,35053.75,35061.0,35047.1,35052.5,0
2021-07-05 12:45:00+05:30,35052.75,35098.45,35041.8,35082.1,0
2021-07-05 12:50:00+05:30,35084.15,35090.1,35065.6,35067.45,0
2021-07-05 12:55:00+05:30,35069.6,35071.45,35056.25,35061.0,0
2021-07-05 13:00:00+05:30,35063.35,35070.8,35058.55,35067.5,0
2021-07-05 13:05:00+05:30,35068.25,35100.1,35066.45,35095.6,0
2021-07-05 13:10:00+05:30,35095.35,35110.15,35086.05,35109.4,0
2021-07-05 13:15:00+05:30,35110.35,35118.5,35097.4,35116.2,0
2021-07-05 13:20:00+05:30,35116.05,35118.6,35099.8,35112.45,0
2021-07-05 13:25:00+05:30,35111.35,35112.9,35091.55,35096.25,0
2021-07-05 13:30:00+05:30,35096.3,35135.85,35092.25,35119.95,0
2021-07-05 13:35:00+05:30,35119.65,35149.4,35108.15,35146.35,0
2021-07-05 13:40:00+05:30,35145.95,35155.3,35133.9,35155.3,0
2021-07-05 13:45:00+05:30,35153.75,35165.75,35138.85,35153.9,0
2021-07-05 13:50:00+05:30,35154.45,35161.55,35140.9,35159.1,0
2021-07-05 13:55:00+05:30,35157.5,35161.0,35143.3,35152.85,0
2021-07-05 14:00:00+05:30,35152.75,35187.45,35149.3,35179.1,0
2021-07-05 14:05:00+05:30,35180.0,35196.5,35177.25,35194.05,0
2021-07-05 14:10:00+05:30,35195.05,35201.75,35162.45,35182.4,0
2021-07-05 14:15:00+05:30,35183.15,35189.4,35155.1,35163.15,0
2021-07-05 14:20:00+05:30,35163.45,35172.15,35154.65,35157.1,0
2021-07-05 14:25:00+05:30,35155.05,35155.05,35116.85,35118.1,0
2021-07-05 14:30:00+05:30,35118.1,35146.6,35117.25,35145.95,0
2021-07-05 14:35:00+05:30,35144.4,35186.25,35144.4,35182.2,0
2021-07-05 14:40:00+05:30,35183.45,35195.6,35178.3,35191.3,0
2021-07-05 14:45:00+05:30,35193.15,35200.9,35170.55,35179.0,0
2021-07-05 14:50:00+05:30,35177.7,35213.25,35173.5,35202.9,0
2021-07-05 14:55:00+05:30,35201.7,35210.5,35190.5,35199.05,0
2021-07-05 15:00:00+05:30,35197.9,35209.5,35180.75,35208.45,0
2021-07-05 15:05:00+05:30,35206.35,35215.25,35192.05,35205.8,0
2021-07-05 15:10:00+05:30,35205.15,35231.6,35198.95,35225.3,0
2021-07-05 15:15:00+05:30,35229.45,35230.45,35209.45,35226.65,0
2021-07-05 15:20:00+05:30,35227.55,35229.8,35202.15,35212.65,0
2021-07-05 15:25:00+05:30,35212.6,35234.3,35203.0,35218.6,0
2021-07-06 09:15:00+05:30,35173.6,35327.6,35173.6,35318.3,0
2021-07-06 09:20:00+05:30,35316.85,35345.75,35304.9,35330.4,0
2021-07-06 09:25:00+05:30,35330.65,35337.55,35310.45,35323.45,0
2021-07-06 09:30:00+05:30,35325.7,35375.5,35316.85,35360.15,0
2021-07-06 09:35:00+05:30,35360.7,35386.05,35353.2,35381.8,0
2021-07-06 09:40:00+05:30,35381.1,35434.9,35371.1,35434.75,0
2021-07-06 09:45:00+05:30,35433.15,35445.2,35423.4,35437.1,0
2021-07-06 09:50:00+05:30,35436.3,35443.7,35421.7,35435.85,0
2021-07-06 09:55:00+05:30,35435.45,35479.8,35435.45,35472.6,0
2021-07-06 10:00:00+05:30,35471.2,35486.6,35452.65,35452.75,0
2021-07-06 10:05:00+05:30,35449.6,35457.0,35418.75,35452.0,0
2021-07-06 10:10:00+05:30,35452.85,35479.95,35451.65,35472.3,0
2021-07-06 10:15:00+05:30,35471.4,35475.8,35435.0,35435.0,0
2021-07-06 10:20:00+05:30,35436.0,35439.95,35412.1,35414.85,0
2021-07-06 10:25:00+05:30,35416.5,35435.0,35413.85,35433.55,0
2021-07-06 10:30:00+05:30,35432.2,35458.3,35431.45,35457.75,0
2021-07-06 10:35:00+05:30,35457.75,35460.05,35444.1,35452.9,0
2021-07-06 10:40:00+05:30,35452.95,35465.65,35446.75,35464.95,0
2021-07-06 10:45:00+05:30,35465.1,35477.15,35457.4,35476.75,0
2021-07-06 10:50:00+05:30,35475.65,35508.7,35474.75,35505.45,0
2021-07-06 10:55:00+05:30,35503.3,35526.85,35503.3,35514.15,0
2021-07-06 11:00:00+05:30,35518.15,35529.0,35515.4,35522.75,0
2021-07-06 11:05:00+05:30,35522.15,35595.45,35507.45,35595.45,0
2021-07-06 11:10:00+05:30,35595.6,35640.6,35595.6,35638.85,0
2021-07-06 11:15:00+05:30,35635.4,35637.5,35598.2,35617.35,0
2021-07-06 11:20:00+05:30,35620.75,35655.15,35613.3,35613.5,0
2021-07-06 11:25:00+05:30,35613.45,35625.35,35603.05,35608.25,0
2021-07-06 11:30:00+05:30,35611.15,35611.15,35589.75,35597.3,0
2021-07-06 11:35:00+05:30,35598.8,35625.7,35591.55,35621.5,0
2021-07-06 11:40:00+05:30,35618.2,35650.75,35618.2,35639.4,0
2021-07-06 11:45:00+05:30,35640.35,35646.6,35608.4,35624.45,0
2021-07-06 11:50:00+05:30,35629.3,35645.4,35621.8,35636.55,0
2021-07-06 11:55:00+05:30,35634.25,35639.4,35587.0,35603.9,0
2021-07-06 12:00:00+05:30,35598.7,35639.2,35594.2,35634.1,0
2021-07-06 12:05:00+05:30,35637.15,35658.85,35630.4,35654.15,0
2021-07-06 12:10:00+05:30,35656.2,35658.4,35636.0,35646.8,0
2021-07-06 12:15:00+05:30,35646.2,35650.35,35638.0,35643.75,0
2021-07-06 12:20:00+05:30,35642.7,35643.3,35609.5,35621.15,0
2021-07-06 12:25:00+05:30,35618.1,35636.6,35611.5,35635.35,0
2021-07-06 12:30:00+05:30,35634.6,35649.05,35613.0,35625.3,0
2021-07-06 12:35:00+05:30,35626.15,35631.2,35608.9,35614.35,0
2021-07-06 12:40:00+05:30,35614.0,35631.25,35610.95,35615.2,0
2021-07-06 12:45:00+05:30,35616.15,35630.65,35600.9,35630.65,0
2021-07-06 12:50:00+05:30,35631.1,35639.6,35620.8,35625.45,0
2021-07-06 12:55:00+05:30,35622.4,35648.0,35618.1,35639.0,0
2021-07-06 13:00:00+05:30,35639.6,35678.9,35632.05,35677.9,0
2021-07-06 13:05:00+05:30,35674.55,35688.8,35649.2,35652.25,0
2021-07-06 13:10:00+05:30,35652.45,35657.85,35617.5,35647.65,0
2021-07-06 13:15:00+05:30,35650.95,35650.95,35617.4,35635.2,0
2021-07-06 13:20:00+05:30,35635.8,35650.2,35628.8,35642.45,0
2021-07-06 13:25:00+05:30,35643.45,35657.9,35637.5,35657.9,0
2021-07-06 13:30:00+05:30,35657.8,35676.9,35641.85,35666.9,0
2021-07-06 13:35:00+05:30,35665.95,35674.15,35650.1,35674.15,0
2021-07-06 13:40:00+05:30,35674.15,35701.5,35669.5,35699.45,0
2021-07-06 13:45:00+05:30,35697.0,35737.7,35670.5,35736.35,0
2021-07-06 13:50:00+05:30,35736.75,35752.65,35732.8,35749.4,0
2021-07-06 13:55:00+05:30,35752.7,35755.45,35722.85,35745.6,0
2021-07-06 14:00:00+05:30,35743.85,35789.1,35739.0,35785.5,0
2021-07-06 14:05:00+05:30,35785.95,35790.25,35738.8,35769.4,0
2021-07-06 14:10:00+05:30,35768.4,35807.35,35766.8,35788.95,0
2021-07-06 14:15:00+05:30,35788.25,35798.05,35725.4,35732.55,0
2021-07-06 14:20:00+05:30,35731.6,35733.1,35629.8,35710.3,0
2021-07-06 14:25:00+05:30,35710.0,35720.75,35670.4,35670.4,0
2021-07-06 14:30:00+05:30,35680.7,35680.7,35591.2,35613.65,0
2021-07-06 14:35:00+05:30,35611.8,35657.25,35609.15,35642.2,0
2021-07-06 14:40:00+05:30,35643.75,35667.15,35607.45,35665.1,0
2021-07-06 14:45:00+05:30,35669.95,35692.75,35656.0,35684.7,0
2021-07-06 14:50:00+05:30,35683.5,35716.55,35675.7,35715.1,0
2021-07-06 14:55:00+05:30,35713.7,35746.6,35712.6,35731.5,0
2021-07-06 15:00:00+05:30,35729.95,35732.9,35634.8,35634.8,0
2021-07-06 15:05:00+05:30,35638.5,35638.5,35566.65,35607.8,0
2021-07-06 15:10:00+05:30,35606.35,35606.35,35551.1,35558.5,0
2021-07-06 15:15:00+05:30,35558.45,35570.9,35526.4,35566.2,0
2021-07-06 15:20:00+05:30,35567.9,35599.05,35503.6,35510.1,0
2021-07-06 15:25:00+05:30,35504.35,35530.45,35490.25,35530.45,0
2021-07-07 09:15:00+05:30,35550.6,35550.6,35432.4,35515.1,0
2021-07-07 09:20:00+05:30,35511.6,35662.2,35499.0,35662.2,0
2021-07-07 09:25:00+05:30,35663.1,35681.1,35612.0,35624.25,0
2021-07-07 09:30:00+05:30,35622.25,35702.75,35621.25,35662.1,0
2021-07-07 09:35:00+05:30,35663.05,35697.05,35663.05,35676.6,0
2021-07-07 09:40:00+05:30,35673.65,35699.95,35653.05,35653.15,0
2021-07-07 09:45:00+05:30,35653.3,35653.3,35561.55,35600.8,0
2021-07-07 09:50:00+05:30,35601.5,35637.2,35592.55,35602.35,0
2021-07-07 09:55:00+05:30,35604.05,35637.4,35555.45,35634.15,0
2021-07-07 10:00:00+05:30,35633.7,35637.15,35592.15,35601.1,0
2021-07-07 10:05:00+05:30,35604.15,35618.2,35576.8,35594.3,0
2021-07-07 10:10:00+05:30,35592.85,35600.35,35577.3,35597.3,0
2021-07-07 10:15:00+05:30,35593.95,35618.6,35587.05,35612.1,0
2021-07-07 10:20:00+05:30,35611.85,35620.4,35603.4,35616.25,0
2021-07-07 10:25:00+05:30,35616.05,35639.45,35602.25,35621.2,0
2021-07-07 10:30:00+05:30,35620.75,35622.45,35570.1,35579.7,0
2021-07-07 10:35:00+05:30,35582.7,35603.55,35578.95,35584.1,0
2021-07-07 10:40:00+05:30,35583.25,35587.75,35551.15,35564.9,0
2021-07-07 10:45:00+05:30,35563.2,35569.45,35542.25,35551.5,0
2021-07-07 10:50:00+05:30,35552.5,35585.6,35543.1,35543.1,0
2021-07-07 10:55:00+05:30,35544.95,35545.4,35518.45,35524.7,0
2021-07-07 11:00:00+05:30,35523.5,35579.65,35523.0,35572.25,0
2021-07-07 11:05:00+05:30,35574.65,35609.0,35573.4,35597.25,0
2021-07-07 11:10:00+05:30,35595.65,35615.9,35595.65,35606.35,0
2021-07-07 11:15:00+05:30,35606.6,35633.1,35598.55,35620.8,0
2021-07-07 11:20:00+05:30,35623.2,35641.9,35615.3,35639.9,0
2021-07-07 11:25:00+05:30,35639.15,35640.7,35612.1,35625.45,0
2021-07-07 11:30:00+05:30,35625.45,35654.6,35603.8,35637.1,0
2021-07-07 11:35:00+05:30,35635.75,35643.15,35614.5,35620.35,0
2021-07-07 11:40:00+05:30,35621.0,35645.45,35621.0,35638.15,0
2021-07-07 11:45:00+05:30,35638.2,35660.7,35638.2,35652.8,0
2021-07-07 11:50:00+05:30,35653.25,35710.15,35649.35,35706.25,0
2021-07-07 11:55:00+05:30,35707.15,35710.25,35661.35,35667.0,0
2021-07-07 12:00:00+05:30,35668.05,35683.55,35654.25,35658.15,0
2021-07-07 12:05:00+05:30,35661.3,35679.1,35646.75,35677.05,0
2021-07-07 12:10:00+05:30,35677.75,35691.5,35675.65,35690.05,0
2021-07-07 12:15:00+05:30,35689.7,35699.6,35666.6,35682.3,0
2021-07-07 12:20:00+05:30,35681.7,35705.25,35680.7,35689.05,0
2021-07-07 12:25:00+05:30,35689.6,35706.0,35686.8,35691.6,0
2021-07-07 12:30:00+05:30,35694.15,35719.7,35692.55,35703.75,0
2021-07-07 12:35:00+05:30,35704.0,35705.55,35659.55,35680.3,0
2021-07-07 12:40:00+05:30,35679.3,35731.9,35678.2,35731.45,0
2021-07-07 12:45:00+05:30,35730.15,35745.45,35708.05,35723.7,0
2021-07-07 12:50:00+05:30,35724.2,35729.15,35713.75,35722.6,0
2021-07-07 12:55:00+05:30,35723.1,35727.0,35683.25,35691.7,0
2021-07-07 13:00:00+05:30,35690.85,35691.8,35638.8,35644.55,0
2021-07-07 13:05:00+05:30,35645.65,35686.5,35641.35,35684.2,0
2021-07-07 13:10:00+05:30,35682.35,35696.3,35672.2,35696.3,0
2021-07-07 13:15:00+05:30,35696.4,35717.95,35689.4,35702.4,0
2021-07-07 13:20:00+05:30,35701.65,35704.15,35672.2,35681.0,0
2021-07-07 13:25:00+05:30,35680.6,35693.95,35669.65,35692.85,0
2021-07-07 13:30:00+05:30,35690.1,35700.5,35647.35,35660.35,0
2021-07-07 13:35:00+05:30,35666.7,35689.45,35657.55,35659.8,0
2021-07-07 13:40:00+05:30,35661.55,35696.35,35657.75,35694.15,0
2021-07-07 13:45:00+05:30,35695.25,35705.95,35677.1,35703.7,0
2021-07-07 13:50:00+05:30,35703.7,35725.35,35698.0,35709.6,0
2021-07-07 13:55:00+05:30,35711.7,35718.65,35699.3,35715.55,0
