Datetime,Open,High,Low,Close,Volume
2021-01-01 12:45:00+05:30,31321.3,31322.05,31287.9,31288.85,0
2021-01-01 12:50:00+05:30,31288.35,31300.55,31274.55,31289.9,0
2021-01-01 12:55:00+05:30,31289.35,31305.45,31288.5,31303.15,0
2021-01-01 13:00:00+05:30,31302.15,31310.75,31270.4,31289.0,0
2021-01-01 13:05:00+05:30,31289.55,31295.9,31274.8,31275.1,0
2021-01-01 13:10:00+05:30,31276.15,31284.15,31270.9,31273.8,0
2021-01-01 13:15:00+05:30,31271.65,31302.6,31269.7,31293.7,0
2021-01-01 13:20:00+05:30,31294.7,31294.7,31271.4,31287.1,0
2021-01-01 13:25:00+05:30,31286.2,31294.05,31281.65,31285.55,0
2021-01-01 13:30:00+05:30,31286.8,31290.75,31275.55,31285.35,0
2021-01-01 13:35:00+05:30,31283.95,31286.5,31254.15,31261.45,0
2021-01-01 13:40:00+05:30,31261.95,31263.9,31209.9,31254.35,0
2021-01-01 13:45:00+05:30,31253.7,31279.95,31238.05,31279.95,0
2021-01-01 13:50:00+05:30,31278.1,31284.15,31272.5,31273.2,0
2021-01-01 13:55:00+05:30,31274.85,31278.95,31267.7,31275.5,0
2021-01-01 14:00:00+05:30,31276.35,31304.0,31274.1,31299.65,0
2021-01-01 14:05:00+05:30,31298.8,31311.55,31288.75,31307.2,0
2021-01-01 14:10:00+05:30,31308.45,31316.65,31294.9,31307.05,0
2021-01-01 14:15:00+05:30,31305.85,31306.35,31260.2,31277.65,0
2021-01-01 14:20:00+05:30,31277.05,31317.3,31275.3,31314.0,0
2021-01-01 14:25:00+05:30,31313.8,31315.6,31296.05,31303.05,0
2021-01-01 14:30:00+05:30,31300.4,31320.6,31294.15,31308.55,0
2021-01-01 14:35:00+05:30,31308.95,31317.65,31285.75,31297.25,0
2021-01-01 14:40:00+05:30,31298.05,31308.45,31289.2,31298.2,0
2021-01-01 14:45:00+05:30,31295.1,31302.35,31268.4,31269.0,0
2021-01-01 14:50:00+05:30,31266.1,31288.6,31265.3,31283.7,0
2021-01-01 14:55:00+05:30,31282.4,31287.5,31275.8,31278.45,0
2021-01-01 15:00:00+05:30,31277.55,31277.55,31237.35,31247.55,0
2021-01-01 15:05:00+05:30,31250.15,31250.15,31212.0,31216.5,0
2021-01-01 15:10:00+05:30,31211.6,31243.65,31208.95,31227.05,0
2021-01-01 15:15:00+05:30,31229.45,31229.45,31197.45,31218.1,0
2021-01-01 15:20:00+05:30,31216.1,31269.95,31204.3,31245.05,0
2021-01-01 15:25:00+05:30,31247.9,31247.9,31192.0,31211.1,0
2021-01-04 09:15:00+05:30,31485.15,31485.15,31404.1,31434.7,0
2021-01-04 09:20:00+05:30,31438.75,31447.8,31401.35,31412.7,0
2021-01-04 09:25:00+05:30,31409.5,31472.75,31359.6,31465.75,0
2021-01-04 09:30:00+05:30,31467.2,31481.4,31421.85,31440.0,0
2021-01-04 09:35:00+05:30,31437.45,31466.0,31426.7,31426.7,0
2021-01-04 09:40:00+05:30,31428.3,31460.0,31425.3,31457.95,0
2021-01-04 09:45:00+05:30,31458.65,31487.9,31449.55,31453.65,0
2021-01-04 09:50:00+05:30,31455.15,31475.2,31444.5,31470.6,0
2021-01-04 09:55:00+05:30,31468.3,31484.7,31457.05,31466.15,0
2021-01-04 10:00:00+05:30,31466.45,31468.8,31435.55,31448.7,0
2021-01-04 10:05:00+05:30,31446.95,31454.7,31425.45,31438.8,0
2021-01-04 10:10:00+05:30,31440.1,31441.85,31420.1,31426.45,0
2021-01-04 10:15:00+05:30,31431.05,31464.5,31419.35,31450.55,0
2021-01-04 10:20:00+05:30,31453.45,31453.95,31428.25,31435.35,0
2021-01-04 10:25:00+05:30,31433.35,31441.9,31428.85,31439.95,0
2021-01-04 10:30:00+05:30,31437.55,31438.95,31403.7,31405.85,0
2021-01-04 10:35:00+05:30,31404.8,31420.0,31382.25,31389.2,0
2021-01-04 10:40:00+05:30,31391.4,31409.95,31385.7,31388.55,0
2021-01-04 10:45:00+05:30,31385.7,31395.35,31204.4,31282.5,0
2021-01-04 10:50:00+05:30,31287.35,31287.35,31227.6,31268.6,0
2021-01-04 10:55:00+05:30,31266.7,31269.15,31141.6,31175.0,0
2021-01-04 11:00:00+05:30,31176.55,31176.55,31004.25,31032.4,0
2021-01-04 11:05:00+05:30,31032.45,31105.35,30904.5,31060.9,0
2021-01-04 11:10:00+05:30,31064.75,31139.05,31046.75,31100.95,0
2021-01-04 11:15:00+05:30,31103.05,31136.3,31058.3,31086.9,0
2021-01-04 11:20:00+05:30,31085.9,31105.4,31050.8,31074.95,0
2021-01-04 11:25:00+05:30,31072.15,31114.8,31072.15,31104.5,0
2021-01-04 11:30:00+05:30,31103.0,31179.15,31096.6,31179.15,0
2021-01-04 11:35:00+05:30,31176.0,31203.6,31148.4,31152.6,0
2021-01-04 11:40:00+05:30,31148.6,31213.95,31148.6,31189.5,0
2021-01-04 11:45:00+05:30,31191.1,31227.25,31167.35,31167.9,0
2021-01-04 11:50:00+05:30,31166.95,31166.95,31110.05,31133.9,0
2021-01-04 11:55:00+05:30,31131.85,31158.8,31093.45,31097.45,0
2021-01-04 12:00:00+05:30,31099.8,31127.65,31078.0,31109.3,0
2021-01-04 12:05:00+05:30,31109.05,31135.5,31105.85,31127.85,0
2021-01-04 12:10:00+05:30,31126.45,31158.4,31109.15,31144.75,0
2021-01-04 12:15:00+05:30,31150.85,31156.25,31105.15,31119.35,0
2021-01-04 12:20:00+05:30,31119.55,31142.65,31107.75,31132.65,0
2021-01-04 12:25:00+05:30,31129.65,31137.0,31107.85,31120.3,0
2021-01-04 12:30:00+05:30,31125.75,31204.05,31125.75,31192.6,0
2021-01-04 12:35:00+05:30,31191.8,31193.1,31168.4,31184.1,0
2021-01-04 12:40:00+05:30,31186.75,31219.4,31179.6,31200.0,0
2021-01-04 12:45:00+05:30,31205.15,31233.9,31201.95,31214.15,0
2021-01-04 12:50:00+05:30,31218.35,31218.75,31176.25,31194.55,0
2021-01-04 12:55:00+05:30,31197.7,31209.35,31172.0,31196.6,0
2021-01-04 13:00:00+05:30,31189.7,31215.75,31112.8,31135.05,0
2021-01-04 13:05:00+05:30,31132.85,31168.95,31132.4,31154.55,0
2021-01-04 13:10:00+05:30,31150.15,31183.9,31150.15,31179.1,0
2021-01-04 13:15:00+05:30,31175.45,31193.95,31153.3,31166.1,0
2021-01-04 13:20:00+05:30,31164.8,31179.35,31154.35,31170.85,0
2021-01-04 13:25:00+05:30,31172.4,31226.05,31164.1,31215.95,0
2021-01-04 13:30:00+05:30,31215.65,31257.35,31215.65,31221.15,0
2021-01-04 13:35:00+05:30,31217.75,31221.55,31190.15,31191.1,0
2021-01-04 13:40:00+05:30,31193.4,31215.55,31175.65,31214.35,0
2021-01-04 13:45:00+05:30,31211.05,31224.55,31189.95,31218.95,0
2021-01-04 13:50:00+05:30,31215.3,31231.5,31205.05,31215.0,0
2021-01-04 13:55:00+05:30,31216.05,31218.15,31197.85,31213.95,0
2021-01-04 14:00:00+05:30,31212.8,31216.0,31074.55,31112.3,0
2021-01-04 14:05:00+05:30,31111.6,31153.25,31084.3,31137.45,0
2021-01-04 14:10:00+05:30,31134.45,31141.85,31104.3,31135.15,0
2021-01-04 14:15:00+05:30,31139.45,31139.45,31038.75,31038.75,0
2021-01-04 14:20:00+05:30,31034.25,31106.85,31034.25,31106.3,0
2021-01-04 14:25:00+05:30,31105.45,31126.35,31104.2,31115.3,0
2021-01-04 14:30:00+05:30,31110.35,31145.9,31102.25,31137.3,0
2021-01-04 14:35:00+05:30,31136.45,31169.05,31123.1,31161.75,0
2021-01-04 14:40:00+05:30,31162.95,31198.25,31154.75,31173.25,0
2021-01-04 14:45:00+05:30,31170.1,31178.5,31140.0,31178.5,0
2021-01-04 14:50:00+05:30,31178.7,31184.45,31144.55,31150.4,0
2021-01-04 14:55:00+05:30,31153.9,31170.3,31149.7,31163.9,0
2021-01-04 15:00:00+05:30,31161.05,31218.7,31161.05,31193.15,0
2021-01-04 15:05:00+05:30,31193.4,31220.35,31185.0,31217.85,0
2021-01-04 15:10:00+05:30,31215.85,31227.35,31174.95,31189.95,0
2021-01-04 15:15:00+05:30,31188.75,31202.0,31181.55,31196.25,0
2021-01-04 15:20:00+05:30,31196.2,31267.2,31194.7,31265.7,0
2021-01-04 15:25:00+05:30,31265.75,31277.2,31253.4,31275.15,0
2021-01-05 09:15:00+05:30,31041.1,31041.1,30955.45,31006.25,0
2021-01-05 09:20:00+05:30,31003.6,31016.35,30951.55,31016.35,0
2021-01-05 09:25:00+05:30,31013.35,31130.8,31010.3,31121.4,0
2021-01-05 09:30:00+05:30,31124.35,31156.0,31099.55,31131.35,0
2021-01-05 09:35:00+05:30,31131.75,31173.8,31111.15,31144.2,0
2021-01-05 09:40:00+05:30,31142.6,31154.9,31118.25,31143.25,0
2021-01-05 09:45:00+05:30,31139.25,31189.55,31132.2,31180.5,0
2021-01-05 09:50:00+05:30,31177.75,31190.05,31146.5,31170.75,0
2021-01-05 09:55:00+05:30,31170.4,31171.4,31123.35,31125.4,0
2021-01-05 10:00:00+05:30,31123.15,31134.0,31079.95,31088.35,0
2021-01-05 10:05:00+05:30,31085.35,31124.3,31084.1,31086.35,0
2021-01-05 10:10:00+05:30,31087.15,31109.3,31074.85,31088.35,0
2021-01-05 10:15:00+05:30,31085.55,31088.15,31050.2,31073.55,0
2021-01-05 10:20:00+05:30,31069.55,31123.7,31065.7,31103.45,0
2021-01-05 10:25:00+05:30,31105.35,31139.0,31098.45,31126.25,0
2021-01-05 10:30:00+05:30,31125.1,31169.05,31120.45,31135.9,0
2021-01-05 10:35:00+05:30,31136.4,31150.45,31120.05,31150.45,0
2021-01-05 10:40:00+05:30,31148.7,31159.15,31130.4,31157.55,0
2021-01-05 10:45:00+05:30,31154.35,31208.2,31140.5,31200.15,0
2021-01-05 10:50:00+05:30,31198.75,31228.8,31186.5,31227.55,0
2021-01-05 10:55:00+05:30,31225.05,31241.7,31199.2,31212.45,0
2021-01-05 11:00:00+05:30,31214.35,31238.2,31212.7,31232.85,0
2021-01-05 11:05:00+05:30,31250.45,31319.95,31238.0,31312.3,0
2021-01-05 11:10:00+05:30,31312.85,31349.65,31310.95,31324.45,0
2021-01-05 11:15:00+05:30,31323.25,31340.3,31304.45,31319.25,0
2021-01-05 11:20:00+05:30,31317.85,31388.3,31314.85,31362.0,0
2021-01-05 11:25:00+05:30,31361.7,31367.65,31328.85,31358.4,0
2021-01-05 11:30:00+05:30,31359.85,31390.25,31344.9,31344.95,0
2021-01-05 11:35:00+05:30,31345.85,31355.3,31314.65,31323.9,0
2021-01-05 11:40:00+05:30,31324.85,31375.75,31322.3,31366.45,0
2021-01-05 11:45:00+05:30,31367.5,31370.3,31335.3,31337.2,0
2021-01-05 11:50:00+05:30,31337.9,31346.45,31323.85,31328.45,0
2021-01-05 11:55:00+05:30,31328.85,31333.55,31291.6,31330.25,0
2021-01-05 12:00:00+05:30,31329.4,31366.6,31329.25,31354.05,0
2021-01-05 12:05:00+05:30,31353.85,31362.5,31315.1,31344.45,0
2021-01-05 12:10:00+05:30,31344.1,31349.8,31337.4,31346.55,0
2021-01-05 12:15:00+05:30,31348.85,31374.8,31346.55,31365.1,0
2021-01-05 12:20:00+05:30,31365.3,31382.95,31355.05,31367.45,0
2021-01-05 12:25:00+05:30,31366.6,31374.45,31325.85,31348.7,0
2021-01-05 12:30:00+05:30,31349.4,31418.15,31346.4,31398.35,0
2021-01-05 12:35:00+05:30,31398.9,31421.85,31392.8,31415.65,0
2021-01-05 12:40:00+05:30,31419.1,31434.6,31413.5,31414.55,0
2021-01-05 12:45:00+05:30,31414.0,31419.3,31379.85,31393.3,0
2021-01-05 12:50:00+05:30,31394.4,31399.45,31380.0,31390.55,0
2021-01-05 12:55:00+05:30,31387.35,31414.5,31385.7,31410.55,0
2021-01-05 13:00:00+05:30,31413.15,31418.2,31348.85,31356.05,0
2021-01-05 13:05:00+05:30,31356.05,31376.6,31343.95,31364.35,0
2021-01-05 13:10:00+05:30,31362.75,31370.2,31332.55,31335.7,0
2021-01-05 13:15:00+05:30,31336.65,31338.6,31307.25,31312.75,0
2021-01-05 13:20:00+05:30,31314.4,31329.2,31283.45,31291.7,0
2021-01-05 13:25:00+05:30,31290.75,31338.4,31268.75,31338.4,0
2021-01-05 13:30:00+05:30,31338.95,31394.2,31337.7,31384.9,0
2021-01-05 13:35:00+05:30,31387.95,31455.6,31382.0,31455.6,0
2021-01-05 13:40:00+05:30,31453.6,31456.2,31425.05,31433.4,0
2021-01-05 13:45:00+05:30,31430.2,31484.05,31430.2,31466.05,0
2021-01-05 13:50:00+05:30,31466.55,31471.5,31434.5,31443.1,0
2021-01-05 13:55:00+05:30,31445.95,31501.5,31442.9,31500.05,0
2021-01-05 14:00:00+05:30,31501.75,31569.7,31500.2,31563.3,0
2021-01-05 14:05:00+05:30,31563.7,31600.95,31538.8,31593.7,0
2021-01-05 14:10:00+05:30,31593.05,31635.6,31569.95,31623.6,0
2021-01-05 14:15:00+05:30,31620.8,31622.9,31577.4,31588.0,0
2021-01-05 14:20:00+05:30,31588.7,31668.95,31562.8,31668.0,0
2021-01-05 14:25:00+05:30,31666.2,31698.45,31665.3,31697.8,0
2021-01-05 14:30:00+05:30,31701.35,31745.15,31692.4,31745.15,0
2021-01-05 14:35:00+05:30,31744.05,31744.85,31678.1,31701.1,0
2021-01-05 14:40:00+05:30,31699.8,31713.3,31661.65,31696.65,0
2021-01-05 14:45:00+05:30,31698.2,31754.75,31696.25,31721.95,0
2021-01-05 14:50:00+05:30,31723.8,31729.7,31702.65,31710.7,0
2021-01-05 14:55:00+05:30,31710.0,31716.4,31674.75,31704.3,0
2021-01-05 15:00:00+05:30,31703.5,31734.55,31683.45,31708.75,0
2021-01-05 15:05:00+05:30,31709.1,31742.55,31706.8,31716.25,0
2021-01-05 15:10:00+05:30,31721.3,31745.1,31717.7,31721.95,0
2021-01-05 15:15:00+05:30,31723.35,31725.65,31682.1,31717.05,0
2021-01-05 15:20:00+05:30,31719.55,31763.85,31715.05,31729.1,0
2021-01-05 15:25:00+05:30,31727.0,31738.45,31704.85,31705.6,0
2021-01-06 09:15:00+05:30,31839.95,31852.9,31762.15,31849.35,0
2021-01-06 09:20:00+05:30,31839.45,31894.15,31839.45,31868.2,0
2021-01-06 09:25:00+05:30,31869.2,31874.5,31815.05,31824.4,0
2021-01-06 09:30:00+05:30,31824.55,31881.1,31788.8,31827.4,0
2021-01-06 09:35:00+05:30,31831.05,31863.4,31801.8,31852.8,0
2021-01-06 09:40:00+05:30,31853.65,31865.0,31826.55,31861.7,0
2021-01-06 09:45:00+05:30,31862.75,31901.9,31862.75,31894.2,0
2021-01-06 09:50:00+05:30,31892.45,31908.85,31862.6,31870.95,0
2021-01-06 09:55:00+05:30,31870.95,31903.5,31852.0,31879.4,0
2021-01-06 10:00:00+05:30,31874.95,31900.35,31846.15,31855.25,0
2021-01-06 10:05:00+05:30,31856.05,31856.15,31796.85,31835.1,0
2021-01-06 10:10:00+05:30,31831.75,31833.7,31768.35,31823.85,0
2021-01-06 10:15:00+05:30,31826.9,31858.65,31799.5,31822.5,0
2021-01-06 10:20:00+05:30,31822.3,31837.6,31806.3,31835.35,0
2021-01-06 10:25:00+05:30,31835.25,31842.1,31783.3,31787.1,0
2021-01-06 10:30:00+05:30,31788.1,31811.1,31753.0,31766.05,0
2021-01-06 10:35:00+05:30,31771.55,31832.7,31768.75,31830.25,0
2021-01-06 10:40:00+05:30,31831.0,31858.3,31831.0,31852.05,0
2021-01-06 10:45:00+05:30,31851.75,31876.75,31837.95,31843.9,0
2021-01-06 10:50:00+05:30,31841.2,31857.05,31813.45,31846.9,0
2021-01-06 10:55:00+05:30,31848.3,31851.1,31835.55,31840.65,0
2021-01-06 11:00:00+05:30,31839.7,31846.35,31829.4,31846.15,0
2021-01-06 11:05:00+05:30,31853.9,31877.05,31851.15,31866.1,0
2021-01-06 11:10:00+05:30,31869.25,31872.85,31849.55,31867.45,0
2021-01-06 11:15:00+05:30,31869.75,31869.95,31835.7,31839.95,0
2021-01-06 11:20:00+05:30,31840.1,31848.6,31822.85,31827.45,0
2021-01-06 11:25:00+05:30,31827.55,31840.55,31818.3,31838.5,0
2021-01-06 11:30:00+05:30,31837.85,31858.6,31826.0,31829.5,0
2021-01-06 11:35:00+05:30,31828.5,31843.8,31810.7,31843.45,0
2021-01-06 11:40:00+05:30,31842.45,31842.45,31811.95,31828.8,0
2021-01-06 11:45:00+05:30,31829.95,31831.65,31797.95,31824.2,0
2021-01-06 11:50:00+05:30,31824.1,31825.8,31788.4,31808.35,0
2021-01-06 11:55:00+05:30,31805.65,31841.05,31794.15,31834.45,0
2021-01-06 12:00:00+05:30,31835.0,31848.8,31814.25,31826.5,0
2021-01-06 12:05:00+05:30,31825.7,31825.7,31793.05,31822.85,0
2021-01-06 12:10:00+05:30,31824.9,31873.85,31824.55,31863.8,0
2021-01-06 12:15:00+05:30,31860.95,31906.9,31847.25,31901.55,0
2021-01-06 12:20:00+05:30,31899.5,31938.65,31896.05,31930.75,0
2021-01-06 12:25:00+05:30,31929.0,31967.75,31927.55,31960.8,0
2021-01-06 12:30:00+05:30,31959.15,31978.05,31931.6,31969.4,0
2021-01-06 12:35:00+05:30,31965.8,31968.6,31935.95,31952.35,0
2021-01-06 12:40:00+05:30,31953.95,31969.55,31920.2,31930.15,0
2021-01-06 12:45:00+05:30,31927.2,31964.7,31912.45,31959.9,0
2021-01-06 12:50:00+05:30,31960.0,31965.35,31938.6,31944.15,0
2021-01-06 12:55:00+05:30,31942.45,31943.45,31908.65,31929.6,0
2021-01-06 13:00:00+05:30,31927.8,31959.8,31925.3,31953.05,0
2021-01-06 13:05:00+05:30,31952.65,31962.25,31892.65,31902.1,0
2021-01-06 13:10:00+05:30,31904.1,31938.75,31897.0,31905.55,0
2021-01-06 13:15:00+05:30,31904.8,31934.7,31847.05,31919.15,0
2021-01-06 13:20:00+05:30,31924.5,31974.85,31922.95,31953.6,0
2021-01-06 13:25:00+05:30,31955.3,31958.65,31916.25,31917.65,0
2021-01-06 13:30:00+05:30,31920.95,31941.0,31899.0,31920.5,0
2021-01-06 13:35:00+05:30,31920.85,31925.55,31853.8,31853.8,0
2021-01-06 13:40:00+05:30,31855.0,31873.1,31767.7,31845.5,0
2021-01-06 13:45:00+05:30,31840.95,31841.0,31740.15,31754.1,0
2021-01-06 13:50:00+05:30,31751.75,31751.85,31602.2,31692.5,0
2021-01-06 13:55:00+05:30,31691.9,31747.65,31681.35,31740.55,0
2021-01-06 14:00:00+05:30,31741.7,31787.05,31704.05,31768.1,0
2021-01-06 14:05:00+05:30,31762.2,31770.65,31656.9,31656.9,0
2021-01-06 14:10:00+05:30,31655.35,31681.6,31552.9,31641.5,0
2021-01-06 14:15:00+05:30,31635.15,31764.65,31601.2,31733.95,0
2021-01-06 14:20:00+05:30,31736.4,31777.35,31682.8,31714.5,0
2021-01-06 14:25:00+05:30,31709.05,31735.3,31685.85,31709.6,0
2021-01-06 14:30:00+05:30,31711.05,31719.65,31638.4,31681.6,0
2021-01-06 14:35:00+05:30,31679.7,31708.65,31662.2,31683.05,0
2021-01-06 14:40:00+05:30,31680.0,31806.85,31678.1,31806.1,0
2021-01-06 14:45:00+05:30,31808.0,31859.8,31796.2,31807.35,0
2021-01-06 14:50:00+05:30,31807.45,31855.9,31786.7,31829.25,0
2021-01-06 14:55:00+05:30,31830.9,31839.2,31806.0,31839.2,0
2021-01-06 15:00:00+05:30,31839.2,31864.9,31829.6,31846.1,0
2021-01-06 15:05:00+05:30,31845.1,31850.65,31789.75,31791.55,0
2021-01-06 15:10:00+05:30,31793.45,31811.65,31775.4,31808.2,0
2021-01-06 15:15:00+05:30,31806.35,31839.1,31798.65,31807.2,0
2021-01-06 15:20:00+05:30,31807.8,31813.6,31740.7,31758.45,0
2021-01-06 15:25:00+05:30,31755.1,31758.25,31711.5,31739.4,0
2021-01-07 09:15:00+05:30,32129.8,32129.8,32017.05,32118.25,0
2021-01-07 09:20:00+05:30,32117.2,32139.4,32102.7,32124.5,0
2021-01-07 09:25:00+05:30,32124.05,32141.45,32102.55,32114.6,0
2021-01-07 09:30:00+05:30,32113.4,32137.7,32089.7,32109.3,0
2021-01-07 09:35:00+05:30,32110.85,32112.65,32078.6,32082.1,0
2021-01-07 09:40:00+05:30,32083.45,32093.8,32049.7,32057.5,0
2021-01-07 09:45:00+05:30,32055.75,32073.7,32041.25,32067.45,0
2021-01-07 09:50:00+05:30,32067.7,32070.45,32009.65,32030.85,0
2021-01-07 09:55:00+05:30,32033.65,32049.6,32017.4,32032.55,0
2021-01-07 10:00:00+05:30,32033.3,32056.4,32004.5,32016.5,0
2021-01-07 10:05:00+05:30,32015.65,32022.9,31984.15,31999.95,0
2021-01-07 10:10:00+05:30,31997.8,32026.05,31981.4,31995.75,0
2021-01-07 10:15:00+05:30,31994.35,32038.65,31987.65,32035.05,0
2021-01-07 10:20:00+05:30,32035.55,32045.55,31957.35,31964.15,0
2021-01-07 10:25:00+05:30,31964.45,31995.35,31956.7,31982.05,0
2021-01-07 10:30:00+05:30,31983.9,31987.25,31957.05,31983.0,0
2021-01-07 10:35:00+05:30,31981.9,31981.9,31951.2,31966.4,0
2021-01-07 10:40:00+05:30,31966.45,31975.6,31956.1,31971.45,0
2021-01-07 10:45:00+05:30,31971.1,32029.2,31970.1,32020.85,0
2021-01-07 10:50:00+05:30,32022.3,32051.15,32018.15,32046.15,0
2021-01-07 10:55:00+05:30,32046.25,32046.25,32017.15,32034.75,0
2021-01-07 11:00:00+05:30,32035.45,32035.55,31986.0,32002.65,0
2021-01-07 11:05:00+05:30,32002.2,32029.05,32002.2,32017.1,0
2021-01-07 11:10:00+05:30,32017.45,32037.6,32004.4,32034.35,0
2021-01-07 11:15:00+05:30,32032.35,32054.55,32025.45,32054.55,0
2021-01-07 11:20:00+05:30,32053.6,32073.9,32046.8,32070.2,0
2021-01-07 11:25:00+05:30,32070.7,32078.3,32050.5,32074.2,0
2021-01-07 11:30:00+05:30,32073.85,32077.5,32050.85,32051.85,0
2021-01-07 11:35:00+05:30,32055.2,32072.05,32007.7,32016.3,0
2021-01-07 11:40:00+05:30,32012.75,32044.35,32009.95,32033.8,0
2021-01-07 11:45:00+05:30,32033.7,32040.6,32008.35,32024.4,0
2021-01-07 11:50:00+05:30,32023.4,32036.5,32013.65,32031.7,0
2021-01-07 11:55:00+05:30,32032.2,32063.35,32030.4,32034.2,0
2021-01-07 12:00:00+05:30,32034.5,32069.9,32032.05,32062.3,0
2021-01-07 12:05:00+05:30,32056.6,32068.35,32035.5,32043.1,0
2021-01-07 12:10:00+05:30,32043.2,32069.15,32034.25,32067.05,0
2021-01-07 12:15:00+05:30,32065.65,32081.7,32048.2,32068.95,0
2021-01-07 12:20:00+05:30,32069.7,32072.2,32045.45,32062.0,0
2021-01-07 12:25:00+05:30,32058.8,32071.65,32044.5,32060.35,0
2021-01-07 12:30:00+05:30,32059.8,32136.6,32059.8,32131.7,0
2021-01-07 12:35:00+05:30,32131.05,32152.65,32125.15,32140.45,0
2021-01-07 12:40:00+05:30,32137.55,32159.55,32129.4,32153.95,0
2021-01-07 12:45:00+05:30,32153.55,32156.2,32117.3,32142.9,0
2021-01-07 12:50:00+05:30,32140.3,32158.75,32137.35,32149.05,0
2021-01-07 12:55:00+05:30,32148.5,32155.05,32120.2,32137.35,0
2021-01-07 13:00:00+05:30,32139.05,32139.4,32081.55,32115.8,0
2021-01-07 13:05:00+05:30,32115.15,32140.1,32111.1,32138.4,0
2021-01-07 13:10:00+05:30,32139.05,32177.15,32134.85,32163.8,0
2021-01-07 13:15:00+05:30,32160.1,32164.1,32144.95,32148.45,0
2021-01-07 13:20:00+05:30,32148.3,32149.7,32121.6,32131.5,0
2021-01-07 13:25:00+05:30,32131.35,32150.05,32125.65,32147.4,0
2021-01-07 13:30:00+05:30,32145.4,32152.05,32074.15,32081.6,0
2021-01-07 13:35:00+05:30,32083.15,32083.15,32008.65,32024.6,0
2021-01-07 13:40:00+05:30,32020.2,32068.0,31992.6,32041.55,0
2021-01-07 13:45:00+05:30,32043.05,32072.05,32038.7,32055.1,0
2021-01-07 13:50:00+05:30,32053.1,32098.2,32051.8,32076.9,0
2021-01-07 13:55:00+05:30,32077.95,32116.6,32067.65,32107.2,0
