Datetime,Open,High,Low,Close,Volume
2021-10-01 13:40:00+05:30,37121.65,37148.4,37100.4,37124.7,0
2021-10-01 13:45:00+05:30,37126.15,37149.7,37109.1,37149.6,0
2021-10-01 13:50:00+05:30,37148.55,37150.25,37097.85,37105.9,0
2021-10-01 13:55:00+05:30,37105.45,37123.65,37083.75,37110.1,0
2021-10-01 14:00:00+05:30,37110.1,37131.7,37094.55,37118.8,0
2021-10-01 14:05:00+05:30,37121.15,37153.3,37121.15,37144.75,0
2021-10-01 14:10:00+05:30,37145.95,37173.7,37135.35,37167.05,0
2021-10-01 14:15:00+05:30,37168.2,37184.75,37146.0,37169.0,0
2021-10-01 14:20:00+05:30,37169.1,37179.55,37147.25,37150.85,0
2021-10-01 14:25:00+05:30,37152.35,37168.4,37133.6,37168.4,0
2021-10-01 14:30:00+05:30,37168.8,37213.3,37145.9,37146.35,0
2021-10-01 14:35:00+05:30,37144.15,37165.3,37141.4,37142.75,0
2021-10-01 14:40:00+05:30,37143.45,37181.05,37139.8,37163.75,0
2021-10-01 14:45:00+05:30,37164.15,37204.3,37155.3,37157.5,0
2021-10-01 14:50:00+05:30,37158.45,37185.25,37147.9,37182.3,0
2021-10-01 14:55:00+05:30,37182.1,37203.7,37164.95,37191.95,0
2021-10-01 15:00:00+05:30,37193.0,37284.95,37191.5,37271.9,0
2021-10-01 15:05:00+05:30,37266.95,37272.1,37225.05,37247.3,0
2021-10-01 15:10:00+05:30,37246.75,37252.5,37202.75,37204.45,0
2021-10-01 15:15:00+05:30,37206.0,37217.85,37168.6,37185.85,0
2021-10-01 15:20:00+05:30,37186.45,37243.3,37178.8,37224.65,0
2021-10-01 15:25:00+05:30,37224.95,37241.65,37208.2,37229.05,0
2021-10-04 09:15:00+05:30,37392.15,37499.2,37366.05,37471.0,0
2021-10-04 09:20:00+05:30,37471.55,37537.85,37468.25,37502.35,0
2021-10-04 09:25:00+05:30,37501.5,37530.25,37461.9,37479.65,0
2021-10-04 09:30:00+05:30,37479.1,37560.45,37478.65,37534.35,0
2021-10-04 09:35:00+05:30,37531.2,37569.3,37513.0,37557.0,0
2021-10-04 09:40:00+05:30,37561.8,37561.8,37512.8,37514.35,0
2021-10-04 09:45:00+05:30,37514.65,37545.75,37489.75,37529.3,0
2021-10-04 09:50:00+05:30,37527.4,37561.45,37509.95,37557.45,0
2021-10-04 09:55:00+05:30,37554.25,37595.75,37554.25,37578.0,0
2021-10-04 10:00:00+05:30,37580.1,37612.35,37560.45,37564.65,0
2021-10-04 10:05:00+05:30,37567.0,37602.3,37553.15,37569.3,0
2021-10-04 10:10:00+05:30,37568.8,37579.6,37543.3,37556.0,0
2021-10-04 10:15:00+05:30,37559.7,37576.5,37544.3,37546.3,0
2021-10-04 10:20:00+05:30,37544.5,37610.75,37540.2,37582.6,0
2021-10-04 10:25:00+05:30,37582.15,37595.6,37569.3,37584.05,0
2021-10-04 10:30:00+05:30,37586.55,37606.25,37562.45,37570.6,0
2021-10-04 10:35:00+05:30,37570.6,37600.75,37562.4,37598.55,0
2021-10-04 10:40:00+05:30,37595.3,37620.85,37594.65,37610.1,0
2021-10-04 10:45:00+05:30,37610.4,37658.2,37607.75,37648.4,0
2021-10-04 10:50:00+05:30,37645.3,37659.6,37634.55,37637.95,0
2021-10-04 10:55:00+05:30,37635.55,37670.6,37618.1,37653.9,0
2021-10-04 11:00:00+05:30,37650.9,37656.05,37616.45,37617.85,0
2021-10-04 11:05:00+05:30,37616.9,37621.55,37582.9,37612.95,0
2021-10-04 11:10:00+05:30,37610.7,37613.25,37589.3,37590.55,0
2021-10-04 11:15:00+05:30,37597.35,37611.1,37576.05,37583.05,0
2021-10-04 11:20:00+05:30,37583.7,37600.7,37579.05,37585.0,0
2021-10-04 11:25:00+05:30,37585.3,37591.85,37557.9,37563.35,0
2021-10-04 11:30:00+05:30,37563.1,37568.6,37538.8,37561.05,0
2021-10-04 11:35:00+05:30,37564.1,37588.8,37559.55,37579.55,0
2021-10-04 11:40:00+05:30,37578.7,37580.85,37546.4,37547.8,0
2021-10-04 11:45:00+05:30,37548.8,37551.9,37523.1,37550.45,0
2021-10-04 11:50:00+05:30,37551.1,37574.8,37548.15,37569.45,0
2021-10-04 11:55:00+05:30,37568.45,37583.5,37563.6,37575.0,0
2021-10-04 12:00:00+05:30,37572.25,37602.6,37572.25,37595.15,0
2021-10-04 12:05:00+05:30,37594.65,37611.95,37591.45,37594.35,0
2021-10-04 12:10:00+05:30,37589.7,37622.65,37578.35,37615.3,0
2021-10-04 12:15:00+05:30,37614.15,37617.95,37566.7,37580.55,0
2021-10-04 12:20:00+05:30,37583.15,37585.3,37512.65,37513.9,0
2021-10-04 12:25:00+05:30,37512.05,37532.6,37499.25,37510.75,0
2021-10-04 12:30:00+05:30,37509.3,37527.5,37474.45,37526.25,0
2021-10-04 12:35:00+05:30,37527.4,37562.7,37524.75,37552.65,0
2021-10-04 12:40:00+05:30,37552.15,37576.1,37545.3,37545.5,0
2021-10-04 12:45:00+05:30,37545.95,37549.7,37519.45,37534.55,0
2021-10-04 12:50:00+05:30,37532.85,37552.0,37510.7,37523.25,0
2021-10-04 12:55:00+05:30,37519.4,37542.45,37514.0,37529.05,0
2021-10-04 13:00:00+05:30,37529.2,37532.2,37506.05,37514.4,0
2021-10-04 13:05:00+05:30,37514.35,37546.4,37511.6,37539.5,0
2021-10-04 13:10:00+05:30,37535.95,37545.35,37527.45,37535.55,0
2021-10-04 13:15:00+05:30,37535.25,37582.7,37534.85,37562.25,0
2021-10-04 13:20:00+05:30,37559.75,37584.6,37559.05,37574.65,0
2021-10-04 13:25:00+05:30,37573.1,37583.6,37561.3,37582.0,0
2021-10-04 13:30:00+05:30,37577.3,37598.5,37575.5,37580.7,0
2021-10-04 13:35:00+05:30,37580.7,37613.9,37580.7,37606.1,0
2021-10-04 13:40:00+05:30,37607.4,37625.4,37592.8,37610.3,0
2021-10-04 13:45:00+05:30,37610.2,37614.9,37590.75,37606.45,0
2021-10-04 13:50:00+05:30,37607.55,37607.55,37585.2,37603.5,0
2021-10-04 13:55:00+05:30,37605.3,37625.1,37598.45,37613.65,0
2021-10-04 14:00:00+05:30,37613.8,37624.0,37597.75,37600.75,0
2021-10-04 14:05:00+05:30,37598.35,37653.65,37570.25,37627.95,0
2021-10-04 14:10:00+05:30,37623.8,37643.3,37620.65,37631.0,0
2021-10-04 14:15:00+05:30,37632.2,37646.95,37620.75,37640.9,0
2021-10-04 14:20:00+05:30,37641.0,37648.9,37603.85,37624.45,0
2021-10-04 14:25:00+05:30,37625.0,37649.65,37616.65,37622.35,0
2021-10-04 14:30:00+05:30,37623.35,37637.65,37564.5,37568.85,0
2021-10-04 14:35:00+05:30,37564.7,37597.0,37550.1,37570.25,0
2021-10-04 14:40:00+05:30,37574.8,37632.1,37568.25,37630.0,0
2021-10-04 14:45:00+05:30,37628.9,37632.7,37603.05,37611.0,0
2021-10-04 14:50:00+05:30,37611.5,37615.2,37588.4,37593.45,0
2021-10-04 14:55:00+05:30,37594.1,37610.7,37583.1,37609.2,0
2021-10-04 15:00:00+05:30,37609.9,37624.0,37557.6,37579.7,0
2021-10-04 15:05:00+05:30,37580.2,37585.4,37564.45,37572.25,0
2021-10-04 15:10:00+05:30,37573.35,37599.4,37570.85,37587.8,0
2021-10-04 15:15:00+05:30,37589.1,37589.6,37564.55,37575.3,0
2021-10-04 15:20:00+05:30,37575.3,37592.3,37566.6,37581.5,0
2021-10-04 15:25:00+05:30,37587.75,37619.35,37577.1,37602.7,0
2021-10-05 09:15:00+05:30,37499.8,37499.8,37382.95,37435.0,0
2021-10-05 09:20:00+05:30,37436.5,37535.5,37411.5,37524.8,0
2021-10-05 09:25:00+05:30,37525.45,37545.45,37488.45,37519.65,0
2021-10-05 09:30:00+05:30,37518.8,37519.65,37430.55,37457.1,0
2021-10-05 09:35:00+05:30,37459.15,37527.5,37448.95,37503.35,0
2021-10-05 09:40:00+05:30,37507.85,37514.3,37488.4,37494.75,0
2021-10-05 09:45:00+05:30,37498.35,37498.35,37427.1,37431.7,0
2021-10-05 09:50:00+05:30,37432.35,37449.95,37414.05,37446.6,0
2021-10-05 09:55:00+05:30,37449.85,37466.55,37416.05,37418.0,0
2021-10-05 10:00:00+05:30,37418.85,37441.95,37393.15,37439.7,0
2021-10-05 10:05:00+05:30,37438.5,37440.35,37425.65,37432.95,0
2021-10-05 10:10:00+05:30,37433.4,37484.95,37425.6,37479.8,0
2021-10-05 10:15:00+05:30,37480.6,37542.25,37467.75,37531.05,0
2021-10-05 10:20:00+05:30,37531.0,37541.1,37504.5,37517.65,0
2021-10-05 10:25:00+05:30,37515.6,37524.55,37487.05,37502.65,0
2021-10-05 10:30:00+05:30,37505.15,37505.9,37465.95,37465.95,0
2021-10-05 10:35:00+05:30,37465.05,37467.9,37431.1,37462.5,0
2021-10-05 10:40:00+05:30,37461.95,37470.7,37443.2,37461.75,0
2021-10-05 10:45:00+05:30,37463.45,37473.2,37449.3,37468.5,0
2021-10-05 10:50:00+05:30,37469.0,37470.95,37419.55,37421.8,0
2021-10-05 10:55:00+05:30,37421.95,37435.8,37390.4,37429.45,0
2021-10-05 11:00:00+05:30,37427.55,37433.05,37386.25,37392.75,0
2021-10-05 11:05:00+05:30,37392.65,37423.2,37378.65,37406.6,0
2021-10-05 11:10:00+05:30,37405.05,37417.55,37392.45,37416.05,0
2021-10-05 11:15:00+05:30,37415.65,37445.55,37415.1,37425.7,0
2021-10-05 11:20:00+05:30,37428.25,37442.9,37420.45,37420.9,0
2021-10-05 11:25:00+05:30,37422.9,37440.25,37408.25,37437.85,0
2021-10-05 11:30:00+05:30,37437.95,37454.85,37428.55,37453.05,0
2021-10-05 11:35:00+05:30,37452.25,37463.35,37421.75,37425.0,0
2021-10-05 11:40:00+05:30,37422.75,37425.4,37404.3,37416.85,0
2021-10-05 11:45:00+05:30,37416.7,37425.1,37393.55,37416.75,0
2021-10-05 11:50:00+05:30,37416.3,37428.95,37403.7,37408.65,0
2021-10-05 11:55:00+05:30,37411.3,37420.55,37396.35,37413.95,0
2021-10-05 12:00:00+05:30,37416.45,37454.25,37415.05,37443.25,0
2021-10-05 12:05:00+05:30,37442.35,37452.85,37435.8,37449.7,0
2021-10-05 12:10:00+05:30,37448.3,37468.65,37446.5,37458.05,0
2021-10-05 12:15:00+05:30,37459.5,37479.85,37454.25,37466.95,0
2021-10-05 12:20:00+05:30,37466.1,37469.65,37441.9,37459.45,0
2021-10-05 12:25:00+05:30,37459.25,37470.65,37450.95,37466.9,0
2021-10-05 12:30:00+05:30,37465.4,37481.9,37457.35,37471.45,0
2021-10-05 12:35:00+05:30,37471.95,37484.65,37466.8,37480.3,0
2021-10-05 12:40:00+05:30,37483.1,37540.0,37480.25,37530.45,0
2021-10-05 12:45:00+05:30,37530.15,37549.9,37514.6,37527.75,0
2021-10-05 12:50:00+05:30,37529.2,37588.15,37525.4,37581.2,0
2021-10-05 12:55:00+05:30,37581.85,37644.85,37575.55,37634.25,0
2021-10-05 13:00:00+05:30,37634.55,37698.55,37627.2,37639.2,0
2021-10-05 13:05:00+05:30,37637.95,37645.65,37606.8,37641.3,0
2021-10-05 13:10:00+05:30,37643.25,37679.9,37630.65,37679.9,0
2021-10-05 13:15:00+05:30,37677.9,37679.6,37646.1,37675.8,0
2021-10-05 13:20:00+05:30,37675.05,37682.65,37655.2,37660.7,0
2021-10-05 13:25:00+05:30,37660.15,37663.15,37623.05,37640.4,0
2021-10-05 13:30:00+05:30,37645.2,37700.95,37643.7,37687.1,0
2021-10-05 13:35:00+05:30,37690.0,37692.1,37660.65,37672.7,0
2021-10-05 13:40:00+05:30,37672.3,37688.45,37650.85,37679.0,0
2021-10-05 13:45:00+05:30,37678.65,37681.95,37661.8,37667.25,0
2021-10-05 13:50:00+05:30,37668.05,37675.1,37617.9,37642.35,0
2021-10-05 13:55:00+05:30,37643.45,37662.75,37613.2,37632.4,0
2021-10-05 14:00:00+05:30,37631.65,37668.7,37628.55,37653.45,0
2021-10-05 14:05:00+05:30,37655.2,37682.7,37638.6,37679.5,0
2021-10-05 14:10:00+05:30,37681.7,37689.9,37667.4,37687.3,0
2021-10-05 14:15:00+05:30,37684.2,37696.85,37654.85,37655.05,0
2021-10-05 14:20:00+05:30,37656.1,37679.1,37652.95,37660.55,0
2021-10-05 14:25:00+05:30,37660.9,37680.65,37653.7,37668.95,0
2021-10-05 14:30:00+05:30,37667.15,37676.2,37654.8,37668.6,0
2021-10-05 14:35:00+05:30,37667.45,37724.95,37655.2,37721.85,0
2021-10-05 14:40:00+05:30,37718.8,37784.0,37707.9,37781.6,0
2021-10-05 14:45:00+05:30,37781.15,37781.15,37734.35,37743.85,0
2021-10-05 14:50:00+05:30,37742.3,37752.65,37719.0,37734.35,0
2021-10-05 14:55:00+05:30,37733.9,37747.1,37717.15,37743.8,0
2021-10-05 15:00:00+05:30,37737.75,37752.75,37708.65,37738.95,0
2021-10-05 15:05:00+05:30,37742.0,37760.25,37715.75,37756.25,0
2021-10-05 15:10:00+05:30,37755.95,37768.85,37742.95,37751.1,0
2021-10-05 15:15:00+05:30,37751.5,37760.55,37724.0,37742.95,0
2021-10-05 15:20:00+05:30,37742.45,37748.65,37722.7,37731.85,0
2021-10-05 15:25:00+05:30,37727.45,37752.2,37726.75,37742.7,0
2021-10-06 09:15:00+05:30,37768.8,37845.55,37653.05,37832.05,0
2021-10-06 09:20:00+05:30,37829.5,37885.0,37815.2,37866.65,0
2021-10-06 09:25:00+05:30,37870.05,37894.9,37845.55,37866.55,0
2021-10-06 09:30:00+05:30,37870.9,37918.05,37852.95,37908.75,0
2021-10-06 09:35:00+05:30,37908.1,37924.65,37875.85,37899.95,0
2021-10-06 09:40:00+05:30,37892.7,37934.85,37886.55,37895.3,0
2021-10-06 09:45:00+05:30,37892.8,37899.5,37870.7,37879.1,0
2021-10-06 09:50:00+05:30,37876.75,37913.1,37867.8,37908.2,0
2021-10-06 09:55:00+05:30,37908.75,37994.7,37904.55,37980.95,0
2021-10-06 10:00:00+05:30,37983.4,38027.85,37967.35,38021.1,0
2021-10-06 10:05:00+05:30,38020.85,38028.0,37982.9,37988.2,0
2021-10-06 10:10:00+05:30,37984.85,38011.15,37964.55,37969.75,0
2021-10-06 10:15:00+05:30,37971.05,37973.25,37843.05,37864.95,0
2021-10-06 10:20:00+05:30,37866.3,37901.0,37827.3,37895.3,0
2021-10-06 10:25:00+05:30,37893.7,37941.8,37891.45,37929.5,0
2021-10-06 10:30:00+05:30,37929.6,37969.75,37894.55,37957.6,0
2021-10-06 10:35:00+05:30,37950.4,37962.1,37906.55,37951.75,0
2021-10-06 10:40:00+05:30,37952.95,37973.65,37944.4,37972.5,0
2021-10-06 10:45:00+05:30,37969.7,37990.6,37930.15,37961.35,0
2021-10-06 10:50:00+05:30,37961.55,37969.4,37896.05,37917.7,0
2021-10-06 10:55:00+05:30,37910.7,37941.05,37897.9,37927.55,0
2021-10-06 11:00:00+05:30,37927.4,37938.75,37894.15,37902.45,0
2021-10-06 11:05:00+05:30,37899.5,37908.85,37875.05,37885.7,0
2021-10-06 11:10:00+05:30,37887.85,37911.25,37871.2,37904.65,0
2021-10-06 11:15:00+05:30,37905.6,37932.4,37904.75,37926.9,0
2021-10-06 11:20:00+05:30,37932.1,37947.65,37913.15,37923.9,0
2021-10-06 11:25:00+05:30,37924.6,37960.1,37922.1,37950.5,0
2021-10-06 11:30:00+05:30,37951.1,37955.8,37909.9,37928.8,0
2021-10-06 11:35:00+05:30,37924.8,37949.4,37924.2,37947.55,0
2021-10-06 11:40:00+05:30,37947.35,37989.0,37941.9,37967.0,0
2021-10-06 11:45:00+05:30,37965.75,37990.1,37964.05,37982.55,0
2021-10-06 11:50:00+05:30,37982.05,38035.75,37977.4,38016.8,0
2021-10-06 11:55:00+05:30,38015.05,38050.75,38011.6,38033.25,0
2021-10-06 12:00:00+05:30,38030.6,38032.5,37981.55,37987.8,0
2021-10-06 12:05:00+05:30,37988.75,38072.05,37988.75,38067.15,0
2021-10-06 12:10:00+05:30,38068.75,38071.65,38035.6,38059.4,0
2021-10-06 12:15:00+05:30,38063.2,38063.2,38030.45,38049.3,0
2021-10-06 12:20:00+05:30,38047.4,38103.5,38046.1,38093.15,0
2021-10-06 12:25:00+05:30,38094.2,38105.75,38066.25,38083.15,0
2021-10-06 12:30:00+05:30,38081.7,38090.0,38055.75,38064.75,0
2021-10-06 12:35:00+05:30,38064.45,38065.25,37974.1,37987.8,0
2021-10-06 12:40:00+05:30,37989.6,38054.35,37984.1,38037.05,0
2021-10-06 12:45:00+05:30,38038.7,38041.25,37948.4,37953.8,0
2021-10-06 12:50:00+05:30,37960.8,37980.65,37932.3,37958.65,0
2021-10-06 12:55:00+05:30,37953.9,37991.45,37950.2,37980.75,0
2021-10-06 13:00:00+05:30,37981.45,37988.2,37905.75,37916.2,0
2021-10-06 13:05:00+05:30,37919.6,37939.7,37852.0,37852.0,0
2021-10-06 13:10:00+05:30,37856.55,37894.4,37838.45,37851.6,0
2021-10-06 13:15:00+05:30,37855.35,37863.85,37722.9,37726.1,0
2021-10-06 13:20:00+05:30,37723.45,37830.45,37694.6,37817.25,0
2021-10-06 13:25:00+05:30,37815.6,37867.8,37804.7,37860.9,0
2021-10-06 13:30:00+05:30,37863.5,37870.8,37779.3,37784.35,0
2021-10-06 13:35:00+05:30,37779.7,37789.7,37720.55,37720.7,0
2021-10-06 13:40:00+05:30,37724.6,37800.65,37710.2,37796.35,0
2021-10-06 13:45:00+05:30,37797.2,37798.4,37747.95,37784.2,0
2021-10-06 13:50:00+05:30,37783.5,37804.95,37758.75,37780.85,0
2021-10-06 13:55:00+05:30,37781.4,37831.5,37757.3,37805.8,0
2021-10-06 14:00:00+05:30,37807.35,37849.5,37801.85,37846.95,0
2021-10-06 14:05:00+05:30,37847.45,37860.75,37815.15,37818.4,0
2021-10-06 14:10:00+05:30,37820.0,37820.0,37775.6,37791.05,0
2021-10-06 14:15:00+05:30,37787.7,37802.75,37639.85,37644.1,0
2021-10-06 14:20:00+05:30,37642.55,37678.7,37622.45,37662.35,0
2021-10-06 14:25:00+05:30,37665.45,37707.65,37627.9,37673.4,0
2021-10-06 14:30:00+05:30,37667.3,37678.6,37592.05,37595.3,0
2021-10-06 14:35:00+05:30,37593.9,37619.75,37560.8,37600.45,0
2021-10-06 14:40:00+05:30,37600.65,37619.9,37554.55,37566.0,0
2021-10-06 14:45:00+05:30,37563.85,37563.85,37493.0,37512.85,0
2021-10-06 14:50:00+05:30,37512.0,37542.65,37492.05,37513.1,0
2021-10-06 14:55:00+05:30,37514.35,37531.15,37468.35,37492.0,0
2021-10-06 15:00:00+05:30,37495.3,37620.4,37494.55,37620.4,0
2021-10-06 15:05:00+05:30,37620.8,37625.4,37535.4,37552.05,0
2021-10-06 15:10:00+05:30,37553.9,37563.8,37509.0,37522.5,0
2021-10-06 15:15:00+05:30,37519.15,37544.2,37499.7,37508.5,0
2021-10-06 15:20:00+05:30,37507.45,37546.2,37502.6,37527.2,0
2021-10-06 15:25:00+05:30,37521.85,37529.0,37460.95,37479.4,0
2021-10-07 09:15:00+05:30,37894.0,37894.0,37783.05,37830.4,0
2021-10-07 09:20:00+05:30,37829.15,37850.7,37724.55,37784.6,0
2021-10-07 09:25:00+05:30,37779.65,37831.75,37746.15,37831.75,0
2021-10-07 09:30:00+05:30,37833.95,37845.9,37799.55,37828.55,0
2021-10-07 09:35:00+05:30,37826.65,37853.95,37806.65,37818.65,0
2021-10-07 09:40:00+05:30,37821.0,37838.05,37809.95,37825.3,0
2021-10-07 09:45:00+05:30,37818.1,37834.0,37745.15,37804.4,0
2021-10-07 09:50:00+05:30,37802.75,37855.5,37802.75,37824.0,0
2021-10-07 09:55:00+05:30,37826.0,37831.15,37786.75,37795.4,0
2021-10-07 10:00:00+05:30,37794.8,37803.6,37760.55,37765.2,0
2021-10-07 10:05:00+05:30,37763.1,37815.3,37750.15,37812.45,0
2021-10-07 10:10:00+05:30,37807.65,37811.95,37768.9,37771.15,0
2021-10-07 10:15:00+05:30,37769.95,37791.1,37744.75,37764.75,0
2021-10-07 10:20:00+05:30,37762.5,37782.45,37722.0,37726.1,0
2021-10-07 10:25:00+05:30,37733.1,37752.05,37720.55,37745.35,0
2021-10-07 10:30:00+05:30,37748.05,37786.3,37713.55,37762.95,0
2021-10-07 10:35:00+05:30,37763.95,37768.75,37746.2,37766.25,0
2021-10-07 10:40:00+05:30,37767.3,37797.05,37759.75,37783.35,0
2021-10-07 10:45:00+05:30,37782.5,37795.45,37762.95,37770.05,0
2021-10-07 10:50:00+05:30,37768.0,37773.8,37745.3,37771.05,0
2021-10-07 10:55:00+05:30,37775.45,37780.9,37757.8,37767.85,0
2021-10-07 11:00:00+05:30,37767.65,37779.4,37755.35,37768.85,0
2021-10-07 11:05:00+05:30,37766.4,37779.5,37737.1,37737.1,0
2021-10-07 11:10:00+05:30,37733.65,37779.7,37733.65,37760.4,0
2021-10-07 11:15:00+05:30,37760.7,37776.05,37752.3,37765.35,0
2021-10-07 11:20:00+05:30,37761.55,37773.4,37744.5,37757.3,0
2021-10-07 11:25:00+05:30,37752.2,37768.95,37657.3,37702.1,0
2021-10-07 11:30:00+05:30,37700.0,37729.4,37675.3,37711.5,0
2021-10-07 11:35:00+05:30,37715.15,37715.15,37696.5,37707.9,0
2021-10-07 11:40:00+05:30,37708.6,37775.35,37699.55,37766.05,0
2021-10-07 11:45:00+05:30,37768.85,37785.2,37755.75,37760.4,0
2021-10-07 11:50:00+05:30,37760.0,37827.75,37756.6,37823.4,0
2021-10-07 11:55:00+05:30,37816.6,37859.2,37814.65,37854.05,0
2021-10-07 12:00:00+05:30,37856.25,37872.25,37842.8,37856.05,0
2021-10-07 12:05:00+05:30,37857.4,37884.6,37852.4,37880.0,0
2021-10-07 12:10:00+05:30,37880.35,37883.65,37846.35,37848.7,0
2021-10-07 12:15:00+05:30,37847.65,37864.9,37832.5,37842.6,0
2021-10-07 12:20:00+05:30,37841.35,37863.35,37813.6,37849.2,0
2021-10-07 12:25:00+05:30,37847.5,37864.95,37844.0,37859.05,0
2021-10-07 12:30:00+05:30,37859.25,37923.15,37857.6,37915.95,0
2021-10-07 12:35:00+05:30,37914.45,37918.35,37879.15,37887.2,0
2021-10-07 12:40:00+05:30,37886.2,37899.7,37856.65,37863.05,0
2021-10-07 12:45:00+05:30,37862.7,37885.35,37801.05,37825.75,0
2021-10-07 12:50:00+05:30,37824.85,37858.2,37797.55,37841.5,0
2021-10-07 12:55:00+05:30,37841.65,37847.55,37781.65,37812.7,0
2021-10-07 13:00:00+05:30,37814.3,37838.0,37791.25,37815.8,0
2021-10-07 13:05:00+05:30,37814.15,37829.95,37806.65,37823.75,0
2021-10-07 13:10:00+05:30,37825.2,37858.0,37818.35,37844.15,0
2021-10-07 13:15:00+05:30,37843.25,37887.15,37839.55,37872.85,0
2021-10-07 13:20:00+05:30,37874.25,37890.4,37831.85,37844.3,0
2021-10-07 13:25:00+05:30,37841.7,37860.0,37832.25,37841.95,0
2021-10-07 13:30:00+05:30,37841.9,37860.0,37775.9,37791.95,0
2021-10-07 13:35:00+05:30,37794.1,37812.85,37748.15,37784.0,0
2021-10-07 13:40:00+05:30,37783.9,37814.75,37762.9,37785.85,0
2021-10-07 13:45:00+05:30,37784.8,37802.6,37770.85,37789.3,0
2021-10-07 13:50:00+05:30,37788.05,37791.2,37747.3,37784.9,0
2021-10-07 13:55:00+05:30,37778.05,37837.9,37777.65,37834.25,0
