Datetime,Open,High,Low,Close,Volume
2021-11-01 12:35:00+05:30,39348.85,39383.75,39341.7,39380.2,0
2021-11-01 12:40:00+05:30,39380.0,39391.85,39335.8,39340.85,0
2021-11-01 12:45:00+05:30,39340.85,39403.6,39299.5,39397.0,0
2021-11-01 12:50:00+05:30,39395.4,39404.9,39363.85,39399.75,0
2021-11-01 12:55:00+05:30,39398.5,39410.2,39345.6,39353.6,0
2021-11-01 13:00:00+05:30,39353.65,39374.9,39327.85,39343.85,0
2021-11-01 13:05:00+05:30,39343.5,39438.65,39340.65,39420.7,0
2021-11-01 13:10:00+05:30,39418.5,39442.2,39392.9,39439.3,0
2021-11-01 13:15:00+05:30,39439.95,39463.15,39427.5,39443.6,0
2021-11-01 13:20:00+05:30,39444.1,39453.05,39390.6,39420.3,0
2021-11-01 13:25:00+05:30,39418.05,39445.3,39403.45,39440.9,0
2021-11-01 13:30:00+05:30,39441.9,39550.3,39436.9,39534.3,0
2021-11-01 13:35:00+05:30,39536.25,39644.5,39536.0,39599.25,0
2021-11-01 13:40:00+05:30,39600.7,39659.15,39600.7,39659.15,0
2021-11-01 13:45:00+05:30,39656.8,39692.5,39594.3,39612.35,0
2021-11-01 13:50:00+05:30,39613.5,39702.5,39606.3,39687.05,0
2021-11-01 13:55:00+05:30,39690.0,39714.1,39656.55,39693.9,0
2021-11-01 14:00:00+05:30,39695.6,39721.5,39668.2,39701.55,0
2021-11-01 14:05:00+05:30,39704.0,39705.75,39667.8,39682.75,0
2021-11-01 14:10:00+05:30,39685.4,39705.6,39604.05,39627.9,0
2021-11-01 14:15:00+05:30,39627.45,39672.15,39614.55,39667.5,0
2021-11-01 14:20:00+05:30,39668.6,39726.95,39667.5,39712.35,0
2021-11-01 14:25:00+05:30,39711.1,39758.4,39699.75,39723.95,0
2021-11-01 14:30:00+05:30,39724.3,39733.65,39693.85,39717.95,0
2021-11-01 14:35:00+05:30,39719.95,39772.5,39716.5,39721.2,0
2021-11-01 14:40:00+05:30,39719.95,39722.6,39680.25,39698.6,0
2021-11-01 14:45:00+05:30,39698.3,39747.15,39693.5,39723.75,0
2021-11-01 14:50:00+05:30,39725.45,39727.55,39609.6,39682.5,0
2021-11-01 14:55:00+05:30,39681.15,39702.95,39658.05,39690.9,0
2021-11-01 15:00:00+05:30,39691.55,39726.7,39660.55,39695.5,0
2021-11-01 15:05:00+05:30,39694.6,39759.75,39690.3,39749.35,0
2021-11-01 15:10:00+05:30,39750.65,39761.7,39731.7,39741.05,0
2021-11-01 15:15:00+05:30,39751.4,39767.5,39715.95,39762.5,0
2021-11-01 15:20:00+05:30,39765.25,39849.1,39762.8,39846.25,0
2021-11-01 15:25:00+05:30,39844.8,39851.1,39804.85,39834.75,0
2021-11-02 09:15:00+05:30,39796.9,39977.85,39796.9,39907.15,0
2021-11-02 09:20:00+05:30,39909.25,39982.8,39845.2,39963.3,0
2021-11-02 09:25:00+05:30,39964.65,39981.5,39869.65,39884.2,0
2021-11-02 09:30:00+05:30,39886.15,39886.15,39796.0,39828.8,0
2021-11-02 09:35:00+05:30,39829.2,39836.85,39747.85,39797.3,0
2021-11-02 09:40:00+05:30,39799.15,39835.15,39795.7,39804.95,0
2021-11-02 09:45:00+05:30,39804.25,39815.2,39730.05,39746.9,0
2021-11-02 09:50:00+05:30,39744.1,39819.7,39742.8,39766.85,0
2021-11-02 09:55:00+05:30,39766.25,39807.1,39709.95,39807.1,0
2021-11-02 10:00:00+05:30,39800.55,39849.05,39785.3,39827.4,0
2021-11-02 10:05:00+05:30,39831.6,39844.65,39775.05,39782.1,0
2021-11-02 10:10:00+05:30,39780.4,39781.4,39733.75,39766.3,0
2021-11-02 10:15:00+05:30,39763.8,39791.25,39752.6,39788.4,0
2021-11-02 10:20:00+05:30,39787.75,39824.35,39760.1,39784.1,0
2021-11-02 10:25:00+05:30,39782.65,39792.15,39759.95,39762.15,0
2021-11-02 10:30:00+05:30,39764.65,39771.95,39629.4,39660.75,0
2021-11-02 10:35:00+05:30,39661.7,39677.55,39593.75,39597.8,0
2021-11-02 10:40:00+05:30,39593.05,39683.4,39593.05,39677.75,0
2021-11-02 10:45:00+05:30,39678.55,39678.95,39630.85,39651.75,0
2021-11-02 10:50:00+05:30,39651.15,39698.35,39640.8,39664.85,0
2021-11-02 10:55:00+05:30,39665.15,39697.55,39631.7,39637.1,0
2021-11-02 11:00:00+05:30,39636.1,39696.4,39610.95,39692.0,0
2021-11-02 11:05:00+05:30,39693.2,39801.25,39674.45,39750.35,0
2021-11-02 11:10:00+05:30,39754.8,39826.65,39754.8,39822.9,0
2021-11-02 11:15:00+05:30,39821.3,39868.75,39794.65,39860.3,0
2021-11-02 11:20:00+05:30,39862.95,39895.7,39842.45,39894.0,0
2021-11-02 11:25:00+05:30,39893.35,39915.85,39856.8,39915.85,0
2021-11-02 11:30:00+05:30,39915.05,39944.1,39865.55,39872.15,0
2021-11-02 11:35:00+05:30,39877.05,39879.3,39808.75,39822.9,0
2021-11-02 11:40:00+05:30,39827.5,39881.0,39817.35,39851.85,0
2021-11-02 11:45:00+05:30,39851.1,39862.95,39809.8,39842.55,0
2021-11-02 11:50:00+05:30,39846.2,39929.7,39846.2,39919.35,0
2021-11-02 11:55:00+05:30,39920.3,40026.85,39909.05,40010.9,0
2021-11-02 12:00:00+05:30,40015.3,40068.35,40015.3,40057.25,0
2021-11-02 12:05:00+05:30,40053.9,40081.2,40022.55,40076.65,0
2021-11-02 12:10:00+05:30,40073.4,40096.0,40048.55,40080.55,0
2021-11-02 12:15:00+05:30,40087.15,40103.85,40039.75,40058.5,0
2021-11-02 12:20:00+05:30,40058.65,40088.1,40047.75,40076.1,0
2021-11-02 12:25:00+05:30,40073.3,40077.0,39949.7,39977.0,0
2021-11-02 12:30:00+05:30,39984.3,40015.2,39924.4,40014.75,0
2021-11-02 12:35:00+05:30,40014.55,40041.8,39975.65,40041.8,0
2021-11-02 12:40:00+05:30,40037.4,40040.2,39978.95,39998.3,0
2021-11-02 12:45:00+05:30,39998.35,40001.7,39976.65,39989.55,0
2021-11-02 12:50:00+05:30,39992.6,40028.55,39957.05,39969.2,0
2021-11-02 12:55:00+05:30,39964.05,40002.8,39901.6,39972.25,0
2021-11-02 13:00:00+05:30,39973.6,39996.65,39931.8,39980.0,0
2021-11-02 13:05:00+05:30,39977.35,40053.05,39958.0,40038.45,0
2021-11-02 13:10:00+05:30,40036.6,40049.0,40019.5,40032.95,0
2021-11-02 13:15:00+05:30,40032.0,40054.2,39981.1,40022.6,0
2021-11-02 13:20:00+05:30,40020.15,40023.45,39990.7,39994.15,0
2021-11-02 13:25:00+05:30,39998.5,39999.95,39940.65,39979.35,0
2021-11-02 13:30:00+05:30,39980.05,39995.55,39945.15,39962.6,0
2021-11-02 13:35:00+05:30,39965.0,40023.25,39950.05,39976.05,0
2021-11-02 13:40:00+05:30,39976.25,40031.35,39951.35,40019.6,0
2021-11-02 13:45:00+05:30,40019.5,40021.65,39982.45,40011.65,0
2021-11-02 13:50:00+05:30,40014.1,40098.85,39997.3,40090.1,0
2021-11-02 13:55:00+05:30,40087.2,40088.05,39816.6,39856.2,0
2021-11-02 14:00:00+05:30,39852.95,39893.75,39785.9,39880.9,0
2021-11-02 14:05:00+05:30,39884.5,39926.75,39851.65,39906.35,0
2021-11-02 14:10:00+05:30,39906.65,39918.7,39868.05,39906.0,0
2021-11-02 14:15:00+05:30,39905.2,39905.2,39857.85,39884.65,0
2021-11-02 14:20:00+05:30,39882.1,39969.05,39882.1,39944.3,0
2021-11-02 14:25:00+05:30,39946.45,39985.2,39932.2,39954.7,0
2021-11-02 14:30:00+05:30,39951.15,39977.1,39898.55,39915.25,0
2021-11-02 14:35:00+05:30,39919.8,39976.05,39913.75,39969.55,0
2021-11-02 14:40:00+05:30,39969.85,39984.65,39937.6,39964.0,0
2021-11-02 14:45:00+05:30,39963.4,39978.55,39934.85,39967.5,0
2021-11-02 14:50:00+05:30,39963.75,40066.35,39960.8,40024.95,0
2021-11-02 14:55:00+05:30,40023.8,40037.95,39945.8,39952.55,0
2021-11-02 15:00:00+05:30,39951.1,39977.9,39884.4,39888.65,0
2021-11-02 15:05:00+05:30,39887.45,39970.1,39887.45,39947.4,0
2021-11-02 15:10:00+05:30,39947.25,39973.4,39940.25,39966.75,0
2021-11-02 15:15:00+05:30,39963.7,39988.8,39931.05,39935.1,0
2021-11-02 15:20:00+05:30,39934.45,39953.45,39910.65,39939.0,0
2021-11-02 15:25:00+05:30,39939.2,39941.25,39874.05,39897.15,0
2021-11-03 09:15:00+05:30,40040.65,40040.65,39964.75,40010.1,0
2021-11-03 09:20:00+05:30,40008.95,40033.8,39958.1,39987.55,0
2021-11-03 09:25:00+05:30,39993.2,40063.4,39983.3,40054.35,0
2021-11-03 09:30:00+05:30,40050.95,40103.45,40027.7,40095.0,0
2021-11-03 09:35:00+05:30,40091.6,40160.2,40083.05,40132.7,0
2021-11-03 09:40:00+05:30,40129.95,40148.9,40092.2,40110.2,0
2021-11-03 09:45:00+05:30,40114.5,40144.65,40101.15,40130.35,0
2021-11-03 09:50:00+05:30,40133.55,40136.05,40099.55,40119.85,0
2021-11-03 09:55:00+05:30,40125.95,40131.05,40031.25,40050.15,0
2021-11-03 10:00:00+05:30,40056.4,40085.8,40011.4,40037.4,0
2021-11-03 10:05:00+05:30,40036.7,40050.75,39990.9,39990.9,0
2021-11-03 10:10:00+05:30,39985.8,40052.65,39983.3,40039.3,0
2021-11-03 10:15:00+05:30,40038.9,40072.6,40035.0,40036.55,0
2021-11-03 10:20:00+05:30,40044.9,40060.0,40029.45,40040.75,0
2021-11-03 10:25:00+05:30,40044.05,40054.15,40032.35,40048.4,0
2021-11-03 10:30:00+05:30,40047.55,40070.9,40032.35,40039.8,0
2021-11-03 10:35:00+05:30,40039.3,40046.4,39997.5,39998.8,0
2021-11-03 10:40:00+05:30,39991.75,40042.05,39986.9,40038.7,0
2021-11-03 10:45:00+05:30,40037.9,40045.85,40016.65,40021.4,0
2021-11-03 10:50:00+05:30,40019.5,40064.4,40019.2,40048.95,0
2021-11-03 10:55:00+05:30,40049.15,40055.15,40012.55,40026.5,0
2021-11-03 11:00:00+05:30,40026.6,40063.8,40017.9,40046.4,0
2021-11-03 11:05:00+05:30,40045.45,40059.25,40032.4,40034.4,0
2021-11-03 11:10:00+05:30,40035.3,40046.8,40020.85,40044.9,0
2021-11-03 11:15:00+05:30,40044.9,40052.25,40027.5,40045.8,0
2021-11-03 11:20:00+05:30,40045.35,40054.2,40024.4,40030.55,0
2021-11-03 11:25:00+05:30,40031.75,40041.2,40011.55,40026.25,0
2021-11-03 11:30:00+05:30,40028.65,40035.4,39905.45,39932.15,0
2021-11-03 11:35:00+05:30,39922.85,39991.35,39875.1,39954.25,0
2021-11-03 11:40:00+05:30,39955.1,39971.25,39946.15,39946.15,0
2021-11-03 11:45:00+05:30,39947.2,39947.2,39815.05,39857.35,0
2021-11-03 11:50:00+05:30,39857.25,39882.6,39841.0,39845.9,0
2021-11-03 11:55:00+05:30,39842.5,39885.5,39802.2,39813.8,0
2021-11-03 12:00:00+05:30,39813.65,39813.65,39678.9,39687.6,0
2021-11-03 12:05:00+05:30,39695.25,39756.15,39687.7,39709.35,0
2021-11-03 12:10:00+05:30,39710.05,39740.6,39688.9,39709.1,0
2021-11-03 12:15:00+05:30,39711.7,39711.7,39605.4,39683.8,0
2021-11-03 12:20:00+05:30,39687.05,39758.8,39687.05,39735.5,0
2021-11-03 12:25:00+05:30,39738.5,39760.55,39676.05,39676.05,0
2021-11-03 12:30:00+05:30,39677.25,39733.25,39657.75,39730.6,0
2021-11-03 12:35:00+05:30,39734.45,39762.05,39707.1,39753.15,0
2021-11-03 12:40:00+05:30,39754.25,39790.35,39700.5,39715.8,0
2021-11-03 12:45:00+05:30,39717.75,39751.4,39691.2,39743.8,0
2021-11-03 12:50:00+05:30,39745.3,39759.6,39683.5,39696.5,0
2021-11-03 12:55:00+05:30,39701.65,39720.55,39669.75,39669.75,0
2021-11-03 13:00:00+05:30,39672.25,39709.6,39551.3,39569.2,0
2021-11-03 13:05:00+05:30,39563.1,39605.55,39517.3,39528.25,0
2021-11-03 13:10:00+05:30,39528.25,39550.1,39436.8,39456.65,0
2021-11-03 13:15:00+05:30,39456.05,39526.1,39443.0,39473.1,0
2021-11-03 13:20:00+05:30,39475.8,39488.7,39386.8,39425.35,0
2021-11-03 13:25:00+05:30,39428.65,39481.9,39415.65,39439.7,0
2021-11-03 13:30:00+05:30,39442.05,39468.6,39426.55,39453.5,0
2021-11-03 13:35:00+05:30,39452.8,39570.9,39445.85,39528.1,0
2021-11-03 13:40:00+05:30,39530.15,39595.7,39486.9,39554.3,0
2021-11-03 13:45:00+05:30,39562.45,39652.85,39550.45,39618.4,0
2021-11-03 13:50:00+05:30,39619.5,39763.75,39619.5,39762.5,0
2021-11-03 13:55:00+05:30,39763.35,39981.95,39762.55,39847.1,0
2021-11-03 14:00:00+05:30,39850.35,39967.05,39850.35,39893.85,0
2021-11-03 14:05:00+05:30,39890.35,39933.75,39754.9,39773.1,0
2021-11-03 14:10:00+05:30,39772.55,39879.55,39772.55,39780.6,0
2021-11-03 14:15:00+05:30,39774.35,39779.45,39549.1,39591.8,0
2021-11-03 14:20:00+05:30,39590.35,39628.3,39507.85,39507.85,0
2021-11-03 14:25:00+05:30,39511.45,39565.5,39441.85,39462.45,0
2021-11-03 14:30:00+05:30,39460.95,39507.75,39325.9,39472.35,0
2021-11-03 14:35:00+05:30,39469.4,39523.4,39409.1,39499.05,0
2021-11-03 14:40:00+05:30,39496.95,39551.45,39457.2,39475.1,0
2021-11-03 14:45:00+05:30,39472.05,39494.45,39428.45,39448.65,0
2021-11-03 14:50:00+05:30,39448.9,39460.95,39336.9,39368.85,0
2021-11-03 14:55:00+05:30,39372.85,39429.7,39331.1,39414.85,0
2021-11-03 15:00:00+05:30,39419.5,39488.75,39390.05,39449.9,0
2021-11-03 15:05:00+05:30,39452.85,39472.7,39408.75,39444.55,0
2021-11-03 15:10:00+05:30,39447.15,39463.6,39366.1,39370.25,0
2021-11-03 15:15:00+05:30,39371.45,39420.55,39309.4,39408.55,0
2021-11-03 15:20:00+05:30,39410.1,39416.25,39362.95,39381.95,0
2021-11-03 15:25:00+05:30,39382.5,39421.35,39366.15,39416.45,0
2021-11-04 18:15:00+05:30,39669.1,39732.45,39603.7,39707.8,0
2021-11-04 18:20:00+05:30,39711.05,39722.35,39677.35,39714.2,0
2021-11-04 18:25:00+05:30,39718.2,39721.35,39620.55,39626.65,0
2021-11-04 18:30:00+05:30,39623.55,39687.05,39621.15,39633.15,0
2021-11-04 18:35:00+05:30,39629.55,39667.25,39624.5,39652.5,0
2021-11-04 18:40:00+05:30,39649.2,39659.1,39591.15,39604.7,0
2021-11-04 18:45:00+05:30,39603.2,39633.0,39596.25,39622.3,0
2021-11-04 18:50:00+05:30,39627.65,39633.25,39609.8,39615.85,0
2021-11-04 18:55:00+05:30,39615.05,39643.3,39590.7,39597.45,0
2021-11-04 19:00:00+05:30,39599.45,39603.7,39545.1,39559.3,0
2021-11-04 19:05:00+05:30,39561.6,39581.15,39520.6,39557.4,0
2021-11-04 19:10:00+05:30,39562.55,39572.25,39537.0,39564.1,0
2021-11-08 09:15:00+05:30,39674.05,39674.05,39356.65,39408.0,0
2021-11-08 09:20:00+05:30,39395.8,39413.0,39147.95,39147.95,0
2021-11-08 09:25:00+05:30,39151.3,39283.3,39146.1,39258.25,0
2021-11-08 09:30:00+05:30,39250.25,39366.6,39233.95,39251.25,0
2021-11-08 09:35:00+05:30,39251.4,39323.4,39216.85,39316.6,0
2021-11-08 09:40:00+05:30,39317.15,39378.85,39249.85,39269.65,0
2021-11-08 09:45:00+05:30,39269.5,39318.5,39224.8,39318.5,0
2021-11-08 09:50:00+05:30,39324.15,39324.4,39215.55,39225.25,0
2021-11-08 09:55:00+05:30,39225.65,39280.2,39212.4,39239.45,0
2021-11-08 10:00:00+05:30,39238.85,39243.35,39161.95,39193.85,0
2021-11-08 10:05:00+05:30,39194.1,39253.65,39168.55,39169.0,0
2021-11-08 10:10:00+05:30,39169.15,39194.55,39076.2,39145.3,0
2021-11-08 10:15:00+05:30,39146.7,39182.75,39065.5,39172.8,0
2021-11-08 10:20:00+05:30,39173.1,39186.55,39147.35,39162.7,0
2021-11-08 10:25:00+05:30,39161.95,39164.45,39110.0,39119.0,0
2021-11-08 10:30:00+05:30,39117.55,39151.0,39096.5,39097.1,0
2021-11-08 10:35:00+05:30,39097.4,39109.55,39063.05,39103.6,0
2021-11-08 10:40:00+05:30,39101.9,39219.25,39091.7,39202.9,0
2021-11-08 10:45:00+05:30,39200.1,39244.5,39164.95,39178.6,0
2021-11-08 10:50:00+05:30,39180.05,39199.7,39168.25,39175.15,0
2021-11-08 10:55:00+05:30,39176.45,39196.95,39127.7,39147.6,0
2021-11-08 11:00:00+05:30,39153.45,39166.1,39137.2,39142.0,0
2021-11-08 11:05:00+05:30,39141.45,39195.0,39139.75,39193.2,0
2021-11-08 11:10:00+05:30,39200.85,39217.85,39181.75,39194.4,0
2021-11-08 11:15:00+05:30,39193.75,39216.65,39141.45,39153.05,0
2021-11-08 11:20:00+05:30,39151.7,39162.75,39126.45,39155.4,0
2021-11-08 11:25:00+05:30,39155.9,39164.05,39053.4,39066.95,0
2021-11-08 11:30:00+05:30,39068.2,39068.2,38973.55,38996.65,0
2021-11-08 11:35:00+05:30,39000.15,39018.55,38934.4,38974.95,0
2021-11-08 11:40:00+05:30,38975.25,39062.05,38961.6,39056.55,0
2021-11-08 11:45:00+05:30,39057.15,39103.3,39052.6,39099.65,0
2021-11-08 11:50:00+05:30,39097.2,39137.3,39049.05,39056.5,0
2021-11-08 11:55:00+05:30,39058.7,39076.6,39034.1,39044.75,0
2021-11-08 12:00:00+05:30,39042.8,39146.0,39039.4,39145.45,0
2021-11-08 12:05:00+05:30,39147.5,39227.0,39147.5,39187.8,0
2021-11-08 12:10:00+05:30,39187.35,39221.6,39128.45,39147.75,0
2021-11-08 12:15:00+05:30,39149.9,39182.35,39135.2,39164.2,0
2021-11-08 12:20:00+05:30,39168.1,39190.5,39163.6,39166.05,0
2021-11-08 12:25:00+05:30,39166.2,39255.45,39124.0,39182.55,0
2021-11-08 12:30:00+05:30,39182.95,39207.0,39168.9,39201.45,0
2021-11-08 12:35:00+05:30,39200.65,39224.55,39182.5,39209.65,0
2021-11-08 12:40:00+05:30,39207.4,39227.1,39180.85,39216.9,0
2021-11-08 12:45:00+05:30,39216.7,39279.25,39189.9,39263.0,0
2021-11-08 12:50:00+05:30,39263.45,39294.0,39207.95,39281.8,0
2021-11-08 12:55:00+05:30,39281.25,39287.4,39219.0,39244.55,0
2021-11-08 13:00:00+05:30,39248.25,39327.8,39221.65,39313.55,0
2021-11-08 13:05:00+05:30,39314.45,39332.6,39271.9,39310.8,0
2021-11-08 13:10:00+05:30,39311.05,39347.8,39265.75,39347.1,0
2021-11-08 13:15:00+05:30,39351.15,39357.95,39307.2,39310.95,0
2021-11-08 13:20:00+05:30,39313.05,39326.0,39271.45,39320.15,0
2021-11-08 13:25:00+05:30,39320.9,39325.1,39294.15,39323.0,0
2021-11-08 13:30:00+05:30,39323.0,39343.9,39303.55,39335.55,0
2021-11-08 13:35:00+05:30,39333.2,39349.0,39243.1,39288.3,0
2021-11-08 13:40:00+05:30,39288.05,39379.25,39263.5,39379.25,0
2021-11-08 13:45:00+05:30,39386.05,39414.6,39359.0,39392.25,0
2021-11-08 13:50:00+05:30,39389.2,39405.4,39353.45,39398.9,0
2021-11-08 13:55:00+05:30,39399.3,39399.3,39350.3,39396.4,0
2021-11-08 14:00:00+05:30,39397.55,39447.45,39364.5,39447.45,0
2021-11-08 14:05:00+05:30,39448.55,39470.6,39437.4,39445.8,0
2021-11-08 14:10:00+05:30,39444.0,39469.3,39424.35,39440.7,0
2021-11-08 14:15:00+05:30,39437.6,39463.15,39364.05,39397.35,0
2021-11-08 14:20:00+05:30,39397.75,39438.6,39390.8,39427.05,0
2021-11-08 14:25:00+05:30,39422.25,39454.25,39416.8,39452.15,0
2021-11-08 14:30:00+05:30,39446.9,39475.1,39424.35,39434.6,0
2021-11-08 14:35:00+05:30,39434.2,39510.5,39380.45,39510.5,0
2021-11-08 14:40:00+05:30,39506.9,39514.05,39464.95,39464.95,0
2021-11-08 14:45:00+05:30,39464.7,39473.95,39433.5,39450.4,0
2021-11-08 14:50:00+05:30,39446.6,39483.55,39417.45,39445.85,0
2021-11-08 14:55:00+05:30,39445.85,39452.6,39402.8,39445.0,0
2021-11-08 15:00:00+05:30,39448.5,39462.2,39353.3,39384.4,0
2021-11-08 15:05:00+05:30,39382.85,39426.0,39363.65,39425.25,0
2021-11-08 15:10:00+05:30,39425.2,39443.8,39411.5,39432.85,0
2021-11-08 15:15:00+05:30,39434.15,39453.1,39413.95,39443.75,0
2021-11-08 15:20:00+05:30,39443.6,39503.75,39422.8,39503.25,0
2021-11-08 15:25:00+05:30,39503.1,39507.65,39469.85,39487.05,0
2021-11-09 09:15:00+05:30,39517.85,39517.85,39363.35,39416.65,0
2021-11-09 09:20:00+05:30,39419.35,39439.0,39324.3,39387.85,0
2021-11-09 09:25:00+05:30,39376.45,39422.2,39350.85,39399.2,0
2021-11-09 09:30:00+05:30,39400.55,39489.7,39364.7,39489.7,0
2021-11-09 09:35:00+05:30,39490.4,39558.8,39471.2,39527.55,0
2021-11-09 09:40:00+05:30,39527.6,39543.7,39503.95,39513.3,0
2021-11-09 09:45:00+05:30,39513.8,39524.25,39340.45,39392.6,0
2021-11-09 09:50:00+05:30,39400.15,39453.75,39397.35,39404.95,0
2021-11-09 09:55:00+05:30,39394.35,39419.35,39363.7,39400.4,0
2021-11-09 10:00:00+05:30,39400.45,39464.75,39388.3,39449.05,0
2021-11-09 10:05:00+05:30,39450.9,39480.25,39399.1,39408.25,0
2021-11-09 10:10:00+05:30,39408.0,39416.65,39389.1,39409.1,0
2021-11-09 10:15:00+05:30,39409.35,39463.95,39398.2,39451.1,0
2021-11-09 10:20:00+05:30,39445.25,39446.9,39379.35,39414.75,0
2021-11-09 10:25:00+05:30,39418.55,39424.4,39349.55,39375.3,0
2021-11-09 10:30:00+05:30,39371.25,39392.4,39355.15,39359.35,0
2021-11-09 10:35:00+05:30,39361.55,39425.9,39356.75,39410.6,0
2021-11-09 10:40:00+05:30,39410.0,39420.75,39391.25,39405.3,0
2021-11-09 10:45:00+05:30,39404.3,39414.0,39364.65,39374.8,0
2021-11-09 10:50:00+05:30,39374.85,39383.0,39296.05,39318.6,0
2021-11-09 10:55:00+05:30,39323.4,39387.25,39308.0,39370.05,0
2021-11-09 11:00:00+05:30,39369.5,39381.95,39358.2,39369.6,0
2021-11-09 11:05:00+05:30,39357.15,39389.15,39352.35,39371.8,0
2021-11-09 11:10:00+05:30,39364.7,39371.2,39311.4,39325.85,0
2021-11-09 11:15:00+05:30,39326.25,39371.45,39303.1,39371.45,0
2021-11-09 11:20:00+05:30,39369.0,39389.05,39357.65,39381.5,0
2021-11-09 11:25:00+05:30,39380.1,39422.85,39350.6,39419.25,0
2021-11-09 11:30:00+05:30,39423.75,39475.7,39423.75,39467.45,0
2021-11-09 11:35:00+05:30,39465.5,39469.05,39438.3,39443.9,0
2021-11-09 11:40:00+05:30,39444.3,39446.8,39414.0,39427.1,0
2021-11-09 11:45:00+05:30,39429.2,39466.5,39419.75,39463.95,0
2021-11-09 11:50:00+05:30,39463.75,39480.1,39442.55,39442.55,0
2021-11-09 11:55:00+05:30,39444.0,39473.85,39429.5,39466.25,0
2021-11-09 12:00:00+05:30,39466.85,39477.85,39452.95,39477.75,0
2021-11-09 12:05:00+05:30,39479.2,39500.95,39434.0,39442.3,0
2021-11-09 12:10:00+05:30,39446.55,39464.85,39430.7,39454.65,0
2021-11-09 12:15:00+05:30,39455.2,39467.35,39429.45,39441.05,0
2021-11-09 12:20:00+05:30,39435.0,39443.95,39416.55,39416.55,0
2021-11-09 12:25:00+05:30,39417.95,39419.5,39366.0,39398.3,0
2021-11-09 12:30:00+05:30,39394.35,39413.55,39386.6,39391.1,0
2021-11-09 12:35:00+05:30,39391.2,39411.0,39382.15,39409.9,0
2021-11-09 12:40:00+05:30,39404.3,39422.9,39394.9,39411.95,0
2021-11-09 12:45:00+05:30,39412.85,39441.5,39404.55,39437.6,0
2021-11-09 12:50:00+05:30,39434.3,39451.5,39413.6,39420.25,0
2021-11-09 12:55:00+05:30,39418.35,39438.4,39386.35,39433.85,0
