Datetime,Open,High,Low,Close,Volume
2021-02-01 14:00:00+05:30,32572.65,32638.65,32527.3,32560.8,0
2021-02-01 14:05:00+05:30,32560.05,32561.35,32378.5,32493.95,0
2021-02-01 14:10:00+05:30,32491.5,32491.5,32384.55,32444.05,0
2021-02-01 14:15:00+05:30,32435.6,32670.95,32358.4,32580.65,0
2021-02-01 14:20:00+05:30,32583.95,32656.25,32569.2,32650.2,0
2021-02-01 14:25:00+05:30,32651.65,32694.3,32602.3,32639.75,0
2021-02-01 14:30:00+05:30,32639.6,32770.45,32639.6,32764.85,0
2021-02-01 14:35:00+05:30,32780.35,32832.2,32702.45,32829.0,0
2021-02-01 14:40:00+05:30,32828.85,32990.75,32826.7,32975.7,0
2021-02-01 14:45:00+05:30,32969.25,33047.45,32911.7,32911.7,0
2021-02-01 14:50:00+05:30,32917.8,32994.4,32913.45,32974.55,0
2021-02-01 14:55:00+05:30,32977.1,33014.95,32885.1,33014.95,0
2021-02-01 15:00:00+05:30,33011.9,33094.7,32978.2,33070.2,0
2021-02-01 15:05:00+05:30,33065.75,33129.25,33034.05,33044.4,0
2021-02-01 15:10:00+05:30,33045.15,33086.45,33002.5,33051.75,0
2021-02-01 15:15:00+05:30,33045.85,33120.15,32990.8,33105.35,0
2021-02-01 15:20:00+05:30,33104.75,33142.15,33070.65,33121.65,0
2021-02-01 15:25:00+05:30,33118.6,33297.3,33114.25,33269.1,0
2021-02-02 09:15:00+05:30,33589.05,33986.7,33589.05,33959.35,0
2021-02-02 09:20:00+05:30,33948.8,34108.25,33948.8,34052.4,0
2021-02-02 09:25:00+05:30,34057.7,34258.65,34035.65,34246.8,0
2021-02-02 09:30:00+05:30,34244.85,34643.45,34201.35,34641.4,0
2021-02-02 09:35:00+05:30,34634.6,34638.1,34290.3,34397.3,0
2021-02-02 09:40:00+05:30,34400.3,34467.5,34309.3,34381.95,0
2021-02-02 09:45:00+05:30,34373.1,34379.75,34267.75,34294.5,0
2021-02-02 09:50:00+05:30,34294.1,34369.7,34287.8,34313.5,0
2021-02-02 09:55:00+05:30,34319.25,34519.7,34290.95,34500.05,0
2021-02-02 10:00:00+05:30,34505.55,34520.65,34427.85,34452.05,0
2021-02-02 10:05:00+05:30,34451.0,34495.55,34389.25,34404.0,0
2021-02-02 10:10:00+05:30,34410.85,34421.45,34294.9,34314.0,0
2021-02-02 10:15:00+05:30,34314.4,34350.75,34237.1,34246.75,0
2021-02-02 10:20:00+05:30,34248.75,34289.15,34097.15,34105.4,0
2021-02-02 10:25:00+05:30,34104.0,34104.0,33880.15,34045.6,0
2021-02-02 10:30:00+05:30,34037.95,34138.3,33862.2,33938.4,0
2021-02-02 10:35:00+05:30,33934.6,34104.85,33932.1,33971.1,0
2021-02-02 10:40:00+05:30,33964.1,33970.6,33848.85,33870.2,0
2021-02-02 10:45:00+05:30,33869.35,33936.5,33788.8,33929.15,0
2021-02-02 10:50:00+05:30,33923.35,34027.15,33797.2,34011.85,0
2021-02-02 10:55:00+05:30,33998.5,34100.0,33923.85,34093.8,0
2021-02-02 11:00:00+05:30,34092.0,34184.65,34043.15,34148.65,0
2021-02-02 11:05:00+05:30,34147.95,34158.7,34032.0,34095.7,0
2021-02-02 11:10:00+05:30,34098.05,34147.9,34095.95,34104.55,0
2021-02-02 11:15:00+05:30,34110.2,34153.35,34045.3,34045.3,0
2021-02-02 11:20:00+05:30,34038.45,34061.7,33974.1,34054.5,0
2021-02-02 11:25:00+05:30,34059.05,34095.15,33979.95,33979.95,0
2021-02-02 11:30:00+05:30,33974.45,34032.35,33944.35,33966.0,0
2021-02-02 11:35:00+05:30,33965.7,33995.9,33896.55,33909.1,0
2021-02-02 11:40:00+05:30,33906.8,33908.75,33817.9,33878.3,0
2021-02-02 11:45:00+05:30,33866.4,33872.1,33720.85,33726.8,0
2021-02-02 11:50:00+05:30,33712.0,33859.9,33700.1,33817.65,0
2021-02-02 11:55:00+05:30,33817.55,33818.75,33726.1,33783.7,0
2021-02-02 12:00:00+05:30,33782.7,33846.8,33730.2,33830.7,0
2021-02-02 12:05:00+05:30,33828.25,33994.8,33772.4,33966.2,0
2021-02-02 12:10:00+05:30,33968.15,34073.3,33948.5,34064.6,0
2021-02-02 12:15:00+05:30,34065.5,34068.15,33989.55,34044.45,0
2021-02-02 12:20:00+05:30,34038.8,34056.7,33921.85,33963.9,0
2021-02-02 12:25:00+05:30,33959.55,33996.25,33916.4,33994.25,0
2021-02-02 12:30:00+05:30,33995.4,34034.05,33918.45,33934.75,0
2021-02-02 12:35:00+05:30,33931.8,34028.7,33924.9,34014.55,0
2021-02-02 12:40:00+05:30,34011.95,34051.8,33883.6,33901.85,0
2021-02-02 12:45:00+05:30,33890.9,33914.05,33839.05,33850.1,0
2021-02-02 12:50:00+05:30,33845.5,33950.2,33839.8,33931.4,0
2021-02-02 12:55:00+05:30,33930.75,33950.75,33855.55,33932.2,0
2021-02-02 13:00:00+05:30,33930.6,34000.05,33909.7,33998.1,0
2021-02-02 13:05:00+05:30,33997.6,34181.15,33991.5,34181.15,0
2021-02-02 13:10:00+05:30,34175.9,34212.25,34081.85,34126.0,0
2021-02-02 13:15:00+05:30,34129.3,34130.9,34024.05,34097.55,0
2021-02-02 13:20:00+05:30,34099.5,34152.5,34077.15,34099.6,0
2021-02-02 13:25:00+05:30,34097.75,34141.6,34064.0,34098.3,0
2021-02-02 13:30:00+05:30,34100.2,34122.65,34038.15,34093.2,0
2021-02-02 13:35:00+05:30,34091.35,34246.6,34048.15,34239.8,0
2021-02-02 13:40:00+05:30,34240.25,34240.25,34110.4,34161.6,0
2021-02-02 13:45:00+05:30,34161.4,34170.35,34110.95,34143.3,0
2021-02-02 13:50:00+05:30,34141.8,34232.75,34136.05,34209.95,0
2021-02-02 13:55:00+05:30,34209.4,34212.05,33952.85,34109.05,0
2021-02-02 14:00:00+05:30,34109.8,34192.7,34109.8,34161.7,0
2021-02-02 14:05:00+05:30,34160.5,34221.45,34119.8,34193.8,0
2021-02-02 14:10:00+05:30,34199.95,34306.75,34198.7,34296.2,0
2021-02-02 14:15:00+05:30,34297.65,34392.15,34297.65,34392.15,0
2021-02-02 14:20:00+05:30,34400.85,34429.1,34348.7,34374.45,0
2021-02-02 14:25:00+05:30,34370.7,34372.1,34257.45,34361.2,0
2021-02-02 14:30:00+05:30,34360.65,34390.0,34319.5,34366.05,0
2021-02-02 14:35:00+05:30,34362.25,34389.5,34324.5,34334.55,0
2021-02-02 14:40:00+05:30,34334.85,34365.7,34303.75,34329.8,0
2021-02-02 14:45:00+05:30,34334.75,34334.75,34157.6,34188.5,0
2021-02-02 14:50:00+05:30,34183.35,34239.6,34136.75,34239.6,0
2021-02-02 14:55:00+05:30,34233.45,34324.55,34198.1,34289.7,0
2021-02-02 15:00:00+05:30,34293.15,34343.6,34247.7,34279.5,0
2021-02-02 15:05:00+05:30,34286.8,34324.0,34250.6,34267.1,0
2021-02-02 15:10:00+05:30,34269.55,34274.0,34186.05,34228.5,0
2021-02-02 15:15:00+05:30,34228.5,34232.85,34166.4,34206.6,0
2021-02-02 15:20:00+05:30,34211.65,34327.1,34207.2,34300.85,0
2021-02-02 15:25:00+05:30,34300.45,34324.1,34292.2,34315.3,0
2021-02-03 09:15:00+05:30,34555.6,34555.6,34024.8,34076.4,0
2021-02-03 09:20:00+05:30,34084.85,34292.7,34018.4,34151.1,0
2021-02-03 09:25:00+05:30,34149.7,34332.9,34140.75,34277.15,0
2021-02-03 09:30:00+05:30,34271.55,34350.85,34254.8,34291.3,0
2021-02-03 09:35:00+05:30,34284.2,34356.8,34191.25,34352.7,0
2021-02-03 09:40:00+05:30,34353.1,34449.5,34353.1,34382.7,0
2021-02-03 09:45:00+05:30,34374.25,34376.4,34258.35,34351.65,0
2021-02-03 09:50:00+05:30,34349.3,34370.95,34305.1,34319.35,0
2021-02-03 09:55:00+05:30,34320.05,34401.85,34308.35,34393.7,0
2021-02-03 10:00:00+05:30,34390.0,34436.9,34362.25,34391.0,0
2021-02-03 10:05:00+05:30,34393.25,34430.85,34372.3,34397.15,0
2021-02-03 10:10:00+05:30,34396.25,34401.45,34325.75,34393.95,0
2021-02-03 10:15:00+05:30,34395.45,34549.95,34395.45,34516.0,0
2021-02-03 10:20:00+05:30,34516.3,34531.0,34456.55,34480.05,0
2021-02-03 10:25:00+05:30,34477.85,34603.5,34457.75,34580.45,0
2021-02-03 10:30:00+05:30,34585.25,34663.95,34585.25,34640.85,0
2021-02-03 10:35:00+05:30,34646.8,34682.75,34597.4,34620.9,0
2021-02-03 10:40:00+05:30,34619.2,34657.25,34573.55,34643.65,0
2021-02-03 10:45:00+05:30,34637.7,34654.25,34581.25,34593.05,0
2021-02-03 10:50:00+05:30,34589.0,34624.4,34569.15,34596.65,0
2021-02-03 10:55:00+05:30,34594.2,34630.7,34584.65,34616.2,0
2021-02-03 11:00:00+05:30,34616.2,34666.15,34596.1,34598.75,0
2021-02-03 11:05:00+05:30,34596.05,34631.1,34561.45,34567.45,0
2021-02-03 11:10:00+05:30,34571.8,34589.25,34522.75,34573.7,0
2021-02-03 11:15:00+05:30,34571.9,34654.1,34570.15,34645.1,0
2021-02-03 11:20:00+05:30,34645.35,34741.75,34644.1,34717.55,0
2021-02-03 11:25:00+05:30,34720.9,34724.7,34675.1,34702.15,0
2021-02-03 11:30:00+05:30,34702.25,34772.65,34677.05,34739.3,0
2021-02-03 11:35:00+05:30,34738.25,34750.1,34683.1,34698.3,0
2021-02-03 11:40:00+05:30,34700.5,34738.9,34669.15,34669.15,0
2021-02-03 11:45:00+05:30,34667.15,34695.7,34610.15,34631.15,0
2021-02-03 11:50:00+05:30,34641.2,34644.75,34537.4,34556.55,0
2021-02-03 11:55:00+05:30,34550.8,34645.15,34525.85,34639.1,0
2021-02-03 12:00:00+05:30,34642.0,34669.2,34587.7,34620.45,0
2021-02-03 12:05:00+05:30,34619.15,34656.55,34586.7,34642.05,0
2021-02-03 12:10:00+05:30,34641.4,34658.05,34596.15,34603.7,0
2021-02-03 12:15:00+05:30,34599.9,34694.9,34598.95,34660.3,0
2021-02-03 12:20:00+05:30,34660.0,34696.4,34639.9,34651.75,0
2021-02-03 12:25:00+05:30,34648.1,34651.55,34605.8,34613.05,0
2021-02-03 12:30:00+05:30,34611.25,34664.7,34611.25,34638.45,0
2021-02-03 12:35:00+05:30,34638.45,34701.65,34638.0,34687.8,0
2021-02-03 12:40:00+05:30,34686.55,34712.45,34668.95,34685.75,0
2021-02-03 12:45:00+05:30,34679.55,34705.5,34649.6,34693.5,0
2021-02-03 12:50:00+05:30,34690.65,34729.1,34685.85,34702.45,0
2021-02-03 12:55:00+05:30,34702.4,34724.5,34670.25,34676.8,0
2021-02-03 13:00:00+05:30,34677.2,34687.2,34623.4,34670.9,0
2021-02-03 13:05:00+05:30,34672.25,34817.45,34664.45,34787.0,0
2021-02-03 13:10:00+05:30,34784.35,34822.3,34764.2,34765.3,0
2021-02-03 13:15:00+05:30,34767.55,34816.3,34764.5,34793.45,0
2021-02-03 13:20:00+05:30,34792.65,34838.5,34776.3,34838.2,0
2021-02-03 13:25:00+05:30,34837.8,34853.65,34727.3,34742.05,0
2021-02-03 13:30:00+05:30,34744.6,34760.2,34706.5,34744.1,0
2021-02-03 13:35:00+05:30,34745.8,34759.25,34683.9,34715.35,0
2021-02-03 13:40:00+05:30,34715.35,34764.0,34696.0,34763.6,0
2021-02-03 13:45:00+05:30,34765.1,34795.15,34756.6,34774.0,0
2021-02-03 13:50:00+05:30,34770.95,34780.45,34718.05,34727.55,0
2021-02-03 13:55:00+05:30,34728.6,34776.7,34711.95,34748.95,0
2021-02-03 14:00:00+05:30,34750.3,34789.85,34744.65,34773.55,0
2021-02-03 14:05:00+05:30,34772.35,34789.0,34746.15,34774.1,0
2021-02-03 14:10:00+05:30,34778.5,34793.95,34583.2,34640.15,0
2021-02-03 14:15:00+05:30,34639.2,34720.8,34587.35,34704.95,0
2021-02-03 14:20:00+05:30,34707.95,34788.8,34689.55,34780.5,0
2021-02-03 14:25:00+05:30,34779.55,34878.55,34779.55,34838.55,0
2021-02-03 14:30:00+05:30,34837.0,34884.6,34813.8,34871.75,0
2021-02-03 14:35:00+05:30,34873.05,34907.8,34834.05,34847.1,0
2021-02-03 14:40:00+05:30,34841.5,34867.15,34807.45,34846.15,0
2021-02-03 14:45:00+05:30,34847.35,34872.6,34806.3,34810.35,0
2021-02-03 14:50:00+05:30,34813.55,34814.0,34655.35,34779.5,0
2021-02-03 14:55:00+05:30,34778.15,34847.8,34756.5,34832.95,0
2021-02-03 15:00:00+05:30,34822.15,34834.55,34778.75,34787.05,0
2021-02-03 15:05:00+05:30,34787.65,34810.9,34716.35,34720.8,0
2021-02-03 15:10:00+05:30,34715.8,34801.95,34695.1,34770.85,0
2021-02-03 15:15:00+05:30,34771.0,34777.3,34734.75,34750.7,0
2021-02-03 15:20:00+05:30,34752.75,34807.55,34715.3,34716.4,0
2021-02-03 15:25:00+05:30,34716.8,34726.95,34682.7,34696.45,0
2021-02-04 09:15:00+05:30,34548.9,34548.9,34310.05,34439.45,0
2021-02-04 09:20:00+05:30,34444.45,34590.45,34444.45,34475.45,0
2021-02-04 09:25:00+05:30,34471.85,34497.75,34357.7,34357.7,0
2021-02-04 09:30:00+05:30,34360.35,34396.9,34317.0,34326.3,0
2021-02-04 09:35:00+05:30,34321.55,34388.1,34316.5,34373.85,0
2021-02-04 09:40:00+05:30,34378.7,34410.65,34354.5,34382.95,0
2021-02-04 09:45:00+05:30,34384.05,34410.6,34362.3,34372.15,0
2021-02-04 09:50:00+05:30,34373.8,34398.45,34353.95,34390.35,0
2021-02-04 09:55:00+05:30,34389.5,34390.1,34351.95,34370.65,0
2021-02-04 10:00:00+05:30,34373.95,34375.55,34270.15,34285.85,0
2021-02-04 10:05:00+05:30,34284.45,34319.4,34261.45,34302.7,0
2021-02-04 10:10:00+05:30,34301.25,34356.2,34300.55,34318.9,0
2021-02-04 10:15:00+05:30,34316.7,34341.9,34290.3,34321.75,0
2021-02-04 10:20:00+05:30,34321.35,34343.15,34308.55,34331.75,0
2021-02-04 10:25:00+05:30,34330.75,34359.6,34318.55,34351.4,0
2021-02-04 10:30:00+05:30,34351.75,34351.75,34309.7,34319.3,0
2021-02-04 10:35:00+05:30,34317.85,34324.25,34297.8,34297.8,0
2021-02-04 10:40:00+05:30,34299.35,34338.8,34299.35,34318.1,0
2021-02-04 10:45:00+05:30,34316.75,34316.75,34244.2,34264.8,0
2021-02-04 10:50:00+05:30,34265.4,34300.5,34265.1,34298.95,0
2021-02-04 10:55:00+05:30,34296.65,34326.5,34288.0,34316.9,0
2021-02-04 11:00:00+05:30,34321.25,34508.6,34310.8,34479.05,0
2021-02-04 11:05:00+05:30,34480.85,34563.55,34480.45,34504.25,0
2021-02-04 11:10:00+05:30,34509.35,34550.6,34500.4,34530.9,0
2021-02-04 11:15:00+05:30,34532.35,34658.65,34532.35,34643.95,0
2021-02-04 11:20:00+05:30,34640.05,34644.65,34575.9,34597.6,0
2021-02-04 11:25:00+05:30,34597.85,34629.15,34585.45,34589.35,0
2021-02-04 11:30:00+05:30,34592.85,34609.5,34522.0,34581.35,0
2021-02-04 11:35:00+05:30,34578.7,34650.85,34571.65,34650.85,0
2021-02-04 11:40:00+05:30,34649.4,34768.0,34648.15,34768.0,0
2021-02-04 11:45:00+05:30,34767.55,34779.3,34727.85,34760.15,0
2021-02-04 11:50:00+05:30,34757.25,34763.55,34718.0,34727.95,0
2021-02-04 11:55:00+05:30,34729.6,34762.5,34716.75,34757.35,0
2021-02-04 12:00:00+05:30,34756.2,34840.35,34741.95,34814.4,0
2021-02-04 12:05:00+05:30,34813.5,34837.45,34796.3,34836.25,0
2021-02-04 12:10:00+05:30,34841.7,34842.55,34755.0,34821.6,0
2021-02-04 12:15:00+05:30,34824.0,34930.15,34824.0,34915.0,0
2021-02-04 12:20:00+05:30,34913.5,34925.55,34880.85,34925.55,0
2021-02-04 12:25:00+05:30,34922.25,34990.3,34922.25,34984.25,0
2021-02-04 12:30:00+05:30,34983.6,35060.3,34959.35,35004.3,0
2021-02-04 12:35:00+05:30,35005.4,35023.25,34959.45,34962.1,0
2021-02-04 12:40:00+05:30,34951.15,34953.9,34902.15,34944.9,0
2021-02-04 12:45:00+05:30,34947.15,34949.2,34901.65,34925.9,0
2021-02-04 12:50:00+05:30,34928.85,34993.35,34925.0,34967.95,0
2021-02-04 12:55:00+05:30,34967.0,34971.05,34819.3,34830.95,0
2021-02-04 13:00:00+05:30,34831.8,34947.3,34789.25,34929.45,0
2021-02-04 13:05:00+05:30,34930.35,34945.2,34886.3,34913.65,0
2021-02-04 13:10:00+05:30,34912.7,34930.1,34877.55,34893.55,0
2021-02-04 13:15:00+05:30,34896.4,34918.4,34883.95,34909.2,0
2021-02-04 13:20:00+05:30,34910.05,34988.35,34897.95,34916.8,0
2021-02-04 13:25:00+05:30,34915.3,34955.3,34872.4,34934.5,0
2021-02-04 13:30:00+05:30,34934.95,34950.8,34883.15,34906.25,0
2021-02-04 13:35:00+05:30,34903.85,34953.4,34821.0,34827.0,0
2021-02-04 13:40:00+05:30,34824.65,34977.5,34802.0,34941.1,0
2021-02-04 13:45:00+05:30,34950.6,34992.7,34905.25,34931.15,0
2021-02-04 13:50:00+05:30,34933.4,35002.3,34923.15,34939.0,0
2021-02-04 13:55:00+05:30,34937.8,34942.8,34849.15,34903.1,0
2021-02-04 14:00:00+05:30,34904.75,34987.85,34896.75,34979.65,0
2021-02-04 14:05:00+05:30,34987.3,35061.2,34987.3,35039.7,0
2021-02-04 14:10:00+05:30,35037.5,35155.85,35037.5,35141.45,0
2021-02-04 14:15:00+05:30,35141.75,35143.25,35068.05,35083.5,0
2021-02-04 14:20:00+05:30,35084.3,35135.8,35061.75,35124.8,0
2021-02-04 14:25:00+05:30,35124.6,35138.7,35097.3,35132.0,0
2021-02-04 14:30:00+05:30,35132.0,35144.0,35028.15,35045.4,0
2021-02-04 14:35:00+05:30,35053.1,35161.35,35048.7,35155.05,0
2021-02-04 14:40:00+05:30,35148.35,35195.7,35148.35,35189.0,0
2021-02-04 14:45:00+05:30,35189.9,35340.5,35189.9,35328.75,0
2021-02-04 14:50:00+05:30,35327.35,35396.25,35291.05,35291.25,0
2021-02-04 14:55:00+05:30,35288.6,35339.1,35284.4,35339.1,0
2021-02-04 15:00:00+05:30,35338.45,35408.05,35306.85,35372.55,0
2021-02-04 15:05:00+05:30,35367.2,35393.05,35337.4,35347.35,0
2021-02-04 15:10:00+05:30,35346.0,35374.75,35305.9,35307.5,0
2021-02-04 15:15:00+05:30,35309.6,35335.9,35287.85,35327.4,0
2021-02-04 15:20:00+05:30,35330.25,35363.2,35298.6,35316.85,0
2021-02-04 15:25:00+05:30,35319.25,35336.55,35289.95,35322.35,0
2021-02-05 09:15:00+05:30,35634.95,36009.75,35634.95,35994.5,0
2021-02-05 09:20:00+05:30,35997.05,36134.95,35976.25,36097.1,0
2021-02-05 09:25:00+05:30,36097.3,36202.25,36071.3,36158.0,0
2021-02-05 09:30:00+05:30,36158.45,36511.45,36026.4,36408.3,0
2021-02-05 09:35:00+05:30,36403.85,36442.9,36283.05,36387.7,0
2021-02-05 09:40:00+05:30,36392.65,36437.0,36290.7,36426.25,0
2021-02-05 09:45:00+05:30,36422.1,36492.15,36302.45,36355.0,0
2021-02-05 09:50:00+05:30,36358.6,36363.5,36249.2,36322.25,0
2021-02-05 09:55:00+05:30,36318.15,36409.0,36296.2,36340.75,0
2021-02-05 10:00:00+05:30,36332.5,36482.9,36314.9,36458.65,0
2021-02-05 10:05:00+05:30,36453.85,36612.95,36450.65,36563.5,0
2021-02-05 10:10:00+05:30,36559.7,36581.9,36312.8,36319.1,0
2021-02-05 10:15:00+05:30,36316.35,36434.95,36166.25,36291.9,0
2021-02-05 10:20:00+05:30,36297.65,36299.35,36126.35,36225.2,0
2021-02-05 10:25:00+05:30,36229.9,36244.2,36076.2,36212.3,0
2021-02-05 10:30:00+05:30,36215.4,36387.0,36121.9,36379.0,0
2021-02-05 10:35:00+05:30,36379.5,36428.25,36255.75,36267.8,0
2021-02-05 10:40:00+05:30,36270.9,36282.65,36205.3,36231.15,0
2021-02-05 10:45:00+05:30,36229.0,36249.6,36124.6,36124.6,0
2021-02-05 10:50:00+05:30,36126.8,36165.75,35992.0,36026.8,0
2021-02-05 10:55:00+05:30,36026.35,36026.35,35826.25,36023.3,0
2021-02-05 11:00:00+05:30,36020.95,36142.75,36018.35,36080.55,0
2021-02-05 11:05:00+05:30,36077.7,36196.35,36076.7,36137.75,0
2021-02-05 11:10:00+05:30,36137.5,36184.7,36103.75,36151.75,0
2021-02-05 11:15:00+05:30,36152.65,36246.75,36149.8,36220.6,0
2021-02-05 11:20:00+05:30,36218.3,36230.1,36120.2,36155.8,0
2021-02-05 11:25:00+05:30,36156.5,36215.3,36154.65,36180.45,0
2021-02-05 11:30:00+05:30,36184.85,36264.5,36175.05,36202.55,0
2021-02-05 11:35:00+05:30,36195.45,36219.35,36145.75,36146.5,0
2021-02-05 11:40:00+05:30,36147.9,36155.5,36081.75,36126.2,0
2021-02-05 11:45:00+05:30,36127.9,36176.1,36099.25,36163.2,0
2021-02-05 11:50:00+05:30,36164.75,36227.55,36150.6,36213.8,0
2021-02-05 11:55:00+05:30,36211.95,36238.0,36175.65,36192.65,0
2021-02-05 12:00:00+05:30,36190.55,36197.85,36146.25,36176.3,0
2021-02-05 12:05:00+05:30,36175.45,36192.8,36145.7,36147.7,0
2021-02-05 12:10:00+05:30,36147.5,36157.65,36111.7,36153.4,0
2021-02-05 12:15:00+05:30,36151.5,36170.4,36016.4,36070.5,0
2021-02-05 12:20:00+05:30,36064.4,36082.55,35993.75,36003.5,0
2021-02-05 12:25:00+05:30,36002.1,36024.95,35884.65,35985.55,0
2021-02-05 12:30:00+05:30,35984.85,36039.65,35911.1,35977.25,0
2021-02-05 12:35:00+05:30,35979.15,36014.7,35933.85,35935.95,0
2021-02-05 12:40:00+05:30,35937.55,35945.4,35883.05,35895.8,0
2021-02-05 12:45:00+05:30,35894.3,35988.7,35888.75,35949.75,0
2021-02-05 12:50:00+05:30,35949.05,36019.25,35948.5,35972.2,0
2021-02-05 12:55:00+05:30,35970.2,35980.0,35862.55,35904.7,0
2021-02-05 13:00:00+05:30,35908.0,35931.45,35867.85,35919.65,0
2021-02-05 13:05:00+05:30,35918.4,35963.15,35882.55,35929.3,0
2021-02-05 13:10:00+05:30,35927.85,35929.6,35722.25,35737.1,0
2021-02-05 13:15:00+05:30,35737.65,35837.45,35683.3,35819.6,0
2021-02-05 13:20:00+05:30,35821.35,35880.05,35755.75,35770.15,0
2021-02-05 13:25:00+05:30,35771.35,35860.85,35754.75,35833.7,0
2021-02-05 13:30:00+05:30,35833.15,35856.7,35647.5,35647.5,0
2021-02-05 13:35:00+05:30,35648.1,35810.1,35634.0,35720.45,0
2021-02-05 13:40:00+05:30,35719.75,35748.7,35681.55,35711.3,0
2021-02-05 13:45:00+05:30,35715.25,35886.5,35646.2,35876.4,0
2021-02-05 13:50:00+05:30,35882.05,35979.1,35784.5,35799.5,0
2021-02-05 13:55:00+05:30,35807.7,35817.6,35718.4,35745.75,0
