Datetime,Open,High,Low,Close,Volume
2021-08-02 13:00:00+05:30,34788.9,34802.05,34784.6,34787.7,0
2021-08-02 13:05:00+05:30,34788.25,34810.95,34787.75,34798.7,0
2021-08-02 13:10:00+05:30,34800.15,34808.85,34791.9,34803.9,0
2021-08-02 13:15:00+05:30,34806.8,34825.3,34805.85,34815.65,0
2021-08-02 13:20:00+05:30,34816.2,34828.6,34810.5,34823.95,0
2021-08-02 13:25:00+05:30,34821.7,34828.55,34752.2,34791.8,0
2021-08-02 13:30:00+05:30,34790.55,34805.3,34769.35,34802.0,0
2021-08-02 13:35:00+05:30,34800.3,34808.7,34788.25,34788.25,0
2021-08-02 13:40:00+05:30,34788.3,34810.05,34784.65,34788.55,0
2021-08-02 13:45:00+05:30,34789.35,34821.8,34786.25,34798.9,0
2021-08-02 13:50:00+05:30,34799.15,34805.85,34790.85,34798.35,0
2021-08-02 13:55:00+05:30,34796.95,34802.15,34768.15,34770.4,0
2021-08-02 14:00:00+05:30,34768.4,34777.4,34752.8,34765.45,0
2021-08-02 14:05:00+05:30,34765.25,34793.65,34765.25,34792.4,0
2021-08-02 14:10:00+05:30,34791.9,34798.4,34782.65,34787.85,0
2021-08-02 14:15:00+05:30,34784.5,34788.75,34755.75,34756.25,0
2021-08-02 14:20:00+05:30,34755.2,34765.5,34733.9,34746.6,0
2021-08-02 14:25:00+05:30,34745.4,34759.1,34723.4,34743.0,0
2021-08-02 14:30:00+05:30,34740.3,34746.15,34593.7,34650.0,0
2021-08-02 14:35:00+05:30,34652.35,34652.35,34616.95,34620.05,0
2021-08-02 14:40:00+05:30,34618.45,34644.15,34617.35,34617.55,0
2021-08-02 14:45:00+05:30,34619.4,34632.6,34606.05,34630.5,0
2021-08-02 14:50:00+05:30,34626.7,34660.85,34626.7,34657.25,0
2021-08-02 14:55:00+05:30,34656.65,34673.55,34645.25,34672.8,0
2021-08-02 15:00:00+05:30,34671.85,34710.2,34671.45,34704.25,0
2021-08-02 15:05:00+05:30,34702.85,34719.6,34688.85,34716.65,0
2021-08-02 15:10:00+05:30,34716.75,34734.65,34710.55,34718.65,0
2021-08-02 15:15:00+05:30,34716.95,34719.75,34705.4,34719.3,0
2021-08-02 15:20:00+05:30,34718.15,34732.2,34695.0,34727.4,0
2021-08-02 15:25:00+05:30,34724.3,34734.7,34702.35,34726.05,0
2021-08-03 09:15:00+05:30,34660.75,34776.25,34660.75,34748.0,0
2021-08-03 09:20:00+05:30,34748.4,34784.0,34726.25,34737.45,0
2021-08-03 09:25:00+05:30,34739.1,34751.45,34722.0,34728.75,0
2021-08-03 09:30:00+05:30,34728.25,34752.45,34700.0,34727.25,0
2021-08-03 09:35:00+05:30,34724.1,34743.3,34680.25,34696.55,0
2021-08-03 09:40:00+05:30,34698.65,34716.45,34683.5,34706.55,0
2021-08-03 09:45:00+05:30,34703.8,34769.55,34703.4,34765.95,0
2021-08-03 09:50:00+05:30,34765.75,34766.2,34721.25,34734.55,0
2021-08-03 09:55:00+05:30,34732.65,34778.8,34727.85,34772.9,0
2021-08-03 10:00:00+05:30,34773.35,34802.6,34770.75,34802.35,0
2021-08-03 10:05:00+05:30,34800.8,34834.45,34800.8,34825.5,0
2021-08-03 10:10:00+05:30,34826.95,34836.6,34813.8,34829.85,0
2021-08-03 10:15:00+05:30,34829.4,34834.9,34779.85,34794.4,0
2021-08-03 10:20:00+05:30,34796.7,34826.3,34787.45,34825.15,0
2021-08-03 10:25:00+05:30,34825.25,34828.0,34792.1,34796.15,0
2021-08-03 10:30:00+05:30,34796.2,34807.1,34789.8,34798.55,0
2021-08-03 10:35:00+05:30,34798.1,34815.8,34774.45,34804.5,0
2021-08-03 10:40:00+05:30,34805.05,34807.6,34793.5,34801.5,0
2021-08-03 10:45:00+05:30,34801.45,34835.4,34797.1,34834.3,0
2021-08-03 10:50:00+05:30,34831.55,34854.5,34819.05,34845.9,0
2021-08-03 10:55:00+05:30,34843.25,34845.5,34819.55,34824.0,0
2021-08-03 11:00:00+05:30,34825.55,34825.55,34797.45,34797.45,0
2021-08-03 11:05:00+05:30,34796.6,34809.15,34786.0,34789.2,0
2021-08-03 11:10:00+05:30,34791.35,34810.5,34789.3,34798.35,0
2021-08-03 11:15:00+05:30,34797.15,34829.15,34795.75,34816.7,0
2021-08-03 11:20:00+05:30,34815.8,34820.95,34793.45,34809.15,0
2021-08-03 11:25:00+05:30,34809.15,34850.8,34806.5,34847.6,0
2021-08-03 11:30:00+05:30,34846.2,34846.2,34804.95,34809.85,0
2021-08-03 11:35:00+05:30,34809.35,34843.4,34807.65,34841.3,0
2021-08-03 11:40:00+05:30,34843.4,34847.35,34817.3,34823.75,0
2021-08-03 11:45:00+05:30,34823.85,34824.7,34807.85,34811.0,0
2021-08-03 11:50:00+05:30,34809.5,34834.45,34808.2,34832.25,0
2021-08-03 11:55:00+05:30,34832.2,34845.9,34778.35,34789.75,0
2021-08-03 12:00:00+05:30,34790.65,34825.25,34790.65,34812.1,0
2021-08-03 12:05:00+05:30,34810.5,34830.9,34808.3,34825.5,0
2021-08-03 12:10:00+05:30,34825.1,34837.8,34825.0,34836.25,0
2021-08-03 12:15:00+05:30,34837.45,34865.1,34825.7,34864.9,0
2021-08-03 12:20:00+05:30,34864.85,34913.5,34864.0,34884.35,0
2021-08-03 12:25:00+05:30,34884.5,34892.6,34864.7,34874.25,0
2021-08-03 12:30:00+05:30,34873.2,34896.35,34873.2,34888.7,0
2021-08-03 12:35:00+05:30,34888.55,34895.1,34858.85,34877.4,0
2021-08-03 12:40:00+05:30,34874.85,34888.15,34868.55,34879.4,0
2021-08-03 12:45:00+05:30,34873.7,34899.15,34868.75,34889.9,0
2021-08-03 12:50:00+05:30,34887.25,34891.75,34869.8,34878.05,0
2021-08-03 12:55:00+05:30,34880.65,34905.35,34876.6,34894.7,0
2021-08-03 13:00:00+05:30,34893.5,34947.65,34893.05,34936.45,0
2021-08-03 13:05:00+05:30,34935.4,34956.85,34927.35,34956.85,0
2021-08-03 13:10:00+05:30,34952.05,34966.85,34944.75,34966.85,0
2021-08-03 13:15:00+05:30,34967.9,34978.4,34935.4,34941.05,0
2021-08-03 13:20:00+05:30,34940.35,34942.7,34915.35,34938.55,0
2021-08-03 13:25:00+05:30,34936.15,34943.75,34917.05,34921.05,0
2021-08-03 13:30:00+05:30,34917.8,34927.8,34894.5,34918.45,0
2021-08-03 13:35:00+05:30,34917.2,34950.45,34914.45,34943.5,0
2021-08-03 13:40:00+05:30,34942.65,34943.3,34929.45,34940.3,0
2021-08-03 13:45:00+05:30,34938.05,34943.2,34915.45,34924.3,0
2021-08-03 13:50:00+05:30,34920.35,34941.9,34905.8,34940.95,0
2021-08-03 13:55:00+05:30,34940.25,34961.35,34940.25,34956.1,0
2021-08-03 14:00:00+05:30,34954.95,34975.05,34950.6,34963.8,0
2021-08-03 14:05:00+05:30,34962.95,34972.8,34945.2,34950.15,0
2021-08-03 14:10:00+05:30,34950.0,34955.7,34911.45,34915.4,0
2021-08-03 14:15:00+05:30,34917.2,34950.7,34910.25,34949.95,0
2021-08-03 14:20:00+05:30,34950.05,35001.1,34945.95,34996.5,0
2021-08-03 14:25:00+05:30,34994.25,35022.9,34994.25,35022.45,0
2021-08-03 14:30:00+05:30,35024.55,35058.6,35022.1,35044.45,0
2021-08-03 14:35:00+05:30,35046.0,35109.65,35036.95,35105.05,0
2021-08-03 14:40:00+05:30,35105.75,35189.75,35091.65,35162.4,0
2021-08-03 14:45:00+05:30,35159.6,35214.85,35147.75,35154.4,0
2021-08-03 14:50:00+05:30,35154.55,35165.6,35130.7,35161.55,0
2021-08-03 14:55:00+05:30,35164.45,35188.75,35158.05,35170.65,0
2021-08-03 15:00:00+05:30,35170.35,35213.65,35168.5,35208.8,0
2021-08-03 15:05:00+05:30,35205.7,35237.4,35205.7,35225.3,0
2021-08-03 15:10:00+05:30,35225.25,35225.25,35181.9,35208.0,0
2021-08-03 15:15:00+05:30,35203.9,35234.15,35193.1,35227.8,0
2021-08-03 15:20:00+05:30,35226.15,35226.15,35181.75,35213.7,0
2021-08-03 15:25:00+05:30,35211.95,35218.55,35190.2,35199.5,0
2021-08-04 09:15:00+05:30,35388.15,35446.35,35332.75,35402.15,0
2021-08-04 09:20:00+05:30,35409.75,35452.7,35366.6,35448.9,0
2021-08-04 09:25:00+05:30,35451.2,35469.5,35435.8,35445.5,0
2021-08-04 09:30:00+05:30,35444.65,35485.3,35444.25,35474.15,0
2021-08-04 09:35:00+05:30,35475.65,35577.45,35460.65,35565.35,0
2021-08-04 09:40:00+05:30,35564.05,35598.7,35537.75,35598.7,0
2021-08-04 09:45:00+05:30,35594.3,35617.55,35549.85,35550.8,0
2021-08-04 09:50:00+05:30,35546.55,35621.0,35542.15,35618.25,0
2021-08-04 09:55:00+05:30,35617.15,35626.2,35597.9,35622.1,0
2021-08-04 10:00:00+05:30,35620.1,35661.15,35611.0,35661.15,0
2021-08-04 10:05:00+05:30,35661.1,35663.8,35612.9,35636.8,0
2021-08-04 10:10:00+05:30,35633.1,35643.2,35616.45,35619.1,0
2021-08-04 10:15:00+05:30,35618.1,35672.85,35618.1,35672.3,0
2021-08-04 10:20:00+05:30,35670.05,35704.55,35670.05,35698.3,0
2021-08-04 10:25:00+05:30,35699.55,35753.7,35697.45,35752.25,0
2021-08-04 10:30:00+05:30,35750.9,35834.95,35747.75,35829.0,0
2021-08-04 10:35:00+05:30,35829.65,35831.85,35755.0,35819.95,0
2021-08-04 10:40:00+05:30,35819.05,35869.25,35819.05,35852.65,0
2021-08-04 10:45:00+05:30,35847.4,35884.25,35843.55,35882.65,0
2021-08-04 10:50:00+05:30,35880.15,35910.0,35866.4,35877.3,0
2021-08-04 10:55:00+05:30,35878.75,35925.1,35858.65,35925.1,0
2021-08-04 11:00:00+05:30,35922.7,35940.05,35907.05,35909.45,0
2021-08-04 11:05:00+05:30,35912.85,35978.0,35912.85,35964.25,0
2021-08-04 11:10:00+05:30,35965.0,35983.75,35956.05,35974.1,0
2021-08-04 11:15:00+05:30,35973.75,35973.9,35858.0,35877.05,0
2021-08-04 11:20:00+05:30,35878.8,35893.6,35806.8,35811.45,0
2021-08-04 11:25:00+05:30,35808.3,35877.8,35795.4,35842.2,0
2021-08-04 11:30:00+05:30,35845.2,35887.5,35836.55,35850.1,0
2021-08-04 11:35:00+05:30,35852.6,35853.0,35805.2,35837.85,0
2021-08-04 11:40:00+05:30,35832.7,35839.45,35772.85,35777.1,0
2021-08-04 11:45:00+05:30,35775.85,35779.1,35686.5,35757.3,0
2021-08-04 11:50:00+05:30,35756.65,35798.55,35739.0,35772.4,0
2021-08-04 11:55:00+05:30,35774.75,35774.75,35720.9,35722.15,0
2021-08-04 12:00:00+05:30,35721.45,35828.15,35710.85,35806.5,0
2021-08-04 12:05:00+05:30,35806.65,35863.1,35800.4,35846.3,0
2021-08-04 12:10:00+05:30,35848.75,35905.1,35841.7,35905.1,0
2021-08-04 12:15:00+05:30,35904.0,35939.1,35886.7,35936.15,0
2021-08-04 12:20:00+05:30,35936.5,35953.95,35870.45,35880.85,0
2021-08-04 12:25:00+05:30,35881.8,35883.9,35858.95,35870.95,0
2021-08-04 12:30:00+05:30,35871.85,35918.45,35860.8,35917.25,0
2021-08-04 12:35:00+05:30,35918.3,35940.2,35908.25,35929.05,0
2021-08-04 12:40:00+05:30,35928.8,35955.55,35923.05,35942.3,0
2021-08-04 12:45:00+05:30,35942.05,35963.05,35901.9,35931.9,0
2021-08-04 12:50:00+05:30,35934.75,35959.1,35921.0,35921.5,0
2021-08-04 12:55:00+05:30,35923.95,35932.55,35857.5,35873.35,0
2021-08-04 13:00:00+05:30,35875.55,35903.5,35847.0,35849.2,0
2021-08-04 13:05:00+05:30,35852.1,35896.7,35842.9,35859.0,0
2021-08-04 13:10:00+05:30,35857.0,35887.0,35857.0,35882.4,0
2021-08-04 13:15:00+05:30,35882.7,35936.0,35882.2,35914.35,0
2021-08-04 13:20:00+05:30,35913.4,35936.5,35879.25,35914.45,0
2021-08-04 13:25:00+05:30,35916.15,35926.5,35881.5,35887.45,0
2021-08-04 13:30:00+05:30,35893.25,35927.15,35868.4,35907.45,0
2021-08-04 13:35:00+05:30,35913.2,35935.2,35868.3,35896.85,0
2021-08-04 13:40:00+05:30,35899.55,36047.0,35863.55,36039.25,0
2021-08-04 13:45:00+05:30,36044.65,36087.85,36003.9,36017.85,0
2021-08-04 13:50:00+05:30,36024.45,36102.05,36021.4,36093.6,0
2021-08-04 13:55:00+05:30,36096.15,36096.15,36043.7,36091.2,0
2021-08-04 14:00:00+05:30,36094.8,36122.85,36058.7,36110.5,0
2021-08-04 14:05:00+05:30,36117.2,36127.75,36090.65,36100.25,0
2021-08-04 14:10:00+05:30,36104.2,36136.4,36064.25,36136.4,0
2021-08-04 14:15:00+05:30,36139.2,36195.55,36134.2,36190.5,0
2021-08-04 14:20:00+05:30,36192.5,36208.15,36170.5,36206.6,0
2021-08-04 14:25:00+05:30,36210.1,36218.2,36177.15,36188.6,0
2021-08-04 14:30:00+05:30,36191.25,36209.55,36126.65,36126.65,0
2021-08-04 14:35:00+05:30,36124.95,36145.35,36051.95,36088.25,0
2021-08-04 14:40:00+05:30,36088.25,36093.55,36025.15,36061.95,0
2021-08-04 14:45:00+05:30,36055.05,36109.6,36044.3,36082.85,0
2021-08-04 14:50:00+05:30,36078.75,36086.2,36034.05,36060.35,0
2021-08-04 14:55:00+05:30,36063.0,36096.05,36048.3,36080.35,0
2021-08-04 15:00:00+05:30,36079.45,36098.4,36074.65,36074.9,0
2021-08-04 15:05:00+05:30,36074.45,36082.55,36042.8,36066.3,0
2021-08-04 15:10:00+05:30,36066.05,36077.15,36044.65,36062.15,0
2021-08-04 15:15:00+05:30,36060.25,36061.15,35950.7,35951.0,0
2021-08-04 15:20:00+05:30,35953.0,35994.95,35953.0,35988.6,0
2021-08-04 15:25:00+05:30,35985.2,36014.0,35983.45,35994.5,0
2021-08-05 09:15:00+05:30,36093.95,36105.05,35892.65,35894.5,0
2021-08-05 09:20:00+05:30,35897.6,35933.05,35845.5,35889.8,0
2021-08-05 09:25:00+05:30,35895.75,35897.6,35772.8,35772.8,0
2021-08-05 09:30:00+05:30,35769.95,35806.35,35733.35,35750.65,0
2021-08-05 09:35:00+05:30,35763.45,35935.25,35756.5,35882.5,0
2021-08-05 09:40:00+05:30,35883.45,35909.95,35849.3,35892.0,0
2021-08-05 09:45:00+05:30,35891.95,35952.6,35881.4,35917.65,0
2021-08-05 09:50:00+05:30,35914.2,35930.75,35885.6,35903.75,0
2021-08-05 09:55:00+05:30,35903.25,35903.25,35851.25,35859.5,0
2021-08-05 10:00:00+05:30,35857.9,35859.4,35794.95,35834.05,0
2021-08-05 10:05:00+05:30,35836.15,35836.15,35768.95,35783.85,0
2021-08-05 10:10:00+05:30,35782.25,35809.7,35759.8,35779.25,0
2021-08-05 10:15:00+05:30,35781.65,35836.45,35780.35,35814.35,0
2021-08-05 10:20:00+05:30,35817.55,35819.0,35771.95,35774.3,0
2021-08-05 10:25:00+05:30,35775.2,35783.3,35701.75,35739.8,0
2021-08-05 10:30:00+05:30,35737.65,35756.7,35708.2,35728.5,0
2021-08-05 10:35:00+05:30,35730.5,35740.6,35687.4,35687.4,0
2021-08-05 10:40:00+05:30,35684.55,35712.45,35663.05,35705.1,0
2021-08-05 10:45:00+05:30,35704.85,35717.8,35675.6,35690.85,0
2021-08-05 10:50:00+05:30,35690.4,35749.6,35688.95,35749.6,0
2021-08-05 10:55:00+05:30,35751.25,35774.1,35738.4,35772.95,0
2021-08-05 11:00:00+05:30,35772.1,35782.35,35746.1,35767.75,0
2021-08-05 11:05:00+05:30,35767.9,35781.6,35735.6,35741.1,0
2021-08-05 11:10:00+05:30,35735.75,35752.2,35724.3,35726.9,0
2021-08-05 11:15:00+05:30,35728.7,35752.35,35716.65,35735.7,0
2021-08-05 11:20:00+05:30,35733.0,35742.6,35719.75,35723.65,0
2021-08-05 11:25:00+05:30,35721.3,35730.55,35704.8,35718.95,0
2021-08-05 11:30:00+05:30,35723.25,35734.9,35704.95,35715.0,0
2021-08-05 11:35:00+05:30,35715.9,35758.85,35708.35,35742.5,0
2021-08-05 11:40:00+05:30,35744.55,35828.15,35741.75,35808.1,0
2021-08-05 11:45:00+05:30,35809.5,35838.3,35801.3,35801.3,0
2021-08-05 11:50:00+05:30,35799.8,35839.6,35784.65,35835.7,0
2021-08-05 11:55:00+05:30,35837.45,35853.35,35818.35,35839.95,0
2021-08-05 12:00:00+05:30,35838.55,35849.3,35823.55,35830.35,0
2021-08-05 12:05:00+05:30,35831.15,35831.9,35789.65,35804.25,0
2021-08-05 12:10:00+05:30,35803.7,35876.35,35800.35,35874.3,0
2021-08-05 12:15:00+05:30,35873.35,35893.65,35856.35,35861.45,0
2021-08-05 12:20:00+05:30,35859.45,35873.45,35839.15,35861.1,0
2021-08-05 12:25:00+05:30,35860.7,35869.55,35842.9,35843.15,0
2021-08-05 12:30:00+05:30,35843.65,35879.65,35843.65,35866.85,0
2021-08-05 12:35:00+05:30,35867.75,35868.75,35787.9,35838.95,0
2021-08-05 12:40:00+05:30,35841.15,35920.25,35841.15,35916.9,0
2021-08-05 12:45:00+05:30,35918.05,35963.7,35900.85,35942.1,0
2021-08-05 12:50:00+05:30,35941.8,36011.3,35935.9,35987.5,0
2021-08-05 12:55:00+05:30,35985.05,36039.3,35948.55,35955.95,0
2021-08-05 13:00:00+05:30,35959.4,35995.6,35905.5,35943.0,0
2021-08-05 13:05:00+05:30,35943.35,35969.1,35929.25,35956.05,0
2021-08-05 13:10:00+05:30,35952.8,35992.65,35946.8,35978.8,0
2021-08-05 13:15:00+05:30,35982.3,35989.2,35938.9,35972.6,0
2021-08-05 13:20:00+05:30,35975.15,35987.25,35941.6,35966.5,0
2021-08-05 13:25:00+05:30,35967.45,35977.7,35951.5,35959.1,0
2021-08-05 13:30:00+05:30,35959.75,36018.8,35925.1,36011.3,0
2021-08-05 13:35:00+05:30,36008.85,36025.8,35980.95,35989.0,0
2021-08-05 13:40:00+05:30,35989.0,35998.15,35960.65,35960.65,0
2021-08-05 13:45:00+05:30,35966.1,35974.8,35839.85,35917.95,0
2021-08-05 13:50:00+05:30,35918.4,35940.1,35897.85,35911.45,0
2021-08-05 13:55:00+05:30,35912.85,35927.85,35899.95,35921.1,0
2021-08-05 14:00:00+05:30,35920.4,35976.15,35912.85,35971.75,0
2021-08-05 14:05:00+05:30,35972.35,36035.15,35953.65,36031.45,0
2021-08-05 14:10:00+05:30,36031.8,36041.85,36004.85,36021.6,0
2021-08-05 14:15:00+05:30,36022.3,36087.05,35983.5,35987.3,0
2021-08-05 14:20:00+05:30,35984.0,35995.15,35953.15,35978.8,0
2021-08-05 14:25:00+05:30,35974.15,35976.25,35935.5,35961.2,0
2021-08-05 14:30:00+05:30,35961.05,35964.4,35899.85,35929.55,0
2021-08-05 14:35:00+05:30,35928.55,35939.45,35899.0,35919.2,0
2021-08-05 14:40:00+05:30,35916.15,35981.55,35901.3,35965.15,0
2021-08-05 14:45:00+05:30,35964.4,35970.65,35930.9,35950.9,0
2021-08-05 14:50:00+05:30,35952.0,35954.8,35928.5,35944.75,0
2021-08-05 14:55:00+05:30,35945.15,35956.35,35928.0,35941.8,0
2021-08-05 15:00:00+05:30,35946.05,35960.6,35912.8,35957.8,0
2021-08-05 15:05:00+05:30,35958.15,35964.75,35885.7,35893.85,0
2021-08-05 15:10:00+05:30,35894.35,35894.55,35791.2,35797.7,0
2021-08-05 15:15:00+05:30,35796.25,35842.9,35767.85,35800.5,0
2021-08-05 15:20:00+05:30,35806.15,35818.4,35776.15,35792.8,0
2021-08-05 15:25:00+05:30,35793.5,35808.75,35762.75,35799.65,0
2021-08-06 09:15:00+05:30,35875.8,35974.1,35740.4,35965.5,0
2021-08-06 09:20:00+05:30,35965.45,36019.35,35926.35,36019.35,0
2021-08-06 09:25:00+05:30,36018.3,36040.9,35973.2,35992.45,0
2021-08-06 09:30:00+05:30,35991.95,36013.55,35939.05,35946.2,0
2021-08-06 09:35:00+05:30,35941.75,35995.15,35879.4,35970.15,0
2021-08-06 09:40:00+05:30,35973.9,35990.5,35946.05,35984.25,0
2021-08-06 09:45:00+05:30,35985.7,36016.05,35957.8,35993.35,0
2021-08-06 09:50:00+05:30,35992.5,36015.4,35947.15,35961.05,0
2021-08-06 09:55:00+05:30,35961.1,35961.65,35930.05,35938.45,0
2021-08-06 10:00:00+05:30,35940.0,36079.1,35937.85,36068.1,0
2021-08-06 10:05:00+05:30,36072.8,36072.8,36015.2,36024.65,0
2021-08-06 10:10:00+05:30,36022.9,36039.45,35955.0,35979.6,0
2021-08-06 10:15:00+05:30,35981.25,36027.7,35981.25,36015.0,0
2021-08-06 10:20:00+05:30,36016.95,36019.75,35968.95,35983.75,0
2021-08-06 10:25:00+05:30,35984.15,36001.45,35971.8,35978.35,0
2021-08-06 10:30:00+05:30,35977.9,35987.9,35820.9,35863.0,0
2021-08-06 10:35:00+05:30,35862.45,35918.25,35806.9,35815.6,0
2021-08-06 10:40:00+05:30,35819.7,35926.7,35819.7,35838.85,0
2021-08-06 10:45:00+05:30,35836.35,35856.45,35801.1,35816.8,0
2021-08-06 10:50:00+05:30,35814.0,35817.6,35755.35,35761.9,0
2021-08-06 10:55:00+05:30,35765.6,35812.15,35762.5,35783.65,0
2021-08-06 11:00:00+05:30,35784.2,35878.1,35777.5,35847.3,0
2021-08-06 11:05:00+05:30,35845.05,35845.6,35807.85,35812.5,0
2021-08-06 11:10:00+05:30,35809.2,35849.4,35809.2,35816.15,0
2021-08-06 11:15:00+05:30,35816.4,35888.65,35805.5,35882.05,0
2021-08-06 11:20:00+05:30,35881.95,35898.15,35868.95,35885.1,0
2021-08-06 11:25:00+05:30,35885.0,35886.5,35846.8,35862.3,0
2021-08-06 11:30:00+05:30,35861.3,35864.55,35812.45,35834.35,0
2021-08-06 11:35:00+05:30,35833.75,35834.3,35798.4,35802.15,0
2021-08-06 11:40:00+05:30,35794.7,35821.15,35773.35,35781.65,0
2021-08-06 11:45:00+05:30,35781.05,35845.7,35780.85,35845.7,0
2021-08-06 11:50:00+05:30,35846.45,35877.95,35844.4,35850.15,0
2021-08-06 11:55:00+05:30,35850.45,35855.8,35828.45,35839.95,0
2021-08-06 12:00:00+05:30,35837.25,35876.7,35832.3,35849.9,0
2021-08-06 12:05:00+05:30,35849.1,35858.7,35836.45,35842.2,0
2021-08-06 12:10:00+05:30,35840.75,35857.65,35814.7,35856.2,0
2021-08-06 12:15:00+05:30,35855.1,35858.6,35829.8,35832.5,0
2021-08-06 12:20:00+05:30,35832.2,35845.3,35820.25,35841.1,0
2021-08-06 12:25:00+05:30,35840.35,35897.15,35831.6,35837.6,0
2021-08-06 12:30:00+05:30,35836.65,35851.0,35826.65,35836.15,0
2021-08-06 12:35:00+05:30,35835.2,35877.75,35833.35,35859.95,0
2021-08-06 12:40:00+05:30,35859.1,35862.65,35846.25,35853.7,0
2021-08-06 12:45:00+05:30,35852.75,35870.05,35835.8,35835.8,0
2021-08-06 12:50:00+05:30,35836.35,35842.45,35814.15,35825.45,0
2021-08-06 12:55:00+05:30,35826.0,35835.15,35755.8,35761.45,0
2021-08-06 13:00:00+05:30,35762.2,35810.9,35760.3,35783.4,0
2021-08-06 13:05:00+05:30,35784.55,35808.6,35771.65,35773.7,0
2021-08-06 13:10:00+05:30,35773.75,35806.0,35771.8,35797.75,0
2021-08-06 13:15:00+05:30,35797.9,35806.45,35764.7,35773.45,0
2021-08-06 13:20:00+05:30,35774.1,35834.75,35712.0,35822.0,0
2021-08-06 13:25:00+05:30,35818.9,35856.1,35818.8,35842.65,0
2021-08-06 13:30:00+05:30,35842.25,35850.85,35813.45,35815.2,0
2021-08-06 13:35:00+05:30,35812.9,35833.5,35792.0,35792.0,0
2021-08-06 13:40:00+05:30,35794.2,35843.8,35794.2,35811.65,0
2021-08-06 13:45:00+05:30,35812.65,35832.0,35806.05,35829.5,0
2021-08-06 13:50:00+05:30,35823.85,35828.5,35777.9,35788.95,0
2021-08-06 13:55:00+05:30,35789.4,35803.15,35771.6,35774.7,0
