Datetime,Open,High,Low,Close,Volume
2021-09-03 11:15:00+05:30,36780.55,36821.2,36769.4,36814.95,0
2021-09-03 11:20:00+05:30,36810.9,36810.9,36781.55,36797.1,0
2021-09-03 11:25:00+05:30,36796.5,36796.5,36710.3,36734.75,0
2021-09-03 11:30:00+05:30,36735.7,36745.4,36710.8,36726.25,0
2021-09-03 11:35:00+05:30,36721.45,36725.8,36636.25,36651.7,0
2021-09-03 11:40:00+05:30,36651.35,36695.65,36646.95,36684.1,0
2021-09-03 11:45:00+05:30,36688.0,36714.05,36653.25,36688.3,0
2021-09-03 11:50:00+05:30,36686.2,36759.85,36677.15,36756.45,0
2021-09-03 11:55:00+05:30,36755.85,36777.95,36735.95,36760.5,0
2021-09-03 12:00:00+05:30,36761.45,36799.4,36753.8,36776.8,0
2021-09-03 12:05:00+05:30,36774.65,36814.25,36752.15,36787.65,0
2021-09-03 12:10:00+05:30,36784.1,36802.0,36766.75,36786.5,0
2021-09-03 12:15:00+05:30,36786.8,36805.95,36781.4,36791.95,0
2021-09-03 12:20:00+05:30,36794.4,36799.9,36749.65,36750.05,0
2021-09-03 12:25:00+05:30,36749.5,36789.05,36749.4,36776.6,0
2021-09-03 12:30:00+05:30,36776.6,36792.0,36763.0,36776.7,0
2021-09-03 12:35:00+05:30,36776.6,36788.3,36725.5,36737.85,0
2021-09-03 12:40:00+05:30,36739.75,36745.3,36712.2,36718.15,0
2021-09-03 12:45:00+05:30,36719.05,36743.4,36703.9,36741.9,0
2021-09-03 12:50:00+05:30,36739.25,36760.0,36733.6,36748.2,0
2021-09-03 12:55:00+05:30,36747.7,36777.05,36743.9,36764.35,0
2021-09-03 13:00:00+05:30,36763.25,36765.75,36723.3,36739.85,0
2021-09-03 13:05:00+05:30,36738.6,36776.25,36717.6,36762.55,0
2021-09-03 13:10:00+05:30,36759.1,36834.5,36759.1,36813.8,0
2021-09-03 13:15:00+05:30,36812.6,36839.0,36796.55,36818.2,0
2021-09-03 13:20:00+05:30,36819.15,36823.35,36788.25,36803.3,0
2021-09-03 13:25:00+05:30,36803.35,36818.15,36771.55,36812.9,0
2021-09-03 13:30:00+05:30,36816.85,36816.85,36750.55,36751.9,0
2021-09-03 13:35:00+05:30,36750.0,36792.35,36742.6,36776.15,0
2021-09-03 13:40:00+05:30,36778.05,36818.25,36778.05,36799.9,0
2021-09-03 13:45:00+05:30,36797.9,36800.5,36766.5,36789.0,0
2021-09-03 13:50:00+05:30,36787.05,36787.05,36723.85,36757.3,0
2021-09-03 13:55:00+05:30,36757.05,36759.55,36721.6,36733.65,0
2021-09-03 14:00:00+05:30,36733.2,36736.0,36592.45,36597.55,0
2021-09-03 14:05:00+05:30,36598.05,36634.4,36565.75,36619.4,0
2021-09-03 14:10:00+05:30,36616.6,36672.1,36616.6,36665.3,0
2021-09-03 14:15:00+05:30,36662.8,36679.05,36648.4,36663.2,0
2021-09-03 14:20:00+05:30,36663.25,36664.05,36634.55,36645.8,0
2021-09-03 14:25:00+05:30,36646.1,36680.5,36608.75,36680.5,0
2021-09-03 14:30:00+05:30,36674.4,36703.65,36661.35,36673.7,0
2021-09-03 14:35:00+05:30,36671.5,36679.85,36644.35,36650.75,0
2021-09-03 14:40:00+05:30,36653.75,36672.85,36644.6,36644.6,0
2021-09-03 14:45:00+05:30,36641.05,36694.55,36633.05,36664.35,0
2021-09-03 14:50:00+05:30,36661.9,36676.55,36647.35,36672.45,0
2021-09-03 14:55:00+05:30,36673.8,36675.3,36627.85,36672.55,0
2021-09-03 15:00:00+05:30,36671.85,36745.6,36671.85,36742.2,0
2021-09-03 15:05:00+05:30,36743.4,36748.2,36688.85,36728.65,0
2021-09-03 15:10:00+05:30,36728.45,36761.35,36727.3,36754.0,0
2021-09-03 15:15:00+05:30,36756.8,36769.75,36739.35,36750.7,0
2021-09-03 15:20:00+05:30,36752.35,36827.4,36750.1,36823.4,0
2021-09-03 15:25:00+05:30,36824.45,36835.2,36756.4,36763.25,0
2021-09-06 09:15:00+05:30,36878.25,36923.1,36818.55,36869.1,0
2021-09-06 09:20:00+05:30,36872.8,36881.15,36713.35,36754.5,0
2021-09-06 09:25:00+05:30,36753.5,36781.2,36681.5,36781.2,0
2021-09-06 09:30:00+05:30,36794.85,36855.3,36761.5,36848.05,0
2021-09-06 09:35:00+05:30,36849.05,36852.1,36779.55,36781.35,0
2021-09-06 09:40:00+05:30,36780.05,36785.0,36719.75,36724.65,0
2021-09-06 09:45:00+05:30,36725.25,36747.3,36703.7,36740.0,0
2021-09-06 09:50:00+05:30,36738.5,36755.7,36659.3,36660.4,0
2021-09-06 09:55:00+05:30,36659.6,36679.45,36641.95,36668.1,0
2021-09-06 10:00:00+05:30,36671.6,36713.0,36660.5,36679.4,0
2021-09-06 10:05:00+05:30,36680.05,36702.6,36666.2,36669.6,0
2021-09-06 10:10:00+05:30,36668.7,36678.4,36645.3,36670.8,0
2021-09-06 10:15:00+05:30,36669.65,36688.65,36656.85,36661.1,0
2021-09-06 10:20:00+05:30,36662.35,36667.65,36608.55,36624.75,0
2021-09-06 10:25:00+05:30,36624.75,36665.65,36607.25,36634.1,0
2021-09-06 10:30:00+05:30,36633.2,36633.2,36577.1,36597.4,0
2021-09-06 10:35:00+05:30,36596.45,36654.7,36591.05,36634.35,0
2021-09-06 10:40:00+05:30,36631.5,36636.2,36608.9,36618.9,0
2021-09-06 10:45:00+05:30,36619.5,36638.2,36592.85,36601.45,0
2021-09-06 10:50:00+05:30,36600.15,36632.05,36589.25,36620.35,0
2021-09-06 10:55:00+05:30,36621.5,36658.3,36614.95,36636.25,0
2021-09-06 11:00:00+05:30,36634.6,36677.25,36632.95,36674.1,0
2021-09-06 11:05:00+05:30,36678.45,36685.7,36658.6,36662.75,0
2021-09-06 11:10:00+05:30,36663.85,36679.6,36644.35,36647.1,0
2021-09-06 11:15:00+05:30,36647.0,36667.65,36632.6,36657.05,0
2021-09-06 11:20:00+05:30,36657.0,36689.5,36654.95,36677.2,0
2021-09-06 11:25:00+05:30,36675.95,36687.8,36666.55,36680.0,0
2021-09-06 11:30:00+05:30,36680.2,36683.3,36627.1,36632.15,0
2021-09-06 11:35:00+05:30,36628.75,36659.7,36610.05,36615.0,0
2021-09-06 11:40:00+05:30,36614.4,36649.9,36605.95,36623.85,0
2021-09-06 11:45:00+05:30,36622.6,36670.1,36622.6,36670.1,0
2021-09-06 11:50:00+05:30,36676.7,36703.4,36675.8,36684.15,0
2021-09-06 11:55:00+05:30,36686.6,36698.2,36680.45,36682.55,0
2021-09-06 12:00:00+05:30,36684.75,36695.8,36663.25,36677.15,0
2021-09-06 12:05:00+05:30,36678.25,36693.05,36647.55,36682.25,0
2021-09-06 12:10:00+05:30,36680.85,36690.1,36673.15,36678.45,0
2021-09-06 12:15:00+05:30,36677.95,36681.05,36661.0,36677.75,0
2021-09-06 12:20:00+05:30,36676.7,36679.0,36661.5,36665.35,0
2021-09-06 12:25:00+05:30,36665.0,36689.65,36656.05,36689.55,0
2021-09-06 12:30:00+05:30,36684.7,36697.0,36665.3,36696.2,0
2021-09-06 12:35:00+05:30,36695.95,36703.0,36676.4,36688.8,0
2021-09-06 12:40:00+05:30,36689.35,36744.9,36684.5,36723.15,0
2021-09-06 12:45:00+05:30,36724.15,36737.65,36713.4,36727.15,0
2021-09-06 12:50:00+05:30,36730.95,36732.9,36703.0,36708.2,0
2021-09-06 12:55:00+05:30,36707.8,36718.3,36677.7,36689.8,0
2021-09-06 13:00:00+05:30,36692.4,36730.25,36682.5,36720.05,0
2021-09-06 13:05:00+05:30,36718.4,36731.85,36714.6,36714.9,0
2021-09-06 13:10:00+05:30,36716.3,36724.85,36710.7,36711.4,0
2021-09-06 13:15:00+05:30,36711.95,36741.45,36676.15,36676.15,0
2021-09-06 13:20:00+05:30,36674.0,36713.1,36662.1,36703.65,0
2021-09-06 13:25:00+05:30,36703.45,36727.55,36701.1,36712.2,0
2021-09-06 13:30:00+05:30,36711.35,36722.65,36694.25,36707.65,0
2021-09-06 13:35:00+05:30,36705.5,36721.35,36687.45,36695.8,0
2021-09-06 13:40:00+05:30,36696.05,36717.5,36693.8,36702.15,0
2021-09-06 13:45:00+05:30,36701.95,36706.85,36643.85,36659.0,0
2021-09-06 13:50:00+05:30,36653.85,36677.2,36648.3,36659.45,0
2021-09-06 13:55:00+05:30,36658.85,36663.25,36629.9,36629.9,0
2021-09-06 14:00:00+05:30,36629.9,36680.35,36628.15,36677.65,0
2021-09-06 14:05:00+05:30,36677.65,36687.6,36666.9,36676.25,0
2021-09-06 14:10:00+05:30,36675.0,36679.0,36643.4,36645.85,0
2021-09-06 14:15:00+05:30,36645.35,36654.45,36621.6,36634.95,0
2021-09-06 14:20:00+05:30,36636.25,36654.65,36610.85,36635.35,0
2021-09-06 14:25:00+05:30,36638.1,36638.1,36617.25,36617.25,0
2021-09-06 14:30:00+05:30,36618.4,36653.35,36609.8,36650.15,0
2021-09-06 14:35:00+05:30,36647.25,36650.95,36625.45,36633.95,0
2021-09-06 14:40:00+05:30,36634.3,36636.75,36595.3,36597.6,0
2021-09-06 14:45:00+05:30,36598.95,36618.3,36577.25,36584.25,0
2021-09-06 14:50:00+05:30,36583.75,36616.5,36583.75,36613.45,0
2021-09-06 14:55:00+05:30,36614.0,36634.3,36596.55,36604.85,0
2021-09-06 15:00:00+05:30,36606.75,36627.8,36595.3,36618.25,0
2021-09-06 15:05:00+05:30,36618.05,36620.8,36580.95,36582.15,0
2021-09-06 15:10:00+05:30,36582.35,36593.85,36576.35,36583.55,0
2021-09-06 15:15:00+05:30,36581.65,36605.25,36569.15,36582.7,0
2021-09-06 15:20:00+05:30,36584.6,36633.7,36582.1,36598.85,0
2021-09-06 15:25:00+05:30,36600.5,36602.4,36554.8,36588.25,0
2021-09-07 09:15:00+05:30,36558.85,36619.0,36482.6,36521.55,0
2021-09-07 09:20:00+05:30,36523.25,36536.35,36424.6,36425.6,0
2021-09-07 09:25:00+05:30,36423.85,36456.6,36401.0,36412.0,0
2021-09-07 09:30:00+05:30,36415.5,36415.5,36338.7,36379.1,0
2021-09-07 09:35:00+05:30,36382.3,36416.75,36348.8,36352.45,0
2021-09-07 09:40:00+05:30,36350.3,36388.25,36343.35,36367.5,0
2021-09-07 09:45:00+05:30,36369.5,36383.35,36348.4,36363.15,0
2021-09-07 09:50:00+05:30,36363.15,36395.6,36360.75,36392.4,0
2021-09-07 09:55:00+05:30,36395.15,36424.15,36354.9,36364.5,0
2021-09-07 10:00:00+05:30,36363.1,36367.4,36268.55,36279.6,0
2021-09-07 10:05:00+05:30,36280.2,36280.9,36206.05,36206.05,0
2021-09-07 10:10:00+05:30,36207.85,36241.35,36189.55,36225.7,0
2021-09-07 10:15:00+05:30,36226.15,36226.15,36153.6,36193.45,0
2021-09-07 10:20:00+05:30,36193.55,36212.5,36184.6,36192.7,0
2021-09-07 10:25:00+05:30,36193.4,36232.1,36189.35,36228.15,0
2021-09-07 10:30:00+05:30,36227.0,36248.0,36184.35,36240.15,0
2021-09-07 10:35:00+05:30,36242.55,36273.8,36229.35,36247.65,0
2021-09-07 10:40:00+05:30,36243.9,36292.55,36239.15,36287.7,0
2021-09-07 10:45:00+05:30,36289.35,36311.65,36280.6,36290.25,0
2021-09-07 10:50:00+05:30,36289.0,36300.95,36267.45,36275.0,0
2021-09-07 10:55:00+05:30,36276.45,36297.35,36263.1,36287.8,0
2021-09-07 11:00:00+05:30,36287.25,36320.6,36287.25,36306.85,0
2021-09-07 11:05:00+05:30,36306.05,36324.95,36291.65,36313.45,0
2021-09-07 11:10:00+05:30,36313.35,36316.8,36299.5,36309.9,0
2021-09-07 11:15:00+05:30,36308.55,36325.3,36267.8,36268.65,0
2021-09-07 11:20:00+05:30,36269.85,36290.85,36267.25,36278.45,0
2021-09-07 11:25:00+05:30,36279.5,36329.65,36272.65,36316.25,0
2021-09-07 11:30:00+05:30,36315.75,36366.1,36314.4,36331.55,0
2021-09-07 11:35:00+05:30,36336.2,36338.55,36314.75,36333.45,0
2021-09-07 11:40:00+05:30,36333.2,36345.1,36301.3,36303.8,0
2021-09-07 11:45:00+05:30,36305.95,36322.5,36278.45,36281.8,0
2021-09-07 11:50:00+05:30,36285.35,36361.9,36272.15,36357.3,0
2021-09-07 11:55:00+05:30,36360.55,36392.0,36352.45,36381.9,0
2021-09-07 12:00:00+05:30,36384.05,36396.25,36372.3,36382.8,0
2021-09-07 12:05:00+05:30,36384.5,36476.75,36382.45,36475.6,0
2021-09-07 12:10:00+05:30,36478.9,36517.75,36453.15,36512.2,0
2021-09-07 12:15:00+05:30,36517.15,36582.55,36516.95,36540.0,0
2021-09-07 12:20:00+05:30,36537.15,36572.05,36536.0,36555.95,0
2021-09-07 12:25:00+05:30,36554.95,36575.4,36525.25,36575.4,0
2021-09-07 12:30:00+05:30,36575.55,36587.3,36556.2,36585.65,0
2021-09-07 12:35:00+05:30,36585.05,36646.3,36584.05,36629.75,0
2021-09-07 12:40:00+05:30,36628.15,36637.3,36602.5,36606.1,0
2021-09-07 12:45:00+05:30,36613.2,36683.8,36583.7,36683.7,0
2021-09-07 12:50:00+05:30,36685.05,36685.05,36643.55,36653.4,0
2021-09-07 12:55:00+05:30,36654.8,36656.65,36597.6,36597.6,0
2021-09-07 13:00:00+05:30,36599.0,36601.75,36560.6,36579.5,0
2021-09-07 13:05:00+05:30,36581.05,36619.8,36578.8,36601.6,0
2021-09-07 13:10:00+05:30,36605.85,36608.65,36571.3,36580.25,0
2021-09-07 13:15:00+05:30,36579.7,36644.5,36578.65,36613.5,0
2021-09-07 13:20:00+05:30,36610.25,36642.05,36591.45,36633.45,0
2021-09-07 13:25:00+05:30,36633.5,36643.9,36621.15,36626.8,0
2021-09-07 13:30:00+05:30,36628.0,36657.75,36624.25,36655.8,0
2021-09-07 13:35:00+05:30,36656.05,36664.25,36625.55,36639.3,0
2021-09-07 13:40:00+05:30,36639.7,36642.75,36615.3,36627.45,0
2021-09-07 13:45:00+05:30,36628.0,36654.25,36621.6,36628.85,0
2021-09-07 13:50:00+05:30,36626.45,36632.0,36561.65,36564.4,0
2021-09-07 13:55:00+05:30,36561.35,36561.5,36524.8,36543.85,0
