Datetime,Open,High,Low,Close,Volume
2025-12-01 14:40:00+05:30,59681.8,59688.1,59622.45,59625.3,0
2025-12-01 14:45:00+05:30,59630.6,59643.3,59619.9,59636.05,0
2025-12-01 14:50:00+05:30,59637.9,59642.9,59560.9,59569.1,0
2025-12-01 14:55:00+05:30,59586.15,59599.55,59527.6,59571.4,0
2025-12-01 15:00:00+05:30,59586.1,59683.8,59567.5,59680.25,0
2025-12-01 15:05:00+05:30,59680.25,59710.55,59655.45,59707.75,0
2025-12-01 15:10:00+05:30,59706.6,59745.25,59697.5,59715.0,0
2025-12-01 15:15:00+05:30,59714.0,59715.4,59677.55,59688.3,0
2025-12-01 15:20:00+05:30,59686.75,59700.6,59671.55,59700.45,0
2025-12-01 15:25:00+05:30,59698.8,59701.15,59632.4,59697.15,0
2025-12-02 09:15:00+05:30,59354.2,59543.5,59304.25,59496.0,0
2025-12-02 09:20:00+05:30,59502.2,59562.75,59482.85,59562.75,0
2025-12-02 09:25:00+05:30,59560.6,59576.5,59506.3,59507.1,0
2025-12-02 09:30:00+05:30,59508.85,59564.15,59476.85,59520.5,0
2025-12-02 09:35:00+05:30,59523.65,59553.7,59493.0,59493.0,0
2025-12-02 09:40:00+05:30,59488.95,59505.6,59441.35,59441.35,0
2025-12-02 09:45:00+05:30,59442.55,59482.5,59424.05,59453.2,0
2025-12-02 09:50:00+05:30,59451.15,59508.9,59443.6,59497.45,0
2025-12-02 09:55:00+05:30,59498.55,59533.8,59492.05,59499.55,0
2025-12-02 10:00:00+05:30,59499.5,59508.8,59467.4,59496.5,0
2025-12-02 10:05:00+05:30,59497.25,59530.3,59493.5,59515.8,0
2025-12-02 10:10:00+05:30,59515.7,59515.7,59462.75,59472.45,0
2025-12-02 10:15:00+05:30,59471.45,59490.0,59436.9,59484.25,0
2025-12-02 10:20:00+05:30,59483.65,59541.5,59481.1,59521.7,0
2025-12-02 10:25:00+05:30,59521.9,59547.45,59500.8,59531.35,0
2025-12-02 10:30:00+05:30,59533.55,59565.75,59509.45,59561.95,0
2025-12-02 10:35:00+05:30,59561.45,59577.55,59541.95,59570.15,0
2025-12-02 10:40:00+05:30,59570.55,59583.45,59545.15,59547.05,0
2025-12-02 10:45:00+05:30,59546.7,59551.8,59525.5,59546.95,0
2025-12-02 10:50:00+05:30,59545.45,59580.15,59543.15,59560.95,0
2025-12-02 10:55:00+05:30,59560.35,59625.85,59547.8,59621.95,0
2025-12-02 11:00:00+05:30,59624.85,59656.55,59592.55,59616.5,0
2025-12-02 11:05:00+05:30,59615.05,59623.4,59587.95,59612.45,0
2025-12-02 11:10:00+05:30,59614.2,59616.1,59562.95,59565.45,0
2025-12-02 11:15:00+05:30,59567.3,59591.15,59548.1,59588.4,0
2025-12-02 11:20:00+05:30,59585.85,59604.75,59576.6,59592.25,0
2025-12-02 11:25:00+05:30,59592.25,59594.75,59542.0,59544.1,0
2025-12-02 11:30:00+05:30,59545.25,59555.15,59532.35,59553.2,0
2025-12-02 11:35:00+05:30,59555.6,59571.75,59547.2,59568.1,0
2025-12-02 11:40:00+05:30,59569.55,59574.15,59545.5,59549.5,0
2025-12-02 11:45:00+05:30,59547.75,59555.0,59522.45,59550.15,0
2025-12-02 11:50:00+05:30,59551.45,59561.05,59493.15,59499.45,0
2025-12-02 11:55:00+05:30,59496.2,59509.9,59483.15,59508.05,0
2025-12-02 12:00:00+05:30,59507.7,59516.15,59470.0,59496.85,0
2025-12-02 12:05:00+05:30,59497.75,59523.5,59469.2,59520.65,0
2025-12-02 12:10:00+05:30,59520.35,59536.9,59490.65,59504.25,0
2025-12-02 12:15:00+05:30,59505.85,59512.5,59476.65,59489.2,0
2025-12-02 12:20:00+05:30,59489.55,59497.3,59474.15,59493.3,0
2025-12-02 12:25:00+05:30,59491.3,59514.5,59475.7,59513.6,0
2025-12-02 12:30:00+05:30,59512.9,59560.45,59509.15,59552.8,0
2025-12-02 12:35:00+05:30,59551.6,59586.8,59550.25,59573.05,0
2025-12-02 12:40:00+05:30,59572.2,59584.6,59547.05,59553.2,0
2025-12-02 12:45:00+05:30,59554.9,59557.5,59508.2,59510.75,0
2025-12-02 12:50:00+05:30,59509.55,59521.15,59496.95,59507.25,0
2025-12-02 12:55:00+05:30,59505.8,59507.75,59488.95,59491.0,0
2025-12-02 13:00:00+05:30,59490.9,59509.0,59479.2,59504.4,0
2025-12-02 13:05:00+05:30,59503.95,59523.3,59469.7,59519.7,0
2025-12-02 13:10:00+05:30,59517.55,59519.3,59480.55,59490.3,0
2025-12-02 13:15:00+05:30,59491.55,59496.1,59475.55,59495.25,0
2025-12-02 13:20:00+05:30,59494.6,59500.45,59483.3,59495.55,0
2025-12-02 13:25:00+05:30,59494.15,59496.35,59466.8,59477.95,0
2025-12-02 13:30:00+05:30,59477.75,59488.8,59473.35,59486.55,0
2025-12-02 13:35:00+05:30,59487.1,59490.15,59449.4,59459.35,0
2025-12-02 13:40:00+05:30,59460.3,59465.6,59444.35,59464.4,0
2025-12-02 13:45:00+05:30,59467.4,59475.1,59428.9,59470.25,0
2025-12-02 13:50:00+05:30,59471.9,59482.95,59464.45,59475.65,0
2025-12-02 13:55:00+05:30,59474.3,59492.1,59461.45,59490.6,0
2025-12-02 14:00:00+05:30,59487.75,59489.95,59449.05,59483.95,0
2025-12-02 14:05:00+05:30,59482.0,59496.05,59438.35,59483.3,0
2025-12-02 14:10:00+05:30,59482.7,59484.9,59444.1,59448.95,0
2025-12-02 14:15:00+05:30,59450.65,59468.1,59441.35,59468.0,0
2025-12-02 14:20:00+05:30,59469.65,59476.2,59432.75,59436.25,0
2025-12-02 14:25:00+05:30,59440.1,59456.8,59425.75,59445.7,0
2025-12-02 14:30:00+05:30,59446.2,59449.4,59420.4,59431.4,0
2025-12-02 14:35:00+05:30,59437.2,59453.8,59360.65,59377.6,0
2025-12-02 14:40:00+05:30,59380.55,59381.2,59338.3,59357.45,0
2025-12-02 14:45:00+05:30,59357.05,59374.3,59345.95,59368.65,0
2025-12-02 14:50:00+05:30,59368.65,59388.05,59308.3,59314.85,0
2025-12-02 14:55:00+05:30,59314.3,59324.95,59251.95,59276.15,0
2025-12-02 15:00:00+05:30,59275.1,59302.45,59262.0,59279.5,0
2025-12-02 15:05:00+05:30,59279.5,59294.5,59256.5,59276.2,0
2025-12-02 15:10:00+05:30,59276.2,59304.85,59270.9,59294.15,0
2025-12-02 15:15:00+05:30,59294.15,59309.35,59269.05,59271.05,0
2025-12-02 15:20:00+05:30,59271.05,59308.3,59256.2,59298.05,0
2025-12-02 15:25:00+05:30,59298.05,59347.1,59295.15,59347.1,0
2025-12-03 09:15:00+05:30,59158.7,59356.75,59158.7,59324.4,0
2025-12-03 09:20:00+05:30,59325.6,59327.75,59203.15,59206.0,0
2025-12-03 09:25:00+05:30,59205.55,59226.6,59083.65,59112.75,0
2025-12-03 09:30:00+05:30,59113.5,59166.45,59064.2,59069.45,0
2025-12-03 09:35:00+05:30,59069.65,59122.85,59062.65,59063.5,0
2025-12-03 09:40:00+05:30,59067.05,59143.15,59062.5,59105.2,0
2025-12-03 09:45:00+05:30,59103.9,59120.25,59084.1,59109.05,0
2025-12-03 09:50:00+05:30,59104.3,59126.8,59072.6,59103.95,0
2025-12-03 09:55:00+05:30,59106.2,59153.7,59079.65,59138.25,0
2025-12-03 10:00:00+05:30,59135.0,59139.9,59014.6,59026.7,0
2025-12-03 10:05:00+05:30,59027.3,59053.4,59004.2,59025.25,0
2025-12-03 10:10:00+05:30,59026.1,59054.5,59019.75,59043.1,0
2025-12-03 10:15:00+05:30,59043.1,59048.7,58970.05,58983.25,0
2025-12-03 10:20:00+05:30,58984.1,59036.0,58978.0,59009.45,0
2025-12-03 10:25:00+05:30,59007.15,59041.6,58987.1,59009.85,0
2025-12-03 10:30:00+05:30,59007.1,59037.15,58996.45,59013.2,0
2025-12-03 10:35:00+05:30,59013.9,59035.05,58987.0,58996.2,0
2025-12-03 10:40:00+05:30,58997.4,59008.85,58971.05,58976.5,0
2025-12-03 10:45:00+05:30,58976.45,58999.5,58957.1,58957.2,0
2025-12-03 10:50:00+05:30,58959.95,58992.85,58947.7,58980.35,0
2025-12-03 10:55:00+05:30,58975.5,58992.9,58951.85,58987.35,0
2025-12-03 11:00:00+05:30,58991.55,58992.95,58956.7,58961.55,0
2025-12-03 11:05:00+05:30,58961.45,58968.65,58931.05,58947.6,0
2025-12-03 11:10:00+05:30,58948.6,58986.5,58939.0,58977.4,0
2025-12-03 11:15:00+05:30,58977.75,58982.1,58946.05,58947.2,0
2025-12-03 11:20:00+05:30,58945.4,58961.65,58925.7,58925.7,0
2025-12-03 11:25:00+05:30,58929.05,58988.45,58927.9,58984.35,0
2025-12-03 11:30:00+05:30,58981.65,59014.1,58966.7,59014.1,0
2025-12-03 11:35:00+05:30,59015.25,59128.35,59009.65,59128.15,0
2025-12-03 11:40:00+05:30,59126.0,59139.15,59075.2,59089.9,0
2025-12-03 11:45:00+05:30,59093.5,59131.45,59088.75,59116.5,0
2025-12-03 11:50:00+05:30,59119.7,59123.9,59074.05,59081.95,0
2025-12-03 11:55:00+05:30,59082.15,59095.8,59042.95,59056.25,0
2025-12-03 12:00:00+05:30,59057.2,59113.15,59047.65,59110.2,0
2025-12-03 12:05:00+05:30,59110.2,59119.6,59079.7,59118.6,0
2025-12-03 12:10:00+05:30,59116.75,59190.0,59106.05,59158.5,0
2025-12-03 12:15:00+05:30,59156.55,59162.85,59133.5,59141.85,0
2025-12-03 12:20:00+05:30,59144.8,59158.9,59121.6,59127.95,0
2025-12-03 12:25:00+05:30,59129.9,59132.35,59095.15,59103.9,0
2025-12-03 12:30:00+05:30,59100.35,59118.7,59065.9,59104.55,0
2025-12-03 12:35:00+05:30,59104.3,59114.25,59084.25,59096.45,0
2025-12-03 12:40:00+05:30,59095.4,59101.95,59062.55,59093.65,0
2025-12-03 12:45:00+05:30,59090.7,59104.6,59070.25,59086.5,0
2025-12-03 12:50:00+05:30,59083.85,59099.65,59071.85,59092.7,0
2025-12-03 12:55:00+05:30,59090.75,59106.5,59077.9,59105.7,0
2025-12-03 13:00:00+05:30,59104.5,59110.7,59087.1,59096.75,0
2025-12-03 13:05:00+05:30,59097.05,59101.55,59065.2,59085.25,0
2025-12-03 13:10:00+05:30,59086.35,59099.7,59073.6,59083.45,0
2025-12-03 13:15:00+05:30,59082.45,59102.6,59069.7,59088.8,0
2025-12-03 13:20:00+05:30,59088.65,59100.25,59072.9,59085.6,0
2025-12-03 13:25:00+05:30,59086.35,59138.3,59084.6,59106.35,0
2025-12-03 13:30:00+05:30,59102.8,59132.3,59102.65,59126.1,0
2025-12-03 13:35:00+05:30,59125.0,59145.5,59114.75,59121.55,0
2025-12-03 13:40:00+05:30,59118.85,59127.5,59068.8,59068.8,0
2025-12-03 13:45:00+05:30,59073.95,59099.3,59008.45,59019.55,0
2025-12-03 13:50:00+05:30,59021.4,59063.05,59015.5,59030.85,0
2025-12-03 13:55:00+05:30,59030.95,59042.5,59024.15,59035.25,0
2025-12-03 14:00:00+05:30,59032.55,59056.25,59007.55,59056.25,0
2025-12-03 14:05:00+05:30,59047.55,59130.05,59047.55,59098.9,0
2025-12-03 14:10:00+05:30,59097.65,59118.75,59079.55,59114.0,0
2025-12-03 14:15:00+05:30,59113.3,59131.2,59084.8,59121.45,0
2025-12-03 14:20:00+05:30,59120.25,59146.85,59093.0,59143.7,0
2025-12-03 14:25:00+05:30,59143.3,59152.25,59077.55,59086.1,0
2025-12-03 14:30:00+05:30,59086.4,59126.3,59078.6,59100.25,0
2025-12-03 14:35:00+05:30,59098.3,59129.0,59083.7,59117.9,0
2025-12-03 14:40:00+05:30,59118.9,59167.85,59114.45,59144.7,0
2025-12-03 14:45:00+05:30,59146.55,59174.05,59141.95,59161.3,0
2025-12-03 14:50:00+05:30,59161.05,59217.45,59143.15,59215.75,0
2025-12-03 14:55:00+05:30,59215.7,59276.15,59208.1,59276.15,0
2025-12-03 15:00:00+05:30,59278.0,59322.85,59265.4,59298.05,0
2025-12-03 15:05:00+05:30,59298.05,59359.3,59291.15,59357.3,0
2025-12-03 15:10:00+05:30,59357.3,59414.9,59356.65,59378.45,0
2025-12-03 15:15:00+05:30,59378.45,59398.25,59339.35,59354.8,0
2025-12-03 15:20:00+05:30,59354.8,59385.45,59349.8,59354.3,0
2025-12-03 15:25:00+05:30,59359.65,59394.0,59333.15,59333.15,0
2025-12-04 09:15:00+05:30,59287.1,59385.4,59212.45,59225.35,0
2025-12-04 09:20:00+05:30,59222.55,59321.5,59180.35,59315.9,0
2025-12-04 09:25:00+05:30,59315.3,59344.05,59282.55,59344.05,0
2025-12-04 09:30:00+05:30,59343.05,59348.05,59286.45,59341.95,0
2025-12-04 09:35:00+05:30,59341.1,59414.0,59339.25,59353.05,0
2025-12-04 09:40:00+05:30,59353.65,59381.75,59304.6,59378.95,0
2025-12-04 09:45:00+05:30,59378.1,59381.65,59312.15,59325.95,0
2025-12-04 09:50:00+05:30,59325.65,59383.4,59320.55,59338.7,0
2025-12-04 09:55:00+05:30,59342.7,59374.0,59335.7,59358.6,0
2025-12-04 10:00:00+05:30,59369.55,59387.0,59345.05,59355.45,0
2025-12-04 10:05:00+05:30,59357.55,59414.55,59355.15,59362.9,0
2025-12-04 10:10:00+05:30,59366.2,59401.3,59357.3,59395.35,0
2025-12-04 10:15:00+05:30,59395.2,59418.05,59390.05,59414.3,0
2025-12-04 10:20:00+05:30,59411.85,59482.15,59407.85,59459.5,0
2025-12-04 10:25:00+05:30,59457.5,59528.9,59456.5,59528.9,0
2025-12-04 10:30:00+05:30,59530.15,59546.9,59493.55,59511.8,0
2025-12-04 10:35:00+05:30,59510.35,59543.3,59506.4,59525.95,0
2025-12-04 10:40:00+05:30,59524.6,59548.7,59510.85,59534.75,0
2025-12-04 10:45:00+05:30,59533.6,59539.3,59485.15,59496.7,0
2025-12-04 10:50:00+05:30,59499.0,59508.15,59462.3,59470.15,0
2025-12-04 10:55:00+05:30,59473.5,59487.55,59451.65,59454.55,0
2025-12-04 11:00:00+05:30,59454.15,59483.2,59436.1,59476.35,0
2025-12-04 11:05:00+05:30,59474.9,59491.5,59424.15,59432.95,0
2025-12-04 11:10:00+05:30,59432.55,59432.55,59392.4,59408.8,0
2025-12-04 11:15:00+05:30,59410.35,59412.1,59379.8,59406.15,0
2025-12-04 11:20:00+05:30,59402.9,59405.85,59376.15,59384.65,0
2025-12-04 11:25:00+05:30,59386.35,59405.1,59368.85,59376.2,0
2025-12-04 11:30:00+05:30,59361.35,59386.65,59361.35,59374.45,0
2025-12-04 11:35:00+05:30,59375.95,59384.95,59309.8,59310.95,0
2025-12-04 11:40:00+05:30,59312.8,59319.8,59268.1,59288.45,0
2025-12-04 11:45:00+05:30,59286.65,59303.25,59238.9,59301.2,0
2025-12-04 11:50:00+05:30,59296.05,59305.85,59241.7,59258.5,0
2025-12-04 11:55:00+05:30,59257.95,59294.85,59238.55,59253.7,0
2025-12-04 12:00:00+05:30,59252.85,59282.2,59246.95,59272.5,0
2025-12-04 12:05:00+05:30,59275.5,59294.0,59257.25,59259.85,0
2025-12-04 12:10:00+05:30,59263.4,59263.95,59225.45,59250.25,0
2025-12-04 12:15:00+05:30,59252.55,59257.5,59222.8,59237.0,0
2025-12-04 12:20:00+05:30,59237.5,59243.85,59196.85,59243.85,0
2025-12-04 12:25:00+05:30,59243.8,59282.05,59237.75,59264.4,0
2025-12-04 12:30:00+05:30,59263.7,59290.5,59259.6,59267.5,0
2025-12-04 12:35:00+05:30,59271.35,59283.45,59242.7,59242.95,0
2025-12-04 12:40:00+05:30,59245.25,59261.8,59208.05,59218.05,0
2025-12-04 12:45:00+05:30,59219.4,59219.4,59133.4,59153.2,0
2025-12-04 12:50:00+05:30,59152.45,59181.3,59146.55,59164.55,0
2025-12-04 12:55:00+05:30,59167.15,59195.35,59148.6,59155.3,0
2025-12-04 13:00:00+05:30,59155.45,59168.05,59138.0,59159.0,0
2025-12-04 13:05:00+05:30,59159.0,59181.1,59141.9,59175.5,0
2025-12-04 13:10:00+05:30,59173.4,59201.75,59164.9,59180.1,0
2025-12-04 13:15:00+05:30,59179.4,59193.55,59154.45,59161.1,0
2025-12-04 13:20:00+05:30,59161.8,59239.45,59155.8,59235.6,0
2025-12-04 13:25:00+05:30,59227.8,59239.8,59207.15,59213.9,0
2025-12-04 13:30:00+05:30,59212.95,59242.7,59162.4,59166.1,0
2025-12-04 13:35:00+05:30,59162.7,59164.85,59074.75,59090.85,0
2025-12-04 13:40:00+05:30,59090.15,59116.3,59062.15,59110.2,0
2025-12-04 13:45:00+05:30,59108.9,59140.15,59092.9,59132.6,0
2025-12-04 13:50:00+05:30,59132.45,59145.15,59098.6,59102.45,0
2025-12-04 13:55:00+05:30,59107.55,59121.15,59079.35,59088.8,0
2025-12-04 14:00:00+05:30,59091.6,59124.95,59080.1,59119.1,0
2025-12-04 14:05:00+05:30,59123.3,59176.75,59094.8,59174.85,0
2025-12-04 14:10:00+05:30,59173.45,59210.1,59154.8,59154.8,0
2025-12-04 14:15:00+05:30,59158.15,59182.85,59145.85,59151.8,0
2025-12-04 14:20:00+05:30,59153.7,59167.95,59126.15,59146.35,0
2025-12-04 14:25:00+05:30,59145.8,59172.45,59142.95,59170.0,0
2025-12-04 14:30:00+05:30,59170.25,59182.3,59146.2,59160.1,0
2025-12-04 14:35:00+05:30,59158.1,59166.45,59133.15,59162.8,0
2025-12-04 14:40:00+05:30,59163.8,59181.75,59145.6,59150.35,0
2025-12-04 14:45:00+05:30,59148.6,59154.75,59123.75,59145.2,0
2025-12-04 14:50:00+05:30,59145.2,59218.05,59138.0,59201.8,0
2025-12-04 14:55:00+05:30,59201.8,59237.6,59196.6,59226.3,0
2025-12-04 15:00:00+05:30,59226.3,59305.7,59225.0,59290.8,0
2025-12-04 15:05:00+05:30,59290.8,59300.6,59278.7,59281.9,0
2025-12-04 15:10:00+05:30,59281.9,59314.5,59275.9,59283.45,0
2025-12-04 15:15:00+05:30,59283.45,59312.6,59251.75,59310.7,0
2025-12-04 15:20:00+05:30,59310.7,59318.3,59285.1,59309.05,0
2025-12-04 15:25:00+05:30,59309.05,59335.55,59253.95,59272.7,0
2025-12-05 09:15:00+05:30,59133.2,59322.1,59106.55,59319.55,0
2025-12-05 09:20:00+05:30,59320.9,59392.2,59279.1,59300.3,0
2025-12-05 09:25:00+05:30,59306.45,59327.55,59268.0,59289.55,0
2025-12-05 09:30:00+05:30,59290.0,59331.35,59277.0,59330.7,0
2025-12-05 09:35:00+05:30,59330.7,59359.35,59274.6,59310.7,0
2025-12-05 09:40:00+05:30,59306.35,59347.65,59302.7,59325.7,0
2025-12-05 09:45:00+05:30,59328.05,59378.45,59320.05,59355.85,0
2025-12-05 09:50:00+05:30,59360.8,59373.0,59334.75,59345.45,0
2025-12-05 09:55:00+05:30,59346.2,59355.15,59305.5,59333.55,0
2025-12-05 10:00:00+05:30,59338.45,59610.7,59321.55,59578.95,0
2025-12-05 10:05:00+05:30,59585.25,59658.65,59467.4,59528.5,0
2025-12-05 10:10:00+05:30,59527.25,59562.95,59504.95,59557.15,0
2025-12-05 10:15:00+05:30,59558.65,59679.35,59558.65,59645.5,0
2025-12-05 10:20:00+05:30,59647.5,59656.8,59528.85,59540.3,0
2025-12-05 10:25:00+05:30,59533.7,59558.4,59394.65,59422.6,0
2025-12-05 10:30:00+05:30,59416.1,59507.7,59345.05,59429.15,0
2025-12-05 10:35:00+05:30,59429.2,59494.95,59421.75,59440.85,0
2025-12-05 10:40:00+05:30,59440.35,59514.35,59439.85,59499.3,0
2025-12-05 10:45:00+05:30,59502.3,59558.0,59481.9,59550.2,0
2025-12-05 10:50:00+05:30,59551.1,59570.5,59526.65,59553.3,0
2025-12-05 10:55:00+05:30,59553.25,59586.35,59507.45,59526.75,0
2025-12-05 11:00:00+05:30,59527.15,59594.7,59522.55,59566.4,0
2025-12-05 11:05:00+05:30,59562.2,59594.15,59536.35,59573.4,0
2025-12-05 11:10:00+05:30,59570.55,59607.25,59552.95,59601.55,0
2025-12-05 11:15:00+05:30,59604.0,59636.0,59552.0,59569.15,0
2025-12-05 11:20:00+05:30,59572.2,59623.85,59571.35,59588.45,0
2025-12-05 11:25:00+05:30,59589.85,59627.5,59574.0,59576.65,0
2025-12-05 11:30:00+05:30,59575.85,59612.55,59567.85,59601.3,0
2025-12-05 11:35:00+05:30,59600.85,59634.55,59594.25,59623.05,0
2025-12-05 11:40:00+05:30,59619.3,59638.8,59600.15,59630.3,0
2025-12-05 11:45:00+05:30,59628.8,59643.65,59586.85,59592.25,0
2025-12-05 11:50:00+05:30,59594.7,59624.9,59585.95,59585.95,0
2025-12-05 11:55:00+05:30,59586.85,59609.25,59561.75,59571.95,0
2025-12-05 12:00:00+05:30,59564.1,59586.9,59551.1,59561.45,0
2025-12-05 12:05:00+05:30,59559.4,59586.55,59551.85,59569.15,0
2025-12-05 12:10:00+05:30,59572.85,59585.35,59517.05,59520.15,0
2025-12-05 12:15:00+05:30,59518.35,59571.9,59505.0,59562.05,0
2025-12-05 12:20:00+05:30,59562.25,59640.6,59554.2,59637.2,0
2025-12-05 12:25:00+05:30,59636.25,59649.15,59623.1,59644.75,0
2025-12-05 12:30:00+05:30,59637.35,59707.2,59627.8,59691.25,0
2025-12-05 12:35:00+05:30,59688.45,59724.0,59680.75,59713.35,0
2025-12-05 12:40:00+05:30,59699.7,59720.0,59665.8,59710.75,0
2025-12-05 12:45:00+05:30,59708.4,59721.2,59691.65,59712.75,0
2025-12-05 12:50:00+05:30,59711.8,59762.75,59693.95,59749.35,0
2025-12-05 12:55:00+05:30,59743.5,59758.25,59710.8,59726.25,0
2025-12-05 13:00:00+05:30,59727.35,59761.95,59718.25,59744.15,0
2025-12-05 13:05:00+05:30,59744.75,59760.0,59732.75,59743.9,0
2025-12-05 13:10:00+05:30,59744.15,59744.15,59707.9,59723.15,0
2025-12-05 13:15:00+05:30,59727.7,59746.95,59715.6,59739.6,0
2025-12-05 13:20:00+05:30,59742.25,59758.85,59702.85,59714.85,0
2025-12-05 13:25:00+05:30,59707.7,59743.9,59707.7,59721.85,0
2025-12-05 13:30:00+05:30,59721.6,59733.4,59709.4,59728.3,0
2025-12-05 13:35:00+05:30,59727.2,59753.8,59717.1,59737.7,0
2025-12-05 13:40:00+05:30,59732.2,59774.4,59727.1,59761.75,0
2025-12-05 13:45:00+05:30,59751.55,59777.35,59713.1,59723.9,0
2025-12-05 13:50:00+05:30,59718.9,59736.5,59679.55,59695.15,0
2025-12-05 13:55:00+05:30,59690.75,59731.9,59653.75,59670.65,0
