Datetime,Open,High,Low,Close,Volume
2025-07-01 14:10:00+05:30,57480.65,57530.35,57471.55,57530.35,0
2025-07-01 14:15:00+05:30,57530.35,57533.85,57503.75,57511.5,0
2025-07-01 14:20:00+05:30,57511.5,57524.05,57487.55,57492.3,0
2025-07-01 14:25:00+05:30,57491.35,57498.2,57482.55,57494.35,0
2025-07-01 14:30:00+05:30,57493.8,57500.0,57467.95,57472.2,0
2025-07-01 14:35:00+05:30,57469.75,57472.05,57422.2,57449.0,0
2025-07-01 14:40:00+05:30,57449.55,57456.5,57433.5,57437.6,0
2025-07-01 14:45:00+05:30,57438.35,57456.85,57431.85,57456.85,0
2025-07-01 14:50:00+05:30,57457.0,57466.3,57420.45,57453.7,0
2025-07-01 14:55:00+05:30,57453.7,57473.15,57427.25,57453.95,0
2025-07-01 15:00:00+05:30,57455.0,57464.15,57440.05,57451.25,0
2025-07-01 15:05:00+05:30,57451.25,57475.7,57439.6,57455.7,0
2025-07-01 15:10:00+05:30,57455.7,57464.3,57406.8,57441.9,0
2025-07-01 15:15:00+05:30,57441.9,57489.6,57436.4,57484.4,0
2025-07-01 15:20:00+05:30,57484.4,57501.3,57431.95,57450.05,0
2025-07-01 15:25:00+05:30,57450.05,57466.3,57425.9,57442.7,0
2025-07-02 09:15:00+05:30,57558.2,57628.4,57430.45,57449.75,0
2025-07-02 09:20:00+05:30,57445.25,57460.85,57398.5,57422.8,0
2025-07-02 09:25:00+05:30,57417.55,57417.55,57346.95,57352.45,0
2025-07-02 09:30:00+05:30,57351.8,57371.0,57306.95,57314.15,0
2025-07-02 09:35:00+05:30,57320.15,57347.25,57301.25,57315.3,0
2025-07-02 09:40:00+05:30,57315.7,57320.85,57253.65,57261.05,0
2025-07-02 09:45:00+05:30,57260.55,57265.55,57235.7,57263.25,0
2025-07-02 09:50:00+05:30,57260.9,57302.3,57241.65,57244.8,0
2025-07-02 09:55:00+05:30,57242.75,57300.45,57242.1,57268.55,0
2025-07-02 10:00:00+05:30,57267.7,57269.75,57218.7,57226.75,0
2025-07-02 10:05:00+05:30,57227.2,57251.0,57205.8,57251.0,0
2025-07-02 10:10:00+05:30,57245.75,57282.45,57232.35,57268.35,0
2025-07-02 10:15:00+05:30,57268.95,57269.15,57173.85,57207.05,0
2025-07-02 10:20:00+05:30,57205.4,57277.6,57202.15,57261.0,0
2025-07-02 10:25:00+05:30,57260.95,57278.75,57246.25,57271.4,0
2025-07-02 10:30:00+05:30,57271.4,57271.75,57228.05,57247.55,0
2025-07-02 10:35:00+05:30,57248.75,57252.95,57192.9,57206.75,0
2025-07-02 10:40:00+05:30,57201.3,57231.15,57185.65,57231.15,0
2025-07-02 10:45:00+05:30,57230.2,57254.7,57211.25,57251.45,0
2025-07-02 10:50:00+05:30,57250.85,57250.85,57221.5,57227.0,0
2025-07-02 10:55:00+05:30,57230.0,57258.0,57227.0,57244.65,0
2025-07-02 11:00:00+05:30,57242.55,57248.9,57197.7,57230.2,0
2025-07-02 11:05:00+05:30,57227.7,57231.7,57186.4,57190.85,0
2025-07-02 11:10:00+05:30,57189.25,57202.05,57152.35,57202.05,0
2025-07-02 11:15:00+05:30,57201.4,57201.4,57139.3,57165.4,0
2025-07-02 11:20:00+05:30,57167.4,57197.55,57153.3,57184.8,0
2025-07-02 11:25:00+05:30,57190.65,57235.3,57181.35,57204.95,0
2025-07-02 11:30:00+05:30,57208.75,57209.95,57160.3,57165.85,0
2025-07-02 11:35:00+05:30,57166.4,57179.7,57143.65,57153.5,0
2025-07-02 11:40:00+05:30,57152.6,57191.25,57138.7,57191.25,0
2025-07-02 11:45:00+05:30,57185.75,57193.6,57164.4,57193.35,0
2025-07-02 11:50:00+05:30,57196.05,57197.55,57155.1,57166.1,0
2025-07-02 11:55:00+05:30,57163.9,57185.6,57157.6,57173.05,0
2025-07-02 12:00:00+05:30,57175.35,57176.85,57144.5,57172.95,0
2025-07-02 12:05:00+05:30,57172.95,57172.95,57146.15,57157.3,0
2025-07-02 12:10:00+05:30,57162.35,57165.6,57144.35,57158.3,0
2025-07-02 12:15:00+05:30,57155.75,57158.7,57115.5,57137.05,0
2025-07-02 12:20:00+05:30,57137.35,57165.65,57126.75,57161.5,0
2025-07-02 12:25:00+05:30,57160.75,57167.9,57140.7,57158.55,0
2025-07-02 12:30:00+05:30,57159.75,57177.65,57138.7,57146.3,0
2025-07-02 12:35:00+05:30,57146.4,57147.1,57111.25,57121.75,0
2025-07-02 12:40:00+05:30,57119.9,57124.0,57105.1,57123.2,0
2025-07-02 12:45:00+05:30,57120.15,57121.75,57080.65,57091.1,0
2025-07-02 12:50:00+05:30,57086.1,57093.85,57044.4,57085.15,0
2025-07-02 12:55:00+05:30,57085.2,57085.85,57052.85,57065.75,0
2025-07-02 13:00:00+05:30,57061.2,57119.0,57060.85,57104.9,0
2025-07-02 13:05:00+05:30,57109.95,57109.95,57077.45,57086.9,0
2025-07-02 13:10:00+05:30,57085.9,57088.8,57042.65,57043.3,0
2025-07-02 13:15:00+05:30,57042.3,57050.75,57007.15,57007.15,0
2025-07-02 13:20:00+05:30,57013.1,57032.7,56993.55,57008.85,0
2025-07-02 13:25:00+05:30,57007.85,57010.95,56907.5,56919.45,0
2025-07-02 13:30:00+05:30,56918.15,56934.75,56883.95,56912.95,0
2025-07-02 13:35:00+05:30,56913.95,56937.65,56903.45,56936.4,0
2025-07-02 13:40:00+05:30,56938.4,56951.3,56871.75,56883.7,0
2025-07-02 13:45:00+05:30,56883.2,56887.9,56854.45,56885.4,0
2025-07-02 13:50:00+05:30,56879.65,56926.25,56871.4,56876.95,0
2025-07-02 13:55:00+05:30,56874.85,56909.85,56851.45,56905.6,0
2025-07-02 14:00:00+05:30,56902.6,56908.3,56862.5,56870.65,0
2025-07-02 14:05:00+05:30,56870.2,56896.7,56868.85,56884.15,0
2025-07-02 14:10:00+05:30,56887.0,56921.35,56880.4,56888.15,0
2025-07-02 14:15:00+05:30,56891.9,56908.0,56882.8,56890.05,0
2025-07-02 14:20:00+05:30,56888.3,56896.5,56865.75,56884.2,0
2025-07-02 14:25:00+05:30,56886.1,56890.95,56861.25,56880.9,0
2025-07-02 14:30:00+05:30,56880.9,56901.1,56867.6,56870.15,0
2025-07-02 14:35:00+05:30,56871.45,56884.65,56835.8,56852.2,0
2025-07-02 14:40:00+05:30,56849.7,56881.55,56833.8,56857.05,0
2025-07-02 14:45:00+05:30,56851.75,56898.35,56851.75,56887.7,0
2025-07-02 14:50:00+05:30,56885.15,56893.2,56854.7,56875.85,0
2025-07-02 14:55:00+05:30,56877.05,56962.3,56877.05,56962.3,0
2025-07-02 15:00:00+05:30,56962.85,57011.7,56960.55,56995.45,0
2025-07-02 15:05:00+05:30,56995.45,57066.1,56993.95,57055.15,0
2025-07-02 15:10:00+05:30,57055.15,57055.3,57012.3,57017.05,0
2025-07-02 15:15:00+05:30,57017.05,57019.5,56961.05,56968.15,0
2025-07-02 15:20:00+05:30,56968.15,56998.9,56951.8,56963.1,0
2025-07-02 15:25:00+05:30,56963.1,56982.55,56953.2,56972.15,0
2025-07-03 09:15:00+05:30,57050.4,57089.0,56995.0,57074.1,0
2025-07-03 09:20:00+05:30,57075.35,57102.3,56943.8,56944.6,0
2025-07-03 09:25:00+05:30,56945.7,56981.25,56894.65,56905.85,0
2025-07-03 09:30:00+05:30,56901.55,57014.3,56901.55,56993.6,0
2025-07-03 09:35:00+05:30,56994.1,57070.7,56981.7,57008.45,0
2025-07-03 09:40:00+05:30,57005.5,57045.25,56980.05,57025.05,0
2025-07-03 09:45:00+05:30,57024.7,57101.75,57017.35,57101.75,0
2025-07-03 09:50:00+05:30,57098.7,57167.2,57090.45,57138.4,0
2025-07-03 09:55:00+05:30,57140.85,57161.65,57125.7,57150.7,0
2025-07-03 10:00:00+05:30,57149.95,57193.25,57123.2,57139.5,0
2025-07-03 10:05:00+05:30,57143.0,57158.7,57103.35,57141.4,0
2025-07-03 10:10:00+05:30,57147.45,57176.4,57095.2,57119.35,0
2025-07-03 10:15:00+05:30,57121.05,57154.6,57110.65,57126.65,0
2025-07-03 10:20:00+05:30,57125.9,57143.1,57096.95,57126.75,0
2025-07-03 10:25:00+05:30,57127.0,57144.8,57106.95,57125.4,0
2025-07-03 10:30:00+05:30,57126.3,57158.45,57126.3,57151.6,0
2025-07-03 10:35:00+05:30,57148.1,57154.75,57110.75,57128.8,0
2025-07-03 10:40:00+05:30,57127.8,57130.0,57083.8,57095.95,0
2025-07-03 10:45:00+05:30,57096.2,57118.05,57077.85,57112.45,0
2025-07-03 10:50:00+05:30,57109.2,57127.1,57087.2,57098.7,0
2025-07-03 10:55:00+05:30,57100.0,57117.9,57061.45,57067.9,0
2025-07-03 11:00:00+05:30,57069.55,57093.6,57069.55,57082.7,0
2025-07-03 11:05:00+05:30,57079.6,57156.65,57073.85,57135.75,0
2025-07-03 11:10:00+05:30,57134.95,57148.35,57092.75,57103.6,0
2025-07-03 11:15:00+05:30,57102.6,57117.1,57078.05,57092.65,0
2025-07-03 11:20:00+05:30,57092.25,57133.3,57076.9,57130.1,0
2025-07-03 11:25:00+05:30,57130.85,57135.5,57062.8,57062.8,0
2025-07-03 11:30:00+05:30,57070.1,57104.8,57061.45,57089.6,0
2025-07-03 11:35:00+05:30,57088.7,57111.35,57066.1,57083.9,0
2025-07-03 11:40:00+05:30,57090.5,57098.35,56997.5,57003.05,0
2025-07-03 11:45:00+05:30,57004.25,57010.85,56956.7,57005.05,0
2025-07-03 11:50:00+05:30,57004.8,57032.65,56973.5,56976.0,0
2025-07-03 11:55:00+05:30,56976.75,57013.45,56976.75,56999.2,0
2025-07-03 12:00:00+05:30,56999.25,57011.85,56969.0,56990.25,0
2025-07-03 12:05:00+05:30,56990.55,56991.55,56973.8,56979.95,0
2025-07-03 12:10:00+05:30,56979.95,56996.5,56974.5,56989.75,0
2025-07-03 12:15:00+05:30,56989.35,56992.55,56949.85,56955.5,0
2025-07-03 12:20:00+05:30,56955.75,56982.9,56954.1,56978.1,0
2025-07-03 12:25:00+05:30,56977.8,57010.5,56953.45,56993.9,0
2025-07-03 12:30:00+05:30,56994.25,57001.7,56975.0,56992.3,0
2025-07-03 12:35:00+05:30,56986.15,56995.6,56971.1,56981.7,0
2025-07-03 12:40:00+05:30,56978.1,57048.4,56978.1,57009.0,0
2025-07-03 12:45:00+05:30,57008.65,57035.6,57004.15,57018.85,0
2025-07-03 12:50:00+05:30,57017.5,57021.05,56994.4,57003.8,0
2025-07-03 12:55:00+05:30,57004.95,57009.6,56985.55,57000.6,0
2025-07-03 13:00:00+05:30,57001.55,57003.5,56950.95,56975.0,0
2025-07-03 13:05:00+05:30,56972.0,56988.1,56954.75,56973.55,0
2025-07-03 13:10:00+05:30,56966.9,56985.5,56952.3,56978.8,0
2025-07-03 13:15:00+05:30,56978.55,56981.85,56907.25,56958.6,0
2025-07-03 13:20:00+05:30,56955.3,56972.95,56938.25,56945.45,0
2025-07-03 13:25:00+05:30,56946.2,56963.8,56934.1,56958.3,0
2025-07-03 13:30:00+05:30,56958.8,56996.0,56936.65,56971.2,0
2025-07-03 13:35:00+05:30,56971.2,57092.15,56966.75,57078.85,0
2025-07-03 13:40:00+05:30,57076.8,57116.15,57059.5,57088.7,0
2025-07-03 13:45:00+05:30,57089.8,57098.65,56967.25,56975.95,0
2025-07-03 13:50:00+05:30,56972.7,56982.0,56938.7,56967.5,0
2025-07-03 13:55:00+05:30,56967.9,56978.65,56918.3,56957.95,0
2025-07-03 14:00:00+05:30,56956.35,56974.85,56947.2,56964.45,0
2025-07-03 14:05:00+05:30,56966.45,56970.15,56928.1,56957.4,0
2025-07-03 14:10:00+05:30,56955.9,56968.7,56915.2,56923.3,0
2025-07-03 14:15:00+05:30,56921.85,56929.4,56896.25,56899.5,0
2025-07-03 14:20:00+05:30,56896.4,56945.95,56867.85,56907.35,0
2025-07-03 14:25:00+05:30,56902.5,56909.45,56828.6,56864.1,0
2025-07-03 14:30:00+05:30,56868.85,56872.3,56785.25,56832.55,0
2025-07-03 14:35:00+05:30,56831.9,56837.8,56767.05,56804.45,0
2025-07-03 14:40:00+05:30,56801.25,56826.25,56786.25,56814.45,0
2025-07-03 14:45:00+05:30,56813.8,56875.75,56773.25,56780.9,0
2025-07-03 14:50:00+05:30,56779.65,56827.4,56774.85,56803.9,0
2025-07-03 14:55:00+05:30,56804.4,56827.0,56775.5,56790.35,0
2025-07-03 15:00:00+05:30,56793.0,56832.75,56776.4,56779.85,0
2025-07-03 15:05:00+05:30,56779.85,56817.9,56772.25,56812.85,0
2025-07-03 15:10:00+05:30,56812.85,56847.1,56784.55,56794.15,0
2025-07-03 15:15:00+05:30,56794.15,56832.6,56788.8,56825.7,0
2025-07-03 15:20:00+05:30,56825.7,56827.5,56765.35,56782.55,0
2025-07-03 15:25:00+05:30,56782.55,56796.95,56764.1,56772.75,0
2025-07-04 09:15:00+05:30,56825.25,56938.75,56779.15,56841.05,0
2025-07-04 09:20:00+05:30,56842.15,56898.25,56803.35,56854.65,0
2025-07-04 09:25:00+05:30,56855.25,56920.8,56855.25,56861.45,0
2025-07-04 09:30:00+05:30,56860.05,56876.2,56770.8,56770.8,0
2025-07-04 09:35:00+05:30,56770.65,56775.65,56695.55,56697.9,0
2025-07-04 09:40:00+05:30,56695.85,56736.7,56680.05,56733.15,0
2025-07-04 09:45:00+05:30,56733.15,56756.05,56718.95,56731.4,0
2025-07-04 09:50:00+05:30,56730.45,56775.05,56712.3,56764.55,0
2025-07-04 09:55:00+05:30,56764.65,56785.2,56740.4,56785.2,0
2025-07-04 10:00:00+05:30,56784.45,56812.55,56754.45,56778.8,0
2025-07-04 10:05:00+05:30,56779.0,56801.15,56762.1,56800.55,0
2025-07-04 10:10:00+05:30,56800.25,56804.8,56764.5,56795.6,0
2025-07-04 10:15:00+05:30,56796.35,56833.55,56776.4,56802.7,0
2025-07-04 10:20:00+05:30,56802.3,56839.55,56799.1,56838.4,0
2025-07-04 10:25:00+05:30,56839.1,56848.1,56818.2,56833.45,0
2025-07-04 10:30:00+05:30,56833.45,56855.05,56817.8,56824.45,0
2025-07-04 10:35:00+05:30,56827.3,56863.45,56814.9,56863.45,0
2025-07-04 10:40:00+05:30,56862.1,56871.8,56845.15,56855.95,0
2025-07-04 10:45:00+05:30,56856.35,56872.6,56820.9,56843.9,0
2025-07-04 10:50:00+05:30,56843.5,56883.85,56834.65,56875.05,0
2025-07-04 10:55:00+05:30,56876.05,56888.6,56861.6,56865.85,0
2025-07-04 11:00:00+05:30,56866.3,56898.2,56855.1,56895.1,0
2025-07-04 11:05:00+05:30,56893.8,56897.85,56836.35,56836.6,0
2025-07-04 11:10:00+05:30,56836.85,56858.85,56831.5,56855.7,0
2025-07-04 11:15:00+05:30,56855.5,56861.75,56834.75,56843.95,0
2025-07-04 11:20:00+05:30,56843.9,56849.5,56782.95,56789.45,0
2025-07-04 11:25:00+05:30,56790.85,56813.15,56787.6,56811.6,0
2025-07-04 11:30:00+05:30,56810.45,56814.3,56793.0,56804.45,0
2025-07-04 11:35:00+05:30,56804.15,56808.0,56754.05,56757.95,0
2025-07-04 11:40:00+05:30,56752.6,56755.3,56695.05,56719.75,0
2025-07-04 11:45:00+05:30,56717.35,56718.1,56664.05,56713.85,0
2025-07-04 11:50:00+05:30,56714.05,56714.05,56670.95,56681.65,0
2025-07-04 11:55:00+05:30,56683.75,56690.65,56636.2,56650.15,0
2025-07-04 12:00:00+05:30,56650.7,56679.55,56637.4,56646.7,0
2025-07-04 12:05:00+05:30,56646.6,56691.05,56643.4,56669.55,0
2025-07-04 12:10:00+05:30,56666.4,56678.4,56628.3,56639.05,0
2025-07-04 12:15:00+05:30,56639.3,56668.65,56623.6,56645.95,0
2025-07-04 12:20:00+05:30,56646.2,56667.75,56629.9,56644.75,0
2025-07-04 12:25:00+05:30,56643.4,56649.25,56625.7,56632.85,0
2025-07-04 12:30:00+05:30,56633.4,56691.8,56631.85,56686.7,0
2025-07-04 12:35:00+05:30,56686.5,56690.3,56657.4,56673.55,0
2025-07-04 12:40:00+05:30,56672.4,56684.8,56665.8,56675.45,0
2025-07-04 12:45:00+05:30,56675.25,56712.05,56674.95,56688.55,0
2025-07-04 12:50:00+05:30,56688.55,56700.25,56671.85,56682.05,0
2025-07-04 12:55:00+05:30,56685.4,56686.7,56663.75,56678.25,0
2025-07-04 13:00:00+05:30,56670.85,56697.5,56666.25,56688.6,0
2025-07-04 13:05:00+05:30,56689.35,56727.05,56686.25,56712.3,0
2025-07-04 13:10:00+05:30,56712.15,56759.35,56698.1,56751.25,0
2025-07-04 13:15:00+05:30,56747.4,56764.2,56737.2,56746.75,0
2025-07-04 13:20:00+05:30,56743.1,56759.9,56728.35,56756.7,0
2025-07-04 13:25:00+05:30,56756.1,56769.15,56736.35,56756.3,0
2025-07-04 13:30:00+05:30,56755.6,56779.85,56751.15,56764.65,0
2025-07-04 13:35:00+05:30,56769.7,56784.4,56754.7,56763.7,0
2025-07-04 13:40:00+05:30,56764.45,56778.5,56759.25,56764.1,0
2025-07-04 13:45:00+05:30,56764.75,56783.7,56735.6,56778.35,0
2025-07-04 13:50:00+05:30,56778.9,56808.95,56777.55,56796.5,0
2025-07-04 13:55:00+05:30,56797.85,56838.2,56781.25,56826.45,0
2025-07-04 14:00:00+05:30,56826.25,56847.65,56776.75,56803.5,0
2025-07-04 14:05:00+05:30,56802.95,56845.65,56797.75,56840.2,0
2025-07-04 14:10:00+05:30,56841.0,56872.2,56818.3,56864.45,0
2025-07-04 14:15:00+05:30,56863.55,56868.8,56838.25,56857.7,0
2025-07-04 14:20:00+05:30,56854.5,56865.45,56793.85,56831.1,0
2025-07-04 14:25:00+05:30,56836.65,56844.75,56812.4,56826.95,0
2025-07-04 14:30:00+05:30,56821.2,56892.25,56814.15,56890.45,0
2025-07-04 14:35:00+05:30,56886.05,57010.05,56881.65,56985.05,0
2025-07-04 14:40:00+05:30,56984.6,57038.9,56982.15,57038.9,0
2025-07-04 14:45:00+05:30,57037.45,57057.5,56989.55,57011.5,0
2025-07-04 14:50:00+05:30,57013.5,57018.9,56986.5,57005.7,0
2025-07-04 14:55:00+05:30,57006.9,57036.1,56997.3,57032.05,0
2025-07-04 15:00:00+05:30,57030.7,57043.35,57018.25,57029.05,0
2025-07-04 15:05:00+05:30,57029.05,57039.4,57009.7,57027.55,0
2025-07-04 15:10:00+05:30,57027.55,57048.85,57013.0,57045.55,0
2025-07-04 15:15:00+05:30,57045.55,57048.4,56997.9,57012.85,0
2025-07-04 15:20:00+05:30,57012.85,57047.65,57000.85,57045.75,0
2025-07-04 15:25:00+05:30,57045.75,57075.1,57029.1,57044.8,0
2025-07-07 09:15:00+05:30,56938.7,57016.85,56868.7,57006.05,0
2025-07-07 09:20:00+05:30,57000.35,57071.2,56983.1,56985.45,0
2025-07-07 09:25:00+05:30,56992.35,56997.65,56951.95,56962.25,0
2025-07-07 09:30:00+05:30,56963.05,57011.3,56958.6,57003.95,0
2025-07-07 09:35:00+05:30,57003.1,57044.65,56994.5,57010.7,0
2025-07-07 09:40:00+05:30,57007.9,57009.05,56955.35,56966.4,0
2025-07-07 09:45:00+05:30,56967.85,56977.45,56926.75,56944.7,0
2025-07-07 09:50:00+05:30,56949.2,56974.75,56900.75,56963.25,0
2025-07-07 09:55:00+05:30,56961.1,56988.2,56940.9,56955.95,0
2025-07-07 10:00:00+05:30,56956.1,56976.25,56911.8,56923.9,0
2025-07-07 10:05:00+05:30,56923.75,56924.85,56854.05,56870.45,0
2025-07-07 10:10:00+05:30,56866.05,56933.25,56856.25,56919.35,0
2025-07-07 10:15:00+05:30,56920.25,56980.55,56903.05,56916.35,0
2025-07-07 10:20:00+05:30,56910.8,56962.6,56910.8,56927.7,0
2025-07-07 10:25:00+05:30,56930.6,56948.7,56896.1,56904.4,0
2025-07-07 10:30:00+05:30,56901.05,56951.2,56896.95,56930.2,0
2025-07-07 10:35:00+05:30,56929.1,56940.6,56906.3,56923.4,0
2025-07-07 10:40:00+05:30,56921.2,56987.55,56917.1,56968.85,0
2025-07-07 10:45:00+05:30,56973.2,57006.9,56967.2,56978.0,0
2025-07-07 10:50:00+05:30,56972.4,57022.8,56972.4,57003.2,0
2025-07-07 10:55:00+05:30,57004.65,57122.2,56993.7,57100.45,0
2025-07-07 11:00:00+05:30,57106.4,57152.2,57066.9,57067.8,0
2025-07-07 11:05:00+05:30,57071.6,57093.15,57059.85,57084.7,0
2025-07-07 11:10:00+05:30,57084.35,57085.9,57004.3,57021.7,0
2025-07-07 11:15:00+05:30,57028.4,57042.6,57008.55,57016.15,0
2025-07-07 11:20:00+05:30,57014.85,57017.05,56980.15,56996.2,0
2025-07-07 11:25:00+05:30,56992.85,56996.2,56962.35,56970.3,0
2025-07-07 11:30:00+05:30,56967.6,56981.85,56947.55,56975.85,0
2025-07-07 11:35:00+05:30,56974.45,57004.85,56965.5,56981.2,0
2025-07-07 11:40:00+05:30,56982.7,57000.8,56969.85,56990.05,0
2025-07-07 11:45:00+05:30,56990.65,56990.65,56934.0,56945.9,0
2025-07-07 11:50:00+05:30,56942.8,56971.75,56939.85,56945.15,0
2025-07-07 11:55:00+05:30,56943.85,56964.0,56932.6,56954.2,0
2025-07-07 12:00:00+05:30,56955.05,56968.65,56908.0,56919.1,0
2025-07-07 12:05:00+05:30,56920.25,56940.95,56908.45,56916.25,0
2025-07-07 12:10:00+05:30,56919.75,56922.4,56899.9,56909.95,0
2025-07-07 12:15:00+05:30,56911.15,56917.65,56881.3,56913.1,0
2025-07-07 12:20:00+05:30,56915.05,56943.4,56904.0,56936.2,0
2025-07-07 12:25:00+05:30,56940.9,56965.0,56934.75,56949.3,0
2025-07-07 12:30:00+05:30,56949.75,56969.8,56944.15,56960.25,0
2025-07-07 12:35:00+05:30,56960.25,56961.9,56941.25,56946.45,0
2025-07-07 12:40:00+05:30,56943.6,56968.3,56933.8,56967.9,0
2025-07-07 12:45:00+05:30,56965.05,56968.95,56933.6,56942.0,0
2025-07-07 12:50:00+05:30,56937.45,56946.9,56920.15,56945.55,0
2025-07-07 12:55:00+05:30,56942.05,56955.7,56848.75,56871.75,0
2025-07-07 13:00:00+05:30,56862.6,56905.0,56838.55,56895.7,0
2025-07-07 13:05:00+05:30,56895.6,56937.15,56893.2,56933.75,0
2025-07-07 13:10:00+05:30,56934.2,56985.2,56922.25,56950.65,0
2025-07-07 13:15:00+05:30,56947.35,56971.85,56940.7,56963.65,0
2025-07-07 13:20:00+05:30,56962.1,56965.95,56949.1,56959.4,0
2025-07-07 13:25:00+05:30,56959.3,56964.5,56925.55,56941.05,0
2025-07-07 13:30:00+05:30,56936.8,56952.85,56926.85,56937.2,0
2025-07-07 13:35:00+05:30,56933.25,56946.2,56916.45,56923.1,0
2025-07-07 13:40:00+05:30,56923.0,56939.4,56909.3,56935.35,0
2025-07-07 13:45:00+05:30,56935.85,56975.55,56929.35,56974.5,0
2025-07-07 13:50:00+05:30,56974.3,56978.45,56910.85,56943.0,0
2025-07-07 13:55:00+05:30,56931.6,56973.8,56931.6,56955.8,0
