Datetime,Open,High,Low,Close,Volume
2025-03-06 13:05:00+05:30,48590.8,48606.85,48572.95,48594.3,0
2025-03-06 13:10:00+05:30,48593.0,48604.05,48575.15,48582.2,0
2025-03-06 13:15:00+05:30,48584.95,48603.75,48568.75,48598.45,0
2025-03-06 13:20:00+05:30,48595.6,48613.7,48559.85,48599.65,0
2025-03-06 13:25:00+05:30,48603.2,48610.15,48574.65,48589.75,0
2025-03-06 13:30:00+05:30,48590.05,48595.8,48561.35,48590.1,0
2025-03-06 13:35:00+05:30,48594.7,48615.35,48587.6,48596.7,0
2025-03-06 13:40:00+05:30,48595.5,48602.4,48566.3,48571.7,0
2025-03-06 13:45:00+05:30,48570.2,48605.8,48569.15,48605.8,0
2025-03-06 13:50:00+05:30,48602.3,48618.3,48585.15,48605.95,0
2025-03-06 13:55:00+05:30,48605.05,48605.05,48578.0,48581.1,0
2025-03-06 14:00:00+05:30,48585.4,48613.9,48574.55,48600.05,0
2025-03-06 14:05:00+05:30,48604.9,48625.2,48592.15,48615.9,0
2025-03-06 14:10:00+05:30,48616.55,48649.25,48605.9,48616.2,0
2025-03-06 14:15:00+05:30,48618.75,48649.5,48608.8,48628.5,0
2025-03-06 14:20:00+05:30,48626.8,48649.45,48614.55,48646.25,0
2025-03-06 14:25:00+05:30,48645.25,48663.6,48615.2,48620.4,0
2025-03-06 14:30:00+05:30,48621.95,48669.25,48610.6,48669.25,0
2025-03-06 14:35:00+05:30,48668.55,48677.8,48653.15,48655.6,0
2025-03-06 14:40:00+05:30,48654.55,48677.4,48633.55,48662.5,0
2025-03-06 14:45:00+05:30,48664.7,48681.0,48647.7,48655.85,0
2025-03-06 14:50:00+05:30,48665.05,48667.25,48613.2,48613.2,0
2025-03-06 14:55:00+05:30,48614.8,48638.1,48596.5,48626.5,0
2025-03-06 15:00:00+05:30,48626.15,48655.7,48607.15,48647.3,0
2025-03-06 15:05:00+05:30,48647.3,48661.1,48625.15,48634.75,0
2025-03-06 15:10:00+05:30,48634.75,48637.8,48589.85,48634.95,0
2025-03-06 15:15:00+05:30,48634.95,48638.1,48603.15,48609.75,0
2025-03-06 15:20:00+05:30,48609.75,48646.5,48596.85,48640.0,0
2025-03-06 15:25:00+05:30,48640.0,48653.75,48608.45,48608.45,0
2025-03-07 09:15:00+05:30,48463.8,48617.05,48440.35,48603.2,0
2025-03-07 09:20:00+05:30,48602.65,48606.0,48457.1,48484.0,0
2025-03-07 09:25:00+05:30,48483.6,48488.6,48412.8,48444.75,0
2025-03-07 09:30:00+05:30,48445.0,48506.05,48393.35,48505.35,0
2025-03-07 09:35:00+05:30,48509.2,48509.2,48395.45,48395.45,0
2025-03-07 09:40:00+05:30,48394.6,48440.2,48369.95,48412.7,0
2025-03-07 09:45:00+05:30,48415.55,48444.95,48380.65,48444.95,0
2025-03-07 09:50:00+05:30,48442.9,48472.95,48431.85,48456.4,0
2025-03-07 09:55:00+05:30,48455.6,48532.9,48454.7,48526.7,0
2025-03-07 10:00:00+05:30,48527.1,48561.0,48502.8,48531.0,0
2025-03-07 10:05:00+05:30,48531.05,48596.5,48523.65,48583.3,0
2025-03-07 10:10:00+05:30,48581.5,48617.5,48566.75,48616.65,0
2025-03-07 10:15:00+05:30,48618.5,48705.65,48592.95,48686.3,0
2025-03-07 10:20:00+05:30,48685.1,48686.15,48641.1,48648.1,0
2025-03-07 10:25:00+05:30,48641.3,48686.75,48632.0,48671.9,0
2025-03-07 10:30:00+05:30,48670.7,48689.1,48644.1,48656.9,0
2025-03-07 10:35:00+05:30,48656.9,48698.85,48652.3,48682.2,0
2025-03-07 10:40:00+05:30,48678.35,48709.05,48631.8,48631.8,0
2025-03-07 10:45:00+05:30,48631.55,48685.55,48622.75,48680.8,0
2025-03-07 10:50:00+05:30,48679.55,48680.85,48591.3,48597.45,0
2025-03-07 10:55:00+05:30,48598.45,48605.6,48562.85,48562.85,0
2025-03-07 11:00:00+05:30,48562.2,48606.95,48548.05,48602.1,0
2025-03-07 11:05:00+05:30,48600.55,48615.25,48586.85,48606.55,0
2025-03-07 11:10:00+05:30,48607.05,48667.6,48606.65,48655.9,0
2025-03-07 11:15:00+05:30,48655.6,48693.45,48645.3,48657.55,0
2025-03-07 11:20:00+05:30,48656.3,48668.95,48632.35,48639.1,0
2025-03-07 11:25:00+05:30,48638.5,48641.45,48603.1,48607.0,0
2025-03-07 11:30:00+05:30,48607.6,48633.0,48607.6,48613.15,0
2025-03-07 11:35:00+05:30,48612.65,48618.6,48575.35,48590.7,0
2025-03-07 11:40:00+05:30,48591.45,48594.55,48564.5,48585.65,0
2025-03-07 11:45:00+05:30,48585.2,48586.1,48509.4,48511.3,0
2025-03-07 11:50:00+05:30,48512.05,48530.1,48500.2,48507.8,0
2025-03-07 11:55:00+05:30,48506.35,48521.3,48490.05,48495.5,0
2025-03-07 12:00:00+05:30,48494.2,48496.7,48433.6,48472.1,0
2025-03-07 12:05:00+05:30,48469.7,48484.3,48463.55,48473.45,0
2025-03-07 12:10:00+05:30,48473.05,48484.2,48452.45,48483.75,0
2025-03-07 12:15:00+05:30,48484.0,48516.2,48451.8,48454.2,0
2025-03-07 12:20:00+05:30,48455.75,48473.6,48437.85,48471.35,0
2025-03-07 12:25:00+05:30,48472.6,48509.5,48467.7,48500.2,0
2025-03-07 12:30:00+05:30,48499.7,48559.9,48495.3,48543.7,0
2025-03-07 12:35:00+05:30,48543.7,48557.35,48520.0,48526.75,0
2025-03-07 12:40:00+05:30,48524.35,48534.35,48507.55,48525.05,0
2025-03-07 12:45:00+05:30,48525.8,48529.85,48465.9,48466.7,0
2025-03-07 12:50:00+05:30,48465.8,48476.25,48427.1,48432.3,0
2025-03-07 12:55:00+05:30,48433.15,48481.1,48425.9,48465.9,0
2025-03-07 13:00:00+05:30,48466.25,48468.3,48420.1,48441.4,0
2025-03-07 13:05:00+05:30,48442.8,48462.8,48436.6,48442.45,0
2025-03-07 13:10:00+05:30,48435.4,48439.1,48409.9,48430.6,0
2025-03-07 13:15:00+05:30,48431.25,48480.15,48428.95,48474.45,0
2025-03-07 13:20:00+05:30,48482.05,48496.35,48470.05,48488.3,0
2025-03-07 13:25:00+05:30,48487.7,48505.55,48462.8,48494.35,0
2025-03-07 13:30:00+05:30,48495.6,48498.75,48461.95,48482.15,0
2025-03-07 13:35:00+05:30,48478.6,48502.6,48476.75,48484.15,0
2025-03-07 13:40:00+05:30,48485.05,48499.2,48462.65,48490.15,0
2025-03-07 13:45:00+05:30,48490.45,48490.45,48445.0,48460.1,0
2025-03-07 13:50:00+05:30,48451.5,48451.5,48364.25,48393.5,0
2025-03-07 13:55:00+05:30,48394.0,48399.55,48359.35,48383.6,0
