Datetime,Open,High,Low,Close,Volume
2025-05-02 11:55:00+05:30,55215.8,55263.9,55213.9,55246.75,0
2025-05-02 12:00:00+05:30,55246.35,55248.9,55204.8,55212.6,0
2025-05-02 12:05:00+05:30,55211.95,55224.2,55144.2,55180.6,0
2025-05-02 12:10:00+05:30,55181.8,55193.55,55148.9,55173.75,0
2025-05-02 12:15:00+05:30,55170.9,55181.05,55115.4,55144.45,0
2025-05-02 12:20:00+05:30,55146.0,55173.25,55144.6,55167.05,0
2025-05-02 12:25:00+05:30,55167.0,55167.7,55030.35,55035.25,0
2025-05-02 12:30:00+05:30,55032.8,55094.3,55029.35,55075.15,0
2025-05-02 12:35:00+05:30,55076.2,55097.8,55052.55,55065.7,0
2025-05-02 12:40:00+05:30,55067.25,55094.15,54994.4,55092.1,0
2025-05-02 12:45:00+05:30,55093.2,55172.25,55092.4,55148.65,0
2025-05-02 12:50:00+05:30,55148.5,55185.9,55102.4,55118.6,0
2025-05-02 12:55:00+05:30,55114.25,55136.35,55083.65,55086.4,0
2025-05-02 13:00:00+05:30,55085.35,55130.65,55051.6,55080.65,0
2025-05-02 13:05:00+05:30,55078.45,55126.3,55056.3,55083.95,0
2025-05-02 13:10:00+05:30,55083.1,55109.65,55067.55,55073.25,0
2025-05-02 13:15:00+05:30,55072.8,55175.95,55072.8,55155.15,0
2025-05-02 13:20:00+05:30,55151.8,55171.05,55110.85,55155.75,0
2025-05-02 13:25:00+05:30,55153.65,55197.1,55144.8,55182.15,0
2025-05-02 13:30:00+05:30,55184.45,55290.75,55182.55,55259.5,0
2025-05-02 13:35:00+05:30,55258.3,55275.4,55212.0,55268.1,0
2025-05-02 13:40:00+05:30,55265.4,55283.55,55196.95,55242.7,0
2025-05-02 13:45:00+05:30,55241.9,55267.25,55226.8,55254.35,0
2025-05-02 13:50:00+05:30,55253.2,55267.2,55213.8,55258.85,0
2025-05-02 13:55:00+05:30,55260.55,55277.85,55216.2,55221.05,0
2025-05-02 14:00:00+05:30,55221.05,55252.2,55168.6,55250.45,0
2025-05-02 14:05:00+05:30,55249.85,55279.15,55236.5,55255.65,0
2025-05-02 14:10:00+05:30,55257.85,55279.0,55198.65,55227.6,0
2025-05-02 14:15:00+05:30,55226.8,55244.9,55175.7,55181.95,0
2025-05-02 14:20:00+05:30,55179.5,55194.65,55102.1,55110.6,0
2025-05-02 14:25:00+05:30,55114.4,55115.35,55023.75,55030.45,0
2025-05-02 14:30:00+05:30,55031.95,55068.1,55009.2,55020.4,0
2025-05-02 14:35:00+05:30,55017.9,55063.9,54997.0,55063.9,0
2025-05-02 14:40:00+05:30,55062.85,55101.95,55056.45,55095.95,0
2025-05-02 14:45:00+05:30,55090.55,55155.6,55079.05,55130.45,0
2025-05-02 14:50:00+05:30,55129.95,55195.8,55126.95,55195.8,0
2025-05-02 14:55:00+05:30,55191.7,55207.35,55164.0,55195.45,0
2025-05-02 15:00:00+05:30,55192.6,55246.85,55123.95,55123.95,0
2025-05-02 15:05:00+05:30,55123.95,55146.15,55077.95,55111.5,0
2025-05-02 15:10:00+05:30,55111.5,55177.8,55097.4,55177.6,0
2025-05-02 15:15:00+05:30,55177.6,55183.1,55077.6,55098.85,0
2025-05-02 15:20:00+05:30,55098.85,55126.05,55083.65,55096.15,0
2025-05-02 15:25:00+05:30,55096.15,55104.5,55037.3,55055.15,0
2025-05-05 09:15:00+05:30,55065.8,55345.5,55017.35,55105.75,0
2025-05-05 09:20:00+05:30,55106.85,55135.2,54984.7,55056.35,0
2025-05-05 09:25:00+05:30,55051.95,55092.25,54961.1,55009.0,0
2025-05-05 09:30:00+05:30,55012.95,55021.65,54909.7,54916.7,0
2025-05-05 09:35:00+05:30,54918.75,54991.1,54891.35,54926.7,0
2025-05-05 09:40:00+05:30,54925.2,55057.35,54925.2,55017.85,0
2025-05-05 09:45:00+05:30,55018.3,55052.7,54939.6,54975.2,0
2025-05-05 09:50:00+05:30,54972.45,55091.0,54963.85,55091.0,0
2025-05-05 09:55:00+05:30,55086.35,55123.35,55056.4,55118.4,0
2025-05-05 10:00:00+05:30,55117.95,55136.9,55065.05,55073.1,0
2025-05-05 10:05:00+05:30,55073.65,55100.2,55000.4,55079.8,0
2025-05-05 10:10:00+05:30,55082.95,55089.8,55024.7,55038.9,0
2025-05-05 10:15:00+05:30,55043.2,55074.05,55026.1,55044.2,0
2025-05-05 10:20:00+05:30,55046.85,55092.2,55045.4,55055.05,0
2025-05-05 10:25:00+05:30,55055.0,55089.05,55042.0,55042.0,0
2025-05-05 10:30:00+05:30,55042.8,55130.35,55042.8,55099.25,0
2025-05-05 10:35:00+05:30,55106.25,55155.45,55092.45,55139.1,0
2025-05-05 10:40:00+05:30,55139.7,55180.0,55126.0,55148.35,0
2025-05-05 10:45:00+05:30,55146.25,55154.0,55100.2,55133.8,0
2025-05-05 10:50:00+05:30,55132.5,55138.0,55022.05,55028.65,0
2025-05-05 10:55:00+05:30,55029.7,55050.65,54934.8,54957.5,0
2025-05-05 11:00:00+05:30,54954.1,54981.1,54937.9,54938.4,0
2025-05-05 11:05:00+05:30,54942.35,54986.6,54932.5,54980.9,0
2025-05-05 11:10:00+05:30,54982.3,55015.2,54959.05,54975.8,0
2025-05-05 11:15:00+05:30,54979.7,54992.3,54907.6,54913.2,0
2025-05-05 11:20:00+05:30,54915.4,54968.3,54899.9,54968.2,0
2025-05-05 11:25:00+05:30,54969.25,54971.45,54921.55,54928.7,0
2025-05-05 11:30:00+05:30,54930.95,54972.85,54928.55,54953.25,0
2025-05-05 11:35:00+05:30,54955.65,54958.4,54879.0,54913.5,0
2025-05-05 11:40:00+05:30,54913.5,54921.8,54857.9,54911.5,0
2025-05-05 11:45:00+05:30,54912.85,54925.4,54868.5,54873.7,0
2025-05-05 11:50:00+05:30,54871.4,54877.8,54824.6,54856.65,0
2025-05-05 11:55:00+05:30,54858.25,54902.55,54846.2,54895.35,0
2025-05-05 12:00:00+05:30,54892.75,54910.9,54847.95,54892.8,0
2025-05-05 12:05:00+05:30,54894.0,54906.25,54870.55,54891.4,0
2025-05-05 12:10:00+05:30,54891.85,54901.45,54858.35,54875.05,0
2025-05-05 12:15:00+05:30,54876.05,54880.9,54797.55,54797.55,0
2025-05-05 12:20:00+05:30,54805.6,54851.25,54795.25,54828.45,0
2025-05-05 12:25:00+05:30,54828.95,54877.1,54824.2,54873.9,0
2025-05-05 12:30:00+05:30,54875.7,54879.4,54811.8,54825.3,0
2025-05-05 12:35:00+05:30,54830.65,54840.8,54801.2,54837.1,0
2025-05-05 12:40:00+05:30,54835.1,54850.5,54804.85,54820.0,0
2025-05-05 12:45:00+05:30,54824.1,54826.65,54786.5,54816.95,0
2025-05-05 12:50:00+05:30,54818.9,54858.85,54806.25,54858.85,0
2025-05-05 12:55:00+05:30,54857.65,54879.15,54845.8,54873.75,0
2025-05-05 13:00:00+05:30,54873.05,54925.9,54864.45,54918.8,0
2025-05-05 13:05:00+05:30,54920.05,54930.55,54876.9,54915.5,0
2025-05-05 13:10:00+05:30,54912.45,54921.5,54874.05,54895.35,0
2025-05-05 13:15:00+05:30,54889.8,54912.6,54859.0,54875.85,0
2025-05-05 13:20:00+05:30,54879.35,54956.85,54862.25,54946.3,0
2025-05-05 13:25:00+05:30,54946.65,54964.65,54916.9,54931.95,0
2025-05-05 13:30:00+05:30,54929.55,54979.1,54921.35,54970.0,0
2025-05-05 13:35:00+05:30,54969.45,54978.45,54941.25,54965.2,0
2025-05-05 13:40:00+05:30,54961.6,54978.05,54958.25,54968.25,0
2025-05-05 13:45:00+05:30,54965.9,54995.9,54964.15,54981.0,0
2025-05-05 13:50:00+05:30,54980.9,55012.6,54976.65,55009.55,0
2025-05-05 13:55:00+05:30,55006.05,55021.1,54990.65,55009.15,0
2025-05-05 14:00:00+05:30,55009.2,55011.85,54956.6,54980.8,0
2025-05-05 14:05:00+05:30,54976.55,55027.5,54960.6,55019.2,0
2025-05-05 14:10:00+05:30,55013.4,55048.0,55001.75,55005.6,0
2025-05-05 14:15:00+05:30,55004.25,55007.8,54959.6,54962.45,0
2025-05-05 14:20:00+05:30,54963.45,54965.3,54933.3,54960.9,0
2025-05-05 14:25:00+05:30,54961.2,54999.45,54948.6,54978.5,0
2025-05-05 14:30:00+05:30,54979.6,55064.15,54978.7,55058.7,0
2025-05-05 14:35:00+05:30,55057.85,55081.15,55015.95,55032.65,0
2025-05-05 14:40:00+05:30,55030.4,55048.95,54997.85,55005.4,0
2025-05-05 14:45:00+05:30,55005.9,55035.75,54997.7,55022.55,0
2025-05-05 14:50:00+05:30,55024.6,55027.35,54977.55,54995.95,0
2025-05-05 14:55:00+05:30,54993.7,55008.65,54943.6,54950.45,0
2025-05-05 15:00:00+05:30,54946.15,54965.8,54904.95,54925.5,0
2025-05-05 15:05:00+05:30,54925.5,54925.5,54880.15,54901.5,0
2025-05-05 15:10:00+05:30,54901.5,54910.5,54883.35,54904.9,0
2025-05-05 15:15:00+05:30,54904.9,54954.1,54895.2,54952.9,0
2025-05-05 15:20:00+05:30,54952.9,54953.0,54923.45,54936.85,0
2025-05-05 15:25:00+05:30,54936.85,54963.0,54905.8,54907.2,0
2025-05-06 09:15:00+05:30,54918.25,55036.95,54850.3,54925.85,0
2025-05-06 09:20:00+05:30,54927.4,54927.4,54799.0,54799.0,0
2025-05-06 09:25:00+05:30,54800.65,54850.45,54726.85,54747.45,0
2025-05-06 09:30:00+05:30,54744.0,54800.5,54716.5,54800.5,0
2025-05-06 09:35:00+05:30,54798.75,54810.2,54699.45,54729.1,0
2025-05-06 09:40:00+05:30,54723.65,54751.0,54677.25,54699.3,0
2025-05-06 09:45:00+05:30,54696.25,54736.7,54634.75,54712.05,0
2025-05-06 09:50:00+05:30,54709.1,54730.15,54653.6,54655.45,0
2025-05-06 09:55:00+05:30,54655.05,54681.45,54638.5,54648.05,0
2025-05-06 10:00:00+05:30,54645.8,54676.95,54625.65,54645.15,0
2025-05-06 10:05:00+05:30,54641.1,54704.85,54620.55,54647.7,0
2025-05-06 10:10:00+05:30,54647.05,54655.0,54600.15,54600.15,0
2025-05-06 10:15:00+05:30,54595.2,54597.65,54528.4,54549.7,0
2025-05-06 10:20:00+05:30,54549.85,54552.8,54495.75,54501.15,0
2025-05-06 10:25:00+05:30,54499.25,54580.15,54499.25,54571.5,0
2025-05-06 10:30:00+05:30,54571.85,54601.2,54546.4,54564.05,0
2025-05-06 10:35:00+05:30,54562.75,54569.7,54519.35,54543.05,0
2025-05-06 10:40:00+05:30,54543.3,54560.7,54523.3,54536.05,0
2025-05-06 10:45:00+05:30,54536.5,54548.6,54514.9,54529.15,0
2025-05-06 10:50:00+05:30,54529.55,54543.5,54514.95,54516.55,0
2025-05-06 10:55:00+05:30,54517.55,54580.65,54515.35,54564.85,0
2025-05-06 11:00:00+05:30,54565.65,54573.75,54523.0,54536.95,0
2025-05-06 11:05:00+05:30,54536.8,54536.8,54487.65,54504.05,0
2025-05-06 11:10:00+05:30,54504.65,54554.95,54496.0,54534.15,0
2025-05-06 11:15:00+05:30,54532.8,54545.75,54511.85,54515.55,0
2025-05-06 11:20:00+05:30,54515.65,54538.5,54506.7,54518.05,0
2025-05-06 11:25:00+05:30,54515.95,54534.85,54494.3,54498.8,0
2025-05-06 11:30:00+05:30,54499.35,54519.9,54476.6,54485.95,0
2025-05-06 11:35:00+05:30,54485.6,54488.95,54417.35,54417.35,0
2025-05-06 11:40:00+05:30,54415.3,54452.05,54400.6,54445.35,0
2025-05-06 11:45:00+05:30,54448.9,54465.0,54423.2,54449.8,0
2025-05-06 11:50:00+05:30,54449.9,54459.25,54425.0,54447.4,0
2025-05-06 11:55:00+05:30,54453.65,54466.4,54427.6,54436.55,0
2025-05-06 12:00:00+05:30,54436.2,54494.15,54423.45,54449.95,0
2025-05-06 12:05:00+05:30,54453.05,54519.55,54443.95,54505.35,0
2025-05-06 12:10:00+05:30,54507.85,54518.9,54487.8,54515.05,0
2025-05-06 12:15:00+05:30,54515.55,54540.05,54500.55,54521.2,0
2025-05-06 12:20:00+05:30,54519.75,54535.45,54505.5,54516.6,0
2025-05-06 12:25:00+05:30,54511.95,54554.65,54500.25,54542.5,0
2025-05-06 12:30:00+05:30,54547.9,54570.55,54526.6,54529.2,0
2025-05-06 12:35:00+05:30,54536.15,54537.95,54494.25,54509.1,0
2025-05-06 12:40:00+05:30,54509.25,54514.5,54477.6,54490.35,0
2025-05-06 12:45:00+05:30,54489.2,54497.1,54464.2,54492.5,0
2025-05-06 12:50:00+05:30,54491.9,54501.9,54476.1,54492.1,0
2025-05-06 12:55:00+05:30,54491.1,54505.55,54453.5,54470.25,0
2025-05-06 13:00:00+05:30,54461.6,54503.55,54454.45,54490.1,0
2025-05-06 13:05:00+05:30,54483.0,54519.45,54470.8,54482.3,0
2025-05-06 13:10:00+05:30,54474.4,54513.5,54470.9,54498.25,0
2025-05-06 13:15:00+05:30,54499.25,54528.85,54474.2,54519.5,0
2025-05-06 13:20:00+05:30,54524.7,54525.4,54466.6,54477.6,0
2025-05-06 13:25:00+05:30,54476.6,54525.5,54465.15,54509.35,0
2025-05-06 13:30:00+05:30,54511.0,54529.15,54490.05,54529.15,0
2025-05-06 13:35:00+05:30,54523.2,54536.35,54509.2,54527.2,0
2025-05-06 13:40:00+05:30,54525.45,54537.75,54500.75,54517.2,0
2025-05-06 13:45:00+05:30,54510.95,54564.95,54501.75,54548.25,0
2025-05-06 13:50:00+05:30,54547.5,54559.8,54520.35,54558.7,0
2025-05-06 13:55:00+05:30,54556.25,54574.05,54540.9,54571.05,0
2025-05-06 14:00:00+05:30,54571.7,54583.25,54506.2,54512.6,0
2025-05-06 14:05:00+05:30,54519.95,54526.05,54483.85,54504.4,0
2025-05-06 14:10:00+05:30,54514.0,54527.9,54498.2,54512.4,0
2025-05-06 14:15:00+05:30,54517.6,54520.15,54480.9,54483.9,0
2025-05-06 14:20:00+05:30,54486.25,54522.5,54437.0,54451.3,0
2025-05-06 14:25:00+05:30,54454.25,54465.95,54428.0,54442.95,0
2025-05-06 14:30:00+05:30,54440.35,54472.35,54431.45,54451.9,0
2025-05-06 14:35:00+05:30,54450.55,54470.25,54420.0,54440.9,0
2025-05-06 14:40:00+05:30,54439.8,54447.65,54383.3,54414.15,0
2025-05-06 14:45:00+05:30,54412.5,54413.6,54340.9,54362.6,0
2025-05-06 14:50:00+05:30,54358.15,54363.6,54296.15,54308.15,0
2025-05-06 14:55:00+05:30,54300.3,54329.1,54244.8,54286.55,0
2025-05-06 15:00:00+05:30,54279.9,54334.55,54261.1,54292.9,0
2025-05-06 15:05:00+05:30,54288.2,54329.8,54282.6,54313.45,0
2025-05-06 15:10:00+05:30,54317.3,54319.05,54277.45,54284.45,0
2025-05-06 15:15:00+05:30,54284.35,54290.4,54201.8,54224.85,0
2025-05-06 15:20:00+05:30,54223.4,54257.7,54223.4,54230.45,0
2025-05-06 15:25:00+05:30,54229.75,54251.4,54172.95,54183.85,0
2025-05-07 09:15:00+05:30,54013.4,54544.75,53919.9,54517.0,0
2025-05-07 09:20:00+05:30,54514.95,54581.65,54422.25,54512.85,0
2025-05-07 09:25:00+05:30,54516.15,54662.7,54516.15,54616.65,0
2025-05-07 09:30:00+05:30,54624.95,54672.9,54561.3,54653.4,0
2025-05-07 09:35:00+05:30,54653.0,54653.55,54499.1,54513.95,0
2025-05-07 09:40:00+05:30,54516.7,54573.4,54513.8,54567.65,0
2025-05-07 09:45:00+05:30,54567.6,54586.95,54409.4,54440.5,0
2025-05-07 09:50:00+05:30,54441.0,54459.25,54399.2,54400.4,0
2025-05-07 09:55:00+05:30,54404.75,54543.65,54402.85,54496.3,0
2025-05-07 10:00:00+05:30,54497.05,54505.1,54403.7,54435.8,0
2025-05-07 10:05:00+05:30,54440.3,54440.3,54277.3,54280.25,0
2025-05-07 10:10:00+05:30,54281.35,54320.65,54261.45,54307.35,0
2025-05-07 10:15:00+05:30,54306.9,54327.15,54231.9,54237.0,0
2025-05-07 10:20:00+05:30,54238.25,54363.65,54222.2,54350.05,0
2025-05-07 10:25:00+05:30,54351.95,54354.45,54244.65,54245.95,0
2025-05-07 10:30:00+05:30,54247.45,54358.2,54245.2,54356.35,0
2025-05-07 10:35:00+05:30,54356.35,54357.15,54288.65,54340.65,0
2025-05-07 10:40:00+05:30,54338.45,54347.65,54311.6,54331.8,0
2025-05-07 10:45:00+05:30,54333.2,54385.3,54333.2,54376.8,0
2025-05-07 10:50:00+05:30,54374.4,54389.7,54276.5,54277.4,0
2025-05-07 10:55:00+05:30,54282.1,54285.25,54244.2,54271.3,0
2025-05-07 11:00:00+05:30,54271.3,54369.4,54270.7,54362.4,0
2025-05-07 11:05:00+05:30,54361.75,54366.4,54302.5,54319.25,0
2025-05-07 11:10:00+05:30,54319.85,54337.0,54309.8,54326.85,0
2025-05-07 11:15:00+05:30,54326.75,54404.0,54326.75,54395.4,0
2025-05-07 11:20:00+05:30,54394.1,54430.0,54394.1,54415.55,0
2025-05-07 11:25:00+05:30,54415.3,54443.65,54414.55,54422.05,0
2025-05-07 11:30:00+05:30,54422.85,54477.85,54421.95,54462.7,0
2025-05-07 11:35:00+05:30,54461.9,54472.6,54396.55,54441.5,0
2025-05-07 11:40:00+05:30,54440.75,54440.75,54408.5,54414.65,0
2025-05-07 11:45:00+05:30,54412.0,54413.95,54331.45,54332.35,0
2025-05-07 11:50:00+05:30,54335.45,54349.2,54291.45,54317.8,0
2025-05-07 11:55:00+05:30,54320.25,54366.75,54314.45,54325.9,0
2025-05-07 12:00:00+05:30,54329.55,54339.25,54309.85,54328.45,0
2025-05-07 12:05:00+05:30,54327.9,54372.05,54317.5,54361.25,0
2025-05-07 12:10:00+05:30,54364.7,54370.3,54329.5,54337.5,0
2025-05-07 12:15:00+05:30,54338.05,54389.45,54307.3,54366.0,0
2025-05-07 12:20:00+05:30,54366.15,54378.5,54326.9,54337.4,0
2025-05-07 12:25:00+05:30,54340.8,54358.6,54334.45,54334.45,0
2025-05-07 12:30:00+05:30,54337.8,54369.65,54330.5,54339.75,0
2025-05-07 12:35:00+05:30,54339.1,54343.35,54303.15,54305.45,0
2025-05-07 12:40:00+05:30,54307.75,54326.05,54286.75,54289.7,0
2025-05-07 12:45:00+05:30,54290.0,54328.25,54290.0,54321.0,0
2025-05-07 12:50:00+05:30,54321.1,54357.05,54317.4,54337.75,0
2025-05-07 12:55:00+05:30,54336.15,54340.85,54286.85,54290.0,0
2025-05-07 13:00:00+05:30,54288.9,54294.85,54247.95,54251.3,0
2025-05-07 13:05:00+05:30,54252.2,54264.95,54226.6,54237.35,0
2025-05-07 13:10:00+05:30,54239.85,54280.95,54237.6,54271.5,0
2025-05-07 13:15:00+05:30,54271.05,54294.55,54263.45,54274.7,0
2025-05-07 13:20:00+05:30,54275.7,54303.1,54274.45,54278.55,0
2025-05-07 13:25:00+05:30,54276.5,54302.95,54271.3,54278.05,0
2025-05-07 13:30:00+05:30,54278.05,54301.75,54271.65,54282.7,0
2025-05-07 13:35:00+05:30,54284.25,54309.75,54260.85,54305.0,0
2025-05-07 13:40:00+05:30,54303.8,54313.2,54257.85,54291.95,0
2025-05-07 13:45:00+05:30,54297.0,54313.3,54263.9,54286.3,0
2025-05-07 13:50:00+05:30,54287.45,54321.75,54282.1,54307.2,0
2025-05-07 13:55:00+05:30,54301.95,54366.7,54299.6,54363.55,0
2025-05-07 14:00:00+05:30,54362.5,54403.7,54351.95,54398.5,0
2025-05-07 14:05:00+05:30,54397.65,54453.2,54392.35,54453.2,0
2025-05-07 14:10:00+05:30,54445.1,54459.8,54405.0,54410.1,0
2025-05-07 14:15:00+05:30,54419.05,54448.9,54385.65,54385.65,0
2025-05-07 14:20:00+05:30,54393.6,54399.65,54326.05,54341.85,0
2025-05-07 14:25:00+05:30,54352.95,54418.35,54344.3,54400.9,0
2025-05-07 14:30:00+05:30,54409.5,54502.95,54397.55,54486.25,0
2025-05-07 14:35:00+05:30,54489.55,54491.85,54433.9,54451.05,0
2025-05-07 14:40:00+05:30,54457.9,54501.55,54441.8,54495.6,0
2025-05-07 14:45:00+05:30,54499.6,54543.8,54488.1,54518.75,0
2025-05-07 14:50:00+05:30,54512.65,54516.05,54440.55,54440.55,0
2025-05-07 14:55:00+05:30,54442.45,54512.35,54439.65,54461.7,0
2025-05-07 15:00:00+05:30,54466.7,54568.7,54466.7,54552.7,0
2025-05-07 15:05:00+05:30,54552.7,54604.25,54550.15,54588.6,0
2025-05-07 15:10:00+05:30,54588.6,54605.0,54576.3,54597.65,0
2025-05-07 15:15:00+05:30,54597.65,54684.3,54594.25,54622.85,0
2025-05-07 15:20:00+05:30,54622.85,54634.95,54601.5,54613.05,0
2025-05-07 15:25:00+05:30,54613.05,54666.65,54612.7,54632.95,0
2025-05-08 09:15:00+05:30,54801.75,54937.25,54697.55,54716.95,0
2025-05-08 09:20:00+05:30,54719.5,54742.9,54600.5,54717.45,0
2025-05-08 09:25:00+05:30,54720.8,54788.2,54687.55,54710.1,0
2025-05-08 09:30:00+05:30,54712.4,54723.4,54611.75,54652.15,0
2025-05-08 09:35:00+05:30,54654.0,54733.05,54645.15,54721.3,0
2025-05-08 09:40:00+05:30,54718.35,54726.9,54658.8,54726.4,0
2025-05-08 09:45:00+05:30,54727.2,54780.65,54705.65,54750.45,0
2025-05-08 09:50:00+05:30,54753.0,54755.35,54668.45,54681.5,0
2025-05-08 09:55:00+05:30,54681.45,54706.9,54661.95,54680.2,0
2025-05-08 10:00:00+05:30,54680.05,54716.5,54655.25,54659.9,0
2025-05-08 10:05:00+05:30,54661.75,54731.0,54648.9,54717.9,0
2025-05-08 10:10:00+05:30,54717.9,54767.15,54702.1,54763.5,0
2025-05-08 10:15:00+05:30,54760.3,54786.85,54733.4,54768.2,0
2025-05-08 10:20:00+05:30,54769.5,54841.75,54765.75,54838.15,0
2025-05-08 10:25:00+05:30,54834.6,54870.25,54830.0,54847.3,0
2025-05-08 10:30:00+05:30,54854.15,54856.8,54806.15,54827.55,0
2025-05-08 10:35:00+05:30,54825.6,54827.75,54787.5,54802.95,0
2025-05-08 10:40:00+05:30,54800.75,54826.55,54795.75,54815.95,0
2025-05-08 10:45:00+05:30,54812.0,54829.55,54802.3,54814.1,0
2025-05-08 10:50:00+05:30,54814.3,54825.6,54784.75,54816.45,0
2025-05-08 10:55:00+05:30,54811.85,54820.9,54770.9,54781.95,0
2025-05-08 11:00:00+05:30,54781.35,54795.8,54768.4,54774.95,0
2025-05-08 11:05:00+05:30,54772.15,54837.5,54771.5,54824.15,0
2025-05-08 11:10:00+05:30,54823.8,54827.2,54772.45,54781.75,0
2025-05-08 11:15:00+05:30,54781.25,54798.1,54781.25,54789.95,0
2025-05-08 11:20:00+05:30,54791.8,54802.75,54760.55,54761.5,0
2025-05-08 11:25:00+05:30,54765.4,54775.45,54748.0,54756.05,0
2025-05-08 11:30:00+05:30,54754.45,54769.6,54739.05,54744.15,0
2025-05-08 11:35:00+05:30,54745.4,54772.75,54738.85,54764.35,0
2025-05-08 11:40:00+05:30,54763.65,54780.6,54751.0,54755.95,0
2025-05-08 11:45:00+05:30,54755.95,54760.6,54731.95,54739.6,0
2025-05-08 11:50:00+05:30,54738.8,54750.3,54716.45,54723.8,0
2025-05-08 11:55:00+05:30,54725.35,54761.2,54723.45,54756.0,0
2025-05-08 12:00:00+05:30,54754.75,54762.7,54728.2,54735.9,0
2025-05-08 12:05:00+05:30,54735.5,54739.9,54703.55,54713.8,0
2025-05-08 12:10:00+05:30,54712.3,54746.85,54698.65,54743.1,0
2025-05-08 12:15:00+05:30,54740.95,54767.1,54719.0,54723.65,0
2025-05-08 12:20:00+05:30,54721.25,54757.5,54720.4,54745.55,0
2025-05-08 12:25:00+05:30,54745.5,54780.1,54745.5,54762.55,0
2025-05-08 12:30:00+05:30,54763.95,54792.35,54757.85,54785.3,0
2025-05-08 12:35:00+05:30,54784.7,54796.45,54770.9,54783.9,0
2025-05-08 12:40:00+05:30,54783.6,54788.8,54744.1,54765.85,0
2025-05-08 12:45:00+05:30,54763.0,54783.25,54753.25,54776.15,0
2025-05-08 12:50:00+05:30,54774.3,54849.1,54774.15,54841.4,0
2025-05-08 12:55:00+05:30,54841.85,54843.5,54793.9,54813.05,0
2025-05-08 13:00:00+05:30,54810.75,54834.75,54805.6,54826.1,0
2025-05-08 13:05:00+05:30,54825.55,54840.85,54794.6,54797.9,0
2025-05-08 13:10:00+05:30,54797.15,54818.75,54772.95,54791.85,0
2025-05-08 13:15:00+05:30,54791.85,54842.65,54753.75,54834.05,0
2025-05-08 13:20:00+05:30,54836.45,54842.85,54738.3,54751.95,0
2025-05-08 13:25:00+05:30,54749.4,54797.3,54741.55,54792.8,0
2025-05-08 13:30:00+05:30,54792.25,54797.15,54743.35,54757.85,0
2025-05-08 13:35:00+05:30,54755.3,54767.7,54662.4,54688.55,0
2025-05-08 13:40:00+05:30,54684.45,54696.25,54639.3,54649.3,0
2025-05-08 13:45:00+05:30,54646.1,54674.4,54575.2,54651.0,0
2025-05-08 13:50:00+05:30,54651.25,54673.65,54594.5,54607.2,0
2025-05-08 13:55:00+05:30,54606.8,54606.8,54543.0,54556.8,0
