Datetime,Open,High,Low,Close,Volume
2025-10-03 09:15:00+05:30,55182.6,55430.65,55177.0,55327.8,0
2025-10-03 09:20:00+05:30,55327.6,55418.75,55289.7,55369.1,0
2025-10-03 09:25:00+05:30,55369.1,55419.1,55326.75,55384.7,0
2025-10-03 09:30:00+05:30,55381.6,55385.0,55308.7,55337.55,0
2025-10-03 09:35:00+05:30,55354.0,55361.9,55290.5,55340.85,0
2025-10-03 09:40:00+05:30,55337.55,55402.75,55315.25,55362.25,0
2025-10-03 09:45:00+05:30,55361.95,55374.55,55316.35,55365.4,0
2025-10-03 09:50:00+05:30,55368.75,55505.05,55364.8,55505.05,0
2025-10-03 09:55:00+05:30,55500.7,55514.5,55463.0,55501.4,0
2025-10-03 10:00:00+05:30,55501.3,55536.25,55454.2,55466.35,0
2025-10-03 10:05:00+05:30,55468.9,55479.3,55433.5,55440.3,0
2025-10-03 10:10:00+05:30,55437.4,55471.8,55418.0,55466.9,0
2025-10-03 10:15:00+05:30,55466.05,55473.95,55401.2,55421.4,0
2025-10-03 10:20:00+05:30,55422.7,55453.1,55398.75,55403.55,0
2025-10-03 10:25:00+05:30,55401.65,55440.1,55390.3,55431.4,0
2025-10-03 10:30:00+05:30,55432.25,55472.5,55428.4,55471.15,0
2025-10-03 10:35:00+05:30,55470.8,55478.05,55429.9,55462.5,0
2025-10-03 10:40:00+05:30,55462.2,55463.6,55349.5,55364.2,0
2025-10-03 10:45:00+05:30,55360.75,55399.8,55331.4,55392.3,0
2025-10-03 10:50:00+05:30,55393.35,55443.95,55374.0,55435.8,0
2025-10-03 10:55:00+05:30,55434.8,55443.35,55387.45,55389.7,0
2025-10-03 11:00:00+05:30,55393.4,55400.0,55358.6,55370.35,0
2025-10-03 11:05:00+05:30,55371.4,55430.65,55356.65,55405.6,0
2025-10-03 11:10:00+05:30,55406.2,55462.95,55397.15,55460.9,0
2025-10-03 11:15:00+05:30,55463.4,55494.75,55459.8,55465.8,0
2025-10-03 11:20:00+05:30,55466.25,55526.3,55463.05,55477.25,0
2025-10-03 11:25:00+05:30,55474.75,55486.65,55433.2,55439.65,0
2025-10-03 11:30:00+05:30,55436.85,55486.2,55436.2,55477.1,0
2025-10-03 11:35:00+05:30,55476.85,55489.35,55446.85,55453.45,0
2025-10-03 11:40:00+05:30,55455.05,55473.15,55428.0,55433.75,0
2025-10-03 11:45:00+05:30,55431.85,55460.6,55413.0,55451.1,0
2025-10-03 11:50:00+05:30,55448.0,55473.9,55438.25,55462.8,0
2025-10-03 11:55:00+05:30,55463.05,55486.0,55452.6,55465.45,0
2025-10-03 12:00:00+05:30,55465.0,55523.65,55465.0,55523.65,0
2025-10-03 12:05:00+05:30,55523.5,55579.85,55521.5,55555.5,0
2025-10-03 12:10:00+05:30,55554.75,55561.95,55514.15,55531.65,0
2025-10-03 12:15:00+05:30,55529.65,55535.35,55476.1,55494.8,0
2025-10-03 12:20:00+05:30,55494.45,55521.15,55475.35,55505.75,0
2025-10-03 12:25:00+05:30,55505.25,55559.65,55492.35,55534.0,0
2025-10-03 12:30:00+05:30,55529.9,55542.85,55452.85,55466.25,0
2025-10-03 12:35:00+05:30,55462.25,55531.7,55453.45,55520.9,0
2025-10-03 12:40:00+05:30,55516.2,55542.85,55516.2,55537.4,0
2025-10-03 12:45:00+05:30,55536.8,55564.9,55522.85,55537.15,0
2025-10-03 12:50:00+05:30,55536.3,55547.45,55512.9,55541.65,0
2025-10-03 12:55:00+05:30,55532.85,55539.8,55494.15,55498.9,0
2025-10-03 13:00:00+05:30,55500.9,55507.6,55463.2,55503.65,0
2025-10-03 13:05:00+05:30,55503.3,55565.2,55503.3,55559.45,0
2025-10-03 13:10:00+05:30,55554.9,55567.95,55531.4,55559.5,0
2025-10-03 13:15:00+05:30,55555.0,55557.95,55510.6,55543.4,0
2025-10-03 13:20:00+05:30,55539.4,55541.45,55499.0,55508.6,0
2025-10-03 13:25:00+05:30,55505.05,55508.85,55476.2,55486.45,0
2025-10-03 13:30:00+05:30,55484.75,55500.8,55472.65,55482.1,0
2025-10-03 13:35:00+05:30,55474.95,55513.45,55463.1,55473.15,0
2025-10-03 13:40:00+05:30,55475.45,55540.05,55474.4,55526.65,0
2025-10-03 13:45:00+05:30,55526.1,55541.95,55492.3,55502.0,0
2025-10-03 13:50:00+05:30,55500.6,55538.25,55495.2,55535.55,0
2025-10-03 13:55:00+05:30,55533.95,55547.05,55496.15,55512.25,0
2025-10-03 14:00:00+05:30,55512.0,55534.45,55494.95,55528.7,0
2025-10-03 14:05:00+05:30,55528.7,55549.3,55515.15,55518.3,0
2025-10-03 14:10:00+05:30,55518.7,55524.6,55484.7,55488.8,0
2025-10-03 14:15:00+05:30,55490.65,55534.75,55489.0,55513.95,0
2025-10-03 14:20:00+05:30,55515.4,55520.15,55493.65,55516.05,0
2025-10-03 14:25:00+05:30,55515.95,55534.45,55509.0,55530.3,0
2025-10-03 14:30:00+05:30,55529.8,55537.15,55507.8,55535.65,0
2025-10-03 14:35:00+05:30,55533.25,55578.45,55529.5,55577.9,0
2025-10-03 14:40:00+05:30,55576.4,55610.85,55573.9,55604.0,0
2025-10-03 14:45:00+05:30,55603.3,55615.65,55555.15,55561.7,0
2025-10-03 14:50:00+05:30,55563.55,55616.45,55552.75,55594.45,0
2025-10-03 14:55:00+05:30,55593.6,55609.85,55589.65,55604.05,0
2025-10-03 15:00:00+05:30,55604.65,55610.0,55584.5,55595.7,0
2025-10-03 15:05:00+05:30,55595.7,55609.65,55593.35,55598.1,0
2025-10-03 15:10:00+05:30,55598.1,55598.1,55572.75,55582.8,0
2025-10-03 15:15:00+05:30,55582.8,55586.4,55555.7,55562.45,0
2025-10-03 15:20:00+05:30,55562.45,55591.95,55543.25,55586.1,0
2025-10-03 15:25:00+05:30,55586.1,55608.4,55570.95,55596.95,0
2025-10-06 09:15:00+05:30,55834.7,55926.9,55765.35,55907.3,0
2025-10-06 09:20:00+05:30,55908.1,55908.8,55773.85,55818.3,0
2025-10-06 09:25:00+05:30,55820.55,55844.85,55780.0,55793.25,0
2025-10-06 09:30:00+05:30,55786.9,55809.35,55727.25,55807.75,0
2025-10-06 09:35:00+05:30,55807.4,55898.5,55807.4,55884.75,0
2025-10-06 09:40:00+05:30,55881.55,55908.4,55856.9,55900.4,0
2025-10-06 09:45:00+05:30,55897.7,55945.45,55891.8,55914.55,0
2025-10-06 09:50:00+05:30,55915.95,55943.7,55837.4,55866.25,0
2025-10-06 09:55:00+05:30,55868.0,55921.7,55860.1,55915.5,0
2025-10-06 10:00:00+05:30,55917.45,55944.25,55894.45,55931.7,0
2025-10-06 10:05:00+05:30,55931.75,55947.7,55899.55,55945.7,0
2025-10-06 10:10:00+05:30,55943.45,55975.15,55938.3,55967.65,0
2025-10-06 10:15:00+05:30,55971.15,55983.7,55943.65,55972.4,0
2025-10-06 10:20:00+05:30,55977.1,56009.4,55951.65,55968.55,0
2025-10-06 10:25:00+05:30,55970.15,55994.35,55945.2,55946.15,0
2025-10-06 10:30:00+05:30,55947.15,55979.7,55920.9,55970.4,0
2025-10-06 10:35:00+05:30,55969.65,55994.1,55953.25,55992.05,0
2025-10-06 10:40:00+05:30,55987.6,55990.45,55962.2,55985.05,0
2025-10-06 10:45:00+05:30,55982.95,55989.95,55947.05,55979.55,0
2025-10-06 10:50:00+05:30,55982.65,55994.95,55953.85,55993.45,0
2025-10-06 10:55:00+05:30,55995.35,56038.85,55985.7,56017.45,0
2025-10-06 11:00:00+05:30,56018.25,56041.9,55997.55,56006.1,0
2025-10-06 11:05:00+05:30,56003.9,56025.9,55965.05,56019.65,0
2025-10-06 11:10:00+05:30,56020.5,56052.7,55987.05,56041.8,0
2025-10-06 11:15:00+05:30,56041.8,56043.1,55973.6,56023.1,0
2025-10-06 11:20:00+05:30,56024.45,56031.35,56010.0,56020.15,0
2025-10-06 11:25:00+05:30,56022.25,56060.8,56018.05,56053.55,0
2025-10-06 11:30:00+05:30,56054.6,56060.45,56010.05,56027.5,0
2025-10-06 11:35:00+05:30,56029.2,56036.1,55981.85,55992.25,0
2025-10-06 11:40:00+05:30,55980.9,56016.3,55980.05,56008.9,0
2025-10-06 11:45:00+05:30,56008.0,56010.15,55956.1,55963.9,0
2025-10-06 11:50:00+05:30,55961.15,55989.1,55953.1,55966.65,0
2025-10-06 11:55:00+05:30,55965.6,55993.45,55955.8,55988.2,0
2025-10-06 12:00:00+05:30,55987.8,56005.4,55974.1,55992.75,0
2025-10-06 12:05:00+05:30,55990.8,56017.15,55987.05,56016.85,0
2025-10-06 12:10:00+05:30,56014.6,56066.85,56000.7,56065.8,0
2025-10-06 12:15:00+05:30,56065.35,56092.8,56049.55,56075.5,0
2025-10-06 12:20:00+05:30,56079.8,56097.45,56060.75,56079.1,0
2025-10-06 12:25:00+05:30,56076.5,56079.2,56046.8,56052.15,0
2025-10-06 12:30:00+05:30,56052.6,56085.75,56046.65,56081.65,0
2025-10-06 12:35:00+05:30,56080.9,56091.3,56051.5,56070.65,0
2025-10-06 12:40:00+05:30,56074.35,56104.8,56047.3,56097.15,0
2025-10-06 12:45:00+05:30,56097.6,56114.45,56085.5,56105.55,0
2025-10-06 12:50:00+05:30,56105.55,56129.45,56094.1,56116.9,0
2025-10-06 12:55:00+05:30,56119.05,56145.75,56109.2,56139.35,0
2025-10-06 13:00:00+05:30,56140.3,56145.35,56121.9,56139.35,0
2025-10-06 13:05:00+05:30,56137.9,56156.6,56115.75,56156.6,0
2025-10-06 13:10:00+05:30,56148.2,56164.2,56111.1,56147.3,0
2025-10-06 13:15:00+05:30,56144.35,56159.05,56099.65,56123.5,0
2025-10-06 13:20:00+05:30,56122.75,56134.8,56099.25,56100.55,0
2025-10-06 13:25:00+05:30,56099.5,56134.65,56091.05,56131.5,0
2025-10-06 13:30:00+05:30,56128.35,56149.05,56104.8,56139.9,0
2025-10-06 13:35:00+05:30,56139.7,56143.55,56088.05,56118.6,0
2025-10-06 13:40:00+05:30,56118.5,56123.45,56089.7,56097.8,0
2025-10-06 13:45:00+05:30,56098.25,56098.25,56053.05,56063.8,0
2025-10-06 13:50:00+05:30,56053.8,56061.95,55980.9,56060.45,0
2025-10-06 13:55:00+05:30,56058.7,56078.35,56037.9,56067.65,0
2025-10-06 14:00:00+05:30,56065.4,56115.35,56055.4,56072.35,0
2025-10-06 14:05:00+05:30,56075.25,56086.0,56011.15,56055.9,0
2025-10-06 14:10:00+05:30,56055.2,56077.2,56029.75,56063.1,0
2025-10-06 14:15:00+05:30,56064.55,56076.5,56048.85,56054.5,0
2025-10-06 14:20:00+05:30,56055.35,56082.55,56050.95,56064.75,0
2025-10-06 14:25:00+05:30,56060.2,56095.15,56024.85,56024.85,0
2025-10-06 14:30:00+05:30,56036.2,56095.0,56017.05,56085.35,0
2025-10-06 14:35:00+05:30,56084.65,56103.15,56073.0,56096.15,0
2025-10-06 14:40:00+05:30,56097.5,56098.75,56065.95,56070.95,0
2025-10-06 14:45:00+05:30,56078.4,56085.4,56008.7,56038.75,0
2025-10-06 14:50:00+05:30,56040.65,56112.2,56035.9,56100.1,0
2025-10-06 14:55:00+05:30,56100.0,56130.65,56097.05,56120.85,0
2025-10-06 15:00:00+05:30,56119.45,56126.95,56087.8,56100.85,0
2025-10-06 15:05:00+05:30,56100.85,56122.95,56097.8,56109.1,0
2025-10-06 15:10:00+05:30,56109.1,56119.65,56098.6,56113.15,0
2025-10-06 15:15:00+05:30,56113.15,56113.15,56086.4,56106.05,0
2025-10-06 15:20:00+05:30,56106.05,56112.85,56090.05,56101.2,0
2025-10-06 15:25:00+05:30,56101.2,56113.85,56052.2,56087.6,0
2025-10-07 09:15:00+05:30,56126.4,56197.1,56044.05,56047.3,0
2025-10-07 09:20:00+05:30,56046.1,56144.0,56025.05,56134.5,0
2025-10-07 09:25:00+05:30,56134.15,56186.55,56115.5,56180.1,0
2025-10-07 09:30:00+05:30,56186.0,56251.05,56148.2,56240.8,0
2025-10-07 09:35:00+05:30,56237.45,56305.35,56228.45,56278.55,0
2025-10-07 09:40:00+05:30,56277.75,56309.65,56248.9,56304.3,0
2025-10-07 09:45:00+05:30,56298.9,56360.3,56287.05,56350.0,0
2025-10-07 09:50:00+05:30,56344.35,56356.05,56316.8,56328.25,0
2025-10-07 09:55:00+05:30,56322.3,56359.0,56313.6,56339.45,0
2025-10-07 10:00:00+05:30,56340.0,56377.2,56331.5,56362.7,0
2025-10-07 10:05:00+05:30,56354.0,56375.35,56340.15,56354.8,0
2025-10-07 10:10:00+05:30,56359.7,56384.25,56315.85,56331.0,0
2025-10-07 10:15:00+05:30,56333.85,56355.55,56299.75,56304.7,0
2025-10-07 10:20:00+05:30,56305.65,56341.3,56301.2,56326.65,0
2025-10-07 10:25:00+05:30,56326.6,56340.05,56303.3,56332.7,0
2025-10-07 10:30:00+05:30,56331.35,56361.35,56331.35,56340.8,0
2025-10-07 10:35:00+05:30,56339.2,56357.4,56294.8,56352.1,0
2025-10-07 10:40:00+05:30,56351.45,56373.8,56333.8,56358.5,0
2025-10-07 10:45:00+05:30,56356.25,56360.85,56334.2,56334.2,0
2025-10-07 10:50:00+05:30,56334.5,56352.35,56310.25,56325.8,0
2025-10-07 10:55:00+05:30,56325.05,56346.15,56300.65,56318.15,0
2025-10-07 11:00:00+05:30,56323.9,56334.3,56290.55,56327.95,0
2025-10-07 11:05:00+05:30,56327.2,56352.8,56322.55,56338.8,0
2025-10-07 11:10:00+05:30,56344.9,56347.05,56303.8,56308.3,0
2025-10-07 11:15:00+05:30,56311.35,56339.4,56300.95,56304.55,0
2025-10-07 11:20:00+05:30,56305.4,56312.25,56171.15,56191.65,0
2025-10-07 11:25:00+05:30,56197.3,56276.3,56197.3,56275.05,0
2025-10-07 11:30:00+05:30,56277.65,56282.2,56221.15,56258.5,0
2025-10-07 11:35:00+05:30,56261.0,56267.85,56198.65,56246.9,0
2025-10-07 11:40:00+05:30,56246.25,56276.0,56232.3,56270.0,0
2025-10-07 11:45:00+05:30,56269.25,56294.7,56254.35,56282.5,0
2025-10-07 11:50:00+05:30,56282.9,56301.0,56252.0,56272.6,0
2025-10-07 11:55:00+05:30,56274.7,56295.5,56267.2,56281.4,0
2025-10-07 12:00:00+05:30,56280.1,56357.75,56280.1,56351.15,0
2025-10-07 12:05:00+05:30,56352.9,56382.8,56342.9,56376.65,0
2025-10-07 12:10:00+05:30,56375.55,56431.35,56335.55,56391.75,0
2025-10-07 12:15:00+05:30,56392.35,56404.15,56378.75,56392.4,0
2025-10-07 12:20:00+05:30,56391.55,56406.45,56356.45,56397.45,0
2025-10-07 12:25:00+05:30,56393.7,56428.7,56384.75,56408.9,0
2025-10-07 12:30:00+05:30,56399.25,56440.65,56353.8,56376.15,0
2025-10-07 12:35:00+05:30,56379.3,56413.6,56356.7,56400.5,0
2025-10-07 12:40:00+05:30,56407.0,56417.1,56386.95,56390.95,0
2025-10-07 12:45:00+05:30,56392.75,56410.25,56380.7,56398.6,0
2025-10-07 12:50:00+05:30,56397.3,56406.3,56360.0,56400.35,0
2025-10-07 12:55:00+05:30,56389.3,56404.2,56346.6,56403.55,0
2025-10-07 13:00:00+05:30,56401.4,56429.35,56388.15,56418.5,0
2025-10-07 13:05:00+05:30,56418.7,56436.05,56407.85,56428.65,0
2025-10-07 13:10:00+05:30,56432.35,56444.45,56380.7,56417.55,0
2025-10-07 13:15:00+05:30,56415.85,56445.5,56408.7,56437.8,0
2025-10-07 13:20:00+05:30,56436.75,56460.05,56432.05,56451.9,0
2025-10-07 13:25:00+05:30,56443.65,56456.1,56436.0,56448.2,0
2025-10-07 13:30:00+05:30,56447.1,56451.95,56393.3,56394.2,0
2025-10-07 13:35:00+05:30,56395.5,56438.25,56358.0,56435.4,0
2025-10-07 13:40:00+05:30,56436.05,56485.6,56436.05,56483.6,0
2025-10-07 13:45:00+05:30,56482.55,56502.45,56459.6,56478.2,0
2025-10-07 13:50:00+05:30,56475.65,56480.5,56417.95,56455.35,0
2025-10-07 13:55:00+05:30,56451.8,56481.85,56427.0,56454.8,0
2025-10-07 14:00:00+05:30,56452.5,56475.25,56447.8,56467.0,0
2025-10-07 14:05:00+05:30,56460.4,56469.1,56420.9,56444.15,0
2025-10-07 14:10:00+05:30,56441.4,56452.35,56396.05,56450.55,0
2025-10-07 14:15:00+05:30,56447.55,56463.55,56407.7,56413.15,0
2025-10-07 14:20:00+05:30,56413.25,56458.35,56395.55,56446.8,0
2025-10-07 14:25:00+05:30,56447.05,56454.05,56356.15,56372.45,0
2025-10-07 14:30:00+05:30,56370.35,56403.05,56361.9,56362.75,0
2025-10-07 14:35:00+05:30,56367.65,56371.85,56313.1,56342.05,0
2025-10-07 14:40:00+05:30,56346.1,56368.4,56296.4,56329.7,0
2025-10-07 14:45:00+05:30,56327.45,56387.3,56327.45,56386.85,0
2025-10-07 14:50:00+05:30,56382.3,56395.25,56305.3,56325.95,0
2025-10-07 14:55:00+05:30,56325.15,56352.5,56325.15,56330.65,0
2025-10-07 15:00:00+05:30,56329.0,56338.35,56280.7,56310.1,0
2025-10-07 15:05:00+05:30,56310.1,56321.05,56227.25,56259.75,0
2025-10-07 15:10:00+05:30,56259.75,56259.75,56197.55,56214.35,0
2025-10-07 15:15:00+05:30,56214.35,56236.7,56174.55,56209.35,0
2025-10-07 15:20:00+05:30,56209.35,56226.95,56159.85,56183.75,0
2025-10-07 15:25:00+05:30,56183.75,56248.35,56183.75,56215.6,0
2025-10-08 09:15:00+05:30,56098.5,56248.4,56097.1,56233.2,0
2025-10-08 09:20:00+05:30,56231.65,56303.6,56216.75,56244.35,0
2025-10-08 09:25:00+05:30,56239.9,56276.4,56188.25,56265.1,0
2025-10-08 09:30:00+05:30,56262.4,56278.45,56184.75,56192.1,0
2025-10-08 09:35:00+05:30,56190.55,56234.25,56185.05,56221.5,0
2025-10-08 09:40:00+05:30,56218.65,56244.35,56181.95,56204.5,0
2025-10-08 09:45:00+05:30,56205.4,56205.4,56128.8,56130.45,0
2025-10-08 09:50:00+05:30,56128.95,56134.95,56038.75,56105.95,0
2025-10-08 09:55:00+05:30,56099.55,56185.9,56097.0,56166.85,0
2025-10-08 10:00:00+05:30,56157.75,56177.2,56111.1,56117.3,0
2025-10-08 10:05:00+05:30,56120.65,56167.5,56107.2,56158.3,0
2025-10-08 10:10:00+05:30,56151.55,56157.85,56065.9,56103.45,0
2025-10-08 10:15:00+05:30,56101.65,56103.55,56067.1,56068.9,0
2025-10-08 10:20:00+05:30,56069.25,56093.6,56056.45,56067.75,0
2025-10-08 10:25:00+05:30,56061.95,56119.7,56058.6,56089.45,0
2025-10-08 10:30:00+05:30,56094.25,56094.25,56055.2,56073.05,0
2025-10-08 10:35:00+05:30,56070.3,56099.55,56066.15,56091.1,0
2025-10-08 10:40:00+05:30,56090.5,56099.3,56063.05,56073.15,0
2025-10-08 10:45:00+05:30,56074.05,56075.05,56030.5,56066.75,0
2025-10-08 10:50:00+05:30,56064.25,56068.8,56035.3,56053.3,0
2025-10-08 10:55:00+05:30,56051.7,56056.8,55985.45,56010.95,0
2025-10-08 11:00:00+05:30,56012.8,56019.15,55961.45,55973.85,0
2025-10-08 11:05:00+05:30,55968.6,55972.25,55869.5,55878.95,0
2025-10-08 11:10:00+05:30,55877.9,55914.95,55855.8,55857.55,0
2025-10-08 11:15:00+05:30,55859.2,55897.6,55821.0,55870.6,0
2025-10-08 11:20:00+05:30,55867.45,55889.6,55833.35,55879.8,0
2025-10-08 11:25:00+05:30,55880.1,55939.4,55874.9,55885.4,0
2025-10-08 11:30:00+05:30,55882.55,55906.6,55869.35,55881.3,0
2025-10-08 11:35:00+05:30,55881.0,55898.95,55860.85,55894.25,0
2025-10-08 11:40:00+05:30,55892.75,55939.9,55883.75,55896.4,0
2025-10-08 11:45:00+05:30,55898.2,55914.8,55868.85,55912.85,0
2025-10-08 11:50:00+05:30,55913.95,55985.0,55910.8,55946.1,0
2025-10-08 11:55:00+05:30,55948.05,55956.9,55914.25,55939.05,0
2025-10-08 12:00:00+05:30,55940.1,55946.4,55876.25,55882.5,0
2025-10-08 12:05:00+05:30,55879.55,55913.15,55867.25,55910.65,0
2025-10-08 12:10:00+05:30,55909.8,55949.6,55907.6,55947.75,0
2025-10-08 12:15:00+05:30,55944.8,55951.1,55896.55,55928.9,0
2025-10-08 12:20:00+05:30,55927.65,55933.9,55860.85,55875.55,0
2025-10-08 12:25:00+05:30,55874.65,55926.8,55858.2,55902.15,0
2025-10-08 12:30:00+05:30,55901.75,55906.8,55883.05,55906.8,0
2025-10-08 12:35:00+05:30,55903.05,55946.8,55897.7,55907.25,0
2025-10-08 12:40:00+05:30,55905.8,55969.0,55905.8,55964.85,0
2025-10-08 12:45:00+05:30,55959.55,56051.15,55959.55,56019.1,0
2025-10-08 12:50:00+05:30,56020.05,56058.15,56003.7,56056.4,0
2025-10-08 12:55:00+05:30,56055.35,56075.6,56034.0,56064.7,0
2025-10-08 13:00:00+05:30,56067.0,56080.45,56045.0,56064.1,0
2025-10-08 13:05:00+05:30,56060.65,56121.05,56022.6,56121.05,0
2025-10-08 13:10:00+05:30,56121.4,56144.8,56102.6,56110.15,0
2025-10-08 13:15:00+05:30,56109.0,56142.5,56042.05,56111.75,0
2025-10-08 13:20:00+05:30,56110.1,56137.65,56101.05,56107.3,0
2025-10-08 13:25:00+05:30,56102.4,56139.1,56070.7,56074.2,0
2025-10-08 13:30:00+05:30,56073.35,56193.0,56070.55,56167.3,0
2025-10-08 13:35:00+05:30,56164.25,56217.95,56159.85,56176.0,0
2025-10-08 13:40:00+05:30,56174.5,56201.45,56123.2,56175.0,0
2025-10-08 13:45:00+05:30,56173.6,56225.8,56166.15,56177.65,0
2025-10-08 13:50:00+05:30,56181.15,56218.5,56173.45,56177.05,0
2025-10-08 13:55:00+05:30,56176.35,56205.2,56158.4,56193.9,0
