Datetime,Open,High,Low,Close,Volume
2025-02-01 14:15:00+05:30,49524.15,49560.6,49483.8,49553.95,0
2025-02-01 14:20:00+05:30,49558.4,49664.1,49556.45,49661.95,0
2025-02-01 14:25:00+05:30,49657.5,49669.0,49598.75,49612.25,0
2025-02-01 14:30:00+05:30,49612.25,49649.45,49442.6,49474.9,0
2025-02-01 14:35:00+05:30,49475.75,49580.7,49473.85,49497.85,0
2025-02-01 14:40:00+05:30,49498.45,49549.35,49486.05,49516.9,0
2025-02-01 14:45:00+05:30,49526.85,49613.45,49519.05,49574.65,0
2025-02-01 14:50:00+05:30,49580.6,49614.35,49533.65,49567.65,0
2025-02-01 14:55:00+05:30,49573.65,49586.3,49536.3,49554.05,0
2025-02-01 15:00:00+05:30,49567.15,49595.3,49542.6,49565.65,0
2025-02-01 15:05:00+05:30,49569.95,49582.55,49513.75,49535.9,0
2025-02-01 15:10:00+05:30,49535.45,49550.9,49509.65,49514.95,0
2025-02-01 15:15:00+05:30,49515.15,49523.25,49460.5,49466.25,0
2025-02-01 15:20:00+05:30,49466.3,49474.45,49429.15,49455.7,0
2025-02-01 15:25:00+05:30,49454.95,49527.95,49444.5,49520.95,0
2025-02-03 09:15:00+05:30,49074.8,49143.2,48906.05,48986.7,0
2025-02-03 09:20:00+05:30,48986.9,49071.15,48933.7,49051.2,0
2025-02-03 09:25:00+05:30,49052.4,49197.3,49035.0,49197.3,0
2025-02-03 09:30:00+05:30,49186.4,49277.85,49170.25,49223.3,0
2025-02-03 09:35:00+05:30,49226.85,49229.1,49115.3,49118.1,0
2025-02-03 09:40:00+05:30,49120.25,49175.1,49048.95,49056.0,0
2025-02-03 09:45:00+05:30,49056.0,49083.6,49020.05,49020.05,0
2025-02-03 09:50:00+05:30,49022.25,49052.35,48996.35,49041.3,0
2025-02-03 09:55:00+05:30,49038.35,49075.25,49010.9,49037.05,0
2025-02-03 10:00:00+05:30,49039.2,49051.9,49012.35,49018.25,0
2025-02-03 10:05:00+05:30,49023.7,49118.9,49011.6,49099.25,0
2025-02-03 10:10:00+05:30,49098.85,49144.3,49076.05,49084.0,0
2025-02-03 10:15:00+05:30,49081.45,49129.2,49050.45,49119.1,0
2025-02-03 10:20:00+05:30,49119.65,49209.8,49110.1,49203.9,0
2025-02-03 10:25:00+05:30,49202.55,49220.5,49150.7,49181.2,0
2025-02-03 10:30:00+05:30,49177.95,49200.95,49142.65,49175.55,0
2025-02-03 10:35:00+05:30,49176.9,49197.3,49149.45,49153.1,0
2025-02-03 10:40:00+05:30,49151.85,49252.5,49114.5,49239.1,0
2025-02-03 10:45:00+05:30,49237.2,49268.45,49213.45,49217.1,0
2025-02-03 10:50:00+05:30,49217.1,49225.1,49141.6,49159.7,0
2025-02-03 10:55:00+05:30,49159.45,49197.05,49154.4,49197.05,0
2025-02-03 11:00:00+05:30,49196.65,49222.55,49163.45,49181.45,0
2025-02-03 11:05:00+05:30,49182.3,49222.25,49178.25,49195.5,0
2025-02-03 11:10:00+05:30,49197.35,49280.3,49192.85,49271.95,0
2025-02-03 11:15:00+05:30,49270.15,49286.85,49246.8,49265.85,0
2025-02-03 11:20:00+05:30,49268.65,49268.65,49202.6,49211.9,0
2025-02-03 11:25:00+05:30,49210.3,49211.1,49136.4,49149.35,0
2025-02-03 11:30:00+05:30,49146.55,49151.15,49089.1,49121.85,0
2025-02-03 11:35:00+05:30,49121.6,49139.4,49063.95,49069.95,0
2025-02-03 11:40:00+05:30,49071.35,49103.5,49054.65,49090.65,0
2025-02-03 11:45:00+05:30,49087.95,49120.75,49065.5,49115.4,0
2025-02-03 11:50:00+05:30,49114.2,49127.5,49089.95,49090.25,0
2025-02-03 11:55:00+05:30,49094.15,49150.6,49086.9,49141.0,0
2025-02-03 12:00:00+05:30,49141.0,49192.35,49126.1,49182.6,0
2025-02-03 12:05:00+05:30,49182.9,49195.85,49159.45,49168.3,0
2025-02-03 12:10:00+05:30,49169.2,49213.05,49156.75,49198.55,0
2025-02-03 12:15:00+05:30,49198.95,49228.65,49180.65,49195.0,0
2025-02-03 12:20:00+05:30,49193.0,49204.0,49172.75,49199.25,0
2025-02-03 12:25:00+05:30,49201.2,49223.15,49173.65,49188.8,0
2025-02-03 12:30:00+05:30,49182.4,49220.85,49177.6,49218.35,0
2025-02-03 12:35:00+05:30,49217.55,49239.9,49199.3,49211.4,0
2025-02-03 12:40:00+05:30,49213.3,49223.85,49174.5,49189.7,0
2025-02-03 12:45:00+05:30,49191.25,49201.5,49152.35,49163.95,0
2025-02-03 12:50:00+05:30,49165.45,49169.35,49123.3,49154.0,0
2025-02-03 12:55:00+05:30,49157.05,49210.1,49152.35,49200.35,0
2025-02-03 13:00:00+05:30,49208.7,49316.0,49190.2,49295.45,0
2025-02-03 13:05:00+05:30,49297.45,49359.1,49255.35,49352.3,0
2025-02-03 13:10:00+05:30,49352.75,49373.45,49325.35,49344.55,0
2025-02-03 13:15:00+05:30,49347.7,49358.45,49274.7,49282.9,0
2025-02-03 13:20:00+05:30,49283.05,49302.6,49258.05,49267.05,0
2025-02-03 13:25:00+05:30,49264.3,49280.25,49200.2,49210.75,0
2025-02-03 13:30:00+05:30,49211.9,49236.15,49202.9,49207.85,0
2025-02-03 13:35:00+05:30,49206.6,49246.25,49199.9,49228.6,0
2025-02-03 13:40:00+05:30,49232.8,49277.95,49226.25,49274.05,0
2025-02-03 13:45:00+05:30,49274.75,49312.35,49256.9,49273.65,0
2025-02-03 13:50:00+05:30,49271.4,49276.25,49188.15,49210.2,0
2025-02-03 13:55:00+05:30,49210.5,49221.05,49192.7,49206.95,0
2025-02-03 14:00:00+05:30,49209.5,49239.6,49201.1,49213.45,0
2025-02-03 14:05:00+05:30,49215.65,49259.65,49211.7,49235.15,0
2025-02-03 14:10:00+05:30,49235.15,49281.3,49221.0,49257.65,0
2025-02-03 14:15:00+05:30,49255.95,49268.4,49245.4,49251.8,0
2025-02-03 14:20:00+05:30,49253.4,49267.3,49227.6,49248.75,0
2025-02-03 14:25:00+05:30,49250.95,49279.9,49244.65,49270.45,0
2025-02-03 14:30:00+05:30,49272.25,49272.25,49233.25,49263.5,0
2025-02-03 14:35:00+05:30,49263.75,49280.7,49250.0,49274.3,0
2025-02-03 14:40:00+05:30,49276.8,49286.75,49241.7,49280.55,0
2025-02-03 14:45:00+05:30,49279.75,49294.1,49251.95,49260.05,0
2025-02-03 14:50:00+05:30,49263.2,49287.05,49251.35,49262.35,0
2025-02-03 14:55:00+05:30,49266.4,49289.75,49257.35,49261.0,0
2025-02-03 15:00:00+05:30,49261.45,49297.7,49185.8,49194.75,0
2025-02-03 15:05:00+05:30,49195.55,49241.35,49188.8,49241.35,0
2025-02-03 15:10:00+05:30,49237.15,49257.05,49206.45,49222.55,0
2025-02-03 15:15:00+05:30,49225.95,49235.0,49183.25,49208.35,0
2025-02-03 15:20:00+05:30,49210.0,49215.95,49186.2,49190.9,0
2025-02-03 15:25:00+05:30,49196.9,49233.2,49192.55,49224.05,0
2025-02-04 09:15:00+05:30,49538.8,49669.95,49482.5,49560.65,0
2025-02-04 09:20:00+05:30,49559.3,49648.15,49559.3,49627.25,0
2025-02-04 09:25:00+05:30,49620.7,49660.75,49599.75,49610.7,0
2025-02-04 09:30:00+05:30,49611.0,49748.6,49573.5,49748.6,0
2025-02-04 09:35:00+05:30,49751.5,49894.45,49743.3,49876.35,0
2025-02-04 09:40:00+05:30,49875.15,49965.55,49873.6,49948.45,0
2025-02-04 09:45:00+05:30,49943.7,49987.5,49923.4,49966.45,0
2025-02-04 09:50:00+05:30,49968.95,50021.35,49941.15,49977.9,0
2025-02-04 09:55:00+05:30,49980.15,49986.3,49937.9,49961.3,0
2025-02-04 10:00:00+05:30,49960.3,49988.5,49880.15,49916.2,0
2025-02-04 10:05:00+05:30,49915.7,49955.8,49907.85,49921.2,0
2025-02-04 10:10:00+05:30,49915.95,49946.15,49845.05,49859.15,0
2025-02-04 10:15:00+05:30,49859.2,49898.05,49837.65,49879.05,0
2025-02-04 10:20:00+05:30,49879.35,49922.85,49873.2,49884.7,0
2025-02-04 10:25:00+05:30,49884.95,49891.95,49824.35,49854.9,0
2025-02-04 10:30:00+05:30,49857.0,49869.0,49800.9,49800.9,0
2025-02-04 10:35:00+05:30,49802.45,49804.35,49619.6,49619.6,0
2025-02-04 10:40:00+05:30,49621.95,49714.0,49615.1,49701.6,0
2025-02-04 10:45:00+05:30,49701.15,49747.65,49684.9,49693.8,0
2025-02-04 10:50:00+05:30,49689.75,49706.8,49611.35,49616.55,0
2025-02-04 10:55:00+05:30,49619.15,49709.4,49619.15,49704.45,0
2025-02-04 11:00:00+05:30,49704.75,49787.9,49690.1,49765.0,0
2025-02-04 11:05:00+05:30,49765.7,49811.55,49760.65,49781.35,0
2025-02-04 11:10:00+05:30,49781.25,49829.9,49756.85,49819.45,0
2025-02-04 11:15:00+05:30,49823.3,49843.2,49788.75,49810.35,0
2025-02-04 11:20:00+05:30,49814.9,49905.8,49811.05,49845.65,0
2025-02-04 11:25:00+05:30,49843.7,49858.75,49816.65,49829.35,0
2025-02-04 11:30:00+05:30,49825.05,49860.45,49809.35,49811.3,0
2025-02-04 11:35:00+05:30,49815.65,49838.25,49804.05,49825.05,0
2025-02-04 11:40:00+05:30,49825.4,49844.05,49768.0,49777.3,0
2025-02-04 11:45:00+05:30,49776.55,49896.65,49767.7,49896.65,0
2025-02-04 11:50:00+05:30,49894.8,49919.7,49798.45,49828.85,0
2025-02-04 11:55:00+05:30,49827.45,49841.85,49798.35,49811.35,0
2025-02-04 12:00:00+05:30,49812.95,49823.75,49768.5,49818.5,0
2025-02-04 12:05:00+05:30,49817.7,49834.4,49774.8,49809.0,0
2025-02-04 12:10:00+05:30,49809.1,49862.5,49809.1,49848.05,0
2025-02-04 12:15:00+05:30,49846.05,49910.5,49841.7,49880.7,0
2025-02-04 12:20:00+05:30,49876.65,49910.3,49857.85,49895.5,0
2025-02-04 12:25:00+05:30,49899.45,49930.55,49880.5,49927.35,0
2025-02-04 12:30:00+05:30,49924.7,50000.75,49913.0,49966.3,0
2025-02-04 12:35:00+05:30,49968.1,50016.9,49957.4,49971.55,0
2025-02-04 12:40:00+05:30,49967.95,50002.8,49944.45,49975.95,0
2025-02-04 12:45:00+05:30,49973.35,49984.15,49944.65,49967.95,0
2025-02-04 12:50:00+05:30,49963.55,50039.15,49950.3,50016.9,0
2025-02-04 12:55:00+05:30,50019.9,50044.7,50003.8,50037.85,0
2025-02-04 13:00:00+05:30,50043.35,50084.2,49977.0,49983.35,0
2025-02-04 13:05:00+05:30,49981.15,50016.2,49924.1,50016.05,0
2025-02-04 13:10:00+05:30,50015.3,50061.55,50008.35,50055.75,0
2025-02-04 13:15:00+05:30,50057.75,50066.3,49988.85,50009.2,0
2025-02-04 13:20:00+05:30,50012.85,50083.7,50009.8,50023.65,0
2025-02-04 13:25:00+05:30,50028.3,50032.3,49981.65,50000.7,0
2025-02-04 13:30:00+05:30,50004.1,50094.5,49994.05,50086.3,0
2025-02-04 13:35:00+05:30,50089.3,50109.55,50043.4,50047.35,0
2025-02-04 13:40:00+05:30,50048.3,50058.9,49987.15,49991.45,0
2025-02-04 13:45:00+05:30,49989.75,50083.6,49974.9,50080.0,0
2025-02-04 13:50:00+05:30,50084.5,50113.6,50048.85,50058.0,0
2025-02-04 13:55:00+05:30,50059.9,50072.4,50017.3,50034.55,0
2025-02-04 14:00:00+05:30,50035.85,50066.95,50023.2,50043.5,0
2025-02-04 14:05:00+05:30,50041.5,50090.95,50038.1,50062.5,0
2025-02-04 14:10:00+05:30,50064.1,50064.1,49912.95,49967.85,0
2025-02-04 14:15:00+05:30,49959.8,49978.15,49938.8,49940.15,0
2025-02-04 14:20:00+05:30,49945.2,49962.2,49888.35,49943.85,0
2025-02-04 14:25:00+05:30,49953.4,49953.4,49907.4,49914.6,0
2025-02-04 14:30:00+05:30,49916.1,49993.5,49902.7,49971.25,0
2025-02-04 14:35:00+05:30,49973.7,50103.05,49964.95,50103.05,0
2025-02-04 14:40:00+05:30,50102.1,50156.05,50093.05,50119.9,0
2025-02-04 14:45:00+05:30,50118.6,50183.4,50073.55,50144.8,0
2025-02-04 14:50:00+05:30,50147.9,50169.85,50130.95,50149.25,0
2025-02-04 14:55:00+05:30,50157.75,50200.85,50139.75,50167.3,0
2025-02-04 15:00:00+05:30,50167.2,50206.6,50137.4,50184.6,0
2025-02-04 15:05:00+05:30,50186.5,50199.2,50142.4,50187.2,0
2025-02-04 15:10:00+05:30,50183.95,50199.25,50134.25,50192.25,0
2025-02-04 15:15:00+05:30,50192.0,50198.0,50116.3,50134.75,0
2025-02-04 15:20:00+05:30,50133.45,50152.5,50105.1,50119.7,0
2025-02-04 15:25:00+05:30,50120.35,50134.1,50083.65,50111.65,0
2025-02-05 09:15:00+05:30,50402.3,50410.85,50278.9,50384.0,0
2025-02-05 09:20:00+05:30,50382.05,50383.8,50307.9,50352.7,0
2025-02-05 09:25:00+05:30,50351.45,50359.55,50308.45,50328.1,0
2025-02-05 09:30:00+05:30,50327.45,50335.25,50222.1,50230.4,0
2025-02-05 09:35:00+05:30,50223.9,50344.5,50215.45,50344.5,0
2025-02-05 09:40:00+05:30,50343.2,50453.05,50341.65,50445.35,0
2025-02-05 09:45:00+05:30,50444.8,50473.1,50432.75,50459.95,0
2025-02-05 09:50:00+05:30,50462.45,50481.75,50420.45,50426.0,0
2025-02-05 09:55:00+05:30,50427.5,50447.45,50391.25,50441.95,0
2025-02-05 10:00:00+05:30,50448.65,50473.3,50368.85,50370.15,0
2025-02-05 10:05:00+05:30,50372.5,50441.2,50360.95,50433.25,0
2025-02-05 10:10:00+05:30,50429.95,50456.5,50408.95,50431.25,0
2025-02-05 10:15:00+05:30,50429.15,50452.4,50371.0,50396.45,0
2025-02-05 10:20:00+05:30,50396.0,50406.45,50341.3,50390.05,0
2025-02-05 10:25:00+05:30,50395.6,50426.1,50385.5,50407.45,0
2025-02-05 10:30:00+05:30,50407.25,50415.0,50369.15,50400.5,0
2025-02-05 10:35:00+05:30,50402.55,50409.3,50381.8,50398.2,0
2025-02-05 10:40:00+05:30,50398.0,50445.35,50370.85,50442.25,0
2025-02-05 10:45:00+05:30,50437.2,50467.55,50437.1,50460.1,0
2025-02-05 10:50:00+05:30,50461.15,50493.25,50442.75,50481.35,0
2025-02-05 10:55:00+05:30,50481.8,50486.25,50401.4,50426.15,0
2025-02-05 11:00:00+05:30,50421.4,50432.75,50378.5,50391.8,0
2025-02-05 11:05:00+05:30,50392.15,50392.4,50344.9,50363.2,0
2025-02-05 11:10:00+05:30,50368.05,50383.6,50359.6,50374.25,0
2025-02-05 11:15:00+05:30,50369.45,50387.55,50333.15,50342.95,0
2025-02-05 11:20:00+05:30,50335.75,50418.25,50335.75,50415.45,0
2025-02-05 11:25:00+05:30,50416.65,50433.45,50396.75,50413.15,0
2025-02-05 11:30:00+05:30,50413.75,50415.65,50388.55,50404.2,0
2025-02-05 11:35:00+05:30,50403.2,50428.1,50399.55,50428.1,0
2025-02-05 11:40:00+05:30,50428.65,50433.3,50386.35,50416.0,0
2025-02-05 11:45:00+05:30,50416.55,50453.35,50413.1,50441.2,0
2025-02-05 11:50:00+05:30,50438.95,50441.65,50403.8,50419.5,0
2025-02-05 11:55:00+05:30,50419.1,50429.15,50400.35,50406.75,0
2025-02-05 12:00:00+05:30,50407.2,50412.6,50376.05,50383.35,0
2025-02-05 12:05:00+05:30,50384.2,50395.75,50362.9,50367.15,0
2025-02-05 12:10:00+05:30,50367.3,50370.7,50320.85,50342.25,0
2025-02-05 12:15:00+05:30,50343.3,50388.75,50326.1,50388.2,0
2025-02-05 12:20:00+05:30,50387.05,50397.45,50348.1,50349.0,0
2025-02-05 12:25:00+05:30,50349.95,50385.85,50347.1,50379.05,0
2025-02-05 12:30:00+05:30,50378.55,50411.95,50352.15,50411.95,0
2025-02-05 12:35:00+05:30,50409.65,50426.0,50390.05,50414.05,0
2025-02-05 12:40:00+05:30,50414.9,50448.8,50413.75,50428.65,0
2025-02-05 12:45:00+05:30,50430.05,50436.35,50405.75,50409.0,0
2025-02-05 12:50:00+05:30,50409.15,50432.3,50392.25,50412.0,0
2025-02-05 12:55:00+05:30,50411.75,50441.35,50402.85,50423.2,0
2025-02-05 13:00:00+05:30,50419.25,50444.7,50389.95,50441.5,0
2025-02-05 13:05:00+05:30,50441.6,50475.15,50418.2,50461.1,0
2025-02-05 13:10:00+05:30,50464.55,50499.9,50460.1,50498.5,0
2025-02-05 13:15:00+05:30,50498.4,50507.9,50468.6,50480.85,0
2025-02-05 13:20:00+05:30,50479.8,50489.8,50439.1,50449.1,0
2025-02-05 13:25:00+05:30,50447.7,50474.35,50434.0,50443.6,0
2025-02-05 13:30:00+05:30,50442.3,50485.1,50438.7,50474.4,0
2025-02-05 13:35:00+05:30,50473.3,50491.85,50460.6,50478.4,0
2025-02-05 13:40:00+05:30,50479.3,50480.45,50432.7,50452.5,0
2025-02-05 13:45:00+05:30,50452.2,50462.4,50438.1,50462.4,0
2025-02-05 13:50:00+05:30,50461.55,50500.4,50451.2,50499.3,0
2025-02-05 13:55:00+05:30,50499.6,50522.15,50495.0,50515.75,0
2025-02-05 14:00:00+05:30,50515.25,50518.95,50482.15,50484.55,0
2025-02-05 14:05:00+05:30,50485.9,50498.55,50458.4,50460.7,0
2025-02-05 14:10:00+05:30,50458.2,50462.1,50422.55,50433.85,0
2025-02-05 14:15:00+05:30,50433.6,50445.95,50411.55,50435.2,0
2025-02-05 14:20:00+05:30,50433.55,50466.95,50430.1,50439.8,0
2025-02-05 14:25:00+05:30,50443.9,50466.55,50432.7,50446.6,0
2025-02-05 14:30:00+05:30,50447.0,50476.5,50445.2,50457.1,0
2025-02-05 14:35:00+05:30,50454.65,50482.85,50451.05,50474.15,0
2025-02-05 14:40:00+05:30,50474.65,50490.0,50453.55,50473.3,0
2025-02-05 14:45:00+05:30,50473.9,50480.8,50464.9,50470.55,0
2025-02-05 14:50:00+05:30,50469.65,50494.4,50456.85,50465.9,0
2025-02-05 14:55:00+05:30,50470.85,50487.2,50456.15,50472.8,0
2025-02-05 15:00:00+05:30,50470.3,50475.8,50379.6,50383.1,0
2025-02-05 15:05:00+05:30,50383.1,50387.65,50325.35,50367.1,0
2025-02-05 15:10:00+05:30,50367.1,50378.5,50353.25,50354.75,0
2025-02-05 15:15:00+05:30,50354.75,50354.75,50318.6,50335.0,0
2025-02-05 15:20:00+05:30,50334.05,50338.1,50294.65,50301.6,0
2025-02-05 15:25:00+05:30,50301.6,50325.8,50280.45,50299.9,0
2025-02-06 09:15:00+05:30,50468.35,50553.35,50346.75,50445.2,0
2025-02-06 09:20:00+05:30,50438.0,50444.4,50305.1,50313.9,0
2025-02-06 09:25:00+05:30,50314.4,50349.8,50275.05,50287.0,0
2025-02-06 09:30:00+05:30,50284.3,50296.7,50238.25,50243.85,0
2025-02-06 09:35:00+05:30,50241.4,50274.85,50207.7,50214.85,0
2025-02-06 09:40:00+05:30,50213.35,50302.25,50206.85,50267.25,0
2025-02-06 09:45:00+05:30,50266.2,50306.25,50257.25,50258.9,0
2025-02-06 09:50:00+05:30,50255.65,50263.3,50217.3,50242.2,0
2025-02-06 09:55:00+05:30,50243.6,50289.65,50203.55,50267.4,0
2025-02-06 10:00:00+05:30,50268.3,50314.25,50232.25,50314.25,0
2025-02-06 10:05:00+05:30,50315.15,50352.65,50275.15,50284.95,0
2025-02-06 10:10:00+05:30,50287.35,50323.7,50282.1,50305.0,0
2025-02-06 10:15:00+05:30,50305.3,50348.4,50288.3,50342.0,0
2025-02-06 10:20:00+05:30,50345.35,50366.9,50319.65,50353.3,0
2025-02-06 10:25:00+05:30,50353.25,50361.2,50312.85,50328.85,0
2025-02-06 10:30:00+05:30,50329.3,50364.3,50320.85,50329.15,0
2025-02-06 10:35:00+05:30,50325.65,50358.6,50311.0,50354.9,0
2025-02-06 10:40:00+05:30,50354.4,50371.05,50322.35,50342.1,0
2025-02-06 10:45:00+05:30,50341.55,50341.55,50292.55,50308.75,0
2025-02-06 10:50:00+05:30,50307.05,50342.85,50300.65,50308.55,0
2025-02-06 10:55:00+05:30,50308.05,50312.2,50265.7,50280.95,0
2025-02-06 11:00:00+05:30,50286.3,50292.85,50244.25,50250.65,0
2025-02-06 11:05:00+05:30,50251.2,50259.05,50211.6,50235.0,0
2025-02-06 11:10:00+05:30,50235.0,50260.7,50216.7,50243.85,0
2025-02-06 11:15:00+05:30,50243.25,50244.35,50149.8,50158.15,0
2025-02-06 11:20:00+05:30,50155.5,50183.55,50151.4,50179.5,0
2025-02-06 11:25:00+05:30,50182.15,50205.7,50176.7,50179.0,0
2025-02-06 11:30:00+05:30,50180.25,50216.3,50160.05,50196.7,0
2025-02-06 11:35:00+05:30,50197.6,50236.2,50196.35,50209.7,0
2025-02-06 11:40:00+05:30,50210.35,50234.8,50183.25,50229.85,0
2025-02-06 11:45:00+05:30,50229.4,50278.0,50217.6,50238.3,0
2025-02-06 11:50:00+05:30,50236.5,50253.3,50199.8,50214.4,0
2025-02-06 11:55:00+05:30,50209.75,50224.55,50198.35,50209.05,0
2025-02-06 12:00:00+05:30,50210.8,50258.9,50210.15,50251.85,0
2025-02-06 12:05:00+05:30,50253.4,50286.45,50248.2,50263.65,0
2025-02-06 12:10:00+05:30,50263.6,50282.85,50258.65,50273.25,0
2025-02-06 12:15:00+05:30,50276.7,50315.45,50252.95,50267.55,0
2025-02-06 12:20:00+05:30,50267.85,50293.25,50235.9,50291.35,0
2025-02-06 12:25:00+05:30,50290.05,50294.1,50253.2,50254.6,0
2025-02-06 12:30:00+05:30,50262.7,50265.45,50211.75,50224.2,0
2025-02-06 12:35:00+05:30,50227.55,50240.85,50194.2,50233.35,0
2025-02-06 12:40:00+05:30,50240.45,50249.95,50207.7,50216.75,0
2025-02-06 12:45:00+05:30,50219.7,50240.3,50194.7,50201.65,0
2025-02-06 12:50:00+05:30,50199.2,50209.9,50173.25,50189.0,0
2025-02-06 12:55:00+05:30,50189.7,50228.7,50173.3,50183.0,0
2025-02-06 13:00:00+05:30,50188.8,50217.7,50180.85,50211.95,0
2025-02-06 13:05:00+05:30,50213.7,50232.75,50191.1,50212.85,0
2025-02-06 13:10:00+05:30,50209.45,50232.05,50203.85,50219.2,0
2025-02-06 13:15:00+05:30,50219.35,50247.75,50219.35,50231.85,0
2025-02-06 13:20:00+05:30,50237.35,50247.6,50207.85,50238.5,0
2025-02-06 13:25:00+05:30,50243.15,50276.85,50236.3,50252.4,0
2025-02-06 13:30:00+05:30,50256.55,50293.2,50241.95,50285.75,0
2025-02-06 13:35:00+05:30,50292.2,50297.75,50262.9,50272.85,0
2025-02-06 13:40:00+05:30,50280.3,50300.55,50269.9,50282.95,0
2025-02-06 13:45:00+05:30,50284.2,50290.95,50229.45,50229.45,0
2025-02-06 13:50:00+05:30,50237.05,50238.9,50199.05,50210.75,0
2025-02-06 13:55:00+05:30,50211.95,50262.85,50205.5,50226.8,0
