Datetime,Open,High,Low,Close,Volume
2025-01-01 11:35:00+05:30,50988.8,51018.85,50971.1,50990.05,0
2025-01-01 11:40:00+05:30,50991.2,51053.25,50976.7,51046.4,0
2025-01-01 11:45:00+05:30,51049.6,51079.0,51028.15,51029.8,0
2025-01-01 11:50:00+05:30,51030.4,51048.6,51003.6,51008.85,0
2025-01-01 11:55:00+05:30,51004.05,51022.45,50973.15,50996.2,0
2025-01-01 12:00:00+05:30,50994.7,51059.15,50986.5,51049.95,0
2025-01-01 12:05:00+05:30,51048.9,51084.3,51040.45,51075.35,0
2025-01-01 12:10:00+05:30,51075.2,51075.45,51042.25,51059.8,0
2025-01-01 12:15:00+05:30,51059.55,51108.05,51051.35,51099.85,0
2025-01-01 12:20:00+05:30,51102.5,51153.75,51091.95,51110.55,0
2025-01-01 12:25:00+05:30,51111.85,51132.15,51093.45,51098.8,0
2025-01-01 12:30:00+05:30,51097.95,51127.95,51083.1,51086.4,0
2025-01-01 12:35:00+05:30,51085.45,51094.25,51062.7,51081.65,0
2025-01-01 12:40:00+05:30,51080.1,51091.85,51046.6,51079.1,0
2025-01-01 12:45:00+05:30,51079.05,51111.9,51065.6,51093.5,0
2025-01-01 12:50:00+05:30,51096.25,51131.95,51072.9,51086.0,0
2025-01-01 12:55:00+05:30,51084.75,51087.95,51032.1,51034.2,0
2025-01-01 13:00:00+05:30,51037.65,51053.7,51021.85,51047.2,0
2025-01-01 13:05:00+05:30,51048.05,51050.4,51033.4,51042.65,0
2025-01-01 13:10:00+05:30,51041.75,51041.75,51001.6,51012.75,0
2025-01-01 13:15:00+05:30,51013.4,51044.4,51008.3,51038.4,0
2025-01-01 13:20:00+05:30,51038.8,51084.15,51030.15,51066.4,0
2025-01-01 13:25:00+05:30,51066.5,51083.7,51054.9,51078.25,0
2025-01-01 13:30:00+05:30,51073.75,51104.35,51070.6,51075.8,0
2025-01-01 13:35:00+05:30,51075.8,51114.85,51055.15,51102.95,0
2025-01-01 13:40:00+05:30,51103.35,51134.35,51095.65,51110.35,0
2025-01-01 13:45:00+05:30,51108.5,51139.05,51108.4,51121.2,0
2025-01-01 13:50:00+05:30,51119.8,51182.9,51097.05,51175.6,0
2025-01-01 13:55:00+05:30,51175.55,51229.25,51155.05,51229.25,0
2025-01-01 14:00:00+05:30,51232.9,51321.95,51232.9,51286.05,0
2025-01-01 14:05:00+05:30,51277.25,51307.55,51264.1,51264.1,0
2025-01-01 14:10:00+05:30,51269.05,51269.3,51207.5,51232.3,0
2025-01-01 14:15:00+05:30,51234.75,51243.4,51192.35,51207.95,0
2025-01-01 14:20:00+05:30,51209.55,51250.85,51205.0,51246.4,0
2025-01-01 14:25:00+05:30,51246.75,51250.55,51187.25,51198.9,0
2025-01-01 14:30:00+05:30,51198.1,51212.75,51170.65,51181.35,0
2025-01-01 14:35:00+05:30,51182.7,51214.6,51169.9,51192.0,0
2025-01-01 14:40:00+05:30,51191.2,51200.7,51148.5,51149.1,0
2025-01-01 14:45:00+05:30,51146.95,51149.9,51098.3,51115.0,0
2025-01-01 14:50:00+05:30,51114.05,51127.7,51085.05,51085.05,0
2025-01-01 14:55:00+05:30,51084.7,51092.35,51055.45,51067.9,0
2025-01-01 15:00:00+05:30,51067.9,51084.1,51017.75,51048.35,0
2025-01-01 15:05:00+05:30,51046.8,51046.8,51001.85,51030.0,0
2025-01-01 15:10:00+05:30,51031.95,51075.5,51022.3,51047.6,0
2025-01-01 15:15:00+05:30,51049.2,51073.75,51031.35,51062.8,0
2025-01-01 15:20:00+05:30,51064.15,51117.95,51049.9,51096.95,0
2025-01-01 15:25:00+05:30,51097.9,51122.95,51080.55,51096.05,0
2025-01-02 09:15:00+05:30,51084.95,51202.3,51084.5,51110.65,0
2025-01-02 09:20:00+05:30,51109.9,51110.55,51045.05,51086.25,0
2025-01-02 09:25:00+05:30,51086.25,51098.95,51030.85,51036.3,0
2025-01-02 09:30:00+05:30,51028.7,51105.65,50992.8,51072.2,0
2025-01-02 09:35:00+05:30,51070.6,51175.4,51070.6,51137.8,0
2025-01-02 09:40:00+05:30,51139.55,51202.5,51133.15,51155.2,0
2025-01-02 09:45:00+05:30,51153.95,51196.4,51103.3,51123.1,0
2025-01-02 09:50:00+05:30,51122.75,51127.05,51045.3,51100.0,0
2025-01-02 09:55:00+05:30,51099.85,51188.8,51099.85,51136.55,0
2025-01-02 10:00:00+05:30,51141.95,51161.95,51126.1,51155.7,0
2025-01-02 10:05:00+05:30,51159.45,51207.4,51145.75,51158.75,0
2025-01-02 10:10:00+05:30,51159.8,51230.05,51101.9,51109.8,0
2025-01-02 10:15:00+05:30,51110.15,51197.0,51103.0,51194.8,0
2025-01-02 10:20:00+05:30,51195.65,51271.25,51173.85,51241.9,0
2025-01-02 10:25:00+05:30,51245.35,51255.4,51206.55,51227.15,0
2025-01-02 10:30:00+05:30,51225.65,51232.45,51140.55,51151.3,0
2025-01-02 10:35:00+05:30,51153.05,51217.65,51142.0,51183.5,0
2025-01-02 10:40:00+05:30,51180.85,51214.6,51170.95,51196.25,0
2025-01-02 10:45:00+05:30,51196.25,51267.85,51154.7,51238.5,0
2025-01-02 10:50:00+05:30,51238.5,51281.0,51220.2,51243.4,0
2025-01-02 10:55:00+05:30,51243.1,51283.8,51226.55,51265.15,0
2025-01-02 11:00:00+05:30,51263.2,51280.95,51225.2,51236.65,0
2025-01-02 11:05:00+05:30,51241.1,51317.35,51203.95,51280.55,0
2025-01-02 11:10:00+05:30,51284.9,51307.85,51274.25,51275.85,0
2025-01-02 11:15:00+05:30,51276.95,51322.3,51265.8,51274.15,0
2025-01-02 11:20:00+05:30,51273.75,51289.0,51236.5,51271.75,0
2025-01-02 11:25:00+05:30,51272.45,51339.05,51268.1,51333.65,0
2025-01-02 11:30:00+05:30,51331.65,51350.15,51308.8,51319.05,0
2025-01-02 11:35:00+05:30,51316.2,51319.4,51276.3,51283.3,0
2025-01-02 11:40:00+05:30,51284.85,51296.15,51254.05,51262.75,0
2025-01-02 11:45:00+05:30,51265.25,51267.75,51194.75,51194.75,0
2025-01-02 11:50:00+05:30,51193.2,51203.15,51155.65,51169.8,0
2025-01-02 11:55:00+05:30,51171.15,51195.05,51143.65,51177.6,0
2025-01-02 12:00:00+05:30,51188.05,51238.1,51184.7,51184.7,0
2025-01-02 12:05:00+05:30,51185.35,51194.15,51160.6,51172.5,0
2025-01-02 12:10:00+05:30,51168.3,51191.7,51110.25,51126.6,0
2025-01-02 12:15:00+05:30,51129.5,51129.95,51081.6,51119.5,0
2025-01-02 12:20:00+05:30,51117.75,51142.6,51117.75,51141.05,0
2025-01-02 12:25:00+05:30,51139.95,51276.0,51139.85,51260.65,0
2025-01-02 12:30:00+05:30,51256.25,51345.4,51248.0,51305.9,0
2025-01-02 12:35:00+05:30,51303.35,51327.95,51286.1,51311.65,0
2025-01-02 12:40:00+05:30,51311.1,51355.45,51290.75,51319.2,0
2025-01-02 12:45:00+05:30,51321.0,51343.15,51287.6,51303.6,0
2025-01-02 12:50:00+05:30,51303.35,51341.1,51264.4,51319.0,0
2025-01-02 12:55:00+05:30,51320.25,51332.45,51275.1,51311.4,0
2025-01-02 13:00:00+05:30,51313.45,51370.55,51293.1,51321.45,0
2025-01-02 13:05:00+05:30,51315.3,51367.9,51298.15,51357.55,0
2025-01-02 13:10:00+05:30,51357.7,51367.9,51337.0,51347.15,0
2025-01-02 13:15:00+05:30,51342.6,51431.95,51339.45,51400.85,0
2025-01-02 13:20:00+05:30,51411.1,51467.35,51395.5,51464.3,0
2025-01-02 13:25:00+05:30,51465.0,51509.35,51418.5,51435.0,0
2025-01-02 13:30:00+05:30,51435.0,51495.25,51407.6,51467.4,0
2025-01-02 13:35:00+05:30,51468.25,51544.7,51467.45,51533.9,0
2025-01-02 13:40:00+05:30,51539.25,51586.2,51515.95,51573.35,0
2025-01-02 13:45:00+05:30,51568.85,51595.05,51550.75,51556.15,0
2025-01-02 13:50:00+05:30,51557.55,51560.6,51491.9,51514.25,0
2025-01-02 13:55:00+05:30,51512.7,51519.3,51458.15,51466.05,0
2025-01-02 14:00:00+05:30,51466.3,51478.7,51442.75,51460.1,0
2025-01-02 14:05:00+05:30,51457.05,51526.45,51450.55,51520.75,0
2025-01-02 14:10:00+05:30,51519.05,51546.1,51501.9,51520.6,0
2025-01-02 14:15:00+05:30,51518.6,51575.85,51518.6,51573.1,0
2025-01-02 14:20:00+05:30,51573.85,51616.35,51569.0,51574.95,0
2025-01-02 14:25:00+05:30,51574.05,51579.15,51535.9,51548.75,0
2025-01-02 14:30:00+05:30,51548.5,51613.65,51547.85,51613.65,0
2025-01-02 14:35:00+05:30,51613.95,51650.35,51595.3,51613.1,0
2025-01-02 14:40:00+05:30,51612.3,51655.75,51589.15,51601.1,0
2025-01-02 14:45:00+05:30,51601.7,51663.95,51591.6,51651.8,0
2025-01-02 14:50:00+05:30,51652.8,51668.45,51636.0,51654.55,0
2025-01-02 14:55:00+05:30,51655.9,51672.75,51620.55,51637.1,0
2025-01-02 15:00:00+05:30,51635.65,51637.8,51534.6,51589.2,0
2025-01-02 15:05:00+05:30,51590.2,51604.65,51547.85,51597.5,0
2025-01-02 15:10:00+05:30,51598.2,51626.0,51596.5,51604.0,0
2025-01-02 15:15:00+05:30,51602.35,51619.95,51585.2,51614.8,0
2025-01-02 15:20:00+05:30,51613.75,51624.0,51598.0,51609.25,0
2025-01-02 15:25:00+05:30,51613.05,51626.15,51590.7,51605.85,0
2025-01-03 09:15:00+05:30,51567.15,51671.6,51490.4,51635.3,0
2025-01-03 09:20:00+05:30,51638.3,51641.3,51546.25,51561.1,0
2025-01-03 09:25:00+05:30,51559.0,51571.85,51505.85,51506.85,0
2025-01-03 09:30:00+05:30,51506.85,51547.95,51432.15,51452.6,0
2025-01-03 09:35:00+05:30,51441.75,51476.95,51416.8,51448.15,0
2025-01-03 09:40:00+05:30,51448.25,51508.85,51361.85,51368.7,0
2025-01-03 09:45:00+05:30,51364.8,51439.15,51336.4,51396.2,0
2025-01-03 09:50:00+05:30,51390.85,51397.25,51340.45,51367.85,0
2025-01-03 09:55:00+05:30,51365.8,51365.8,51291.25,51307.85,0
2025-01-03 10:00:00+05:30,51307.8,51396.0,51295.1,51363.55,0
2025-01-03 10:05:00+05:30,51363.65,51390.0,51278.7,51291.65,0
2025-01-03 10:10:00+05:30,51290.65,51292.8,51218.5,51250.45,0
2025-01-03 10:15:00+05:30,51249.15,51307.25,51230.5,51277.3,0
2025-01-03 10:20:00+05:30,51276.7,51351.6,51273.6,51327.75,0
2025-01-03 10:25:00+05:30,51327.6,51329.4,51228.4,51243.5,0
2025-01-03 10:30:00+05:30,51241.4,51241.4,51126.25,51136.5,0
2025-01-03 10:35:00+05:30,51135.8,51166.65,51100.6,51123.3,0
2025-01-03 10:40:00+05:30,51127.55,51145.7,51095.9,51119.8,0
2025-01-03 10:45:00+05:30,51121.95,51172.4,51094.05,51172.4,0
2025-01-03 10:50:00+05:30,51166.8,51173.4,51091.1,51108.1,0
2025-01-03 10:55:00+05:30,51112.0,51144.35,51094.4,51114.1,0
2025-01-03 11:00:00+05:30,51112.55,51137.9,51082.8,51097.15,0
2025-01-03 11:05:00+05:30,51095.4,51209.6,51092.85,51182.1,0
2025-01-03 11:10:00+05:30,51178.1,51228.05,51144.1,51214.45,0
2025-01-03 11:15:00+05:30,51215.85,51263.3,51190.9,51255.6,0
2025-01-03 11:20:00+05:30,51253.15,51360.5,51249.25,51354.0,0
2025-01-03 11:25:00+05:30,51351.45,51381.75,51287.15,51309.45,0
2025-01-03 11:30:00+05:30,51310.2,51335.8,51233.45,51259.35,0
2025-01-03 11:35:00+05:30,51259.7,51325.4,51258.45,51282.4,0
2025-01-03 11:40:00+05:30,51286.8,51334.95,51275.05,51322.25,0
2025-01-03 11:45:00+05:30,51322.7,51332.2,51251.05,51290.7,0
2025-01-03 11:50:00+05:30,51286.35,51337.9,51267.65,51325.75,0
2025-01-03 11:55:00+05:30,51331.8,51351.45,51306.3,51343.45,0
2025-01-03 12:00:00+05:30,51341.8,51353.9,51319.65,51326.3,0
2025-01-03 12:05:00+05:30,51326.9,51326.9,51247.5,51254.15,0
2025-01-03 12:10:00+05:30,51253.8,51282.05,51243.5,51271.0,0
2025-01-03 12:15:00+05:30,51274.55,51274.55,51207.65,51226.0,0
2025-01-03 12:20:00+05:30,51227.45,51237.2,51190.1,51198.15,0
2025-01-03 12:25:00+05:30,51201.6,51221.8,51144.5,51146.05,0
2025-01-03 12:30:00+05:30,51151.15,51180.3,51129.8,51176.8,0
2025-01-03 12:35:00+05:30,51176.3,51179.8,51137.2,51151.65,0
2025-01-03 12:40:00+05:30,51149.65,51190.35,51122.75,51168.8,0
2025-01-03 12:45:00+05:30,51167.45,51198.3,51145.8,51173.25,0
2025-01-03 12:50:00+05:30,51173.7,51181.55,51137.8,51160.4,0
2025-01-03 12:55:00+05:30,51163.0,51233.55,51150.7,51223.45,0
2025-01-03 13:00:00+05:30,51222.8,51305.9,51209.4,51296.75,0
2025-01-03 13:05:00+05:30,51298.65,51316.05,51252.3,51269.85,0
2025-01-03 13:10:00+05:30,51268.9,51282.5,51221.35,51227.5,0
2025-01-03 13:15:00+05:30,51227.0,51243.8,51176.9,51241.1,0
2025-01-03 13:20:00+05:30,51241.9,51256.6,51225.8,51246.15,0
2025-01-03 13:25:00+05:30,51243.1,51250.95,51223.2,51225.7,0
2025-01-03 13:30:00+05:30,51224.6,51241.2,51202.85,51207.55,0
2025-01-03 13:35:00+05:30,51207.2,51207.6,51157.1,51179.4,0
2025-01-03 13:40:00+05:30,51176.85,51207.35,51167.85,51179.95,0
2025-01-03 13:45:00+05:30,51181.3,51183.7,51133.65,51170.75,0
2025-01-03 13:50:00+05:30,51170.35,51174.35,51138.6,51139.4,0
2025-01-03 13:55:00+05:30,51141.4,51142.9,51022.7,51034.65,0
2025-01-03 14:00:00+05:30,51033.3,51052.8,50988.0,51016.45,0
2025-01-03 14:05:00+05:30,51017.65,51049.8,50940.1,50981.4,0
2025-01-03 14:10:00+05:30,50986.1,51041.1,50964.4,51009.6,0
2025-01-03 14:15:00+05:30,51013.75,51028.35,50987.45,51014.5,0
2025-01-03 14:20:00+05:30,51019.5,51061.3,51013.45,51026.8,0
2025-01-03 14:25:00+05:30,51030.15,51046.0,51001.0,51021.7,0
2025-01-03 14:30:00+05:30,51021.6,51037.45,50976.8,51026.65,0
2025-01-03 14:35:00+05:30,51026.15,51088.9,51017.3,51069.45,0
2025-01-03 14:40:00+05:30,51064.95,51077.25,51034.0,51035.75,0
2025-01-03 14:45:00+05:30,51031.85,51089.0,51031.5,51062.6,0
2025-01-03 14:50:00+05:30,51063.2,51065.85,51030.1,51065.05,0
2025-01-03 14:55:00+05:30,51066.15,51076.3,51033.55,51052.65,0
2025-01-03 15:00:00+05:30,51041.8,51053.3,50976.2,50987.3,0
2025-01-03 15:05:00+05:30,50988.15,50989.25,50904.35,50985.9,0
2025-01-03 15:10:00+05:30,50987.65,51010.8,50956.05,50968.85,0
2025-01-03 15:15:00+05:30,50967.65,51025.55,50954.75,50971.2,0
2025-01-03 15:20:00+05:30,50971.8,51013.55,50951.15,50955.55,0
2025-01-03 15:25:00+05:30,50949.2,50983.05,50947.05,50974.25,0
2025-01-06 09:15:00+05:30,50990.65,51026.1,50833.65,50852.35,0
2025-01-06 09:20:00+05:30,50848.45,50951.85,50800.9,50923.85,0
2025-01-06 09:25:00+05:30,50926.25,50931.3,50718.15,50718.85,0
2025-01-06 09:30:00+05:30,50716.4,50775.95,50612.55,50636.65,0
2025-01-06 09:35:00+05:30,50635.3,50688.75,50522.8,50686.75,0
2025-01-06 09:40:00+05:30,50682.4,50694.4,50600.2,50626.45,0
2025-01-06 09:45:00+05:30,50625.15,50655.65,50539.7,50647.85,0
2025-01-06 09:50:00+05:30,50648.05,50650.55,50556.45,50581.15,0
2025-01-06 09:55:00+05:30,50588.55,50670.75,50544.2,50611.5,0
2025-01-06 10:00:00+05:30,50612.15,50718.95,50612.15,50672.85,0
2025-01-06 10:05:00+05:30,50667.25,50764.65,50622.7,50723.5,0
2025-01-06 10:10:00+05:30,50728.8,50760.85,50683.6,50759.7,0
2025-01-06 10:15:00+05:30,50755.9,50813.55,50727.95,50733.85,0
2025-01-06 10:20:00+05:30,50734.2,50738.2,50625.8,50633.3,0
2025-01-06 10:25:00+05:30,50628.55,50666.25,50618.8,50636.85,0
2025-01-06 10:30:00+05:30,50634.55,50634.55,50586.0,50598.5,0
2025-01-06 10:35:00+05:30,50598.7,50629.85,50562.05,50589.1,0
2025-01-06 10:40:00+05:30,50588.65,50598.05,50460.05,50463.8,0
2025-01-06 10:45:00+05:30,50460.3,50498.1,50429.6,50449.0,0
2025-01-06 10:50:00+05:30,50447.45,50450.4,50340.4,50348.65,0
2025-01-06 10:55:00+05:30,50349.25,50401.6,50312.9,50382.25,0
2025-01-06 11:00:00+05:30,50379.05,50420.5,50368.6,50375.15,0
2025-01-06 11:05:00+05:30,50374.4,50406.2,50333.05,50342.2,0
2025-01-06 11:10:00+05:30,50341.75,50342.0,50212.3,50260.85,0
2025-01-06 11:15:00+05:30,50260.2,50289.65,50193.1,50278.45,0
2025-01-06 11:20:00+05:30,50282.0,50356.85,50239.85,50308.9,0
2025-01-06 11:25:00+05:30,50301.7,50346.5,50278.4,50325.55,0
2025-01-06 11:30:00+05:30,50326.65,50384.2,50273.65,50273.65,0
2025-01-06 11:35:00+05:30,50272.5,50341.2,50260.35,50317.1,0
2025-01-06 11:40:00+05:30,50318.7,50321.2,50218.5,50218.5,0
2025-01-06 11:45:00+05:30,50218.75,50241.75,49997.5,50008.8,0
2025-01-06 11:50:00+05:30,50020.3,50082.1,50014.35,50051.2,0
2025-01-06 11:55:00+05:30,50045.85,50054.8,49987.0,50028.15,0
2025-01-06 12:00:00+05:30,50026.7,50182.4,50026.7,50146.0,0
2025-01-06 12:05:00+05:30,50140.65,50202.4,50127.2,50143.45,0
2025-01-06 12:10:00+05:30,50139.95,50207.15,50139.25,50185.1,0
2025-01-06 12:15:00+05:30,50182.3,50209.55,50087.2,50088.45,0
2025-01-06 12:20:00+05:30,50081.65,50170.8,50080.0,50114.15,0
2025-01-06 12:25:00+05:30,50111.15,50143.1,50054.95,50057.2,0
2025-01-06 12:30:00+05:30,50056.85,50116.15,50043.4,50075.55,0
2025-01-06 12:35:00+05:30,50075.65,50179.8,50075.65,50168.9,0
2025-01-06 12:40:00+05:30,50165.5,50217.0,50136.1,50163.2,0
2025-01-06 12:45:00+05:30,50164.2,50205.9,50135.55,50168.55,0
2025-01-06 12:50:00+05:30,50164.05,50177.7,50081.55,50100.95,0
2025-01-06 12:55:00+05:30,50088.6,50148.35,50061.5,50142.45,0
2025-01-06 13:00:00+05:30,50132.55,50167.6,50065.7,50109.8,0
2025-01-06 13:05:00+05:30,50104.6,50121.8,50075.05,50104.55,0
2025-01-06 13:10:00+05:30,50094.05,50112.35,50027.8,50053.4,0
2025-01-06 13:15:00+05:30,50048.3,50048.3,49965.8,49976.8,0
2025-01-06 13:20:00+05:30,49967.9,49981.2,49889.3,49907.95,0
2025-01-06 13:25:00+05:30,49896.9,49953.4,49895.55,49932.25,0
2025-01-06 13:30:00+05:30,49931.25,49934.85,49870.55,49915.4,0
2025-01-06 13:35:00+05:30,49911.4,49972.35,49910.05,49949.0,0
2025-01-06 13:40:00+05:30,49942.1,49966.3,49902.9,49931.4,0
2025-01-06 13:45:00+05:30,49926.5,49950.55,49884.5,49898.45,0
2025-01-06 13:50:00+05:30,49892.15,49901.3,49797.25,49797.25,0
2025-01-06 13:55:00+05:30,49803.3,49877.05,49797.8,49855.15,0
2025-01-06 14:00:00+05:30,49860.05,49921.8,49848.6,49889.05,0
2025-01-06 14:05:00+05:30,49890.95,49947.5,49872.8,49941.4,0
2025-01-06 14:10:00+05:30,49945.45,49948.75,49787.5,49808.0,0
2025-01-06 14:15:00+05:30,49803.95,49912.35,49778.7,49892.75,0
2025-01-06 14:20:00+05:30,49888.7,49918.95,49873.6,49883.05,0
2025-01-06 14:25:00+05:30,49878.3,49886.65,49843.15,49849.3,0
2025-01-06 14:30:00+05:30,49847.35,49874.8,49828.0,49844.15,0
2025-01-06 14:35:00+05:30,49843.0,49873.05,49784.5,49788.25,0
2025-01-06 14:40:00+05:30,49788.85,49842.25,49751.0,49821.9,0
2025-01-06 14:45:00+05:30,49821.9,49868.25,49781.4,49834.05,0
2025-01-06 14:50:00+05:30,49840.0,49895.35,49830.1,49887.2,0
2025-01-06 14:55:00+05:30,49886.95,49911.5,49833.5,49910.4,0
2025-01-06 15:00:00+05:30,49909.45,49952.65,49886.1,49907.3,0
2025-01-06 15:05:00+05:30,49906.85,49943.4,49891.6,49943.4,0
2025-01-06 15:10:00+05:30,49944.75,49970.55,49842.3,49855.5,0
2025-01-06 15:15:00+05:30,49859.35,49937.05,49857.75,49933.7,0
2025-01-06 15:20:00+05:30,49934.9,49986.45,49932.3,49950.95,0
2025-01-06 15:25:00+05:30,49949.45,49981.05,49940.0,49960.2,0
2025-01-07 09:15:00+05:30,50061.2,50279.45,50051.15,50257.3,0
2025-01-07 09:20:00+05:30,50260.4,50269.1,50134.05,50222.4,0
2025-01-07 09:25:00+05:30,50224.65,50309.05,50161.75,50301.75,0
2025-01-07 09:30:00+05:30,50309.05,50362.9,50269.6,50323.0,0
2025-01-07 09:35:00+05:30,50324.95,50342.05,50275.65,50313.4,0
2025-01-07 09:40:00+05:30,50315.6,50355.2,50302.25,50303.3,0
2025-01-07 09:45:00+05:30,50304.4,50304.95,50063.0,50080.8,0
2025-01-07 09:50:00+05:30,50073.75,50163.85,50042.05,50085.55,0
2025-01-07 09:55:00+05:30,50085.75,50113.75,50039.0,50054.4,0
2025-01-07 10:00:00+05:30,50054.95,50098.6,50007.4,50011.3,0
2025-01-07 10:05:00+05:30,50010.8,50048.5,49969.8,49974.65,0
2025-01-07 10:10:00+05:30,49971.8,50225.1,49969.3,50225.1,0
2025-01-07 10:15:00+05:30,50229.85,50275.65,50160.45,50192.35,0
2025-01-07 10:20:00+05:30,50196.6,50196.6,50133.4,50163.3,0
2025-01-07 10:25:00+05:30,50164.15,50225.85,50146.25,50223.3,0
2025-01-07 10:30:00+05:30,50225.6,50232.7,50174.1,50186.25,0
2025-01-07 10:35:00+05:30,50193.3,50228.95,50163.75,50163.75,0
2025-01-07 10:40:00+05:30,50164.0,50243.2,50158.3,50242.7,0
2025-01-07 10:45:00+05:30,50243.7,50303.6,50237.85,50280.35,0
2025-01-07 10:50:00+05:30,50280.1,50286.8,50156.25,50157.2,0
2025-01-07 10:55:00+05:30,50162.65,50209.6,50147.45,50206.75,0
2025-01-07 11:00:00+05:30,50207.35,50286.05,50206.35,50286.05,0
2025-01-07 11:05:00+05:30,50286.4,50291.3,50192.7,50198.7,0
2025-01-07 11:10:00+05:30,50203.4,50238.65,50192.3,50236.25,0
2025-01-07 11:15:00+05:30,50236.05,50237.25,50189.95,50218.05,0
2025-01-07 11:20:00+05:30,50218.0,50280.7,50208.75,50269.15,0
2025-01-07 11:25:00+05:30,50270.0,50368.0,50260.3,50347.25,0
2025-01-07 11:30:00+05:30,50345.6,50402.95,50301.75,50379.6,0
2025-01-07 11:35:00+05:30,50379.0,50415.85,50352.0,50352.7,0
2025-01-07 11:40:00+05:30,50352.4,50375.3,50334.65,50337.1,0
2025-01-07 11:45:00+05:30,50336.85,50376.2,50336.5,50346.0,0
2025-01-07 11:50:00+05:30,50346.4,50414.9,50346.4,50410.45,0
2025-01-07 11:55:00+05:30,50410.1,50413.5,50344.5,50354.35,0
2025-01-07 12:00:00+05:30,50357.4,50375.6,50314.65,50335.0,0
2025-01-07 12:05:00+05:30,50334.8,50372.9,50330.1,50354.65,0
2025-01-07 12:10:00+05:30,50354.2,50370.15,50318.6,50341.85,0
2025-01-07 12:15:00+05:30,50345.35,50393.4,50340.9,50357.05,0
2025-01-07 12:20:00+05:30,50360.3,50371.7,50329.6,50349.05,0
2025-01-07 12:25:00+05:30,50349.45,50371.15,50343.65,50364.25,0
2025-01-07 12:30:00+05:30,50364.0,50414.45,50355.25,50394.2,0
2025-01-07 12:35:00+05:30,50393.8,50404.3,50342.55,50342.85,0
2025-01-07 12:40:00+05:30,50343.9,50371.45,50336.05,50358.45,0
2025-01-07 12:45:00+05:30,50358.1,50397.95,50338.75,50383.85,0
2025-01-07 12:50:00+05:30,50383.3,50390.5,50349.45,50364.6,0
2025-01-07 12:55:00+05:30,50364.45,50365.75,50317.55,50327.95,0
2025-01-07 13:00:00+05:30,50334.3,50343.65,50306.1,50325.3,0
2025-01-07 13:05:00+05:30,50326.9,50351.2,50323.9,50344.85,0
2025-01-07 13:10:00+05:30,50345.55,50353.65,50332.4,50338.75,0
2025-01-07 13:15:00+05:30,50342.0,50357.6,50333.9,50339.8,0
2025-01-07 13:20:00+05:30,50341.8,50369.5,50330.85,50350.55,0
2025-01-07 13:25:00+05:30,50351.5,50374.95,50344.0,50367.4,0
2025-01-07 13:30:00+05:30,50365.75,50447.6,50365.75,50439.9,0
2025-01-07 13:35:00+05:30,50439.8,50444.95,50397.55,50403.75,0
2025-01-07 13:40:00+05:30,50400.3,50417.05,50384.9,50386.15,0
2025-01-07 13:45:00+05:30,50385.85,50416.25,50333.65,50339.05,0
2025-01-07 13:50:00+05:30,50339.3,50352.8,50246.0,50254.65,0
2025-01-07 13:55:00+05:30,50255.2,50274.3,50224.5,50224.5,0
