Datetime,Open,High,Low,Close,Volume
2025-08-01 12:20:00+05:30,55813.95,55863.6,55805.65,55857.15,0
2025-08-01 12:25:00+05:30,55860.35,55860.35,55824.95,55827.95,0
2025-08-01 12:30:00+05:30,55825.15,55895.55,55816.5,55825.85,0
2025-08-01 12:35:00+05:30,55824.35,55824.35,55784.25,55809.6,0
2025-08-01 12:40:00+05:30,55807.4,55808.55,55729.35,55777.8,0
2025-08-01 12:45:00+05:30,55778.7,55797.7,55757.8,55788.6,0
2025-08-01 12:50:00+05:30,55788.9,55798.45,55757.85,55788.3,0
2025-08-01 12:55:00+05:30,55792.5,55811.0,55774.3,55804.05,0
2025-08-01 13:00:00+05:30,55809.45,55810.55,55772.95,55779.05,0
2025-08-01 13:05:00+05:30,55778.45,55831.1,55776.9,55807.3,0
2025-08-01 13:10:00+05:30,55812.05,55824.2,55780.15,55809.45,0
2025-08-01 13:15:00+05:30,55809.7,55821.6,55793.55,55805.0,0
2025-08-01 13:20:00+05:30,55802.65,55849.5,55794.65,55841.15,0
2025-08-01 13:25:00+05:30,55842.15,55891.25,55834.05,55887.55,0
2025-08-01 13:30:00+05:30,55886.2,55923.05,55870.15,55870.15,0
2025-08-01 13:35:00+05:30,55878.0,55878.0,55748.25,55776.4,0
2025-08-01 13:40:00+05:30,55778.25,55843.7,55778.25,55826.85,0
2025-08-01 13:45:00+05:30,55827.25,55834.3,55809.0,55818.8,0
2025-08-01 13:50:00+05:30,55816.75,55819.3,55790.85,55797.55,0
2025-08-01 13:55:00+05:30,55801.55,55814.05,55759.05,55774.85,0
2025-08-01 14:00:00+05:30,55776.7,55789.95,55743.8,55767.15,0
2025-08-01 14:05:00+05:30,55772.3,55783.35,55757.25,55768.25,0
2025-08-01 14:10:00+05:30,55769.4,55806.7,55752.5,55792.85,0
2025-08-01 14:15:00+05:30,55793.2,55814.65,55768.3,55782.85,0
2025-08-01 14:20:00+05:30,55782.85,55787.6,55736.1,55736.1,0
2025-08-01 14:25:00+05:30,55743.25,55759.6,55714.65,55743.0,0
2025-08-01 14:30:00+05:30,55743.35,55784.75,55721.5,55754.3,0
2025-08-01 14:35:00+05:30,55750.85,55785.75,55692.35,55740.05,0
2025-08-01 14:40:00+05:30,55741.4,55746.05,55695.55,55709.05,0
2025-08-01 14:45:00+05:30,55711.0,55737.35,55693.75,55731.15,0
2025-08-01 14:50:00+05:30,55732.9,55738.4,55705.45,55709.05,0
2025-08-01 14:55:00+05:30,55711.9,55715.8,55679.65,55699.6,0
2025-08-01 15:00:00+05:30,55693.65,55727.6,55661.95,55670.35,0
2025-08-01 15:05:00+05:30,55670.35,55676.85,55590.65,55593.85,0
2025-08-01 15:10:00+05:30,55593.85,55608.8,55562.1,55591.55,0
2025-08-01 15:15:00+05:30,55591.55,55608.9,55570.05,55599.75,0
2025-08-01 15:20:00+05:30,55599.75,55632.2,55597.05,55620.1,0
2025-08-01 15:25:00+05:30,55620.1,55658.9,55591.8,55636.15,0
2025-08-04 09:15:00+05:30,55557.5,55750.7,55554.15,55718.2,0
2025-08-04 09:20:00+05:30,55719.2,55721.9,55657.4,55696.35,0
2025-08-04 09:25:00+05:30,55696.25,55721.2,55676.35,55720.85,0
2025-08-04 09:30:00+05:30,55720.05,55752.45,55676.15,55698.7,0
2025-08-04 09:35:00+05:30,55706.35,55718.7,55654.15,55662.25,0
2025-08-04 09:40:00+05:30,55664.6,55664.6,55535.45,55535.45,0
2025-08-04 09:45:00+05:30,55536.4,55540.9,55437.3,55532.6,0
2025-08-04 09:50:00+05:30,55534.05,55609.75,55489.2,55513.55,0
2025-08-04 09:55:00+05:30,55513.85,55545.6,55500.05,55514.2,0
2025-08-04 10:00:00+05:30,55511.8,55567.8,55492.45,55567.0,0
2025-08-04 10:05:00+05:30,55565.2,55582.5,55535.6,55542.9,0
2025-08-04 10:10:00+05:30,55543.05,55549.65,55506.05,55528.05,0
2025-08-04 10:15:00+05:30,55528.15,55600.6,55528.15,55583.4,0
2025-08-04 10:20:00+05:30,55583.6,55643.0,55547.85,55630.55,0
2025-08-04 10:25:00+05:30,55632.75,55652.0,55533.65,55557.75,0
2025-08-04 10:30:00+05:30,55557.9,55601.7,55555.75,55578.15,0
2025-08-04 10:35:00+05:30,55578.45,55600.3,55563.25,55594.7,0
2025-08-04 10:40:00+05:30,55593.45,55624.5,55567.9,55588.5,0
2025-08-04 10:45:00+05:30,55590.4,55591.7,55485.75,55485.75,0
2025-08-04 10:50:00+05:30,55484.05,55531.4,55462.75,55515.35,0
2025-08-04 10:55:00+05:30,55513.45,55530.0,55489.4,55499.05,0
2025-08-04 11:00:00+05:30,55498.75,55578.2,55488.9,55570.3,0
2025-08-04 11:05:00+05:30,55565.25,55595.8,55525.9,55535.95,0
2025-08-04 11:10:00+05:30,55534.8,55597.25,55532.05,55578.65,0
2025-08-04 11:15:00+05:30,55578.75,55613.55,55557.55,55594.3,0
2025-08-04 11:20:00+05:30,55593.8,55641.55,55588.7,55619.8,0
2025-08-04 11:25:00+05:30,55619.0,55637.65,55587.7,55592.6,0
2025-08-04 11:30:00+05:30,55592.35,55627.3,55588.85,55599.25,0
2025-08-04 11:35:00+05:30,55598.85,55607.2,55541.3,55568.05,0
2025-08-04 11:40:00+05:30,55569.35,55616.75,55561.55,55616.0,0
2025-08-04 11:45:00+05:30,55614.35,55638.45,55598.95,55613.25,0
2025-08-04 11:50:00+05:30,55605.6,55624.4,55601.85,55617.05,0
2025-08-04 11:55:00+05:30,55620.7,55666.65,55599.15,55657.55,0
2025-08-04 12:00:00+05:30,55656.2,55670.6,55611.8,55631.15,0
2025-08-04 12:05:00+05:30,55632.3,55659.45,55613.35,55613.6,0
2025-08-04 12:10:00+05:30,55617.2,55657.3,55610.95,55635.65,0
2025-08-04 12:15:00+05:30,55637.7,55647.9,55617.8,55641.65,0
2025-08-04 12:20:00+05:30,55640.7,55651.35,55608.3,55621.25,0
2025-08-04 12:25:00+05:30,55620.15,55662.55,55615.9,55658.95,0
2025-08-04 12:30:00+05:30,55658.55,55673.5,55647.4,55660.85,0
2025-08-04 12:35:00+05:30,55660.15,55721.2,55654.3,55707.05,0
2025-08-04 12:40:00+05:30,55707.4,55720.1,55640.3,55649.1,0
2025-08-04 12:45:00+05:30,55649.15,55666.2,55609.35,55630.55,0
2025-08-04 12:50:00+05:30,55629.25,55655.45,55610.45,55614.5,0
2025-08-04 12:55:00+05:30,55614.5,55642.75,55604.45,55621.65,0
2025-08-04 13:00:00+05:30,55620.5,55674.5,55619.0,55655.05,0
2025-08-04 13:05:00+05:30,55654.25,55664.65,55634.45,55650.95,0
2025-08-04 13:10:00+05:30,55651.0,55654.95,55615.0,55631.3,0
2025-08-04 13:15:00+05:30,55631.0,55652.4,55612.9,55619.75,0
2025-08-04 13:20:00+05:30,55619.45,55643.65,55601.2,55601.2,0
2025-08-04 13:25:00+05:30,55605.45,55605.45,55511.9,55555.15,0
2025-08-04 13:30:00+05:30,55560.2,55603.75,55551.2,55584.2,0
2025-08-04 13:35:00+05:30,55583.65,55588.2,55556.75,55581.8,0
2025-08-04 13:40:00+05:30,55580.25,55609.8,55565.25,55609.4,0
2025-08-04 13:45:00+05:30,55608.7,55689.85,55605.85,55651.85,0
2025-08-04 13:50:00+05:30,55648.85,55658.75,55619.4,55633.1,0
2025-08-04 13:55:00+05:30,55630.9,55633.25,55611.75,55615.25,0
2025-08-04 14:00:00+05:30,55614.9,55636.1,55542.2,55566.5,0
2025-08-04 14:05:00+05:30,55566.3,55615.85,55560.3,55613.5,0
2025-08-04 14:10:00+05:30,55613.95,55619.8,55587.5,55614.8,0
2025-08-04 14:15:00+05:30,55611.2,55622.55,55591.65,55601.55,0
2025-08-04 14:20:00+05:30,55601.6,55622.95,55583.9,55583.9,0
2025-08-04 14:25:00+05:30,55584.75,55606.1,55581.3,55597.45,0
2025-08-04 14:30:00+05:30,55594.85,55657.25,55587.8,55633.6,0
2025-08-04 14:35:00+05:30,55634.75,55635.4,55586.25,55609.65,0
2025-08-04 14:40:00+05:30,55607.05,55630.6,55576.65,55584.95,0
2025-08-04 14:45:00+05:30,55578.65,55621.2,55568.7,55618.3,0
2025-08-04 14:50:00+05:30,55620.85,55649.45,55614.2,55630.85,0
2025-08-04 14:55:00+05:30,55632.9,55637.05,55614.8,55627.35,0
2025-08-04 15:00:00+05:30,55624.9,55628.45,55579.7,55609.3,0
2025-08-04 15:05:00+05:30,55609.3,55627.45,55602.8,55623.75,0
2025-08-04 15:10:00+05:30,55623.75,55631.3,55602.8,55613.65,0
2025-08-04 15:15:00+05:30,55613.4,55628.0,55612.9,55626.2,0
2025-08-04 15:20:00+05:30,55626.55,55648.35,55626.5,55638.45,0
2025-08-04 15:25:00+05:30,55636.95,55656.95,55625.1,55643.95,0
2025-08-05 09:15:00+05:30,55545.05,55648.15,55460.1,55561.5,0
2025-08-05 09:20:00+05:30,55558.75,55605.05,55525.8,55573.55,0
2025-08-05 09:25:00+05:30,55574.5,55598.05,55523.75,55591.65,0
2025-08-05 09:30:00+05:30,55591.9,55595.7,55523.15,55585.25,0
2025-08-05 09:35:00+05:30,55586.2,55588.4,55502.15,55506.2,0
2025-08-05 09:40:00+05:30,55505.8,55532.1,55475.6,55487.1,0
2025-08-05 09:45:00+05:30,55486.6,55533.45,55471.0,55494.7,0
2025-08-05 09:50:00+05:30,55491.6,55510.9,55463.0,55477.6,0
2025-08-05 09:55:00+05:30,55474.75,55500.45,55430.65,55452.55,0
2025-08-05 10:00:00+05:30,55454.15,55475.1,55419.35,55459.75,0
2025-08-05 10:05:00+05:30,55459.25,55515.1,55435.35,55505.9,0
2025-08-05 10:10:00+05:30,55503.3,55510.25,55452.6,55481.3,0
2025-08-05 10:15:00+05:30,55480.95,55504.95,55389.35,55483.35,0
2025-08-05 10:20:00+05:30,55487.3,55506.2,55464.15,55499.6,0
2025-08-05 10:25:00+05:30,55498.45,55499.95,55442.05,55450.6,0
2025-08-05 10:30:00+05:30,55450.95,55454.6,55382.4,55414.35,0
2025-08-05 10:35:00+05:30,55416.05,55479.95,55399.75,55470.65,0
2025-08-05 10:40:00+05:30,55467.4,55471.0,55391.85,55437.8,0
2025-08-05 10:45:00+05:30,55435.35,55449.3,55411.1,55436.8,0
2025-08-05 10:50:00+05:30,55442.0,55448.6,55421.7,55436.95,0
2025-08-05 10:55:00+05:30,55437.05,55442.2,55409.55,55426.2,0
2025-08-05 11:00:00+05:30,55426.55,55445.2,55409.6,55427.15,0
2025-08-05 11:05:00+05:30,55426.1,55428.8,55370.2,55379.4,0
2025-08-05 11:10:00+05:30,55379.8,55462.3,55370.85,55456.85,0
2025-08-05 11:15:00+05:30,55460.15,55460.15,55413.6,55456.15,0
2025-08-05 11:20:00+05:30,55449.85,55464.3,55429.2,55464.15,0
2025-08-05 11:25:00+05:30,55466.85,55476.0,55441.95,55454.05,0
2025-08-05 11:30:00+05:30,55457.85,55457.85,55409.05,55412.65,0
2025-08-05 11:35:00+05:30,55411.1,55450.7,55411.1,55432.5,0
2025-08-05 11:40:00+05:30,55432.55,55467.05,55432.0,55463.8,0
2025-08-05 11:45:00+05:30,55465.25,55467.6,55432.75,55452.35,0
2025-08-05 11:50:00+05:30,55452.75,55459.05,55424.1,55435.5,0
2025-08-05 11:55:00+05:30,55435.7,55442.4,55409.9,55421.1,0
2025-08-05 12:00:00+05:30,55421.05,55447.45,55420.6,55433.45,0
2025-08-05 12:05:00+05:30,55434.25,55447.0,55419.5,55437.55,0
2025-08-05 12:10:00+05:30,55435.85,55520.3,55432.5,55492.55,0
2025-08-05 12:15:00+05:30,55496.05,55518.95,55479.35,55506.9,0
2025-08-05 12:20:00+05:30,55506.9,55510.55,55476.9,55502.3,0
2025-08-05 12:25:00+05:30,55504.5,55505.85,55472.3,55492.25,0
2025-08-05 12:30:00+05:30,55495.25,55496.4,55431.8,55464.45,0
2025-08-05 12:35:00+05:30,55469.15,55481.95,55449.75,55466.25,0
2025-08-05 12:40:00+05:30,55473.0,55476.2,55435.8,55448.35,0
2025-08-05 12:45:00+05:30,55453.7,55454.6,55422.75,55432.55,0
2025-08-05 12:50:00+05:30,55433.6,55434.9,55405.15,55414.85,0
2025-08-05 12:55:00+05:30,55416.95,55438.05,55403.4,55421.75,0
2025-08-05 13:00:00+05:30,55420.9,55443.85,55383.25,55402.15,0
2025-08-05 13:05:00+05:30,55402.25,55407.85,55384.6,55399.15,0
2025-08-05 13:10:00+05:30,55400.3,55412.75,55374.1,55394.35,0
2025-08-05 13:15:00+05:30,55391.8,55396.15,55343.0,55352.6,0
2025-08-05 13:20:00+05:30,55354.2,55356.25,55286.3,55303.55,0
2025-08-05 13:25:00+05:30,55301.7,55322.4,55286.0,55304.65,0
2025-08-05 13:30:00+05:30,55302.85,55308.95,55274.25,55306.2,0
2025-08-05 13:35:00+05:30,55306.7,55310.9,55278.05,55281.65,0
2025-08-05 13:40:00+05:30,55281.65,55284.55,55227.65,55251.15,0
2025-08-05 13:45:00+05:30,55255.25,55278.2,55241.65,55271.35,0
2025-08-05 13:50:00+05:30,55274.75,55300.15,55266.9,55282.3,0
2025-08-05 13:55:00+05:30,55287.3,55292.15,55254.35,55269.85,0
2025-08-05 14:00:00+05:30,55270.75,55290.1,55235.35,55253.45,0
2025-08-05 14:05:00+05:30,55254.85,55254.85,55202.85,55232.85,0
2025-08-05 14:10:00+05:30,55232.3,55266.95,55220.4,55250.35,0
2025-08-05 14:15:00+05:30,55249.8,55274.95,55219.25,55253.7,0
2025-08-05 14:20:00+05:30,55261.25,55266.4,55223.9,55227.65,0
2025-08-05 14:25:00+05:30,55233.0,55279.75,55219.65,55279.75,0
2025-08-05 14:30:00+05:30,55276.25,55322.95,55241.9,55294.1,0
2025-08-05 14:35:00+05:30,55289.5,55326.9,55275.2,55321.0,0
2025-08-05 14:40:00+05:30,55319.3,55329.75,55295.85,55311.45,0
2025-08-05 14:45:00+05:30,55313.4,55319.2,55243.35,55289.4,0
2025-08-05 14:50:00+05:30,55289.9,55290.4,55253.7,55274.85,0
2025-08-05 14:55:00+05:30,55267.1,55299.5,55249.2,55299.5,0
2025-08-05 15:00:00+05:30,55298.7,55332.1,55278.2,55326.4,0
2025-08-05 15:05:00+05:30,55328.15,55398.25,55319.3,55391.5,0
2025-08-05 15:10:00+05:30,55391.1,55403.8,55343.8,55398.9,0
2025-08-05 15:15:00+05:30,55399.55,55401.15,55332.4,55379.05,0
2025-08-05 15:20:00+05:30,55377.5,55401.65,55354.35,55357.85,0
2025-08-05 15:25:00+05:30,55368.55,55410.45,55343.1,55392.5,0
2025-08-06 09:15:00+05:30,55329.8,55409.75,55306.6,55394.2,0
2025-08-06 09:20:00+05:30,55392.65,55439.5,55368.5,55435.35,0
2025-08-06 09:25:00+05:30,55433.05,55485.25,55416.15,55454.15,0
2025-08-06 09:30:00+05:30,55457.05,55479.6,55422.7,55442.45,0
2025-08-06 09:35:00+05:30,55440.8,55447.75,55389.9,55431.35,0
2025-08-06 09:40:00+05:30,55431.1,55433.6,55408.6,55410.25,0
2025-08-06 09:45:00+05:30,55408.45,55427.35,55367.6,55380.05,0
2025-08-06 09:50:00+05:30,55381.35,55435.05,55355.15,55399.8,0
2025-08-06 09:55:00+05:30,55400.75,55434.6,55378.95,55425.75,0
2025-08-06 10:00:00+05:30,55426.9,55507.2,55276.15,55344.1,0
2025-08-06 10:05:00+05:30,55343.55,55371.45,55319.8,55357.6,0
2025-08-06 10:10:00+05:30,55355.15,55357.55,55311.2,55354.2,0
2025-08-06 10:15:00+05:30,55354.55,55445.35,55330.8,55440.6,0
2025-08-06 10:20:00+05:30,55440.75,55499.65,55416.85,55444.2,0
2025-08-06 10:25:00+05:30,55443.2,55446.5,55352.2,55369.55,0
2025-08-06 10:30:00+05:30,55369.6,55411.95,55336.15,55337.55,0
2025-08-06 10:35:00+05:30,55337.05,55339.15,55241.85,55295.95,0
2025-08-06 10:40:00+05:30,55293.9,55326.5,55276.5,55279.9,0
2025-08-06 10:45:00+05:30,55279.45,55299.85,55257.15,55282.35,0
2025-08-06 10:50:00+05:30,55282.6,55302.1,55258.85,55284.3,0
2025-08-06 10:55:00+05:30,55282.75,55282.75,55227.7,55250.25,0
2025-08-06 11:00:00+05:30,55249.95,55281.6,55231.95,55271.35,0
2025-08-06 11:05:00+05:30,55270.95,55272.75,55232.55,55239.15,0
2025-08-06 11:10:00+05:30,55237.35,55281.8,55228.95,55270.45,0
2025-08-06 11:15:00+05:30,55270.05,55280.25,55247.45,55250.85,0
2025-08-06 11:20:00+05:30,55249.3,55266.2,55242.25,55256.85,0
2025-08-06 11:25:00+05:30,55255.55,55297.25,55247.7,55285.5,0
2025-08-06 11:30:00+05:30,55284.7,55295.55,55252.8,55264.75,0
2025-08-06 11:35:00+05:30,55262.8,55305.1,55246.15,55256.5,0
2025-08-06 11:40:00+05:30,55255.7,55298.05,55255.7,55297.4,0
2025-08-06 11:45:00+05:30,55297.55,55343.0,55276.5,55326.6,0
2025-08-06 11:50:00+05:30,55327.65,55365.85,55320.05,55332.6,0
2025-08-06 11:55:00+05:30,55330.5,55347.55,55264.45,55316.35,0
2025-08-06 12:00:00+05:30,55315.35,55355.25,55304.7,55334.6,0
2025-08-06 12:05:00+05:30,55333.3,55361.2,55325.65,55336.35,0
2025-08-06 12:10:00+05:30,55336.35,55351.55,55326.35,55338.65,0
2025-08-06 12:15:00+05:30,55337.8,55399.25,55335.2,55399.25,0
2025-08-06 12:20:00+05:30,55397.3,55454.2,55397.25,55427.0,0
2025-08-06 12:25:00+05:30,55426.0,55440.85,55381.0,55412.85,0
2025-08-06 12:30:00+05:30,55413.25,55457.75,55406.3,55447.7,0
2025-08-06 12:35:00+05:30,55447.8,55463.25,55392.05,55404.55,0
2025-08-06 12:40:00+05:30,55403.0,55424.6,55394.8,55395.95,0
2025-08-06 12:45:00+05:30,55392.6,55421.2,55391.45,55405.45,0
2025-08-06 12:50:00+05:30,55404.35,55406.4,55351.55,55359.35,0
2025-08-06 12:55:00+05:30,55359.2,55437.5,55358.5,55429.95,0
2025-08-06 13:00:00+05:30,55429.4,55458.8,55424.25,55440.45,0
2025-08-06 13:05:00+05:30,55438.9,55440.2,55422.1,55434.1,0
2025-08-06 13:10:00+05:30,55434.2,55460.3,55425.65,55444.1,0
2025-08-06 13:15:00+05:30,55444.7,55473.5,55440.15,55463.65,0
2025-08-06 13:20:00+05:30,55465.65,55480.4,55434.45,55442.55,0
2025-08-06 13:25:00+05:30,55441.75,55512.35,55437.85,55494.35,0
2025-08-06 13:30:00+05:30,55494.6,55543.55,55494.35,55530.1,0
2025-08-06 13:35:00+05:30,55529.15,55559.4,55516.9,55547.5,0
2025-08-06 13:40:00+05:30,55545.8,55547.1,55452.4,55515.65,0
2025-08-06 13:45:00+05:30,55513.85,55517.5,55474.75,55487.1,0
2025-08-06 13:50:00+05:30,55485.7,55497.7,55470.1,55475.5,0
2025-08-06 13:55:00+05:30,55478.0,55498.55,55466.8,55476.35,0
2025-08-06 14:00:00+05:30,55476.0,55488.5,55452.75,55463.4,0
2025-08-06 14:05:00+05:30,55461.75,55463.5,55436.25,55447.35,0
2025-08-06 14:10:00+05:30,55445.65,55456.45,55408.1,55420.2,0
2025-08-06 14:15:00+05:30,55418.45,55447.6,55409.8,55445.5,0
2025-08-06 14:20:00+05:30,55447.6,55480.3,55445.5,55469.0,0
2025-08-06 14:25:00+05:30,55467.0,55488.3,55402.3,55405.9,0
2025-08-06 14:30:00+05:30,55406.7,55408.35,55374.55,55384.75,0
2025-08-06 14:35:00+05:30,55384.05,55386.45,55310.4,55354.65,0
2025-08-06 14:40:00+05:30,55352.85,55379.75,55326.2,55369.5,0
2025-08-06 14:45:00+05:30,55368.1,55386.9,55347.65,55353.1,0
2025-08-06 14:50:00+05:30,55352.35,55410.1,55348.2,55403.9,0
2025-08-06 14:55:00+05:30,55402.35,55406.45,55356.15,55362.25,0
2025-08-06 15:00:00+05:30,55362.75,55381.9,55349.95,55380.3,0
2025-08-06 15:05:00+05:30,55380.3,55420.3,55380.25,55418.25,0
2025-08-06 15:10:00+05:30,55418.25,55418.25,55393.35,55397.25,0
2025-08-06 15:15:00+05:30,55397.25,55433.65,55392.15,55433.65,0
2025-08-06 15:20:00+05:30,55436.2,55470.8,55432.45,55462.55,0
2025-08-06 15:25:00+05:30,55467.6,55467.6,55406.6,55422.25,0
2025-08-07 09:15:00+05:30,55215.65,55364.7,55179.75,55344.9,0
2025-08-07 09:20:00+05:30,55343.55,55346.4,55235.05,55264.05,0
2025-08-07 09:25:00+05:30,55263.4,55314.9,55250.2,55308.35,0
2025-08-07 09:30:00+05:30,55308.35,55310.7,55263.15,55283.55,0
2025-08-07 09:35:00+05:30,55282.75,55285.55,55226.6,55249.75,0
2025-08-07 09:40:00+05:30,55248.4,55269.45,55234.2,55250.55,0
2025-08-07 09:45:00+05:30,55250.6,55288.9,55229.6,55262.65,0
2025-08-07 09:50:00+05:30,55262.65,55276.9,55232.75,55260.55,0
2025-08-07 09:55:00+05:30,55256.9,55264.25,55211.75,55221.2,0
2025-08-07 10:00:00+05:30,55222.8,55233.4,55166.25,55169.3,0
2025-08-07 10:05:00+05:30,55179.95,55184.35,55148.3,55162.8,0
2025-08-07 10:10:00+05:30,55163.2,55180.85,55155.25,55173.25,0
2025-08-07 10:15:00+05:30,55173.25,55201.2,55161.35,55179.5,0
2025-08-07 10:20:00+05:30,55179.5,55187.25,55140.85,55178.25,0
2025-08-07 10:25:00+05:30,55177.75,55205.8,55124.8,55124.8,0
2025-08-07 10:30:00+05:30,55123.65,55131.75,55076.4,55123.05,0
2025-08-07 10:35:00+05:30,55122.65,55149.05,55099.45,55123.1,0
2025-08-07 10:40:00+05:30,55123.55,55145.85,55094.45,55130.9,0
2025-08-07 10:45:00+05:30,55130.6,55135.15,55086.9,55104.25,0
2025-08-07 10:50:00+05:30,55103.75,55115.1,55095.8,55101.85,0
2025-08-07 10:55:00+05:30,55102.4,55144.05,55102.4,55129.55,0
2025-08-07 11:00:00+05:30,55131.4,55146.35,55094.85,55111.1,0
2025-08-07 11:05:00+05:30,55111.0,55115.8,55083.55,55112.2,0
2025-08-07 11:10:00+05:30,55108.95,55133.05,55092.05,55111.45,0
2025-08-07 11:15:00+05:30,55113.35,55157.65,55105.4,55128.0,0
2025-08-07 11:20:00+05:30,55127.7,55144.9,55109.9,55130.3,0
2025-08-07 11:25:00+05:30,55133.1,55151.6,55117.3,55121.55,0
2025-08-07 11:30:00+05:30,55125.5,55146.35,55107.55,55131.3,0
2025-08-07 11:35:00+05:30,55133.75,55184.2,55126.85,55183.1,0
2025-08-07 11:40:00+05:30,55182.65,55191.7,55112.0,55117.7,0
2025-08-07 11:45:00+05:30,55119.95,55130.8,55102.9,55116.3,0
2025-08-07 11:50:00+05:30,55112.7,55132.15,55096.7,55118.9,0
2025-08-07 11:55:00+05:30,55116.95,55132.2,55108.4,55123.75,0
2025-08-07 12:00:00+05:30,55125.35,55165.0,55113.75,55148.0,0
2025-08-07 12:05:00+05:30,55148.7,55163.65,55122.45,55145.65,0
2025-08-07 12:10:00+05:30,55140.8,55202.75,55140.45,55172.4,0
2025-08-07 12:15:00+05:30,55175.0,55196.25,55159.0,55169.95,0
2025-08-07 12:20:00+05:30,55167.4,55175.95,55145.05,55155.5,0
2025-08-07 12:25:00+05:30,55154.45,55161.75,55130.8,55159.0,0
2025-08-07 12:30:00+05:30,55159.4,55171.45,55119.85,55131.75,0
2025-08-07 12:35:00+05:30,55131.15,55161.65,55121.85,55158.4,0
2025-08-07 12:40:00+05:30,55158.05,55167.15,55110.75,55136.8,0
2025-08-07 12:45:00+05:30,55137.8,55151.5,55119.9,55130.75,0
2025-08-07 12:50:00+05:30,55130.75,55148.65,55125.9,55142.3,0
2025-08-07 12:55:00+05:30,55142.45,55149.55,55116.45,55146.5,0
2025-08-07 13:00:00+05:30,55146.75,55148.65,55120.65,55146.5,0
2025-08-07 13:05:00+05:30,55146.5,55147.2,55106.9,55111.35,0
2025-08-07 13:10:00+05:30,55108.95,55127.85,55092.25,55115.8,0
2025-08-07 13:15:00+05:30,55115.4,55123.95,55072.0,55111.25,0
2025-08-07 13:20:00+05:30,55106.2,55109.05,55025.75,55034.05,0
2025-08-07 13:25:00+05:30,55030.45,55056.15,54997.85,55011.3,0
2025-08-07 13:30:00+05:30,55013.5,55034.9,54982.85,55008.1,0
2025-08-07 13:35:00+05:30,55008.55,55015.8,54973.55,54996.25,0
2025-08-07 13:40:00+05:30,54996.1,55040.3,54980.65,55025.0,0
2025-08-07 13:45:00+05:30,55021.85,55054.15,55009.3,55024.05,0
2025-08-07 13:50:00+05:30,55021.95,55042.25,55002.25,55023.6,0
2025-08-07 13:55:00+05:30,55026.6,55067.6,55019.8,55043.6,0
