Datetime,Open,High,Low,Close,Volume
2025-04-02 12:50:00+05:30,51184.0,51187.2,51128.5,51131.05,0
2025-04-02 12:55:00+05:30,51130.6,51144.0,51110.95,51133.8,0
2025-04-02 13:00:00+05:30,51130.95,51189.35,51127.0,51184.95,0
2025-04-02 13:05:00+05:30,51185.95,51218.0,51185.6,51213.85,0
2025-04-02 13:10:00+05:30,51215.1,51238.0,51203.85,51238.0,0
2025-04-02 13:15:00+05:30,51234.25,51251.75,51226.6,51240.6,0
2025-04-02 13:20:00+05:30,51239.85,51260.25,51226.0,51229.5,0
2025-04-02 13:25:00+05:30,51231.75,51266.75,51229.7,51262.65,0
2025-04-02 13:30:00+05:30,51260.2,51284.7,51250.35,51280.1,0
2025-04-02 13:35:00+05:30,51279.35,51286.9,51239.9,51240.95,0
2025-04-02 13:40:00+05:30,51240.3,51243.0,51203.05,51208.65,0
2025-04-02 13:45:00+05:30,51209.3,51230.35,51198.15,51203.2,0
2025-04-02 13:50:00+05:30,51202.4,51237.4,51189.55,51212.65,0
2025-04-02 13:55:00+05:30,51212.45,51269.35,51211.2,51266.55,0
2025-04-02 14:00:00+05:30,51264.7,51281.25,51259.2,51259.2,0
2025-04-02 14:05:00+05:30,51259.85,51277.8,51233.35,51261.95,0
2025-04-02 14:10:00+05:30,51260.8,51261.8,51202.45,51218.35,0
2025-04-02 14:15:00+05:30,51223.5,51236.6,51208.2,51233.65,0
2025-04-02 14:20:00+05:30,51228.15,51241.15,51205.05,51241.15,0
2025-04-02 14:25:00+05:30,51239.5,51257.6,51234.25,51249.55,0
2025-04-02 14:30:00+05:30,51248.95,51249.05,51216.7,51233.95,0
2025-04-02 14:35:00+05:30,51237.85,51271.2,51223.65,51225.15,0
2025-04-02 14:40:00+05:30,51224.25,51269.5,51222.95,51255.3,0
2025-04-02 14:45:00+05:30,51258.0,51258.0,51214.7,51234.55,0
2025-04-02 14:50:00+05:30,51235.15,51245.35,51203.7,51210.95,0
2025-04-02 14:55:00+05:30,51208.65,51247.6,51208.65,51236.4,0
2025-04-02 15:00:00+05:30,51236.7,51379.65,51236.7,51359.0,0
2025-04-02 15:05:00+05:30,51359.0,51380.0,51329.9,51341.45,0
2025-04-02 15:10:00+05:30,51346.8,51364.15,51328.1,51362.1,0
2025-04-02 15:15:00+05:30,51362.3,51375.3,51342.05,51345.75,0
2025-04-02 15:20:00+05:30,51351.35,51368.8,51343.05,51348.95,0
2025-04-02 15:25:00+05:30,51349.85,51404.2,51348.0,51372.75,0
2025-04-03 09:15:00+05:30,50910.0,51151.0,50906.65,51133.6,0
2025-04-03 09:20:00+05:30,51127.9,51218.35,51097.95,51178.7,0
2025-04-03 09:25:00+05:30,51176.55,51309.35,51172.25,51261.4,0
2025-04-03 09:30:00+05:30,51263.7,51321.0,51192.1,51307.7,0
2025-04-03 09:35:00+05:30,51307.8,51365.9,51286.4,51325.45,0
2025-04-03 09:40:00+05:30,51331.1,51399.8,51325.0,51325.0,0
2025-04-03 09:45:00+05:30,51321.8,51354.55,51288.75,51333.2,0
2025-04-03 09:50:00+05:30,51334.5,51379.25,51326.6,51340.3,0
2025-04-03 09:55:00+05:30,51341.85,51363.25,51245.0,51258.05,0
2025-04-03 10:00:00+05:30,51260.05,51319.05,51248.6,51319.0,0
2025-04-03 10:05:00+05:30,51319.1,51437.7,51316.6,51423.5,0
2025-04-03 10:10:00+05:30,51429.35,51435.95,51370.3,51400.0,0
2025-04-03 10:15:00+05:30,51399.7,51407.4,51345.6,51407.4,0
2025-04-03 10:20:00+05:30,51406.3,51519.2,51401.3,51516.15,0
2025-04-03 10:25:00+05:30,51514.95,51528.1,51473.9,51516.65,0
2025-04-03 10:30:00+05:30,51513.75,51515.1,51443.85,51475.3,0
2025-04-03 10:35:00+05:30,51476.3,51496.2,51457.65,51487.3,0
2025-04-03 10:40:00+05:30,51486.85,51515.0,51471.05,51483.65,0
2025-04-03 10:45:00+05:30,51487.65,51490.4,51417.1,51442.6,0
2025-04-03 10:50:00+05:30,51441.3,51461.4,51416.85,51439.95,0
2025-04-03 10:55:00+05:30,51437.8,51480.25,51434.6,51475.05,0
2025-04-03 11:00:00+05:30,51475.5,51487.95,51417.9,51423.1,0
2025-04-03 11:05:00+05:30,51422.45,51462.95,51422.45,51462.85,0
2025-04-03 11:10:00+05:30,51461.7,51508.65,51457.2,51492.85,0
2025-04-03 11:15:00+05:30,51495.95,51499.55,51465.55,51481.5,0
2025-04-03 11:20:00+05:30,51479.65,51495.35,51453.7,51485.75,0
2025-04-03 11:25:00+05:30,51485.85,51496.85,51465.8,51477.45,0
2025-04-03 11:30:00+05:30,51477.3,51477.3,51444.4,51446.7,0
2025-04-03 11:35:00+05:30,51450.25,51470.95,51441.9,51459.6,0
2025-04-03 11:40:00+05:30,51459.75,51494.75,51459.4,51493.3,0
2025-04-03 11:45:00+05:30,51493.15,51497.4,51470.45,51478.25,0
2025-04-03 11:50:00+05:30,51479.25,51518.4,51477.35,51510.3,0
2025-04-03 11:55:00+05:30,51510.55,51511.3,51493.4,51499.35,0
2025-04-03 12:00:00+05:30,51498.4,51513.6,51467.55,51479.8,0
2025-04-03 12:05:00+05:30,51487.15,51504.9,51474.45,51480.75,0
2025-04-03 12:10:00+05:30,51484.35,51496.15,51465.4,51477.0,0
2025-04-03 12:15:00+05:30,51484.95,51489.85,51454.55,51481.6,0
2025-04-03 12:20:00+05:30,51481.4,51484.1,51448.8,51455.8,0
2025-04-03 12:25:00+05:30,51451.65,51463.5,51415.25,51439.7,0
2025-04-03 12:30:00+05:30,51442.05,51472.9,51424.8,51462.6,0
2025-04-03 12:35:00+05:30,51467.65,51489.6,51456.2,51486.3,0
2025-04-03 12:40:00+05:30,51488.1,51491.75,51450.35,51450.6,0
2025-04-03 12:45:00+05:30,51455.25,51455.5,51411.7,51418.55,0
2025-04-03 12:50:00+05:30,51422.6,51432.15,51401.8,51428.2,0
2025-04-03 12:55:00+05:30,51427.55,51490.8,51424.25,51484.6,0
2025-04-03 13:00:00+05:30,51488.7,51490.05,51466.5,51473.75,0
2025-04-03 13:05:00+05:30,51477.85,51479.8,51430.55,51446.4,0
2025-04-03 13:10:00+05:30,51450.35,51468.35,51422.05,51466.2,0
2025-04-03 13:15:00+05:30,51470.0,51479.05,51459.5,51462.8,0
2025-04-03 13:20:00+05:30,51465.7,51470.25,51434.15,51452.4,0
2025-04-03 13:25:00+05:30,51450.2,51494.7,51443.7,51475.2,0
2025-04-03 13:30:00+05:30,51480.2,51555.55,51467.3,51555.55,0
2025-04-03 13:35:00+05:30,51555.4,51609.85,51537.2,51598.4,0
2025-04-03 13:40:00+05:30,51595.5,51611.45,51562.8,51580.85,0
2025-04-03 13:45:00+05:30,51581.1,51660.15,51579.55,51642.7,0
2025-04-03 13:50:00+05:30,51643.6,51661.6,51620.95,51623.85,0
2025-04-03 13:55:00+05:30,51621.6,51633.7,51593.95,51598.95,0
2025-04-03 14:00:00+05:30,51599.35,51640.1,51592.5,51637.45,0
2025-04-03 14:05:00+05:30,51639.05,51647.95,51592.05,51593.65,0
2025-04-03 14:10:00+05:30,51595.6,51608.95,51549.4,51559.8,0
2025-04-03 14:15:00+05:30,51556.3,51618.25,51556.3,51595.75,0
2025-04-03 14:20:00+05:30,51594.25,51609.45,51581.9,51596.0,0
2025-04-03 14:25:00+05:30,51608.85,51612.2,51567.45,51568.7,0
2025-04-03 14:30:00+05:30,51572.75,51580.0,51529.25,51550.3,0
2025-04-03 14:35:00+05:30,51547.95,51582.5,51527.45,51569.95,0
2025-04-03 14:40:00+05:30,51570.3,51580.85,51550.05,51567.5,0
2025-04-03 14:45:00+05:30,51568.85,51571.65,51538.65,51551.85,0
2025-04-03 14:50:00+05:30,51555.3,51595.7,51542.75,51589.0,0
2025-04-03 14:55:00+05:30,51590.35,51605.6,51572.25,51586.45,0
2025-04-03 15:00:00+05:30,51588.0,51632.55,51576.15,51596.2,0
2025-04-03 15:05:00+05:30,51596.2,51605.55,51573.5,51595.4,0
2025-04-03 15:10:00+05:30,51595.4,51616.0,51582.9,51613.55,0
2025-04-03 15:15:00+05:30,51613.55,51617.05,51575.85,51586.15,0
2025-04-03 15:20:00+05:30,51586.15,51602.1,51577.3,51601.35,0
2025-04-03 15:25:00+05:30,51601.35,51619.8,51571.85,51581.55,0
2025-04-04 09:15:00+05:30,51711.6,51801.7,51585.55,51670.2,0
2025-04-04 09:20:00+05:30,51669.7,51691.1,51474.85,51486.55,0
2025-04-04 09:25:00+05:30,51491.15,51610.75,51476.65,51598.6,0
2025-04-04 09:30:00+05:30,51603.35,51848.75,51570.2,51848.75,0
2025-04-04 09:35:00+05:30,51846.75,51890.2,51777.8,51866.75,0
2025-04-04 09:40:00+05:30,51865.85,51893.6,51734.75,51742.6,0
2025-04-04 09:45:00+05:30,51750.85,51801.6,51702.7,51708.85,0
2025-04-04 09:50:00+05:30,51705.95,51719.6,51577.45,51578.4,0
2025-04-04 09:55:00+05:30,51578.7,51657.05,51572.2,51607.85,0
2025-04-04 10:00:00+05:30,51604.9,51633.7,51544.3,51556.85,0
2025-04-04 10:05:00+05:30,51559.5,51604.7,51546.6,51553.85,0
2025-04-04 10:10:00+05:30,51554.85,51569.65,51521.75,51522.85,0
2025-04-04 10:15:00+05:30,51523.15,51676.3,51512.9,51647.3,0
2025-04-04 10:20:00+05:30,51648.25,51648.25,51526.6,51529.5,0
2025-04-04 10:25:00+05:30,51531.95,51573.75,51520.35,51551.85,0
2025-04-04 10:30:00+05:30,51551.4,51599.0,51535.7,51542.0,0
2025-04-04 10:35:00+05:30,51542.7,51569.6,51518.6,51551.3,0
2025-04-04 10:40:00+05:30,51550.0,51563.4,51525.8,51547.55,0
2025-04-04 10:45:00+05:30,51541.15,51559.3,51511.25,51522.2,0
2025-04-04 10:50:00+05:30,51519.1,51613.0,51519.1,51573.8,0
2025-04-04 10:55:00+05:30,51573.0,51631.3,51540.5,51631.3,0
2025-04-04 11:00:00+05:30,51631.15,51681.35,51616.7,51670.6,0
2025-04-04 11:05:00+05:30,51670.1,51734.2,51631.95,51696.3,0
2025-04-04 11:10:00+05:30,51698.6,51716.0,51646.55,51686.7,0
2025-04-04 11:15:00+05:30,51686.65,51691.35,51643.6,51666.65,0
2025-04-04 11:20:00+05:30,51667.05,51699.4,51628.45,51642.7,0
2025-04-04 11:25:00+05:30,51640.55,51675.85,51629.1,51662.4,0
2025-04-04 11:30:00+05:30,51662.1,51763.35,51649.8,51737.45,0
2025-04-04 11:35:00+05:30,51737.05,51738.35,51641.75,51653.2,0
2025-04-04 11:40:00+05:30,51653.5,51671.05,51635.2,51639.2,0
2025-04-04 11:45:00+05:30,51638.3,51693.45,51636.9,51671.45,0
2025-04-04 11:50:00+05:30,51671.45,51674.6,51600.85,51615.15,0
2025-04-04 11:55:00+05:30,51621.5,51672.45,51605.0,51650.5,0
2025-04-04 12:00:00+05:30,51650.3,51677.35,51638.25,51639.6,0
2025-04-04 12:05:00+05:30,51640.05,51669.7,51606.8,51650.35,0
2025-04-04 12:10:00+05:30,51654.5,51678.05,51627.0,51661.0,0
2025-04-04 12:15:00+05:30,51659.9,51690.65,51641.55,51690.6,0
2025-04-04 12:20:00+05:30,51690.55,51706.15,51656.75,51696.85,0
2025-04-04 12:25:00+05:30,51697.6,51703.0,51672.3,51674.05,0
2025-04-04 12:30:00+05:30,51674.5,51691.8,51650.4,51656.85,0
2025-04-04 12:35:00+05:30,51657.45,51658.2,51602.25,51631.55,0
2025-04-04 12:40:00+05:30,51632.9,51671.9,51619.65,51664.65,0
2025-04-04 12:45:00+05:30,51663.05,51692.2,51639.05,51665.7,0
2025-04-04 12:50:00+05:30,51667.15,51667.15,51611.3,51628.8,0
2025-04-04 12:55:00+05:30,51630.7,51668.35,51615.2,51658.3,0
2025-04-04 13:00:00+05:30,51659.45,51670.3,51637.6,51639.7,0
2025-04-04 13:05:00+05:30,51638.9,51699.4,51638.9,51690.15,0
2025-04-04 13:10:00+05:30,51685.8,51689.05,51606.75,51617.85,0
2025-04-04 13:15:00+05:30,51616.75,51649.55,51589.35,51644.15,0
2025-04-04 13:20:00+05:30,51642.75,51676.05,51620.45,51638.6,0
2025-04-04 13:25:00+05:30,51641.5,51643.55,51598.35,51643.55,0
2025-04-04 13:30:00+05:30,51643.9,51662.95,51620.95,51631.65,0
2025-04-04 13:35:00+05:30,51634.45,51647.9,51594.85,51618.5,0
2025-04-04 13:40:00+05:30,51619.8,51635.8,51526.55,51538.8,0
2025-04-04 13:45:00+05:30,51535.35,51541.9,51468.2,51508.55,0
2025-04-04 13:50:00+05:30,51514.2,51565.8,51500.45,51531.55,0
2025-04-04 13:55:00+05:30,51539.95,51558.0,51514.8,51520.7,0
2025-04-04 14:00:00+05:30,51522.3,51566.3,51510.35,51539.0,0
2025-04-04 14:05:00+05:30,51539.7,51592.3,51521.8,51586.35,0
2025-04-04 14:10:00+05:30,51585.6,51626.95,51553.15,51617.5,0
2025-04-04 14:15:00+05:30,51610.25,51637.65,51598.5,51608.6,0
2025-04-04 14:20:00+05:30,51609.6,51631.2,51530.8,51565.7,0
2025-04-04 14:25:00+05:30,51562.15,51566.5,51500.35,51515.2,0
2025-04-04 14:30:00+05:30,51512.0,51538.45,51465.15,51467.75,0
2025-04-04 14:35:00+05:30,51469.6,51495.85,51458.2,51476.4,0
2025-04-04 14:40:00+05:30,51473.4,51481.2,51418.9,51438.4,0
2025-04-04 14:45:00+05:30,51436.2,51452.2,51397.45,51409.05,0
2025-04-04 14:50:00+05:30,51411.1,51448.05,51408.9,51428.1,0
2025-04-04 14:55:00+05:30,51428.5,51429.15,51360.4,51375.75,0
2025-04-04 15:00:00+05:30,51375.95,51467.6,51369.2,51458.65,0
2025-04-04 15:05:00+05:30,51458.65,51551.35,51448.6,51535.5,0
2025-04-04 15:10:00+05:30,51535.5,51559.2,51506.0,51557.9,0
2025-04-04 15:15:00+05:30,51557.9,51558.25,51492.4,51515.1,0
2025-04-04 15:20:00+05:30,51515.1,51524.15,51496.1,51524.15,0
2025-04-04 15:25:00+05:30,51524.15,51537.35,51488.6,51515.25,0
2025-04-07 09:15:00+05:30,49336.1,50426.25,49242.25,49789.75,0
2025-04-07 09:20:00+05:30,49793.8,50201.2,49688.4,50012.95,0
2025-04-07 09:25:00+05:30,50016.95,50152.9,49974.15,50014.45,0
2025-04-07 09:30:00+05:30,50017.45,50232.05,50007.45,50111.0,0
2025-04-07 09:35:00+05:30,50112.3,50138.5,49976.15,49994.1,0
2025-04-07 09:40:00+05:30,49997.9,49997.9,49860.6,49914.85,0
2025-04-07 09:45:00+05:30,49917.45,50018.9,49823.2,49946.8,0
2025-04-07 09:50:00+05:30,49944.55,49998.65,49913.8,49953.3,0
2025-04-07 09:55:00+05:30,49953.8,49969.95,49837.45,49837.55,0
2025-04-07 10:00:00+05:30,49843.65,49900.25,49805.4,49806.2,0
2025-04-07 10:05:00+05:30,49810.9,49846.3,49761.75,49803.7,0
2025-04-07 10:10:00+05:30,49811.7,49830.5,49655.7,49668.4,0
2025-04-07 10:15:00+05:30,49660.65,49672.05,49582.55,49626.6,0
2025-04-07 10:20:00+05:30,49622.0,49725.8,49622.0,49705.95,0
2025-04-07 10:25:00+05:30,49703.95,49843.2,49663.45,49843.2,0
2025-04-07 10:30:00+05:30,49843.2,49850.3,49717.25,49736.75,0
2025-04-07 10:35:00+05:30,49736.45,49759.5,49671.15,49728.3,0
2025-04-07 10:40:00+05:30,49727.6,49845.65,49682.85,49832.95,0
2025-04-07 10:45:00+05:30,49834.45,49918.15,49775.05,49904.8,0
2025-04-07 10:50:00+05:30,49905.65,50013.35,49836.25,49861.1,0
2025-04-07 10:55:00+05:30,49861.95,49871.6,49737.3,49744.1,0
2025-04-07 11:00:00+05:30,49737.05,49771.15,49710.05,49713.6,0
2025-04-07 11:05:00+05:30,49709.5,49758.35,49702.95,49712.95,0
2025-04-07 11:10:00+05:30,49715.5,49756.3,49665.1,49672.05,0
2025-04-07 11:15:00+05:30,49671.55,49712.35,49632.5,49661.95,0
2025-04-07 11:20:00+05:30,49662.95,49668.3,49564.1,49565.35,0
2025-04-07 11:25:00+05:30,49569.1,49662.75,49548.4,49658.85,0
2025-04-07 11:30:00+05:30,49649.0,49739.8,49649.0,49716.7,0
2025-04-07 11:35:00+05:30,49714.75,49783.0,49699.1,49707.45,0
2025-04-07 11:40:00+05:30,49708.2,49709.4,49593.55,49626.45,0
2025-04-07 11:45:00+05:30,49633.5,49634.95,49589.55,49632.9,0
2025-04-07 11:50:00+05:30,49631.9,49633.05,49550.5,49581.35,0
2025-04-07 11:55:00+05:30,49581.55,49582.95,49497.35,49526.55,0
2025-04-07 12:00:00+05:30,49526.7,49541.5,49493.85,49500.65,0
2025-04-07 12:05:00+05:30,49500.2,49500.2,49378.1,49406.2,0
2025-04-07 12:10:00+05:30,49407.05,49430.45,49278.65,49289.0,0
2025-04-07 12:15:00+05:30,49292.9,49329.1,49244.6,49255.45,0
2025-04-07 12:20:00+05:30,49258.1,49321.95,49245.0,49263.0,0
2025-04-07 12:25:00+05:30,49259.05,49324.8,49240.9,49260.5,0
2025-04-07 12:30:00+05:30,49260.75,49295.15,49156.95,49200.0,0
2025-04-07 12:35:00+05:30,49197.15,49274.6,49176.2,49260.8,0
2025-04-07 12:40:00+05:30,49259.3,49350.25,49226.25,49346.95,0
2025-04-07 12:45:00+05:30,49341.9,49471.45,49341.9,49447.1,0
2025-04-07 12:50:00+05:30,49447.45,49451.15,49323.7,49349.6,0
2025-04-07 12:55:00+05:30,49336.75,49370.45,49273.3,49285.8,0
2025-04-07 13:00:00+05:30,49281.2,49311.65,49254.9,49263.4,0
2025-04-07 13:05:00+05:30,49266.45,49322.45,49252.65,49320.1,0
2025-04-07 13:10:00+05:30,49321.3,49344.3,49249.65,49333.45,0
2025-04-07 13:15:00+05:30,49336.45,49344.05,49234.85,49247.45,0
2025-04-07 13:20:00+05:30,49242.95,49378.9,49215.95,49365.75,0
2025-04-07 13:25:00+05:30,49372.3,49457.9,49360.7,49402.85,0
2025-04-07 13:30:00+05:30,49401.0,49551.0,49376.8,49528.4,0
2025-04-07 13:35:00+05:30,49529.2,49590.3,49519.55,49539.45,0
2025-04-07 13:40:00+05:30,49538.5,49571.65,49473.05,49547.9,0
2025-04-07 13:45:00+05:30,49548.15,49698.05,49538.3,49558.8,0
2025-04-07 13:50:00+05:30,49555.2,49616.7,49550.6,49612.0,0
2025-04-07 13:55:00+05:30,49612.15,49615.8,49528.55,49557.0,0
