Datetime,Open,High,Low,Close,Volume
2021-11-02 12:50:00+05:30,60096.4,60137.4,60057.23,60065.35,0
2021-11-02 12:55:00+05:30,60065.35,60074.79,59989.74,60037.65,0
2021-11-02 13:00:00+05:30,60037.65,60071.73,60013.79,60035.57,0
2021-11-02 13:05:00+05:30,60035.57,60101.6,60018.97,60096.53,0
2021-11-02 13:10:00+05:30,60096.59,60116.68,60072.38,60090.73,0
2021-11-02 13:15:00+05:30,60090.73,60126.03,60084.9,60110.11,0
2021-11-02 13:20:00+05:30,60110.99,60130.6,60095.54,60108.47,0
2021-11-02 13:25:00+05:30,60105.87,60111.42,60057.22,60099.95,0
2021-11-02 13:30:00+05:30,60094.58,60096.99,60051.68,60074.3,0
2021-11-02 13:35:00+05:30,60075.08,60128.62,60063.72,60096.99,0
2021-11-02 13:40:00+05:30,60100.63,60130.47,60090.28,60125.82,0
2021-11-02 13:45:00+05:30,60129.83,60132.01,60083.18,60116.46,0
2021-11-02 13:50:00+05:30,60116.26,60176.81,60096.51,60169.34,0
2021-11-02 13:55:00+05:30,60169.34,60170.73,59913.79,59946.99,0
2021-11-02 14:00:00+05:30,59946.29,59995.26,59885.18,59993.75,0
2021-11-02 14:05:00+05:30,59994.26,60048.5,59970.43,60032.37,0
2021-11-02 14:10:00+05:30,60032.39,60036.91,59992.56,60006.09,0
2021-11-02 14:15:00+05:30,60000.31,60007.94,59947.87,59975.4,0
2021-11-02 14:20:00+05:30,59976.54,60032.59,59975.88,60020.79,0
2021-11-02 14:25:00+05:30,60023.8,60047.02,60011.02,60036.81,0
2021-11-02 14:30:00+05:30,60034.62,60058.41,59986.13,59996.37,0
2021-11-02 14:35:00+05:30,59996.88,60047.29,59995.72,60047.29,0
2021-11-02 14:40:00+05:30,60046.94,60056.41,60016.51,60045.92,0
2021-11-02 14:45:00+05:30,60046.24,60068.79,60022.25,60067.45,0
2021-11-02 14:50:00+05:30,60062.46,60167.86,60052.24,60117.05,0
2021-11-02 14:55:00+05:30,60117.96,60131.45,60060.4,60062.42,0
2021-11-02 15:00:00+05:30,60060.76,60080.35,59981.67,59998.18,0
2021-11-02 15:05:00+05:30,59999.42,60058.56,59980.84,60028.24,0
2021-11-02 15:10:00+05:30,60029.55,60055.34,60023.66,60052.73,0
2021-11-02 15:15:00+05:30,60054.34,60066.45,60017.87,60017.87,0
2021-11-02 15:20:00+05:30,60016.79,60065.15,59993.86,60062.28,0
2021-11-02 15:25:00+05:30,60062.01,60065.51,60009.36,60034.87,0
2021-11-03 09:15:00+05:30,60275.21,60332.58,60243.61,60291.32,0
2021-11-03 09:20:00+05:30,60299.5,60323.21,60194.45,60240.56,0
2021-11-03 09:25:00+05:30,60242.46,60300.04,60218.66,60280.04,0
2021-11-03 09:30:00+05:30,60283.54,60312.49,60264.2,60298.08,0
2021-11-03 09:35:00+05:30,60298.67,60353.71,60291.77,60342.54,0
2021-11-03 09:40:00+05:30,60342.09,60360.87,60295.86,60300.66,0
2021-11-03 09:45:00+05:30,60299.64,60351.38,60291.57,60337.57,0
2021-11-03 09:50:00+05:30,60336.31,60354.79,60315.46,60343.82,0
2021-11-03 09:55:00+05:30,60342.98,60358.9,60244.15,60263.84,0
2021-11-03 10:00:00+05:30,60267.63,60308.74,60241.48,60265.42,0
2021-11-03 10:05:00+05:30,60263.14,60265.75,60208.63,60208.63,0
2021-11-03 10:10:00+05:30,60205.03,60255.88,60204.6,60253.05,0
2021-11-03 10:15:00+05:30,60249.03,60285.63,60234.52,60235.21,0
2021-11-03 10:20:00+05:30,60235.02,60246.15,60209.64,60234.45,0
2021-11-03 10:25:00+05:30,60237.69,60249.53,60219.99,60246.36,0
2021-11-03 10:30:00+05:30,60247.68,60263.39,60236.03,60253.15,0
2021-11-03 10:35:00+05:30,60253.15,60260.33,60217.23,60234.73,0
2021-11-03 10:40:00+05:30,60232.24,60272.2,60222.54,60270.4,0
2021-11-03 10:45:00+05:30,60271.19,60274.26,60222.18,60224.62,0
2021-11-03 10:50:00+05:30,60223.98,60276.37,60222.97,60259.63,0
2021-11-03 10:55:00+05:30,60259.3,60290.93,60255.96,60265.48,0
2021-11-03 11:00:00+05:30,60261.17,60283.81,60253.79,60276.58,0
2021-11-03 11:05:00+05:30,60277.71,60296.09,60267.5,60272.9,0
2021-11-03 11:10:00+05:30,60272.51,60301.66,60270.79,60299.96,0
2021-11-03 11:15:00+05:30,60299.56,60312.88,60275.81,60295.94,0
2021-11-03 11:20:00+05:30,60296.72,60312.37,60268.46,60280.36,0
2021-11-03 11:25:00+05:30,60280.37,60286.02,60249.39,60260.91,0
2021-11-03 11:30:00+05:30,60259.74,60266.49,60186.04,60196.03,0
2021-11-03 11:35:00+05:30,60196.54,60219.26,60134.32,60202.44,0
2021-11-03 11:40:00+05:30,60200.27,60242.58,60198.58,60218.86,0
2021-11-03 11:45:00+05:30,60219.98,60222.01,60125.87,60139.22,0
2021-11-03 11:50:00+05:30,60135.13,60161.14,60131.12,60134.06,0
2021-11-03 11:55:00+05:30,60134.06,60156.22,60103.72,60103.72,0
2021-11-03 12:00:00+05:30,60102.85,60105.95,59983.79,59993.78,0
2021-11-03 12:05:00+05:30,59999.76,60072.55,59997.22,60013.45,0
2021-11-03 12:10:00+05:30,60016.49,60039.35,59996.93,60006.5,0
2021-11-03 12:15:00+05:30,60006.72,60012.34,59920.94,59959.82,0
2021-11-03 12:20:00+05:30,59959.54,60021.47,59959.54,59999.39,0
2021-11-03 12:25:00+05:30,59998.74,60009.51,59945.64,59945.64,0
2021-11-03 12:30:00+05:30,59940.45,59940.45,59883.86,59926.11,0
2021-11-03 12:35:00+05:30,59926.11,59956.69,59905.96,59956.22,0
2021-11-03 12:40:00+05:30,59956.45,60002.21,59901.11,59910.38,0
2021-11-03 12:45:00+05:30,59911.42,59936.69,59878.07,59935.5,0
2021-11-03 12:50:00+05:30,59935.61,59952.09,59896.45,59899.21,0
2021-11-03 12:55:00+05:30,59897.96,59932.81,59897.96,59914.85,0
2021-11-03 13:00:00+05:30,59914.85,59935.8,59808.61,59819.01,0
2021-11-03 13:05:00+05:30,59814.5,59846.68,59757.04,59761.34,0
2021-11-03 13:10:00+05:30,59763.71,59787.68,59714.51,59728.85,0
2021-11-03 13:15:00+05:30,59726.15,59793.08,59715.52,59761.73,0
2021-11-03 13:20:00+05:30,59761.92,59767.66,59670.8,59708.1,0
2021-11-03 13:25:00+05:30,59710.59,59760.0,59702.99,59727.77,0
2021-11-03 13:30:00+05:30,59728.78,59755.11,59724.29,59731.8,0
2021-11-03 13:35:00+05:30,59731.8,59840.88,59729.35,59819.56,0
2021-11-03 13:40:00+05:30,59819.82,59849.37,59795.82,59826.99,0
2021-11-03 13:45:00+05:30,59827.12,59881.89,59827.12,59850.79,0
2021-11-03 13:50:00+05:30,59851.17,59926.68,59846.81,59924.42,0
2021-11-03 13:55:00+05:30,59925.67,60024.86,59923.18,59971.11,0
2021-11-03 14:00:00+05:30,59969.14,60069.53,59969.14,60010.79,0
2021-11-03 14:05:00+05:30,60009.83,60026.2,59886.52,59893.63,0
2021-11-03 14:10:00+05:30,59894.04,59965.28,59894.04,59912.36,0
2021-11-03 14:15:00+05:30,59909.63,59909.63,59730.96,59733.44,0
2021-11-03 14:20:00+05:30,59736.97,59775.21,59717.53,59718.82,0
2021-11-03 14:25:00+05:30,59718.41,59738.58,59629.93,59636.68,0
2021-11-03 14:30:00+05:30,59636.84,59686.31,59553.61,59662.19,0
2021-11-03 14:35:00+05:30,59661.56,59737.01,59653.79,59722.56,0
2021-11-03 14:40:00+05:30,59719.4,59763.27,59703.95,59739.62,0
2021-11-03 14:45:00+05:30,59737.89,59755.81,59694.05,59748.31,0
2021-11-03 14:50:00+05:30,59751.79,59758.74,59630.01,59652.37,0
2021-11-03 14:55:00+05:30,59653.25,59694.73,59618.44,59692.22,0
2021-11-03 15:00:00+05:30,59697.56,59814.44,59697.56,59811.42,0
2021-11-03 15:05:00+05:30,59811.7,59840.97,59794.12,59832.64,0
2021-11-03 15:10:00+05:30,59835.73,59853.13,59749.64,59753.33,0
2021-11-03 15:15:00+05:30,59752.33,59806.73,59683.17,59805.27,0
2021-11-03 15:20:00+05:30,59807.2,59813.71,59743.97,59775.22,0
2021-11-03 15:25:00+05:30,59776.71,59798.29,59747.09,59786.41,0
2021-11-04 18:15:00+05:30,60207.97,60207.97,60092.86,60142.29,0
2021-11-04 18:20:00+05:30,60144.01,60187.47,60129.53,60183.41,0
2021-11-04 18:25:00+05:30,60188.76,60197.46,60112.65,60117.68,0
2021-11-04 18:30:00+05:30,60117.24,60146.05,60102.37,60113.9,0
2021-11-04 18:35:00+05:30,60112.54,60141.04,60109.93,60122.64,0
2021-11-04 18:40:00+05:30,60125.29,60136.61,60085.07,60096.7,0
2021-11-04 18:45:00+05:30,60102.75,60115.57,60086.57,60094.11,0
2021-11-04 18:50:00+05:30,60095.65,60103.99,60082.08,60087.13,0
2021-11-04 18:55:00+05:30,60090.99,60105.12,60075.09,60083.88,0
2021-11-04 19:00:00+05:30,60086.89,60088.88,60052.42,60062.58,0
2021-11-04 19:05:00+05:30,60061.97,60076.82,60011.46,60046.95,0
2021-11-04 19:10:00+05:30,60049.31,60092.79,60032.03,60078.66,0
2021-11-08 09:15:00+05:30,60385.76,60385.76,60143.77,60171.67,0
2021-11-08 09:20:00+05:30,60175.75,60185.58,59913.16,59921.74,0
2021-11-08 09:25:00+05:30,59915.29,59955.05,59845.7,59856.69,0
2021-11-08 09:30:00+05:30,59853.05,59992.42,59839.53,59897.37,0
2021-11-08 09:35:00+05:30,59894.29,59968.93,59877.09,59956.23,0
2021-11-08 09:40:00+05:30,59959.06,60006.48,59915.97,59924.92,0
2021-11-08 09:45:00+05:30,59924.36,59934.37,59872.37,59934.37,0
2021-11-08 09:50:00+05:30,59937.38,59939.93,59849.06,59857.83,0
2021-11-08 09:55:00+05:30,59856.43,59908.17,59849.27,59888.72,0
2021-11-08 10:00:00+05:30,59886.25,59896.71,59830.93,59851.59,0
2021-11-08 10:05:00+05:30,59851.84,59920.29,59837.29,59839.86,0
2021-11-08 10:10:00+05:30,59835.94,59885.04,59806.77,59843.32,0
2021-11-08 10:15:00+05:30,59835.41,59912.21,59780.32,59899.78,0
2021-11-08 10:20:00+05:30,59901.58,59918.37,59882.74,59894.78,0
2021-11-08 10:25:00+05:30,59893.58,59909.3,59870.01,59876.69,0
2021-11-08 10:30:00+05:30,59876.65,59931.67,59876.48,59895.23,0
2021-11-08 10:35:00+05:30,59891.59,59897.53,59854.75,59885.39,0
2021-11-08 10:40:00+05:30,59888.99,59969.89,59885.49,59960.65,0
2021-11-08 10:45:00+05:30,59962.03,60015.27,59957.65,59972.8,0
2021-11-08 10:50:00+05:30,59972.07,60000.6,59964.87,59970.85,0
2021-11-08 10:55:00+05:30,59973.3,59991.24,59934.62,59959.04,0
2021-11-08 11:00:00+05:30,59959.36,59984.13,59952.9,59976.63,0
2021-11-08 11:05:00+05:30,59976.53,60053.6,59976.53,60052.04,0
2021-11-08 11:10:00+05:30,60053.33,60072.92,60041.94,60063.49,0
2021-11-08 11:15:00+05:30,60063.41,60083.89,59996.37,60005.64,0
2021-11-08 11:20:00+05:30,60006.59,60017.3,59979.61,60009.06,0
2021-11-08 11:25:00+05:30,60007.22,60020.4,59960.45,59963.0,0
2021-11-08 11:30:00+05:30,59962.75,59972.62,59908.32,59925.92,0
2021-11-08 11:35:00+05:30,59925.74,59926.91,59846.39,59856.85,0
2021-11-08 11:40:00+05:30,59864.26,59948.57,59849.99,59946.84,0
2021-11-08 11:45:00+05:30,59948.0,60019.8,59945.03,60013.84,0
2021-11-08 11:50:00+05:30,60012.75,60055.6,59998.81,60001.99,0
2021-11-08 11:55:00+05:30,60003.55,60022.71,59982.01,60022.54,0
2021-11-08 12:00:00+05:30,60025.87,60142.65,60022.48,60141.96,0
2021-11-08 12:05:00+05:30,60146.19,60253.54,60142.65,60250.52,0
2021-11-08 12:10:00+05:30,60243.55,60279.88,60191.92,60212.34,0
2021-11-08 12:15:00+05:30,60213.83,60233.05,60191.08,60207.68,0
2021-11-08 12:20:00+05:30,60207.91,60228.89,60198.12,60208.98,0
2021-11-08 12:25:00+05:30,60209.27,60281.39,60170.49,60200.82,0
2021-11-08 12:30:00+05:30,60200.82,60233.92,60190.22,60233.92,0
2021-11-08 12:35:00+05:30,60232.82,60255.01,60215.34,60249.77,0
2021-11-08 12:40:00+05:30,60249.58,60277.34,60228.26,60269.03,0
2021-11-08 12:45:00+05:30,60266.92,60351.34,60260.24,60345.23,0
2021-11-08 12:50:00+05:30,60340.65,60408.01,60313.9,60394.39,0
2021-11-08 12:55:00+05:30,60396.47,60398.74,60341.52,60355.61,0
2021-11-08 13:00:00+05:30,60357.63,60438.51,60326.71,60424.48,0
2021-11-08 13:05:00+05:30,60425.98,60470.07,60400.66,60434.19,0
2021-11-08 13:10:00+05:30,60434.42,60450.29,60384.33,60450.27,0
2021-11-08 13:15:00+05:30,60459.99,60463.37,60409.68,60411.0,0
2021-11-08 13:20:00+05:30,60410.58,60429.32,60372.04,60427.26,0
2021-11-08 13:25:00+05:30,60425.79,60428.11,60383.81,60417.45,0
2021-11-08 13:30:00+05:30,60415.21,60451.22,60381.29,60436.27,0
2021-11-08 13:35:00+05:30,60436.42,60448.36,60355.67,60389.44,0
2021-11-08 13:40:00+05:30,60389.26,60528.85,60365.42,60525.99,0
2021-11-08 13:45:00+05:30,60527.44,60546.92,60500.77,60526.14,0
2021-11-08 13:50:00+05:30,60528.7,60537.21,60474.3,60522.48,0
2021-11-08 13:55:00+05:30,60522.48,60522.48,60477.1,60513.89,0
2021-11-08 14:00:00+05:30,60513.28,60578.59,60489.82,60572.78,0
2021-11-08 14:05:00+05:30,60574.23,60596.07,60569.68,60574.54,0
2021-11-08 14:10:00+05:30,60574.24,60595.59,60552.56,60561.11,0
2021-11-08 14:15:00+05:30,60559.99,60590.85,60523.14,60541.27,0
2021-11-08 14:20:00+05:30,60539.81,60565.45,60516.56,60544.96,0
2021-11-08 14:25:00+05:30,60542.95,60578.51,60539.34,60558.32,0
2021-11-08 14:30:00+05:30,60556.02,60585.24,60533.86,60537.49,0
2021-11-08 14:35:00+05:30,60536.39,60572.95,60463.74,60572.41,0
2021-11-08 14:40:00+05:30,60577.7,60579.96,60529.43,60544.56,0
2021-11-08 14:45:00+05:30,60545.1,60548.76,60505.78,60525.72,0
2021-11-08 14:50:00+05:30,60530.46,60568.74,60506.03,60509.68,0
2021-11-08 14:55:00+05:30,60510.63,60534.99,60468.42,60534.99,0
2021-11-08 15:00:00+05:30,60534.9,60572.71,60471.52,60509.23,0
2021-11-08 15:05:00+05:30,60507.72,60534.15,60487.99,60534.15,0
2021-11-08 15:10:00+05:30,60537.26,60547.24,60512.79,60526.13,0
2021-11-08 15:15:00+05:30,60528.43,60554.32,60513.43,60539.15,0
2021-11-08 15:20:00+05:30,60539.34,60606.14,60528.08,60605.81,0
2021-11-08 15:25:00+05:30,60606.98,60608.63,60542.1,60585.25,0
2021-11-09 09:15:00+05:30,60609.72,60612.95,60474.14,60527.29,0
2021-11-09 09:20:00+05:30,60526.3,60575.48,60465.99,60529.38,0
2021-11-09 09:25:00+05:30,60531.56,60544.41,60491.95,60534.3,0
2021-11-09 09:30:00+05:30,60539.26,60646.03,60509.52,60634.59,0
2021-11-09 09:35:00+05:30,60635.52,60670.47,60604.31,60653.04,0
2021-11-09 09:40:00+05:30,60653.97,60661.33,60609.19,60632.83,0
2021-11-09 09:45:00+05:30,60633.51,60634.53,60435.36,60483.99,0
2021-11-09 09:50:00+05:30,60483.6,60533.37,60483.6,60486.11,0
2021-11-09 09:55:00+05:30,60486.27,60507.41,60446.19,60490.41,0
2021-11-09 10:00:00+05:30,60486.73,60519.71,60466.87,60517.96,0
2021-11-09 10:05:00+05:30,60515.41,60527.88,60454.75,60457.16,0
2021-11-09 10:10:00+05:30,60456.68,60466.65,60435.28,60466.51,0
2021-11-09 10:15:00+05:30,60466.06,60497.07,60454.71,60475.11,0
2021-11-09 10:20:00+05:30,60476.08,60476.26,60387.17,60417.88,0
2021-11-09 10:25:00+05:30,60417.88,60424.96,60385.22,60398.44,0
2021-11-09 10:30:00+05:30,60397.25,60420.03,60392.4,60403.04,0
2021-11-09 10:35:00+05:30,60403.17,60466.07,60400.65,60450.02,0
2021-11-09 10:40:00+05:30,60449.12,60459.86,60429.84,60443.85,0
2021-11-09 10:45:00+05:30,60444.7,60456.99,60401.75,60418.22,0
2021-11-09 10:50:00+05:30,60418.67,60418.86,60321.88,60338.28,0
2021-11-09 10:55:00+05:30,60337.94,60400.32,60337.94,60398.15,0
2021-11-09 11:00:00+05:30,60396.97,60428.16,60396.04,60407.41,0
2021-11-09 11:05:00+05:30,60398.64,60451.77,60397.01,60417.15,0
2021-11-09 11:10:00+05:30,60418.56,60427.02,60374.05,60378.22,0
2021-11-09 11:15:00+05:30,60379.25,60391.63,60339.28,60383.26,0
2021-11-09 11:20:00+05:30,60384.26,60414.26,60370.88,60403.85,0
2021-11-09 11:25:00+05:30,60403.66,60453.72,60394.76,60450.79,0
2021-11-09 11:30:00+05:30,60451.58,60501.62,60451.58,60497.06,0
2021-11-09 11:35:00+05:30,60499.33,60499.33,60463.88,60469.95,0
2021-11-09 11:40:00+05:30,60469.95,60470.16,60435.58,60445.34,0
2021-11-09 11:45:00+05:30,60444.67,60485.41,60443.1,60482.11,0
2021-11-09 11:50:00+05:30,60481.38,60491.63,60456.87,60461.84,0
2021-11-09 11:55:00+05:30,60461.45,60480.49,60451.39,60471.54,0
2021-11-09 12:00:00+05:30,60472.16,60482.64,60446.29,60474.7,0
2021-11-09 12:05:00+05:30,60478.28,60495.39,60400.38,60400.96,0
2021-11-09 12:10:00+05:30,60404.38,60429.43,60393.86,60415.62,0
2021-11-09 12:15:00+05:30,60416.11,60444.15,60399.39,60399.79,0
2021-11-09 12:20:00+05:30,60399.78,60424.68,60384.4,60398.53,0
2021-11-09 12:25:00+05:30,60398.45,60400.05,60326.46,60365.89,0
2021-11-09 12:30:00+05:30,60365.89,60394.42,60361.04,60374.29,0
2021-11-09 12:35:00+05:30,60373.12,60410.24,60364.96,60397.72,0
2021-11-09 12:40:00+05:30,60398.59,60433.93,60390.77,60423.13,0
2021-11-09 12:45:00+05:30,60422.13,60438.87,60403.96,60433.07,0
2021-11-09 12:50:00+05:30,60430.25,60450.63,60397.61,60404.43,0
2021-11-09 12:55:00+05:30,60404.24,60446.71,60390.76,60435.24,0
