Datetime,Open,High,Low,Close,Volume
2021-10-04 09:45:00+05:30,59214.8,59296.41,59212.01,59276.77,0
2021-10-04 09:50:00+05:30,59276.13,59318.33,59274.56,59307.4,0
2021-10-04 09:55:00+05:30,59307.67,59401.82,59307.67,59397.0,0
2021-10-04 10:00:00+05:30,59399.95,59431.34,59351.0,59354.92,0
2021-10-04 10:05:00+05:30,59354.13,59433.05,59354.13,59422.29,0
2021-10-04 10:10:00+05:30,59423.0,59440.53,59382.65,59397.48,0
2021-10-04 10:15:00+05:30,59401.07,59434.12,59401.07,59411.8,0
2021-10-04 10:20:00+05:30,59411.94,59463.13,59387.62,59459.95,0
2021-10-04 10:25:00+05:30,59458.59,59465.02,59445.02,59450.11,0
2021-10-04 10:30:00+05:30,59450.0,59480.68,59439.81,59446.16,0
2021-10-04 10:35:00+05:30,59447.06,59455.73,59397.95,59451.29,0
2021-10-04 10:40:00+05:30,59456.92,59495.93,59456.92,59486.9,0
2021-10-04 10:45:00+05:30,59486.03,59528.22,59479.46,59517.39,0
2021-10-04 10:50:00+05:30,59516.81,59529.84,59488.13,59520.59,0
2021-10-04 10:55:00+05:30,59520.43,59548.05,59514.77,59540.57,0
2021-10-04 11:00:00+05:30,59541.01,59542.18,59496.2,59501.69,0
2021-10-04 11:05:00+05:30,59501.69,59508.88,59474.65,59491.44,0
2021-10-04 11:10:00+05:30,59491.58,59494.99,59454.59,59466.16,0
2021-10-04 11:15:00+05:30,59469.73,59474.72,59436.35,59447.74,0
2021-10-04 11:20:00+05:30,59446.58,59486.18,59439.58,59448.55,0
2021-10-04 11:25:00+05:30,59444.26,59448.94,59417.36,59427.25,0
2021-10-04 11:30:00+05:30,59427.25,59430.35,59384.22,59384.69,0
2021-10-04 11:35:00+05:30,59384.69,59401.58,59379.44,59382.63,0
2021-10-04 11:40:00+05:30,59382.42,59382.42,59355.78,59355.78,0
2021-10-04 11:45:00+05:30,59355.78,59358.08,59323.56,59358.08,0
2021-10-04 11:50:00+05:30,59358.47,59395.26,59352.89,59388.74,0
2021-10-04 11:55:00+05:30,59389.16,59408.06,59374.2,59374.9,0
2021-10-04 12:00:00+05:30,59374.9,59400.75,59363.65,59393.1,0
2021-10-04 12:05:00+05:30,59393.1,59404.03,59365.23,59365.33,0
2021-10-04 12:10:00+05:30,59363.43,59364.72,59324.25,59352.76,0
2021-10-04 12:15:00+05:30,59351.62,59359.38,59281.85,59293.53,0
2021-10-04 12:20:00+05:30,59294.04,59294.04,59230.34,59230.34,0
2021-10-04 12:25:00+05:30,59230.96,59243.19,59214.73,59222.97,0
2021-10-04 12:30:00+05:30,59220.6,59223.34,59178.78,59212.37,0
2021-10-04 12:35:00+05:30,59211.84,59279.77,59211.84,59270.6,0
2021-10-04 12:40:00+05:30,59265.91,59296.76,59264.51,59294.44,0
2021-10-04 12:45:00+05:30,59296.46,59296.92,59254.27,59261.33,0
2021-10-04 12:50:00+05:30,59260.93,59284.02,59241.84,59243.64,0
2021-10-04 12:55:00+05:30,59242.59,59263.79,59230.28,59257.45,0
2021-10-04 13:00:00+05:30,59257.45,59263.12,59216.79,59238.4,0
2021-10-04 13:05:00+05:30,59237.71,59270.56,59234.26,59256.1,0
2021-10-04 13:10:00+05:30,59255.71,59267.44,59246.21,59267.16,0
2021-10-04 13:15:00+05:30,59270.62,59328.18,59269.99,59299.22,0
2021-10-04 13:20:00+05:30,59295.93,59323.49,59289.11,59321.12,0
2021-10-04 13:25:00+05:30,59321.12,59333.64,59309.54,59330.21,0
2021-10-04 13:30:00+05:30,59330.8,59357.78,59330.8,59349.9,0
2021-10-04 13:35:00+05:30,59349.73,59394.14,59349.73,59377.73,0
2021-10-04 13:40:00+05:30,59378.35,59407.13,59357.08,59376.15,0
2021-10-04 13:45:00+05:30,59375.5,59381.87,59349.37,59381.73,0
2021-10-04 13:50:00+05:30,59380.98,59384.03,59354.63,59384.03,0
2021-10-04 13:55:00+05:30,59384.14,59406.09,59380.61,59398.71,0
2021-10-04 14:00:00+05:30,59398.61,59408.42,59361.14,59366.32,0
2021-10-04 14:05:00+05:30,59368.28,59377.34,59313.1,59357.88,0
2021-10-04 14:10:00+05:30,59358.05,59366.82,59338.45,59349.0,0
2021-10-04 14:15:00+05:30,59345.4,59352.6,59328.64,59330.76,0
2021-10-04 14:20:00+05:30,59330.16,59338.86,59313.35,59333.8,0
2021-10-04 14:25:00+05:30,59332.96,59358.81,59332.65,59342.81,0
2021-10-04 14:30:00+05:30,59342.39,59365.13,59301.9,59301.9,0
2021-10-04 14:35:00+05:30,59298.3,59312.33,59282.62,59288.44,0
2021-10-04 14:40:00+05:30,59288.43,59337.72,59287.79,59337.48,0
2021-10-04 14:45:00+05:30,59337.82,59349.07,59321.54,59341.66,0
2021-10-04 14:50:00+05:30,59344.54,59348.25,59311.95,59323.28,0
2021-10-04 14:55:00+05:30,59324.19,59334.45,59309.21,59324.33,0
2021-10-04 15:00:00+05:30,59324.83,59348.7,59280.74,59315.17,0
2021-10-04 15:05:00+05:30,59317.5,59317.5,59291.71,59295.79,0
2021-10-04 15:10:00+05:30,59296.73,59335.4,59292.48,59316.49,0
2021-10-04 15:15:00+05:30,59318.36,59332.0,59290.17,59293.18,0
2021-10-04 15:20:00+05:30,59292.43,59316.23,59287.59,59314.41,0
2021-10-04 15:25:00+05:30,59307.63,59335.31,59294.06,59331.2,0
2021-10-05 09:15:00+05:30,59320.14,59320.14,59128.22,59239.61,0
2021-10-05 09:20:00+05:30,59237.87,59284.57,59196.69,59272.79,0
2021-10-05 09:25:00+05:30,59271.16,59288.93,59237.99,59255.18,0
2021-10-05 09:30:00+05:30,59254.75,59254.75,59176.25,59192.74,0
2021-10-05 09:35:00+05:30,59193.67,59276.28,59183.64,59264.89,0
2021-10-05 09:40:00+05:30,59266.84,59296.29,59245.49,59250.44,0
2021-10-05 09:45:00+05:30,59251.5,59251.82,59207.89,59212.64,0
2021-10-05 09:50:00+05:30,59211.98,59219.97,59185.47,59201.96,0
2021-10-05 09:55:00+05:30,59199.79,59225.25,59173.26,59174.37,0
2021-10-05 10:00:00+05:30,59173.61,59194.73,59150.18,59187.13,0
2021-10-05 10:05:00+05:30,59189.14,59201.31,59173.87,59186.11,0
2021-10-05 10:10:00+05:30,59185.87,59250.28,59184.75,59248.55,0
2021-10-05 10:15:00+05:30,59250.54,59335.27,59246.85,59314.26,0
2021-10-05 10:20:00+05:30,59317.05,59329.08,59290.41,59302.66,0
2021-10-05 10:25:00+05:30,59298.45,59309.87,59275.32,59299.65,0
2021-10-05 10:30:00+05:30,59298.41,59308.06,59276.76,59279.81,0
2021-10-05 10:35:00+05:30,59282.21,59301.08,59239.62,59299.39,0
2021-10-05 10:40:00+05:30,59298.08,59298.29,59251.16,59268.22,0
2021-10-05 10:45:00+05:30,59268.54,59282.52,59255.33,59279.86,0
2021-10-05 10:50:00+05:30,59277.89,59283.37,59251.8,59255.51,0
2021-10-05 10:55:00+05:30,59254.64,59271.95,59228.1,59264.13,0
2021-10-05 11:00:00+05:30,59264.13,59268.31,59234.73,59256.13,0
2021-10-05 11:05:00+05:30,59256.13,59266.75,59231.72,59249.26,0
2021-10-05 11:10:00+05:30,59249.66,59259.2,59233.61,59257.33,0
2021-10-05 11:15:00+05:30,59257.45,59289.3,59255.86,59281.1,0
2021-10-05 11:20:00+05:30,59281.1,59296.97,59277.48,59284.5,0
2021-10-05 11:25:00+05:30,59283.03,59296.38,59274.98,59294.0,0
2021-10-05 11:30:00+05:30,59296.68,59315.89,59287.55,59314.93,0
2021-10-05 11:35:00+05:30,59314.59,59319.59,59278.5,59279.96,0
2021-10-05 11:40:00+05:30,59279.42,59286.52,59255.1,59267.79,0
2021-10-05 11:45:00+05:30,59268.6,59274.86,59240.96,59260.97,0
2021-10-05 11:50:00+05:30,59263.37,59265.23,59233.17,59246.94,0
2021-10-05 11:55:00+05:30,59246.94,59247.77,59219.15,59247.48,0
2021-10-05 12:00:00+05:30,59249.22,59271.63,59248.73,59262.18,0
2021-10-05 12:05:00+05:30,59262.1,59281.4,59261.75,59278.46,0
2021-10-05 12:10:00+05:30,59278.46,59297.22,59270.96,59296.57,0
2021-10-05 12:15:00+05:30,59296.31,59315.04,59289.91,59299.43,0
2021-10-05 12:20:00+05:30,59301.32,59301.52,59268.81,59277.31,0
2021-10-05 12:25:00+05:30,59278.03,59290.0,59261.54,59275.5,0
2021-10-05 12:30:00+05:30,59275.5,59287.33,59267.7,59267.85,0
2021-10-05 12:35:00+05:30,59267.85,59276.25,59256.63,59273.83,0
2021-10-05 12:40:00+05:30,59273.83,59396.9,59273.69,59395.94,0
2021-10-05 12:45:00+05:30,59393.62,59438.64,59392.45,59420.9,0
2021-10-05 12:50:00+05:30,59420.02,59465.94,59420.02,59465.75,0
2021-10-05 12:55:00+05:30,59465.79,59511.82,59464.31,59511.82,0
2021-10-05 13:00:00+05:30,59506.72,59542.69,59453.53,59465.51,0
2021-10-05 13:05:00+05:30,59465.65,59475.92,59440.19,59473.98,0
2021-10-05 13:10:00+05:30,59473.98,59496.21,59468.59,59496.21,0
2021-10-05 13:15:00+05:30,59495.96,59502.67,59477.12,59496.95,0
2021-10-05 13:20:00+05:30,59497.99,59508.56,59486.29,59504.63,0
2021-10-05 13:25:00+05:30,59505.71,59509.91,59472.95,59501.73,0
2021-10-05 13:30:00+05:30,59503.24,59554.87,59502.48,59538.83,0
2021-10-05 13:35:00+05:30,59538.83,59543.17,59510.43,59537.62,0
2021-10-05 13:40:00+05:30,59538.28,59564.46,59512.45,59554.31,0
2021-10-05 13:45:00+05:30,59554.57,59560.7,59536.87,59552.05,0
2021-10-05 13:50:00+05:30,59550.16,59552.41,59501.49,59516.92,0
2021-10-05 13:55:00+05:30,59517.26,59539.96,59493.05,59505.42,0
2021-10-05 14:00:00+05:30,59505.42,59564.84,59505.17,59563.28,0
2021-10-05 14:05:00+05:30,59564.5,59604.84,59554.21,59603.85,0
2021-10-05 14:10:00+05:30,59601.19,59638.5,59590.33,59635.82,0
2021-10-05 14:15:00+05:30,59637.59,59660.23,59583.96,59583.96,0
2021-10-05 14:20:00+05:30,59581.5,59641.45,59575.12,59630.35,0
2021-10-05 14:25:00+05:30,59630.35,59644.93,59598.16,59638.19,0
2021-10-05 14:30:00+05:30,59639.8,59678.5,59637.39,59672.57,0
2021-10-05 14:35:00+05:30,59671.25,59724.32,59670.18,59720.9,0
2021-10-05 14:40:00+05:30,59720.22,59758.49,59717.04,59757.69,0
2021-10-05 14:45:00+05:30,59757.9,59763.75,59730.43,59734.21,0
2021-10-05 14:50:00+05:30,59734.9,59776.31,59733.9,59750.39,0
2021-10-05 14:55:00+05:30,59745.85,59753.89,59719.02,59743.37,0
2021-10-05 15:00:00+05:30,59744.03,59765.2,59707.93,59742.76,0
2021-10-05 15:05:00+05:30,59745.04,59765.49,59693.37,59760.54,0
2021-10-05 15:10:00+05:30,59761.72,59778.87,59740.81,59766.95,0
2021-10-05 15:15:00+05:30,59766.78,59772.06,59732.22,59743.42,0
2021-10-05 15:20:00+05:30,59744.92,59753.11,59716.69,59724.7,0
2021-10-05 15:25:00+05:30,59724.73,59772.9,59724.73,59765.69,0
2021-10-06 09:15:00+05:30,59942.0,59942.0,59804.5,59868.17,0
2021-10-06 09:20:00+05:30,59865.46,59887.14,59836.43,59877.66,0
2021-10-06 09:25:00+05:30,59880.38,59910.18,59859.25,59865.73,0
2021-10-06 09:30:00+05:30,59866.42,59904.81,59864.46,59867.1,0
2021-10-06 09:35:00+05:30,59861.02,59873.75,59832.42,59832.42,0
2021-10-06 09:40:00+05:30,59831.14,59860.9,59821.6,59834.67,0
2021-10-06 09:45:00+05:30,59831.98,59834.89,59785.66,59805.28,0
2021-10-06 09:50:00+05:30,59802.67,59862.73,59786.96,59857.28,0
2021-10-06 09:55:00+05:30,59854.17,59917.0,59852.42,59902.18,0
2021-10-06 10:00:00+05:30,59901.7,59905.25,59855.75,59891.36,0
2021-10-06 10:05:00+05:30,59891.36,59891.36,59825.81,59825.81,0
2021-10-06 10:10:00+05:30,59826.42,59841.28,59772.88,59781.97,0
2021-10-06 10:15:00+05:30,59780.72,59780.72,59636.41,59650.27,0
2021-10-06 10:20:00+05:30,59655.27,59700.56,59612.47,59699.26,0
2021-10-06 10:25:00+05:30,59699.26,59747.03,59688.86,59734.62,0
2021-10-06 10:30:00+05:30,59733.56,59756.21,59715.32,59740.36,0
2021-10-06 10:35:00+05:30,59740.14,59752.11,59686.08,59751.98,0
2021-10-06 10:40:00+05:30,59753.02,59800.39,59752.5,59795.15,0
2021-10-06 10:45:00+05:30,59795.65,59825.98,59777.39,59796.94,0
2021-10-06 10:50:00+05:30,59796.53,59801.66,59732.04,59739.05,0
2021-10-06 10:55:00+05:30,59738.88,59797.57,59734.41,59776.41,0
2021-10-06 11:00:00+05:30,59776.6,59792.31,59751.37,59770.68,0
2021-10-06 11:05:00+05:30,59770.68,59778.48,59736.71,59738.48,0
2021-10-06 11:10:00+05:30,59738.48,59771.46,59722.74,59770.34,0
2021-10-06 11:15:00+05:30,59771.24,59797.69,59760.14,59795.16,0
2021-10-06 11:20:00+05:30,59796.75,59820.65,59790.38,59808.74,0
2021-10-06 11:25:00+05:30,59809.54,59846.07,59808.72,59840.51,0
2021-10-06 11:30:00+05:30,59839.79,59847.51,59790.2,59801.73,0
2021-10-06 11:35:00+05:30,59801.73,59824.31,59792.43,59809.98,0
2021-10-06 11:40:00+05:30,59810.46,59840.67,59809.01,59828.29,0
2021-10-06 11:45:00+05:30,59829.12,59846.07,59822.09,59831.17,0
2021-10-06 11:50:00+05:30,59833.25,59869.04,59827.48,59858.19,0
2021-10-06 11:55:00+05:30,59855.6,59878.48,59848.04,59863.84,0
2021-10-06 12:00:00+05:30,59863.28,59867.1,59814.36,59838.53,0
2021-10-06 12:05:00+05:30,59838.53,59906.43,59824.52,59899.57,0
2021-10-06 12:10:00+05:30,59900.67,59912.61,59893.09,59899.77,0
2021-10-06 12:15:00+05:30,59899.66,59901.53,59863.45,59891.88,0
2021-10-06 12:20:00+05:30,59890.22,59953.83,59890.22,59940.2,0
2021-10-06 12:25:00+05:30,59940.83,59962.24,59937.28,59945.36,0
2021-10-06 12:30:00+05:30,59943.84,59946.45,59895.05,59896.81,0
2021-10-06 12:35:00+05:30,59896.81,59896.81,59782.51,59810.3,0
2021-10-06 12:40:00+05:30,59811.33,59857.04,59802.66,59842.61,0
2021-10-06 12:45:00+05:30,59844.89,59846.36,59774.33,59774.72,0
2021-10-06 12:50:00+05:30,59775.12,59791.46,59744.49,59778.13,0
2021-10-06 12:55:00+05:30,59774.55,59835.06,59772.31,59822.65,0
2021-10-06 13:00:00+05:30,59822.65,59822.88,59714.39,59721.51,0
2021-10-06 13:05:00+05:30,59721.68,59749.18,59661.81,59669.48,0
2021-10-06 13:10:00+05:30,59666.12,59668.89,59628.11,59630.66,0
2021-10-06 13:15:00+05:30,59630.87,59630.87,59451.47,59455.04,0
2021-10-06 13:20:00+05:30,59451.76,59577.28,59432.2,59568.98,0
2021-10-06 13:25:00+05:30,59571.33,59645.69,59564.58,59645.08,0
2021-10-06 13:30:00+05:30,59646.67,59650.14,59519.99,59539.7,0
2021-10-06 13:35:00+05:30,59538.36,59543.13,59458.43,59459.11,0
2021-10-06 13:40:00+05:30,59462.22,59543.7,59449.12,59543.17,0
2021-10-06 13:45:00+05:30,59543.08,59546.7,59509.41,59543.36,0
2021-10-06 13:50:00+05:30,59542.18,59555.37,59518.05,59546.99,0
2021-10-06 13:55:00+05:30,59546.59,59570.55,59523.5,59565.47,0
2021-10-06 14:00:00+05:30,59565.47,59630.89,59561.05,59623.61,0
2021-10-06 14:05:00+05:30,59623.61,59640.84,59595.21,59596.92,0
2021-10-06 14:10:00+05:30,59597.16,59597.16,59548.13,59568.11,0
2021-10-06 14:15:00+05:30,59567.85,59571.3,59391.2,59391.68,0
2021-10-06 14:20:00+05:30,59392.36,59415.25,59344.27,59385.68,0
2021-10-06 14:25:00+05:30,59385.29,59440.15,59361.96,59402.16,0
2021-10-06 14:30:00+05:30,59397.1,59397.33,59293.75,59294.75,0
2021-10-06 14:35:00+05:30,59296.41,59315.0,59254.15,59306.53,0
2021-10-06 14:40:00+05:30,59307.16,59320.13,59264.29,59278.82,0
2021-10-06 14:45:00+05:30,59278.48,59278.48,59187.05,59191.92,0
2021-10-06 14:50:00+05:30,59193.46,59230.98,59186.26,59200.1,0
2021-10-06 14:55:00+05:30,59200.23,59211.99,59159.27,59197.74,0
2021-10-06 15:00:00+05:30,59199.45,59351.1,59199.45,59351.1,0
2021-10-06 15:05:00+05:30,59353.36,59355.14,59252.15,59273.21,0
2021-10-06 15:10:00+05:30,59274.59,59279.83,59202.14,59212.91,0
2021-10-06 15:15:00+05:30,59216.22,59221.96,59164.64,59166.23,0
2021-10-06 15:20:00+05:30,59164.22,59166.37,59109.41,59132.01,0
2021-10-06 15:25:00+05:30,59125.26,59140.02,59083.33,59126.02,0
2021-10-07 09:15:00+05:30,59632.81,59716.35,59628.13,59690.91,0
2021-10-07 09:20:00+05:30,59691.09,59698.01,59600.36,59653.66,0
2021-10-07 09:25:00+05:30,59650.53,59748.65,59620.49,59746.26,0
2021-10-07 09:30:00+05:30,59746.08,59778.61,59730.48,59778.61,0
2021-10-07 09:35:00+05:30,59782.14,59807.79,59743.24,59770.02,0
2021-10-07 09:40:00+05:30,59771.66,59795.74,59739.55,59775.23,0
2021-10-07 09:45:00+05:30,59771.01,59778.99,59703.96,59742.81,0
2021-10-07 09:50:00+05:30,59740.49,59787.06,59730.43,59785.16,0
2021-10-07 09:55:00+05:30,59785.99,59792.1,59743.0,59752.59,0
2021-10-07 10:00:00+05:30,59752.75,59756.19,59682.9,59695.23,0
2021-10-07 10:05:00+05:30,59696.55,59750.75,59680.54,59741.26,0
2021-10-07 10:10:00+05:30,59745.71,59746.05,59704.25,59737.99,0
2021-10-07 10:15:00+05:30,59737.56,59768.25,59730.6,59743.74,0
2021-10-07 10:20:00+05:30,59745.0,59753.7,59716.94,59720.02,0
2021-10-07 10:25:00+05:30,59723.75,59727.39,59672.61,59699.75,0
2021-10-07 10:30:00+05:30,59700.69,59745.2,59670.57,59736.57,0
2021-10-07 10:35:00+05:30,59744.5,59782.55,59740.55,59782.55,0
2021-10-07 10:40:00+05:30,59783.03,59788.66,59754.52,59778.72,0
2021-10-07 10:45:00+05:30,59779.08,59790.78,59741.08,59747.57,0
2021-10-07 10:50:00+05:30,59746.8,59749.82,59719.51,59736.85,0
2021-10-07 10:55:00+05:30,59736.83,59752.28,59722.28,59731.04,0
2021-10-07 11:00:00+05:30,59734.93,59743.11,59713.12,59718.14,0
2021-10-07 11:05:00+05:30,59721.76,59736.3,59710.2,59710.2,0
2021-10-07 11:10:00+05:30,59708.38,59760.27,59706.72,59718.88,0
2021-10-07 11:15:00+05:30,59716.5,59751.61,59708.74,59746.51,0
2021-10-07 11:20:00+05:30,59749.32,59758.32,59729.2,59729.2,0
2021-10-07 11:25:00+05:30,59732.37,59761.11,59671.72,59699.61,0
2021-10-07 11:30:00+05:30,59697.72,59742.15,59688.67,59737.39,0
2021-10-07 11:35:00+05:30,59735.38,59742.04,59716.07,59736.93,0
2021-10-07 11:40:00+05:30,59735.33,59799.57,59727.08,59797.82,0
2021-10-07 11:45:00+05:30,59803.67,59815.51,59785.0,59786.62,0
2021-10-07 11:50:00+05:30,59790.74,59826.31,59788.05,59824.36,0
2021-10-07 11:55:00+05:30,59826.11,59873.7,59823.68,59872.9,0
2021-10-07 12:00:00+05:30,59875.28,59887.55,59852.21,59868.73,0
2021-10-07 12:05:00+05:30,59871.23,59898.91,59871.23,59887.27,0
2021-10-07 12:10:00+05:30,59887.0,59888.58,59853.69,59862.82,0
2021-10-07 12:15:00+05:30,59863.8,59876.37,59841.48,59841.48,0
2021-10-07 12:20:00+05:30,59843.26,59868.28,59827.74,59847.29,0
2021-10-07 12:25:00+05:30,59850.01,59875.31,59840.52,59873.15,0
2021-10-07 12:30:00+05:30,59871.67,59914.76,59864.37,59901.96,0
2021-10-07 12:35:00+05:30,59902.6,59911.9,59874.24,59877.8,0
2021-10-07 12:40:00+05:30,59877.8,59900.36,59870.53,59881.57,0
2021-10-07 12:45:00+05:30,59881.03,59897.35,59815.26,59839.77,0
2021-10-07 12:50:00+05:30,59843.54,59887.74,59823.12,59885.78,0
2021-10-07 12:55:00+05:30,59888.68,59889.91,59825.25,59835.65,0
2021-10-07 13:00:00+05:30,59835.48,59881.41,59834.56,59847.94,0
2021-10-07 13:05:00+05:30,59849.51,59864.72,59840.33,59858.72,0
2021-10-07 13:10:00+05:30,59858.59,59890.24,59851.84,59882.74,0
2021-10-07 13:15:00+05:30,59882.74,59900.52,59872.1,59886.33,0
2021-10-07 13:20:00+05:30,59889.28,59897.42,59837.34,59839.21,0
2021-10-07 13:25:00+05:30,59837.87,59868.78,59832.4,59840.61,0
2021-10-07 13:30:00+05:30,59840.73,59856.45,59773.29,59782.11,0
2021-10-07 13:35:00+05:30,59787.06,59817.41,59767.73,59795.95,0
2021-10-07 13:40:00+05:30,59794.52,59837.37,59775.97,59814.92,0
2021-10-07 13:45:00+05:30,59816.08,59826.02,59794.04,59807.52,0
2021-10-07 13:50:00+05:30,59810.7,59811.41,59770.08,59808.1,0
2021-10-07 13:55:00+05:30,59809.78,59862.19,59803.59,59855.75,0
