Datetime,Open,High,Low,Close,Volume
2021-05-03 11:30:00+05:30,48457.61,48457.92,48389.87,48405.62,0
2021-05-03 11:35:00+05:30,48407.07,48426.25,48379.31,48422.58,0
2021-05-03 11:40:00+05:30,48420.71,48446.2,48391.02,48393.29,0
2021-05-03 11:45:00+05:30,48395.27,48395.62,48338.77,48380.76,0
2021-05-03 11:50:00+05:30,48380.31,48419.43,48377.97,48409.82,0
2021-05-03 11:55:00+05:30,48410.85,48473.01,48391.61,48453.43,0
2021-05-03 12:00:00+05:30,48453.65,48492.24,48453.65,48458.47,0
2021-05-03 12:05:00+05:30,48457.96,48478.03,48436.99,48464.97,0
2021-05-03 12:10:00+05:30,48467.73,48493.12,48464.23,48489.77,0
2021-05-03 12:15:00+05:30,48488.82,48489.92,48453.41,48463.68,0
2021-05-03 12:20:00+05:30,48461.28,48483.39,48435.2,48435.63,0
2021-05-03 12:25:00+05:30,48435.17,48443.89,48407.76,48428.16,0
2021-05-03 12:30:00+05:30,48428.42,48462.45,48424.41,48458.94,0
2021-05-03 12:35:00+05:30,48457.2,48460.19,48406.81,48414.84,0
2021-05-03 12:40:00+05:30,48415.1,48429.53,48388.64,48422.24,0
2021-05-03 12:45:00+05:30,48421.67,48452.78,48414.64,48420.52,0
2021-05-03 12:50:00+05:30,48420.22,48485.1,48419.76,48477.07,0
2021-05-03 12:55:00+05:30,48476.23,48525.86,48470.69,48515.22,0
2021-05-03 13:00:00+05:30,48515.22,48551.02,48497.38,48499.05,0
2021-05-03 13:05:00+05:30,48498.19,48514.58,48478.67,48513.89,0
2021-05-03 13:10:00+05:30,48514.19,48582.51,48503.38,48576.83,0
2021-05-03 13:15:00+05:30,48575.87,48610.72,48480.89,48480.89,0
2021-05-03 13:20:00+05:30,48480.45,48480.45,48367.83,48468.86,0
2021-05-03 13:25:00+05:30,48470.0,48497.17,48438.41,48440.46,0
2021-05-03 13:30:00+05:30,48437.6,48473.69,48411.39,48471.69,0
2021-05-03 13:35:00+05:30,48470.76,48475.02,48432.93,48434.68,0
2021-05-03 13:40:00+05:30,48432.41,48476.34,48431.22,48448.88,0
2021-05-03 13:45:00+05:30,48448.88,48451.1,48402.88,48418.02,0
2021-05-03 13:50:00+05:30,48419.3,48518.01,48417.41,48489.21,0
2021-05-03 13:55:00+05:30,48490.99,48513.79,48468.31,48505.9,0
2021-05-03 14:00:00+05:30,48506.42,48510.88,48474.83,48491.55,0
2021-05-03 14:05:00+05:30,48490.37,48492.38,48467.54,48475.92,0
2021-05-03 14:10:00+05:30,48476.5,48476.79,48436.2,48465.94,0
2021-05-03 14:15:00+05:30,48466.85,48544.7,48455.11,48532.05,0
2021-05-03 14:20:00+05:30,48532.34,48568.68,48522.37,48553.57,0
2021-05-03 14:25:00+05:30,48553.94,48649.98,48553.94,48643.05,0
2021-05-03 14:30:00+05:30,48647.94,48816.87,48647.94,48785.19,0
2021-05-03 14:35:00+05:30,48784.82,48836.62,48751.81,48773.09,0
2021-05-03 14:40:00+05:30,48772.63,48826.6,48760.68,48824.6,0
2021-05-03 14:45:00+05:30,48825.76,48861.07,48808.17,48811.63,0
2021-05-03 14:50:00+05:30,48811.66,48857.02,48778.92,48801.45,0
2021-05-03 14:55:00+05:30,48802.02,48823.37,48770.93,48773.07,0
2021-05-03 15:00:00+05:30,48772.39,48775.56,48672.25,48754.12,0
2021-05-03 15:05:00+05:30,48752.28,48798.36,48737.77,48764.75,0
2021-05-03 15:10:00+05:30,48765.52,48765.94,48684.05,48716.77,0
2021-05-03 15:15:00+05:30,48717.73,48718.52,48673.24,48698.61,0
2021-05-03 15:20:00+05:30,48699.11,48731.46,48674.05,48695.23,0
2021-05-03 15:25:00+05:30,48694.0,48781.91,48693.89,48771.6,0
2021-05-04 09:15:00+05:30,48881.63,48990.16,48874.96,48887.23,0
2021-05-04 09:20:00+05:30,48888.5,48912.74,48828.2,48836.14,0
2021-05-04 09:25:00+05:30,48838.11,48838.11,48739.84,48809.47,0
2021-05-04 09:30:00+05:30,48806.06,48857.25,48769.51,48857.25,0
2021-05-04 09:35:00+05:30,48854.17,48870.75,48786.14,48796.75,0
2021-05-04 09:40:00+05:30,48796.42,48799.64,48643.57,48648.43,0
2021-05-04 09:45:00+05:30,48650.15,48650.15,48525.72,48628.4,0
2021-05-04 09:50:00+05:30,48629.44,48680.26,48615.67,48632.59,0
2021-05-04 09:55:00+05:30,48637.36,48758.32,48636.04,48753.11,0
2021-05-04 10:00:00+05:30,48753.19,48824.94,48752.25,48814.18,0
2021-05-04 10:05:00+05:30,48810.22,48816.49,48762.14,48800.54,0
2021-05-04 10:10:00+05:30,48800.54,48801.48,48728.45,48744.57,0
2021-05-04 10:15:00+05:30,48742.88,48769.23,48705.55,48738.04,0
2021-05-04 10:20:00+05:30,48736.99,48767.0,48712.76,48712.76,0
2021-05-04 10:25:00+05:30,48712.97,48749.56,48703.64,48738.52,0
2021-05-04 10:30:00+05:30,48739.02,48800.93,48728.0,48777.07,0
2021-05-04 10:35:00+05:30,48776.01,48802.37,48774.52,48786.36,0
2021-05-04 10:40:00+05:30,48786.34,48791.33,48740.77,48760.22,0
2021-05-04 10:45:00+05:30,48759.68,48790.31,48750.51,48774.86,0
2021-05-04 10:50:00+05:30,48776.91,48809.49,48768.1,48769.19,0
2021-05-04 10:55:00+05:30,48769.19,48798.94,48768.46,48792.0,0
2021-05-04 11:00:00+05:30,48792.15,48848.5,48782.12,48829.39,0
2021-05-04 11:05:00+05:30,48830.41,48888.95,48830.41,48872.63,0
2021-05-04 11:10:00+05:30,48871.14,48899.41,48868.93,48883.63,0
2021-05-04 11:15:00+05:30,48885.09,48909.82,48852.78,48860.91,0
2021-05-04 11:20:00+05:30,48858.99,48858.99,48813.47,48816.56,0
2021-05-04 11:25:00+05:30,48817.61,48838.13,48809.63,48826.32,0
2021-05-04 11:30:00+05:30,48827.92,48862.68,48819.08,48860.71,0
2021-05-04 11:35:00+05:30,48859.81,48912.24,48857.11,48898.13,0
2021-05-04 11:40:00+05:30,48897.83,48921.74,48886.08,48900.95,0
2021-05-04 11:45:00+05:30,48901.67,48910.84,48881.36,48882.22,0
2021-05-04 11:50:00+05:30,48882.36,48906.71,48871.54,48903.31,0
2021-05-04 11:55:00+05:30,48905.06,48910.04,48875.47,48893.95,0
2021-05-04 12:00:00+05:30,48893.01,48907.08,48878.64,48889.16,0
2021-05-04 12:05:00+05:30,48891.23,48896.53,48803.64,48841.18,0
2021-05-04 12:10:00+05:30,48839.46,48850.44,48809.71,48827.0,0
2021-05-04 12:15:00+05:30,48827.16,48827.68,48749.07,48798.02,0
2021-05-04 12:20:00+05:30,48798.18,48853.12,48796.43,48833.87,0
2021-05-04 12:25:00+05:30,48835.86,48859.54,48816.77,48848.89,0
2021-05-04 12:30:00+05:30,48845.7,48872.08,48822.97,48828.95,0
2021-05-04 12:35:00+05:30,48827.36,48827.36,48804.05,48808.14,0
2021-05-04 12:40:00+05:30,48808.14,48862.29,48788.86,48847.2,0
2021-05-04 12:45:00+05:30,48846.92,48868.7,48844.7,48868.7,0
2021-05-04 12:50:00+05:30,48871.54,48877.64,48828.39,48832.64,0
2021-05-04 12:55:00+05:30,48832.35,48839.54,48809.73,48839.54,0
2021-05-04 13:00:00+05:30,48839.54,48842.58,48663.96,48669.07,0
2021-05-04 13:05:00+05:30,48667.25,48734.68,48636.43,48719.81,0
2021-05-04 13:10:00+05:30,48720.49,48720.71,48554.88,48554.88,0
2021-05-04 13:15:00+05:30,48549.19,48615.71,48494.96,48573.62,0
2021-05-04 13:20:00+05:30,48571.68,48577.71,48523.21,48544.99,0
2021-05-04 13:25:00+05:30,48543.96,48647.59,48539.2,48647.59,0
2021-05-04 13:30:00+05:30,48648.68,48683.08,48612.68,48657.11,0
2021-05-04 13:35:00+05:30,48657.76,48683.72,48603.24,48633.99,0
2021-05-04 13:40:00+05:30,48633.99,48659.72,48618.66,48635.08,0
2021-05-04 13:45:00+05:30,48635.08,48654.68,48617.22,48632.15,0
2021-05-04 13:50:00+05:30,48632.95,48721.38,48632.95,48695.58,0
2021-05-04 13:55:00+05:30,48696.4,48698.46,48658.7,48672.06,0
2021-05-04 14:00:00+05:30,48672.06,48727.44,48669.87,48682.6,0
2021-05-04 14:05:00+05:30,48682.19,48682.19,48588.71,48599.79,0
2021-05-04 14:10:00+05:30,48599.35,48630.59,48593.41,48619.79,0
2021-05-04 14:15:00+05:30,48621.52,48674.18,48604.5,48610.69,0
2021-05-04 14:20:00+05:30,48611.03,48643.97,48600.76,48627.54,0
2021-05-04 14:25:00+05:30,48627.54,48633.23,48590.83,48623.0,0
2021-05-04 14:30:00+05:30,48623.0,48674.92,48414.4,48414.4,0
2021-05-04 14:35:00+05:30,48413.96,48417.27,48336.89,48337.99,0
2021-05-04 14:40:00+05:30,48338.39,48344.62,48247.96,48251.99,0
2021-05-04 14:45:00+05:30,48253.44,48338.93,48232.14,48337.67,0
2021-05-04 14:50:00+05:30,48339.11,48339.11,48214.95,48214.95,0
2021-05-04 14:55:00+05:30,48218.49,48231.16,48150.51,48158.26,0
2021-05-04 15:00:00+05:30,48159.8,48273.68,48158.53,48273.68,0
2021-05-04 15:05:00+05:30,48274.81,48282.38,48236.52,48266.15,0
2021-05-04 15:10:00+05:30,48261.89,48311.37,48248.43,48294.47,0
2021-05-04 15:15:00+05:30,48292.81,48293.72,48236.15,48264.04,0
2021-05-04 15:20:00+05:30,48268.08,48284.51,48234.75,48269.95,0
2021-05-04 15:25:00+05:30,48270.38,48290.99,48267.26,48287.92,0
2021-05-05 09:15:00+05:30,48569.12,48613.6,48438.87,48501.49,0
2021-05-05 09:20:00+05:30,48503.01,48525.53,48362.16,48380.43,0
2021-05-05 09:25:00+05:30,48378.61,48426.77,48371.35,48390.74,0
2021-05-05 09:30:00+05:30,48393.31,48465.8,48391.56,48429.62,0
2021-05-05 09:35:00+05:30,48430.22,48509.87,48427.42,48466.97,0
2021-05-05 09:40:00+05:30,48464.98,48494.26,48442.02,48468.56,0
2021-05-05 09:45:00+05:30,48470.04,48500.43,48406.57,48429.22,0
2021-05-05 09:50:00+05:30,48428.92,48454.42,48402.56,48422.51,0
2021-05-05 09:55:00+05:30,48425.24,48460.82,48409.48,48446.31,0
2021-05-05 10:00:00+05:30,48443.94,48564.11,48262.52,48297.01,0
2021-05-05 10:05:00+05:30,48303.76,48412.77,48255.85,48374.42,0
2021-05-05 10:10:00+05:30,48376.63,48498.24,48375.51,48418.49,0
2021-05-05 10:15:00+05:30,48418.34,48450.11,48361.81,48411.35,0
2021-05-05 10:20:00+05:30,48410.03,48435.62,48404.6,48429.01,0
2021-05-05 10:25:00+05:30,48425.97,48494.87,48382.62,48494.68,0
2021-05-05 10:30:00+05:30,48493.07,48570.53,48490.33,48504.59,0
2021-05-05 10:35:00+05:30,48506.73,48529.67,48466.14,48517.76,0
2021-05-05 10:40:00+05:30,48517.28,48560.89,48507.34,48559.79,0
2021-05-05 10:45:00+05:30,48565.49,48613.45,48565.49,48597.52,0
2021-05-05 10:50:00+05:30,48600.4,48608.48,48520.35,48553.88,0
2021-05-05 10:55:00+05:30,48556.3,48556.47,48522.06,48546.8,0
2021-05-05 11:00:00+05:30,48546.2,48572.86,48527.63,48531.74,0
2021-05-05 11:05:00+05:30,48532.09,48532.09,48503.54,48524.02,0
2021-05-05 11:10:00+05:30,48524.25,48526.67,48437.86,48477.05,0
2021-05-05 11:15:00+05:30,48472.1,48475.5,48392.23,48404.38,0
2021-05-05 11:20:00+05:30,48401.76,48426.67,48362.53,48395.96,0
2021-05-05 11:25:00+05:30,48394.71,48466.03,48383.69,48454.53,0
2021-05-05 11:30:00+05:30,48456.54,48496.73,48446.13,48460.84,0
2021-05-05 11:35:00+05:30,48460.04,48472.93,48411.21,48415.47,0
2021-05-05 11:40:00+05:30,48413.58,48442.03,48389.29,48426.07,0
2021-05-05 11:45:00+05:30,48427.14,48483.97,48425.99,48467.43,0
2021-05-05 11:50:00+05:30,48466.21,48488.13,48433.36,48488.13,0
2021-05-05 11:55:00+05:30,48489.68,48504.62,48465.02,48482.08,0
2021-05-05 12:00:00+05:30,48481.93,48518.79,48428.13,48513.61,0
2021-05-05 12:05:00+05:30,48515.53,48533.15,48510.41,48517.32,0
2021-05-05 12:10:00+05:30,48516.58,48548.54,48504.6,48522.31,0
2021-05-05 12:15:00+05:30,48522.7,48548.13,48513.1,48525.76,0
2021-05-05 12:20:00+05:30,48524.87,48537.25,48489.46,48500.9,0
2021-05-05 12:25:00+05:30,48496.31,48516.46,48484.25,48511.46,0
2021-05-05 12:30:00+05:30,48511.64,48523.04,48498.5,48511.41,0
2021-05-05 12:35:00+05:30,48512.41,48519.43,48449.65,48483.3,0
2021-05-05 12:40:00+05:30,48483.59,48504.94,48477.74,48481.1,0
2021-05-05 12:45:00+05:30,48478.96,48490.46,48465.76,48489.51,0
2021-05-05 12:50:00+05:30,48492.77,48603.16,48475.74,48593.41,0
2021-05-05 12:55:00+05:30,48597.77,48666.61,48597.77,48631.66,0
2021-05-05 13:00:00+05:30,48631.9,48659.31,48601.85,48632.64,0
2021-05-05 13:05:00+05:30,48633.27,48721.63,48633.27,48701.33,0
2021-05-05 13:10:00+05:30,48702.03,48726.75,48671.08,48671.08,0
2021-05-05 13:15:00+05:30,48671.32,48705.19,48639.0,48675.93,0
2021-05-05 13:20:00+05:30,48675.01,48699.15,48644.83,48654.83,0
2021-05-05 13:25:00+05:30,48652.62,48674.84,48611.14,48635.01,0
2021-05-05 13:30:00+05:30,48637.02,48644.71,48580.64,48592.15,0
2021-05-05 13:35:00+05:30,48590.82,48603.74,48536.2,48601.67,0
2021-05-05 13:40:00+05:30,48602.02,48644.35,48600.27,48606.53,0
2021-05-05 13:45:00+05:30,48607.68,48631.81,48591.43,48631.56,0
2021-05-05 13:50:00+05:30,48631.25,48651.24,48598.8,48598.8,0
2021-05-05 13:55:00+05:30,48597.24,48597.24,48555.83,48583.91,0
2021-05-05 14:00:00+05:30,48584.47,48631.77,48579.62,48618.17,0
2021-05-05 14:05:00+05:30,48620.62,48620.7,48584.92,48591.59,0
2021-05-05 14:10:00+05:30,48592.25,48593.13,48432.77,48445.79,0
2021-05-05 14:15:00+05:30,48446.24,48506.69,48443.52,48502.75,0
2021-05-05 14:20:00+05:30,48502.75,48550.62,48489.05,48546.11,0
2021-05-05 14:25:00+05:30,48545.47,48621.77,48521.33,48601.58,0
2021-05-05 14:30:00+05:30,48600.58,48605.5,48537.79,48562.09,0
2021-05-05 14:35:00+05:30,48562.09,48564.03,48504.12,48544.23,0
2021-05-05 14:40:00+05:30,48543.68,48595.81,48542.92,48585.77,0
2021-05-05 14:45:00+05:30,48586.32,48621.26,48574.29,48577.95,0
2021-05-05 14:50:00+05:30,48578.43,48603.62,48562.93,48603.62,0
2021-05-05 14:55:00+05:30,48604.23,48609.0,48568.65,48586.36,0
2021-05-05 15:00:00+05:30,48586.25,48635.87,48586.25,48628.18,0
2021-05-05 15:05:00+05:30,48629.49,48636.92,48599.41,48633.29,0
2021-05-05 15:10:00+05:30,48635.63,48692.59,48632.6,48684.65,0
2021-05-05 15:15:00+05:30,48685.07,48690.76,48668.66,48688.65,0
2021-05-05 15:20:00+05:30,48688.11,48737.88,48683.02,48704.28,0
2021-05-05 15:25:00+05:30,48710.04,48742.4,48701.16,48717.52,0
2021-05-06 09:15:00+05:30,48877.78,48895.05,48743.9,48746.25,0
2021-05-06 09:20:00+05:30,48744.56,48754.23,48705.58,48720.12,0
2021-05-06 09:25:00+05:30,48717.98,48738.39,48691.49,48734.89,0
2021-05-06 09:30:00+05:30,48733.07,48799.61,48714.67,48782.06,0
2021-05-06 09:35:00+05:30,48784.25,48864.94,48781.51,48861.74,0
2021-05-06 09:40:00+05:30,48864.25,48868.67,48815.44,48819.7,0
2021-05-06 09:45:00+05:30,48820.27,48868.46,48807.8,48847.51,0
2021-05-06 09:50:00+05:30,48846.98,48863.81,48792.04,48792.04,0
2021-05-06 09:55:00+05:30,48789.85,48813.29,48761.4,48771.1,0
2021-05-06 10:00:00+05:30,48767.3,48808.34,48761.22,48785.71,0
2021-05-06 10:05:00+05:30,48786.45,48798.03,48739.84,48746.47,0
2021-05-06 10:10:00+05:30,48745.92,48750.11,48703.82,48729.7,0
2021-05-06 10:15:00+05:30,48736.55,48752.61,48617.57,48645.52,0
2021-05-06 10:20:00+05:30,48642.59,48677.65,48614.11,48664.87,0
2021-05-06 10:25:00+05:30,48665.57,48697.33,48643.4,48680.66,0
2021-05-06 10:30:00+05:30,48680.66,48680.93,48637.48,48652.56,0
2021-05-06 10:35:00+05:30,48652.56,48711.83,48643.62,48674.52,0
2021-05-06 10:40:00+05:30,48673.22,48706.58,48664.43,48692.26,0
2021-05-06 10:45:00+05:30,48692.42,48723.16,48692.06,48712.03,0
2021-05-06 10:50:00+05:30,48710.65,48740.07,48704.61,48715.09,0
2021-05-06 10:55:00+05:30,48715.09,48735.69,48709.65,48729.67,0
2021-05-06 11:00:00+05:30,48729.15,48781.2,48721.59,48774.35,0
2021-05-06 11:05:00+05:30,48772.03,48784.86,48751.22,48762.83,0
2021-05-06 11:10:00+05:30,48762.83,48780.5,48669.29,48686.79,0
2021-05-06 11:15:00+05:30,48686.05,48689.35,48653.72,48675.89,0
2021-05-06 11:20:00+05:30,48672.41,48686.54,48619.66,48630.47,0
2021-05-06 11:25:00+05:30,48631.03,48681.77,48628.98,48671.69,0
2021-05-06 11:30:00+05:30,48672.92,48719.73,48658.61,48717.31,0
2021-05-06 11:35:00+05:30,48714.96,48719.22,48698.42,48707.44,0
2021-05-06 11:40:00+05:30,48707.44,48722.53,48693.26,48722.53,0
2021-05-06 11:45:00+05:30,48728.56,48751.68,48690.88,48692.51,0
2021-05-06 11:50:00+05:30,48694.46,48759.32,48690.39,48756.16,0
2021-05-06 11:55:00+05:30,48758.93,48783.63,48750.18,48778.41,0
2021-05-06 12:00:00+05:30,48776.15,48797.08,48767.83,48783.48,0
2021-05-06 12:05:00+05:30,48781.8,48795.93,48761.8,48790.54,0
2021-05-06 12:10:00+05:30,48792.67,48812.5,48765.38,48801.11,0
2021-05-06 12:15:00+05:30,48800.87,48856.59,48784.96,48855.33,0
2021-05-06 12:20:00+05:30,48855.33,48881.87,48842.34,48851.03,0
2021-05-06 12:25:00+05:30,48851.08,48859.91,48823.2,48857.12,0
2021-05-06 12:30:00+05:30,48863.93,48884.43,48831.44,48872.87,0
2021-05-06 12:35:00+05:30,48872.34,48884.36,48843.4,48873.66,0
2021-05-06 12:40:00+05:30,48873.62,48885.44,48848.48,48862.66,0
2021-05-06 12:45:00+05:30,48860.71,48880.78,48848.44,48853.17,0
2021-05-06 12:50:00+05:30,48853.22,48933.73,48839.9,48914.93,0
2021-05-06 12:55:00+05:30,48914.53,48956.4,48910.85,48936.99,0
2021-05-06 13:00:00+05:30,48936.69,48980.57,48926.36,48958.07,0
2021-05-06 13:05:00+05:30,48956.27,48959.66,48920.99,48924.6,0
2021-05-06 13:10:00+05:30,48924.04,48957.36,48899.76,48957.36,0
2021-05-06 13:15:00+05:30,48957.49,48972.47,48906.45,48910.08,0
2021-05-06 13:20:00+05:30,48911.3,48923.37,48852.88,48865.42,0
2021-05-06 13:25:00+05:30,48865.4,48892.1,48842.16,48879.39,0
2021-05-06 13:30:00+05:30,48876.81,48901.48,48829.41,48833.09,0
2021-05-06 13:35:00+05:30,48833.09,48861.52,48806.79,48860.19,0
2021-05-06 13:40:00+05:30,48856.98,48911.52,48856.98,48903.4,0
2021-05-06 13:45:00+05:30,48902.95,48917.13,48890.0,48890.0,0
2021-05-06 13:50:00+05:30,48888.8,48889.6,48853.17,48853.17,0
2021-05-06 13:55:00+05:30,48852.54,48874.15,48833.8,48869.25,0
2021-05-06 14:00:00+05:30,48869.25,48921.25,48867.77,48901.94,0
2021-05-06 14:05:00+05:30,48902.34,48908.28,48870.64,48871.71,0
2021-05-06 14:10:00+05:30,48867.82,48877.45,48843.27,48855.76,0
2021-05-06 14:15:00+05:30,48855.76,48874.45,48830.28,48871.94,0
2021-05-06 14:20:00+05:30,48870.25,48886.86,48821.39,48854.55,0
2021-05-06 14:25:00+05:30,48854.93,48855.47,48806.91,48832.85,0
2021-05-06 14:30:00+05:30,48832.85,48855.72,48814.58,48846.83,0
2021-05-06 14:35:00+05:30,48848.6,48915.92,48848.6,48891.52,0
2021-05-06 14:40:00+05:30,48894.3,48897.64,48868.8,48869.36,0
2021-05-06 14:45:00+05:30,48868.21,48881.42,48828.85,48846.43,0
2021-05-06 14:50:00+05:30,48846.21,48856.18,48831.75,48849.93,0
2021-05-06 14:55:00+05:30,48851.87,48856.63,48834.69,48834.69,0
2021-05-06 15:00:00+05:30,48833.5,48940.54,48833.5,48920.87,0
2021-05-06 15:05:00+05:30,48921.32,48939.46,48904.63,48915.55,0
2021-05-06 15:10:00+05:30,48919.13,48945.4,48915.67,48945.4,0
2021-05-06 15:15:00+05:30,48945.47,48980.02,48939.37,48964.5,0
2021-05-06 15:20:00+05:30,48962.43,49009.29,48958.29,48997.14,0
2021-05-06 15:25:00+05:30,48997.36,49011.16,48947.71,48990.26,0
2021-05-07 09:15:00+05:30,49169.14,49339.44,49169.14,49328.58,0
2021-05-07 09:20:00+05:30,49339.69,49378.94,49318.98,49358.12,0
2021-05-07 09:25:00+05:30,49359.32,49378.53,49320.49,49355.5,0
2021-05-07 09:30:00+05:30,49357.28,49394.96,49343.02,49388.19,0
2021-05-07 09:35:00+05:30,49386.73,49415.96,49361.08,49396.79,0
2021-05-07 09:40:00+05:30,49395.28,49415.37,49362.36,49395.8,0
2021-05-07 09:45:00+05:30,49399.3,49404.86,49368.27,49376.67,0
2021-05-07 09:50:00+05:30,49376.21,49389.67,49358.5,49365.7,0
2021-05-07 09:55:00+05:30,49368.25,49377.3,49295.67,49305.17,0
2021-05-07 10:00:00+05:30,49307.19,49345.58,49301.63,49326.81,0
2021-05-07 10:05:00+05:30,49328.46,49373.18,49326.13,49361.29,0
2021-05-07 10:10:00+05:30,49360.88,49379.25,49326.19,49339.6,0
2021-05-07 10:15:00+05:30,49338.39,49357.81,49285.12,49308.0,0
2021-05-07 10:20:00+05:30,49308.39,49327.87,49304.86,49322.5,0
2021-05-07 10:25:00+05:30,49325.25,49347.57,49305.09,49305.28,0
2021-05-07 10:30:00+05:30,49307.88,49347.5,49300.42,49346.77,0
2021-05-07 10:35:00+05:30,49347.53,49363.51,49326.12,49331.21,0
2021-05-07 10:40:00+05:30,49331.44,49354.13,49246.14,49252.5,0
2021-05-07 10:45:00+05:30,49250.85,49250.85,49202.43,49209.86,0
2021-05-07 10:50:00+05:30,49214.23,49239.82,49201.87,49218.83,0
2021-05-07 10:55:00+05:30,49223.88,49266.98,49219.58,49266.97,0
2021-05-07 11:00:00+05:30,49265.4,49271.75,49248.11,49250.56,0
2021-05-07 11:05:00+05:30,49250.56,49282.64,49246.34,49280.51,0
2021-05-07 11:10:00+05:30,49279.63,49280.3,49223.73,49228.46,0
2021-05-07 11:15:00+05:30,49228.7,49250.89,49226.02,49243.96,0
2021-05-07 11:20:00+05:30,49243.89,49262.77,49217.32,49223.7,0
2021-05-07 11:25:00+05:30,49225.8,49297.71,49214.77,49292.48,0
2021-05-07 11:30:00+05:30,49292.37,49305.92,49256.31,49256.31,0
2021-05-07 11:35:00+05:30,49260.29,49293.97,49250.58,49286.48,0
2021-05-07 11:40:00+05:30,49288.71,49307.23,49263.32,49263.32,0
2021-05-07 11:45:00+05:30,49265.38,49268.83,49227.77,49233.23,0
2021-05-07 11:50:00+05:30,49232.68,49248.53,49211.34,49247.95,0
2021-05-07 11:55:00+05:30,49248.86,49264.95,49234.71,49240.8,0
2021-05-07 12:00:00+05:30,49242.56,49242.56,49195.76,49217.94,0
2021-05-07 12:05:00+05:30,49218.4,49223.08,49199.33,49199.87,0
2021-05-07 12:10:00+05:30,49187.73,49187.73,49093.22,49130.98,0
2021-05-07 12:15:00+05:30,49126.79,49129.5,49099.25,49122.36,0
2021-05-07 12:20:00+05:30,49122.2,49141.03,49085.76,49088.25,0
2021-05-07 12:25:00+05:30,49090.03,49137.22,49073.09,49136.15,0
2021-05-07 12:30:00+05:30,49136.74,49151.39,49114.74,49146.88,0
2021-05-07 12:35:00+05:30,49146.58,49150.01,49112.85,49126.09,0
2021-05-07 12:40:00+05:30,49126.09,49179.02,49122.26,49178.03,0
2021-05-07 12:45:00+05:30,49177.67,49178.36,49136.55,49161.03,0
2021-05-07 12:50:00+05:30,49161.38,49172.09,49144.88,49154.07,0
2021-05-07 12:55:00+05:30,49154.07,49186.08,49137.47,49137.47,0
2021-05-07 13:00:00+05:30,49135.65,49151.3,49116.76,49120.41,0
2021-05-07 13:05:00+05:30,49120.62,49135.21,49094.26,49094.26,0
2021-05-07 13:10:00+05:30,49097.62,49117.77,49081.68,49082.08,0
2021-05-07 13:15:00+05:30,49082.08,49114.43,49036.6,49114.43,0
2021-05-07 13:20:00+05:30,49115.93,49133.77,49107.45,49126.27,0
2021-05-07 13:25:00+05:30,49125.55,49132.27,49093.26,49093.26,0
2021-05-07 13:30:00+05:30,49095.28,49119.71,49084.17,49109.4,0
2021-05-07 13:35:00+05:30,49109.29,49155.6,49102.19,49145.21,0
2021-05-07 13:40:00+05:30,49143.8,49158.02,49121.5,49134.84,0
2021-05-07 13:45:00+05:30,49132.84,49191.65,49129.47,49191.65,0
2021-05-07 13:50:00+05:30,49204.66,49263.97,49189.8,49249.29,0
2021-05-07 13:55:00+05:30,49250.36,49252.32,49194.65,49213.41,0
