Datetime,Open,High,Low,Close,Volume
2021-09-01 12:55:00+05:30,57501.87,57552.67,57493.22,57545.74,0
2021-09-01 13:00:00+05:30,57546.1,57576.25,57524.79,57539.14,0
2021-09-01 13:05:00+05:30,57539.04,57545.56,57511.9,57523.02,0
2021-09-01 13:10:00+05:30,57522.98,57525.66,57479.23,57491.55,0
2021-09-01 13:15:00+05:30,57491.65,57522.25,57487.53,57521.74,0
2021-09-01 13:20:00+05:30,57521.65,57530.66,57436.37,57442.01,0
2021-09-01 13:25:00+05:30,57441.7,57476.77,57437.05,57469.87,0
2021-09-01 13:30:00+05:30,57469.25,57486.35,57450.83,57465.74,0
2021-09-01 13:35:00+05:30,57465.7,57486.94,57459.7,57486.36,0
2021-09-01 13:40:00+05:30,57490.01,57533.02,57490.01,57499.7,0
2021-09-01 13:45:00+05:30,57501.3,57527.6,57494.8,57519.25,0
2021-09-01 13:50:00+05:30,57519.21,57554.84,57512.85,57553.83,0
2021-09-01 13:55:00+05:30,57554.23,57601.14,57550.02,57592.33,0
2021-09-01 14:00:00+05:30,57590.8,57600.74,57552.25,57556.32,0
2021-09-01 14:05:00+05:30,57556.69,57567.35,57546.07,57559.76,0
2021-09-01 14:10:00+05:30,57560.06,57578.13,57491.99,57501.66,0
2021-09-01 14:15:00+05:30,57501.6,57526.19,57490.85,57520.54,0
2021-09-01 14:20:00+05:30,57519.93,57527.42,57500.78,57527.42,0
2021-09-01 14:25:00+05:30,57528.6,57541.5,57502.68,57503.18,0
2021-09-01 14:30:00+05:30,57504.99,57524.73,57446.66,57457.39,0
2021-09-01 14:35:00+05:30,57458.66,57476.29,57430.01,57445.23,0
2021-09-01 14:40:00+05:30,57443.44,57470.24,57440.0,57460.64,0
2021-09-01 14:45:00+05:30,57460.86,57475.44,57415.01,57426.2,0
2021-09-01 14:50:00+05:30,57426.64,57443.45,57381.98,57401.62,0
2021-09-01 14:55:00+05:30,57401.19,57424.63,57384.46,57419.02,0
2021-09-01 15:00:00+05:30,57423.7,57470.39,57423.7,57443.77,0
2021-09-01 15:05:00+05:30,57440.48,57440.48,57350.61,57355.74,0
2021-09-01 15:10:00+05:30,57355.82,57357.39,57312.25,57315.74,0
2021-09-01 15:15:00+05:30,57314.98,57332.01,57301.86,57302.26,0
2021-09-01 15:20:00+05:30,57301.09,57317.11,57277.55,57284.24,0
2021-09-01 15:25:00+05:30,57284.21,57313.02,57269.78,57284.57,0
2021-09-02 09:15:00+05:30,57423.65,57441.4,57292.89,57440.66,0
2021-09-02 09:20:00+05:30,57436.14,57449.16,57406.02,57442.49,0
2021-09-02 09:25:00+05:30,57442.16,57509.73,57438.16,57500.92,0
2021-09-02 09:30:00+05:30,57502.17,57511.43,57454.89,57482.32,0
2021-09-02 09:35:00+05:30,57482.75,57483.16,57422.6,57438.94,0
2021-09-02 09:40:00+05:30,57438.94,57460.02,57422.61,57445.07,0
2021-09-02 09:45:00+05:30,57446.58,57446.97,57387.49,57413.33,0
2021-09-02 09:50:00+05:30,57415.5,57457.16,57415.5,57454.38,0
2021-09-02 09:55:00+05:30,57456.39,57491.19,57454.25,57471.64,0
2021-09-02 10:00:00+05:30,57470.99,57494.61,57463.8,57486.41,0
2021-09-02 10:05:00+05:30,57491.54,57495.74,57453.15,57460.19,0
2021-09-02 10:10:00+05:30,57460.05,57486.74,57453.67,57481.63,0
2021-09-02 10:15:00+05:30,57481.79,57485.96,57457.56,57462.64,0
2021-09-02 10:20:00+05:30,57468.77,57483.07,57446.03,57452.11,0
2021-09-02 10:25:00+05:30,57448.28,57465.49,57429.58,57460.68,0
2021-09-02 10:30:00+05:30,57465.19,57466.37,57438.23,57453.78,0
2021-09-02 10:35:00+05:30,57451.01,57485.86,57448.21,57483.71,0
2021-09-02 10:40:00+05:30,57483.96,57519.46,57483.96,57510.84,0
2021-09-02 10:45:00+05:30,57513.06,57534.96,57496.85,57521.62,0
2021-09-02 10:50:00+05:30,57522.29,57527.56,57503.4,57523.48,0
2021-09-02 10:55:00+05:30,57523.62,57541.45,57511.32,57531.26,0
2021-09-02 11:00:00+05:30,57531.26,57554.01,57517.96,57518.4,0
2021-09-02 11:05:00+05:30,57518.57,57569.84,57518.57,57569.51,0
2021-09-02 11:10:00+05:30,57569.4,57573.21,57550.36,57568.86,0
2021-09-02 11:15:00+05:30,57568.55,57594.2,57567.54,57592.76,0
2021-09-02 11:20:00+05:30,57594.67,57603.66,57576.52,57592.51,0
2021-09-02 11:25:00+05:30,57592.78,57616.67,57592.78,57611.5,0
2021-09-02 11:30:00+05:30,57609.64,57628.43,57593.91,57600.45,0
2021-09-02 11:35:00+05:30,57602.86,57636.16,57587.21,57630.54,0
2021-09-02 11:40:00+05:30,57632.34,57632.74,57605.92,57618.56,0
2021-09-02 11:45:00+05:30,57619.35,57627.97,57607.99,57623.13,0
2021-09-02 11:50:00+05:30,57623.13,57648.47,57619.24,57646.85,0
2021-09-02 11:55:00+05:30,57647.9,57661.83,57631.61,57639.98,0
2021-09-02 12:00:00+05:30,57639.98,57651.78,57629.19,57635.52,0
2021-09-02 12:05:00+05:30,57635.81,57643.08,57592.43,57597.77,0
2021-09-02 12:10:00+05:30,57600.27,57645.43,57599.26,57644.43,0
2021-09-02 12:15:00+05:30,57645.12,57671.72,57644.54,57648.99,0
2021-09-02 12:20:00+05:30,57648.99,57662.64,57637.37,57658.75,0
2021-09-02 12:25:00+05:30,57658.94,57666.26,57650.16,57660.49,0
2021-09-02 12:30:00+05:30,57659.68,57661.22,57639.83,57649.43,0
2021-09-02 12:35:00+05:30,57650.75,57664.77,57630.91,57654.65,0
2021-09-02 12:40:00+05:30,57652.19,57656.36,57601.06,57603.19,0
2021-09-02 12:45:00+05:30,57602.06,57618.71,57562.11,57617.33,0
2021-09-02 12:50:00+05:30,57617.63,57684.3,57611.95,57676.51,0
2021-09-02 12:55:00+05:30,57675.65,57702.84,57674.06,57680.09,0
2021-09-02 13:00:00+05:30,57681.66,57682.36,57641.3,57656.4,0
2021-09-02 13:05:00+05:30,57655.37,57677.11,57646.13,57674.02,0
2021-09-02 13:10:00+05:30,57671.14,57712.68,57644.99,57705.64,0
2021-09-02 13:15:00+05:30,57706.48,57727.74,57697.73,57710.21,0
2021-09-02 13:20:00+05:30,57706.55,57714.38,57680.3,57701.08,0
2021-09-02 13:25:00+05:30,57701.13,57701.42,57652.89,57675.02,0
2021-09-02 13:30:00+05:30,57675.02,57694.84,57657.68,57665.91,0
2021-09-02 13:35:00+05:30,57667.38,57667.38,57621.35,57637.95,0
2021-09-02 13:40:00+05:30,57637.46,57656.6,57625.51,57633.94,0
2021-09-02 13:45:00+05:30,57633.94,57706.76,57632.41,57706.76,0
2021-09-02 13:50:00+05:30,57707.26,57733.5,57699.67,57722.31,0
2021-09-02 13:55:00+05:30,57721.85,57732.25,57700.83,57710.93,0
2021-09-02 14:00:00+05:30,57710.93,57776.32,57710.93,57764.77,0
2021-09-02 14:05:00+05:30,57759.92,57791.67,57759.37,57770.44,0
2021-09-02 14:10:00+05:30,57770.69,57801.78,57762.36,57801.78,0
2021-09-02 14:15:00+05:30,57803.12,57815.21,57779.01,57807.75,0
2021-09-02 14:20:00+05:30,57807.76,57824.94,57804.34,57824.94,0
2021-09-02 14:25:00+05:30,57824.14,57880.33,57812.41,57866.73,0
2021-09-02 14:30:00+05:30,57867.24,57886.36,57825.61,57840.41,0
2021-09-02 14:35:00+05:30,57842.49,57868.15,57826.77,57828.19,0
2021-09-02 14:40:00+05:30,57826.92,57860.34,57824.13,57858.88,0
2021-09-02 14:45:00+05:30,57857.0,57886.82,57851.52,57885.8,0
2021-09-02 14:50:00+05:30,57884.59,57887.69,57849.13,57859.52,0
2021-09-02 14:55:00+05:30,57859.05,57874.31,57838.28,57868.15,0
2021-09-02 15:00:00+05:30,57869.41,57891.84,57845.02,57869.2,0
2021-09-02 15:05:00+05:30,57869.7,57878.13,57840.46,57853.45,0
2021-09-02 15:10:00+05:30,57852.74,57858.77,57839.06,57848.87,0
2021-09-02 15:15:00+05:30,57850.21,57873.65,57845.23,57851.68,0
2021-09-02 15:20:00+05:30,57854.98,57859.93,57814.32,57816.69,0
2021-09-02 15:25:00+05:30,57815.16,57855.69,57794.44,57831.48,0
2021-09-03 09:15:00+05:30,57983.45,58114.16,57961.05,58107.05,0
2021-09-03 09:20:00+05:30,58108.57,58115.28,58023.96,58059.84,0
2021-09-03 09:25:00+05:30,58064.38,58064.78,58009.3,58013.55,0
2021-09-03 09:30:00+05:30,58015.09,58060.87,58004.41,58037.77,0
2021-09-03 09:35:00+05:30,58034.98,58042.44,57937.95,57958.83,0
2021-09-03 09:40:00+05:30,57959.63,58010.06,57939.47,57992.13,0
2021-09-03 09:45:00+05:30,57992.24,58061.1,57968.24,58039.83,0
2021-09-03 09:50:00+05:30,58042.61,58076.81,58034.89,58053.45,0
2021-09-03 09:55:00+05:30,58052.88,58082.88,58044.45,58053.58,0
2021-09-03 10:00:00+05:30,58053.44,58093.08,58038.13,58082.7,0
2021-09-03 10:05:00+05:30,58082.51,58100.53,58054.13,58080.8,0
2021-09-03 10:10:00+05:30,58080.82,58093.95,58049.51,58078.51,0
2021-09-03 10:15:00+05:30,58078.65,58107.25,58058.24,58065.18,0
2021-09-03 10:20:00+05:30,58065.21,58066.15,58023.69,58041.43,0
2021-09-03 10:25:00+05:30,58039.57,58066.15,58000.01,58000.01,0
2021-09-03 10:30:00+05:30,57994.44,58018.22,57932.67,57967.64,0
2021-09-03 10:35:00+05:30,57968.03,58001.96,57956.13,57978.98,0
2021-09-03 10:40:00+05:30,57978.7,57978.7,57869.65,57869.65,0
2021-09-03 10:45:00+05:30,57868.32,57946.56,57837.66,57929.09,0
2021-09-03 10:50:00+05:30,57928.66,57956.03,57904.12,57944.89,0
2021-09-03 10:55:00+05:30,57943.48,57953.01,57930.84,57930.84,0
2021-09-03 11:00:00+05:30,57929.91,57932.65,57857.5,57874.93,0
2021-09-03 11:05:00+05:30,57872.57,57910.21,57870.45,57870.89,0
2021-09-03 11:10:00+05:30,57874.18,57876.46,57821.31,57844.91,0
2021-09-03 11:15:00+05:30,57844.87,57900.68,57837.88,57898.87,0
2021-09-03 11:20:00+05:30,57898.58,57899.54,57847.01,57854.11,0
2021-09-03 11:25:00+05:30,57854.11,57854.11,57797.21,57814.08,0
2021-09-03 11:30:00+05:30,57814.08,57846.29,57811.43,57818.88,0
2021-09-03 11:35:00+05:30,57819.44,57827.02,57764.84,57769.42,0
2021-09-03 11:40:00+05:30,57771.32,57815.41,57770.3,57812.79,0
2021-09-03 11:45:00+05:30,57812.5,57855.16,57798.5,57845.22,0
2021-09-03 11:50:00+05:30,57846.88,57917.68,57835.92,57915.85,0
2021-09-03 11:55:00+05:30,57915.2,57940.83,57903.54,57923.72,0
2021-09-03 12:00:00+05:30,57922.71,57943.08,57905.15,57916.86,0
2021-09-03 12:05:00+05:30,57916.16,57935.69,57897.46,57931.26,0
2021-09-03 12:10:00+05:30,57932.88,57959.01,57919.43,57951.77,0
2021-09-03 12:15:00+05:30,57950.82,57969.98,57949.62,57959.32,0
2021-09-03 12:20:00+05:30,57959.54,57980.86,57952.09,57977.0,0
2021-09-03 12:25:00+05:30,57977.95,57994.45,57958.2,57980.44,0
2021-09-03 12:30:00+05:30,57984.93,57998.55,57948.28,57965.69,0
2021-09-03 12:35:00+05:30,57965.59,57983.88,57938.56,57949.88,0
2021-09-03 12:40:00+05:30,57950.15,57955.98,57913.7,57918.62,0
2021-09-03 12:45:00+05:30,57919.06,57975.99,57915.07,57975.99,0
2021-09-03 12:50:00+05:30,57976.55,57993.88,57968.72,57978.72,0
2021-09-03 12:55:00+05:30,57977.17,58013.75,57976.37,58004.87,0
2021-09-03 13:00:00+05:30,58004.3,58008.51,57954.38,57972.1,0
2021-09-03 13:05:00+05:30,57973.49,58009.84,57966.0,58004.03,0
2021-09-03 13:10:00+05:30,58003.72,58039.08,57995.4,58034.75,0
2021-09-03 13:15:00+05:30,58032.6,58057.37,58027.18,58045.18,0
2021-09-03 13:20:00+05:30,58045.05,58068.63,58035.45,58051.14,0
2021-09-03 13:25:00+05:30,58052.61,58066.88,57998.05,58038.63,0
2021-09-03 13:30:00+05:30,58038.63,58052.27,58020.51,58042.53,0
2021-09-03 13:35:00+05:30,58040.91,58080.69,58028.89,58080.69,0
2021-09-03 13:40:00+05:30,58081.79,58136.7,58080.55,58118.37,0
2021-09-03 13:45:00+05:30,58119.56,58121.58,58079.99,58090.51,0
2021-09-03 13:50:00+05:30,58088.6,58104.53,58023.05,58057.76,0
2021-09-03 13:55:00+05:30,58057.45,58071.88,58014.28,58022.96,0
2021-09-03 14:00:00+05:30,58022.18,58025.62,57880.2,57880.48,0
2021-09-03 14:05:00+05:30,57877.73,57935.25,57830.33,57916.79,0
2021-09-03 14:10:00+05:30,57917.46,57976.79,57915.16,57967.19,0
2021-09-03 14:15:00+05:30,57965.63,57991.45,57960.38,57988.18,0
2021-09-03 14:20:00+05:30,57987.09,57995.0,57962.13,57980.67,0
2021-09-03 14:25:00+05:30,57981.21,58001.02,57928.02,57998.58,0
2021-09-03 14:30:00+05:30,58000.84,58047.76,58000.2,58029.15,0
2021-09-03 14:35:00+05:30,58029.48,58051.79,58014.58,58016.85,0
2021-09-03 14:40:00+05:30,58021.29,58045.17,58015.8,58023.12,0
2021-09-03 14:45:00+05:30,58021.81,58045.93,58002.69,58009.86,0
2021-09-03 14:50:00+05:30,58015.76,58036.99,58010.92,58035.5,0
2021-09-03 14:55:00+05:30,58035.57,58036.87,57963.74,58003.05,0
2021-09-03 15:00:00+05:30,58000.88,58125.46,58000.88,58125.46,0
2021-09-03 15:05:00+05:30,58129.29,58129.29,58082.09,58122.72,0
2021-09-03 15:10:00+05:30,58126.33,58143.22,58118.03,58123.79,0
2021-09-03 15:15:00+05:30,58125.11,58153.4,58116.43,58151.11,0
2021-09-03 15:20:00+05:30,58151.23,58193.25,58141.09,58181.05,0
2021-09-03 15:25:00+05:30,58182.41,58189.3,58125.71,58134.78,0
2021-09-06 09:15:00+05:30,58411.62,58469.25,58364.49,58464.92,0
2021-09-06 09:20:00+05:30,58466.89,58480.2,58370.3,58402.38,0
2021-09-06 09:25:00+05:30,58397.93,58455.65,58359.08,58455.65,0
2021-09-06 09:30:00+05:30,58459.15,58512.03,58435.91,58469.89,0
2021-09-06 09:35:00+05:30,58476.59,58479.16,58412.69,58439.82,0
2021-09-06 09:40:00+05:30,58449.13,58485.38,58402.17,58402.17,0
2021-09-06 09:45:00+05:30,58401.09,58443.2,58377.69,58391.52,0
2021-09-06 09:50:00+05:30,58394.85,58415.12,58346.14,58352.14,0
2021-09-06 09:55:00+05:30,58351.99,58392.71,58335.36,58387.13,0
2021-09-06 10:00:00+05:30,58383.21,58461.28,58382.92,58431.6,0
2021-09-06 10:05:00+05:30,58426.42,58458.35,58405.41,58405.99,0
2021-09-06 10:10:00+05:30,58409.44,58411.5,58366.22,58406.73,0
2021-09-06 10:15:00+05:30,58407.75,58418.26,58358.12,58363.76,0
2021-09-06 10:20:00+05:30,58364.2,58372.68,58301.2,58311.62,0
2021-09-06 10:25:00+05:30,58311.43,58337.43,58294.12,58324.35,0
2021-09-06 10:30:00+05:30,58324.57,58324.57,58233.44,58239.4,0
2021-09-06 10:35:00+05:30,58240.19,58318.56,58239.44,58297.04,0
2021-09-06 10:40:00+05:30,58298.53,58298.96,58258.91,58269.81,0
2021-09-06 10:45:00+05:30,58269.25,58295.04,58253.41,58255.79,0
2021-09-06 10:50:00+05:30,58254.25,58281.67,58247.78,58271.33,0
2021-09-06 10:55:00+05:30,58271.33,58309.45,58257.14,58270.74,0
2021-09-06 11:00:00+05:30,58270.56,58316.05,58258.06,58313.98,0
2021-09-06 11:05:00+05:30,58318.89,58330.98,58304.96,58314.11,0
2021-09-06 11:10:00+05:30,58314.11,58336.43,58283.35,58286.07,0
2021-09-06 11:15:00+05:30,58282.66,58301.75,58275.25,58281.87,0
2021-09-06 11:20:00+05:30,58281.2,58304.74,58281.2,58293.57,0
2021-09-06 11:25:00+05:30,58293.57,58296.16,58264.2,58279.27,0
2021-09-06 11:30:00+05:30,58279.58,58282.48,58221.1,58229.77,0
2021-09-06 11:35:00+05:30,58227.57,58268.24,58220.2,58220.2,0
2021-09-06 11:40:00+05:30,58221.89,58250.22,58200.41,58238.05,0
2021-09-06 11:45:00+05:30,58237.95,58274.8,58231.92,58258.99,0
2021-09-06 11:50:00+05:30,58259.74,58308.08,58258.74,58302.07,0
2021-09-06 11:55:00+05:30,58302.07,58335.72,58299.86,58307.64,0
2021-09-06 12:00:00+05:30,58307.64,58330.34,58285.98,58289.2,0
2021-09-06 12:05:00+05:30,58289.06,58312.15,58262.05,58306.27,0
2021-09-06 12:10:00+05:30,58308.18,58318.85,58280.08,58280.08,0
2021-09-06 12:15:00+05:30,58281.25,58297.92,58271.98,58287.04,0
2021-09-06 12:20:00+05:30,58287.04,58291.49,58258.62,58261.97,0
2021-09-06 12:25:00+05:30,58261.97,58299.17,58258.12,58299.17,0
2021-09-06 12:30:00+05:30,58298.88,58303.79,58269.61,58293.37,0
2021-09-06 12:35:00+05:30,58293.83,58301.82,58283.81,58292.85,0
2021-09-06 12:40:00+05:30,58291.05,58327.48,58286.37,58320.9,0
2021-09-06 12:45:00+05:30,58320.19,58328.29,58309.93,58315.09,0
2021-09-06 12:50:00+05:30,58315.09,58328.19,58301.47,58316.04,0
2021-09-06 12:55:00+05:30,58315.29,58320.23,58286.63,58299.81,0
2021-09-06 13:00:00+05:30,58298.3,58360.97,58288.03,58342.85,0
2021-09-06 13:05:00+05:30,58341.73,58369.01,58341.73,58355.47,0
2021-09-06 13:10:00+05:30,58354.79,58374.77,58350.51,58356.96,0
2021-09-06 13:15:00+05:30,58356.96,58389.92,58330.02,58330.61,0
2021-09-06 13:20:00+05:30,58329.67,58351.58,58295.8,58332.44,0
2021-09-06 13:25:00+05:30,58332.44,58357.31,58327.05,58356.1,0
2021-09-06 13:30:00+05:30,58356.1,58358.94,58335.18,58335.86,0
2021-09-06 13:35:00+05:30,58336.56,58340.67,58316.64,58325.89,0
2021-09-06 13:40:00+05:30,58325.89,58353.46,58321.8,58343.69,0
2021-09-06 13:45:00+05:30,58342.16,58344.23,58275.73,58281.78,0
2021-09-06 13:50:00+05:30,58282.56,58304.96,58275.5,58292.64,0
2021-09-06 13:55:00+05:30,58291.69,58294.61,58252.84,58259.35,0
2021-09-06 14:00:00+05:30,58256.46,58296.17,58240.53,58295.54,0
2021-09-06 14:05:00+05:30,58295.76,58348.74,58293.76,58337.44,0
2021-09-06 14:10:00+05:30,58337.2,58345.08,58285.8,58304.26,0
2021-09-06 14:15:00+05:30,58303.86,58326.77,58283.53,58313.1,0
2021-09-06 14:20:00+05:30,58313.1,58315.22,58285.35,58307.48,0
2021-09-06 14:25:00+05:30,58306.6,58310.01,58288.03,58291.29,0
2021-09-06 14:30:00+05:30,58291.79,58310.94,58277.19,58305.57,0
2021-09-06 14:35:00+05:30,58300.84,58332.56,58290.58,58332.56,0
2021-09-06 14:40:00+05:30,58332.56,58333.61,58262.75,58262.75,0
2021-09-06 14:45:00+05:30,58262.9,58277.34,58238.98,58243.9,0
2021-09-06 14:50:00+05:30,58244.86,58303.14,58243.66,58297.79,0
2021-09-06 14:55:00+05:30,58297.2,58326.73,58281.87,58309.81,0
2021-09-06 15:00:00+05:30,58309.42,58352.91,58299.95,58352.91,0
2021-09-06 15:05:00+05:30,58351.43,58351.43,58299.83,58311.07,0
2021-09-06 15:10:00+05:30,58310.72,58317.65,58287.95,58294.52,0
2021-09-06 15:15:00+05:30,58295.6,58306.81,58265.27,58266.77,0
2021-09-06 15:20:00+05:30,58272.79,58314.9,58270.92,58313.38,0
2021-09-06 15:25:00+05:30,58313.93,58317.24,58273.36,58307.2,0
2021-09-07 09:15:00+05:30,58418.69,58458.97,58290.05,58290.05,0
2021-09-07 09:20:00+05:30,58285.97,58305.7,58185.96,58185.96,0
2021-09-07 09:25:00+05:30,58185.04,58245.67,58174.87,58229.33,0
2021-09-07 09:30:00+05:30,58230.94,58238.35,58182.81,58229.49,0
2021-09-07 09:35:00+05:30,58231.3,58284.1,58227.83,58265.59,0
2021-09-07 09:40:00+05:30,58265.2,58341.68,58261.27,58307.47,0
2021-09-07 09:45:00+05:30,58308.38,58316.76,58260.2,58263.85,0
2021-09-07 09:50:00+05:30,58265.74,58268.01,58245.25,58253.99,0
2021-09-07 09:55:00+05:30,58257.05,58269.91,58200.5,58214.44,0
2021-09-07 10:00:00+05:30,58214.44,58216.75,58109.28,58126.19,0
2021-09-07 10:05:00+05:30,58130.5,58130.5,58057.45,58058.37,0
2021-09-07 10:10:00+05:30,58059.78,58093.91,58024.6,58081.52,0
2021-09-07 10:15:00+05:30,58084.15,58084.42,58006.53,58046.69,0
2021-09-07 10:20:00+05:30,58043.97,58104.69,58043.81,58100.23,0
2021-09-07 10:25:00+05:30,58100.77,58130.2,58100.77,58123.03,0
2021-09-07 10:30:00+05:30,58120.33,58138.68,58075.69,58138.68,0
2021-09-07 10:35:00+05:30,58137.49,58167.94,58122.76,58127.91,0
2021-09-07 10:40:00+05:30,58127.91,58154.31,58122.92,58147.01,0
2021-09-07 10:45:00+05:30,58147.08,58186.56,58144.98,58181.51,0
2021-09-07 10:50:00+05:30,58181.69,58187.26,58144.99,58145.38,0
2021-09-07 10:55:00+05:30,58147.24,58149.28,58111.92,58127.98,0
2021-09-07 11:00:00+05:30,58128.48,58153.69,58121.78,58128.49,0
2021-09-07 11:05:00+05:30,58128.49,58135.71,58115.9,58126.5,0
2021-09-07 11:10:00+05:30,58126.5,58144.64,58116.7,58138.29,0
2021-09-07 11:15:00+05:30,58141.14,58163.67,58107.75,58108.82,0
2021-09-07 11:20:00+05:30,58108.74,58153.96,58099.99,58147.26,0
2021-09-07 11:25:00+05:30,58145.95,58190.94,58145.95,58190.87,0
2021-09-07 11:30:00+05:30,58190.21,58230.87,58168.28,58169.99,0
2021-09-07 11:35:00+05:30,58169.16,58188.01,58164.17,58179.02,0
2021-09-07 11:40:00+05:30,58179.02,58183.94,58134.87,58136.88,0
2021-09-07 11:45:00+05:30,58137.17,58152.9,58113.62,58114.28,0
2021-09-07 11:50:00+05:30,58112.96,58192.62,58105.45,58190.19,0
2021-09-07 11:55:00+05:30,58192.39,58232.28,58192.39,58221.44,0
2021-09-07 12:00:00+05:30,58223.38,58234.92,58207.67,58216.68,0
2021-09-07 12:05:00+05:30,58217.84,58304.65,58216.56,58303.7,0
2021-09-07 12:10:00+05:30,58305.73,58352.01,58301.58,58345.97,0
2021-09-07 12:15:00+05:30,58346.93,58406.88,58346.93,58394.55,0
2021-09-07 12:20:00+05:30,58394.94,58457.38,58394.94,58425.52,0
2021-09-07 12:25:00+05:30,58423.43,58445.84,58392.0,58443.54,0
2021-09-07 12:30:00+05:30,58442.3,58460.82,58412.11,58448.18,0
2021-09-07 12:35:00+05:30,58448.03,58514.48,58448.03,58493.51,0
2021-09-07 12:40:00+05:30,58493.98,58509.01,58474.92,58485.12,0
2021-09-07 12:45:00+05:30,58484.11,58541.87,58464.3,58538.54,0
2021-09-07 12:50:00+05:30,58542.09,58553.07,58522.46,58525.37,0
2021-09-07 12:55:00+05:30,58524.47,58527.04,58468.32,58482.35,0
2021-09-07 13:00:00+05:30,58482.47,58490.27,58439.84,58457.6,0
2021-09-07 13:05:00+05:30,58459.3,58499.95,58456.98,58487.98,0
2021-09-07 13:10:00+05:30,58487.68,58487.68,58445.55,58454.02,0
2021-09-07 13:15:00+05:30,58455.7,58520.42,58455.61,58488.6,0
2021-09-07 13:20:00+05:30,58488.77,58504.78,58464.29,58498.92,0
2021-09-07 13:25:00+05:30,58498.54,58514.09,58484.7,58505.39,0
2021-09-07 13:30:00+05:30,58504.4,58528.95,58499.88,58522.32,0
2021-09-07 13:35:00+05:30,58524.86,58531.63,58494.14,58506.06,0
2021-09-07 13:40:00+05:30,58505.82,58508.7,58481.17,58502.27,0
2021-09-07 13:45:00+05:30,58499.91,58526.98,58487.07,58519.87,0
2021-09-07 13:50:00+05:30,58518.5,58522.91,58441.12,58441.12,0
2021-09-07 13:55:00+05:30,58439.8,58439.8,58401.22,58412.9,0
