Datetime,Open,High,Low,Close,Volume
2021-04-05 09:40:00+05:30,49588.98,49656.59,49581.97,49655.01,0
2021-04-05 09:45:00+05:30,49649.11,49658.44,49611.17,49613.87,0
2021-04-05 09:50:00+05:30,49610.68,49649.01,49526.43,49538.54,0
2021-04-05 09:55:00+05:30,49541.73,49541.73,49288.76,49290.06,0
2021-04-05 10:00:00+05:30,49276.57,49276.57,48984.83,49087.91,0
2021-04-05 10:05:00+05:30,49089.67,49135.12,48998.67,49094.34,0
2021-04-05 10:10:00+05:30,49092.9,49129.15,48931.58,48975.38,0
2021-04-05 10:15:00+05:30,48974.44,48974.44,48652.52,48675.04,0
2021-04-05 10:20:00+05:30,48672.35,48920.49,48665.21,48897.2,0
2021-04-05 10:25:00+05:30,48899.61,48967.13,48847.89,48922.92,0
2021-04-05 10:30:00+05:30,48911.97,48911.97,48761.7,48782.25,0
2021-04-05 10:35:00+05:30,48780.91,48889.61,48768.6,48825.6,0
2021-04-05 10:40:00+05:30,48824.87,48859.26,48790.99,48818.8,0
2021-04-05 10:45:00+05:30,48818.52,48842.08,48778.98,48835.15,0
2021-04-05 10:50:00+05:30,48835.06,48885.16,48816.69,48869.55,0
2021-04-05 10:55:00+05:30,48860.04,48867.24,48830.1,48852.36,0
2021-04-05 11:00:00+05:30,48850.62,48855.86,48714.4,48756.79,0
2021-04-05 11:05:00+05:30,48753.0,48790.14,48725.04,48725.22,0
2021-04-05 11:10:00+05:30,48724.07,48728.74,48580.8,48641.54,0
2021-04-05 11:15:00+05:30,48632.3,48708.63,48601.11,48697.19,0
2021-04-05 11:20:00+05:30,48702.68,48757.56,48684.29,48736.45,0
2021-04-05 11:25:00+05:30,48734.6,48740.86,48663.23,48695.87,0
2021-04-05 11:30:00+05:30,48694.68,48721.09,48598.85,48698.63,0
2021-04-05 11:35:00+05:30,48698.81,48786.69,48692.22,48784.44,0
2021-04-05 11:40:00+05:30,48785.91,48837.7,48758.57,48800.91,0
2021-04-05 11:45:00+05:30,48803.04,48847.93,48735.51,48770.34,0
2021-04-05 11:50:00+05:30,48767.76,48803.17,48750.7,48800.17,0
2021-04-05 11:55:00+05:30,48799.84,48808.4,48735.97,48776.41,0
2021-04-05 12:00:00+05:30,48779.78,48801.25,48764.81,48792.45,0
2021-04-05 12:05:00+05:30,48789.84,48830.06,48772.52,48829.45,0
2021-04-05 12:10:00+05:30,48838.19,48862.78,48818.99,48845.05,0
2021-04-05 12:15:00+05:30,48846.38,48896.08,48814.52,48879.63,0
2021-04-05 12:20:00+05:30,48881.33,48894.04,48845.63,48893.91,0
2021-04-05 12:25:00+05:30,48892.41,48925.16,48869.75,48914.48,0
2021-04-05 12:30:00+05:30,48913.45,48971.36,48900.75,48956.61,0
2021-04-05 12:35:00+05:30,48954.87,49026.76,48927.13,49010.11,0
2021-04-05 12:40:00+05:30,49009.95,49030.38,48969.35,49019.72,0
2021-04-05 12:45:00+05:30,49018.72,49028.64,48941.46,48974.03,0
2021-04-05 12:50:00+05:30,48966.77,49013.45,48925.71,48992.35,0
2021-04-05 12:55:00+05:30,48992.95,49014.79,48970.59,49002.28,0
2021-04-05 13:00:00+05:30,49002.28,49006.35,48870.34,48896.28,0
2021-04-05 13:05:00+05:30,48895.15,48957.58,48881.8,48944.4,0
2021-04-05 13:10:00+05:30,48943.0,48986.57,48926.39,48986.57,0
2021-04-05 13:15:00+05:30,48983.2,49019.56,48976.8,49014.62,0
2021-04-05 13:20:00+05:30,49014.45,49125.54,48998.01,49113.75,0
2021-04-05 13:25:00+05:30,49111.62,49111.62,49065.53,49068.46,0
2021-04-05 13:30:00+05:30,49068.17,49107.26,49031.55,49059.22,0
2021-04-05 13:35:00+05:30,49059.22,49102.54,49059.22,49099.2,0
2021-04-05 13:40:00+05:30,49100.16,49205.89,49100.16,49164.74,0
2021-04-05 13:45:00+05:30,49170.88,49199.7,49145.06,49156.12,0
2021-04-05 13:50:00+05:30,49157.92,49215.38,49132.09,49196.95,0
2021-04-05 13:55:00+05:30,49197.53,49204.78,49139.91,49139.91,0
2021-04-05 14:00:00+05:30,49126.95,49169.67,49069.09,49166.09,0
2021-04-05 14:05:00+05:30,49165.83,49186.2,49146.92,49155.06,0
2021-04-05 14:10:00+05:30,49155.65,49214.61,49113.12,49213.84,0
2021-04-05 14:15:00+05:30,49214.65,49253.97,49158.98,49191.47,0
2021-04-05 14:20:00+05:30,49192.35,49217.63,49162.92,49209.12,0
2021-04-05 14:25:00+05:30,49205.27,49255.53,49177.4,49255.53,0
2021-04-05 14:30:00+05:30,49257.62,49325.17,49239.94,49268.41,0
2021-04-05 14:35:00+05:30,49268.59,49279.64,49228.86,49271.84,0
2021-04-05 14:40:00+05:30,49271.84,49286.54,49216.24,49229.59,0
2021-04-05 14:45:00+05:30,49227.69,49230.08,49158.88,49184.46,0
2021-04-05 14:50:00+05:30,49188.0,49257.6,49188.0,49210.53,0
2021-04-05 14:55:00+05:30,49210.83,49257.29,49183.24,49233.77,0
2021-04-05 15:00:00+05:30,49232.11,49239.86,49138.85,49158.25,0
2021-04-05 15:05:00+05:30,49156.36,49178.91,49132.94,49155.19,0
2021-04-05 15:10:00+05:30,49157.9,49163.3,49113.34,49146.02,0
2021-04-05 15:15:00+05:30,49146.88,49164.02,49122.37,49157.37,0
2021-04-05 15:20:00+05:30,49156.98,49210.39,49145.03,49187.3,0
2021-04-05 15:25:00+05:30,49185.41,49223.13,49181.13,49216.12,0
2021-04-06 09:15:00+05:30,49441.13,49471.23,48993.01,48993.01,0
2021-04-06 09:20:00+05:30,48987.24,49096.14,48937.05,49079.47,0
2021-04-06 09:25:00+05:30,49088.45,49360.69,49088.45,49360.69,0
2021-04-06 09:30:00+05:30,49359.27,49459.17,49349.27,49419.12,0
2021-04-06 09:35:00+05:30,49415.18,49548.8,49407.22,49529.64,0
2021-04-06 09:40:00+05:30,49527.4,49557.73,49450.51,49461.77,0
2021-04-06 09:45:00+05:30,49461.18,49501.35,49376.28,49489.7,0
2021-04-06 09:50:00+05:30,49488.56,49498.86,49453.52,49460.55,0
2021-04-06 09:55:00+05:30,49460.9,49478.81,49419.7,49423.31,0
2021-04-06 10:00:00+05:30,49423.54,49450.03,49347.15,49384.8,0
2021-04-06 10:05:00+05:30,49384.4,49413.08,49354.83,49413.08,0
2021-04-06 10:10:00+05:30,49413.84,49456.01,49394.69,49399.39,0
2021-04-06 10:15:00+05:30,49399.17,49401.8,49242.05,49286.34,0
2021-04-06 10:20:00+05:30,49288.14,49323.34,49230.57,49298.43,0
2021-04-06 10:25:00+05:30,49295.84,49332.33,49272.74,49323.15,0
2021-04-06 10:30:00+05:30,49322.51,49359.45,49288.19,49339.31,0
2021-04-06 10:35:00+05:30,49338.16,49386.16,49338.16,49373.02,0
2021-04-06 10:40:00+05:30,49371.77,49452.94,49370.81,49446.15,0
2021-04-06 10:45:00+05:30,49446.99,49455.9,49405.52,49427.66,0
2021-04-06 10:50:00+05:30,49427.23,49440.38,49408.99,49425.55,0
2021-04-06 10:55:00+05:30,49425.43,49457.93,49418.0,49438.02,0
2021-04-06 11:00:00+05:30,49438.79,49473.05,49434.25,49446.05,0
2021-04-06 11:05:00+05:30,49447.39,49460.83,49407.25,49445.81,0
2021-04-06 11:10:00+05:30,49445.98,49537.4,49445.19,49498.02,0
2021-04-06 11:15:00+05:30,49498.09,49571.2,49498.09,49551.81,0
2021-04-06 11:20:00+05:30,49551.79,49574.34,49535.08,49573.02,0
2021-04-06 11:25:00+05:30,49572.67,49582.13,49512.69,49519.54,0
2021-04-06 11:30:00+05:30,49516.22,49521.3,49471.21,49476.01,0
2021-04-06 11:35:00+05:30,49476.24,49488.89,49442.85,49481.91,0
2021-04-06 11:40:00+05:30,49479.27,49480.93,49415.18,49419.32,0
2021-04-06 11:45:00+05:30,49420.09,49437.89,49359.62,49373.62,0
2021-04-06 11:50:00+05:30,49372.85,49390.56,49337.76,49375.09,0
2021-04-06 11:55:00+05:30,49374.61,49423.59,49371.42,49386.76,0
2021-04-06 12:00:00+05:30,49385.96,49396.48,49345.87,49376.55,0
2021-04-06 12:05:00+05:30,49376.89,49383.88,49351.94,49360.97,0
2021-04-06 12:10:00+05:30,49360.09,49395.71,49351.47,49386.09,0
2021-04-06 12:15:00+05:30,49384.75,49438.9,49378.29,49379.94,0
2021-04-06 12:20:00+05:30,49379.94,49383.43,49334.73,49338.57,0
2021-04-06 12:25:00+05:30,49338.37,49338.37,49295.6,49324.53,0
2021-04-06 12:30:00+05:30,49324.7,49355.86,49257.37,49257.37,0
2021-04-06 12:35:00+05:30,49257.09,49259.31,49181.96,49205.19,0
2021-04-06 12:40:00+05:30,49204.93,49212.29,49085.81,49089.0,0
2021-04-06 12:45:00+05:30,49083.95,49184.42,49003.27,49167.65,0
2021-04-06 12:50:00+05:30,49167.84,49188.8,49112.82,49169.77,0
2021-04-06 12:55:00+05:30,49168.08,49197.26,49146.88,49174.47,0
2021-04-06 13:00:00+05:30,49170.98,49179.58,49120.21,49148.53,0
2021-04-06 13:05:00+05:30,49147.25,49268.69,49122.28,49238.47,0
2021-04-06 13:10:00+05:30,49240.11,49287.94,49234.17,49253.11,0
2021-04-06 13:15:00+05:30,49258.76,49273.41,49178.22,49182.79,0
2021-04-06 13:20:00+05:30,49179.97,49216.01,49148.5,49159.92,0
2021-04-06 13:25:00+05:30,49159.57,49161.59,49115.18,49117.56,0
2021-04-06 13:30:00+05:30,49117.13,49202.87,49107.59,49143.61,0
2021-04-06 13:35:00+05:30,49146.96,49174.3,49136.43,49137.15,0
2021-04-06 13:40:00+05:30,49136.96,49136.96,49061.05,49084.86,0
2021-04-06 13:45:00+05:30,49084.67,49142.7,49044.71,49142.53,0
2021-04-06 13:50:00+05:30,49140.27,49162.8,49102.41,49109.46,0
2021-04-06 13:55:00+05:30,49107.25,49110.25,49061.67,49073.37,0
2021-04-06 14:00:00+05:30,49075.12,49136.7,49074.21,49104.29,0
2021-04-06 14:05:00+05:30,49104.12,49124.46,49089.83,49101.8,0
2021-04-06 14:10:00+05:30,49100.87,49155.39,49098.38,49123.84,0
2021-04-06 14:15:00+05:30,49122.82,49182.04,49076.43,49176.75,0
2021-04-06 14:20:00+05:30,49175.86,49179.34,49144.49,49152.07,0
2021-04-06 14:25:00+05:30,49150.97,49177.75,49129.37,49142.96,0
2021-04-06 14:30:00+05:30,49143.57,49150.16,49107.27,49121.25,0
2021-04-06 14:35:00+05:30,49121.04,49129.1,49072.99,49108.88,0
2021-04-06 14:40:00+05:30,49106.72,49131.41,49093.17,49095.39,0
2021-04-06 14:45:00+05:30,49095.06,49138.95,49073.23,49086.06,0
2021-04-06 14:50:00+05:30,49085.01,49174.97,49085.01,49140.29,0
2021-04-06 14:55:00+05:30,49142.21,49148.75,49105.81,49119.63,0
2021-04-06 15:00:00+05:30,49116.65,49164.98,49110.89,49164.98,0
2021-04-06 15:05:00+05:30,49166.99,49194.16,49147.14,49168.66,0
2021-04-06 15:10:00+05:30,49170.12,49195.99,49149.68,49195.99,0
2021-04-06 15:15:00+05:30,49196.0,49232.43,49194.83,49225.32,0
2021-04-06 15:20:00+05:30,49226.9,49267.1,49201.88,49259.55,0
2021-04-06 15:25:00+05:30,49261.21,49269.54,49241.78,49257.99,0
2021-04-07 09:15:00+05:30,49277.09,49352.79,49098.03,49335.69,0
2021-04-07 09:20:00+05:30,49339.74,49387.26,49286.52,49344.1,0
2021-04-07 09:25:00+05:30,49343.56,49407.06,49328.65,49395.82,0
2021-04-07 09:30:00+05:30,49395.5,49413.76,49351.8,49369.98,0
2021-04-07 09:35:00+05:30,49367.42,49394.66,49348.9,49372.94,0
2021-04-07 09:40:00+05:30,49373.35,49491.9,49360.12,49486.17,0
2021-04-07 09:45:00+05:30,49486.42,49518.69,49474.41,49489.0,0
2021-04-07 09:50:00+05:30,49490.92,49525.07,49440.36,49519.41,0
2021-04-07 09:55:00+05:30,49515.84,49526.03,49470.37,49482.57,0
2021-04-07 10:00:00+05:30,49485.16,49588.12,49430.44,49564.18,0
2021-04-07 10:05:00+05:30,49565.32,49616.78,49549.3,49590.72,0
2021-04-07 10:10:00+05:30,49588.89,49603.91,49503.0,49547.32,0
2021-04-07 10:15:00+05:30,49550.87,49564.2,49405.85,49492.1,0
2021-04-07 10:20:00+05:30,49491.58,49509.49,49459.06,49508.51,0
2021-04-07 10:25:00+05:30,49505.51,49546.87,49504.71,49541.02,0
2021-04-07 10:30:00+05:30,49541.33,49567.49,49489.85,49511.83,0
2021-04-07 10:35:00+05:30,49513.17,49544.95,49480.75,49527.58,0
2021-04-07 10:40:00+05:30,49527.06,49532.42,49472.51,49478.0,0
2021-04-07 10:45:00+05:30,49479.38,49499.58,49450.46,49483.95,0
2021-04-07 10:50:00+05:30,49483.48,49530.64,49475.99,49530.64,0
2021-04-07 10:55:00+05:30,49539.79,49690.96,49539.79,49690.56,0
2021-04-07 11:00:00+05:30,49690.02,49758.56,49690.02,49721.72,0
2021-04-07 11:05:00+05:30,49721.94,49774.56,49708.65,49758.23,0
2021-04-07 11:10:00+05:30,49759.34,49801.79,49716.69,49786.65,0
2021-04-07 11:15:00+05:30,49786.65,49825.88,49761.62,49762.05,0
2021-04-07 11:20:00+05:30,49761.69,49778.23,49739.34,49771.17,0
2021-04-07 11:25:00+05:30,49776.87,49792.56,49757.06,49784.09,0
2021-04-07 11:30:00+05:30,49785.61,49823.2,49785.61,49789.76,0
2021-04-07 11:35:00+05:30,49790.82,49801.12,49779.69,49786.25,0
2021-04-07 11:40:00+05:30,49784.59,49793.07,49755.66,49785.77,0
2021-04-07 11:45:00+05:30,49787.76,49790.58,49760.85,49770.49,0
2021-04-07 11:50:00+05:30,49768.43,49773.63,49701.94,49720.85,0
2021-04-07 11:55:00+05:30,49721.58,49753.3,49687.22,49722.79,0
2021-04-07 12:00:00+05:30,49722.02,49737.54,49690.65,49733.29,0
2021-04-07 12:05:00+05:30,49733.05,49810.6,49731.87,49785.82,0
2021-04-07 12:10:00+05:30,49786.73,49833.36,49770.43,49819.0,0
2021-04-07 12:15:00+05:30,49819.88,49819.88,49770.17,49774.05,0
2021-04-07 12:20:00+05:30,49773.9,49782.69,49747.11,49752.32,0
2021-04-07 12:25:00+05:30,49752.44,49780.94,49749.12,49778.59,0
2021-04-07 12:30:00+05:30,49778.16,49784.15,49757.73,49768.7,0
2021-04-07 12:35:00+05:30,49768.69,49798.85,49750.24,49789.69,0
2021-04-07 12:40:00+05:30,49792.82,49809.0,49763.51,49775.42,0
2021-04-07 12:45:00+05:30,49774.62,49801.85,49736.91,49801.63,0
2021-04-07 12:50:00+05:30,49801.28,49856.71,49798.52,49835.39,0
2021-04-07 12:55:00+05:30,49836.87,49839.87,49798.54,49813.18,0
2021-04-07 13:00:00+05:30,49816.57,49836.4,49813.45,49832.69,0
2021-04-07 13:05:00+05:30,49833.39,49867.78,49831.47,49851.44,0
2021-04-07 13:10:00+05:30,49852.54,49898.87,49852.01,49883.52,0
2021-04-07 13:15:00+05:30,49879.88,49881.09,49651.44,49753.54,0
2021-04-07 13:20:00+05:30,49755.74,49755.74,49652.61,49652.61,0
2021-04-07 13:25:00+05:30,49654.18,49701.07,49616.85,49663.4,0
2021-04-07 13:30:00+05:30,49663.64,49682.59,49625.59,49650.8,0
2021-04-07 13:35:00+05:30,49650.37,49702.04,49650.37,49653.33,0
2021-04-07 13:40:00+05:30,49653.57,49656.92,49517.9,49528.51,0
2021-04-07 13:45:00+05:30,49529.99,49665.03,49529.88,49658.05,0
2021-04-07 13:50:00+05:30,49658.89,49707.04,49657.28,49665.43,0
2021-04-07 13:55:00+05:30,49665.61,49738.27,49665.61,49733.93,0
2021-04-07 14:00:00+05:30,49735.35,49766.65,49715.76,49739.32,0
2021-04-07 14:05:00+05:30,49740.06,49747.04,49716.25,49723.25,0
2021-04-07 14:10:00+05:30,49723.25,49757.96,49702.45,49730.98,0
2021-04-07 14:15:00+05:30,49730.67,49737.56,49694.31,49732.76,0
2021-04-07 14:20:00+05:30,49733.68,49764.51,49731.02,49735.84,0
2021-04-07 14:25:00+05:30,49733.62,49746.93,49716.95,49721.84,0
2021-04-07 14:30:00+05:30,49721.84,49800.64,49720.34,49785.56,0
2021-04-07 14:35:00+05:30,49785.56,49786.45,49747.65,49754.2,0
2021-04-07 14:40:00+05:30,49755.46,49761.84,49699.29,49699.29,0
2021-04-07 14:45:00+05:30,49701.73,49701.73,49632.59,49657.3,0
2021-04-07 14:50:00+05:30,49661.17,49670.78,49636.78,49648.68,0
2021-04-07 14:55:00+05:30,49648.66,49678.58,49638.2,49638.2,0
2021-04-07 15:00:00+05:30,49637.11,49730.51,49630.66,49702.42,0
2021-04-07 15:05:00+05:30,49698.83,49707.24,49671.95,49671.95,0
2021-04-07 15:10:00+05:30,49671.92,49692.2,49653.47,49667.04,0
2021-04-07 15:15:00+05:30,49667.32,49681.11,49652.89,49660.79,0
2021-04-07 15:20:00+05:30,49660.84,49664.71,49618.65,49623.97,0
2021-04-07 15:25:00+05:30,49622.74,49645.28,49610.36,49637.94,0
2021-04-08 09:15:00+05:30,49885.26,50025.79,49854.44,50025.79,0
2021-04-08 09:20:00+05:30,50025.83,50055.72,49988.53,49989.4,0
2021-04-08 09:25:00+05:30,49992.13,50033.6,49969.83,50029.44,0
2021-04-08 09:30:00+05:30,50029.27,50048.7,49993.95,50032.25,0
2021-04-08 09:35:00+05:30,50032.7,50061.34,50009.59,50012.56,0
2021-04-08 09:40:00+05:30,50011.58,50051.25,50001.19,50046.31,0
2021-04-08 09:45:00+05:30,50046.64,50052.39,49999.05,49999.89,0
2021-04-08 09:50:00+05:30,49999.89,49999.94,49924.64,49981.72,0
2021-04-08 09:55:00+05:30,49981.39,50035.43,49981.39,50020.64,0
2021-04-08 10:00:00+05:30,50020.33,50090.02,50017.95,50049.87,0
2021-04-08 10:05:00+05:30,50047.96,50067.89,50033.0,50067.89,0
2021-04-08 10:10:00+05:30,50067.7,50082.49,50062.3,50070.47,0
2021-04-08 10:15:00+05:30,50069.47,50081.52,50029.63,50045.62,0
2021-04-08 10:20:00+05:30,50046.59,50069.33,50035.51,50049.15,0
2021-04-08 10:25:00+05:30,50046.42,50069.1,50030.99,50064.69,0
2021-04-08 10:30:00+05:30,50064.8,50101.03,50060.3,50100.4,0
2021-04-08 10:35:00+05:30,50100.77,50117.05,50074.18,50074.18,0
2021-04-08 10:40:00+05:30,50071.73,50095.34,50065.09,50068.74,0
2021-04-08 10:45:00+05:30,50065.69,50067.85,50040.33,50043.8,0
2021-04-08 10:50:00+05:30,50042.93,50066.37,50033.95,50037.64,0
2021-04-08 10:55:00+05:30,50037.3,50081.76,50033.69,50076.97,0
2021-04-08 11:00:00+05:30,50077.82,50093.6,50065.54,50069.82,0
2021-04-08 11:05:00+05:30,50069.38,50083.28,50056.53,50068.23,0
2021-04-08 11:10:00+05:30,50069.08,50087.39,50033.2,50034.69,0
2021-04-08 11:15:00+05:30,50033.49,50051.32,50012.58,50045.57,0
2021-04-08 11:20:00+05:30,50043.8,50083.21,50033.65,50054.93,0
2021-04-08 11:25:00+05:30,50053.85,50063.67,50032.74,50041.54,0
2021-04-08 11:30:00+05:30,50040.67,50066.16,50034.18,50062.25,0
2021-04-08 11:35:00+05:30,50064.43,50071.79,49984.02,50003.44,0
2021-04-08 11:40:00+05:30,50003.44,50003.44,49938.33,49944.07,0
2021-04-08 11:45:00+05:30,49944.73,49951.15,49891.47,49925.11,0
2021-04-08 11:50:00+05:30,49925.11,49971.78,49923.49,49940.22,0
2021-04-08 11:55:00+05:30,49940.22,49942.99,49920.15,49940.38,0
2021-04-08 12:00:00+05:30,49939.63,49944.82,49909.61,49917.2,0
2021-04-08 12:05:00+05:30,49917.2,49918.44,49890.95,49895.59,0
2021-04-08 12:10:00+05:30,49896.83,49896.83,49809.77,49809.77,0
2021-04-08 12:15:00+05:30,49811.04,49905.3,49802.28,49904.5,0
2021-04-08 12:20:00+05:30,49902.66,49935.03,49874.98,49875.41,0
2021-04-08 12:25:00+05:30,49875.41,49922.29,49875.08,49907.85,0
2021-04-08 12:30:00+05:30,49907.56,49987.8,49907.56,49970.14,0
2021-04-08 12:35:00+05:30,49970.28,49972.4,49938.36,49959.04,0
2021-04-08 12:40:00+05:30,49959.04,49979.5,49940.64,49974.38,0
2021-04-08 12:45:00+05:30,49975.18,50001.15,49966.2,49967.83,0
2021-04-08 12:50:00+05:30,49965.42,49970.44,49940.77,49956.19,0
2021-04-08 12:55:00+05:30,49956.8,49962.74,49933.88,49948.68,0
2021-04-08 13:00:00+05:30,49948.42,49951.99,49929.67,49941.51,0
2021-04-08 13:05:00+05:30,49941.15,49963.19,49904.72,49909.61,0
2021-04-08 13:10:00+05:30,49910.28,49933.51,49890.83,49928.94,0
2021-04-08 13:15:00+05:30,49926.53,50017.32,49925.71,50007.85,0
2021-04-08 13:20:00+05:30,50008.16,50033.09,49981.55,50032.29,0
2021-04-08 13:25:00+05:30,50032.29,50059.66,50000.17,50000.67,0
2021-04-08 13:30:00+05:30,50001.39,50038.29,49983.65,50023.32,0
2021-04-08 13:35:00+05:30,50024.67,50088.31,50011.23,50083.97,0
2021-04-08 13:40:00+05:30,50083.97,50089.53,50050.11,50055.73,0
2021-04-08 13:45:00+05:30,50058.46,50058.46,50026.98,50037.64,0
2021-04-08 13:50:00+05:30,50040.61,50042.93,49989.83,50000.63,0
2021-04-08 13:55:00+05:30,50001.58,50012.26,49961.12,49966.62,0
