Datetime,Open,High,Low,Close,Volume
2021-07-01 11:45:00+05:30,52398.91,52399.21,52382.11,52397.05,0
2021-07-01 11:50:00+05:30,52395.62,52415.55,52392.89,52407.37,0
2021-07-01 11:55:00+05:30,52406.29,52413.15,52391.48,52399.26,0
2021-07-01 12:00:00+05:30,52399.26,52421.55,52396.12,52404.59,0
2021-07-01 12:05:00+05:30,52403.21,52421.38,52393.06,52402.07,0
2021-07-01 12:10:00+05:30,52401.14,52404.15,52383.08,52393.09,0
2021-07-01 12:15:00+05:30,52394.45,52408.12,52392.24,52395.24,0
2021-07-01 12:20:00+05:30,52395.24,52408.73,52384.82,52388.71,0
2021-07-01 12:25:00+05:30,52388.21,52407.24,52382.7,52388.89,0
2021-07-01 12:30:00+05:30,52388.73,52400.97,52359.5,52361.46,0
2021-07-01 12:35:00+05:30,52359.69,52424.76,52349.41,52420.07,0
2021-07-01 12:40:00+05:30,52421.18,52432.56,52407.57,52420.12,0
2021-07-01 12:45:00+05:30,52421.12,52426.16,52401.44,52423.97,0
2021-07-01 12:50:00+05:30,52420.48,52459.19,52418.03,52450.19,0
2021-07-01 12:55:00+05:30,52450.22,52460.32,52422.35,52422.55,0
2021-07-01 13:00:00+05:30,52421.96,52433.19,52408.52,52408.52,0
2021-07-01 13:05:00+05:30,52410.34,52425.36,52406.29,52420.89,0
2021-07-01 13:10:00+05:30,52420.65,52467.18,52416.8,52441.72,0
2021-07-01 13:15:00+05:30,52439.24,52464.99,52439.24,52446.89,0
2021-07-01 13:20:00+05:30,52447.21,52496.6,52443.35,52496.6,0
2021-07-01 13:25:00+05:30,52496.16,52507.62,52471.7,52472.95,0
2021-07-01 13:30:00+05:30,52475.08,52488.33,52458.08,52461.44,0
2021-07-01 13:35:00+05:30,52461.06,52472.26,52447.21,52471.66,0
2021-07-01 13:40:00+05:30,52465.3,52477.47,52461.98,52465.52,0
2021-07-01 13:45:00+05:30,52465.59,52470.73,52409.03,52432.32,0
2021-07-01 13:50:00+05:30,52432.01,52432.01,52391.79,52407.1,0
2021-07-01 13:55:00+05:30,52407.3,52419.46,52402.11,52413.58,0
2021-07-01 14:00:00+05:30,52415.94,52420.84,52363.92,52388.43,0
2021-07-01 14:05:00+05:30,52389.37,52445.1,52371.45,52445.1,0
2021-07-01 14:10:00+05:30,52447.61,52459.19,52427.27,52436.42,0
2021-07-01 14:15:00+05:30,52436.42,52436.5,52407.92,52429.33,0
2021-07-01 14:20:00+05:30,52427.06,52432.65,52394.01,52411.79,0
2021-07-01 14:25:00+05:30,52410.07,52415.01,52394.04,52402.06,0
2021-07-01 14:30:00+05:30,52402.24,52415.05,52377.76,52384.09,0
2021-07-01 14:35:00+05:30,52383.89,52385.49,52361.24,52363.33,0
2021-07-01 14:40:00+05:30,52358.48,52392.45,52338.7,52382.61,0
2021-07-01 14:45:00+05:30,52382.81,52383.7,52338.02,52365.43,0
2021-07-01 14:50:00+05:30,52364.5,52370.86,52345.38,52348.13,0
2021-07-01 14:55:00+05:30,52349.83,52357.56,52320.18,52328.36,0
2021-07-01 15:00:00+05:30,52328.7,52340.56,52290.11,52308.5,0
2021-07-01 15:05:00+05:30,52313.07,52319.33,52282.35,52308.57,0
2021-07-01 15:10:00+05:30,52306.0,52324.87,52284.95,52315.03,0
2021-07-01 15:15:00+05:30,52308.41,52322.14,52301.04,52320.89,0
2021-07-01 15:20:00+05:30,52322.86,52359.79,52322.71,52357.68,0
2021-07-01 15:25:00+05:30,52357.69,52368.27,52337.44,52357.2,0
2021-07-02 09:15:00+05:30,52434.55,52434.55,52315.8,52339.12,0
2021-07-02 09:20:00+05:30,52335.84,52342.2,52261.32,52265.21,0
2021-07-02 09:25:00+05:30,52270.26,52298.9,52235.22,52289.55,0
2021-07-02 09:30:00+05:30,52290.18,52313.92,52263.04,52271.86,0
2021-07-02 09:35:00+05:30,52270.26,52272.54,52244.11,52256.48,0
2021-07-02 09:40:00+05:30,52255.73,52285.1,52249.99,52279.49,0
2021-07-02 09:45:00+05:30,52280.48,52281.46,52223.63,52226.09,0
2021-07-02 09:50:00+05:30,52223.07,52273.04,52201.05,52246.14,0
2021-07-02 09:55:00+05:30,52245.34,52271.72,52240.91,52256.38,0
2021-07-02 10:00:00+05:30,52256.34,52288.83,52240.11,52284.05,0
2021-07-02 10:05:00+05:30,52283.99,52317.75,52278.64,52306.37,0
2021-07-02 10:10:00+05:30,52306.4,52335.02,52302.48,52323.93,0
2021-07-02 10:15:00+05:30,52323.6,52330.7,52277.74,52291.58,0
2021-07-02 10:20:00+05:30,52291.72,52318.12,52287.1,52311.5,0
2021-07-02 10:25:00+05:30,52310.98,52318.62,52300.49,52305.33,0
2021-07-02 10:30:00+05:30,52306.29,52306.29,52268.09,52269.95,0
2021-07-02 10:35:00+05:30,52269.78,52280.16,52253.84,52278.59,0
2021-07-02 10:40:00+05:30,52279.48,52281.33,52229.77,52235.19,0
2021-07-02 10:45:00+05:30,52235.48,52235.48,52183.12,52189.72,0
2021-07-02 10:50:00+05:30,52193.15,52212.68,52177.85,52199.17,0
2021-07-02 10:55:00+05:30,52199.17,52228.19,52194.69,52219.28,0
2021-07-02 11:00:00+05:30,52218.56,52264.95,52217.28,52253.19,0
2021-07-02 11:05:00+05:30,52253.7,52273.65,52241.52,52262.31,0
2021-07-02 11:10:00+05:30,52262.11,52264.94,52237.36,52252.08,0
2021-07-02 11:15:00+05:30,52254.06,52272.57,52237.18,52269.43,0
2021-07-02 11:20:00+05:30,52271.71,52287.46,52268.48,52282.48,0
2021-07-02 11:25:00+05:30,52284.47,52289.26,52266.64,52268.25,0
2021-07-02 11:30:00+05:30,52268.03,52276.14,52255.51,52269.2,0
2021-07-02 11:35:00+05:30,52269.09,52303.41,52261.51,52266.09,0
2021-07-02 11:40:00+05:30,52268.47,52287.79,52253.55,52285.06,0
2021-07-02 11:45:00+05:30,52284.15,52303.93,52284.04,52297.82,0
2021-07-02 11:50:00+05:30,52297.23,52306.81,52288.78,52290.09,0
2021-07-02 11:55:00+05:30,52291.8,52315.76,52289.32,52314.49,0
2021-07-02 12:00:00+05:30,52314.44,52322.18,52297.79,52318.8,0
2021-07-02 12:05:00+05:30,52318.69,52320.12,52293.19,52298.01,0
2021-07-02 12:10:00+05:30,52298.6,52310.71,52294.1,52305.99,0
2021-07-02 12:15:00+05:30,52305.77,52338.23,52305.46,52324.72,0
2021-07-02 12:20:00+05:30,52325.87,52328.95,52304.38,52308.8,0
2021-07-02 12:25:00+05:30,52310.03,52346.34,52310.03,52328.26,0
2021-07-02 12:30:00+05:30,52328.26,52360.19,52322.11,52345.92,0
2021-07-02 12:35:00+05:30,52346.44,52356.91,52337.57,52339.59,0
2021-07-02 12:40:00+05:30,52341.47,52363.0,52332.28,52349.94,0
2021-07-02 12:45:00+05:30,52349.94,52385.51,52349.45,52364.12,0
2021-07-02 12:50:00+05:30,52367.8,52383.2,52361.36,52363.28,0
2021-07-02 12:55:00+05:30,52363.04,52404.37,52319.45,52403.87,0
2021-07-02 13:00:00+05:30,52408.0,52423.33,52393.11,52419.1,0
2021-07-02 13:05:00+05:30,52416.11,52423.81,52381.36,52399.5,0
2021-07-02 13:10:00+05:30,52400.73,52406.26,52384.31,52391.42,0
2021-07-02 13:15:00+05:30,52391.42,52402.98,52348.37,52348.91,0
2021-07-02 13:20:00+05:30,52345.05,52374.89,52345.05,52364.31,0
2021-07-02 13:25:00+05:30,52364.31,52389.05,52350.41,52377.7,0
2021-07-02 13:30:00+05:30,52380.44,52398.55,52368.23,52395.37,0
2021-07-02 13:35:00+05:30,52394.76,52398.07,52380.5,52391.2,0
2021-07-02 13:40:00+05:30,52391.2,52417.4,52386.31,52414.06,0
2021-07-02 13:45:00+05:30,52413.84,52413.84,52343.93,52347.36,0
2021-07-02 13:50:00+05:30,52347.36,52349.53,52330.35,52345.18,0
2021-07-02 13:55:00+05:30,52345.18,52376.04,52320.8,52320.8,0
2021-07-02 14:00:00+05:30,52321.29,52323.31,52294.71,52298.04,0
2021-07-02 14:05:00+05:30,52298.04,52364.64,52289.16,52355.68,0
2021-07-02 14:10:00+05:30,52355.85,52375.5,52349.47,52359.92,0
2021-07-02 14:15:00+05:30,52359.92,52366.79,52330.32,52330.71,0
2021-07-02 14:20:00+05:30,52330.23,52412.85,52318.24,52401.88,0
2021-07-02 14:25:00+05:30,52401.53,52426.59,52396.07,52425.14,0
2021-07-02 14:30:00+05:30,52425.14,52425.32,52393.63,52401.17,0
2021-07-02 14:35:00+05:30,52400.4,52447.49,52400.4,52412.71,0
2021-07-02 14:40:00+05:30,52413.11,52416.69,52379.41,52402.43,0
2021-07-02 14:45:00+05:30,52401.79,52432.39,52397.87,52421.82,0
2021-07-02 14:50:00+05:30,52421.65,52444.53,52407.0,52408.89,0
2021-07-02 14:55:00+05:30,52409.06,52410.59,52377.07,52397.93,0
2021-07-02 15:00:00+05:30,52397.03,52482.82,52394.49,52477.14,0
2021-07-02 15:05:00+05:30,52477.95,52477.95,52445.61,52451.9,0
2021-07-02 15:10:00+05:30,52450.79,52492.23,52450.79,52486.51,0
2021-07-02 15:15:00+05:30,52484.28,52500.92,52480.08,52487.83,0
2021-07-02 15:20:00+05:30,52489.83,52527.59,52488.71,52511.86,0
2021-07-02 15:25:00+05:30,52512.31,52520.86,52487.96,52495.79,0
2021-07-05 09:15:00+05:30,52682.89,52717.37,52607.49,52704.74,0
2021-07-05 09:20:00+05:30,52703.9,52767.52,52689.62,52760.83,0
2021-07-05 09:25:00+05:30,52761.83,52774.55,52725.3,52767.99,0
2021-07-05 09:30:00+05:30,52765.88,52819.39,52765.88,52797.16,0
2021-07-05 09:35:00+05:30,52797.6,52810.17,52777.28,52810.17,0
2021-07-05 09:40:00+05:30,52810.01,52820.8,52775.01,52791.92,0
2021-07-05 09:45:00+05:30,52794.25,52827.71,52790.13,52812.59,0
2021-07-05 09:50:00+05:30,52813.66,52833.61,52803.46,52808.77,0
2021-07-05 09:55:00+05:30,52810.11,52822.6,52793.28,52800.57,0
2021-07-05 10:00:00+05:30,52799.33,52809.03,52781.7,52787.93,0
2021-07-05 10:05:00+05:30,52791.46,52794.37,52750.57,52779.34,0
2021-07-05 10:10:00+05:30,52777.29,52809.01,52774.63,52801.71,0
2021-07-05 10:15:00+05:30,52801.33,52845.02,52801.33,52835.7,0
2021-07-05 10:20:00+05:30,52838.61,52845.77,52823.69,52833.38,0
2021-07-05 10:25:00+05:30,52831.39,52841.07,52819.85,52836.54,0
2021-07-05 10:30:00+05:30,52836.37,52848.84,52827.82,52838.66,0
2021-07-05 10:35:00+05:30,52840.55,52857.92,52820.92,52836.32,0
2021-07-05 10:40:00+05:30,52837.04,52838.92,52818.23,52823.3,0
2021-07-05 10:45:00+05:30,52823.64,52856.44,52823.17,52856.26,0
2021-07-05 10:50:00+05:30,52853.71,52853.71,52840.76,52844.73,0
2021-07-05 10:55:00+05:30,52843.79,52859.6,52837.28,52837.6,0
2021-07-05 11:00:00+05:30,52837.2,52870.76,52837.2,52863.73,0
2021-07-05 11:05:00+05:30,52863.53,52863.94,52841.91,52847.46,0
2021-07-05 11:10:00+05:30,52847.03,52848.54,52821.32,52840.24,0
2021-07-05 11:15:00+05:30,52839.96,52844.8,52820.24,52831.58,0
2021-07-05 11:20:00+05:30,52831.13,52851.86,52831.13,52848.65,0
2021-07-05 11:25:00+05:30,52848.2,52850.52,52826.78,52828.13,0
2021-07-05 11:30:00+05:30,52829.93,52837.17,52819.36,52827.97,0
2021-07-05 11:35:00+05:30,52828.41,52850.48,52815.32,52849.12,0
2021-07-05 11:40:00+05:30,52849.32,52850.34,52831.35,52840.72,0
2021-07-05 11:45:00+05:30,52840.45,52843.86,52822.0,52837.81,0
2021-07-05 11:50:00+05:30,52837.78,52850.01,52832.48,52838.03,0
2021-07-05 11:55:00+05:30,52838.03,52850.83,52832.97,52850.83,0
2021-07-05 12:00:00+05:30,52854.27,52862.82,52837.37,52862.82,0
2021-07-05 12:05:00+05:30,52862.97,52865.14,52833.19,52854.53,0
2021-07-05 12:10:00+05:30,52852.23,52860.6,52848.05,52854.21,0
2021-07-05 12:15:00+05:30,52855.33,52855.33,52789.53,52789.53,0
2021-07-05 12:20:00+05:30,52793.31,52796.97,52774.18,52779.72,0
2021-07-05 12:25:00+05:30,52782.67,52786.95,52764.41,52783.49,0
2021-07-05 12:30:00+05:30,52783.49,52808.92,52775.14,52808.92,0
2021-07-05 12:35:00+05:30,52809.2,52813.9,52799.7,52810.41,0
2021-07-05 12:40:00+05:30,52808.16,52812.7,52789.41,52790.18,0
2021-07-05 12:45:00+05:30,52788.89,52807.32,52765.92,52795.37,0
2021-07-05 12:50:00+05:30,52795.37,52806.43,52786.0,52791.82,0
2021-07-05 12:55:00+05:30,52793.69,52796.68,52777.77,52788.79,0
2021-07-05 13:00:00+05:30,52790.54,52795.63,52775.3,52795.6,0
2021-07-05 13:05:00+05:30,52797.15,52830.85,52797.15,52827.74,0
2021-07-05 13:10:00+05:30,52829.41,52832.09,52810.05,52830.07,0
2021-07-05 13:15:00+05:30,52829.58,52838.09,52813.93,52833.37,0
2021-07-05 13:20:00+05:30,52833.52,52835.86,52815.24,52822.08,0
2021-07-05 13:25:00+05:30,52821.99,52823.94,52807.0,52807.0,0
2021-07-05 13:30:00+05:30,52807.0,52846.01,52805.11,52814.09,0
2021-07-05 13:35:00+05:30,52813.29,52832.57,52802.73,52832.53,0
2021-07-05 13:40:00+05:30,52832.45,52847.62,52828.32,52845.22,0
2021-07-05 13:45:00+05:30,52845.59,52855.46,52820.74,52839.07,0
2021-07-05 13:50:00+05:30,52837.94,52848.41,52833.38,52843.02,0
2021-07-05 13:55:00+05:30,52844.57,52860.47,52842.85,52856.66,0
2021-07-05 14:00:00+05:30,52855.29,52875.15,52850.35,52851.1,0
2021-07-05 14:05:00+05:30,52851.53,52873.75,52848.58,52870.17,0
2021-07-05 14:10:00+05:30,52870.14,52884.26,52847.69,52853.93,0
2021-07-05 14:15:00+05:30,52853.9,52863.01,52830.45,52838.02,0
2021-07-05 14:20:00+05:30,52837.79,52843.4,52827.88,52833.6,0
2021-07-05 14:25:00+05:30,52832.46,52832.46,52797.02,52800.28,0
2021-07-05 14:30:00+05:30,52799.95,52827.83,52797.13,52821.16,0
2021-07-05 14:35:00+05:30,52823.03,52854.54,52820.19,52849.73,0
2021-07-05 14:40:00+05:30,52849.03,52853.11,52834.31,52849.81,0
2021-07-05 14:45:00+05:30,52850.08,52860.3,52834.99,52849.95,0
2021-07-05 14:50:00+05:30,52848.64,52864.32,52839.7,52853.4,0
2021-07-05 14:55:00+05:30,52852.43,52869.18,52850.39,52866.69,0
2021-07-05 15:00:00+05:30,52867.13,52874.39,52843.59,52868.03,0
2021-07-05 15:05:00+05:30,52867.28,52868.25,52851.86,52861.68,0
2021-07-05 15:10:00+05:30,52860.35,52896.28,52858.2,52894.27,0
2021-07-05 15:15:00+05:30,52891.11,52898.99,52874.85,52892.07,0
2021-07-05 15:20:00+05:30,52895.41,52910.81,52878.75,52895.78,0
2021-07-05 15:25:00+05:30,52894.54,52918.6,52876.93,52900.3,0
2021-07-06 09:15:00+05:30,52874.85,52963.7,52812.03,52950.62,0
2021-07-06 09:20:00+05:30,52948.06,52962.81,52924.67,52924.67,0
2021-07-06 09:25:00+05:30,52923.66,52931.95,52891.42,52895.55,0
2021-07-06 09:30:00+05:30,52894.98,52938.28,52894.33,52921.52,0
2021-07-06 09:35:00+05:30,52919.9,52949.9,52919.9,52938.73,0
2021-07-06 09:40:00+05:30,52937.14,52945.41,52918.02,52939.29,0
2021-07-06 09:45:00+05:30,52938.05,52945.59,52929.48,52941.86,0
2021-07-06 09:50:00+05:30,52943.04,52950.75,52931.05,52936.52,0
2021-07-06 09:55:00+05:30,52937.83,52970.34,52937.83,52958.81,0
2021-07-06 10:00:00+05:30,52959.54,52983.82,52948.71,52950.65,0
2021-07-06 10:05:00+05:30,52950.28,52962.47,52926.59,52956.8,0
2021-07-06 10:10:00+05:30,52958.66,52974.88,52952.15,52954.34,0
2021-07-06 10:15:00+05:30,52953.59,52962.05,52899.73,52909.11,0
2021-07-06 10:20:00+05:30,52908.21,52917.35,52887.61,52892.79,0
2021-07-06 10:25:00+05:30,52892.23,52918.58,52889.54,52913.54,0
2021-07-06 10:30:00+05:30,52914.01,52941.78,52907.72,52941.51,0
2021-07-06 10:35:00+05:30,52940.64,52959.98,52934.48,52953.9,0
2021-07-06 10:40:00+05:30,52954.17,52974.77,52948.48,52958.74,0
2021-07-06 10:45:00+05:30,52956.8,52961.13,52939.19,52952.99,0
2021-07-06 10:50:00+05:30,52950.31,52965.36,52936.02,52961.73,0
2021-07-06 10:55:00+05:30,52960.69,52972.01,52954.74,52964.28,0
2021-07-06 11:00:00+05:30,52964.28,52981.57,52958.89,52970.91,0
2021-07-06 11:05:00+05:30,52970.91,53003.06,52957.68,53003.06,0
2021-07-06 11:10:00+05:30,53005.91,53022.58,53003.89,53021.64,0
2021-07-06 11:15:00+05:30,53021.74,53028.37,52994.35,53026.45,0
2021-07-06 11:20:00+05:30,53028.02,53054.16,53022.39,53029.01,0
2021-07-06 11:25:00+05:30,53028.93,53045.28,53026.82,53038.56,0
2021-07-06 11:30:00+05:30,53038.56,53040.99,53027.2,53032.7,0
2021-07-06 11:35:00+05:30,53032.7,53049.72,53020.88,53047.57,0
2021-07-06 11:40:00+05:30,53047.46,53070.96,53046.51,53066.23,0
2021-07-06 11:45:00+05:30,53066.15,53078.87,53054.81,53075.3,0
2021-07-06 11:50:00+05:30,53074.2,53086.89,53066.42,53073.84,0
2021-07-06 11:55:00+05:30,53074.43,53075.87,53051.55,53051.55,0
2021-07-06 12:00:00+05:30,53051.34,53080.83,53045.61,53074.56,0
2021-07-06 12:05:00+05:30,53075.62,53100.81,53072.25,53098.07,0
2021-07-06 12:10:00+05:30,53099.69,53103.46,53075.38,53081.8,0
2021-07-06 12:15:00+05:30,53080.74,53096.83,53072.3,53094.29,0
2021-07-06 12:20:00+05:30,53094.29,53094.7,53070.78,53075.8,0
2021-07-06 12:25:00+05:30,53075.25,53075.91,53050.6,53059.92,0
2021-07-06 12:30:00+05:30,53059.77,53063.81,53019.32,53022.54,0
2021-07-06 12:35:00+05:30,53019.92,53031.05,53004.09,53008.65,0
2021-07-06 12:40:00+05:30,53008.35,53035.25,53006.9,53020.11,0
2021-07-06 12:45:00+05:30,53021.03,53029.85,53012.53,53027.33,0
2021-07-06 12:50:00+05:30,53027.74,53039.62,53003.99,53006.86,0
2021-07-06 12:55:00+05:30,53007.93,53019.78,52989.22,53012.66,0
2021-07-06 13:00:00+05:30,53012.1,53042.83,53012.1,53035.88,0
2021-07-06 13:05:00+05:30,53036.44,53052.06,53032.38,53037.33,0
2021-07-06 13:10:00+05:30,53036.98,53041.93,52994.26,53041.93,0
2021-07-06 13:15:00+05:30,53043.79,53043.96,53018.16,53021.93,0
2021-07-06 13:20:00+05:30,53022.52,53054.52,53020.97,53042.65,0
2021-07-06 13:25:00+05:30,53043.03,53073.9,53036.89,53071.33,0
2021-07-06 13:30:00+05:30,53072.15,53082.18,53052.76,53078.74,0
2021-07-06 13:35:00+05:30,53077.5,53081.42,53053.86,53071.18,0
2021-07-06 13:40:00+05:30,53070.46,53075.39,53058.72,53069.54,0
2021-07-06 13:45:00+05:30,53069.54,53118.22,53052.3,53114.3,0
2021-07-06 13:50:00+05:30,53113.84,53128.03,53101.77,53121.46,0
2021-07-06 13:55:00+05:30,53125.6,53126.96,53096.1,53103.27,0
2021-07-06 14:00:00+05:30,53102.22,53129.15,53101.43,53121.7,0
2021-07-06 14:05:00+05:30,53121.78,53124.87,53076.52,53103.88,0
2021-07-06 14:10:00+05:30,53103.88,53124.07,53099.0,53110.14,0
2021-07-06 14:15:00+05:30,53109.66,53117.1,53042.57,53042.57,0
2021-07-06 14:20:00+05:30,53041.88,53041.88,52967.72,53023.2,0
2021-07-06 14:25:00+05:30,53026.56,53032.01,52999.11,53011.1,0
2021-07-06 14:30:00+05:30,53010.1,53012.03,52914.81,52926.4,0
2021-07-06 14:35:00+05:30,52929.62,52971.79,52922.81,52934.36,0
2021-07-06 14:40:00+05:30,52934.88,52963.11,52895.6,52960.7,0
2021-07-06 14:45:00+05:30,52964.08,52982.99,52957.58,52974.05,0
2021-07-06 14:50:00+05:30,52974.46,53015.56,52974.09,53014.16,0
2021-07-06 14:55:00+05:30,53011.59,53026.12,52992.11,53006.6,0
2021-07-06 15:00:00+05:30,53004.91,53009.92,52918.96,52927.7,0
2021-07-06 15:05:00+05:30,52926.54,52929.12,52831.09,52878.1,0
2021-07-06 15:10:00+05:30,52884.04,52884.04,52810.5,52822.05,0
2021-07-06 15:15:00+05:30,52819.59,52854.9,52804.66,52851.45,0
2021-07-06 15:20:00+05:30,52850.47,52872.5,52829.44,52831.48,0
2021-07-06 15:25:00+05:30,52829.86,52849.07,52816.36,52849.07,0
2021-07-07 09:15:00+05:30,52919.71,52919.71,52753.48,52823.33,0
2021-07-07 09:20:00+05:30,52806.89,52923.3,52792.44,52922.52,0
2021-07-07 09:25:00+05:30,52923.31,52977.28,52921.94,52960.57,0
2021-07-07 09:30:00+05:30,52962.28,53006.0,52938.63,52970.13,0
2021-07-07 09:35:00+05:30,52969.77,52989.07,52943.64,52967.58,0
2021-07-07 09:40:00+05:30,52964.93,52975.85,52913.78,52913.78,0
2021-07-07 09:45:00+05:30,52912.16,52914.43,52841.12,52860.16,0
2021-07-07 09:50:00+05:30,52858.23,52878.69,52837.95,52849.44,0
2021-07-07 09:55:00+05:30,52846.57,52874.57,52798.74,52858.06,0
2021-07-07 10:00:00+05:30,52857.94,52857.94,52804.63,52837.94,0
2021-07-07 10:05:00+05:30,52836.78,52883.8,52836.78,52877.55,0
2021-07-07 10:10:00+05:30,52877.21,52893.87,52859.6,52863.5,0
2021-07-07 10:15:00+05:30,52863.09,52897.57,52859.47,52885.81,0
2021-07-07 10:20:00+05:30,52886.15,52891.3,52862.12,52891.3,0
2021-07-07 10:25:00+05:30,52888.36,52914.18,52887.12,52903.4,0
2021-07-07 10:30:00+05:30,52902.2,52905.32,52840.55,52845.98,0
2021-07-07 10:35:00+05:30,52845.25,52878.87,52844.01,52867.87,0
2021-07-07 10:40:00+05:30,52867.68,52891.28,52863.01,52880.84,0
2021-07-07 10:45:00+05:30,52879.72,52880.77,52854.25,52864.65,0
2021-07-07 10:50:00+05:30,52864.65,52868.94,52839.64,52843.08,0
2021-07-07 10:55:00+05:30,52841.03,52841.03,52807.83,52823.59,0
2021-07-07 11:00:00+05:30,52824.44,52879.86,52824.44,52879.11,0
2021-07-07 11:05:00+05:30,52879.52,52906.05,52876.73,52887.69,0
2021-07-07 11:10:00+05:30,52885.77,52926.61,52883.48,52919.75,0
2021-07-07 11:15:00+05:30,52918.57,52944.07,52914.79,52936.64,0
2021-07-07 11:20:00+05:30,52938.71,52967.26,52934.34,52965.07,0
2021-07-07 11:25:00+05:30,52965.61,52965.61,52912.46,52920.33,0
2021-07-07 11:30:00+05:30,52921.37,52943.0,52910.52,52935.04,0
2021-07-07 11:35:00+05:30,52932.0,52943.29,52916.8,52923.03,0
2021-07-07 11:40:00+05:30,52920.84,52935.81,52916.07,52918.34,0
2021-07-07 11:45:00+05:30,52919.51,52945.19,52918.74,52939.49,0
2021-07-07 11:50:00+05:30,52938.17,52966.35,52936.8,52959.69,0
2021-07-07 11:55:00+05:30,52960.08,52969.67,52937.62,52938.29,0
2021-07-07 12:00:00+05:30,52937.05,52962.65,52906.54,52915.32,0
2021-07-07 12:05:00+05:30,52915.32,52927.74,52903.17,52924.58,0
2021-07-07 12:10:00+05:30,52924.05,52936.89,52922.66,52925.95,0
2021-07-07 12:15:00+05:30,52924.44,52930.19,52909.63,52915.91,0
2021-07-07 12:20:00+05:30,52915.51,52951.58,52914.35,52942.84,0
2021-07-07 12:25:00+05:30,52941.14,52957.87,52936.78,52951.12,0
2021-07-07 12:30:00+05:30,52951.68,52970.0,52941.43,52954.99,0
2021-07-07 12:35:00+05:30,52954.59,52955.43,52908.51,52915.72,0
2021-07-07 12:40:00+05:30,52915.72,52937.6,52899.9,52936.72,0
2021-07-07 12:45:00+05:30,52938.55,52949.98,52923.93,52929.43,0
2021-07-07 12:50:00+05:30,52929.43,52931.33,52914.83,52923.59,0
2021-07-07 12:55:00+05:30,52923.96,52926.64,52892.5,52893.66,0
2021-07-07 13:00:00+05:30,52897.43,52897.43,52863.76,52863.76,0
2021-07-07 13:05:00+05:30,52863.94,52906.92,52858.71,52901.55,0
2021-07-07 13:10:00+05:30,52902.41,52930.91,52894.12,52929.67,0
2021-07-07 13:15:00+05:30,52929.95,52943.75,52926.91,52934.28,0
2021-07-07 13:20:00+05:30,52934.28,52935.22,52900.73,52902.48,0
2021-07-07 13:25:00+05:30,52901.75,52901.75,52882.41,52899.54,0
2021-07-07 13:30:00+05:30,52898.96,52915.13,52859.31,52862.39,0
2021-07-07 13:35:00+05:30,52862.26,52908.24,52862.19,52875.87,0
2021-07-07 13:40:00+05:30,52875.05,52911.8,52865.45,52910.48,0
2021-07-07 13:45:00+05:30,52909.72,52935.52,52901.77,52929.74,0
2021-07-07 13:50:00+05:30,52928.24,52975.52,52928.24,52951.39,0
2021-07-07 13:55:00+05:30,52950.62,52975.84,52939.89,52962.37,0
