Datetime,Open,High,Low,Close,Volume
2021-01-01 15:00:00+05:30,47946.27,47946.91,47888.89,47904.23,0
2021-01-01 15:05:00+05:30,47900.35,47907.02,47871.4,47873.85,0
2021-01-01 15:10:00+05:30,47873.2,47889.01,47850.89,47862.14,0
2021-01-01 15:15:00+05:30,47861.68,47861.68,47822.27,47857.08,0
2021-01-01 15:20:00+05:30,47856.77,47898.7,47829.02,47882.72,0
2021-01-01 15:25:00+05:30,47882.69,47883.57,47841.76,47848.64,0
2021-01-04 09:15:00+05:30,48109.17,48160.76,48054.4,48095.69,0
2021-01-04 09:20:00+05:30,48095.91,48123.97,48076.97,48085.16,0
2021-01-04 09:25:00+05:30,48085.91,48140.93,48049.42,48130.57,0
2021-01-04 09:30:00+05:30,48131.75,48162.76,48108.3,48121.14,0
2021-01-04 09:35:00+05:30,48118.72,48138.88,48086.37,48086.37,0
2021-01-04 09:40:00+05:30,48086.37,48102.94,48081.21,48086.89,0
2021-01-04 09:45:00+05:30,48084.97,48109.27,48055.37,48062.16,0
2021-01-04 09:50:00+05:30,48061.46,48113.67,48056.72,48106.04,0
2021-01-04 09:55:00+05:30,48105.55,48136.93,48097.67,48122.12,0
2021-01-04 10:00:00+05:30,48123.88,48133.75,48081.73,48094.84,0
2021-01-04 10:05:00+05:30,48096.19,48098.89,48073.16,48092.67,0
2021-01-04 10:10:00+05:30,48095.53,48095.53,48047.23,48063.5,0
2021-01-04 10:15:00+05:30,48063.34,48097.41,48057.98,48082.07,0
2021-01-04 10:20:00+05:30,48080.67,48090.07,48053.42,48058.08,0
2021-01-04 10:25:00+05:30,48058.08,48077.49,48055.89,48069.59,0
2021-01-04 10:30:00+05:30,48069.83,48072.52,48033.75,48038.35,0
2021-01-04 10:35:00+05:30,48038.35,48059.1,48032.95,48036.59,0
2021-01-04 10:40:00+05:30,48037.03,48059.79,48035.74,48045.19,0
2021-01-04 10:45:00+05:30,48043.56,48050.6,47915.97,47961.94,0
2021-01-04 10:50:00+05:30,47964.94,47991.24,47926.34,47978.45,0
2021-01-04 10:55:00+05:30,47978.45,47981.16,47876.94,47898.22,0
2021-01-04 11:00:00+05:30,47898.62,47898.62,47712.62,47715.3,0
2021-01-04 11:05:00+05:30,47711.51,47782.71,47597.74,47738.75,0
2021-01-04 11:10:00+05:30,47741.46,47846.81,47726.8,47813.5,0
2021-01-04 11:15:00+05:30,47817.91,47831.94,47768.45,47787.57,0
2021-01-04 11:20:00+05:30,47787.57,47802.55,47761.04,47783.31,0
2021-01-04 11:25:00+05:30,47783.31,47827.74,47782.96,47807.4,0
2021-01-04 11:30:00+05:30,47804.3,47907.33,47797.61,47907.33,0
2021-01-04 11:35:00+05:30,47907.32,47928.18,47882.99,47888.14,0
2021-01-04 11:40:00+05:30,47886.94,47952.26,47882.8,47927.82,0
2021-01-04 11:45:00+05:30,47927.16,47945.65,47913.65,47913.65,0
2021-01-04 11:50:00+05:30,47911.89,47911.89,47843.95,47862.87,0
2021-01-04 11:55:00+05:30,47862.54,47899.34,47857.9,47861.69,0
2021-01-04 12:00:00+05:30,47861.69,47873.55,47843.26,47865.56,0
2021-01-04 12:05:00+05:30,47868.93,47906.02,47868.86,47905.96,0
2021-01-04 12:10:00+05:30,47904.25,47952.97,47904.25,47945.55,0
2021-01-04 12:15:00+05:30,47946.94,47961.87,47915.19,47925.01,0
2021-01-04 12:20:00+05:30,47926.46,47934.57,47912.1,47928.55,0
2021-01-04 12:25:00+05:30,47928.1,47938.69,47905.78,47919.69,0
2021-01-04 12:30:00+05:30,47921.03,47976.03,47920.5,47969.14,0
2021-01-04 12:35:00+05:30,47969.11,47975.72,47959.25,47970.13,0
2021-01-04 12:40:00+05:30,47970.13,48001.84,47968.3,48001.49,0
2021-01-04 12:45:00+05:30,48000.78,48032.46,48000.08,48018.92,0
2021-01-04 12:50:00+05:30,48018.59,48026.79,47991.63,48010.3,0
2021-01-04 12:55:00+05:30,48010.7,48041.0,47990.19,48029.56,0
2021-01-04 13:00:00+05:30,48028.76,48043.69,47974.71,47996.79,0
2021-01-04 13:05:00+05:30,47997.01,48019.12,47990.9,48017.72,0
2021-01-04 13:10:00+05:30,48017.72,48030.65,48002.05,48030.4,0
2021-01-04 13:15:00+05:30,48029.6,48036.34,48010.25,48012.31,0
2021-01-04 13:20:00+05:30,48012.31,48017.6,47998.62,48011.24,0
2021-01-04 13:25:00+05:30,48013.13,48060.59,48004.63,48055.49,0
2021-01-04 13:30:00+05:30,48055.3,48080.26,48055.3,48067.71,0
2021-01-04 13:35:00+05:30,48067.31,48071.33,48038.38,48050.63,0
2021-01-04 13:40:00+05:30,48050.51,48105.09,48050.51,48093.0,0
2021-01-04 13:45:00+05:30,48093.06,48104.28,48078.43,48103.06,0
2021-01-04 13:50:00+05:30,48102.72,48124.87,48088.27,48119.41,0
2021-01-04 13:55:00+05:30,48117.49,48149.17,48116.51,48146.78,0
2021-01-04 14:00:00+05:30,48146.77,48146.77,48031.14,48057.78,0
2021-01-04 14:05:00+05:30,48058.66,48079.23,48035.59,48078.1,0
2021-01-04 14:10:00+05:30,48078.25,48086.69,48058.26,48073.03,0
2021-01-04 14:15:00+05:30,48072.44,48078.79,47986.28,47987.55,0
2021-01-04 14:20:00+05:30,47987.04,48077.91,47984.03,48071.54,0
2021-01-04 14:25:00+05:30,48070.19,48099.43,48070.19,48096.24,0
2021-01-04 14:30:00+05:30,48096.86,48141.25,48095.0,48120.53,0
2021-01-04 14:35:00+05:30,48121.61,48126.32,48101.93,48121.03,0
2021-01-04 14:40:00+05:30,48121.16,48144.38,48114.0,48114.53,0
2021-01-04 14:45:00+05:30,48115.17,48128.54,48098.11,48128.54,0
2021-01-04 14:50:00+05:30,48128.54,48142.28,48102.65,48105.24,0
2021-01-04 14:55:00+05:30,48105.58,48130.32,48105.58,48122.37,0
2021-01-04 15:00:00+05:30,48125.26,48181.21,48125.26,48180.5,0
2021-01-04 15:05:00+05:30,48177.71,48194.17,48168.32,48184.4,0
2021-01-04 15:10:00+05:30,48180.05,48192.86,48143.1,48158.57,0
2021-01-04 15:15:00+05:30,48156.19,48165.69,48140.25,48153.96,0
2021-01-04 15:20:00+05:30,48156.35,48202.54,48146.98,48202.54,0
2021-01-04 15:25:00+05:30,48203.42,48218.24,48192.47,48206.06,0
2021-01-05 09:15:00+05:30,48037.63,48110.09,47905.24,48109.64,0
2021-01-05 09:20:00+05:30,48108.4,48118.33,48048.25,48117.01,0
2021-01-05 09:25:00+05:30,48109.13,48126.49,48051.58,48113.73,0
2021-01-05 09:30:00+05:30,48108.44,48127.36,48068.2,48075.73,0
2021-01-05 09:35:00+05:30,48073.78,48116.62,48050.3,48050.3,0
2021-01-05 09:40:00+05:30,48050.47,48066.07,48012.54,48066.07,0
2021-01-05 09:45:00+05:30,48065.57,48088.76,48051.71,48085.6,0
2021-01-05 09:50:00+05:30,48087.96,48103.24,48062.88,48081.58,0
2021-01-05 09:55:00+05:30,48081.83,48086.59,48030.16,48031.14,0
2021-01-05 10:00:00+05:30,48030.43,48043.79,48003.02,48016.18,0
2021-01-05 10:05:00+05:30,48013.77,48035.22,47980.87,47991.9,0
2021-01-05 10:10:00+05:30,47989.9,48005.63,47972.89,47994.27,0
2021-01-05 10:15:00+05:30,47994.28,47994.28,47931.85,47938.07,0
2021-01-05 10:20:00+05:30,47933.75,48003.4,47920.75,47981.36,0
2021-01-05 10:25:00+05:30,47983.02,48026.03,47975.0,48017.11,0
2021-01-05 10:30:00+05:30,48017.59,48056.41,48011.52,48031.61,0
2021-01-05 10:35:00+05:30,48031.47,48056.54,48018.05,48052.51,0
2021-01-05 10:40:00+05:30,48055.97,48062.89,48030.67,48054.33,0
2021-01-05 10:45:00+05:30,48051.86,48101.99,48032.18,48094.96,0
2021-01-05 10:50:00+05:30,48096.83,48127.46,48089.46,48127.46,0
2021-01-05 10:55:00+05:30,48128.83,48148.51,48107.16,48118.71,0
2021-01-05 11:00:00+05:30,48118.97,48145.45,48116.42,48145.45,0
2021-01-05 11:05:00+05:30,48145.77,48185.54,48129.77,48174.54,0
2021-01-05 11:10:00+05:30,48174.1,48191.53,48168.17,48172.79,0
2021-01-05 11:15:00+05:30,48173.39,48191.95,48149.62,48181.68,0
2021-01-05 11:20:00+05:30,48181.86,48221.27,48175.43,48208.02,0
2021-01-05 11:25:00+05:30,48209.77,48210.49,48181.33,48205.54,0
2021-01-05 11:30:00+05:30,48205.8,48233.57,48186.11,48186.11,0
2021-01-05 11:35:00+05:30,48186.57,48201.26,48164.74,48173.52,0
2021-01-05 11:40:00+05:30,48174.1,48216.43,48171.88,48215.08,0
2021-01-05 11:45:00+05:30,48215.55,48220.43,48186.56,48186.73,0
2021-01-05 11:50:00+05:30,48186.02,48187.69,48167.48,48173.35,0
2021-01-05 11:55:00+05:30,48173.35,48190.26,48148.89,48190.26,0
2021-01-05 12:00:00+05:30,48190.28,48220.47,48188.17,48208.77,0
2021-01-05 12:05:00+05:30,48207.09,48215.16,48180.12,48210.09,0
2021-01-05 12:10:00+05:30,48210.12,48227.59,48207.32,48225.77,0
2021-01-05 12:15:00+05:30,48224.83,48246.98,48221.23,48231.58,0
2021-01-05 12:20:00+05:30,48230.7,48241.64,48225.67,48232.0,0
2021-01-05 12:25:00+05:30,48231.76,48231.76,48194.47,48209.12,0
2021-01-05 12:30:00+05:30,48209.12,48274.84,48206.92,48263.68,0
2021-01-05 12:35:00+05:30,48265.47,48271.62,48243.86,48270.26,0
2021-01-05 12:40:00+05:30,48271.16,48282.78,48265.25,48272.26,0
2021-01-05 12:45:00+05:30,48273.91,48280.35,48256.38,48273.65,0
2021-01-05 12:50:00+05:30,48274.62,48282.16,48263.32,48264.1,0
2021-01-05 12:55:00+05:30,48263.89,48274.48,48262.15,48270.42,0
2021-01-05 13:00:00+05:30,48270.15,48278.36,48229.66,48235.31,0
2021-01-05 13:05:00+05:30,48235.52,48262.18,48223.86,48242.89,0
2021-01-05 13:10:00+05:30,48242.89,48248.98,48209.53,48210.52,0
2021-01-05 13:15:00+05:30,48213.19,48215.92,48154.63,48160.01,0
2021-01-05 13:20:00+05:30,48155.23,48175.65,48095.2,48104.04,0
2021-01-05 13:25:00+05:30,48103.62,48161.96,48062.03,48156.45,0
2021-01-05 13:30:00+05:30,48156.57,48214.64,48156.25,48206.63,0
2021-01-05 13:35:00+05:30,48207.64,48266.82,48206.44,48262.97,0
2021-01-05 13:40:00+05:30,48262.97,48282.28,48254.3,48273.12,0
2021-01-05 13:45:00+05:30,48273.12,48308.29,48270.05,48278.97,0
2021-01-05 13:50:00+05:30,48279.78,48288.99,48258.41,48283.43,0
2021-01-05 13:55:00+05:30,48284.6,48308.39,48282.06,48298.96,0
2021-01-05 14:00:00+05:30,48298.96,48330.63,48296.65,48329.31,0
2021-01-05 14:05:00+05:30,48328.71,48358.24,48320.77,48342.55,0
2021-01-05 14:10:00+05:30,48342.55,48353.9,48328.42,48337.69,0
2021-01-05 14:15:00+05:30,48334.39,48334.39,48287.24,48301.39,0
2021-01-05 14:20:00+05:30,48300.01,48326.07,48274.56,48326.07,0
2021-01-05 14:25:00+05:30,48327.76,48344.48,48308.24,48325.48,0
2021-01-05 14:30:00+05:30,48324.4,48369.09,48323.18,48364.8,0
2021-01-05 14:35:00+05:30,48365.04,48365.47,48326.17,48346.21,0
2021-01-05 14:40:00+05:30,48346.21,48361.11,48331.27,48349.34,0
2021-01-05 14:45:00+05:30,48349.95,48387.61,48349.86,48368.21,0
2021-01-05 14:50:00+05:30,48367.19,48368.91,48338.22,48341.85,0
2021-01-05 14:55:00+05:30,48342.32,48344.55,48313.07,48334.36,0
2021-01-05 15:00:00+05:30,48336.24,48414.97,48336.1,48414.0,0
2021-01-05 15:05:00+05:30,48416.53,48446.57,48407.55,48435.84,0
2021-01-05 15:10:00+05:30,48438.41,48476.63,48437.94,48471.18,0
2021-01-05 15:15:00+05:30,48471.24,48478.9,48435.13,48463.11,0
2021-01-05 15:20:00+05:30,48467.5,48485.06,48428.92,48473.15,0
2021-01-05 15:25:00+05:30,48472.86,48478.41,48422.07,48446.11,0
2021-01-06 09:15:00+05:30,48616.66,48616.66,48458.65,48529.1,0
2021-01-06 09:20:00+05:30,48534.02,48561.15,48498.67,48508.54,0
2021-01-06 09:25:00+05:30,48510.85,48517.7,48440.77,48442.18,0
2021-01-06 09:30:00+05:30,48439.15,48452.68,48389.5,48400.56,0
2021-01-06 09:35:00+05:30,48400.73,48427.64,48373.33,48426.15,0
2021-01-06 09:40:00+05:30,48428.28,48433.73,48393.17,48431.41,0
2021-01-06 09:45:00+05:30,48432.22,48488.36,48427.89,48468.42,0
2021-01-06 09:50:00+05:30,48467.9,48509.14,48456.97,48488.48,0
2021-01-06 09:55:00+05:30,48489.27,48503.09,48473.44,48482.33,0
2021-01-06 10:00:00+05:30,48482.18,48493.15,48421.37,48424.54,0
2021-01-06 10:05:00+05:30,48424.4,48424.4,48358.68,48390.44,0
2021-01-06 10:10:00+05:30,48390.73,48394.76,48333.61,48392.57,0
2021-01-06 10:15:00+05:30,48393.23,48423.62,48373.1,48402.39,0
2021-01-06 10:20:00+05:30,48402.66,48428.03,48381.29,48428.03,0
2021-01-06 10:25:00+05:30,48430.0,48445.52,48399.81,48428.92,0
2021-01-06 10:30:00+05:30,48427.36,48431.57,48371.53,48390.46,0
2021-01-06 10:35:00+05:30,48391.54,48419.58,48389.13,48415.63,0
2021-01-06 10:40:00+05:30,48419.78,48441.16,48409.69,48436.33,0
2021-01-06 10:45:00+05:30,48437.32,48468.48,48430.48,48436.53,0
2021-01-06 10:50:00+05:30,48436.53,48467.22,48430.68,48460.88,0
2021-01-06 10:55:00+05:30,48460.99,48483.19,48455.67,48460.51,0
2021-01-06 11:00:00+05:30,48460.12,48461.89,48439.46,48447.16,0
2021-01-06 11:05:00+05:30,48449.98,48466.11,48447.85,48451.53,0
2021-01-06 11:10:00+05:30,48451.03,48460.2,48437.83,48449.82,0
2021-01-06 11:15:00+05:30,48451.84,48463.46,48446.96,48447.42,0
2021-01-06 11:20:00+05:30,48447.42,48456.24,48431.34,48436.92,0
2021-01-06 11:25:00+05:30,48437.49,48439.35,48386.47,48426.98,0
2021-01-06 11:30:00+05:30,48426.29,48453.34,48410.81,48423.97,0
2021-01-06 11:35:00+05:30,48424.95,48443.55,48405.59,48431.81,0
2021-01-06 11:40:00+05:30,48431.81,48441.83,48421.9,48435.25,0
2021-01-06 11:45:00+05:30,48434.69,48435.71,48376.64,48388.16,0
2021-01-06 11:50:00+05:30,48387.28,48387.28,48360.11,48373.64,0
2021-01-06 11:55:00+05:30,48370.2,48392.71,48344.67,48392.59,0
2021-01-06 12:00:00+05:30,48391.79,48393.74,48346.06,48361.46,0
2021-01-06 12:05:00+05:30,48364.07,48365.52,48317.36,48345.34,0
2021-01-06 12:10:00+05:30,48346.51,48376.12,48343.14,48348.55,0
2021-01-06 12:15:00+05:30,48350.6,48384.42,48342.02,48381.97,0
2021-01-06 12:20:00+05:30,48381.79,48413.93,48379.67,48409.32,0
2021-01-06 12:25:00+05:30,48408.63,48427.36,48407.42,48418.34,0
2021-01-06 12:30:00+05:30,48419.62,48427.07,48398.77,48419.53,0
2021-01-06 12:35:00+05:30,48420.78,48425.06,48408.01,48424.05,0
2021-01-06 12:40:00+05:30,48424.18,48438.58,48384.63,48388.5,0
2021-01-06 12:45:00+05:30,48387.4,48406.01,48361.35,48404.12,0
2021-01-06 12:50:00+05:30,48401.32,48419.6,48397.69,48409.54,0
2021-01-06 12:55:00+05:30,48407.53,48407.53,48343.23,48359.06,0
2021-01-06 13:00:00+05:30,48358.32,48400.47,48358.32,48384.52,0
2021-01-06 13:05:00+05:30,48384.18,48393.51,48334.78,48343.7,0
2021-01-06 13:10:00+05:30,48341.67,48351.2,48301.31,48302.85,0
2021-01-06 13:15:00+05:30,48306.16,48348.65,48254.69,48338.52,0
2021-01-06 13:20:00+05:30,48338.7,48377.33,48338.7,48357.99,0
2021-01-06 13:25:00+05:30,48355.04,48368.44,48305.59,48313.26,0
2021-01-06 13:30:00+05:30,48311.61,48325.34,48273.17,48288.45,0
2021-01-06 13:35:00+05:30,48288.45,48292.46,48213.72,48213.79,0
2021-01-06 13:40:00+05:30,48214.82,48240.25,48129.0,48221.06,0
2021-01-06 13:45:00+05:30,48220.88,48220.88,48120.66,48138.6,0
2021-01-06 13:50:00+05:30,48137.36,48137.36,48021.89,48097.93,0
2021-01-06 13:55:00+05:30,48099.96,48178.02,48081.86,48118.99,0
2021-01-06 14:00:00+05:30,48118.46,48144.47,48087.95,48128.22,0
2021-01-06 14:05:00+05:30,48128.54,48128.79,47983.17,47983.17,0
2021-01-06 14:10:00+05:30,47983.74,47996.93,47864.14,47970.41,0
2021-01-06 14:15:00+05:30,47966.36,48108.32,47946.75,48085.91,0
2021-01-06 14:20:00+05:30,48087.04,48118.5,48038.28,48058.88,0
2021-01-06 14:25:00+05:30,48060.38,48105.61,48043.28,48070.04,0
2021-01-06 14:30:00+05:30,48067.75,48076.39,47985.57,48028.9,0
2021-01-06 14:35:00+05:30,48028.63,48071.05,48017.08,48041.15,0
2021-01-06 14:40:00+05:30,48041.77,48177.19,48039.34,48175.95,0
2021-01-06 14:45:00+05:30,48175.21,48214.83,48171.17,48172.62,0
2021-01-06 14:50:00+05:30,48174.88,48204.96,48145.88,48177.37,0
2021-01-06 14:55:00+05:30,48177.29,48187.99,48150.97,48187.99,0
2021-01-06 15:00:00+05:30,48189.75,48246.77,48186.87,48245.54,0
2021-01-06 15:05:00+05:30,48238.51,48243.46,48180.8,48183.46,0
2021-01-06 15:10:00+05:30,48179.12,48192.72,48149.46,48184.59,0
2021-01-06 15:15:00+05:30,48185.28,48208.42,48154.65,48178.34,0
2021-01-06 15:20:00+05:30,48179.05,48183.48,48106.17,48154.09,0
2021-01-06 15:25:00+05:30,48155.34,48156.52,48091.55,48147.68,0
2021-01-07 09:15:00+05:30,48524.36,48540.01,48428.58,48466.73,0
2021-01-07 09:20:00+05:30,48451.49,48468.76,48412.36,48421.34,0
2021-01-07 09:25:00+05:30,48422.45,48459.84,48402.25,48418.14,0
2021-01-07 09:30:00+05:30,48420.04,48422.86,48381.69,48398.74,0
2021-01-07 09:35:00+05:30,48399.6,48402.51,48359.95,48370.69,0
2021-01-07 09:40:00+05:30,48372.5,48403.42,48363.22,48378.72,0
2021-01-07 09:45:00+05:30,48379.05,48447.31,48379.05,48445.91,0
2021-01-07 09:50:00+05:30,48446.54,48467.17,48414.64,48424.73,0
2021-01-07 09:55:00+05:30,48423.37,48431.31,48405.55,48405.55,0
2021-01-07 10:00:00+05:30,48403.38,48411.37,48338.35,48347.59,0
2021-01-07 10:05:00+05:30,48349.24,48367.72,48328.57,48337.98,0
2021-01-07 10:10:00+05:30,48338.91,48362.12,48312.3,48350.81,0
2021-01-07 10:15:00+05:30,48346.62,48365.95,48332.86,48365.52,0
2021-01-07 10:20:00+05:30,48366.58,48380.05,48272.13,48290.86,0
2021-01-07 10:25:00+05:30,48289.73,48289.73,48248.96,48278.17,0
2021-01-07 10:30:00+05:30,48277.12,48297.26,48243.39,48284.36,0
2021-01-07 10:35:00+05:30,48285.09,48290.94,48253.95,48280.5,0
2021-01-07 10:40:00+05:30,48281.25,48281.25,48245.37,48249.62,0
2021-01-07 10:45:00+05:30,48249.2,48304.36,48247.84,48296.89,0
2021-01-07 10:50:00+05:30,48295.91,48321.86,48294.19,48306.62,0
2021-01-07 10:55:00+05:30,48307.26,48307.26,48245.45,48267.08,0
2021-01-07 11:00:00+05:30,48265.18,48269.23,48209.31,48232.44,0
2021-01-07 11:05:00+05:30,48232.97,48250.3,48230.89,48247.49,0
2021-01-07 11:10:00+05:30,48248.31,48287.5,48222.43,48285.76,0
2021-01-07 11:15:00+05:30,48284.49,48304.4,48263.56,48304.4,0
2021-01-07 11:20:00+05:30,48304.44,48316.21,48296.11,48305.27,0
2021-01-07 11:25:00+05:30,48305.27,48307.01,48280.28,48295.28,0
2021-01-07 11:30:00+05:30,48297.08,48305.0,48286.83,48294.72,0
2021-01-07 11:35:00+05:30,48294.72,48309.33,48260.41,48261.63,0
2021-01-07 11:40:00+05:30,48261.9,48286.78,48256.39,48282.32,0
2021-01-07 11:45:00+05:30,48287.09,48291.6,48253.99,48269.29,0
2021-01-07 11:50:00+05:30,48270.0,48276.44,48256.68,48274.01,0
2021-01-07 11:55:00+05:30,48274.01,48298.91,48273.25,48280.43,0
2021-01-07 12:00:00+05:30,48280.44,48313.64,48275.78,48309.32,0
2021-01-07 12:05:00+05:30,48308.49,48321.71,48264.42,48267.92,0
2021-01-07 12:10:00+05:30,48272.85,48300.19,48264.19,48297.94,0
2021-01-07 12:15:00+05:30,48298.55,48311.9,48290.11,48305.89,0
2021-01-07 12:20:00+05:30,48305.87,48306.74,48281.77,48290.01,0
2021-01-07 12:25:00+05:30,48287.96,48289.39,48271.7,48283.11,0
2021-01-07 12:30:00+05:30,48284.6,48349.21,48283.52,48342.96,0
2021-01-07 12:35:00+05:30,48342.73,48364.55,48341.37,48350.23,0
2021-01-07 12:40:00+05:30,48352.08,48380.42,48348.42,48375.45,0
2021-01-07 12:45:00+05:30,48373.64,48375.53,48355.37,48375.34,0
2021-01-07 12:50:00+05:30,48375.5,48375.95,48354.18,48358.31,0
2021-01-07 12:55:00+05:30,48358.06,48358.12,48334.19,48345.66,0
2021-01-07 13:00:00+05:30,48347.05,48348.29,48296.39,48317.1,0
2021-01-07 13:05:00+05:30,48317.1,48342.29,48316.2,48336.68,0
2021-01-07 13:10:00+05:30,48337.4,48357.66,48333.43,48348.17,0
2021-01-07 13:15:00+05:30,48347.5,48374.25,48342.53,48361.48,0
2021-01-07 13:20:00+05:30,48361.25,48364.87,48340.35,48355.19,0
2021-01-07 13:25:00+05:30,48355.19,48371.15,48340.06,48354.73,0
2021-01-07 13:30:00+05:30,48354.41,48354.41,48296.66,48299.83,0
2021-01-07 13:35:00+05:30,48302.13,48302.13,48211.91,48229.81,0
2021-01-07 13:40:00+05:30,48230.36,48263.5,48179.0,48242.84,0
2021-01-07 13:45:00+05:30,48244.91,48286.82,48243.01,48277.0,0
2021-01-07 13:50:00+05:30,48277.11,48302.29,48268.23,48298.09,0
2021-01-07 13:55:00+05:30,48299.95,48309.84,48267.51,48305.81,0
