Datetime,Open,High,Low,Close,Volume
2021-03-01 14:05:00+05:30,49836.66,49867.3,49818.01,49820.16,0
2021-03-01 14:10:00+05:30,49819.82,49841.87,49795.09,49800.07,0
2021-03-01 14:15:00+05:30,49802.66,49848.35,49772.02,49804.0,0
2021-03-01 14:20:00+05:30,49806.24,49806.24,49705.84,49757.09,0
2021-03-01 14:25:00+05:30,49755.78,49790.98,49722.8,49722.8,0
2021-03-01 14:30:00+05:30,49723.18,49883.22,49721.49,49811.04,0
2021-03-01 14:35:00+05:30,49807.46,49853.35,49806.98,49834.01,0
2021-03-01 14:40:00+05:30,49834.75,49867.42,49823.02,49837.04,0
2021-03-01 14:45:00+05:30,49834.65,49836.41,49750.42,49758.14,0
2021-03-01 14:50:00+05:30,49759.75,49765.65,49644.25,49656.16,0
2021-03-01 14:55:00+05:30,49656.88,49714.5,49656.88,49713.42,0
2021-03-01 15:00:00+05:30,49713.28,49794.17,49713.28,49747.94,0
2021-03-01 15:05:00+05:30,49751.06,49794.04,49732.58,49791.36,0
2021-03-01 15:10:00+05:30,49787.43,49852.79,49768.41,49846.81,0
2021-03-01 15:15:00+05:30,49846.68,49919.17,49838.89,49912.36,0
2021-03-01 15:20:00+05:30,49915.28,49915.28,49846.6,49893.12,0
2021-03-01 15:25:00+05:30,49890.89,49936.62,49890.89,49935.44,0
2021-03-02 09:15:00+05:30,50258.09,50258.09,50016.74,50142.95,0
2021-03-02 09:20:00+05:30,50143.98,50259.07,50143.98,50243.55,0
2021-03-02 09:25:00+05:30,50247.38,50279.76,50224.57,50265.52,0
2021-03-02 09:30:00+05:30,50272.75,50357.45,50272.75,50304.78,0
2021-03-02 09:35:00+05:30,50303.77,50352.32,50262.81,50271.68,0
2021-03-02 09:40:00+05:30,50269.71,50285.81,50222.58,50251.81,0
2021-03-02 09:45:00+05:30,50251.01,50251.51,50176.13,50201.56,0
2021-03-02 09:50:00+05:30,50201.65,50273.3,50200.71,50246.66,0
2021-03-02 09:55:00+05:30,50254.64,50327.38,50254.64,50305.68,0
2021-03-02 10:00:00+05:30,50305.56,50388.0,50305.56,50385.1,0
2021-03-02 10:05:00+05:30,50388.62,50424.45,50368.18,50381.47,0
2021-03-02 10:10:00+05:30,50384.55,50405.24,50350.73,50389.21,0
2021-03-02 10:15:00+05:30,50384.97,50397.76,50307.87,50325.96,0
2021-03-02 10:20:00+05:30,50328.18,50345.61,50310.5,50321.7,0
2021-03-02 10:25:00+05:30,50319.94,50342.78,50309.02,50316.22,0
2021-03-02 10:30:00+05:30,50315.59,50316.68,50213.11,50228.24,0
2021-03-02 10:35:00+05:30,50228.6,50229.35,50167.06,50181.7,0
2021-03-02 10:40:00+05:30,50182.42,50220.17,50118.12,50196.58,0
2021-03-02 10:45:00+05:30,50197.11,50197.11,50122.03,50133.48,0
2021-03-02 10:50:00+05:30,50133.48,50148.5,50060.68,50131.48,0
2021-03-02 10:55:00+05:30,50131.23,50179.0,50099.62,50165.15,0
2021-03-02 11:00:00+05:30,50167.29,50172.52,50123.52,50143.21,0
2021-03-02 11:05:00+05:30,50140.81,50140.81,50003.94,50035.17,0
2021-03-02 11:10:00+05:30,50034.27,50047.17,49973.14,49977.67,0
2021-03-02 11:15:00+05:30,49976.92,49976.92,49825.05,49828.49,0
2021-03-02 11:20:00+05:30,49823.27,49929.3,49807.84,49902.17,0
2021-03-02 11:25:00+05:30,49895.91,49954.26,49889.13,49906.85,0
2021-03-02 11:30:00+05:30,49911.89,49976.44,49870.14,49976.44,0
2021-03-02 11:35:00+05:30,49974.37,50039.81,49973.33,50028.45,0
2021-03-02 11:40:00+05:30,50029.19,50063.45,50012.01,50030.41,0
2021-03-02 11:45:00+05:30,50030.2,50109.3,50028.87,50091.89,0
2021-03-02 11:50:00+05:30,50092.08,50124.64,50060.87,50092.92,0
2021-03-02 11:55:00+05:30,50094.56,50101.6,50071.6,50079.36,0
2021-03-02 12:00:00+05:30,50078.8,50090.4,49999.32,50016.79,0
2021-03-02 12:05:00+05:30,50016.89,50034.38,49965.97,49967.23,0
2021-03-02 12:10:00+05:30,49965.96,50041.87,49950.57,50041.87,0
2021-03-02 12:15:00+05:30,50041.49,50090.32,50041.49,50086.25,0
2021-03-02 12:20:00+05:30,50083.73,50085.95,49999.14,50001.0,0
2021-03-02 12:25:00+05:30,50003.26,50024.35,49975.68,49988.89,0
2021-03-02 12:30:00+05:30,49987.99,50032.29,49967.55,50025.17,0
2021-03-02 12:35:00+05:30,50023.57,50031.94,49953.16,49973.66,0
2021-03-02 12:40:00+05:30,49974.02,50024.67,49974.02,49993.36,0
2021-03-02 12:45:00+05:30,49987.42,49987.42,49880.13,49897.38,0
2021-03-02 12:50:00+05:30,49898.63,49948.62,49859.72,49924.72,0
2021-03-02 12:55:00+05:30,49924.53,49963.79,49922.05,49949.79,0
2021-03-02 13:00:00+05:30,49950.02,50000.13,49931.64,49942.14,0
2021-03-02 13:05:00+05:30,49943.57,49970.65,49927.47,49964.65,0
2021-03-02 13:10:00+05:30,49965.05,49973.24,49905.92,49936.52,0
2021-03-02 13:15:00+05:30,49939.64,49972.46,49891.83,49954.3,0
2021-03-02 13:20:00+05:30,49953.66,49969.98,49920.05,49941.27,0
2021-03-02 13:25:00+05:30,49941.27,49980.91,49926.92,49942.89,0
2021-03-02 13:30:00+05:30,49941.81,49955.26,49881.42,49896.33,0
2021-03-02 13:35:00+05:30,49896.79,49906.06,49837.64,49892.23,0
2021-03-02 13:40:00+05:30,49891.16,50059.91,49885.99,50038.4,0
2021-03-02 13:45:00+05:30,50035.09,50139.48,50035.09,50109.45,0
2021-03-02 13:50:00+05:30,50107.82,50118.34,50048.75,50064.2,0
2021-03-02 13:55:00+05:30,50059.97,50071.14,49990.06,49991.29,0
2021-03-02 14:00:00+05:30,49992.63,50057.08,49957.78,50051.15,0
2021-03-02 14:05:00+05:30,50051.5,50071.78,50026.64,50051.04,0
2021-03-02 14:10:00+05:30,50051.08,50083.37,50022.06,50081.94,0
2021-03-02 14:15:00+05:30,50080.86,50100.72,50043.03,50049.67,0
2021-03-02 14:20:00+05:30,50049.14,50060.42,50011.59,50058.51,0
2021-03-02 14:25:00+05:30,50058.59,50066.85,50015.92,50031.59,0
2021-03-02 14:30:00+05:30,50031.54,50071.5,50031.17,50047.13,0
2021-03-02 14:35:00+05:30,50044.51,50096.84,50004.23,50083.88,0
2021-03-02 14:40:00+05:30,50084.32,50088.82,50055.98,50066.41,0
2021-03-02 14:45:00+05:30,50066.44,50112.52,49996.74,49996.74,0
2021-03-02 14:50:00+05:30,49996.08,50043.81,49936.02,50038.51,0
2021-03-02 14:55:00+05:30,50039.43,50043.06,49988.7,50012.99,0
2021-03-02 15:00:00+05:30,50015.24,50146.3,50015.24,50132.93,0
2021-03-02 15:05:00+05:30,50131.23,50190.76,50091.72,50188.22,0
2021-03-02 15:10:00+05:30,50188.98,50352.7,50188.98,50345.81,0
2021-03-02 15:15:00+05:30,50348.11,50405.01,50336.87,50398.69,0
2021-03-02 15:20:00+05:30,50399.43,50435.56,50354.54,50411.45,0
2021-03-02 15:25:00+05:30,50415.14,50432.71,50366.79,50373.24,0
2021-03-03 09:15:00+05:30,50738.21,50769.95,50663.5,50678.5,0
2021-03-03 09:20:00+05:30,50684.27,50738.78,50625.23,50638.86,0
2021-03-03 09:25:00+05:30,50640.1,50675.53,50591.57,50647.18,0
2021-03-03 09:30:00+05:30,50649.74,50670.79,50606.7,50621.21,0
2021-03-03 09:35:00+05:30,50621.9,50650.08,50599.1,50621.7,0
2021-03-03 09:40:00+05:30,50619.19,50619.19,50540.94,50541.7,0
2021-03-03 09:45:00+05:30,50540.46,50601.45,50513.02,50600.46,0
2021-03-03 09:50:00+05:30,50597.99,50657.85,50597.99,50649.67,0
2021-03-03 09:55:00+05:30,50649.37,50687.31,50649.37,50667.16,0
2021-03-03 10:00:00+05:30,50670.73,50682.55,50641.42,50671.99,0
2021-03-03 10:05:00+05:30,50669.44,50698.6,50644.02,50696.44,0
2021-03-03 10:10:00+05:30,50696.95,50702.66,50673.72,50676.36,0
2021-03-03 10:15:00+05:30,50677.08,50723.11,50671.7,50719.25,0
2021-03-03 10:20:00+05:30,50720.38,50721.0,50675.16,50713.7,0
2021-03-03 10:25:00+05:30,50713.58,50730.15,50704.13,50712.54,0
2021-03-03 10:30:00+05:30,50717.6,50801.25,50686.58,50788.88,0
2021-03-03 10:35:00+05:30,50788.54,50832.6,50771.88,50813.5,0
2021-03-03 10:40:00+05:30,50813.77,50867.88,50813.77,50865.24,0
2021-03-03 10:45:00+05:30,50869.68,50870.27,50820.83,50823.16,0
2021-03-03 10:50:00+05:30,50822.54,50830.8,50810.13,50828.33,0
2021-03-03 10:55:00+05:30,50827.76,50833.8,50780.68,50802.97,0
2021-03-03 11:00:00+05:30,50802.62,50806.98,50774.24,50775.06,0
2021-03-03 11:05:00+05:30,50774.53,50812.88,50759.51,50802.7,0
2021-03-03 11:10:00+05:30,50802.72,50804.53,50760.11,50760.11,0
2021-03-03 11:15:00+05:30,50761.16,50781.98,50753.3,50755.03,0
2021-03-03 11:20:00+05:30,50752.65,50769.4,50734.38,50756.44,0
2021-03-03 11:25:00+05:30,50756.05,50777.22,50755.83,50774.69,0
2021-03-03 11:30:00+05:30,50774.26,50806.94,50756.93,50794.13,0
2021-03-03 11:35:00+05:30,50793.09,50830.78,50785.09,50788.87,0
2021-03-03 11:40:00+05:30,50790.32,50801.54,50761.88,50801.54,0
2021-03-03 11:45:00+05:30,50802.3,50828.32,50777.69,50826.15,0
2021-03-03 11:50:00+05:30,50829.46,50868.28,50828.85,50854.35,0
2021-03-03 11:55:00+05:30,50854.59,50855.89,50826.24,50852.57,0
2021-03-03 12:00:00+05:30,50856.12,50916.89,50853.09,50912.04,0
2021-03-03 12:05:00+05:30,50912.58,50912.77,50875.18,50887.7,0
2021-03-03 12:10:00+05:30,50889.23,50914.9,50861.13,50911.08,0
2021-03-03 12:15:00+05:30,50913.97,50922.79,50883.23,50883.23,0
2021-03-03 12:20:00+05:30,50885.11,50924.34,50873.84,50910.48,0
2021-03-03 12:25:00+05:30,50910.94,50921.84,50881.05,50888.94,0
2021-03-03 12:30:00+05:30,50888.86,50889.76,50852.21,50878.56,0
2021-03-03 12:35:00+05:30,50877.56,50921.45,50876.76,50900.35,0
2021-03-03 12:40:00+05:30,50907.87,50928.41,50891.62,50924.36,0
2021-03-03 12:45:00+05:30,50925.51,50965.67,50912.16,50963.01,0
2021-03-03 12:50:00+05:30,50963.92,50992.21,50950.69,50973.2,0
2021-03-03 12:55:00+05:30,50975.72,51009.11,50965.11,51001.46,0
2021-03-03 13:00:00+05:30,51001.5,51024.46,50965.27,50965.33,0
2021-03-03 13:05:00+05:30,50965.62,50990.92,50947.12,50986.57,0
2021-03-03 13:10:00+05:30,50987.83,50999.65,50964.1,50967.49,0
2021-03-03 13:15:00+05:30,50967.19,50994.43,50967.19,50986.68,0
2021-03-03 13:20:00+05:30,50986.23,51023.66,50978.8,51011.11,0
2021-03-03 13:25:00+05:30,51011.11,51053.65,50999.95,51033.41,0
2021-03-03 13:30:00+05:30,51032.55,51038.63,51017.47,51026.81,0
2021-03-03 13:35:00+05:30,51027.33,51086.96,51017.85,51073.55,0
2021-03-03 13:40:00+05:30,51074.93,51101.03,51072.08,51095.02,0
2021-03-03 13:45:00+05:30,51094.8,51137.06,51094.7,51127.67,0
2021-03-03 13:50:00+05:30,51124.37,51154.44,51040.11,51040.11,0
2021-03-03 13:55:00+05:30,51039.22,51079.73,51018.97,51075.57,0
2021-03-03 14:00:00+05:30,51073.74,51099.27,51033.2,51034.22,0
2021-03-03 14:05:00+05:30,51033.04,51076.41,51032.58,51059.72,0
2021-03-03 14:10:00+05:30,51061.69,51061.69,51005.29,51021.02,0
2021-03-03 14:15:00+05:30,51023.28,51052.93,51022.0,51036.12,0
2021-03-03 14:20:00+05:30,51035.79,51162.93,51035.79,51162.93,0
2021-03-03 14:25:00+05:30,51166.11,51201.84,51142.8,51182.42,0
2021-03-03 14:30:00+05:30,51183.93,51201.07,51151.59,51165.07,0
2021-03-03 14:35:00+05:30,51166.07,51231.5,51160.03,51222.18,0
2021-03-03 14:40:00+05:30,51224.22,51272.88,51220.39,51272.88,0
2021-03-03 14:45:00+05:30,51274.32,51355.29,51271.93,51355.29,0
2021-03-03 14:50:00+05:30,51356.09,51356.97,51277.29,51279.85,0
2021-03-03 14:55:00+05:30,51279.69,51300.2,51249.4,51275.32,0
2021-03-03 15:00:00+05:30,51279.09,51407.35,51279.09,51385.18,0
2021-03-03 15:05:00+05:30,51388.52,51431.84,51384.26,51431.6,0
2021-03-03 15:10:00+05:30,51435.87,51480.98,51428.26,51459.89,0
2021-03-03 15:15:00+05:30,51451.76,51525.93,51447.64,51505.23,0
2021-03-03 15:20:00+05:30,51503.91,51536.39,51459.25,51466.58,0
2021-03-03 15:25:00+05:30,51466.04,51474.31,51419.04,51440.74,0
2021-03-04 09:15:00+05:30,50812.14,50834.0,50667.1,50834.0,0
2021-03-04 09:20:00+05:30,50835.43,50929.28,50801.42,50913.44,0
2021-03-04 09:25:00+05:30,50914.93,50954.48,50840.43,50866.91,0
2021-03-04 09:30:00+05:30,50867.96,50867.96,50751.01,50755.06,0
2021-03-04 09:35:00+05:30,50752.16,50755.44,50634.44,50722.7,0
2021-03-04 09:40:00+05:30,50723.92,50726.39,50642.13,50671.32,0
2021-03-04 09:45:00+05:30,50671.84,50671.84,50540.93,50557.71,0
2021-03-04 09:50:00+05:30,50557.79,50679.34,50553.73,50664.89,0
2021-03-04 09:55:00+05:30,50663.38,50714.41,50660.49,50698.02,0
2021-03-04 10:00:00+05:30,50697.92,50742.6,50672.43,50722.52,0
2021-03-04 10:05:00+05:30,50724.17,50775.88,50713.21,50763.96,0
2021-03-04 10:10:00+05:30,50762.11,50813.76,50754.35,50811.77,0
2021-03-04 10:15:00+05:30,50811.34,50827.63,50749.09,50763.21,0
2021-03-04 10:20:00+05:30,50760.69,50760.93,50672.93,50689.79,0
2021-03-04 10:25:00+05:30,50689.79,50787.5,50687.31,50771.93,0
2021-03-04 10:30:00+05:30,50773.44,50859.85,50771.41,50859.85,0
2021-03-04 10:35:00+05:30,50861.75,50876.26,50843.39,50848.78,0
2021-03-04 10:40:00+05:30,50850.75,50861.13,50797.28,50846.8,0
2021-03-04 10:45:00+05:30,50846.77,50868.59,50813.6,50823.82,0
2021-03-04 10:50:00+05:30,50818.87,50855.19,50804.2,50838.62,0
2021-03-04 10:55:00+05:30,50836.14,50843.49,50767.94,50828.13,0
2021-03-04 11:00:00+05:30,50827.52,50842.97,50804.36,50823.31,0
2021-03-04 11:05:00+05:30,50822.96,50888.17,50811.93,50888.17,0
2021-03-04 11:10:00+05:30,50894.86,51031.66,50894.86,51024.92,0
2021-03-04 11:15:00+05:30,51026.1,51079.16,51002.4,51067.7,0
2021-03-04 11:20:00+05:30,51071.32,51124.07,51015.95,51016.93,0
2021-03-04 11:25:00+05:30,51018.09,51044.69,50937.73,50960.26,0
2021-03-04 11:30:00+05:30,50959.82,51029.56,50958.22,51016.86,0
2021-03-04 11:35:00+05:30,51016.33,51120.54,51000.46,51114.17,0
2021-03-04 11:40:00+05:30,51119.26,51162.13,51112.18,51132.53,0
2021-03-04 11:45:00+05:30,51132.63,51166.71,51084.59,51097.77,0
2021-03-04 11:50:00+05:30,51097.41,51121.99,51053.26,51053.26,0
2021-03-04 11:55:00+05:30,51052.76,51096.17,51037.26,51078.45,0
2021-03-04 12:00:00+05:30,51078.62,51083.21,51040.43,51042.56,0
2021-03-04 12:05:00+05:30,51040.13,51054.12,51000.16,51031.06,0
2021-03-04 12:10:00+05:30,51030.27,51044.63,51015.29,51024.34,0
2021-03-04 12:15:00+05:30,51024.3,51044.18,50991.59,51041.44,0
2021-03-04 12:20:00+05:30,51042.93,51067.65,51042.26,51053.42,0
2021-03-04 12:25:00+05:30,51053.42,51115.6,51049.46,51106.21,0
2021-03-04 12:30:00+05:30,51106.09,51148.31,51094.85,51148.31,0
2021-03-04 12:35:00+05:30,51149.48,51169.3,51102.53,51169.3,0
2021-03-04 12:40:00+05:30,51170.45,51203.61,51170.45,51178.08,0
2021-03-04 12:45:00+05:30,51178.39,51226.69,51177.77,51218.51,0
2021-03-04 12:50:00+05:30,51218.09,51219.22,51144.61,51204.28,0
2021-03-04 12:55:00+05:30,51217.97,51255.49,51209.63,51228.95,0
2021-03-04 13:00:00+05:30,51226.48,51249.79,51169.78,51172.74,0
2021-03-04 13:05:00+05:30,51170.8,51205.89,51156.66,51198.02,0
2021-03-04 13:10:00+05:30,51198.23,51255.11,51194.76,51225.0,0
2021-03-04 13:15:00+05:30,51224.78,51246.68,51202.53,51216.9,0
2021-03-04 13:20:00+05:30,51217.21,51227.84,51100.22,51122.3,0
2021-03-04 13:25:00+05:30,51122.37,51139.73,51043.15,51086.82,0
2021-03-04 13:30:00+05:30,51080.12,51193.61,51080.12,51165.26,0
2021-03-04 13:35:00+05:30,51164.14,51217.98,51124.7,51150.92,0
2021-03-04 13:40:00+05:30,51152.55,51179.79,51135.08,51139.3,0
2021-03-04 13:45:00+05:30,51138.64,51143.79,51074.78,51143.79,0
2021-03-04 13:50:00+05:30,51145.68,51161.29,51079.73,51079.73,0
2021-03-04 13:55:00+05:30,51078.8,51082.62,50975.64,50976.26,0
2021-03-04 14:00:00+05:30,50975.28,51061.11,50951.1,51045.17,0
2021-03-04 14:05:00+05:30,51045.04,51114.18,51045.04,51106.78,0
2021-03-04 14:10:00+05:30,51106.59,51126.94,51092.1,51110.23,0
2021-03-04 14:15:00+05:30,51109.71,51179.85,51109.71,51126.97,0
2021-03-04 14:20:00+05:30,51126.97,51136.16,51077.71,51131.21,0
2021-03-04 14:25:00+05:30,51130.99,51130.99,51096.25,51124.93,0
2021-03-04 14:30:00+05:30,51124.93,51152.8,51074.66,51089.62,0
2021-03-04 14:35:00+05:30,51089.77,51101.67,51016.48,51016.48,0
2021-03-04 14:40:00+05:30,51013.72,51052.63,50970.69,50991.11,0
2021-03-04 14:45:00+05:30,50989.09,51011.92,50936.22,50993.95,0
2021-03-04 14:50:00+05:30,50994.09,51028.0,50979.14,50979.14,0
2021-03-04 14:55:00+05:30,50975.56,51009.37,50947.03,51000.56,0
2021-03-04 15:00:00+05:30,51000.42,51041.62,50816.3,50840.9,0
2021-03-04 15:05:00+05:30,50841.48,50860.47,50764.14,50843.3,0
2021-03-04 15:10:00+05:30,50841.33,50892.14,50840.74,50852.45,0
2021-03-04 15:15:00+05:30,50850.55,50853.56,50802.57,50835.97,0
2021-03-04 15:20:00+05:30,50835.89,50853.63,50796.27,50815.69,0
2021-03-04 15:25:00+05:30,50814.97,50867.51,50785.46,50866.14,0
2021-03-05 09:15:00+05:30,50517.36,50543.34,50322.0,50516.2,0
2021-03-05 09:20:00+05:30,50519.16,50570.49,50407.55,50568.77,0
2021-03-05 09:25:00+05:30,50571.72,50636.82,50534.7,50558.47,0
2021-03-05 09:30:00+05:30,50558.69,50563.62,50421.99,50424.51,0
2021-03-05 09:35:00+05:30,50425.11,50523.14,50394.06,50521.58,0
2021-03-05 09:40:00+05:30,50517.11,50681.84,50517.11,50676.29,0
2021-03-05 09:45:00+05:30,50677.31,50746.16,50637.71,50718.23,0
2021-03-05 09:50:00+05:30,50716.25,50741.1,50678.84,50733.34,0
2021-03-05 09:55:00+05:30,50736.94,50775.63,50693.36,50770.55,0
2021-03-05 10:00:00+05:30,50770.57,50824.37,50693.67,50719.64,0
2021-03-05 10:05:00+05:30,50718.7,50867.44,50699.04,50867.44,0
2021-03-05 10:10:00+05:30,50867.46,50885.68,50796.12,50800.62,0
2021-03-05 10:15:00+05:30,50800.93,50800.93,50710.04,50714.51,0
2021-03-05 10:20:00+05:30,50712.84,50717.65,50650.32,50663.48,0
2021-03-05 10:25:00+05:30,50667.1,50682.87,50599.56,50606.24,0
2021-03-05 10:30:00+05:30,50604.13,50730.7,50578.85,50724.45,0
2021-03-05 10:35:00+05:30,50724.93,50744.09,50654.98,50659.67,0
2021-03-05 10:40:00+05:30,50658.8,50664.22,50580.32,50629.76,0
2021-03-05 10:45:00+05:30,50630.49,50687.36,50584.44,50661.61,0
2021-03-05 10:50:00+05:30,50663.0,50666.59,50489.21,50489.21,0
2021-03-05 10:55:00+05:30,50482.23,50549.86,50469.45,50486.31,0
2021-03-05 11:00:00+05:30,50486.13,50552.48,50449.43,50545.59,0
2021-03-05 11:05:00+05:30,50557.31,50590.02,50526.44,50583.74,0
2021-03-05 11:10:00+05:30,50584.31,50654.27,50575.45,50626.94,0
2021-03-05 11:15:00+05:30,50627.0,50729.57,50614.51,50670.62,0
2021-03-05 11:20:00+05:30,50670.26,50696.64,50607.67,50643.84,0
2021-03-05 11:25:00+05:30,50643.67,50697.12,50596.11,50680.43,0
2021-03-05 11:30:00+05:30,50679.1,50754.42,50659.87,50737.41,0
2021-03-05 11:35:00+05:30,50739.17,50758.85,50706.15,50713.83,0
2021-03-05 11:40:00+05:30,50713.86,50733.99,50663.9,50687.44,0
2021-03-05 11:45:00+05:30,50691.09,50734.0,50664.36,50712.44,0
2021-03-05 11:50:00+05:30,50713.47,50716.55,50617.58,50619.24,0
2021-03-05 11:55:00+05:30,50621.26,50644.4,50616.07,50625.27,0
2021-03-05 12:00:00+05:30,50627.03,50655.0,50577.61,50637.48,0
2021-03-05 12:05:00+05:30,50637.98,50639.64,50566.49,50568.15,0
2021-03-05 12:10:00+05:30,50568.9,50638.2,50557.83,50637.57,0
2021-03-05 12:15:00+05:30,50636.62,50669.23,50619.59,50666.29,0
2021-03-05 12:20:00+05:30,50666.29,50685.11,50627.66,50636.63,0
2021-03-05 12:25:00+05:30,50636.22,50701.05,50631.56,50697.93,0
2021-03-05 12:30:00+05:30,50700.47,50782.62,50700.47,50740.92,0
2021-03-05 12:35:00+05:30,50740.45,50743.16,50663.18,50686.39,0
2021-03-05 12:40:00+05:30,50686.07,50719.78,50671.86,50719.78,0
2021-03-05 12:45:00+05:30,50722.56,50760.13,50712.35,50759.68,0
2021-03-05 12:50:00+05:30,50760.03,50760.62,50677.01,50693.37,0
2021-03-05 12:55:00+05:30,50692.77,50730.73,50688.4,50690.27,0
2021-03-05 13:00:00+05:30,50690.15,50693.41,50647.1,50678.39,0
2021-03-05 13:05:00+05:30,50677.86,50710.32,50600.08,50695.29,0
2021-03-05 13:10:00+05:30,50693.3,50727.23,50655.6,50656.74,0
2021-03-05 13:15:00+05:30,50656.82,50696.55,50631.94,50668.01,0
2021-03-05 13:20:00+05:30,50668.01,50709.34,50654.47,50706.8,0
2021-03-05 13:25:00+05:30,50709.94,50728.99,50688.11,50705.82,0
2021-03-05 13:30:00+05:30,50705.78,50722.87,50677.41,50679.69,0
2021-03-05 13:35:00+05:30,50679.68,50699.95,50539.06,50539.06,0
2021-03-05 13:40:00+05:30,50538.0,50558.28,50495.44,50501.77,0
2021-03-05 13:45:00+05:30,50503.91,50562.41,50468.96,50531.77,0
2021-03-05 13:50:00+05:30,50531.79,50552.52,50341.92,50342.88,0
2021-03-05 13:55:00+05:30,50338.49,50404.07,50256.31,50388.47,0
