Datetime,Open,High,Low,Close,Volume
2021-12-02 12:50:00+05:30,58149.06,58161.31,58134.51,58142.55,0
2021-12-02 12:55:00+05:30,58146.37,58185.84,58141.39,58176.7,0
2021-12-02 13:00:00+05:30,58176.86,58197.8,58152.2,58158.62,0
2021-12-02 13:05:00+05:30,58159.33,58205.28,58152.64,58203.49,0
2021-12-02 13:10:00+05:30,58203.15,58218.73,58089.38,58183.58,0
2021-12-02 13:15:00+05:30,58182.93,58185.0,58144.89,58163.45,0
2021-12-02 13:20:00+05:30,58164.71,58194.28,58153.07,58177.24,0
2021-12-02 13:25:00+05:30,58179.11,58191.64,58161.44,58164.68,0
2021-12-02 13:30:00+05:30,58168.57,58216.24,58147.56,58216.15,0
2021-12-02 13:35:00+05:30,58216.96,58222.53,58183.58,58196.45,0
2021-12-02 13:40:00+05:30,58203.73,58207.04,58159.31,58189.55,0
2021-12-02 13:45:00+05:30,58186.81,58245.78,58183.55,58237.05,0
2021-12-02 13:50:00+05:30,58237.5,58257.57,58224.16,58228.2,0
2021-12-02 13:55:00+05:30,58227.84,58232.95,58163.28,58175.74,0
2021-12-02 14:00:00+05:30,58175.74,58180.96,58057.39,58064.42,0
2021-12-02 14:05:00+05:30,58062.41,58156.37,58056.58,58121.8,0
2021-12-02 14:10:00+05:30,58121.78,58174.03,58111.01,58169.19,0
2021-12-02 14:15:00+05:30,58169.16,58204.28,58169.16,58181.51,0
2021-12-02 14:20:00+05:30,58181.4,58206.32,58163.69,58206.32,0
2021-12-02 14:25:00+05:30,58206.76,58244.7,58199.44,58243.61,0
2021-12-02 14:30:00+05:30,58243.95,58273.47,58225.3,58239.94,0
2021-12-02 14:35:00+05:30,58242.45,58321.9,58223.93,58320.84,0
2021-12-02 14:40:00+05:30,58319.91,58351.58,58290.18,58315.33,0
2021-12-02 14:45:00+05:30,58314.57,58329.54,58301.86,58305.23,0
2021-12-02 14:50:00+05:30,58306.93,58356.69,58281.36,58354.19,0
2021-12-02 14:55:00+05:30,58352.68,58370.15,58332.97,58344.9,0
2021-12-02 15:00:00+05:30,58348.04,58455.36,58348.04,58438.78,0
2021-12-02 15:05:00+05:30,58443.83,58464.27,58403.8,58412.52,0
2021-12-02 15:10:00+05:30,58411.69,58468.88,58410.74,58459.22,0
2021-12-02 15:15:00+05:30,58458.47,58495.5,58445.34,58495.5,0
2021-12-02 15:20:00+05:30,58492.71,58513.52,58469.94,58484.35,0
2021-12-02 15:25:00+05:30,58483.91,58486.45,58429.4,58471.13,0
2021-12-03 09:15:00+05:30,58555.58,58724.11,58520.74,58712.2,0
2021-12-03 09:20:00+05:30,58709.8,58756.96,58648.39,58655.02,0
2021-12-03 09:25:00+05:30,58652.31,58692.85,58596.43,58677.63,0
2021-12-03 09:30:00+05:30,58680.13,58699.71,58594.42,58690.59,0
2021-12-03 09:35:00+05:30,58692.14,58700.44,58609.53,58614.81,0
2021-12-03 09:40:00+05:30,58609.74,58615.63,58467.93,58522.97,0
2021-12-03 09:45:00+05:30,58526.41,58606.05,58499.84,58605.87,0
2021-12-03 09:50:00+05:30,58603.26,58638.31,58394.77,58394.77,0
2021-12-03 09:55:00+05:30,58395.32,58473.18,58367.03,58413.85,0
2021-12-03 10:00:00+05:30,58414.49,58414.49,58341.82,58342.66,0
2021-12-03 10:05:00+05:30,58340.66,58455.12,58322.29,58390.35,0
2021-12-03 10:10:00+05:30,58392.37,58436.3,58361.6,58417.23,0
2021-12-03 10:15:00+05:30,58415.98,58421.16,58278.09,58280.27,0
2021-12-03 10:20:00+05:30,58280.57,58333.65,58279.71,58312.37,0
2021-12-03 10:25:00+05:30,58312.26,58365.35,58269.62,58351.63,0
2021-12-03 10:30:00+05:30,58333.89,58390.44,58329.34,58354.22,0
2021-12-03 10:35:00+05:30,58351.13,58351.13,58311.75,58337.13,0
2021-12-03 10:40:00+05:30,58337.3,58369.22,58327.55,58355.35,0
2021-12-03 10:45:00+05:30,58353.7,58398.06,58348.8,58355.95,0
2021-12-03 10:50:00+05:30,58356.99,58439.96,58356.99,58395.35,0
2021-12-03 10:55:00+05:30,58394.85,58394.85,58357.24,58378.42,0
2021-12-03 11:00:00+05:30,58378.05,58389.6,58343.48,58354.97,0
2021-12-03 11:05:00+05:30,58353.49,58412.22,58321.63,58408.62,0
2021-12-03 11:10:00+05:30,58410.0,58465.02,58403.69,58457.27,0
2021-12-03 11:15:00+05:30,58453.49,58477.56,58434.08,58439.43,0
2021-12-03 11:20:00+05:30,58438.27,58468.59,58402.33,58442.13,0
2021-12-03 11:25:00+05:30,58440.98,58441.72,58377.23,58409.23,0
2021-12-03 11:30:00+05:30,58407.63,58427.52,58388.67,58390.89,0
2021-12-03 11:35:00+05:30,58393.15,58441.97,58389.62,58439.07,0
2021-12-03 11:40:00+05:30,58438.81,58457.45,58427.07,58451.9,0
2021-12-03 11:45:00+05:30,58452.41,58461.45,58410.79,58420.71,0
2021-12-03 11:50:00+05:30,58422.86,58422.86,58378.96,58417.68,0
2021-12-03 11:55:00+05:30,58416.69,58448.76,58397.99,58406.16,0
2021-12-03 12:00:00+05:30,58407.14,58415.68,58357.35,58395.26,0
2021-12-03 12:05:00+05:30,58394.25,58397.42,58350.89,58352.09,0
2021-12-03 12:10:00+05:30,58352.47,58362.54,58318.75,58358.83,0
2021-12-03 12:15:00+05:30,58358.97,58380.48,58332.03,58364.09,0
2021-12-03 12:20:00+05:30,58364.09,58364.09,58328.1,58333.34,0
2021-12-03 12:25:00+05:30,58334.21,58335.08,58269.76,58275.39,0
2021-12-03 12:30:00+05:30,58276.65,58280.44,58180.04,58190.77,0
2021-12-03 12:35:00+05:30,58197.37,58240.69,58177.85,58236.06,0
2021-12-03 12:40:00+05:30,58233.94,58240.11,58130.4,58130.74,0
2021-12-03 12:45:00+05:30,58125.02,58158.27,58075.96,58111.65,0
2021-12-03 12:50:00+05:30,58106.55,58135.03,58092.0,58111.91,0
2021-12-03 12:55:00+05:30,58111.16,58170.81,58108.29,58141.66,0
2021-12-03 13:00:00+05:30,58141.3,58166.66,58122.35,58125.89,0
2021-12-03 13:05:00+05:30,58125.89,58154.88,58090.05,58090.18,0
2021-12-03 13:10:00+05:30,58089.77,58093.85,58013.62,58030.46,0
2021-12-03 13:15:00+05:30,58030.76,58076.54,58013.08,58045.95,0
2021-12-03 13:20:00+05:30,58042.66,58066.09,58030.51,58050.77,0
2021-12-03 13:25:00+05:30,58047.59,58049.13,57969.94,57973.32,0
2021-12-03 13:30:00+05:30,57974.96,58022.75,57943.28,57943.28,0
2021-12-03 13:35:00+05:30,57942.5,57973.09,57930.49,57972.97,0
2021-12-03 13:40:00+05:30,57972.93,58005.88,57906.3,57932.14,0
2021-12-03 13:45:00+05:30,57931.43,57980.89,57905.15,57969.24,0
2021-12-03 13:50:00+05:30,57968.29,58011.12,57933.95,58006.45,0
2021-12-03 13:55:00+05:30,58005.81,58056.68,57990.8,57990.8,0
2021-12-03 14:00:00+05:30,57991.8,57991.8,57939.18,57957.82,0
2021-12-03 14:05:00+05:30,57961.82,57963.28,57934.55,57943.0,0
2021-12-03 14:10:00+05:30,57945.54,57946.4,57853.86,57853.86,0
2021-12-03 14:15:00+05:30,57850.78,57852.17,57795.76,57801.9,0
2021-12-03 14:20:00+05:30,57801.22,57872.69,57797.69,57864.86,0
2021-12-03 14:25:00+05:30,57867.1,57895.65,57793.88,57797.57,0
2021-12-03 14:30:00+05:30,57796.24,57827.36,57745.37,57784.11,0
2021-12-03 14:35:00+05:30,57786.0,57813.59,57736.37,57736.37,0
2021-12-03 14:40:00+05:30,57738.47,57744.48,57680.84,57741.06,0
2021-12-03 14:45:00+05:30,57743.56,57801.74,57687.83,57801.23,0
2021-12-03 14:50:00+05:30,57801.49,57802.69,57741.41,57783.35,0
2021-12-03 14:55:00+05:30,57783.35,57877.11,57764.64,57858.59,0
2021-12-03 15:00:00+05:30,57858.68,57859.58,57675.28,57684.7,0
2021-12-03 15:05:00+05:30,57682.58,57697.73,57645.34,57663.81,0
2021-12-03 15:10:00+05:30,57665.44,57709.51,57642.83,57703.93,0
2021-12-03 15:15:00+05:30,57705.21,57740.82,57687.47,57694.2,0
2021-12-03 15:20:00+05:30,57693.4,57753.7,57690.99,57719.94,0
2021-12-03 15:25:00+05:30,57718.24,57767.66,57713.02,57761.71,0
2021-12-06 09:15:00+05:30,57778.01,57778.01,57471.82,57540.43,0
2021-12-06 09:20:00+05:30,57536.46,57693.27,57533.95,57663.0,0
2021-12-06 09:25:00+05:30,57662.32,57668.41,57599.32,57604.9,0
2021-12-06 09:30:00+05:30,57603.07,57623.88,57427.02,57432.12,0
2021-12-06 09:35:00+05:30,57433.28,57466.19,57343.36,57419.58,0
2021-12-06 09:40:00+05:30,57411.96,57518.02,57406.55,57517.01,0
2021-12-06 09:45:00+05:30,57515.16,57639.84,57512.64,57542.97,0
2021-12-06 09:50:00+05:30,57549.05,57559.56,57473.49,57494.06,0
2021-12-06 09:55:00+05:30,57496.64,57496.96,57410.16,57454.02,0
2021-12-06 10:00:00+05:30,57459.59,57475.05,57433.05,57452.39,0
2021-12-06 10:05:00+05:30,57449.76,57597.49,57446.54,57588.29,0
2021-12-06 10:10:00+05:30,57590.13,57594.53,57502.57,57515.01,0
2021-12-06 10:15:00+05:30,57514.66,57514.66,57407.6,57444.55,0
2021-12-06 10:20:00+05:30,57447.71,57472.15,57385.93,57468.78,0
2021-12-06 10:25:00+05:30,57466.16,57519.08,57461.32,57515.32,0
2021-12-06 10:30:00+05:30,57514.49,57534.72,57468.74,57476.19,0
2021-12-06 10:35:00+05:30,57474.26,57514.86,57447.65,57510.85,0
2021-12-06 10:40:00+05:30,57510.19,57547.64,57510.19,57535.18,0
2021-12-06 10:45:00+05:30,57535.54,57563.32,57468.43,57470.79,0
2021-12-06 10:50:00+05:30,57470.96,57486.3,57443.32,57485.07,0
2021-12-06 10:55:00+05:30,57485.65,57485.65,57414.46,57434.29,0
2021-12-06 11:00:00+05:30,57433.92,57440.68,57348.44,57350.03,0
2021-12-06 11:05:00+05:30,57351.68,57401.82,57345.68,57401.08,0
2021-12-06 11:10:00+05:30,57402.91,57438.39,57363.2,57423.28,0
2021-12-06 11:15:00+05:30,57419.2,57422.39,57364.51,57389.61,0
2021-12-06 11:20:00+05:30,57389.97,57395.61,57299.06,57315.54,0
2021-12-06 11:25:00+05:30,57315.68,57318.2,57269.03,57281.37,0
2021-12-06 11:30:00+05:30,57281.12,57299.71,57243.76,57298.83,0
2021-12-06 11:35:00+05:30,57301.78,57313.26,57242.21,57242.21,0
2021-12-06 11:40:00+05:30,57243.91,57275.41,57215.0,57255.79,0
2021-12-06 11:45:00+05:30,57258.37,57268.43,57235.0,57248.16,0
2021-12-06 11:50:00+05:30,57246.79,57250.69,57223.36,57235.39,0
2021-12-06 11:55:00+05:30,57235.18,57296.88,57212.9,57283.62,0
2021-12-06 12:00:00+05:30,57286.56,57320.57,57259.63,57295.93,0
2021-12-06 12:05:00+05:30,57297.02,57305.94,57232.03,57241.82,0
2021-12-06 12:10:00+05:30,57243.13,57259.84,57231.88,57232.33,0
2021-12-06 12:15:00+05:30,57232.33,57244.33,57176.48,57193.91,0
2021-12-06 12:20:00+05:30,57191.8,57191.8,57159.18,57168.12,0
2021-12-06 12:25:00+05:30,57167.78,57212.45,57155.03,57207.14,0
2021-12-06 12:30:00+05:30,57207.53,57229.64,57194.32,57216.83,0
2021-12-06 12:35:00+05:30,57217.22,57267.58,57206.74,57261.88,0
2021-12-06 12:40:00+05:30,57262.23,57291.13,57245.52,57290.8,0
2021-12-06 12:45:00+05:30,57290.72,57296.05,57266.21,57279.01,0
2021-12-06 12:50:00+05:30,57278.49,57284.38,57245.77,57268.92,0
2021-12-06 12:55:00+05:30,57271.72,57337.17,57271.72,57316.65,0
2021-12-06 13:00:00+05:30,57315.39,57328.87,57299.24,57319.53,0
2021-12-06 13:05:00+05:30,57313.93,57324.41,57270.79,57282.87,0
2021-12-06 13:10:00+05:30,57282.99,57285.22,57241.78,57242.53,0
2021-12-06 13:15:00+05:30,57241.1,57241.1,57216.26,57233.08,0
2021-12-06 13:20:00+05:30,57235.14,57299.07,57235.14,57282.02,0
2021-12-06 13:25:00+05:30,57281.9,57299.74,57265.31,57266.98,0
2021-12-06 13:30:00+05:30,57267.17,57291.81,57217.6,57220.52,0
2021-12-06 13:35:00+05:30,57219.11,57224.31,57169.74,57178.79,0
2021-12-06 13:40:00+05:30,57179.26,57249.76,57177.34,57195.84,0
2021-12-06 13:45:00+05:30,57195.84,57221.84,57186.04,57192.63,0
2021-12-06 13:50:00+05:30,57191.63,57226.03,57146.32,57204.71,0
2021-12-06 13:55:00+05:30,57204.71,57206.12,57160.75,57165.58,0
2021-12-06 14:00:00+05:30,57166.22,57195.24,57150.85,57150.85,0
2021-12-06 14:05:00+05:30,57150.77,57153.93,57080.47,57085.53,0
2021-12-06 14:10:00+05:30,57087.63,57116.14,57036.49,57036.49,0
2021-12-06 14:15:00+05:30,57035.63,57073.49,57006.99,57022.7,0
2021-12-06 14:20:00+05:30,57023.88,57066.09,57022.3,57065.57,0
2021-12-06 14:25:00+05:30,57065.23,57066.12,56968.65,56976.07,0
2021-12-06 14:30:00+05:30,56976.24,57006.9,56952.75,56995.21,0
2021-12-06 14:35:00+05:30,56993.73,56993.82,56907.3,56927.82,0
2021-12-06 14:40:00+05:30,56927.61,56933.57,56831.36,56882.21,0
2021-12-06 14:45:00+05:30,56879.37,56915.98,56854.47,56881.05,0
2021-12-06 14:50:00+05:30,56881.39,56957.73,56868.23,56953.38,0
2021-12-06 14:55:00+05:30,56954.22,56954.22,56899.86,56904.31,0
2021-12-06 15:00:00+05:30,56907.44,56918.64,56736.81,56817.25,0
2021-12-06 15:05:00+05:30,56818.08,56838.17,56770.89,56777.98,0
2021-12-06 15:10:00+05:30,56776.26,56778.45,56731.76,56743.58,0
2021-12-06 15:15:00+05:30,56746.85,56780.5,56694.25,56699.62,0
2021-12-06 15:20:00+05:30,56700.61,56747.05,56688.01,56732.09,0
2021-12-06 15:25:00+05:30,56731.89,56753.73,56693.18,56745.05,0
2021-12-07 09:15:00+05:30,57125.98,57227.46,57082.47,57176.46,0
2021-12-07 09:20:00+05:30,57176.46,57214.26,57052.75,57059.03,0
2021-12-07 09:25:00+05:30,57058.82,57096.91,56993.39,57035.62,0
2021-12-07 09:30:00+05:30,57037.97,57131.71,57037.97,57104.47,0
2021-12-07 09:35:00+05:30,57100.34,57161.67,57086.27,57161.67,0
2021-12-07 09:40:00+05:30,57162.55,57291.02,57162.55,57278.36,0
2021-12-07 09:45:00+05:30,57281.48,57317.89,57267.55,57273.04,0
2021-12-07 09:50:00+05:30,57275.35,57327.17,57260.74,57320.24,0
2021-12-07 09:55:00+05:30,57320.61,57354.64,57309.54,57349.8,0
2021-12-07 10:00:00+05:30,57346.4,57385.45,57342.62,57346.53,0
2021-12-07 10:05:00+05:30,57343.92,57376.41,57293.44,57293.71,0
2021-12-07 10:10:00+05:30,57292.85,57348.61,57283.56,57335.8,0
2021-12-07 10:15:00+05:30,57335.38,57391.4,57335.38,57367.26,0
2021-12-07 10:20:00+05:30,57370.71,57404.03,57338.94,57344.27,0
2021-12-07 10:25:00+05:30,57347.5,57383.82,57347.5,57378.99,0
2021-12-07 10:30:00+05:30,57378.67,57438.33,57377.02,57397.1,0
2021-12-07 10:35:00+05:30,57397.1,57478.23,57396.42,57471.92,0
2021-12-07 10:40:00+05:30,57468.72,57509.94,57467.59,57494.91,0
2021-12-07 10:45:00+05:30,57496.47,57553.83,57494.82,57544.62,0
2021-12-07 10:50:00+05:30,57546.17,57605.06,57531.73,57594.18,0
2021-12-07 10:55:00+05:30,57593.72,57593.72,57535.67,57550.68,0
2021-12-07 11:00:00+05:30,57554.05,57554.49,57479.52,57509.56,0
2021-12-07 11:05:00+05:30,57508.63,57548.99,57508.63,57542.94,0
2021-12-07 11:10:00+05:30,57542.19,57629.46,57538.21,57626.64,0
2021-12-07 11:15:00+05:30,57628.08,57642.24,57602.26,57622.15,0
2021-12-07 11:20:00+05:30,57623.06,57648.43,57611.61,57640.17,0
2021-12-07 11:25:00+05:30,57639.92,57654.69,57617.06,57653.38,0
2021-12-07 11:30:00+05:30,57653.34,57656.41,57637.97,57650.12,0
2021-12-07 11:35:00+05:30,57649.97,57652.13,57588.01,57617.95,0
2021-12-07 11:40:00+05:30,57617.95,57651.89,57617.93,57628.14,0
2021-12-07 11:45:00+05:30,57628.14,57640.32,57618.98,57628.91,0
2021-12-07 11:50:00+05:30,57626.07,57638.23,57604.14,57608.26,0
2021-12-07 11:55:00+05:30,57607.92,57640.22,57585.95,57634.78,0
2021-12-07 12:00:00+05:30,57634.26,57707.83,57634.04,57686.58,0
2021-12-07 12:05:00+05:30,57686.58,57724.33,57667.81,57718.57,0
2021-12-07 12:10:00+05:30,57718.66,57725.08,57704.86,57723.29,0
2021-12-07 12:15:00+05:30,57723.73,57732.97,57696.02,57712.24,0
2021-12-07 12:20:00+05:30,57711.65,57770.92,57711.09,57762.63,0
2021-12-07 12:25:00+05:30,57762.76,57765.18,57680.35,57693.06,0
2021-12-07 12:30:00+05:30,57693.68,57707.43,57668.75,57705.91,0
2021-12-07 12:35:00+05:30,57706.26,57730.3,57702.62,57724.86,0
2021-12-07 12:40:00+05:30,57724.13,57731.35,57663.67,57676.81,0
2021-12-07 12:45:00+05:30,57676.29,57695.7,57629.7,57644.11,0
2021-12-07 12:50:00+05:30,57641.87,57641.87,57547.91,57580.13,0
2021-12-07 12:55:00+05:30,57580.64,57596.05,57542.15,57591.61,0
2021-12-07 13:00:00+05:30,57591.61,57629.37,57565.88,57607.31,0
2021-12-07 13:05:00+05:30,57608.2,57616.78,57572.69,57598.25,0
2021-12-07 13:10:00+05:30,57600.19,57700.91,57600.19,57690.93,0
2021-12-07 13:15:00+05:30,57690.93,57736.59,57680.78,57722.13,0
2021-12-07 13:20:00+05:30,57726.1,57729.08,57690.07,57700.77,0
2021-12-07 13:25:00+05:30,57699.58,57724.52,57671.61,57719.51,0
2021-12-07 13:30:00+05:30,57717.62,57743.19,57700.18,57735.87,0
2021-12-07 13:35:00+05:30,57739.41,57812.42,57725.0,57804.7,0
2021-12-07 13:40:00+05:30,57803.69,57829.38,57783.76,57828.86,0
2021-12-07 13:45:00+05:30,57828.27,57839.14,57780.12,57818.87,0
2021-12-07 13:50:00+05:30,57821.25,57853.51,57817.98,57836.56,0
2021-12-07 13:55:00+05:30,57837.47,57874.77,57832.13,57867.03,0
