Datetime,Open,High,Low,Close,Volume
2021-08-02 14:30:00+05:30,52918.04,52919.25,52821.55,52854.16,0
2021-08-02 14:35:00+05:30,52854.01,52855.72,52831.98,52831.98,0
2021-08-02 14:40:00+05:30,52831.98,52846.31,52823.23,52829.62,0
2021-08-02 14:45:00+05:30,52829.67,52829.67,52804.45,52813.92,0
2021-08-02 14:50:00+05:30,52813.53,52866.87,52812.23,52865.23,0
2021-08-02 14:55:00+05:30,52865.31,52895.3,52851.55,52889.83,0
2021-08-02 15:00:00+05:30,52890.88,52971.85,52890.88,52962.21,0
2021-08-02 15:05:00+05:30,52964.44,52969.81,52941.2,52959.59,0
2021-08-02 15:10:00+05:30,52957.58,52981.65,52950.59,52973.8,0
2021-08-02 15:15:00+05:30,52973.39,52973.39,52956.85,52962.1,0
2021-08-02 15:20:00+05:30,52961.95,52968.94,52945.03,52964.06,0
2021-08-02 15:25:00+05:30,52964.07,52979.2,52938.25,52975.64,0
2021-08-03 09:15:00+05:30,53125.97,53173.62,53090.26,53168.36,0
2021-08-03 09:20:00+05:30,53163.83,53200.73,53162.98,53173.36,0
2021-08-03 09:25:00+05:30,53174.32,53197.49,53152.63,53157.13,0
2021-08-03 09:30:00+05:30,53156.6,53158.67,53109.09,53138.68,0
2021-08-03 09:35:00+05:30,53139.34,53165.38,53127.68,53165.1,0
2021-08-03 09:40:00+05:30,53163.52,53177.93,53148.31,53164.52,0
2021-08-03 09:45:00+05:30,53162.27,53205.21,53158.7,53196.53,0
2021-08-03 09:50:00+05:30,53194.85,53197.22,53174.8,53176.37,0
2021-08-03 09:55:00+05:30,53177.02,53235.71,53173.34,53235.71,0
2021-08-03 10:00:00+05:30,53236.11,53254.74,53225.26,53250.32,0
2021-08-03 10:05:00+05:30,53250.96,53266.62,53246.56,53260.59,0
2021-08-03 10:10:00+05:30,53261.16,53289.21,53253.21,53288.86,0
2021-08-03 10:15:00+05:30,53291.14,53292.68,53233.97,53252.74,0
2021-08-03 10:20:00+05:30,53250.08,53283.88,53247.58,53277.7,0
2021-08-03 10:25:00+05:30,53276.05,53285.09,53263.4,53272.5,0
2021-08-03 10:30:00+05:30,53275.2,53300.54,53270.17,53276.48,0
2021-08-03 10:35:00+05:30,53276.02,53304.62,53261.85,53301.99,0
2021-08-03 10:40:00+05:30,53301.4,53310.53,53289.37,53308.51,0
2021-08-03 10:45:00+05:30,53307.34,53332.12,53296.78,53332.05,0
2021-08-03 10:50:00+05:30,53329.53,53334.22,53308.78,53314.06,0
2021-08-03 10:55:00+05:30,53313.4,53337.9,53307.95,53328.8,0
2021-08-03 11:00:00+05:30,53328.52,53331.72,53307.61,53311.0,0
2021-08-03 11:05:00+05:30,53309.61,53330.04,53301.73,53309.1,0
2021-08-03 11:10:00+05:30,53308.4,53316.74,53294.5,53295.29,0
2021-08-03 11:15:00+05:30,53292.47,53324.77,53289.15,53306.13,0
2021-08-03 11:20:00+05:30,53308.04,53317.88,53300.07,53316.13,0
2021-08-03 11:25:00+05:30,53314.24,53344.89,53305.7,53342.85,0
2021-08-03 11:30:00+05:30,53343.66,53368.93,53340.29,53355.82,0
2021-08-03 11:35:00+05:30,53356.12,53374.01,53349.11,53372.58,0
2021-08-03 11:40:00+05:30,53372.76,53402.03,53365.65,53374.88,0
2021-08-03 11:45:00+05:30,53376.4,53377.68,53350.83,53351.71,0
2021-08-03 11:50:00+05:30,53351.73,53374.84,53345.08,53373.84,0
2021-08-03 11:55:00+05:30,53373.6,53385.04,53348.77,53354.76,0
2021-08-03 12:00:00+05:30,53353.88,53386.88,53351.66,53367.24,0
2021-08-03 12:05:00+05:30,53367.32,53382.43,53354.94,53379.74,0
2021-08-03 12:10:00+05:30,53383.21,53410.88,53383.05,53407.42,0
2021-08-03 12:15:00+05:30,53406.87,53446.59,53406.17,53440.05,0
2021-08-03 12:20:00+05:30,53441.58,53476.53,53441.58,53459.04,0
2021-08-03 12:25:00+05:30,53459.32,53462.78,53442.61,53450.38,0
2021-08-03 12:30:00+05:30,53448.75,53466.58,53446.82,53460.81,0
2021-08-03 12:35:00+05:30,53464.05,53467.96,53427.75,53451.54,0
2021-08-03 12:40:00+05:30,53450.96,53465.8,53450.33,53460.21,0
2021-08-03 12:45:00+05:30,53461.32,53486.43,53456.72,53480.17,0
2021-08-03 12:50:00+05:30,53479.77,53481.8,53460.84,53463.23,0
2021-08-03 12:55:00+05:30,53458.29,53480.93,53455.07,53479.07,0
2021-08-03 13:00:00+05:30,53478.02,53517.58,53466.36,53511.97,0
2021-08-03 13:05:00+05:30,53511.23,53518.29,53496.0,53508.04,0
2021-08-03 13:10:00+05:30,53508.12,53518.27,53501.94,53518.12,0
2021-08-03 13:15:00+05:30,53518.61,53532.51,53507.49,53511.81,0
2021-08-03 13:20:00+05:30,53511.81,53529.16,53492.38,53525.34,0
2021-08-03 13:25:00+05:30,53523.92,53536.95,53507.76,53507.76,0
2021-08-03 13:30:00+05:30,53509.02,53518.74,53491.8,53505.01,0
2021-08-03 13:35:00+05:30,53505.01,53542.58,53501.44,53531.48,0
2021-08-03 13:40:00+05:30,53531.56,53538.7,53516.06,53528.94,0
2021-08-03 13:45:00+05:30,53529.73,53533.65,53481.53,53485.51,0
2021-08-03 13:50:00+05:30,53485.26,53504.81,53471.55,53504.65,0
2021-08-03 13:55:00+05:30,53503.99,53537.34,53500.79,53532.16,0
2021-08-03 14:00:00+05:30,53533.4,53557.19,53521.5,53532.42,0
2021-08-03 14:05:00+05:30,53532.42,53544.54,53521.64,53530.71,0
2021-08-03 14:10:00+05:30,53530.36,53535.53,53487.19,53490.51,0
2021-08-03 14:15:00+05:30,53491.32,53530.09,53484.48,53523.38,0
2021-08-03 14:20:00+05:30,53524.87,53549.66,53524.08,53545.52,0
2021-08-03 14:25:00+05:30,53545.38,53553.09,53522.71,53550.06,0
2021-08-03 14:30:00+05:30,53550.84,53632.59,53548.4,53619.93,0
2021-08-03 14:35:00+05:30,53621.24,53657.83,53606.05,53656.13,0
2021-08-03 14:40:00+05:30,53655.81,53742.41,53643.12,53721.8,0
2021-08-03 14:45:00+05:30,53721.07,53752.31,53684.48,53689.64,0
2021-08-03 14:50:00+05:30,53689.44,53702.49,53676.99,53697.98,0
2021-08-03 14:55:00+05:30,53700.42,53742.98,53700.42,53718.75,0
2021-08-03 15:00:00+05:30,53716.37,53795.57,53713.36,53787.3,0
2021-08-03 15:05:00+05:30,53787.98,53829.82,53787.4,53822.78,0
2021-08-03 15:10:00+05:30,53825.73,53826.07,53797.02,53812.87,0
2021-08-03 15:15:00+05:30,53812.3,53886.96,53804.4,53880.3,0
2021-08-03 15:20:00+05:30,53879.48,53881.07,53830.06,53841.46,0
2021-08-03 15:25:00+05:30,53842.42,53867.31,53781.38,53798.84,0
2021-08-04 09:15:00+05:30,54071.22,54207.91,54034.54,54179.03,0
2021-08-04 09:20:00+05:30,54184.3,54251.21,54170.93,54245.38,0
2021-08-04 09:25:00+05:30,54248.0,54254.83,54217.8,54222.48,0
2021-08-04 09:30:00+05:30,54222.54,54261.37,54220.25,54225.7,0
2021-08-04 09:35:00+05:30,54223.09,54274.4,54187.71,54247.71,0
2021-08-04 09:40:00+05:30,54245.54,54254.59,54223.35,54253.89,0
2021-08-04 09:45:00+05:30,54251.77,54265.63,54221.9,54224.48,0
2021-08-04 09:50:00+05:30,54222.25,54297.79,54221.22,54296.6,0
2021-08-04 09:55:00+05:30,54297.11,54302.89,54272.18,54288.61,0
2021-08-04 10:00:00+05:30,54288.19,54324.29,54284.87,54319.82,0
2021-08-04 10:05:00+05:30,54320.83,54326.43,54274.84,54294.47,0
2021-08-04 10:10:00+05:30,54291.36,54304.22,54264.65,54291.15,0
2021-08-04 10:15:00+05:30,54288.3,54336.94,54287.96,54331.38,0
2021-08-04 10:20:00+05:30,54331.26,54366.17,54330.74,54351.81,0
2021-08-04 10:25:00+05:30,54350.81,54385.69,54347.21,54379.58,0
2021-08-04 10:30:00+05:30,54382.43,54411.08,54377.67,54406.84,0
2021-08-04 10:35:00+05:30,54407.24,54407.75,54362.04,54387.37,0
2021-08-04 10:40:00+05:30,54389.52,54426.5,54386.6,54419.3,0
2021-08-04 10:45:00+05:30,54416.79,54440.5,54399.84,54425.57,0
2021-08-04 10:50:00+05:30,54425.48,54437.01,54391.79,54391.95,0
2021-08-04 10:55:00+05:30,54392.75,54415.7,54346.47,54415.48,0
2021-08-04 11:00:00+05:30,54413.59,54426.5,54385.52,54390.33,0
2021-08-04 11:05:00+05:30,54392.99,54411.85,54385.37,54387.52,0
2021-08-04 11:10:00+05:30,54385.48,54398.62,54377.42,54382.53,0
2021-08-04 11:15:00+05:30,54379.88,54384.17,54294.72,54323.06,0
2021-08-04 11:20:00+05:30,54321.82,54344.11,54276.59,54280.3,0
2021-08-04 11:25:00+05:30,54280.75,54337.04,54270.92,54332.97,0
2021-08-04 11:30:00+05:30,54327.94,54371.75,54318.4,54343.75,0
2021-08-04 11:35:00+05:30,54342.09,54342.09,54274.6,54294.03,0
2021-08-04 11:40:00+05:30,54293.12,54294.83,54250.57,54253.57,0
2021-08-04 11:45:00+05:30,54254.27,54254.27,54156.81,54204.94,0
2021-08-04 11:50:00+05:30,54205.89,54250.87,54194.24,54236.19,0
2021-08-04 11:55:00+05:30,54235.83,54238.78,54178.24,54184.57,0
2021-08-04 12:00:00+05:30,54184.9,54282.19,54180.57,54282.19,0
2021-08-04 12:05:00+05:30,54282.22,54309.01,54280.06,54296.52,0
2021-08-04 12:10:00+05:30,54297.74,54345.21,54287.1,54344.6,0
2021-08-04 12:15:00+05:30,54344.34,54369.11,54335.57,54365.7,0
2021-08-04 12:20:00+05:30,54366.0,54374.17,54295.05,54299.06,0
2021-08-04 12:25:00+05:30,54298.91,54298.91,54257.58,54276.35,0
2021-08-04 12:30:00+05:30,54276.35,54314.18,54258.03,54314.18,0
2021-08-04 12:35:00+05:30,54313.85,54338.85,54307.31,54332.34,0
2021-08-04 12:40:00+05:30,54332.27,54356.91,54323.27,54331.86,0
2021-08-04 12:45:00+05:30,54331.43,54341.63,54299.6,54314.22,0
2021-08-04 12:50:00+05:30,54312.4,54337.57,54312.4,54321.7,0
2021-08-04 12:55:00+05:30,54321.55,54326.55,54249.93,54259.89,0
2021-08-04 13:00:00+05:30,54260.13,54297.88,54244.7,54246.16,0
2021-08-04 13:05:00+05:30,54247.23,54284.28,54233.39,54249.59,0
2021-08-04 13:10:00+05:30,54249.61,54292.98,54248.56,54286.36,0
2021-08-04 13:15:00+05:30,54286.86,54329.13,54285.59,54318.37,0
2021-08-04 13:20:00+05:30,54318.3,54327.23,54288.63,54316.64,0
2021-08-04 13:25:00+05:30,54313.88,54338.28,54304.61,54315.94,0
2021-08-04 13:30:00+05:30,54316.68,54359.42,54314.56,54342.89,0
2021-08-04 13:35:00+05:30,54344.75,54351.98,54316.73,54325.9,0
2021-08-04 13:40:00+05:30,54325.9,54386.85,54302.26,54382.31,0
2021-08-04 13:45:00+05:30,54382.67,54400.44,54363.53,54368.31,0
2021-08-04 13:50:00+05:30,54366.21,54405.29,54363.73,54392.49,0
2021-08-04 13:55:00+05:30,54393.95,54401.01,54366.54,54398.29,0
2021-08-04 14:00:00+05:30,54397.68,54406.71,54374.75,54399.27,0
2021-08-04 14:05:00+05:30,54400.52,54411.59,54377.41,54389.1,0
2021-08-04 14:10:00+05:30,54389.1,54393.1,54351.8,54392.77,0
2021-08-04 14:15:00+05:30,54391.69,54443.16,54391.69,54441.78,0
2021-08-04 14:20:00+05:30,54440.82,54455.73,54426.87,54455.73,0
2021-08-04 14:25:00+05:30,54456.17,54465.41,54432.2,54442.72,0
2021-08-04 14:30:00+05:30,54443.04,54445.55,54414.81,54414.81,0
2021-08-04 14:35:00+05:30,54413.97,54417.24,54367.72,54386.66,0
2021-08-04 14:40:00+05:30,54385.8,54386.6,54349.02,54369.7,0
2021-08-04 14:45:00+05:30,54369.58,54395.67,54350.47,54380.91,0
2021-08-04 14:50:00+05:30,54381.3,54382.58,54347.18,54360.69,0
2021-08-04 14:55:00+05:30,54359.5,54370.1,54336.31,54358.9,0
2021-08-04 15:00:00+05:30,54358.43,54401.42,54358.43,54401.42,0
2021-08-04 15:05:00+05:30,54404.61,54407.06,54375.87,54387.72,0
2021-08-04 15:10:00+05:30,54387.69,54399.76,54379.69,54399.76,0
2021-08-04 15:15:00+05:30,54401.77,54401.77,54337.6,54337.6,0
2021-08-04 15:20:00+05:30,54337.01,54361.62,54335.69,54356.71,0
2021-08-04 15:25:00+05:30,54355.15,54376.42,54343.67,54361.25,0
2021-08-05 09:15:00+05:30,54576.64,54576.64,54378.83,54407.46,0
2021-08-05 09:20:00+05:30,54403.06,54437.52,54374.31,54402.87,0
2021-08-05 09:25:00+05:30,54401.37,54417.19,54294.58,54294.58,0
2021-08-05 09:30:00+05:30,54290.24,54315.69,54244.21,54261.94,0
2021-08-05 09:35:00+05:30,54273.65,54403.46,54267.72,54357.62,0
2021-08-05 09:40:00+05:30,54357.63,54384.43,54354.52,54374.11,0
2021-08-05 09:45:00+05:30,54370.83,54426.93,54362.76,54403.55,0
2021-08-05 09:50:00+05:30,54403.72,54449.11,54395.17,54439.09,0
2021-08-05 09:55:00+05:30,54439.41,54445.72,54398.18,54400.14,0
2021-08-05 10:00:00+05:30,54401.45,54401.45,54336.91,54348.97,0
2021-08-05 10:05:00+05:30,54345.41,54359.02,54277.7,54285.54,0
2021-08-05 10:10:00+05:30,54284.89,54321.58,54283.26,54305.41,0
2021-08-05 10:15:00+05:30,54305.13,54351.86,54304.83,54331.87,0
2021-08-05 10:20:00+05:30,54332.49,54352.67,54304.04,54304.04,0
2021-08-05 10:25:00+05:30,54303.5,54306.52,54231.43,54285.03,0
2021-08-05 10:30:00+05:30,54286.1,54321.76,54259.34,54299.56,0
2021-08-05 10:35:00+05:30,54299.19,54312.87,54275.36,54286.48,0
2021-08-05 10:40:00+05:30,54283.28,54290.54,54253.68,54290.0,0
2021-08-05 10:45:00+05:30,54290.21,54292.77,54268.85,54281.02,0
2021-08-05 10:50:00+05:30,54280.7,54309.68,54264.26,54307.46,0
2021-08-05 10:55:00+05:30,54307.63,54312.29,54288.73,54296.33,0
2021-08-05 11:00:00+05:30,54296.16,54315.31,54292.11,54307.61,0
2021-08-05 11:05:00+05:30,54307.29,54329.99,54296.3,54299.62,0
2021-08-05 11:10:00+05:30,54298.43,54310.97,54286.75,54295.89,0
2021-08-05 11:15:00+05:30,54295.89,54332.58,54286.29,54322.38,0
2021-08-05 11:20:00+05:30,54321.83,54323.5,54309.62,54314.26,0
2021-08-05 11:25:00+05:30,54314.76,54318.54,54295.18,54305.88,0
2021-08-05 11:30:00+05:30,54304.87,54335.84,54304.87,54314.89,0
2021-08-05 11:35:00+05:30,54315.62,54355.67,54308.66,54347.32,0
2021-08-05 11:40:00+05:30,54347.72,54397.49,54344.91,54376.26,0
2021-08-05 11:45:00+05:30,54376.66,54408.18,54376.66,54382.59,0
2021-08-05 11:50:00+05:30,54380.46,54405.9,54370.25,54404.66,0
2021-08-05 11:55:00+05:30,54406.76,54417.11,54387.35,54394.66,0
2021-08-05 12:00:00+05:30,54394.65,54425.72,54394.65,54405.26,0
2021-08-05 12:05:00+05:30,54405.73,54407.6,54358.22,54394.58,0
2021-08-05 12:10:00+05:30,54392.76,54451.7,54383.98,54451.7,0
2021-08-05 12:15:00+05:30,54450.35,54467.51,54439.73,54449.12,0
2021-08-05 12:20:00+05:30,54448.22,54458.35,54432.52,54447.05,0
2021-08-05 12:25:00+05:30,54447.37,54456.09,54425.41,54436.28,0
2021-08-05 12:30:00+05:30,54436.91,54461.4,54430.51,54457.86,0
2021-08-05 12:35:00+05:30,54459.3,54460.98,54399.36,54427.46,0
2021-08-05 12:40:00+05:30,54430.35,54487.81,54427.49,54479.67,0
2021-08-05 12:45:00+05:30,54476.97,54547.33,54468.97,54538.51,0
2021-08-05 12:50:00+05:30,54539.55,54608.32,54537.69,54593.25,0
2021-08-05 12:55:00+05:30,54593.25,54638.12,54564.17,54564.17,0
2021-08-05 13:00:00+05:30,54565.98,54592.46,54540.65,54591.17,0
2021-08-05 13:05:00+05:30,54591.84,54620.26,54573.79,54618.39,0
2021-08-05 13:10:00+05:30,54618.39,54639.28,54604.25,54623.24,0
2021-08-05 13:15:00+05:30,54622.31,54650.63,54614.7,54648.26,0
2021-08-05 13:20:00+05:30,54645.97,54655.08,54613.83,54635.33,0
2021-08-05 13:25:00+05:30,54632.04,54656.38,54615.36,54631.78,0
2021-08-05 13:30:00+05:30,54632.16,54668.02,54620.64,54661.21,0
2021-08-05 13:35:00+05:30,54661.83,54661.83,54620.03,54649.0,0
2021-08-05 13:40:00+05:30,54648.44,54656.79,54631.09,54638.6,0
2021-08-05 13:45:00+05:30,54637.9,54645.03,54558.39,54616.39,0
2021-08-05 13:50:00+05:30,54616.28,54623.59,54598.87,54612.62,0
2021-08-05 13:55:00+05:30,54614.51,54638.86,54600.62,54615.86,0
2021-08-05 14:00:00+05:30,54615.86,54649.19,54595.54,54648.25,0
2021-08-05 14:05:00+05:30,54648.05,54702.34,54630.18,54697.31,0
2021-08-05 14:10:00+05:30,54697.88,54706.54,54674.64,54686.4,0
2021-08-05 14:15:00+05:30,54681.1,54716.73,54658.98,54658.98,0
2021-08-05 14:20:00+05:30,54656.96,54666.43,54636.8,54636.8,0
2021-08-05 14:25:00+05:30,54636.72,54644.83,54586.65,54605.32,0
2021-08-05 14:30:00+05:30,54608.64,54613.54,54564.59,54598.25,0
2021-08-05 14:35:00+05:30,54598.08,54604.53,54557.4,54570.03,0
2021-08-05 14:40:00+05:30,54568.89,54616.63,54556.82,54602.91,0
2021-08-05 14:45:00+05:30,54602.4,54610.73,54564.7,54581.38,0
2021-08-05 14:50:00+05:30,54585.75,54591.83,54559.44,54587.12,0
2021-08-05 14:55:00+05:30,54587.92,54608.1,54566.63,54578.4,0
2021-08-05 15:00:00+05:30,54581.02,54613.19,54540.91,54608.84,0
2021-08-05 15:05:00+05:30,54608.93,54613.74,54534.33,54534.33,0
2021-08-05 15:10:00+05:30,54536.0,54537.87,54455.15,54455.15,0
2021-08-05 15:15:00+05:30,54456.05,54477.4,54432.55,54471.41,0
2021-08-05 15:20:00+05:30,54470.95,54477.59,54444.12,54446.1,0
2021-08-05 15:25:00+05:30,54445.5,54463.47,54417.5,54451.38,0
2021-08-06 09:15:00+05:30,54492.17,54562.16,54409.66,54554.4,0
2021-08-06 09:20:00+05:30,54554.42,54566.35,54511.06,54561.99,0
2021-08-06 09:25:00+05:30,54565.41,54582.67,54526.81,54542.11,0
2021-08-06 09:30:00+05:30,54543.44,54562.37,54484.28,54484.71,0
2021-08-06 09:35:00+05:30,54483.23,54501.11,54417.75,54491.98,0
2021-08-06 09:40:00+05:30,54491.2,54519.04,54455.31,54519.04,0
2021-08-06 09:45:00+05:30,54520.54,54545.83,54491.21,54498.65,0
2021-08-06 09:50:00+05:30,54499.5,54520.05,54470.99,54483.14,0
2021-08-06 09:55:00+05:30,54483.33,54524.71,54464.89,54503.44,0
2021-08-06 10:00:00+05:30,54502.81,54621.78,54501.65,54607.3,0
2021-08-06 10:05:00+05:30,54610.35,54632.2,54597.0,54598.96,0
2021-08-06 10:10:00+05:30,54600.68,54622.06,54547.46,54561.54,0
2021-08-06 10:15:00+05:30,54561.57,54590.41,54556.35,54578.98,0
2021-08-06 10:20:00+05:30,54578.27,54584.81,54512.08,54533.93,0
2021-08-06 10:25:00+05:30,54530.85,54557.37,54526.56,54527.12,0
2021-08-06 10:30:00+05:30,54526.99,54539.64,54349.31,54388.72,0
2021-08-06 10:35:00+05:30,54387.93,54416.94,54295.88,54316.27,0
2021-08-06 10:40:00+05:30,54325.29,54407.92,54325.29,54346.76,0
2021-08-06 10:45:00+05:30,54345.81,54355.3,54306.73,54322.23,0
2021-08-06 10:50:00+05:30,54324.61,54324.61,54265.29,54287.12,0
2021-08-06 10:55:00+05:30,54286.59,54350.99,54275.96,54319.55,0
2021-08-06 11:00:00+05:30,54319.72,54417.46,54319.72,54398.64,0
2021-08-06 11:05:00+05:30,54398.75,54404.74,54378.94,54388.59,0
2021-08-06 11:10:00+05:30,54388.71,54405.39,54369.72,54372.1,0
2021-08-06 11:15:00+05:30,54372.33,54426.61,54370.5,54420.1,0
2021-08-06 11:20:00+05:30,54419.22,54422.91,54398.34,54413.85,0
2021-08-06 11:25:00+05:30,54412.04,54414.17,54370.22,54385.39,0
2021-08-06 11:30:00+05:30,54384.73,54384.73,54332.91,54344.12,0
2021-08-06 11:35:00+05:30,54346.19,54346.45,54282.11,54282.31,0
2021-08-06 11:40:00+05:30,54282.83,54302.32,54256.98,54266.37,0
2021-08-06 11:45:00+05:30,54266.23,54344.55,54259.91,54338.99,0
2021-08-06 11:50:00+05:30,54338.99,54391.04,54338.99,54374.57,0
2021-08-06 11:55:00+05:30,54374.15,54379.21,54344.91,54364.17,0
2021-08-06 12:00:00+05:30,54364.84,54405.51,54353.84,54385.57,0
2021-08-06 12:05:00+05:30,54386.72,54387.57,54346.94,54351.29,0
2021-08-06 12:10:00+05:30,54353.09,54395.22,54334.67,54390.26,0
2021-08-06 12:15:00+05:30,54390.26,54394.2,54356.22,54361.68,0
2021-08-06 12:20:00+05:30,54360.29,54372.48,54351.05,54361.99,0
2021-08-06 12:25:00+05:30,54362.04,54398.86,54342.78,54345.56,0
2021-08-06 12:30:00+05:30,54346.08,54359.85,54336.38,54345.52,0
2021-08-06 12:35:00+05:30,54345.78,54392.22,54340.95,54377.89,0
2021-08-06 12:40:00+05:30,54376.86,54387.75,54368.39,54375.07,0
2021-08-06 12:45:00+05:30,54374.83,54389.55,54371.05,54377.31,0
2021-08-06 12:50:00+05:30,54377.15,54383.97,54345.92,54346.92,0
2021-08-06 12:55:00+05:30,54345.62,54360.87,54297.23,54297.23,0
2021-08-06 13:00:00+05:30,54297.88,54321.54,54297.36,54315.69,0
2021-08-06 13:05:00+05:30,54315.58,54333.17,54310.57,54317.07,0
2021-08-06 13:10:00+05:30,54316.79,54353.24,54316.55,54343.11,0
2021-08-06 13:15:00+05:30,54344.24,54344.24,54312.08,54325.37,0
2021-08-06 13:20:00+05:30,54325.37,54353.88,54276.71,54347.68,0
2021-08-06 13:25:00+05:30,54345.77,54384.46,54345.29,54367.59,0
2021-08-06 13:30:00+05:30,54368.09,54373.43,54345.91,54345.91,0
2021-08-06 13:35:00+05:30,54345.74,54363.46,54315.04,54316.6,0
2021-08-06 13:40:00+05:30,54317.02,54354.0,54305.93,54341.34,0
2021-08-06 13:45:00+05:30,54336.04,54359.89,54333.11,54358.28,0
2021-08-06 13:50:00+05:30,54358.28,54359.06,54304.78,54310.25,0
2021-08-06 13:55:00+05:30,54311.11,54327.21,54282.83,54286.99,0
