Datetime,Open,High,Low,Close,Volume
2021-06-01 15:20:00+05:30,51948.8,51956.53,51918.97,51945.28,0
2021-06-01 15:25:00+05:30,51948.24,51952.05,51906.84,51920.94,0
2021-06-02 09:15:00+05:30,51749.1,51861.69,51693.36,51827.22,0
2021-06-02 09:20:00+05:30,51824.22,51824.22,51661.8,51661.95,0
2021-06-02 09:25:00+05:30,51662.99,51686.79,51610.13,51628.86,0
2021-06-02 09:30:00+05:30,51627.72,51706.78,51591.24,51701.22,0
2021-06-02 09:35:00+05:30,51703.51,51743.87,51700.5,51700.59,0
2021-06-02 09:40:00+05:30,51702.82,51732.8,51675.71,51684.61,0
2021-06-02 09:45:00+05:30,51683.39,51714.15,51664.38,51682.43,0
2021-06-02 09:50:00+05:30,51685.75,51705.29,51676.75,51682.01,0
2021-06-02 09:55:00+05:30,51680.77,51690.87,51636.79,51640.21,0
2021-06-02 10:00:00+05:30,51638.52,51661.68,51600.88,51632.23,0
2021-06-02 10:05:00+05:30,51634.81,51639.38,51600.11,51604.57,0
2021-06-02 10:10:00+05:30,51605.3,51642.39,51577.96,51637.52,0
2021-06-02 10:15:00+05:30,51636.29,51636.29,51591.25,51598.31,0
2021-06-02 10:20:00+05:30,51599.45,51599.45,51555.81,51588.21,0
2021-06-02 10:25:00+05:30,51588.83,51601.5,51577.76,51589.15,0
2021-06-02 10:30:00+05:30,51588.96,51603.39,51576.75,51590.1,0
2021-06-02 10:35:00+05:30,51590.77,51629.28,51589.8,51625.59,0
2021-06-02 10:40:00+05:30,51623.68,51627.31,51601.01,51610.65,0
2021-06-02 10:45:00+05:30,51608.88,51623.79,51594.9,51608.26,0
2021-06-02 10:50:00+05:30,51608.21,51610.4,51579.08,51579.95,0
2021-06-02 10:55:00+05:30,51581.71,51599.4,51570.07,51591.25,0
2021-06-02 11:00:00+05:30,51591.79,51611.42,51582.86,51608.79,0
2021-06-02 11:05:00+05:30,51608.38,51643.45,51608.38,51620.35,0
2021-06-02 11:10:00+05:30,51621.31,51636.69,51611.13,51631.83,0
2021-06-02 11:15:00+05:30,51633.76,51646.92,51629.58,51639.71,0
2021-06-02 11:20:00+05:30,51638.18,51655.27,51618.42,51622.27,0
2021-06-02 11:25:00+05:30,51619.24,51623.17,51589.86,51602.2,0
2021-06-02 11:30:00+05:30,51603.13,51603.3,51544.64,51549.02,0
2021-06-02 11:35:00+05:30,51552.36,51561.61,51543.94,51550.93,0
2021-06-02 11:40:00+05:30,51550.69,51561.11,51529.68,51557.7,0
2021-06-02 11:45:00+05:30,51556.75,51579.2,51551.28,51564.87,0
2021-06-02 11:50:00+05:30,51564.02,51572.9,51515.76,51518.15,0
2021-06-02 11:55:00+05:30,51519.08,51540.21,51505.99,51538.13,0
2021-06-02 12:00:00+05:30,51536.99,51546.07,51517.88,51520.84,0
2021-06-02 12:05:00+05:30,51521.31,51552.12,51513.94,51540.32,0
2021-06-02 12:10:00+05:30,51540.01,51547.37,51530.82,51533.7,0
2021-06-02 12:15:00+05:30,51533.94,51537.29,51519.02,51532.7,0
2021-06-02 12:20:00+05:30,51534.97,51580.07,51528.87,51576.09,0
2021-06-02 12:25:00+05:30,51575.25,51576.95,51554.25,51556.66,0
2021-06-02 12:30:00+05:30,51556.66,51578.08,51547.08,51576.8,0
2021-06-02 12:35:00+05:30,51574.42,51598.88,51571.5,51587.22,0
2021-06-02 12:40:00+05:30,51587.19,51604.47,51583.57,51588.28,0
2021-06-02 12:45:00+05:30,51586.83,51586.83,51565.21,51576.33,0
2021-06-02 12:50:00+05:30,51576.7,51580.4,51551.3,51560.0,0
2021-06-02 12:55:00+05:30,51560.48,51567.2,51529.94,51531.96,0
2021-06-02 13:00:00+05:30,51532.4,51549.63,51496.31,51511.67,0
2021-06-02 13:05:00+05:30,51510.57,51512.31,51482.41,51504.36,0
2021-06-02 13:10:00+05:30,51504.36,51505.01,51474.45,51475.42,0
2021-06-02 13:15:00+05:30,51474.47,51483.26,51451.35,51480.99,0
2021-06-02 13:20:00+05:30,51482.07,51513.14,51477.96,51502.85,0
2021-06-02 13:25:00+05:30,51503.27,51524.19,51502.43,51507.4,0
2021-06-02 13:30:00+05:30,51508.17,51536.41,51496.76,51527.94,0
2021-06-02 13:35:00+05:30,51527.76,51532.06,51509.52,51530.9,0
2021-06-02 13:40:00+05:30,51533.16,51546.72,51521.84,51525.84,0
2021-06-02 13:45:00+05:30,51525.84,51541.76,51519.94,51538.03,0
2021-06-02 13:50:00+05:30,51539.61,51570.61,51539.29,51568.07,0
2021-06-02 13:55:00+05:30,51568.08,51591.4,51560.76,51586.14,0
2021-06-02 14:00:00+05:30,51587.03,51605.91,51545.19,51558.28,0
2021-06-02 14:05:00+05:30,51557.57,51557.65,51529.83,51553.89,0
2021-06-02 14:10:00+05:30,51553.96,51577.26,51552.11,51571.28,0
2021-06-02 14:15:00+05:30,51570.88,51600.77,51566.86,51583.27,0
2021-06-02 14:20:00+05:30,51584.02,51616.44,51583.9,51616.44,0
2021-06-02 14:25:00+05:30,51615.94,51638.51,51612.67,51615.5,0
2021-06-02 14:30:00+05:30,51615.1,51640.9,51608.71,51613.36,0
2021-06-02 14:35:00+05:30,51615.54,51629.1,51610.37,51621.14,0
2021-06-02 14:40:00+05:30,51620.87,51621.12,51583.66,51592.11,0
2021-06-02 14:45:00+05:30,51595.51,51688.52,51595.51,51687.49,0
2021-06-02 14:50:00+05:30,51687.67,51749.63,51687.67,51746.3,0
2021-06-02 14:55:00+05:30,51744.89,51797.27,51721.7,51792.18,0
2021-06-02 15:00:00+05:30,51796.5,51831.42,51757.78,51779.45,0
2021-06-02 15:05:00+05:30,51781.08,51831.72,51749.43,51829.5,0
2021-06-02 15:10:00+05:30,51829.65,51850.28,51821.03,51840.97,0
2021-06-02 15:15:00+05:30,51840.95,51895.6,51838.79,51881.0,0
2021-06-02 15:20:00+05:30,51882.9,51913.32,51863.87,51889.11,0
2021-06-02 15:25:00+05:30,51892.76,51908.48,51873.76,51903.24,0
2021-06-03 09:15:00+05:30,52121.58,52208.81,52097.41,52115.64,0
2021-06-03 09:20:00+05:30,52120.51,52183.87,52088.9,52177.31,0
2021-06-03 09:25:00+05:30,52177.45,52192.49,52167.13,52187.18,0
2021-06-03 09:30:00+05:30,52184.27,52223.3,52141.72,52155.21,0
2021-06-03 09:35:00+05:30,52157.07,52213.35,52133.02,52195.71,0
2021-06-03 09:40:00+05:30,52201.39,52220.06,52165.62,52174.27,0
2021-06-03 09:45:00+05:30,52175.44,52180.33,52152.83,52170.41,0
2021-06-03 09:50:00+05:30,52161.78,52176.86,52137.17,52138.52,0
2021-06-03 09:55:00+05:30,52135.88,52143.79,52107.1,52120.91,0
2021-06-03 10:00:00+05:30,52122.15,52137.07,52100.96,52129.84,0
2021-06-03 10:05:00+05:30,52128.38,52176.53,52128.38,52159.18,0
2021-06-03 10:10:00+05:30,52162.53,52165.19,52131.18,52143.83,0
2021-06-03 10:15:00+05:30,52142.39,52152.77,52118.22,52136.68,0
2021-06-03 10:20:00+05:30,52138.12,52164.75,52137.34,52151.46,0
2021-06-03 10:25:00+05:30,52151.16,52153.83,52106.04,52108.0,0
2021-06-03 10:30:00+05:30,52109.97,52129.76,52093.24,52105.46,0
2021-06-03 10:35:00+05:30,52109.94,52115.3,52081.67,52086.41,0
2021-06-03 10:40:00+05:30,52086.33,52117.44,52066.55,52068.16,0
2021-06-03 10:45:00+05:30,52071.41,52083.32,52042.0,52076.29,0
2021-06-03 10:50:00+05:30,52076.17,52109.3,52075.54,52090.68,0
2021-06-03 10:55:00+05:30,52087.07,52095.44,52062.13,52066.29,0
2021-06-03 11:00:00+05:30,52067.06,52084.99,52058.26,52069.75,0
2021-06-03 11:05:00+05:30,52072.82,52084.25,52060.28,52066.6,0
2021-06-03 11:10:00+05:30,52068.28,52085.63,52059.15,52080.0,0
2021-06-03 11:15:00+05:30,52078.91,52078.91,52043.65,52062.69,0
2021-06-03 11:20:00+05:30,52063.82,52071.03,52042.78,52051.28,0
2021-06-03 11:25:00+05:30,52052.79,52061.69,52040.33,52043.91,0
2021-06-03 11:30:00+05:30,52044.94,52097.7,52040.85,52085.83,0
2021-06-03 11:35:00+05:30,52082.78,52093.99,52064.58,52072.78,0
2021-06-03 11:40:00+05:30,52072.13,52095.5,52062.16,52078.86,0
2021-06-03 11:45:00+05:30,52076.57,52125.17,52074.37,52119.16,0
2021-06-03 11:50:00+05:30,52118.68,52123.67,52095.94,52108.69,0
2021-06-03 11:55:00+05:30,52110.85,52110.85,52073.92,52081.6,0
2021-06-03 12:00:00+05:30,52078.97,52106.3,52077.25,52100.91,0
2021-06-03 12:05:00+05:30,52100.19,52106.17,52081.85,52086.77,0
2021-06-03 12:10:00+05:30,52088.99,52090.13,52076.68,52082.47,0
2021-06-03 12:15:00+05:30,52083.3,52085.32,52070.66,52071.39,0
2021-06-03 12:20:00+05:30,52073.77,52077.72,52045.1,52045.12,0
2021-06-03 12:25:00+05:30,52046.13,52065.18,52040.7,52061.44,0
2021-06-03 12:30:00+05:30,52058.58,52063.11,52037.59,52062.8,0
2021-06-03 12:35:00+05:30,52062.8,52064.1,52045.82,52052.14,0
2021-06-03 12:40:00+05:30,52049.78,52056.43,52013.04,52013.04,0
2021-06-03 12:45:00+05:30,52012.21,52039.51,52002.41,52028.77,0
2021-06-03 12:50:00+05:30,52029.43,52058.43,52026.15,52049.43,0
2021-06-03 12:55:00+05:30,52048.09,52054.22,52023.65,52041.99,0
2021-06-03 13:00:00+05:30,52045.0,52050.1,52033.46,52037.17,0
2021-06-03 13:05:00+05:30,52037.66,52060.48,52035.24,52047.03,0
2021-06-03 13:10:00+05:30,52046.87,52059.35,52012.58,52014.4,0
2021-06-03 13:15:00+05:30,52014.28,52033.48,52004.12,52009.7,0
2021-06-03 13:20:00+05:30,52010.37,52031.21,51975.17,51980.15,0
2021-06-03 13:25:00+05:30,51980.9,52008.99,51942.73,52005.8,0
2021-06-03 13:30:00+05:30,52005.82,52043.36,52005.82,52037.21,0
2021-06-03 13:35:00+05:30,52037.27,52082.61,52037.09,52041.54,0
2021-06-03 13:40:00+05:30,52043.51,52080.42,52041.73,52061.82,0
2021-06-03 13:45:00+05:30,52062.39,52063.02,52041.62,52047.52,0
2021-06-03 13:50:00+05:30,52046.89,52113.65,52046.89,52089.51,0
2021-06-03 13:55:00+05:30,52089.86,52111.21,52083.7,52102.9,0
2021-06-03 14:00:00+05:30,52101.58,52116.05,52089.87,52098.36,0
2021-06-03 14:05:00+05:30,52100.55,52122.89,52099.19,52100.7,0
2021-06-03 14:10:00+05:30,52103.14,52172.04,52096.91,52154.25,0
2021-06-03 14:15:00+05:30,52155.47,52174.33,52121.68,52144.3,0
2021-06-03 14:20:00+05:30,52147.84,52166.65,52129.64,52136.79,0
2021-06-03 14:25:00+05:30,52135.44,52165.73,52123.19,52161.52,0
2021-06-03 14:30:00+05:30,52162.6,52177.77,52139.28,52165.72,0
2021-06-03 14:35:00+05:30,52166.71,52183.04,52152.53,52153.83,0
2021-06-03 14:40:00+05:30,52159.09,52175.67,52149.37,52152.86,0
2021-06-03 14:45:00+05:30,52153.1,52157.4,52105.75,52119.56,0
2021-06-03 14:50:00+05:30,52119.39,52119.39,52060.93,52078.73,0
2021-06-03 14:55:00+05:30,52085.87,52134.54,52078.05,52134.54,0
2021-06-03 15:00:00+05:30,52137.8,52238.02,52137.8,52238.02,0
2021-06-03 15:05:00+05:30,52239.27,52243.26,52211.45,52243.26,0
2021-06-03 15:10:00+05:30,52242.87,52251.91,52224.75,52247.24,0
2021-06-03 15:15:00+05:30,52247.17,52249.92,52204.56,52245.47,0
2021-06-03 15:20:00+05:30,52245.33,52272.86,52231.78,52249.43,0
2021-06-03 15:25:00+05:30,52252.38,52255.54,52202.36,52226.25,0
2021-06-04 09:15:00+05:30,52367.52,52367.52,52207.4,52249.92,0
2021-06-04 09:20:00+05:30,52243.02,52270.79,52219.42,52270.79,0
2021-06-04 09:25:00+05:30,52271.69,52320.19,52271.69,52312.85,0
2021-06-04 09:30:00+05:30,52309.48,52329.43,52292.39,52298.92,0
2021-06-04 09:35:00+05:30,52299.95,52337.88,52284.79,52337.05,0
2021-06-04 09:40:00+05:30,52337.12,52354.94,52318.56,52322.82,0
2021-06-04 09:45:00+05:30,52320.88,52322.67,52284.95,52305.19,0
2021-06-04 09:50:00+05:30,52304.67,52304.78,52267.67,52292.06,0
2021-06-04 09:55:00+05:30,52291.73,52296.37,52274.42,52295.15,0
2021-06-04 10:00:00+05:30,52296.28,52345.58,52289.01,52345.17,0
2021-06-04 10:05:00+05:30,52344.81,52381.17,52344.11,52378.99,0
2021-06-04 10:10:00+05:30,52376.79,52388.62,52348.08,52372.32,0
2021-06-04 10:15:00+05:30,52371.88,52384.74,52322.84,52354.22,0
2021-06-04 10:20:00+05:30,52351.84,52351.84,52320.45,52338.61,0
2021-06-04 10:25:00+05:30,52339.73,52378.62,52328.79,52353.69,0
2021-06-04 10:30:00+05:30,52352.29,52352.46,52257.06,52280.9,0
2021-06-04 10:35:00+05:30,52283.09,52283.87,52182.6,52211.1,0
2021-06-04 10:40:00+05:30,52208.34,52255.42,52204.04,52241.91,0
2021-06-04 10:45:00+05:30,52242.26,52242.26,52154.7,52191.2,0
2021-06-04 10:50:00+05:30,52192.08,52244.06,52188.0,52205.73,0
2021-06-04 10:55:00+05:30,52205.87,52251.15,52187.74,52247.52,0
2021-06-04 11:00:00+05:30,52249.24,52259.86,52208.62,52237.21,0
2021-06-04 11:05:00+05:30,52235.81,52238.37,52170.37,52170.37,0
2021-06-04 11:10:00+05:30,52168.18,52192.43,52138.85,52154.97,0
2021-06-04 11:15:00+05:30,52152.11,52152.11,52100.33,52101.98,0
2021-06-04 11:20:00+05:30,52102.38,52112.76,52070.01,52083.36,0
2021-06-04 11:25:00+05:30,52085.22,52114.24,52055.45,52099.26,0
2021-06-04 11:30:00+05:30,52096.85,52096.85,52068.47,52092.3,0
2021-06-04 11:35:00+05:30,52093.97,52130.93,52092.71,52123.85,0
2021-06-04 11:40:00+05:30,52120.68,52144.66,52116.08,52137.8,0
2021-06-04 11:45:00+05:30,52136.02,52163.2,52126.73,52141.51,0
2021-06-04 11:50:00+05:30,52141.51,52159.69,52128.56,52129.11,0
2021-06-04 11:55:00+05:30,52129.75,52169.43,52113.93,52166.72,0
2021-06-04 12:00:00+05:30,52166.77,52175.78,52134.99,52149.64,0
2021-06-04 12:05:00+05:30,52148.78,52154.27,52118.48,52121.58,0
2021-06-04 12:10:00+05:30,52121.68,52131.05,52105.73,52120.65,0
2021-06-04 12:15:00+05:30,52120.84,52146.54,52119.72,52139.05,0
2021-06-04 12:20:00+05:30,52142.65,52149.93,52128.06,52139.55,0
2021-06-04 12:25:00+05:30,52139.21,52173.39,52138.58,52171.96,0
2021-06-04 12:30:00+05:30,52172.36,52190.73,52151.83,52160.98,0
2021-06-04 12:35:00+05:30,52161.17,52233.41,52156.74,52225.72,0
2021-06-04 12:40:00+05:30,52225.29,52229.19,52195.3,52219.7,0
2021-06-04 12:45:00+05:30,52219.67,52249.36,52214.33,52218.88,0
2021-06-04 12:50:00+05:30,52218.61,52231.62,52191.91,52192.69,0
2021-06-04 12:55:00+05:30,52193.49,52194.86,52163.23,52181.19,0
2021-06-04 13:00:00+05:30,52179.88,52202.12,52111.49,52114.97,0
2021-06-04 13:05:00+05:30,52111.47,52133.63,52083.39,52103.89,0
2021-06-04 13:10:00+05:30,52104.51,52119.33,52104.51,52108.8,0
2021-06-04 13:15:00+05:30,52108.8,52128.2,52107.94,52109.81,0
2021-06-04 13:20:00+05:30,52112.48,52113.2,52094.13,52096.57,0
2021-06-04 13:25:00+05:30,52098.22,52098.67,52037.0,52041.91,0
2021-06-04 13:30:00+05:30,52042.14,52080.47,52042.06,52065.5,0
2021-06-04 13:35:00+05:30,52065.5,52071.47,52031.02,52040.35,0
2021-06-04 13:40:00+05:30,52041.75,52054.18,51982.42,51990.26,0
2021-06-04 13:45:00+05:30,51989.23,52008.59,51954.11,51976.18,0
2021-06-04 13:50:00+05:30,51976.11,51989.27,51952.87,51974.14,0
2021-06-04 13:55:00+05:30,51974.69,52053.99,51974.69,52051.55,0
2021-06-04 14:00:00+05:30,52051.08,52072.84,52026.98,52039.9,0
2021-06-04 14:05:00+05:30,52039.87,52043.94,52017.7,52023.8,0
2021-06-04 14:10:00+05:30,52025.57,52082.68,52022.52,52082.22,0
2021-06-04 14:15:00+05:30,52081.49,52100.94,52055.32,52058.38,0
2021-06-04 14:20:00+05:30,52057.73,52061.84,52016.19,52043.37,0
2021-06-04 14:25:00+05:30,52043.59,52069.79,52043.59,52067.35,0
2021-06-04 14:30:00+05:30,52063.75,52084.91,52032.96,52041.25,0
2021-06-04 14:35:00+05:30,52040.76,52055.86,52025.85,52029.97,0
2021-06-04 14:40:00+05:30,52031.12,52042.49,52021.11,52025.15,0
2021-06-04 14:45:00+05:30,52022.13,52047.31,52020.43,52041.14,0
2021-06-04 14:50:00+05:30,52043.4,52086.98,52020.76,52082.49,0
2021-06-04 14:55:00+05:30,52083.98,52115.27,52078.27,52078.27,0
2021-06-04 15:00:00+05:30,52076.71,52116.72,52076.71,52102.3,0
2021-06-04 15:05:00+05:30,52098.68,52098.68,52053.07,52075.94,0
2021-06-04 15:10:00+05:30,52077.45,52108.26,52077.45,52102.33,0
2021-06-04 15:15:00+05:30,52103.65,52121.62,52081.2,52090.8,0
2021-06-04 15:20:00+05:30,52091.46,52136.86,52089.26,52126.48,0
2021-06-04 15:25:00+05:30,52126.33,52133.79,52080.44,52095.03,0
2021-06-07 09:15:00+05:30,52231.38,52269.91,52145.77,52174.09,0
2021-06-07 09:20:00+05:30,52178.39,52178.97,52062.82,52093.09,0
2021-06-07 09:25:00+05:30,52097.24,52139.29,52093.57,52123.7,0
2021-06-07 09:30:00+05:30,52122.62,52166.99,52113.3,52150.33,0
2021-06-07 09:35:00+05:30,52149.82,52158.01,52122.97,52136.64,0
2021-06-07 09:40:00+05:30,52137.49,52152.61,52107.49,52121.26,0
2021-06-07 09:45:00+05:30,52121.21,52124.0,52090.2,52116.42,0
2021-06-07 09:50:00+05:30,52121.35,52121.48,52055.34,52113.11,0
2021-06-07 09:55:00+05:30,52114.72,52132.61,52098.22,52128.56,0
2021-06-07 10:00:00+05:30,52130.15,52163.03,52130.15,52143.35,0
2021-06-07 10:05:00+05:30,52146.46,52152.35,52123.39,52151.44,0
2021-06-07 10:10:00+05:30,52151.36,52185.12,52148.19,52185.12,0
2021-06-07 10:15:00+05:30,52188.48,52215.91,52174.85,52212.89,0
2021-06-07 10:20:00+05:30,52214.05,52232.32,52193.96,52196.18,0
2021-06-07 10:25:00+05:30,52199.58,52199.58,52161.47,52168.3,0
2021-06-07 10:30:00+05:30,52169.12,52192.74,52166.93,52182.47,0
2021-06-07 10:35:00+05:30,52182.87,52210.17,52182.75,52202.89,0
2021-06-07 10:40:00+05:30,52199.42,52200.23,52172.77,52172.77,0
2021-06-07 10:45:00+05:30,52172.18,52195.75,52154.14,52187.93,0
2021-06-07 10:50:00+05:30,52188.91,52215.87,52187.34,52210.8,0
2021-06-07 10:55:00+05:30,52211.98,52242.53,52209.43,52221.46,0
2021-06-07 11:00:00+05:30,52221.39,52244.6,52220.89,52235.84,0
2021-06-07 11:05:00+05:30,52235.53,52243.29,52212.73,52228.58,0
2021-06-07 11:10:00+05:30,52228.77,52231.56,52211.68,52223.17,0
2021-06-07 11:15:00+05:30,52224.5,52233.5,52176.81,52185.29,0
2021-06-07 11:20:00+05:30,52184.96,52212.45,52183.78,52190.46,0
2021-06-07 11:25:00+05:30,52187.93,52214.71,52185.55,52200.38,0
2021-06-07 11:30:00+05:30,52202.01,52208.19,52180.61,52197.53,0
2021-06-07 11:35:00+05:30,52200.17,52216.84,52188.71,52210.37,0
2021-06-07 11:40:00+05:30,52210.93,52230.01,52203.07,52214.9,0
2021-06-07 11:45:00+05:30,52214.45,52216.37,52187.4,52197.41,0
2021-06-07 11:50:00+05:30,52198.42,52207.92,52188.21,52199.6,0
2021-06-07 11:55:00+05:30,52198.45,52215.52,52173.84,52195.68,0
2021-06-07 12:00:00+05:30,52195.25,52195.43,52173.95,52178.63,0
2021-06-07 12:05:00+05:30,52178.31,52183.0,52160.31,52168.4,0
2021-06-07 12:10:00+05:30,52170.71,52181.02,52161.53,52169.99,0
2021-06-07 12:15:00+05:30,52161.74,52184.27,52143.79,52184.15,0
2021-06-07 12:20:00+05:30,52180.93,52188.61,52165.19,52165.19,0
2021-06-07 12:25:00+05:30,52165.64,52192.66,52164.77,52186.51,0
2021-06-07 12:30:00+05:30,52190.65,52197.26,52174.08,52193.81,0
2021-06-07 12:35:00+05:30,52195.0,52220.53,52184.89,52184.89,0
2021-06-07 12:40:00+05:30,52186.01,52196.11,52148.74,52156.49,0
2021-06-07 12:45:00+05:30,52156.28,52158.41,52128.04,52133.86,0
2021-06-07 12:50:00+05:30,52131.66,52145.41,52117.91,52119.12,0
2021-06-07 12:55:00+05:30,52120.21,52154.99,52116.21,52145.41,0
2021-06-07 13:00:00+05:30,52145.41,52157.69,52142.28,52155.11,0
2021-06-07 13:05:00+05:30,52153.67,52190.12,52153.67,52187.21,0
2021-06-07 13:10:00+05:30,52186.9,52253.33,52186.9,52252.64,0
2021-06-07 13:15:00+05:30,52254.22,52277.89,52242.83,52274.74,0
2021-06-07 13:20:00+05:30,52274.94,52282.17,52240.14,52262.97,0
2021-06-07 13:25:00+05:30,52266.64,52280.76,52247.78,52262.23,0
2021-06-07 13:30:00+05:30,52263.49,52288.28,52255.66,52279.03,0
2021-06-07 13:35:00+05:30,52278.59,52317.64,52273.1,52310.91,0
2021-06-07 13:40:00+05:30,52310.91,52339.81,52292.04,52336.19,0
2021-06-07 13:45:00+05:30,52334.73,52340.61,52303.06,52308.19,0
2021-06-07 13:50:00+05:30,52307.58,52315.46,52294.19,52299.81,0
2021-06-07 13:55:00+05:30,52298.86,52315.94,52269.77,52301.17,0
