Datetime,Open,High,Low,Close,Volume
2021-02-01 14:25:00+05:30,48306.78,48356.75,48273.04,48312.15,0
2021-02-01 14:30:00+05:30,48314.83,48486.24,48312.13,48484.73,0
2021-02-01 14:35:00+05:30,48485.42,48526.58,48434.54,48519.02,0
2021-02-01 14:40:00+05:30,48520.95,48631.5,48516.42,48608.77,0
2021-02-01 14:45:00+05:30,48605.94,48639.71,48537.66,48537.66,0
2021-02-01 14:50:00+05:30,48536.92,48591.16,48514.26,48540.53,0
2021-02-01 14:55:00+05:30,48541.48,48562.0,48435.74,48557.66,0
2021-02-01 15:00:00+05:30,48563.45,48622.17,48495.13,48584.81,0
2021-02-01 15:05:00+05:30,48586.24,48638.07,48527.1,48543.58,0
2021-02-01 15:10:00+05:30,48546.94,48578.56,48497.43,48544.46,0
2021-02-01 15:15:00+05:30,48535.42,48623.12,48520.81,48589.7,0
2021-02-01 15:20:00+05:30,48584.47,48629.34,48553.57,48597.36,0
2021-02-01 15:25:00+05:30,48597.41,48762.25,48590.18,48760.44,0
2021-02-02 09:15:00+05:30,49193.26,49567.71,49193.26,49547.76,0
2021-02-02 09:20:00+05:30,49557.92,49680.95,49557.92,49668.12,0
2021-02-02 09:25:00+05:30,49661.1,49840.92,49652.61,49832.71,0
2021-02-02 09:30:00+05:30,49837.74,50053.63,49796.71,50049.67,0
2021-02-02 09:35:00+05:30,50050.83,50055.65,49810.7,49873.31,0
2021-02-02 09:40:00+05:30,49874.24,49956.51,49817.65,49902.2,0
2021-02-02 09:45:00+05:30,49906.71,49907.87,49849.05,49898.37,0
2021-02-02 09:50:00+05:30,49902.51,49990.67,49899.96,49928.47,0
2021-02-02 09:55:00+05:30,49927.37,50154.48,49918.39,50122.77,0
2021-02-02 10:00:00+05:30,50132.77,50147.41,49985.84,50000.4,0
2021-02-02 10:05:00+05:30,50001.61,50055.65,49941.8,49960.27,0
2021-02-02 10:10:00+05:30,49969.51,49991.5,49861.38,49878.71,0
2021-02-02 10:15:00+05:30,49880.4,49908.67,49796.49,49796.7,0
2021-02-02 10:20:00+05:30,49791.84,49868.15,49730.91,49733.85,0
2021-02-02 10:25:00+05:30,49733.83,49734.65,49540.66,49662.5,0
2021-02-02 10:30:00+05:30,49651.25,49717.44,49524.44,49582.39,0
2021-02-02 10:35:00+05:30,49579.64,49732.55,49576.62,49612.22,0
2021-02-02 10:40:00+05:30,49608.45,49608.78,49434.97,49437.07,0
2021-02-02 10:45:00+05:30,49436.94,49506.19,49351.13,49497.26,0
2021-02-02 10:50:00+05:30,49494.83,49543.57,49357.6,49534.15,0
2021-02-02 10:55:00+05:30,49533.8,49624.24,49461.81,49615.89,0
2021-02-02 11:00:00+05:30,49617.21,49701.0,49597.34,49665.29,0
2021-02-02 11:05:00+05:30,49670.59,49685.17,49591.97,49641.0,0
2021-02-02 11:10:00+05:30,49639.18,49672.5,49612.16,49646.25,0
2021-02-02 11:15:00+05:30,49644.41,49720.15,49633.24,49647.7,0
2021-02-02 11:20:00+05:30,49645.46,49684.93,49606.91,49677.8,0
2021-02-02 11:25:00+05:30,49681.16,49709.26,49612.99,49614.97,0
2021-02-02 11:30:00+05:30,49610.36,49654.95,49564.13,49573.48,0
2021-02-02 11:35:00+05:30,49572.87,49616.34,49544.71,49554.19,0
2021-02-02 11:40:00+05:30,49554.85,49556.68,49455.83,49499.07,0
2021-02-02 11:45:00+05:30,49503.56,49503.56,49390.29,49396.23,0
2021-02-02 11:50:00+05:30,49390.67,49506.27,49376.88,49483.45,0
2021-02-02 11:55:00+05:30,49481.59,49483.47,49386.42,49429.0,0
2021-02-02 12:00:00+05:30,49431.53,49484.61,49378.57,49472.48,0
2021-02-02 12:05:00+05:30,49472.37,49599.59,49418.83,49577.53,0
2021-02-02 12:10:00+05:30,49577.59,49651.63,49567.87,49644.03,0
2021-02-02 12:15:00+05:30,49644.24,49658.43,49591.75,49633.05,0
2021-02-02 12:20:00+05:30,49634.15,49651.41,49525.67,49555.7,0
2021-02-02 12:25:00+05:30,49561.85,49612.73,49531.16,49609.48,0
2021-02-02 12:30:00+05:30,49609.48,49632.77,49558.13,49559.68,0
2021-02-02 12:35:00+05:30,49558.48,49624.33,49556.03,49618.66,0
2021-02-02 12:40:00+05:30,49618.96,49651.06,49530.41,49538.81,0
2021-02-02 12:45:00+05:30,49537.48,49556.38,49485.6,49496.69,0
2021-02-02 12:50:00+05:30,49497.08,49577.98,49494.73,49577.98,0
2021-02-02 12:55:00+05:30,49578.61,49604.92,49525.59,49596.9,0
2021-02-02 13:00:00+05:30,49600.95,49631.51,49575.25,49627.89,0
2021-02-02 13:05:00+05:30,49628.07,49759.94,49626.95,49756.15,0
2021-02-02 13:10:00+05:30,49755.29,49766.8,49674.37,49694.71,0
2021-02-02 13:15:00+05:30,49694.02,49701.25,49628.17,49694.33,0
2021-02-02 13:20:00+05:30,49695.66,49732.59,49673.28,49687.73,0
2021-02-02 13:25:00+05:30,49688.31,49732.14,49664.26,49707.49,0
2021-02-02 13:30:00+05:30,49707.96,49724.03,49646.5,49708.63,0
2021-02-02 13:35:00+05:30,49709.12,49803.22,49657.56,49800.39,0
2021-02-02 13:40:00+05:30,49798.72,49813.69,49743.04,49779.79,0
2021-02-02 13:45:00+05:30,49782.2,49787.55,49745.98,49763.21,0
2021-02-02 13:50:00+05:30,49767.48,49820.6,49761.72,49781.75,0
2021-02-02 13:55:00+05:30,49784.74,49784.74,49548.95,49697.15,0
2021-02-02 14:00:00+05:30,49699.1,49765.82,49699.1,49736.96,0
2021-02-02 14:05:00+05:30,49737.15,49772.05,49702.06,49735.09,0
2021-02-02 14:10:00+05:30,49737.66,49810.02,49737.66,49799.93,0
2021-02-02 14:15:00+05:30,49799.67,49862.2,49781.92,49862.2,0
2021-02-02 14:20:00+05:30,49866.69,49887.15,49834.45,49852.83,0
2021-02-02 14:25:00+05:30,49849.51,49873.88,49779.07,49856.41,0
2021-02-02 14:30:00+05:30,49858.84,49909.93,49818.95,49891.16,0
2021-02-02 14:35:00+05:30,49889.34,49952.15,49885.62,49906.37,0
2021-02-02 14:40:00+05:30,49910.8,49942.36,49882.89,49906.79,0
2021-02-02 14:45:00+05:30,49909.52,49910.1,49717.41,49724.05,0
2021-02-02 14:50:00+05:30,49721.38,49740.84,49631.75,49730.84,0
2021-02-02 14:55:00+05:30,49728.3,49790.22,49691.05,49766.32,0
2021-02-02 15:00:00+05:30,49766.06,49829.96,49669.62,49744.21,0
2021-02-02 15:05:00+05:30,49751.07,49828.63,49737.98,49770.73,0
2021-02-02 15:10:00+05:30,49777.24,49791.29,49742.12,49780.06,0
2021-02-02 15:15:00+05:30,49786.38,49813.33,49758.87,49809.88,0
2021-02-02 15:20:00+05:30,49807.31,49885.6,49802.04,49857.09,0
2021-02-02 15:25:00+05:30,49858.67,49876.93,49839.54,49873.6,0
2021-02-03 09:15:00+05:30,50231.06,50231.06,49604.52,49606.07,0
2021-02-03 09:20:00+05:30,49607.7,49785.28,49523.66,49694.21,0
2021-02-03 09:25:00+05:30,49696.18,49901.58,49696.18,49867.74,0
2021-02-03 09:30:00+05:30,49866.39,49987.07,49864.28,49935.44,0
2021-02-03 09:35:00+05:30,49930.84,49973.37,49861.33,49973.37,0
2021-02-03 09:40:00+05:30,49965.33,50055.99,49965.33,50006.89,0
2021-02-03 09:45:00+05:30,49999.73,50001.4,49892.77,49987.97,0
2021-02-03 09:50:00+05:30,49987.89,50004.86,49950.08,49984.17,0
2021-02-03 09:55:00+05:30,49984.26,50106.84,49962.52,50098.71,0
2021-02-03 10:00:00+05:30,50100.39,50143.39,50055.04,50080.35,0
2021-02-03 10:05:00+05:30,50079.26,50120.69,50042.68,50079.22,0
2021-02-03 10:10:00+05:30,50076.21,50127.86,50036.8,50127.86,0
2021-02-03 10:15:00+05:30,50133.29,50215.7,50133.29,50205.64,0
2021-02-03 10:20:00+05:30,50205.87,50218.77,50164.0,50186.67,0
2021-02-03 10:25:00+05:30,50187.57,50260.53,50156.13,50239.62,0
2021-02-03 10:30:00+05:30,50240.99,50301.58,50240.99,50293.77,0
2021-02-03 10:35:00+05:30,50297.05,50321.89,50249.0,50264.41,0
2021-02-03 10:40:00+05:30,50261.84,50305.84,50222.89,50295.24,0
2021-02-03 10:45:00+05:30,50300.49,50315.54,50257.07,50270.52,0
2021-02-03 10:50:00+05:30,50271.6,50305.77,50244.46,50274.06,0
2021-02-03 10:55:00+05:30,50275.23,50325.27,50267.11,50318.21,0
2021-02-03 11:00:00+05:30,50316.24,50359.85,50298.72,50298.72,0
2021-02-03 11:05:00+05:30,50297.94,50332.16,50251.36,50270.5,0
2021-02-03 11:10:00+05:30,50271.34,50286.74,50223.01,50259.02,0
2021-02-03 11:15:00+05:30,50262.99,50328.86,50261.76,50317.23,0
2021-02-03 11:20:00+05:30,50316.92,50375.08,50313.75,50354.24,0
2021-02-03 11:25:00+05:30,50354.64,50357.11,50290.35,50301.33,0
2021-02-03 11:30:00+05:30,50299.43,50311.49,50257.2,50286.11,0
2021-02-03 11:35:00+05:30,50286.1,50288.08,50230.02,50258.2,0
2021-02-03 11:40:00+05:30,50258.14,50316.48,50255.52,50278.07,0
2021-02-03 11:45:00+05:30,50279.41,50299.11,50251.86,50280.67,0
2021-02-03 11:50:00+05:30,50281.35,50295.48,50244.58,50255.24,0
2021-02-03 11:55:00+05:30,50252.82,50315.68,50233.84,50314.43,0
2021-02-03 12:00:00+05:30,50314.59,50332.5,50289.1,50300.72,0
2021-02-03 12:05:00+05:30,50300.28,50318.77,50272.14,50304.27,0
2021-02-03 12:10:00+05:30,50301.48,50328.12,50292.33,50307.98,0
2021-02-03 12:15:00+05:30,50310.37,50393.46,50304.61,50380.03,0
2021-02-03 12:20:00+05:30,50379.83,50408.47,50364.39,50364.39,0
2021-02-03 12:25:00+05:30,50366.38,50386.63,50354.34,50358.9,0
2021-02-03 12:30:00+05:30,50362.22,50400.85,50361.11,50388.13,0
2021-02-03 12:35:00+05:30,50388.32,50426.07,50386.14,50414.94,0
2021-02-03 12:40:00+05:30,50411.48,50430.87,50385.2,50391.1,0
2021-02-03 12:45:00+05:30,50391.36,50403.13,50368.66,50387.61,0
2021-02-03 12:50:00+05:30,50389.17,50430.22,50386.95,50414.31,0
2021-02-03 12:55:00+05:30,50414.31,50421.34,50382.59,50391.61,0
2021-02-03 13:00:00+05:30,50392.16,50394.47,50314.35,50364.5,0
2021-02-03 13:05:00+05:30,50365.13,50484.6,50365.13,50456.02,0
2021-02-03 13:10:00+05:30,50457.23,50496.48,50447.36,50452.67,0
2021-02-03 13:15:00+05:30,50451.27,50506.36,50447.36,50481.25,0
2021-02-03 13:20:00+05:30,50480.53,50510.81,50465.34,50510.81,0
2021-02-03 13:25:00+05:30,50511.18,50526.39,50439.35,50447.62,0
2021-02-03 13:30:00+05:30,50446.3,50486.99,50436.01,50451.14,0
2021-02-03 13:35:00+05:30,50450.62,50472.29,50433.07,50457.04,0
2021-02-03 13:40:00+05:30,50457.51,50459.39,50418.51,50458.67,0
2021-02-03 13:45:00+05:30,50460.44,50511.98,50460.44,50504.56,0
2021-02-03 13:50:00+05:30,50505.59,50505.59,50440.94,50444.46,0
2021-02-03 13:55:00+05:30,50445.81,50493.36,50438.19,50450.47,0
2021-02-03 14:00:00+05:30,50449.68,50493.84,50446.86,50470.37,0
2021-02-03 14:05:00+05:30,50471.0,50479.12,50450.43,50468.07,0
2021-02-03 14:10:00+05:30,50466.56,50479.87,50282.51,50337.16,0
2021-02-03 14:15:00+05:30,50335.5,50398.9,50291.04,50394.84,0
2021-02-03 14:20:00+05:30,50396.6,50451.16,50375.6,50443.04,0
2021-02-03 14:25:00+05:30,50443.07,50490.03,50442.8,50472.16,0
2021-02-03 14:30:00+05:30,50471.66,50491.49,50434.79,50474.39,0
2021-02-03 14:35:00+05:30,50476.23,50483.01,50419.74,50439.89,0
2021-02-03 14:40:00+05:30,50440.34,50451.53,50399.07,50429.27,0
2021-02-03 14:45:00+05:30,50428.08,50436.31,50364.15,50364.15,0
2021-02-03 14:50:00+05:30,50362.05,50377.34,50209.91,50358.62,0
2021-02-03 14:55:00+05:30,50356.18,50383.09,50329.7,50366.81,0
2021-02-03 15:00:00+05:30,50368.79,50368.79,50270.96,50275.66,0
2021-02-03 15:05:00+05:30,50274.63,50297.99,50193.47,50193.47,0
2021-02-03 15:10:00+05:30,50190.97,50283.86,50151.36,50260.9,0
2021-02-03 15:15:00+05:30,50264.19,50264.19,50206.98,50246.47,0
2021-02-03 15:20:00+05:30,50244.32,50292.85,50225.9,50251.77,0
2021-02-03 15:25:00+05:30,50250.35,50254.64,50214.89,50216.14,0
2021-02-04 09:15:00+05:30,50212.25,50225.22,50051.79,50146.19,0
2021-02-04 09:20:00+05:30,50167.72,50222.9,50133.78,50174.42,0
2021-02-04 09:25:00+05:30,50176.04,50198.67,50098.64,50100.8,0
2021-02-04 09:30:00+05:30,50100.77,50100.77,50006.24,50009.4,0
2021-02-04 09:35:00+05:30,50002.48,50088.88,49996.78,50087.46,0
2021-02-04 09:40:00+05:30,50088.81,50165.36,50086.15,50163.87,0
2021-02-04 09:45:00+05:30,50165.69,50199.59,50129.35,50132.37,0
2021-02-04 09:50:00+05:30,50128.81,50150.54,50107.11,50130.8,0
2021-02-04 09:55:00+05:30,50129.58,50129.58,50099.56,50126.28,0
2021-02-04 10:00:00+05:30,50126.82,50130.7,50024.67,50038.19,0
2021-02-04 10:05:00+05:30,50038.7,50072.03,50014.74,50048.9,0
2021-02-04 10:10:00+05:30,50050.5,50099.5,50049.08,50077.37,0
2021-02-04 10:15:00+05:30,50081.13,50097.21,50046.97,50066.6,0
2021-02-04 10:20:00+05:30,50064.85,50097.96,50064.85,50087.38,0
2021-02-04 10:25:00+05:30,50086.08,50113.74,50067.8,50110.35,0
2021-02-04 10:30:00+05:30,50112.72,50115.24,50057.63,50067.02,0
2021-02-04 10:35:00+05:30,50069.14,50069.99,50036.34,50036.34,0
2021-02-04 10:40:00+05:30,50036.68,50066.3,50035.36,50054.83,0
2021-02-04 10:45:00+05:30,50053.04,50053.04,49926.45,49957.67,0
2021-02-04 10:50:00+05:30,49954.66,49981.02,49952.67,49974.0,0
2021-02-04 10:55:00+05:30,49973.77,49993.28,49958.33,49987.65,0
2021-02-04 11:00:00+05:30,49988.19,50114.59,49972.04,50100.99,0
2021-02-04 11:05:00+05:30,50102.85,50169.2,50101.53,50125.6,0
2021-02-04 11:10:00+05:30,50130.48,50185.52,50126.91,50173.59,0
2021-02-04 11:15:00+05:30,50172.17,50287.03,50172.17,50269.21,0
2021-02-04 11:20:00+05:30,50271.54,50276.21,50210.16,50230.52,0
2021-02-04 11:25:00+05:30,50230.38,50253.71,50223.15,50229.93,0
2021-02-04 11:30:00+05:30,50229.85,50251.02,50176.83,50217.88,0
2021-02-04 11:35:00+05:30,50218.12,50260.65,50211.41,50258.84,0
2021-02-04 11:40:00+05:30,50258.94,50342.43,50258.94,50342.43,0
2021-02-04 11:45:00+05:30,50342.24,50357.11,50308.11,50327.37,0
2021-02-04 11:50:00+05:30,50330.32,50332.42,50290.99,50308.77,0
2021-02-04 11:55:00+05:30,50307.53,50333.67,50297.2,50332.97,0
2021-02-04 12:00:00+05:30,50332.23,50379.73,50325.3,50354.71,0
2021-02-04 12:05:00+05:30,50352.39,50354.86,50325.37,50340.09,0
2021-02-04 12:10:00+05:30,50339.69,50343.3,50286.01,50324.46,0
2021-02-04 12:15:00+05:30,50324.86,50382.18,50323.77,50362.51,0
2021-02-04 12:20:00+05:30,50362.51,50386.29,50346.04,50385.55,0
2021-02-04 12:25:00+05:30,50392.21,50432.82,50392.21,50428.94,0
2021-02-04 12:30:00+05:30,50428.74,50473.1,50408.4,50435.23,0
2021-02-04 12:35:00+05:30,50436.05,50444.22,50396.09,50396.09,0
2021-02-04 12:40:00+05:30,50396.17,50396.17,50355.22,50392.07,0
2021-02-04 12:45:00+05:30,50390.17,50408.44,50366.31,50402.74,0
2021-02-04 12:50:00+05:30,50405.52,50419.54,50378.43,50413.17,0
2021-02-04 12:55:00+05:30,50412.37,50414.24,50288.03,50329.12,0
2021-02-04 13:00:00+05:30,50329.01,50411.83,50302.56,50411.83,0
2021-02-04 13:05:00+05:30,50410.92,50412.08,50371.3,50379.71,0
2021-02-04 13:10:00+05:30,50379.71,50392.37,50360.9,50369.56,0
2021-02-04 13:15:00+05:30,50369.63,50406.77,50361.88,50399.79,0
2021-02-04 13:20:00+05:30,50399.69,50452.03,50348.82,50368.61,0
2021-02-04 13:25:00+05:30,50369.28,50409.93,50341.01,50389.78,0
2021-02-04 13:30:00+05:30,50389.96,50413.27,50379.06,50384.62,0
2021-02-04 13:35:00+05:30,50387.78,50387.78,50322.76,50339.09,0
2021-02-04 13:40:00+05:30,50337.86,50377.59,50314.12,50359.59,0
2021-02-04 13:45:00+05:30,50358.31,50390.96,50357.56,50390.96,0
2021-02-04 13:50:00+05:30,50389.45,50458.48,50385.17,50438.99,0
2021-02-04 13:55:00+05:30,50438.73,50440.16,50384.59,50414.53,0
2021-02-04 14:00:00+05:30,50416.88,50490.31,50415.75,50490.31,0
2021-02-04 14:05:00+05:30,50490.84,50539.28,50489.75,50527.61,0
2021-02-04 14:10:00+05:30,50525.42,50636.89,50525.42,50628.07,0
2021-02-04 14:15:00+05:30,50628.9,50628.9,50550.67,50582.54,0
2021-02-04 14:20:00+05:30,50582.93,50632.18,50549.71,50622.77,0
2021-02-04 14:25:00+05:30,50622.73,50628.76,50600.82,50609.8,0
2021-02-04 14:30:00+05:30,50608.82,50623.52,50501.14,50526.45,0
2021-02-04 14:35:00+05:30,50525.05,50597.13,50525.05,50553.7,0
2021-02-04 14:40:00+05:30,50553.79,50575.62,50539.24,50566.86,0
2021-02-04 14:45:00+05:30,50568.16,50641.81,50566.39,50628.78,0
2021-02-04 14:50:00+05:30,50631.68,50661.01,50598.42,50606.34,0
2021-02-04 14:55:00+05:30,50605.23,50621.56,50593.55,50616.69,0
2021-02-04 15:00:00+05:30,50618.99,50678.12,50582.39,50660.01,0
2021-02-04 15:05:00+05:30,50666.36,50687.51,50633.39,50639.58,0
2021-02-04 15:10:00+05:30,50640.7,50652.21,50578.16,50585.92,0
2021-02-04 15:15:00+05:30,50581.11,50625.99,50573.55,50606.79,0
2021-02-04 15:20:00+05:30,50614.28,50640.09,50556.49,50579.98,0
2021-02-04 15:25:00+05:30,50583.36,50594.44,50562.5,50586.72,0
2021-02-05 09:15:00+05:30,51031.39,51031.39,50803.29,50952.73,0
2021-02-05 09:20:00+05:30,50944.09,51006.88,50876.98,50954.59,0
2021-02-05 09:25:00+05:30,50946.04,50979.06,50891.09,50921.06,0
2021-02-05 09:30:00+05:30,50922.02,51070.75,50857.55,50996.53,0
2021-02-05 09:35:00+05:30,50999.65,51009.76,50911.58,50986.08,0
2021-02-05 09:40:00+05:30,50989.4,51017.15,50946.75,50961.04,0
2021-02-05 09:45:00+05:30,50964.67,50998.29,50857.94,50881.01,0
2021-02-05 09:50:00+05:30,50876.71,50883.04,50775.48,50830.98,0
2021-02-05 09:55:00+05:30,50832.6,50940.06,50815.55,50880.24,0
2021-02-05 10:00:00+05:30,50875.27,50947.06,50863.81,50929.21,0
2021-02-05 10:05:00+05:30,50926.51,51025.85,50925.92,50980.73,0
2021-02-05 10:10:00+05:30,50979.89,51007.73,50860.29,50865.99,0
2021-02-05 10:15:00+05:30,50862.44,50958.26,50743.95,50889.93,0
2021-02-05 10:20:00+05:30,50888.07,50894.81,50725.41,50795.71,0
2021-02-05 10:25:00+05:30,50795.7,50837.31,50704.15,50807.12,0
2021-02-05 10:30:00+05:30,50807.54,50941.81,50772.78,50917.53,0
2021-02-05 10:35:00+05:30,50917.55,50946.96,50798.98,50814.62,0
2021-02-05 10:40:00+05:30,50814.89,50846.3,50781.2,50826.06,0
2021-02-05 10:45:00+05:30,50827.08,50845.92,50775.9,50775.9,0
2021-02-05 10:50:00+05:30,50771.51,50797.99,50684.79,50728.54,0
2021-02-05 10:55:00+05:30,50725.37,50725.37,50567.71,50673.27,0
2021-02-05 11:00:00+05:30,50671.29,50796.74,50670.94,50761.37,0
2021-02-05 11:05:00+05:30,50762.36,50871.58,50762.36,50830.59,0
2021-02-05 11:10:00+05:30,50829.89,50853.88,50814.12,50830.56,0
2021-02-05 11:15:00+05:30,50830.49,50894.05,50829.96,50874.98,0
2021-02-05 11:20:00+05:30,50875.98,50884.56,50833.93,50858.83,0
2021-02-05 11:25:00+05:30,50857.47,50927.44,50857.14,50901.02,0
2021-02-05 11:30:00+05:30,50900.94,50965.36,50899.1,50942.03,0
2021-02-05 11:35:00+05:30,50943.22,50965.26,50917.79,50937.45,0
2021-02-05 11:40:00+05:30,50939.02,50941.38,50885.63,50907.91,0
2021-02-05 11:45:00+05:30,50905.54,50951.91,50885.93,50944.21,0
2021-02-05 11:50:00+05:30,50942.9,50981.32,50930.88,50961.32,0
2021-02-05 11:55:00+05:30,50960.76,50981.7,50927.46,50941.07,0
2021-02-05 12:00:00+05:30,50941.93,50954.11,50912.67,50924.83,0
2021-02-05 12:05:00+05:30,50925.92,50944.28,50916.44,50922.25,0
2021-02-05 12:10:00+05:30,50922.14,50937.74,50899.24,50936.52,0
2021-02-05 12:15:00+05:30,50935.32,50954.23,50859.77,50887.82,0
2021-02-05 12:20:00+05:30,50886.65,50924.06,50868.97,50888.41,0
2021-02-05 12:25:00+05:30,50886.81,50906.43,50806.57,50880.85,0
2021-02-05 12:30:00+05:30,50879.61,50917.68,50830.99,50879.63,0
2021-02-05 12:35:00+05:30,50879.28,50913.55,50870.04,50871.23,0
2021-02-05 12:40:00+05:30,50870.66,50873.27,50830.35,50838.75,0
2021-02-05 12:45:00+05:30,50841.59,50898.93,50838.54,50879.53,0
2021-02-05 12:50:00+05:30,50879.22,50922.16,50872.31,50913.26,0
2021-02-05 12:55:00+05:30,50913.43,50916.53,50838.49,50877.78,0
2021-02-05 13:00:00+05:30,50878.72,50889.59,50836.8,50846.88,0
2021-02-05 13:05:00+05:30,50847.45,50873.36,50823.52,50853.41,0
2021-02-05 13:10:00+05:30,50852.57,50856.25,50690.95,50697.97,0
2021-02-05 13:15:00+05:30,50705.18,50753.84,50666.63,50729.07,0
2021-02-05 13:20:00+05:30,50728.08,50784.29,50719.84,50734.37,0
2021-02-05 13:25:00+05:30,50733.22,50805.15,50727.42,50786.67,0
2021-02-05 13:30:00+05:30,50790.51,50809.7,50624.37,50627.34,0
2021-02-05 13:35:00+05:30,50629.64,50761.23,50616.58,50682.82,0
2021-02-05 13:40:00+05:30,50682.31,50713.48,50669.84,50688.42,0
2021-02-05 13:45:00+05:30,50688.97,50816.0,50636.41,50809.06,0
2021-02-05 13:50:00+05:30,50809.87,50883.74,50755.51,50755.51,0
2021-02-05 13:55:00+05:30,50766.4,50800.11,50740.35,50756.0,0
