Datetime,Open,High,Low,Close,Volume
2025-02-01 12:15:00+05:30,23449.1,23509.4,23426.15,23493.1,0
2025-02-01 12:20:00+05:30,23497.15,23549.0,23472.45,23521.0,0
2025-02-01 12:25:00+05:30,23521.7,23540.7,23438.8,23449.45,0
2025-02-01 12:30:00+05:30,23451.05,23471.65,23410.8,23414.9,0
2025-02-01 12:35:00+05:30,23413.4,23431.25,23346.05,23413.55,0
2025-02-01 12:40:00+05:30,23412.5,23442.15,23403.75,23418.45,0
2025-02-01 12:45:00+05:30,23418.75,23430.1,23394.45,23399.15,0
2025-02-01 12:50:00+05:30,23396.65,23412.25,23395.95,23398.1,0
2025-02-01 12:55:00+05:30,23397.35,23421.65,23386.05,23421.65,0
2025-02-01 13:00:00+05:30,23421.5,23428.35,23378.85,23398.9,0
2025-02-01 13:05:00+05:30,23398.25,23408.2,23356.65,23359.8,0
2025-02-01 13:10:00+05:30,23357.9,23375.45,23318.3,23373.4,0
2025-02-01 13:15:00+05:30,23374.65,23376.6,23341.6,23354.75,0
2025-02-01 13:20:00+05:30,23355.2,23402.2,23350.75,23398.75,0
2025-02-01 13:25:00+05:30,23399.7,23457.85,23397.1,23442.1,0
2025-02-01 13:30:00+05:30,23442.45,23470.65,23441.95,23445.4,0
2025-02-01 13:35:00+05:30,23445.35,23462.85,23424.45,23461.75,0
2025-02-01 13:40:00+05:30,23462.95,23495.05,23458.5,23495.05,0
2025-02-01 13:45:00+05:30,23496.65,23513.65,23472.85,23488.1,0
2025-02-01 13:50:00+05:30,23489.4,23511.3,23478.35,23486.4,0
2025-02-01 13:55:00+05:30,23485.95,23503.4,23485.65,23495.25,0
2025-02-01 14:00:00+05:30,23495.15,23508.5,23476.9,23487.8,0
2025-02-01 14:05:00+05:30,23485.5,23527.2,23483.55,23526.0,0
2025-02-01 14:10:00+05:30,23526.2,23533.7,23516.9,23520.25,0
2025-02-01 14:15:00+05:30,23520.9,23529.35,23510.35,23525.15,0
2025-02-01 14:20:00+05:30,23526.85,23547.8,23526.05,23543.55,0
2025-02-01 14:25:00+05:30,23544.8,23547.95,23529.5,23533.95,0
2025-02-01 14:30:00+05:30,23534.05,23537.6,23472.1,23478.0,0
2025-02-01 14:35:00+05:30,23477.7,23508.75,23472.55,23473.95,0
2025-02-01 14:40:00+05:30,23473.05,23482.1,23454.95,23471.55,0
2025-02-01 14:45:00+05:30,23475.05,23505.5,23473.95,23497.25,0
2025-02-01 14:50:00+05:30,23497.3,23505.5,23479.4,23495.9,0
2025-02-01 14:55:00+05:30,23497.1,23511.15,23493.35,23506.0,0
2025-02-01 15:00:00+05:30,23508.85,23515.8,23483.65,23496.9,0
2025-02-01 15:05:00+05:30,23497.2,23501.3,23485.1,23494.3,0
2025-02-01 15:10:00+05:30,23495.65,23497.5,23479.3,23481.2,0
2025-02-01 15:15:00+05:30,23480.75,23481.1,23471.85,23476.4,0
2025-02-01 15:20:00+05:30,23476.95,23478.45,23463.35,23471.5,0
2025-02-01 15:25:00+05:30,23471.45,23499.75,23467.65,23495.3,0
2025-02-03 09:15:00+05:30,23319.35,23345.15,23246.55,23263.0,0
2025-02-03 09:20:00+05:30,23261.5,23285.2,23239.15,23275.25,0
2025-02-03 09:25:00+05:30,23274.6,23335.8,23268.0,23335.1,0
2025-02-03 09:30:00+05:30,23334.2,23343.85,23317.0,23317.35,0
2025-02-03 09:35:00+05:30,23316.75,23317.95,23271.5,23288.45,0
2025-02-03 09:40:00+05:30,23288.25,23315.7,23257.05,23257.1,0
2025-02-03 09:45:00+05:30,23257.55,23258.9,23222.5,23225.3,0
2025-02-03 09:50:00+05:30,23227.0,23248.05,23222.0,23241.05,0
2025-02-03 09:55:00+05:30,23240.25,23255.35,23235.25,23246.55,0
2025-02-03 10:00:00+05:30,23248.8,23260.05,23238.3,23243.8,0
2025-02-03 10:05:00+05:30,23245.0,23270.4,23242.9,23261.85,0
2025-02-03 10:10:00+05:30,23261.25,23277.35,23255.4,23263.7,0
2025-02-03 10:15:00+05:30,23262.5,23262.95,23239.7,23245.5,0
2025-02-03 10:20:00+05:30,23247.0,23284.65,23242.2,23276.6,0
2025-02-03 10:25:00+05:30,23277.9,23285.45,23266.65,23282.1,0
2025-02-03 10:30:00+05:30,23282.0,23287.75,23270.05,23279.9,0
2025-02-03 10:35:00+05:30,23280.1,23287.25,23271.0,23272.8,0
2025-02-03 10:40:00+05:30,23273.85,23315.65,23270.6,23309.7,0
2025-02-03 10:45:00+05:30,23309.5,23324.85,23308.65,23314.1,0
2025-02-03 10:50:00+05:30,23314.45,23317.5,23293.6,23300.4,0
2025-02-03 10:55:00+05:30,23300.45,23317.95,23298.3,23317.55,0
2025-02-03 11:00:00+05:30,23318.0,23328.35,23314.1,23320.9,0
2025-02-03 11:05:00+05:30,23320.95,23323.15,23310.95,23311.9,0
2025-02-03 11:10:00+05:30,23313.65,23324.75,23312.5,23322.65,0
2025-02-03 11:15:00+05:30,23322.3,23338.6,23320.75,23333.0,0
2025-02-03 11:20:00+05:30,23332.15,23334.55,23311.6,23313.85,0
2025-02-03 11:25:00+05:30,23313.75,23313.8,23285.95,23290.5,0
2025-02-03 11:30:00+05:30,23289.95,23293.75,23276.95,23286.2,0
2025-02-03 11:35:00+05:30,23285.8,23292.4,23269.3,23270.9,0
2025-02-03 11:40:00+05:30,23271.65,23276.4,23253.1,23270.3,0
2025-02-03 11:45:00+05:30,23269.75,23283.0,23263.65,23278.85,0
2025-02-03 11:50:00+05:30,23278.4,23283.85,23271.6,23275.15,0
2025-02-03 11:55:00+05:30,23276.05,23287.05,23274.9,23281.35,0
2025-02-03 12:00:00+05:30,23281.25,23299.2,23280.65,23296.2,0
2025-02-03 12:05:00+05:30,23297.05,23306.3,23296.1,23298.35,0
2025-02-03 12:10:00+05:30,23298.3,23305.5,23290.6,23299.85,0
2025-02-03 12:15:00+05:30,23299.5,23299.9,23276.7,23278.1,0
2025-02-03 12:20:00+05:30,23277.45,23281.85,23269.65,23280.65,0
2025-02-03 12:25:00+05:30,23281.35,23300.95,23280.3,23288.6,0
2025-02-03 12:30:00+05:30,23288.75,23295.4,23283.3,23288.4,0
2025-02-03 12:35:00+05:30,23289.9,23293.2,23271.1,23271.85,0
2025-02-03 12:40:00+05:30,23273.2,23281.5,23266.2,23273.05,0
2025-02-03 12:45:00+05:30,23274.5,23281.15,23264.7,23270.25,0
2025-02-03 12:50:00+05:30,23270.65,23274.1,23258.05,23263.3,0
2025-02-03 12:55:00+05:30,23263.15,23283.35,23263.15,23281.05,0
2025-02-03 13:00:00+05:30,23282.85,23338.9,23276.35,23328.85,0
2025-02-03 13:05:00+05:30,23330.4,23353.45,23311.85,23351.55,0
2025-02-03 13:10:00+05:30,23352.85,23361.9,23340.9,23360.7,0
2025-02-03 13:15:00+05:30,23360.8,23369.1,23344.65,23348.15,0
2025-02-03 13:20:00+05:30,23349.55,23357.15,23340.05,23343.4,0
2025-02-03 13:25:00+05:30,23344.4,23348.35,23328.0,23331.7,0
2025-02-03 13:30:00+05:30,23332.85,23339.7,23323.25,23328.9,0
2025-02-03 13:35:00+05:30,23329.55,23346.1,23326.45,23338.35,0
2025-02-03 13:40:00+05:30,23339.6,23355.35,23339.2,23352.05,0
2025-02-03 13:45:00+05:30,23352.2,23362.6,23344.1,23350.05,0
2025-02-03 13:50:00+05:30,23350.25,23350.45,23306.35,23322.35,0
2025-02-03 13:55:00+05:30,23322.8,23327.95,23316.8,23325.55,0
2025-02-03 14:00:00+05:30,23326.8,23344.1,23324.35,23332.55,0
2025-02-03 14:05:00+05:30,23333.4,23348.55,23331.9,23344.05,0
2025-02-03 14:10:00+05:30,23344.6,23355.45,23338.4,23346.6,0
2025-02-03 14:15:00+05:30,23346.8,23355.2,23342.95,23349.5,0
2025-02-03 14:20:00+05:30,23350.0,23356.7,23337.55,23351.15,0
2025-02-03 14:25:00+05:30,23351.7,23364.4,23350.05,23361.05,0
2025-02-03 14:30:00+05:30,23361.8,23362.55,23340.85,23355.15,0
2025-02-03 14:35:00+05:30,23355.2,23364.8,23346.1,23349.1,0
2025-02-03 14:40:00+05:30,23349.55,23356.05,23344.2,23351.85,0
2025-02-03 14:45:00+05:30,23351.3,23353.85,23329.85,23331.65,0
2025-02-03 14:50:00+05:30,23331.95,23341.15,23327.0,23339.45,0
2025-02-03 14:55:00+05:30,23339.95,23355.6,23338.6,23355.05,0
2025-02-03 15:00:00+05:30,23354.35,23370.7,23349.4,23353.35,0
2025-02-03 15:05:00+05:30,23352.9,23381.3,23352.8,23375.4,0
2025-02-03 15:10:00+05:30,23374.55,23381.6,23363.5,23366.9,0
2025-02-03 15:15:00+05:30,23367.2,23369.8,23352.7,23357.95,0
2025-02-03 15:20:00+05:30,23357.7,23361.1,23353.0,23355.4,0
2025-02-03 15:25:00+05:30,23354.9,23362.9,23349.95,23359.7,0
2025-02-04 09:15:00+05:30,23509.9,23514.35,23479.45,23502.7,0
2025-02-04 09:20:00+05:30,23501.5,23534.2,23501.5,23522.3,0
2025-02-04 09:25:00+05:30,23522.45,23534.25,23507.8,23514.35,0
2025-02-04 09:30:00+05:30,23514.1,23520.85,23482.7,23510.6,0
2025-02-04 09:35:00+05:30,23511.25,23556.55,23507.4,23550.65,0
2025-02-04 09:40:00+05:30,23551.3,23573.75,23550.7,23572.4,0
2025-02-04 09:45:00+05:30,23572.2,23582.0,23556.05,23569.45,0
2025-02-04 09:50:00+05:30,23569.05,23575.35,23554.45,23561.6,0
2025-02-04 09:55:00+05:30,23561.8,23567.6,23555.3,23557.95,0
2025-02-04 10:00:00+05:30,23557.75,23573.35,23542.85,23550.2,0
2025-02-04 10:05:00+05:30,23549.75,23556.55,23534.0,23540.9,0
2025-02-04 10:10:00+05:30,23540.3,23555.35,23504.1,23512.65,0
2025-02-04 10:15:00+05:30,23513.25,23530.95,23509.4,23525.35,0
2025-02-04 10:20:00+05:30,23526.5,23534.5,23520.8,23522.85,0
2025-02-04 10:25:00+05:30,23523.25,23524.1,23484.4,23500.95,0
2025-02-04 10:30:00+05:30,23501.6,23511.95,23489.15,23489.15,0
2025-02-04 10:35:00+05:30,23489.8,23489.8,23423.15,23427.25,0
2025-02-04 10:40:00+05:30,23426.45,23464.15,23425.7,23459.2,0
2025-02-04 10:45:00+05:30,23460.4,23482.8,23446.65,23461.6,0
2025-02-04 10:50:00+05:30,23461.0,23469.8,23436.25,23440.65,0
2025-02-04 10:55:00+05:30,23441.5,23467.95,23441.5,23466.55,0
2025-02-04 11:00:00+05:30,23466.85,23496.05,23460.75,23488.15,0
2025-02-04 11:05:00+05:30,23487.9,23506.1,23486.4,23499.1,0
2025-02-04 11:10:00+05:30,23498.85,23511.2,23484.65,23506.5,0
2025-02-04 11:15:00+05:30,23508.05,23526.85,23493.9,23522.75,0
2025-02-04 11:20:00+05:30,23523.1,23551.45,23520.25,23540.75,0
2025-02-04 11:25:00+05:30,23540.4,23542.95,23524.1,23529.2,0
2025-02-04 11:30:00+05:30,23528.2,23551.4,23527.9,23542.15,0
2025-02-04 11:35:00+05:30,23543.05,23557.95,23542.15,23557.05,0
2025-02-04 11:40:00+05:30,23555.55,23559.1,23539.2,23540.2,0
2025-02-04 11:45:00+05:30,23540.75,23598.15,23538.9,23598.15,0
2025-02-04 11:50:00+05:30,23599.0,23616.6,23545.95,23565.15,0
2025-02-04 11:55:00+05:30,23565.25,23566.25,23542.6,23546.25,0
2025-02-04 12:00:00+05:30,23547.45,23553.45,23527.25,23553.35,0
2025-02-04 12:05:00+05:30,23553.55,23562.25,23536.0,23549.9,0
2025-02-04 12:10:00+05:30,23550.1,23571.15,23548.7,23565.4,0
2025-02-04 12:15:00+05:30,23566.15,23594.1,23563.95,23589.6,0
2025-02-04 12:20:00+05:30,23590.0,23591.15,23570.3,23575.25,0
2025-02-04 12:25:00+05:30,23576.8,23579.9,23562.15,23577.6,0
2025-02-04 12:30:00+05:30,23577.75,23605.65,23575.75,23591.85,0
2025-02-04 12:35:00+05:30,23592.25,23613.6,23586.5,23586.5,0
2025-02-04 12:40:00+05:30,23587.05,23601.9,23580.25,23590.85,0
2025-02-04 12:45:00+05:30,23590.1,23607.55,23583.55,23606.2,0
2025-02-04 12:50:00+05:30,23605.75,23631.45,23597.05,23613.3,0
2025-02-04 12:55:00+05:30,23614.3,23620.6,23607.2,23619.05,0
2025-02-04 13:00:00+05:30,23619.95,23626.1,23594.6,23601.65,0
2025-02-04 13:05:00+05:30,23601.45,23626.5,23580.8,23626.5,0
2025-02-04 13:10:00+05:30,23627.2,23642.75,23623.4,23640.05,0
2025-02-04 13:15:00+05:30,23641.05,23649.95,23625.4,23634.9,0
2025-02-04 13:20:00+05:30,23635.55,23659.4,23632.9,23644.1,0
2025-02-04 13:25:00+05:30,23645.55,23651.2,23639.75,23649.5,0
2025-02-04 13:30:00+05:30,23650.55,23688.35,23641.85,23688.35,0
2025-02-04 13:35:00+05:30,23688.85,23697.1,23673.55,23681.75,0
2025-02-04 13:40:00+05:30,23682.45,23686.4,23657.55,23670.55,0
2025-02-04 13:45:00+05:30,23668.2,23699.95,23663.6,23699.95,0
2025-02-04 13:50:00+05:30,23700.15,23712.6,23693.7,23704.1,0
2025-02-04 13:55:00+05:30,23703.65,23706.0,23679.7,23679.95,0
2025-02-04 14:00:00+05:30,23680.3,23691.15,23668.85,23673.8,0
2025-02-04 14:05:00+05:30,23673.5,23695.05,23664.75,23690.05,0
2025-02-04 14:10:00+05:30,23691.4,23691.4,23627.25,23651.6,0
2025-02-04 14:15:00+05:30,23647.95,23664.35,23637.8,23649.95,0
2025-02-04 14:20:00+05:30,23650.8,23661.65,23633.85,23642.8,0
2025-02-04 14:25:00+05:30,23644.6,23650.9,23634.45,23647.05,0
2025-02-04 14:30:00+05:30,23647.7,23682.45,23642.95,23663.0,0
2025-02-04 14:35:00+05:30,23664.0,23697.0,23659.25,23696.65,0
2025-02-04 14:40:00+05:30,23696.15,23708.35,23690.4,23701.15,0
2025-02-04 14:45:00+05:30,23702.05,23725.05,23684.6,23719.1,0
2025-02-04 14:50:00+05:30,23718.5,23733.45,23712.7,23726.4,0
2025-02-04 14:55:00+05:30,23727.3,23752.7,23724.0,23748.75,0
2025-02-04 15:00:00+05:30,23749.9,23760.95,23738.0,23756.35,0
2025-02-04 15:05:00+05:30,23757.3,23762.75,23737.55,23749.45,0
2025-02-04 15:10:00+05:30,23749.05,23752.75,23733.05,23744.0,0
2025-02-04 15:15:00+05:30,23744.4,23745.55,23726.95,23738.55,0
2025-02-04 15:20:00+05:30,23738.35,23743.05,23718.45,23721.85,0
2025-02-04 15:25:00+05:30,23721.75,23724.6,23697.05,23707.7,0
2025-02-05 09:15:00+05:30,23801.75,23807.3,23760.9,23769.25,0
2025-02-05 09:20:00+05:30,23766.05,23780.85,23750.0,23768.8,0
2025-02-05 09:25:00+05:30,23768.25,23778.05,23758.35,23764.1,0
2025-02-05 09:30:00+05:30,23764.0,23777.8,23755.85,23763.75,0
2025-02-05 09:35:00+05:30,23763.55,23788.7,23763.2,23788.7,0
2025-02-05 09:40:00+05:30,23788.25,23799.95,23787.7,23797.55,0
2025-02-05 09:45:00+05:30,23797.35,23798.25,23773.1,23774.55,0
2025-02-05 09:50:00+05:30,23772.9,23782.1,23759.5,23759.5,0
2025-02-05 09:55:00+05:30,23760.05,23764.15,23741.0,23754.15,0
2025-02-05 10:00:00+05:30,23754.75,23770.4,23731.9,23734.55,0
2025-02-05 10:05:00+05:30,23734.55,23749.85,23726.5,23749.05,0
2025-02-05 10:10:00+05:30,23746.95,23760.65,23737.4,23746.4,0
2025-02-05 10:15:00+05:30,23745.75,23756.55,23732.8,23738.55,0
2025-02-05 10:20:00+05:30,23737.95,23746.65,23728.85,23743.85,0
2025-02-05 10:25:00+05:30,23746.1,23774.9,23745.95,23774.35,0
2025-02-05 10:30:00+05:30,23774.0,23776.4,23761.45,23767.1,0
2025-02-05 10:35:00+05:30,23767.2,23769.85,23759.15,23767.1,0
2025-02-05 10:40:00+05:30,23767.15,23775.9,23759.5,23769.05,0
2025-02-05 10:45:00+05:30,23768.65,23777.5,23766.6,23773.85,0
2025-02-05 10:50:00+05:30,23773.85,23786.3,23769.8,23773.25,0
2025-02-05 10:55:00+05:30,23773.5,23777.8,23752.15,23756.85,0
2025-02-05 11:00:00+05:30,23755.75,23770.35,23755.75,23763.15,0
2025-02-05 11:05:00+05:30,23763.15,23764.1,23728.45,23731.05,0
2025-02-05 11:10:00+05:30,23732.8,23739.25,23728.5,23733.1,0
2025-02-05 11:15:00+05:30,23732.4,23737.25,23714.5,23715.5,0
2025-02-05 11:20:00+05:30,23715.5,23749.55,23713.55,23748.9,0
2025-02-05 11:25:00+05:30,23748.7,23754.85,23745.45,23751.25,0
2025-02-05 11:30:00+05:30,23751.1,23752.45,23742.95,23750.05,0
2025-02-05 11:35:00+05:30,23749.65,23755.55,23749.65,23754.5,0
2025-02-05 11:40:00+05:30,23754.05,23754.3,23736.35,23744.05,0
2025-02-05 11:45:00+05:30,23743.85,23759.0,23743.85,23750.35,0
2025-02-05 11:50:00+05:30,23749.65,23751.25,23738.35,23743.25,0
2025-02-05 11:55:00+05:30,23744.7,23748.7,23738.6,23741.25,0
2025-02-05 12:00:00+05:30,23742.1,23745.25,23738.7,23743.15,0
2025-02-05 12:05:00+05:30,23744.3,23746.75,23735.05,23736.7,0
2025-02-05 12:10:00+05:30,23737.45,23740.6,23724.4,23732.55,0
2025-02-05 12:15:00+05:30,23733.2,23749.15,23729.0,23748.8,0
2025-02-05 12:20:00+05:30,23749.2,23753.85,23735.65,23736.95,0
2025-02-05 12:25:00+05:30,23738.05,23742.7,23731.3,23738.45,0
2025-02-05 12:30:00+05:30,23739.45,23741.2,23727.4,23740.45,0
2025-02-05 12:35:00+05:30,23741.25,23743.25,23734.05,23737.0,0
2025-02-05 12:40:00+05:30,23737.9,23742.1,23729.3,23732.45,0
2025-02-05 12:45:00+05:30,23733.5,23733.95,23719.65,23721.35,0
2025-02-05 12:50:00+05:30,23721.8,23724.65,23715.9,23721.9,0
2025-02-05 12:55:00+05:30,23722.35,23727.8,23715.0,23722.05,0
2025-02-05 13:00:00+05:30,23723.2,23734.3,23712.4,23729.15,0
2025-02-05 13:05:00+05:30,23729.8,23746.0,23719.55,23744.6,0
2025-02-05 13:10:00+05:30,23745.15,23756.35,23743.3,23755.9,0
2025-02-05 13:15:00+05:30,23756.55,23760.45,23751.35,23758.4,0
2025-02-05 13:20:00+05:30,23759.25,23760.7,23745.5,23746.5,0
2025-02-05 13:25:00+05:30,23747.1,23758.7,23745.35,23749.55,0
2025-02-05 13:30:00+05:30,23750.65,23757.8,23748.55,23755.1,0
2025-02-05 13:35:00+05:30,23756.05,23760.2,23744.95,23747.75,0
2025-02-05 13:40:00+05:30,23748.75,23748.75,23732.7,23735.2,0
2025-02-05 13:45:00+05:30,23736.3,23739.9,23732.2,23739.6,0
2025-02-05 13:50:00+05:30,23740.65,23757.7,23736.6,23757.7,0
2025-02-05 13:55:00+05:30,23758.4,23774.5,23757.05,23770.7,0
2025-02-05 14:00:00+05:30,23770.5,23771.1,23760.1,23762.55,0
2025-02-05 14:05:00+05:30,23762.7,23763.3,23753.1,23753.4,0
2025-02-05 14:10:00+05:30,23753.75,23754.35,23740.8,23743.1,0
2025-02-05 14:15:00+05:30,23743.55,23747.65,23736.05,23740.75,0
2025-02-05 14:20:00+05:30,23739.85,23745.85,23731.95,23734.85,0
2025-02-05 14:25:00+05:30,23735.95,23745.35,23734.9,23737.25,0
2025-02-05 14:30:00+05:30,23737.45,23750.25,23736.95,23745.9,0
2025-02-05 14:35:00+05:30,23745.05,23752.9,23741.1,23741.8,0
2025-02-05 14:40:00+05:30,23742.0,23742.55,23732.7,23735.15,0
2025-02-05 14:45:00+05:30,23734.75,23735.4,23725.35,23728.0,0
2025-02-05 14:50:00+05:30,23727.85,23731.75,23720.5,23731.7,0
2025-02-05 14:55:00+05:30,23732.1,23734.45,23727.1,23730.25,0
2025-02-05 15:00:00+05:30,23730.65,23731.25,23694.4,23698.9,0
2025-02-05 15:05:00+05:30,23699.45,23700.7,23680.45,23699.3,0
2025-02-05 15:10:00+05:30,23700.75,23702.1,23693.45,23695.85,0
2025-02-05 15:15:00+05:30,23695.9,23700.9,23691.1,23698.8,0
2025-02-05 15:20:00+05:30,23698.8,23700.45,23693.25,23697.6,0
2025-02-05 15:25:00+05:30,23698.25,23698.85,23685.1,23686.75,0
2025-02-06 09:15:00+05:30,23761.95,23773.55,23712.15,23727.4,0
2025-02-06 09:20:00+05:30,23723.7,23728.2,23689.75,23701.25,0
2025-02-06 09:25:00+05:30,23702.75,23702.75,23686.7,23696.55,0
2025-02-06 09:30:00+05:30,23699.05,23700.7,23652.15,23656.85,0
2025-02-06 09:35:00+05:30,23656.25,23669.65,23650.65,23654.35,0
2025-02-06 09:40:00+05:30,23653.9,23673.75,23641.85,23660.2,0
2025-02-06 09:45:00+05:30,23661.2,23676.85,23655.95,23661.5,0
2025-02-06 09:50:00+05:30,23659.0,23662.1,23635.7,23651.3,0
2025-02-06 09:55:00+05:30,23649.6,23654.05,23623.85,23640.6,0
2025-02-06 10:00:00+05:30,23638.25,23653.9,23627.6,23651.15,0
2025-02-06 10:05:00+05:30,23650.75,23661.9,23628.6,23631.75,0
2025-02-06 10:10:00+05:30,23632.55,23644.2,23618.55,23627.8,0
2025-02-06 10:15:00+05:30,23627.3,23638.95,23623.9,23634.4,0
2025-02-06 10:20:00+05:30,23635.5,23647.75,23631.2,23647.75,0
2025-02-06 10:25:00+05:30,23647.9,23651.2,23632.05,23632.9,0
2025-02-06 10:30:00+05:30,23633.1,23647.9,23626.55,23633.8,0
2025-02-06 10:35:00+05:30,23634.1,23650.65,23631.4,23649.45,0
2025-02-06 10:40:00+05:30,23649.6,23656.9,23641.75,23646.0,0
2025-02-06 10:45:00+05:30,23647.35,23648.2,23630.6,23632.05,0
2025-02-06 10:50:00+05:30,23632.0,23647.3,23629.95,23636.05,0
2025-02-06 10:55:00+05:30,23636.15,23645.35,23633.75,23641.75,0
2025-02-06 11:00:00+05:30,23642.0,23648.75,23625.65,23630.9,0
2025-02-06 11:05:00+05:30,23631.05,23633.2,23607.35,23617.5,0
2025-02-06 11:10:00+05:30,23617.65,23620.9,23604.75,23616.35,0
2025-02-06 11:15:00+05:30,23616.95,23616.95,23597.1,23600.05,0
2025-02-06 11:20:00+05:30,23599.0,23608.8,23597.9,23605.95,0
2025-02-06 11:25:00+05:30,23606.2,23612.6,23600.55,23605.9,0
2025-02-06 11:30:00+05:30,23605.8,23610.65,23594.35,23607.95,0
2025-02-06 11:35:00+05:30,23607.9,23616.0,23604.55,23609.4,0
2025-02-06 11:40:00+05:30,23609.45,23613.95,23604.05,23612.55,0
2025-02-06 11:45:00+05:30,23611.35,23626.5,23609.8,23615.65,0
2025-02-06 11:50:00+05:30,23616.0,23620.05,23603.1,23607.6,0
2025-02-06 11:55:00+05:30,23606.65,23611.15,23603.65,23608.25,0
2025-02-06 12:00:00+05:30,23608.85,23617.9,23608.15,23610.35,0
2025-02-06 12:05:00+05:30,23610.05,23620.0,23609.65,23614.25,0
2025-02-06 12:10:00+05:30,23613.85,23623.3,23611.7,23619.45,0
2025-02-06 12:15:00+05:30,23620.3,23625.6,23608.75,23613.4,0
2025-02-06 12:20:00+05:30,23615.15,23627.05,23610.4,23625.1,0
2025-02-06 12:25:00+05:30,23625.7,23629.25,23611.6,23613.85,0
2025-02-06 12:30:00+05:30,23613.45,23615.6,23600.45,23605.05,0
2025-02-06 12:35:00+05:30,23604.5,23610.55,23595.85,23609.45,0
2025-02-06 12:40:00+05:30,23611.4,23614.7,23602.55,23607.0,0
2025-02-06 12:45:00+05:30,23606.7,23610.2,23596.95,23600.05,0
2025-02-06 12:50:00+05:30,23600.35,23603.35,23585.45,23588.3,0
2025-02-06 12:55:00+05:30,23589.45,23597.85,23575.1,23581.7,0
2025-02-06 13:00:00+05:30,23581.7,23587.7,23579.05,23581.45,0
2025-02-06 13:05:00+05:30,23581.65,23592.25,23579.55,23584.15,0
2025-02-06 13:10:00+05:30,23583.45,23589.7,23580.25,23586.2,0
2025-02-06 13:15:00+05:30,23587.85,23591.25,23580.45,23587.3,0
2025-02-06 13:20:00+05:30,23588.75,23597.4,23582.9,23596.5,0
2025-02-06 13:25:00+05:30,23596.5,23603.75,23590.5,23594.7,0
2025-02-06 13:30:00+05:30,23595.0,23598.4,23587.1,23596.3,0
2025-02-06 13:35:00+05:30,23596.45,23600.15,23583.6,23589.9,0
2025-02-06 13:40:00+05:30,23590.4,23594.05,23581.4,23588.75,0
2025-02-06 13:45:00+05:30,23588.3,23589.75,23571.35,23573.0,0
2025-02-06 13:50:00+05:30,23573.8,23575.55,23562.25,23568.2,0
2025-02-06 13:55:00+05:30,23569.15,23591.65,23564.15,23580.1,0
