Datetime,Open,High,Low,Close,Volume
2025-07-02 13:55:00+05:30,25395.4,25408.4,25387.75,25408.05,0
2025-07-02 14:00:00+05:30,25407.7,25408.6,25397.25,25403.4,0
2025-07-02 14:05:00+05:30,25403.85,25414.85,25402.85,25413.4,0
2025-07-02 14:10:00+05:30,25414.5,25425.1,25411.65,25415.3,0
2025-07-02 14:15:00+05:30,25417.15,25423.85,25413.2,25420.6,0
2025-07-02 14:20:00+05:30,25420.35,25421.95,25398.65,25407.25,0
2025-07-02 14:25:00+05:30,25407.4,25409.15,25400.45,25404.75,0
2025-07-02 14:30:00+05:30,25404.95,25411.8,25400.5,25401.4,0
2025-07-02 14:35:00+05:30,25401.5,25403.95,25389.8,25391.35,0
2025-07-02 14:40:00+05:30,25390.6,25403.75,25378.75,25398.3,0
2025-07-02 14:45:00+05:30,25399.1,25416.55,25397.05,25411.75,0
2025-07-02 14:50:00+05:30,25413.05,25413.05,25400.8,25406.95,0
2025-07-02 14:55:00+05:30,25408.6,25431.0,25406.35,25430.2,0
2025-07-02 15:00:00+05:30,25432.2,25458.35,25431.1,25456.35,0
2025-07-02 15:05:00+05:30,25457.3,25472.1,25450.35,25472.1,0
2025-07-02 15:10:00+05:30,25471.85,25472.8,25459.2,25459.55,0
2025-07-02 15:15:00+05:30,25459.35,25459.9,25440.05,25443.65,0
2025-07-02 15:20:00+05:30,25443.55,25452.55,25443.15,25445.7,0
2025-07-02 15:25:00+05:30,25445.55,25451.95,25441.3,25442.85,0
2025-07-03 09:15:00+05:30,25505.1,25522.25,25484.0,25521.05,0
2025-07-03 09:20:00+05:30,25522.75,25537.05,25459.35,25465.05,0
2025-07-03 09:25:00+05:30,25465.4,25478.95,25429.75,25435.45,0
2025-07-03 09:30:00+05:30,25434.85,25469.4,25434.85,25462.55,0
2025-07-03 09:35:00+05:30,25462.7,25496.15,25457.6,25464.9,0
2025-07-03 09:40:00+05:30,25464.4,25497.2,25453.85,25497.2,0
2025-07-03 09:45:00+05:30,25497.1,25518.25,25495.2,25518.15,0
2025-07-03 09:50:00+05:30,25517.25,25538.25,25502.35,25531.7,0
2025-07-03 09:55:00+05:30,25532.3,25547.25,25528.6,25545.35,0
2025-07-03 10:00:00+05:30,25545.95,25559.8,25533.4,25540.65,0
2025-07-03 10:05:00+05:30,25539.8,25551.6,25529.6,25545.1,0
2025-07-03 10:10:00+05:30,25545.8,25557.8,25533.95,25543.05,0
2025-07-03 10:15:00+05:30,25542.5,25553.1,25534.1,25542.75,0
2025-07-03 10:20:00+05:30,25542.35,25553.1,25532.15,25552.75,0
2025-07-03 10:25:00+05:30,25553.8,25567.5,25550.35,25553.05,0
2025-07-03 10:30:00+05:30,25551.95,25564.5,25551.95,25557.1,0
2025-07-03 10:35:00+05:30,25555.65,25562.25,25547.95,25551.55,0
2025-07-03 10:40:00+05:30,25550.9,25554.5,25544.7,25547.85,0
2025-07-03 10:45:00+05:30,25548.0,25548.9,25537.55,25547.85,0
2025-07-03 10:50:00+05:30,25546.25,25552.6,25531.2,25535.9,0
2025-07-03 10:55:00+05:30,25536.1,25539.05,25526.45,25531.15,0
2025-07-03 11:00:00+05:30,25531.15,25549.65,25531.15,25544.85,0
2025-07-03 11:05:00+05:30,25544.25,25567.1,25543.55,25561.8,0
2025-07-03 11:10:00+05:30,25560.6,25563.7,25549.6,25554.2,0
2025-07-03 11:15:00+05:30,25554.85,25565.65,25549.3,25554.7,0
2025-07-03 11:20:00+05:30,25555.0,25567.8,25551.75,25567.2,0
2025-07-03 11:25:00+05:30,25566.75,25576.7,25539.65,25539.65,0
2025-07-03 11:30:00+05:30,25542.3,25550.5,25538.35,25545.9,0
2025-07-03 11:35:00+05:30,25545.95,25552.45,25535.4,25547.2,0
2025-07-03 11:40:00+05:30,25550.5,25551.3,25504.1,25512.9,0
2025-07-03 11:45:00+05:30,25512.6,25515.85,25484.85,25507.05,0
2025-07-03 11:50:00+05:30,25505.6,25516.65,25501.3,25508.2,0
2025-07-03 11:55:00+05:30,25508.4,25521.4,25507.25,25514.4,0
2025-07-03 12:00:00+05:30,25513.6,25517.8,25501.05,25508.45,0
2025-07-03 12:05:00+05:30,25508.3,25510.3,25502.45,25505.95,0
2025-07-03 12:10:00+05:30,25505.5,25508.6,25500.9,25503.95,0
2025-07-03 12:15:00+05:30,25503.8,25504.9,25486.45,25489.9,0
2025-07-03 12:20:00+05:30,25489.35,25505.95,25489.3,25504.5,0
2025-07-03 12:25:00+05:30,25503.4,25515.45,25498.45,25511.65,0
2025-07-03 12:30:00+05:30,25511.15,25514.6,25505.75,25511.85,0
2025-07-03 12:35:00+05:30,25510.6,25512.95,25505.05,25506.45,0
2025-07-03 12:40:00+05:30,25505.75,25538.55,25505.6,25518.4,0
2025-07-03 12:45:00+05:30,25518.55,25526.9,25512.75,25520.6,0
2025-07-03 12:50:00+05:30,25519.65,25521.9,25512.1,25517.35,0
2025-07-03 12:55:00+05:30,25516.8,25519.55,25510.05,25512.2,0
2025-07-03 13:00:00+05:30,25512.0,25512.95,25496.6,25500.0,0
2025-07-03 13:05:00+05:30,25498.9,25506.8,25496.9,25504.0,0
2025-07-03 13:10:00+05:30,25503.75,25508.95,25500.2,25507.55,0
2025-07-03 13:15:00+05:30,25506.9,25509.95,25479.75,25500.7,0
2025-07-03 13:20:00+05:30,25499.35,25505.65,25493.9,25501.8,0
2025-07-03 13:25:00+05:30,25501.2,25505.15,25497.2,25503.85,0
2025-07-03 13:30:00+05:30,25503.35,25525.1,25495.6,25517.1,0
2025-07-03 13:35:00+05:30,25516.65,25573.15,25515.5,25569.5,0
2025-07-03 13:40:00+05:30,25568.8,25587.5,25559.1,25570.5,0
2025-07-03 13:45:00+05:30,25570.45,25574.85,25507.5,25512.5,0
2025-07-03 13:50:00+05:30,25511.75,25512.1,25493.95,25509.65,0
2025-07-03 13:55:00+05:30,25510.2,25513.35,25480.0,25499.45,0
2025-07-03 14:00:00+05:30,25499.05,25509.15,25497.75,25506.95,0
2025-07-03 14:05:00+05:30,25506.0,25508.55,25493.6,25506.6,0
2025-07-03 14:10:00+05:30,25505.25,25505.8,25490.15,25492.1,0
2025-07-03 14:15:00+05:30,25491.75,25495.15,25483.7,25484.5,0
2025-07-03 14:20:00+05:30,25483.5,25485.6,25465.7,25477.65,0
2025-07-03 14:25:00+05:30,25477.95,25478.0,25453.55,25453.6,0
2025-07-03 14:30:00+05:30,25453.55,25453.55,25407.9,25426.3,0
2025-07-03 14:35:00+05:30,25425.55,25425.55,25384.35,25401.9,0
2025-07-03 14:40:00+05:30,25401.5,25415.15,25398.65,25405.6,0
2025-07-03 14:45:00+05:30,25408.7,25448.6,25395.95,25397.85,0
2025-07-03 14:50:00+05:30,25397.1,25416.55,25393.3,25408.25,0
2025-07-03 14:55:00+05:30,25407.8,25420.95,25401.45,25408.85,0
2025-07-03 15:00:00+05:30,25410.6,25420.0,25397.85,25399.45,0
2025-07-03 15:05:00+05:30,25399.45,25415.85,25397.7,25415.6,0
2025-07-03 15:10:00+05:30,25416.35,25424.35,25396.05,25397.95,0
2025-07-03 15:15:00+05:30,25399.5,25418.45,25395.95,25414.85,0
2025-07-03 15:20:00+05:30,25414.85,25415.35,25392.55,25398.65,0
2025-07-03 15:25:00+05:30,25398.0,25402.8,25388.65,25397.4,0
2025-07-04 09:15:00+05:30,25428.85,25458.65,25406.7,25412.65,0
2025-07-04 09:20:00+05:30,25411.95,25428.35,25393.8,25414.6,0
2025-07-04 09:25:00+05:30,25415.0,25442.95,25414.35,25424.9,0
2025-07-04 09:30:00+05:30,25424.55,25429.5,25401.1,25406.75,0
2025-07-04 09:35:00+05:30,25406.15,25407.3,25382.45,25384.3,0
2025-07-04 09:40:00+05:30,25383.65,25395.4,25370.55,25394.4,0
2025-07-04 09:45:00+05:30,25393.8,25403.25,25390.2,25395.15,0
2025-07-04 09:50:00+05:30,25395.55,25411.25,25387.3,25407.45,0
2025-07-04 09:55:00+05:30,25408.2,25414.4,25394.9,25414.0,0
2025-07-04 10:00:00+05:30,25414.05,25423.55,25403.8,25405.8,0
2025-07-04 10:05:00+05:30,25406.35,25413.9,25397.75,25413.85,0
2025-07-04 10:10:00+05:30,25413.5,25415.2,25400.3,25410.25,0
2025-07-04 10:15:00+05:30,25409.6,25417.45,25395.75,25402.4,0
2025-07-04 10:20:00+05:30,25402.7,25418.05,25402.25,25416.85,0
2025-07-04 10:25:00+05:30,25417.0,25420.55,25407.0,25410.85,0
2025-07-04 10:30:00+05:30,25410.45,25413.85,25401.1,25403.85,0
2025-07-04 10:35:00+05:30,25403.7,25415.25,25402.1,25414.95,0
2025-07-04 10:40:00+05:30,25414.55,25417.0,25409.65,25413.85,0
2025-07-04 10:45:00+05:30,25413.55,25421.4,25406.7,25416.0,0
2025-07-04 10:50:00+05:30,25415.2,25423.85,25410.05,25421.6,0
2025-07-04 10:55:00+05:30,25422.15,25424.35,25415.7,25419.25,0
2025-07-04 11:00:00+05:30,25419.55,25426.85,25417.65,25424.75,0
2025-07-04 11:05:00+05:30,25425.2,25426.4,25413.05,25413.05,0
2025-07-04 11:10:00+05:30,25413.55,25424.4,25410.25,25423.55,0
2025-07-04 11:15:00+05:30,25424.05,25424.95,25413.55,25415.7,0
2025-07-04 11:20:00+05:30,25415.6,25415.85,25389.25,25393.95,0
2025-07-04 11:25:00+05:30,25394.45,25403.6,25394.05,25403.6,0
2025-07-04 11:30:00+05:30,25403.1,25405.05,25398.2,25398.6,0
2025-07-04 11:35:00+05:30,25398.65,25399.55,25377.0,25379.9,0
2025-07-04 11:40:00+05:30,25378.15,25378.95,25351.1,25360.65,0
2025-07-04 11:45:00+05:30,25359.6,25359.7,25333.9,25350.0,0
2025-07-04 11:50:00+05:30,25350.8,25355.65,25336.35,25348.1,0
2025-07-04 11:55:00+05:30,25347.45,25348.1,25334.9,25339.6,0
2025-07-04 12:00:00+05:30,25339.05,25353.6,25331.65,25341.5,0
2025-07-04 12:05:00+05:30,25341.9,25355.6,25335.3,25352.4,0
2025-07-04 12:10:00+05:30,25351.15,25359.45,25347.7,25352.9,0
2025-07-04 12:15:00+05:30,25351.9,25360.6,25347.5,25354.3,0
2025-07-04 12:20:00+05:30,25354.2,25359.5,25350.0,25352.6,0
2025-07-04 12:25:00+05:30,25352.45,25354.0,25345.45,25350.6,0
2025-07-04 12:30:00+05:30,25352.1,25367.15,25349.05,25364.45,0
2025-07-04 12:35:00+05:30,25363.85,25364.4,25352.9,25360.8,0
2025-07-04 12:40:00+05:30,25361.75,25365.2,25357.8,25360.65,0
2025-07-04 12:45:00+05:30,25361.2,25368.0,25356.3,25357.75,0
2025-07-04 12:50:00+05:30,25357.35,25361.35,25352.45,25356.9,0
2025-07-04 12:55:00+05:30,25357.45,25362.6,25353.4,25358.1,0
2025-07-04 13:00:00+05:30,25357.25,25363.9,25354.25,25360.95,0
2025-07-04 13:05:00+05:30,25362.1,25370.25,25359.7,25361.75,0
2025-07-04 13:10:00+05:30,25361.3,25374.95,25358.7,25370.7,0
2025-07-04 13:15:00+05:30,25370.25,25373.4,25360.05,25361.7,0
2025-07-04 13:20:00+05:30,25361.85,25368.7,25358.45,25366.6,0
2025-07-04 13:25:00+05:30,25367.2,25372.25,25362.85,25363.6,0
2025-07-04 13:30:00+05:30,25363.6,25376.9,25362.6,25372.25,0
2025-07-04 13:35:00+05:30,25372.9,25381.1,25372.0,25372.0,0
2025-07-04 13:40:00+05:30,25372.5,25378.3,25369.9,25372.7,0
2025-07-04 13:45:00+05:30,25372.25,25376.45,25365.8,25372.25,0
2025-07-04 13:50:00+05:30,25372.0,25380.75,25371.35,25373.4,0
2025-07-04 13:55:00+05:30,25373.6,25387.25,25366.1,25384.05,0
2025-07-04 14:00:00+05:30,25383.95,25388.7,25366.2,25374.9,0
2025-07-04 14:05:00+05:30,25375.1,25385.2,25374.05,25382.55,0
2025-07-04 14:10:00+05:30,25382.65,25388.4,25379.35,25384.3,0
2025-07-04 14:15:00+05:30,25384.2,25385.85,25376.85,25383.3,0
2025-07-04 14:20:00+05:30,25382.8,25386.4,25373.5,25385.3,0
2025-07-04 14:25:00+05:30,25385.5,25391.8,25383.15,25389.25,0
2025-07-04 14:30:00+05:30,25387.45,25398.0,25385.75,25396.9,0
2025-07-04 14:35:00+05:30,25397.0,25450.6,25396.05,25433.45,0
2025-07-04 14:40:00+05:30,25433.0,25454.55,25433.0,25454.55,0
2025-07-04 14:45:00+05:30,25453.75,25463.35,25443.15,25449.95,0
2025-07-04 14:50:00+05:30,25449.7,25450.9,25438.85,25445.3,0
2025-07-04 14:55:00+05:30,25445.75,25454.65,25442.75,25453.65,0
2025-07-04 15:00:00+05:30,25453.25,25461.35,25452.4,25460.1,0
2025-07-04 15:05:00+05:30,25460.1,25464.9,25454.35,25463.05,0
2025-07-04 15:10:00+05:30,25463.05,25466.7,25458.55,25462.8,0
2025-07-04 15:15:00+05:30,25462.5,25464.2,25449.3,25457.15,0
2025-07-04 15:20:00+05:30,25457.15,25465.1,25453.65,25464.6,0
2025-07-04 15:25:00+05:30,25462.8,25470.25,25459.15,25467.8,0
2025-07-07 09:15:00+05:30,25450.45,25470.5,25407.25,25447.35,0
2025-07-07 09:20:00+05:30,25445.2,25480.9,25443.2,25449.95,0
2025-07-07 09:25:00+05:30,25450.7,25452.75,25433.7,25439.9,0
2025-07-07 09:30:00+05:30,25441.4,25480.5,25439.8,25478.0,0
2025-07-07 09:35:00+05:30,25478.0,25489.8,25470.45,25479.65,0
2025-07-07 09:40:00+05:30,25479.45,25480.85,25446.7,25451.9,0
2025-07-07 09:45:00+05:30,25451.8,25452.95,25440.95,25446.65,0
2025-07-07 09:50:00+05:30,25446.8,25466.6,25438.9,25465.65,0
2025-07-07 09:55:00+05:30,25465.95,25473.3,25459.0,25462.1,0
2025-07-07 10:00:00+05:30,25461.5,25469.3,25457.2,25457.35,0
2025-07-07 10:05:00+05:30,25457.65,25457.75,25417.05,25422.0,0
2025-07-07 10:10:00+05:30,25421.95,25439.55,25417.25,25436.1,0
2025-07-07 10:15:00+05:30,25436.1,25446.25,25427.45,25430.6,0
2025-07-07 10:20:00+05:30,25430.45,25443.1,25429.55,25438.15,0
2025-07-07 10:25:00+05:30,25437.8,25444.65,25432.7,25435.4,0
2025-07-07 10:30:00+05:30,25435.55,25452.7,25434.25,25443.5,0
2025-07-07 10:35:00+05:30,25442.65,25445.25,25434.8,25436.45,0
2025-07-07 10:40:00+05:30,25436.7,25455.4,25434.85,25449.4,0
2025-07-07 10:45:00+05:30,25450.3,25459.4,25447.55,25449.4,0
2025-07-07 10:50:00+05:30,25449.3,25468.45,25448.4,25461.85,0
2025-07-07 10:55:00+05:30,25462.45,25473.1,25456.15,25468.8,0
2025-07-07 11:00:00+05:30,25469.8,25478.75,25466.9,25467.75,0
2025-07-07 11:05:00+05:30,25468.45,25474.35,25465.8,25473.55,0
2025-07-07 11:10:00+05:30,25473.75,25473.75,25450.05,25457.7,0
2025-07-07 11:15:00+05:30,25458.9,25461.65,25453.6,25456.2,0
2025-07-07 11:20:00+05:30,25455.75,25457.5,25447.15,25452.45,0
2025-07-07 11:25:00+05:30,25452.1,25455.55,25447.8,25453.65,0
2025-07-07 11:30:00+05:30,25453.3,25455.35,25446.8,25451.3,0
2025-07-07 11:35:00+05:30,25451.8,25454.95,25447.3,25450.55,0
2025-07-07 11:40:00+05:30,25450.85,25456.25,25449.15,25452.4,0
2025-07-07 11:45:00+05:30,25453.0,25453.0,25433.95,25438.05,0
2025-07-07 11:50:00+05:30,25438.15,25445.4,25436.15,25436.4,0
2025-07-07 11:55:00+05:30,25436.7,25442.2,25434.4,25439.0,0
2025-07-07 12:00:00+05:30,25439.05,25443.8,25428.1,25432.05,0
2025-07-07 12:05:00+05:30,25432.15,25436.8,25428.55,25432.05,0
2025-07-07 12:10:00+05:30,25432.35,25433.25,25425.2,25430.25,0
2025-07-07 12:15:00+05:30,25430.55,25432.85,25421.25,25432.4,0
2025-07-07 12:20:00+05:30,25432.55,25447.25,25430.15,25444.8,0
2025-07-07 12:25:00+05:30,25445.85,25452.85,25444.75,25448.0,0
2025-07-07 12:30:00+05:30,25447.5,25453.25,25445.5,25447.55,0
2025-07-07 12:35:00+05:30,25446.85,25448.05,25442.55,25444.65,0
2025-07-07 12:40:00+05:30,25443.3,25450.3,25441.85,25450.2,0
2025-07-07 12:45:00+05:30,25448.9,25450.5,25435.4,25442.1,0
2025-07-07 12:50:00+05:30,25440.7,25446.3,25437.3,25445.85,0
2025-07-07 12:55:00+05:30,25444.75,25447.25,25421.25,25425.85,0
2025-07-07 13:00:00+05:30,25423.85,25435.5,25417.15,25431.55,0
2025-07-07 13:05:00+05:30,25430.75,25443.05,25430.2,25441.95,0
2025-07-07 13:10:00+05:30,25441.2,25455.35,25438.85,25448.8,0
2025-07-07 13:15:00+05:30,25447.6,25460.4,25446.1,25457.5,0
2025-07-07 13:20:00+05:30,25456.1,25459.3,25453.3,25456.05,0
2025-07-07 13:25:00+05:30,25455.1,25458.2,25444.25,25447.85,0
2025-07-07 13:30:00+05:30,25446.15,25453.1,25444.05,25451.2,0
2025-07-07 13:35:00+05:30,25450.25,25454.15,25447.5,25450.2,0
2025-07-07 13:40:00+05:30,25449.25,25454.0,25444.35,25452.75,0
2025-07-07 13:45:00+05:30,25451.85,25458.1,25451.25,25457.2,0
2025-07-07 13:50:00+05:30,25456.4,25458.35,25438.7,25447.0,0
2025-07-07 13:55:00+05:30,25446.8,25455.95,25445.65,25449.2,0
