Datetime,Open,High,Low,Close,Volume
2025-09-03 12:45:00+05:30,24627.45,24634.35,24614.45,24615.6,0
2025-09-03 12:50:00+05:30,24615.0,24622.85,24602.3,24609.75,0
2025-09-03 12:55:00+05:30,24609.3,24614.05,24593.1,24599.25,0
2025-09-03 13:00:00+05:30,24599.1,24605.5,24595.65,24599.75,0
2025-09-03 13:05:00+05:30,24599.2,24614.75,24599.2,24608.5,0
2025-09-03 13:10:00+05:30,24609.6,24610.35,24598.95,24603.0,0
2025-09-03 13:15:00+05:30,24602.95,24616.4,24602.65,24615.65,0
2025-09-03 13:20:00+05:30,24615.65,24623.3,24607.95,24612.0,0
2025-09-03 13:25:00+05:30,24612.4,24618.1,24606.0,24617.65,0
2025-09-03 13:30:00+05:30,24617.75,24623.5,24606.6,24611.95,0
2025-09-03 13:35:00+05:30,24611.75,24612.2,24598.2,24604.65,0
2025-09-03 13:40:00+05:30,24604.75,24632.65,24604.4,24629.6,0
2025-09-03 13:45:00+05:30,24629.45,24640.6,24627.5,24639.1,0
2025-09-03 13:50:00+05:30,24640.4,24648.55,24637.55,24644.35,0
2025-09-03 13:55:00+05:30,24646.35,24654.95,24642.8,24652.95,0
2025-09-03 14:00:00+05:30,24653.25,24655.75,24642.35,24649.2,0
2025-09-03 14:05:00+05:30,24648.5,24663.85,24648.5,24662.15,0
2025-09-03 14:10:00+05:30,24661.9,24673.7,24655.75,24659.0,0
2025-09-03 14:15:00+05:30,24658.9,24667.1,24656.55,24665.55,0
2025-09-03 14:20:00+05:30,24664.5,24667.8,24657.05,24663.9,0
2025-09-03 14:25:00+05:30,24664.15,24671.35,24662.6,24667.15,0
2025-09-03 14:30:00+05:30,24666.6,24679.85,24666.6,24674.35,0
2025-09-03 14:35:00+05:30,24674.25,24680.1,24670.7,24673.6,0
2025-09-03 14:40:00+05:30,24673.4,24675.5,24656.2,24660.75,0
2025-09-03 14:45:00+05:30,24660.7,24676.9,24658.9,24665.8,0
2025-09-03 14:50:00+05:30,24665.9,24685.6,24665.9,24683.9,0
2025-09-03 14:55:00+05:30,24683.8,24685.65,24670.1,24681.0,0
2025-09-03 15:00:00+05:30,24680.05,24704.05,24679.9,24702.8,0
2025-09-03 15:05:00+05:30,24702.8,24714.75,24700.3,24714.75,0
2025-09-03 15:10:00+05:30,24714.35,24737.05,24714.35,24725.35,0
2025-09-03 15:15:00+05:30,24725.35,24728.55,24710.6,24728.4,0
2025-09-03 15:20:00+05:30,24727.8,24728.8,24717.0,24720.6,0
2025-09-03 15:25:00+05:30,24720.6,24720.6,24705.05,24713.6,0
2025-09-04 09:15:00+05:30,24980.75,24980.75,24856.1,24863.8,0
2025-09-04 09:20:00+05:30,24864.85,24882.9,24847.25,24873.75,0
2025-09-04 09:25:00+05:30,24874.65,24900.7,24862.55,24897.2,0
2025-09-04 09:30:00+05:30,24898.45,24933.95,24898.45,24930.25,0
2025-09-04 09:35:00+05:30,24931.2,24931.7,24893.85,24901.15,0
2025-09-04 09:40:00+05:30,24901.35,24913.9,24885.85,24885.85,0
2025-09-04 09:45:00+05:30,24886.6,24912.75,24881.8,24911.6,0
2025-09-04 09:50:00+05:30,24911.6,24919.1,24902.1,24916.35,0
2025-09-04 09:55:00+05:30,24917.3,24919.05,24903.1,24903.35,0
2025-09-04 10:00:00+05:30,24903.15,24914.35,24898.4,24900.7,0
2025-09-04 10:05:00+05:30,24901.05,24901.85,24868.0,24868.2,0
2025-09-04 10:10:00+05:30,24866.5,24873.3,24835.1,24835.7,0
2025-09-04 10:15:00+05:30,24834.95,24858.65,24829.5,24857.8,0
2025-09-04 10:20:00+05:30,24857.5,24877.0,24856.25,24873.75,0
2025-09-04 10:25:00+05:30,24873.65,24874.9,24845.95,24846.55,0
2025-09-04 10:30:00+05:30,24848.65,24853.35,24837.55,24848.3,0
2025-09-04 10:35:00+05:30,24849.55,24849.55,24828.95,24828.95,0
2025-09-04 10:40:00+05:30,24828.9,24830.3,24804.65,24816.5,0
2025-09-04 10:45:00+05:30,24816.55,24834.8,24810.1,24833.85,0
2025-09-04 10:50:00+05:30,24834.15,24845.0,24832.55,24839.55,0
2025-09-04 10:55:00+05:30,24839.75,24839.75,24821.75,24831.9,0
2025-09-04 11:00:00+05:30,24831.7,24848.85,24826.5,24827.25,0
2025-09-04 11:05:00+05:30,24828.7,24840.4,24817.45,24819.05,0
2025-09-04 11:10:00+05:30,24819.25,24822.6,24812.7,24815.5,0
2025-09-04 11:15:00+05:30,24815.95,24825.9,24813.25,24819.5,0
2025-09-04 11:20:00+05:30,24819.3,24821.2,24799.0,24802.8,0
2025-09-04 11:25:00+05:30,24803.75,24826.0,24802.2,24823.85,0
2025-09-04 11:30:00+05:30,24824.8,24832.8,24819.7,24822.4,0
2025-09-04 11:35:00+05:30,24823.05,24823.05,24811.05,24814.6,0
2025-09-04 11:40:00+05:30,24811.5,24829.5,24809.6,24816.15,0
2025-09-04 11:45:00+05:30,24816.7,24822.35,24806.85,24809.25,0
2025-09-04 11:50:00+05:30,24809.85,24820.05,24806.55,24819.6,0
2025-09-04 11:55:00+05:30,24820.6,24823.75,24810.85,24815.55,0
2025-09-04 12:00:00+05:30,24815.45,24827.15,24809.75,24823.05,0
2025-09-04 12:05:00+05:30,24823.2,24837.7,24807.8,24810.1,0
2025-09-04 12:10:00+05:30,24810.1,24810.7,24787.75,24806.1,0
2025-09-04 12:15:00+05:30,24806.35,24807.5,24780.85,24784.65,0
2025-09-04 12:20:00+05:30,24785.5,24788.85,24768.25,24770.85,0
2025-09-04 12:25:00+05:30,24770.75,24778.75,24767.05,24774.75,0
2025-09-04 12:30:00+05:30,24775.0,24794.75,24774.95,24788.7,0
2025-09-04 12:35:00+05:30,24788.85,24806.65,24785.5,24803.8,0
2025-09-04 12:40:00+05:30,24803.5,24819.35,24797.7,24819.35,0
2025-09-04 12:45:00+05:30,24819.8,24832.5,24816.5,24823.45,0
2025-09-04 12:50:00+05:30,24823.15,24823.15,24809.5,24820.4,0
2025-09-04 12:55:00+05:30,24820.05,24837.3,24816.7,24833.2,0
2025-09-04 13:00:00+05:30,24833.6,24838.75,24820.65,24835.7,0
2025-09-04 13:05:00+05:30,24836.3,24837.4,24822.95,24825.8,0
2025-09-04 13:10:00+05:30,24824.25,24833.3,24806.65,24815.85,0
2025-09-04 13:15:00+05:30,24816.0,24828.9,24804.8,24810.7,0
2025-09-04 13:20:00+05:30,24809.3,24824.0,24803.55,24818.8,0
2025-09-04 13:25:00+05:30,24818.6,24820.45,24809.35,24814.95,0
2025-09-04 13:30:00+05:30,24814.3,24823.95,24809.95,24816.2,0
2025-09-04 13:35:00+05:30,24815.85,24817.4,24802.85,24808.25,0
2025-09-04 13:40:00+05:30,24807.85,24808.75,24782.2,24788.3,0
2025-09-04 13:45:00+05:30,24788.45,24788.65,24771.2,24773.25,0
2025-09-04 13:50:00+05:30,24773.4,24791.6,24757.4,24779.15,0
2025-09-04 13:55:00+05:30,24778.7,24786.65,24772.85,24777.0,0
2025-09-04 14:00:00+05:30,24776.65,24790.7,24774.35,24784.45,0
2025-09-04 14:05:00+05:30,24784.85,24784.85,24770.5,24773.9,0
2025-09-04 14:10:00+05:30,24773.7,24775.35,24758.85,24765.5,0
2025-09-04 14:15:00+05:30,24765.55,24766.65,24750.0,24757.4,0
2025-09-04 14:20:00+05:30,24757.6,24764.6,24717.2,24717.2,0
2025-09-04 14:25:00+05:30,24719.4,24726.2,24713.25,24723.2,0
2025-09-04 14:30:00+05:30,24723.8,24764.75,24722.0,24751.3,0
2025-09-04 14:35:00+05:30,24751.35,24751.85,24730.25,24731.55,0
2025-09-04 14:40:00+05:30,24731.2,24779.55,24729.3,24771.3,0
2025-09-04 14:45:00+05:30,24771.0,24771.0,24751.2,24763.0,0
2025-09-04 14:50:00+05:30,24762.7,24771.7,24727.35,24734.55,0
2025-09-04 14:55:00+05:30,24735.85,24777.1,24735.55,24744.45,0
2025-09-04 15:00:00+05:30,24743.15,24757.15,24733.25,24734.4,0
2025-09-04 15:05:00+05:30,24734.7,24746.8,24728.8,24736.25,0
2025-09-04 15:10:00+05:30,24736.0,24743.25,24714.55,24718.5,0
2025-09-04 15:15:00+05:30,24719.75,24729.7,24708.2,24728.1,0
2025-09-04 15:20:00+05:30,24728.9,24750.45,24728.15,24748.05,0
2025-09-04 15:25:00+05:30,24749.05,24751.75,24731.55,24739.8,0
2025-09-05 09:15:00+05:30,24818.85,24828.35,24790.7,24827.5,0
2025-09-05 09:20:00+05:30,24826.25,24832.35,24788.4,24791.8,0
2025-09-05 09:25:00+05:30,24793.3,24799.95,24779.4,24783.2,0
2025-09-05 09:30:00+05:30,24784.45,24812.9,24783.8,24811.45,0
2025-09-05 09:35:00+05:30,24812.3,24812.3,24777.3,24783.2,0
2025-09-05 09:40:00+05:30,24783.35,24783.4,24775.45,24778.85,0
2025-09-05 09:45:00+05:30,24778.3,24795.95,24772.65,24794.35,0
2025-09-05 09:50:00+05:30,24794.2,24803.6,24789.65,24798.95,0
2025-09-05 09:55:00+05:30,24798.75,24800.75,24775.3,24781.75,0
2025-09-05 10:00:00+05:30,24782.8,24793.05,24770.4,24770.4,0
2025-09-05 10:05:00+05:30,24770.85,24775.0,24753.3,24756.4,0
2025-09-05 10:10:00+05:30,24756.2,24756.2,24674.75,24679.35,0
2025-09-05 10:15:00+05:30,24678.55,24678.55,24646.25,24650.45,0
2025-09-05 10:20:00+05:30,24651.1,24677.65,24631.95,24675.3,0
2025-09-05 10:25:00+05:30,24676.5,24737.75,24669.85,24721.75,0
2025-09-05 10:30:00+05:30,24721.3,24730.1,24687.75,24689.4,0
2025-09-05 10:35:00+05:30,24688.95,24711.3,24681.85,24706.4,0
2025-09-05 10:40:00+05:30,24705.7,24709.3,24691.1,24702.15,0
2025-09-05 10:45:00+05:30,24701.5,24714.2,24692.1,24693.2,0
2025-09-05 10:50:00+05:30,24693.55,24697.5,24665.5,24667.15,0
2025-09-05 10:55:00+05:30,24666.55,24685.05,24663.75,24681.3,0
2025-09-05 11:00:00+05:30,24681.5,24697.6,24676.8,24697.6,0
2025-09-05 11:05:00+05:30,24698.55,24698.55,24680.6,24681.65,0
2025-09-05 11:10:00+05:30,24681.45,24697.55,24677.25,24691.95,0
2025-09-05 11:15:00+05:30,24691.6,24691.6,24676.05,24688.95,0
2025-09-05 11:20:00+05:30,24689.6,24696.35,24681.6,24683.7,0
2025-09-05 11:25:00+05:30,24683.75,24697.65,24681.0,24696.25,0
2025-09-05 11:30:00+05:30,24696.0,24708.3,24692.85,24695.1,0
2025-09-05 11:35:00+05:30,24695.3,24706.4,24689.35,24694.25,0
2025-09-05 11:40:00+05:30,24694.3,24696.05,24675.1,24677.05,0
2025-09-05 11:45:00+05:30,24676.6,24677.95,24661.4,24665.05,0
2025-09-05 11:50:00+05:30,24665.0,24674.25,24662.0,24666.8,0
2025-09-05 11:55:00+05:30,24666.6,24669.35,24657.7,24668.0,0
2025-09-05 12:00:00+05:30,24667.7,24668.5,24654.0,24659.6,0
2025-09-05 12:05:00+05:30,24660.0,24673.0,24658.5,24670.2,0
2025-09-05 12:10:00+05:30,24670.5,24671.25,24651.55,24651.55,0
2025-09-05 12:15:00+05:30,24651.65,24655.8,24642.3,24646.35,0
2025-09-05 12:20:00+05:30,24646.6,24662.95,24645.4,24656.7,0
2025-09-05 12:25:00+05:30,24656.45,24658.95,24653.5,24656.95,0
2025-09-05 12:30:00+05:30,24657.55,24664.9,24633.65,24635.45,0
2025-09-05 12:35:00+05:30,24635.2,24640.65,24627.15,24639.75,0
2025-09-05 12:40:00+05:30,24640.65,24643.95,24633.8,24638.5,0
2025-09-05 12:45:00+05:30,24638.0,24639.3,24621.6,24628.25,0
2025-09-05 12:50:00+05:30,24628.15,24634.6,24626.0,24634.3,0
2025-09-05 12:55:00+05:30,24634.0,24648.4,24632.7,24644.95,0
2025-09-05 13:00:00+05:30,24645.15,24659.3,24637.85,24639.05,0
2025-09-05 13:05:00+05:30,24639.6,24652.95,24639.4,24652.05,0
2025-09-05 13:10:00+05:30,24652.0,24671.5,24651.25,24670.65,0
2025-09-05 13:15:00+05:30,24671.4,24686.3,24669.9,24681.1,0
2025-09-05 13:20:00+05:30,24681.15,24683.1,24667.9,24677.55,0
2025-09-05 13:25:00+05:30,24678.6,24698.1,24676.1,24687.7,0
2025-09-05 13:30:00+05:30,24688.0,24694.35,24681.45,24693.35,0
2025-09-05 13:35:00+05:30,24693.5,24706.05,24687.25,24701.45,0
2025-09-05 13:40:00+05:30,24701.3,24708.0,24696.15,24708.0,0
2025-09-05 13:45:00+05:30,24709.7,24760.7,24709.7,24742.85,0
2025-09-05 13:50:00+05:30,24741.85,24754.1,24728.5,24753.95,0
2025-09-05 13:55:00+05:30,24753.85,24777.25,24750.9,24770.3,0
