Datetime,Open,High,Low,Close,Volume
2025-05-06 11:40:00+05:30,24364.7,24366.4,24356.75,24361.15,0
2025-05-06 11:45:00+05:30,24359.8,24370.1,24357.35,24364.9,0
2025-05-06 11:50:00+05:30,24364.2,24387.0,24359.95,24384.3,0
2025-05-06 11:55:00+05:30,24385.75,24393.3,24374.6,24378.45,0
2025-05-06 12:00:00+05:30,24377.75,24396.85,24372.25,24384.95,0
2025-05-06 12:05:00+05:30,24385.65,24389.95,24373.0,24389.0,0
2025-05-06 12:10:00+05:30,24388.9,24395.65,24381.65,24392.2,0
2025-05-06 12:15:00+05:30,24390.4,24399.6,24386.1,24396.9,0
2025-05-06 12:20:00+05:30,24396.7,24402.05,24391.4,24394.8,0
2025-05-06 12:25:00+05:30,24393.35,24397.4,24384.5,24393.45,0
2025-05-06 12:30:00+05:30,24392.95,24398.55,24384.1,24386.95,0
2025-05-06 12:35:00+05:30,24386.6,24389.9,24378.1,24385.25,0
2025-05-06 12:40:00+05:30,24384.45,24390.5,24378.9,24385.35,0
2025-05-06 12:45:00+05:30,24384.05,24387.6,24375.2,24383.6,0
2025-05-06 12:50:00+05:30,24382.3,24384.7,24372.95,24379.85,0
2025-05-06 12:55:00+05:30,24379.65,24388.75,24373.3,24378.35,0
2025-05-06 13:00:00+05:30,24376.4,24378.75,24367.85,24370.75,0
2025-05-06 13:05:00+05:30,24370.0,24394.2,24367.05,24381.6,0
2025-05-06 13:10:00+05:30,24379.45,24385.05,24372.75,24383.25,0
2025-05-06 13:15:00+05:30,24382.8,24390.65,24377.45,24389.55,0
2025-05-06 13:20:00+05:30,24387.55,24388.5,24376.0,24379.3,0
2025-05-06 13:25:00+05:30,24379.5,24394.35,24376.25,24389.2,0
2025-05-06 13:30:00+05:30,24387.85,24393.9,24384.95,24388.85,0
2025-05-06 13:35:00+05:30,24386.65,24396.05,24386.55,24394.1,0
2025-05-06 13:40:00+05:30,24393.1,24395.75,24385.55,24391.6,0
2025-05-06 13:45:00+05:30,24390.05,24395.95,24386.5,24392.05,0
2025-05-06 13:50:00+05:30,24391.75,24400.95,24388.4,24400.95,0
2025-05-06 13:55:00+05:30,24399.65,24405.5,24395.1,24405.5,0
2025-05-06 14:00:00+05:30,24405.55,24408.4,24387.1,24391.15,0
2025-05-06 14:05:00+05:30,24390.8,24392.9,24379.05,24387.95,0
2025-05-06 14:10:00+05:30,24387.35,24390.8,24380.75,24389.05,0
2025-05-06 14:15:00+05:30,24387.25,24390.65,24379.8,24383.95,0
2025-05-06 14:20:00+05:30,24381.35,24384.75,24361.9,24368.0,0
2025-05-06 14:25:00+05:30,24366.95,24378.0,24362.55,24373.75,0
2025-05-06 14:30:00+05:30,24372.85,24380.95,24370.35,24376.45,0
2025-05-06 14:35:00+05:30,24375.8,24385.55,24373.95,24382.3,0
2025-05-06 14:40:00+05:30,24381.6,24384.5,24372.3,24379.9,0
2025-05-06 14:45:00+05:30,24377.5,24382.8,24367.6,24373.7,0
2025-05-06 14:50:00+05:30,24373.45,24376.75,24364.15,24368.3,0
2025-05-06 14:55:00+05:30,24367.4,24372.25,24355.5,24368.55,0
2025-05-06 15:00:00+05:30,24365.5,24393.5,24365.5,24390.0,0
2025-05-06 15:05:00+05:30,24390.0,24399.85,24387.1,24399.85,0
2025-05-06 15:10:00+05:30,24399.85,24400.65,24386.4,24387.65,0
2025-05-06 15:15:00+05:30,24387.7,24389.25,24360.95,24365.2,0
2025-05-06 15:20:00+05:30,24365.2,24373.3,24364.6,24368.15,0
2025-05-06 15:25:00+05:30,24368.15,24376.0,24331.8,24335.9,0
2025-05-07 09:15:00+05:30,24233.3,24387.4,24220.0,24365.9,0
2025-05-07 09:20:00+05:30,24366.25,24381.35,24349.2,24359.95,0
2025-05-07 09:25:00+05:30,24360.45,24436.6,24360.05,24427.2,0
2025-05-07 09:30:00+05:30,24428.5,24448.6,24413.1,24447.4,0
2025-05-07 09:35:00+05:30,24446.45,24449.6,24396.0,24403.65,0
2025-05-07 09:40:00+05:30,24403.35,24419.0,24391.3,24402.85,0
2025-05-07 09:45:00+05:30,24402.1,24404.55,24335.2,24356.25,0
2025-05-07 09:50:00+05:30,24357.2,24362.7,24320.05,24326.05,0
2025-05-07 09:55:00+05:30,24327.3,24377.15,24326.6,24359.15,0
2025-05-07 10:00:00+05:30,24358.65,24369.15,24336.5,24355.8,0
2025-05-07 10:05:00+05:30,24357.05,24357.05,24304.15,24304.95,0
2025-05-07 10:10:00+05:30,24304.85,24312.75,24290.3,24304.1,0
2025-05-07 10:15:00+05:30,24303.5,24306.6,24289.7,24291.3,0
2025-05-07 10:20:00+05:30,24291.3,24353.45,24285.0,24348.35,0
2025-05-07 10:25:00+05:30,24349.25,24359.65,24328.55,24329.25,0
2025-05-07 10:30:00+05:30,24329.8,24372.85,24329.2,24372.85,0
2025-05-07 10:35:00+05:30,24372.25,24372.25,24350.85,24362.2,0
2025-05-07 10:40:00+05:30,24362.5,24369.6,24352.1,24355.9,0
2025-05-07 10:45:00+05:30,24356.9,24372.0,24354.05,24364.75,0
2025-05-07 10:50:00+05:30,24365.05,24369.8,24338.2,24339.0,0
2025-05-07 10:55:00+05:30,24338.75,24343.2,24324.75,24335.8,0
2025-05-07 11:00:00+05:30,24334.75,24366.4,24334.75,24362.2,0
2025-05-07 11:05:00+05:30,24362.55,24363.35,24350.55,24357.4,0
2025-05-07 11:10:00+05:30,24357.75,24373.75,24353.85,24372.6,0
2025-05-07 11:15:00+05:30,24372.5,24400.2,24372.5,24394.6,0
2025-05-07 11:20:00+05:30,24394.7,24404.4,24393.0,24402.45,0
2025-05-07 11:25:00+05:30,24402.85,24416.2,24402.65,24406.45,0
2025-05-07 11:30:00+05:30,24406.55,24430.4,24406.55,24425.05,0
2025-05-07 11:35:00+05:30,24425.9,24427.35,24402.45,24413.55,0
2025-05-07 11:40:00+05:30,24413.8,24415.6,24405.75,24408.95,0
2025-05-07 11:45:00+05:30,24408.8,24408.8,24370.25,24370.25,0
2025-05-07 11:50:00+05:30,24370.55,24374.0,24349.75,24356.95,0
2025-05-07 11:55:00+05:30,24356.8,24372.5,24354.75,24357.75,0
2025-05-07 12:00:00+05:30,24358.3,24364.8,24352.9,24363.25,0
2025-05-07 12:05:00+05:30,24363.15,24381.55,24359.3,24377.7,0
2025-05-07 12:10:00+05:30,24378.2,24382.55,24372.0,24374.85,0
2025-05-07 12:15:00+05:30,24374.65,24390.5,24365.65,24382.75,0
2025-05-07 12:20:00+05:30,24382.95,24389.8,24371.1,24374.1,0
2025-05-07 12:25:00+05:30,24374.35,24391.4,24373.15,24387.35,0
2025-05-07 12:30:00+05:30,24387.55,24398.25,24385.05,24394.85,0
2025-05-07 12:35:00+05:30,24394.65,24395.1,24380.95,24384.9,0
2025-05-07 12:40:00+05:30,24384.6,24392.9,24383.3,24388.35,0
2025-05-07 12:45:00+05:30,24388.65,24394.8,24388.65,24392.6,0
2025-05-07 12:50:00+05:30,24392.65,24400.4,24390.65,24392.45,0
2025-05-07 12:55:00+05:30,24392.2,24393.65,24380.35,24382.95,0
2025-05-07 13:00:00+05:30,24382.35,24383.35,24366.2,24367.2,0
2025-05-07 13:05:00+05:30,24366.85,24368.0,24354.95,24356.65,0
2025-05-07 13:10:00+05:30,24357.5,24364.7,24356.9,24362.05,0
2025-05-07 13:15:00+05:30,24362.0,24372.65,24361.65,24365.2,0
2025-05-07 13:20:00+05:30,24365.45,24369.15,24357.95,24361.9,0
2025-05-07 13:25:00+05:30,24362.1,24365.65,24356.4,24356.9,0
2025-05-07 13:30:00+05:30,24356.85,24364.0,24351.8,24357.0,0
2025-05-07 13:35:00+05:30,24357.2,24358.35,24345.35,24356.05,0
2025-05-07 13:40:00+05:30,24355.9,24357.0,24345.9,24355.9,0
2025-05-07 13:45:00+05:30,24355.7,24360.35,24346.15,24358.1,0
2025-05-07 13:50:00+05:30,24358.25,24364.1,24354.25,24355.9,0
2025-05-07 13:55:00+05:30,24356.85,24372.95,24354.15,24371.25,0
2025-05-07 14:00:00+05:30,24372.9,24391.25,24368.3,24389.75,0
2025-05-07 14:05:00+05:30,24390.35,24409.15,24387.5,24407.95,0
2025-05-07 14:10:00+05:30,24408.4,24422.95,24403.3,24406.9,0
2025-05-07 14:15:00+05:30,24410.95,24416.85,24393.9,24394.25,0
2025-05-07 14:20:00+05:30,24397.35,24397.35,24367.85,24373.95,0
2025-05-07 14:25:00+05:30,24376.4,24397.7,24371.6,24392.8,0
2025-05-07 14:30:00+05:30,24394.35,24415.0,24390.25,24412.7,0
2025-05-07 14:35:00+05:30,24413.45,24426.05,24410.0,24412.05,0
2025-05-07 14:40:00+05:30,24412.75,24418.35,24400.75,24414.7,0
2025-05-07 14:45:00+05:30,24416.15,24416.9,24404.65,24411.25,0
2025-05-07 14:50:00+05:30,24411.55,24411.55,24396.95,24398.35,0
2025-05-07 14:55:00+05:30,24398.35,24417.45,24394.4,24395.35,0
2025-05-07 15:00:00+05:30,24395.7,24424.05,24395.7,24419.1,0
2025-05-07 15:05:00+05:30,24419.1,24422.6,24410.85,24413.6,0
2025-05-07 15:10:00+05:30,24413.6,24415.1,24403.45,24407.05,0
2025-05-07 15:15:00+05:30,24406.8,24425.05,24406.55,24411.0,0
2025-05-07 15:20:00+05:30,24411.0,24413.4,24406.2,24412.3,0
2025-05-07 15:25:00+05:30,24412.3,24420.3,24403.8,24409.3,0
2025-05-08 09:15:00+05:30,24431.5,24447.25,24393.6,24398.05,0
2025-05-08 09:20:00+05:30,24398.45,24413.05,24381.95,24409.95,0
2025-05-08 09:25:00+05:30,24409.75,24416.95,24391.45,24392.3,0
2025-05-08 09:30:00+05:30,24393.35,24395.1,24373.45,24381.8,0
2025-05-08 09:35:00+05:30,24382.0,24406.65,24378.65,24394.5,0
2025-05-08 09:40:00+05:30,24394.2,24396.0,24378.0,24391.5,0
2025-05-08 09:45:00+05:30,24391.9,24394.65,24375.85,24376.3,0
2025-05-08 09:50:00+05:30,24377.35,24387.7,24373.85,24384.0,0
2025-05-08 09:55:00+05:30,24384.05,24387.15,24376.95,24380.3,0
2025-05-08 10:00:00+05:30,24380.2,24402.2,24380.2,24400.35,0
2025-05-08 10:05:00+05:30,24399.55,24400.85,24392.4,24392.85,0
2025-05-08 10:10:00+05:30,24393.35,24396.5,24387.9,24391.55,0
2025-05-08 10:15:00+05:30,24391.55,24395.65,24384.35,24389.6,0
2025-05-08 10:20:00+05:30,24389.55,24407.65,24387.75,24405.7,0
2025-05-08 10:25:00+05:30,24404.75,24412.3,24402.6,24404.45,0
2025-05-08 10:30:00+05:30,24404.4,24409.45,24394.85,24408.1,0
2025-05-08 10:35:00+05:30,24407.25,24408.7,24390.45,24392.5,0
2025-05-08 10:40:00+05:30,24392.45,24402.55,24388.0,24398.9,0
2025-05-08 10:45:00+05:30,24398.8,24404.3,24390.3,24398.6,0
2025-05-08 10:50:00+05:30,24398.75,24405.65,24398.0,24404.05,0
2025-05-08 10:55:00+05:30,24403.4,24405.9,24393.2,24397.25,0
2025-05-08 11:00:00+05:30,24396.6,24403.85,24396.45,24397.15,0
2025-05-08 11:05:00+05:30,24395.5,24405.0,24395.15,24402.6,0
2025-05-08 11:10:00+05:30,24402.2,24407.8,24397.15,24398.05,0
2025-05-08 11:15:00+05:30,24397.45,24408.9,24397.45,24406.65,0
2025-05-08 11:20:00+05:30,24405.95,24410.75,24405.85,24408.3,0
2025-05-08 11:25:00+05:30,24408.1,24415.8,24407.65,24412.3,0
2025-05-08 11:30:00+05:30,24411.3,24413.6,24407.1,24407.85,0
2025-05-08 11:35:00+05:30,24407.05,24412.0,24403.6,24407.75,0
2025-05-08 11:40:00+05:30,24407.25,24410.25,24405.2,24408.55,0
2025-05-08 11:45:00+05:30,24407.45,24410.2,24398.3,24402.75,0
2025-05-08 11:50:00+05:30,24401.7,24407.1,24398.45,24400.7,0
2025-05-08 11:55:00+05:30,24399.9,24403.65,24398.25,24401.3,0
2025-05-08 12:00:00+05:30,24401.85,24404.25,24397.25,24400.8,0
2025-05-08 12:05:00+05:30,24400.7,24403.8,24396.7,24398.2,0
2025-05-08 12:10:00+05:30,24397.8,24404.1,24397.15,24403.4,0
2025-05-08 12:15:00+05:30,24403.25,24411.2,24399.6,24401.05,0
2025-05-08 12:20:00+05:30,24400.1,24406.95,24399.25,24403.35,0
2025-05-08 12:25:00+05:30,24402.7,24408.6,24400.4,24402.35,0
2025-05-08 12:30:00+05:30,24401.45,24405.3,24399.7,24401.45,0
2025-05-08 12:35:00+05:30,24400.9,24404.5,24398.1,24403.1,0
2025-05-08 12:40:00+05:30,24401.8,24404.05,24395.35,24397.15,0
2025-05-08 12:45:00+05:30,24396.2,24399.95,24395.2,24398.25,0
2025-05-08 12:50:00+05:30,24398.2,24403.9,24394.0,24399.8,0
2025-05-08 12:55:00+05:30,24398.35,24401.05,24395.15,24400.1,0
2025-05-08 13:00:00+05:30,24399.55,24399.9,24392.6,24394.65,0
2025-05-08 13:05:00+05:30,24392.8,24396.3,24387.15,24390.2,0
2025-05-08 13:10:00+05:30,24390.25,24392.75,24381.05,24385.95,0
2025-05-08 13:15:00+05:30,24384.85,24386.7,24370.5,24377.05,0
2025-05-08 13:20:00+05:30,24375.6,24378.35,24349.05,24355.55,0
2025-05-08 13:25:00+05:30,24354.4,24371.95,24350.6,24366.55,0
2025-05-08 13:30:00+05:30,24365.35,24375.85,24361.65,24370.7,0
2025-05-08 13:35:00+05:30,24368.55,24371.05,24330.55,24341.45,0
2025-05-08 13:40:00+05:30,24340.6,24345.0,24330.45,24337.45,0
2025-05-08 13:45:00+05:30,24336.65,24361.1,24322.9,24357.25,0
2025-05-08 13:50:00+05:30,24357.35,24360.4,24335.4,24340.1,0
2025-05-08 13:55:00+05:30,24338.2,24341.2,24322.55,24330.4,0
