Datetime,Open,High,Low,Close,Volume
2025-08-04 10:25:00+05:30,24644.95,24646.75,24609.2,24618.5,0
2025-08-04 10:30:00+05:30,24618.5,24640.05,24618.45,24636.45,0
2025-08-04 10:35:00+05:30,24637.75,24652.8,24633.5,24650.7,0
2025-08-04 10:40:00+05:30,24651.1,24656.0,24641.65,24641.65,0
2025-08-04 10:45:00+05:30,24641.75,24642.15,24612.75,24612.75,0
2025-08-04 10:50:00+05:30,24612.6,24630.85,24603.55,24625.85,0
2025-08-04 10:55:00+05:30,24625.95,24632.1,24617.5,24625.25,0
2025-08-04 11:00:00+05:30,24625.55,24663.15,24622.15,24661.4,0
2025-08-04 11:05:00+05:30,24660.05,24669.5,24642.4,24648.45,0
2025-08-04 11:10:00+05:30,24648.1,24666.1,24647.9,24664.35,0
2025-08-04 11:15:00+05:30,24664.5,24677.35,24662.35,24667.95,0
2025-08-04 11:20:00+05:30,24668.1,24682.75,24668.1,24676.4,0
2025-08-04 11:25:00+05:30,24676.0,24679.55,24665.1,24666.45,0
2025-08-04 11:30:00+05:30,24666.75,24683.95,24666.75,24671.35,0
2025-08-04 11:35:00+05:30,24671.7,24673.5,24632.55,24652.95,0
2025-08-04 11:40:00+05:30,24653.35,24670.45,24652.25,24669.35,0
2025-08-04 11:45:00+05:30,24669.25,24674.45,24667.85,24672.6,0
2025-08-04 11:50:00+05:30,24672.3,24677.9,24670.4,24675.75,0
2025-08-04 11:55:00+05:30,24676.35,24684.65,24670.1,24679.45,0
2025-08-04 12:00:00+05:30,24679.0,24683.85,24659.55,24670.7,0
2025-08-04 12:05:00+05:30,24670.6,24679.1,24667.35,24668.95,0
2025-08-04 12:10:00+05:30,24669.85,24681.45,24668.6,24676.8,0
2025-08-04 12:15:00+05:30,24676.75,24680.6,24669.85,24678.15,0
2025-08-04 12:20:00+05:30,24677.75,24681.25,24667.3,24670.0,0
2025-08-04 12:25:00+05:30,24669.4,24696.8,24669.4,24694.6,0
2025-08-04 12:30:00+05:30,24694.95,24699.4,24691.05,24694.1,0
2025-08-04 12:35:00+05:30,24694.85,24719.85,24693.4,24717.3,0
2025-08-04 12:40:00+05:30,24716.75,24720.95,24689.65,24692.4,0
2025-08-04 12:45:00+05:30,24692.8,24701.25,24686.75,24694.05,0
2025-08-04 12:50:00+05:30,24695.05,24703.95,24691.75,24692.2,0
2025-08-04 12:55:00+05:30,24693.25,24709.5,24691.9,24705.7,0
2025-08-04 13:00:00+05:30,24705.65,24722.25,24705.0,24716.2,0
2025-08-04 13:05:00+05:30,24716.0,24721.0,24703.95,24709.15,0
2025-08-04 13:10:00+05:30,24708.95,24712.05,24693.05,24698.75,0
2025-08-04 13:15:00+05:30,24698.65,24704.5,24692.5,24693.6,0
2025-08-04 13:20:00+05:30,24693.65,24701.1,24686.1,24688.25,0
2025-08-04 13:25:00+05:30,24688.8,24689.5,24644.1,24668.8,0
2025-08-04 13:30:00+05:30,24671.05,24691.25,24667.3,24687.15,0
2025-08-04 13:35:00+05:30,24687.55,24689.85,24677.5,24689.35,0
2025-08-04 13:40:00+05:30,24689.05,24702.7,24686.15,24701.7,0
2025-08-04 13:45:00+05:30,24701.35,24734.65,24700.7,24719.5,0
2025-08-04 13:50:00+05:30,24718.75,24723.45,24712.65,24719.2,0
2025-08-04 13:55:00+05:30,24719.3,24721.0,24712.45,24718.65,0
2025-08-04 14:00:00+05:30,24718.3,24725.25,24682.2,24699.0,0
2025-08-04 14:05:00+05:30,24698.75,24723.2,24698.1,24722.4,0
2025-08-04 14:10:00+05:30,24722.85,24722.85,24714.15,24719.45,0
2025-08-04 14:15:00+05:30,24721.1,24724.15,24714.85,24720.0,0
2025-08-04 14:20:00+05:30,24719.95,24726.5,24716.35,24717.45,0
2025-08-04 14:25:00+05:30,24717.7,24724.6,24713.8,24721.8,0
2025-08-04 14:30:00+05:30,24721.8,24734.35,24717.4,24730.05,0
2025-08-04 14:35:00+05:30,24729.55,24730.6,24708.25,24718.9,0
2025-08-04 14:40:00+05:30,24718.15,24725.2,24699.3,24699.3,0
2025-08-04 14:45:00+05:30,24698.5,24719.35,24689.1,24716.15,0
2025-08-04 14:50:00+05:30,24716.3,24729.45,24715.75,24727.4,0
2025-08-04 14:55:00+05:30,24727.95,24729.65,24718.55,24725.75,0
2025-08-04 15:00:00+05:30,24726.35,24727.2,24701.7,24719.4,0
2025-08-04 15:05:00+05:30,24719.4,24725.75,24716.35,24725.25,0
2025-08-04 15:10:00+05:30,24725.15,24726.0,24713.75,24719.25,0
2025-08-04 15:15:00+05:30,24719.25,24724.95,24718.55,24723.15,0
2025-08-04 15:20:00+05:30,24723.35,24734.15,24722.65,24730.25,0
2025-08-04 15:25:00+05:30,24730.25,24736.25,24722.35,24726.9,0
2025-08-05 09:15:00+05:30,24720.25,24733.1,24674.25,24690.6,0
2025-08-05 09:20:00+05:30,24684.75,24702.9,24677.15,24680.05,0
2025-08-05 09:25:00+05:30,24679.95,24685.0,24664.2,24673.0,0
2025-08-05 09:30:00+05:30,24672.75,24684.05,24658.7,24675.25,0
2025-08-05 09:35:00+05:30,24674.8,24675.65,24631.45,24633.45,0
2025-08-05 09:40:00+05:30,24631.95,24647.5,24628.25,24631.9,0
2025-08-05 09:45:00+05:30,24631.8,24632.75,24610.35,24615.4,0
2025-08-05 09:50:00+05:30,24615.7,24623.15,24608.8,24614.55,0
2025-08-05 09:55:00+05:30,24614.6,24623.1,24599.35,24605.1,0
2025-08-05 10:00:00+05:30,24606.05,24617.1,24593.15,24614.5,0
2025-08-05 10:05:00+05:30,24613.8,24634.55,24609.5,24633.65,0
2025-08-05 10:10:00+05:30,24633.85,24634.3,24608.25,24618.75,0
2025-08-05 10:15:00+05:30,24618.5,24638.25,24611.1,24634.8,0
2025-08-05 10:20:00+05:30,24634.15,24644.6,24627.6,24642.6,0
2025-08-05 10:25:00+05:30,24642.45,24644.7,24621.0,24625.8,0
2025-08-05 10:30:00+05:30,24625.8,24626.65,24604.8,24613.4,0
2025-08-05 10:35:00+05:30,24613.25,24633.4,24609.95,24630.45,0
2025-08-05 10:40:00+05:30,24629.9,24633.0,24596.85,24615.85,0
2025-08-05 10:45:00+05:30,24616.35,24616.75,24605.05,24611.0,0
2025-08-05 10:50:00+05:30,24612.25,24629.35,24610.35,24626.9,0
2025-08-05 10:55:00+05:30,24627.2,24627.25,24616.45,24620.2,0
2025-08-05 11:00:00+05:30,24620.5,24626.75,24615.25,24624.05,0
2025-08-05 11:05:00+05:30,24624.0,24624.6,24606.15,24607.45,0
2025-08-05 11:10:00+05:30,24607.35,24635.0,24604.15,24635.0,0
2025-08-05 11:15:00+05:30,24633.9,24642.15,24625.75,24640.55,0
2025-08-05 11:20:00+05:30,24640.5,24645.15,24631.75,24645.15,0
2025-08-05 11:25:00+05:30,24644.0,24646.6,24637.1,24637.1,0
2025-08-05 11:30:00+05:30,24637.35,24638.3,24618.25,24619.35,0
2025-08-05 11:35:00+05:30,24619.5,24634.2,24619.4,24629.15,0
2025-08-05 11:40:00+05:30,24629.2,24636.1,24624.15,24632.9,0
2025-08-05 11:45:00+05:30,24633.85,24635.0,24625.1,24632.35,0
2025-08-05 11:50:00+05:30,24632.85,24636.1,24625.6,24628.5,0
2025-08-05 11:55:00+05:30,24628.45,24629.2,24615.7,24624.7,0
2025-08-05 12:00:00+05:30,24625.35,24628.05,24619.3,24624.9,0
2025-08-05 12:05:00+05:30,24625.3,24631.9,24620.6,24629.7,0
2025-08-05 12:10:00+05:30,24629.85,24668.7,24627.85,24658.1,0
2025-08-05 12:15:00+05:30,24658.9,24662.0,24651.85,24659.45,0
2025-08-05 12:20:00+05:30,24660.4,24665.05,24654.2,24662.0,0
2025-08-05 12:25:00+05:30,24661.7,24661.95,24647.85,24657.1,0
2025-08-05 12:30:00+05:30,24656.8,24657.8,24620.95,24641.6,0
2025-08-05 12:35:00+05:30,24640.7,24647.3,24635.55,24647.3,0
2025-08-05 12:40:00+05:30,24646.75,24652.1,24644.35,24649.95,0
2025-08-05 12:45:00+05:30,24649.25,24650.45,24639.0,24641.05,0
2025-08-05 12:50:00+05:30,24640.4,24640.65,24629.6,24634.45,0
2025-08-05 12:55:00+05:30,24632.75,24639.9,24630.0,24639.1,0
2025-08-05 13:00:00+05:30,24637.75,24642.35,24622.2,24626.95,0
2025-08-05 13:05:00+05:30,24626.85,24629.85,24622.4,24626.4,0
2025-08-05 13:10:00+05:30,24625.05,24634.4,24617.0,24628.8,0
2025-08-05 13:15:00+05:30,24628.2,24629.3,24617.95,24624.55,0
2025-08-05 13:20:00+05:30,24624.15,24626.25,24594.3,24603.5,0
2025-08-05 13:25:00+05:30,24602.1,24607.2,24598.05,24605.0,0
2025-08-05 13:30:00+05:30,24604.5,24615.0,24593.0,24612.55,0
2025-08-05 13:35:00+05:30,24612.0,24618.65,24608.3,24611.85,0
2025-08-05 13:40:00+05:30,24611.35,24617.65,24605.85,24609.75,0
2025-08-05 13:45:00+05:30,24609.65,24619.6,24606.25,24619.6,0
2025-08-05 13:50:00+05:30,24618.9,24628.0,24615.85,24625.15,0
2025-08-05 13:55:00+05:30,24624.85,24628.25,24619.9,24624.9,0
2025-08-05 14:00:00+05:30,24623.55,24629.05,24610.9,24616.95,0
2025-08-05 14:05:00+05:30,24616.2,24616.25,24592.0,24601.7,0
2025-08-05 14:10:00+05:30,24601.4,24614.3,24598.25,24612.25,0
2025-08-05 14:15:00+05:30,24611.15,24620.6,24602.85,24619.45,0
2025-08-05 14:20:00+05:30,24618.4,24619.4,24603.25,24607.7,0
2025-08-05 14:25:00+05:30,24607.2,24622.35,24604.1,24622.35,0
2025-08-05 14:30:00+05:30,24621.45,24631.85,24594.6,24614.7,0
2025-08-05 14:35:00+05:30,24614.55,24631.25,24613.75,24629.2,0
2025-08-05 14:40:00+05:30,24628.5,24631.7,24618.3,24624.25,0
2025-08-05 14:45:00+05:30,24624.45,24629.9,24590.3,24607.95,0
2025-08-05 14:50:00+05:30,24608.0,24611.3,24600.8,24606.5,0
2025-08-05 14:55:00+05:30,24605.2,24614.4,24596.75,24611.5,0
2025-08-05 15:00:00+05:30,24611.95,24627.3,24597.9,24627.2,0
2025-08-05 15:05:00+05:30,24627.2,24658.9,24626.1,24658.25,0
2025-08-05 15:10:00+05:30,24657.55,24671.15,24650.0,24667.5,0
2025-08-05 15:15:00+05:30,24667.5,24669.3,24646.85,24661.65,0
2025-08-05 15:20:00+05:30,24662.6,24667.8,24653.9,24657.8,0
2025-08-05 15:25:00+05:30,24657.8,24665.55,24646.4,24649.5,0
2025-08-06 09:15:00+05:30,24641.35,24665.35,24634.35,24652.35,0
2025-08-06 09:20:00+05:30,24652.1,24671.4,24645.45,24662.55,0
2025-08-06 09:25:00+05:30,24662.45,24662.65,24645.95,24651.3,0
2025-08-06 09:30:00+05:30,24650.55,24659.45,24639.3,24644.35,0
2025-08-06 09:35:00+05:30,24643.85,24644.2,24618.4,24622.15,0
2025-08-06 09:40:00+05:30,24622.85,24625.2,24616.15,24621.05,0
2025-08-06 09:45:00+05:30,24620.85,24627.45,24605.85,24609.65,0
2025-08-06 09:50:00+05:30,24609.75,24643.4,24606.5,24626.95,0
2025-08-06 09:55:00+05:30,24627.3,24628.7,24612.7,24620.1,0
2025-08-06 10:00:00+05:30,24619.95,24641.5,24579.7,24595.85,0
2025-08-06 10:05:00+05:30,24596.45,24613.8,24590.8,24603.1,0
2025-08-06 10:10:00+05:30,24602.55,24606.05,24585.8,24605.4,0
2025-08-06 10:15:00+05:30,24605.85,24632.25,24594.45,24631.0,0
2025-08-06 10:20:00+05:30,24631.1,24649.45,24630.05,24633.2,0
2025-08-06 10:25:00+05:30,24631.8,24632.65,24602.05,24602.5,0
2025-08-06 10:30:00+05:30,24602.7,24610.5,24590.45,24591.25,0
2025-08-06 10:35:00+05:30,24591.0,24591.0,24544.15,24569.1,0
2025-08-06 10:40:00+05:30,24569.0,24577.2,24563.3,24564.6,0
2025-08-06 10:45:00+05:30,24564.05,24571.8,24554.95,24564.35,0
2025-08-06 10:50:00+05:30,24564.85,24569.4,24557.1,24563.65,0
2025-08-06 10:55:00+05:30,24563.5,24563.5,24548.65,24556.45,0
2025-08-06 11:00:00+05:30,24556.7,24563.0,24551.25,24561.0,0
2025-08-06 11:05:00+05:30,24561.0,24562.3,24549.65,24550.0,0
2025-08-06 11:10:00+05:30,24549.45,24561.95,24548.2,24561.1,0
2025-08-06 11:15:00+05:30,24561.55,24561.9,24551.0,24551.25,0
2025-08-06 11:20:00+05:30,24551.55,24560.95,24550.3,24555.5,0
2025-08-06 11:25:00+05:30,24555.9,24570.6,24553.0,24569.4,0
2025-08-06 11:30:00+05:30,24568.75,24572.75,24554.9,24557.25,0
2025-08-06 11:35:00+05:30,24557.1,24578.45,24553.55,24561.4,0
2025-08-06 11:40:00+05:30,24561.5,24566.65,24554.8,24566.4,0
2025-08-06 11:45:00+05:30,24566.0,24581.1,24560.25,24580.2,0
2025-08-06 11:50:00+05:30,24580.65,24590.6,24579.15,24588.0,0
2025-08-06 11:55:00+05:30,24587.2,24589.9,24558.3,24580.35,0
2025-08-06 12:00:00+05:30,24580.25,24600.1,24577.3,24594.35,0
2025-08-06 12:05:00+05:30,24594.2,24599.35,24587.45,24593.2,0
2025-08-06 12:10:00+05:30,24593.05,24593.65,24584.8,24587.95,0
2025-08-06 12:15:00+05:30,24587.9,24607.9,24586.2,24607.25,0
2025-08-06 12:20:00+05:30,24606.7,24633.6,24606.3,24612.7,0
2025-08-06 12:25:00+05:30,24612.15,24617.6,24606.1,24616.5,0
2025-08-06 12:30:00+05:30,24615.6,24623.3,24612.9,24620.2,0
2025-08-06 12:35:00+05:30,24620.35,24622.3,24596.8,24597.7,0
2025-08-06 12:40:00+05:30,24597.8,24603.3,24595.55,24600.1,0
2025-08-06 12:45:00+05:30,24600.6,24610.65,24599.4,24603.95,0
2025-08-06 12:50:00+05:30,24603.1,24603.95,24583.25,24589.6,0
2025-08-06 12:55:00+05:30,24589.45,24608.15,24588.8,24608.0,0
2025-08-06 13:00:00+05:30,24609.0,24616.35,24604.85,24612.6,0
2025-08-06 13:05:00+05:30,24612.35,24612.35,24604.4,24608.05,0
2025-08-06 13:10:00+05:30,24608.25,24620.7,24607.05,24618.1,0
2025-08-06 13:15:00+05:30,24617.4,24619.55,24611.15,24616.9,0
2025-08-06 13:20:00+05:30,24617.05,24618.65,24607.65,24609.85,0
2025-08-06 13:25:00+05:30,24609.9,24622.25,24608.0,24620.25,0
2025-08-06 13:30:00+05:30,24620.45,24627.0,24612.95,24617.15,0
2025-08-06 13:35:00+05:30,24617.25,24628.8,24614.65,24626.6,0
2025-08-06 13:40:00+05:30,24625.65,24626.5,24584.5,24615.95,0
2025-08-06 13:45:00+05:30,24615.4,24616.0,24601.7,24606.0,0
2025-08-06 13:50:00+05:30,24605.45,24606.9,24595.35,24599.65,0
2025-08-06 13:55:00+05:30,24599.95,24606.7,24596.0,24598.1,0
2025-08-06 14:00:00+05:30,24598.25,24600.4,24586.55,24589.05,0
2025-08-06 14:05:00+05:30,24588.95,24599.75,24584.85,24595.45,0
2025-08-06 14:10:00+05:30,24595.6,24598.65,24578.45,24583.8,0
2025-08-06 14:15:00+05:30,24583.6,24589.0,24579.35,24588.8,0
2025-08-06 14:20:00+05:30,24589.0,24596.15,24589.0,24591.65,0
2025-08-06 14:25:00+05:30,24591.35,24601.25,24574.1,24574.35,0
2025-08-06 14:30:00+05:30,24574.5,24574.7,24564.0,24567.85,0
2025-08-06 14:35:00+05:30,24567.9,24567.9,24539.2,24560.35,0
2025-08-06 14:40:00+05:30,24560.25,24564.7,24550.6,24560.4,0
2025-08-06 14:45:00+05:30,24560.05,24567.2,24556.85,24565.9,0
2025-08-06 14:50:00+05:30,24565.15,24579.65,24563.65,24579.05,0
2025-08-06 14:55:00+05:30,24579.35,24585.6,24565.25,24567.05,0
2025-08-06 15:00:00+05:30,24570.35,24574.3,24556.35,24568.45,0
2025-08-06 15:05:00+05:30,24568.45,24581.5,24568.15,24580.85,0
2025-08-06 15:10:00+05:30,24581.0,24581.95,24575.0,24576.35,0
2025-08-06 15:15:00+05:30,24576.35,24577.6,24568.0,24573.95,0
2025-08-06 15:20:00+05:30,24575.55,24585.75,24573.85,24581.5,0
2025-08-06 15:25:00+05:30,24581.5,24582.5,24563.4,24569.6,0
2025-08-07 09:15:00+05:30,24464.2,24528.95,24460.05,24519.45,0
2025-08-07 09:20:00+05:30,24519.2,24533.75,24496.65,24504.45,0
2025-08-07 09:25:00+05:30,24505.75,24529.3,24501.65,24525.85,0
2025-08-07 09:30:00+05:30,24526.25,24542.9,24512.3,24518.95,0
2025-08-07 09:35:00+05:30,24519.0,24520.75,24500.25,24517.4,0
2025-08-07 09:40:00+05:30,24517.35,24522.0,24498.5,24504.55,0
2025-08-07 09:45:00+05:30,24503.75,24519.35,24500.1,24502.25,0
2025-08-07 09:50:00+05:30,24502.65,24510.8,24499.35,24506.15,0
2025-08-07 09:55:00+05:30,24506.05,24506.75,24479.1,24481.35,0
2025-08-07 10:00:00+05:30,24481.1,24487.85,24473.45,24476.1,0
2025-08-07 10:05:00+05:30,24476.55,24482.35,24468.0,24471.4,0
2025-08-07 10:10:00+05:30,24470.95,24480.2,24470.85,24476.05,0
2025-08-07 10:15:00+05:30,24476.95,24486.05,24471.55,24483.05,0
2025-08-07 10:20:00+05:30,24483.55,24486.65,24474.3,24479.25,0
2025-08-07 10:25:00+05:30,24479.35,24484.1,24450.15,24450.15,0
2025-08-07 10:30:00+05:30,24450.3,24450.45,24425.1,24439.3,0
2025-08-07 10:35:00+05:30,24438.55,24443.85,24432.8,24436.1,0
2025-08-07 10:40:00+05:30,24436.15,24439.05,24429.25,24435.75,0
2025-08-07 10:45:00+05:30,24435.25,24437.35,24413.35,24418.25,0
2025-08-07 10:50:00+05:30,24417.75,24423.65,24416.0,24416.7,0
2025-08-07 10:55:00+05:30,24417.05,24430.45,24417.05,24426.05,0
2025-08-07 11:00:00+05:30,24426.8,24433.8,24401.05,24408.55,0
2025-08-07 11:05:00+05:30,24408.1,24411.95,24387.55,24411.95,0
2025-08-07 11:10:00+05:30,24411.45,24416.45,24408.2,24411.6,0
2025-08-07 11:15:00+05:30,24410.95,24428.7,24410.3,24421.55,0
2025-08-07 11:20:00+05:30,24420.95,24430.45,24416.7,24426.85,0
2025-08-07 11:25:00+05:30,24426.9,24433.5,24423.1,24424.15,0
2025-08-07 11:30:00+05:30,24424.45,24429.45,24412.5,24419.85,0
2025-08-07 11:35:00+05:30,24420.2,24441.6,24420.0,24441.6,0
2025-08-07 11:40:00+05:30,24441.25,24448.2,24421.2,24423.7,0
2025-08-07 11:45:00+05:30,24423.85,24429.5,24419.8,24422.2,0
2025-08-07 11:50:00+05:30,24421.9,24428.4,24416.9,24426.65,0
2025-08-07 11:55:00+05:30,24427.1,24432.05,24424.05,24426.45,0
2025-08-07 12:00:00+05:30,24426.8,24436.8,24421.15,24434.3,0
2025-08-07 12:05:00+05:30,24434.35,24438.95,24421.55,24429.25,0
2025-08-07 12:10:00+05:30,24427.75,24449.7,24427.6,24442.3,0
2025-08-07 12:15:00+05:30,24440.2,24452.5,24438.0,24441.35,0
2025-08-07 12:20:00+05:30,24441.3,24443.6,24430.85,24435.35,0
2025-08-07 12:25:00+05:30,24435.6,24440.2,24430.65,24436.8,0
2025-08-07 12:30:00+05:30,24437.9,24442.1,24426.7,24431.95,0
2025-08-07 12:35:00+05:30,24431.95,24446.6,24429.65,24445.25,0
2025-08-07 12:40:00+05:30,24444.85,24447.35,24417.85,24434.9,0
2025-08-07 12:45:00+05:30,24434.95,24439.5,24424.3,24425.2,0
2025-08-07 12:50:00+05:30,24425.15,24433.85,24424.25,24431.85,0
2025-08-07 12:55:00+05:30,24431.7,24438.75,24426.7,24435.5,0
2025-08-07 13:00:00+05:30,24435.8,24436.45,24427.6,24434.85,0
2025-08-07 13:05:00+05:30,24435.4,24435.4,24408.95,24411.85,0
2025-08-07 13:10:00+05:30,24411.5,24413.7,24398.7,24403.15,0
2025-08-07 13:15:00+05:30,24402.95,24405.6,24381.7,24404.45,0
2025-08-07 13:20:00+05:30,24404.65,24404.65,24359.15,24362.35,0
2025-08-07 13:25:00+05:30,24362.25,24370.75,24355.7,24358.0,0
2025-08-07 13:30:00+05:30,24357.85,24366.35,24344.15,24356.85,0
2025-08-07 13:35:00+05:30,24355.55,24359.4,24345.2,24358.35,0
2025-08-07 13:40:00+05:30,24358.5,24394.8,24354.15,24385.4,0
2025-08-07 13:45:00+05:30,24386.15,24395.5,24370.05,24377.05,0
2025-08-07 13:50:00+05:30,24377.65,24385.2,24371.35,24383.45,0
2025-08-07 13:55:00+05:30,24382.6,24393.75,24379.35,24388.25,0
