Datetime,Open,High,Low,Close,Volume
2025-03-03 14:20:00+05:30,22106.9,22139.6,22106.9,22131.8,0
2025-03-03 14:25:00+05:30,22131.4,22153.55,22126.3,22146.95,0
2025-03-03 14:30:00+05:30,22148.6,22150.8,22126.2,22132.3,0
2025-03-03 14:35:00+05:30,22131.6,22142.4,22120.4,22129.95,0
2025-03-03 14:40:00+05:30,22128.95,22142.85,22126.7,22138.65,0
2025-03-03 14:45:00+05:30,22142.7,22144.75,22112.35,22114.75,0
2025-03-03 14:50:00+05:30,22118.5,22135.65,22115.05,22135.65,0
2025-03-03 14:55:00+05:30,22134.6,22136.9,22115.0,22130.9,0
2025-03-03 15:00:00+05:30,22129.8,22130.85,22099.2,22110.8,0
2025-03-03 15:05:00+05:30,22110.8,22124.7,22110.5,22116.9,0
2025-03-03 15:10:00+05:30,22118.4,22124.7,22113.6,22117.25,0
2025-03-03 15:15:00+05:30,22117.25,22120.6,22110.1,22119.35,0
2025-03-03 15:20:00+05:30,22119.55,22129.35,22111.9,22126.25,0
2025-03-03 15:25:00+05:30,22126.25,22146.55,22121.45,22143.15,0
2025-03-04 09:15:00+05:30,21974.45,22016.7,21964.6,21985.4,0
2025-03-04 09:20:00+05:30,21985.15,22049.65,21984.25,22040.05,0
2025-03-04 09:25:00+05:30,22040.95,22040.95,21989.15,22001.6,0
2025-03-04 09:30:00+05:30,21999.5,22029.55,21991.6,22023.6,0
2025-03-04 09:35:00+05:30,22023.95,22051.1,22012.55,22047.75,0
2025-03-04 09:40:00+05:30,22047.5,22069.35,22036.8,22041.4,0
2025-03-04 09:45:00+05:30,22039.2,22058.5,22013.6,22058.5,0
2025-03-04 09:50:00+05:30,22058.25,22067.45,22046.3,22066.35,0
2025-03-04 09:55:00+05:30,22066.85,22071.7,22047.8,22058.6,0
2025-03-04 10:00:00+05:30,22059.4,22091.05,22055.8,22077.6,0
2025-03-04 10:05:00+05:30,22077.7,22078.95,22038.65,22039.45,0
2025-03-04 10:10:00+05:30,22038.35,22050.25,22032.1,22049.95,0
2025-03-04 10:15:00+05:30,22049.25,22069.15,22049.25,22066.5,0
2025-03-04 10:20:00+05:30,22066.15,22076.85,22063.35,22074.35,0
2025-03-04 10:25:00+05:30,22073.4,22074.4,22051.35,22059.5,0
2025-03-04 10:30:00+05:30,22059.1,22077.2,22048.15,22072.5,0
2025-03-04 10:35:00+05:30,22073.5,22076.05,22061.3,22062.45,0
2025-03-04 10:40:00+05:30,22062.5,22069.85,22048.6,22052.65,0
2025-03-04 10:45:00+05:30,22052.9,22076.0,22051.3,22070.2,0
2025-03-04 10:50:00+05:30,22070.0,22080.0,22065.05,22075.95,0
2025-03-04 10:55:00+05:30,22077.1,22089.4,22071.65,22082.3,0
2025-03-04 11:00:00+05:30,22081.95,22095.7,22072.4,22095.7,0
2025-03-04 11:05:00+05:30,22095.4,22104.25,22080.5,22084.65,0
2025-03-04 11:10:00+05:30,22084.55,22091.0,22077.85,22083.7,0
2025-03-04 11:15:00+05:30,22083.1,22086.2,22063.2,22069.15,0
2025-03-04 11:20:00+05:30,22069.5,22079.0,22067.2,22070.6,0
2025-03-04 11:25:00+05:30,22071.0,22076.85,22067.8,22069.5,0
2025-03-04 11:30:00+05:30,22069.8,22083.4,22068.35,22080.3,0
2025-03-04 11:35:00+05:30,22078.75,22086.35,22076.05,22077.5,0
2025-03-04 11:40:00+05:30,22078.1,22078.2,22069.0,22070.2,0
2025-03-04 11:45:00+05:30,22069.4,22069.45,22048.8,22054.8,0
2025-03-04 11:50:00+05:30,22055.2,22067.9,22054.05,22065.65,0
2025-03-04 11:55:00+05:30,22066.45,22073.15,22065.2,22072.1,0
2025-03-04 12:00:00+05:30,22072.25,22074.5,22055.5,22063.7,0
2025-03-04 12:05:00+05:30,22063.9,22063.9,22047.95,22057.95,0
2025-03-04 12:10:00+05:30,22057.15,22062.35,22055.55,22057.65,0
2025-03-04 12:15:00+05:30,22058.2,22065.2,22049.65,22064.05,0
2025-03-04 12:20:00+05:30,22063.85,22074.75,22061.45,22065.3,0
2025-03-04 12:25:00+05:30,22065.35,22075.35,22064.9,22068.35,0
2025-03-04 12:30:00+05:30,22068.1,22074.1,22064.1,22070.0,0
2025-03-04 12:35:00+05:30,22069.95,22074.65,22067.3,22069.0,0
2025-03-04 12:40:00+05:30,22069.7,22074.45,22063.95,22064.25,0
2025-03-04 12:45:00+05:30,22064.0,22073.3,22055.9,22059.2,0
2025-03-04 12:50:00+05:30,22059.9,22062.95,22052.5,22057.1,0
2025-03-04 12:55:00+05:30,22057.25,22061.4,22049.0,22052.85,0
2025-03-04 13:00:00+05:30,22055.65,22057.0,22040.0,22040.5,0
2025-03-04 13:05:00+05:30,22040.25,22053.75,22035.05,22052.95,0
2025-03-04 13:10:00+05:30,22053.05,22057.6,22047.7,22056.35,0
2025-03-04 13:15:00+05:30,22056.6,22067.0,22052.7,22065.85,0
2025-03-04 13:20:00+05:30,22065.95,22068.75,22057.8,22062.5,0
2025-03-04 13:25:00+05:30,22062.85,22068.05,22046.1,22050.55,0
2025-03-04 13:30:00+05:30,22048.6,22058.8,22046.85,22053.2,0
2025-03-04 13:35:00+05:30,22053.1,22059.4,22040.8,22044.35,0
2025-03-04 13:40:00+05:30,22044.45,22059.95,22039.95,22058.65,0
2025-03-04 13:45:00+05:30,22054.85,22058.75,22047.35,22053.25,0
2025-03-04 13:50:00+05:30,22053.3,22066.4,22050.35,22065.0,0
2025-03-04 13:55:00+05:30,22065.3,22074.45,22058.1,22069.15,0
2025-03-04 14:00:00+05:30,22069.55,22081.5,22064.05,22068.3,0
2025-03-04 14:05:00+05:30,22068.4,22088.75,22064.85,22088.1,0
2025-03-04 14:10:00+05:30,22088.4,22105.05,22085.35,22087.6,0
2025-03-04 14:15:00+05:30,22088.55,22092.1,22075.2,22091.35,0
2025-03-04 14:20:00+05:30,22091.65,22100.35,22085.1,22090.9,0
2025-03-04 14:25:00+05:30,22091.3,22092.6,22080.1,22085.4,0
2025-03-04 14:30:00+05:30,22085.35,22087.8,22077.95,22084.85,0
2025-03-04 14:35:00+05:30,22084.75,22095.65,22081.85,22093.0,0
2025-03-04 14:40:00+05:30,22092.75,22096.15,22082.45,22083.1,0
2025-03-04 14:45:00+05:30,22083.5,22088.45,22075.5,22081.6,0
2025-03-04 14:50:00+05:30,22081.85,22104.65,22079.65,22099.7,0
2025-03-04 14:55:00+05:30,22100.05,22102.1,22092.8,22098.6,0
2025-03-04 15:00:00+05:30,22097.65,22098.55,22080.75,22089.7,0
2025-03-04 15:05:00+05:30,22089.5,22090.55,22078.35,22089.9,0
2025-03-04 15:10:00+05:30,22090.35,22095.5,22074.85,22082.05,0
2025-03-04 15:15:00+05:30,22082.6,22088.25,22079.85,22087.95,0
2025-03-04 15:20:00+05:30,22087.75,22090.95,22076.6,22076.6,0
2025-03-04 15:25:00+05:30,22076.7,22081.75,22064.7,22080.3,0
2025-03-05 09:15:00+05:30,22073.05,22149.85,22067.8,22133.55,0
2025-03-05 09:20:00+05:30,22136.1,22176.8,22122.15,22176.8,0
2025-03-05 09:25:00+05:30,22176.35,22197.85,22159.05,22193.3,0
2025-03-05 09:30:00+05:30,22192.8,22221.4,22185.0,22208.95,0
2025-03-05 09:35:00+05:30,22209.6,22219.6,22200.6,22207.1,0
2025-03-05 09:40:00+05:30,22207.5,22250.2,22204.9,22237.6,0
2025-03-05 09:45:00+05:30,22237.6,22263.8,22231.0,22257.75,0
2025-03-05 09:50:00+05:30,22257.2,22258.8,22240.35,22251.0,0
2025-03-05 09:55:00+05:30,22251.45,22264.1,22241.4,22256.45,0
2025-03-05 10:00:00+05:30,22254.75,22265.15,22233.6,22234.9,0
2025-03-05 10:05:00+05:30,22234.1,22251.8,22231.9,22251.8,0
2025-03-05 10:10:00+05:30,22251.95,22252.8,22227.2,22239.0,0
2025-03-05 10:15:00+05:30,22238.7,22241.2,22218.4,22219.45,0
2025-03-05 10:20:00+05:30,22219.35,22237.75,22211.1,22236.6,0
2025-03-05 10:25:00+05:30,22236.8,22251.4,22229.95,22251.1,0
2025-03-05 10:30:00+05:30,22251.05,22268.2,22244.85,22267.6,0
2025-03-05 10:35:00+05:30,22267.4,22280.75,22261.9,22269.45,0
2025-03-05 10:40:00+05:30,22269.35,22284.7,22269.15,22282.7,0
2025-03-05 10:45:00+05:30,22283.15,22286.95,22268.25,22272.0,0
2025-03-05 10:50:00+05:30,22272.25,22284.2,22266.6,22284.2,0
2025-03-05 10:55:00+05:30,22283.7,22288.35,22276.0,22284.35,0
2025-03-05 11:00:00+05:30,22284.3,22296.35,22282.6,22286.95,0
2025-03-05 11:05:00+05:30,22286.95,22287.45,22270.6,22274.45,0
2025-03-05 11:10:00+05:30,22274.25,22283.95,22274.1,22282.35,0
2025-03-05 11:15:00+05:30,22282.65,22293.4,22277.0,22287.5,0
2025-03-05 11:20:00+05:30,22287.9,22293.4,22285.1,22286.25,0
2025-03-05 11:25:00+05:30,22286.35,22290.9,22280.45,22290.05,0
2025-03-05 11:30:00+05:30,22290.7,22302.15,22290.2,22301.35,0
2025-03-05 11:35:00+05:30,22301.1,22329.8,22300.7,22329.8,0
2025-03-05 11:40:00+05:30,22329.2,22337.4,22320.45,22337.4,0
2025-03-05 11:45:00+05:30,22336.75,22353.65,22336.45,22353.0,0
2025-03-05 11:50:00+05:30,22353.5,22375.05,22353.25,22360.65,0
2025-03-05 11:55:00+05:30,22361.5,22364.2,22345.45,22357.45,0
2025-03-05 12:00:00+05:30,22357.65,22372.8,22353.75,22355.35,0
2025-03-05 12:05:00+05:30,22354.65,22359.95,22353.1,22355.7,0
2025-03-05 12:10:00+05:30,22355.0,22368.7,22352.6,22362.1,0
2025-03-05 12:15:00+05:30,22361.9,22369.3,22355.8,22357.5,0
2025-03-05 12:20:00+05:30,22357.65,22364.9,22347.7,22353.2,0
2025-03-05 12:25:00+05:30,22353.5,22371.05,22350.8,22368.55,0
2025-03-05 12:30:00+05:30,22368.65,22394.9,22368.65,22385.85,0
2025-03-05 12:35:00+05:30,22385.55,22389.35,22376.95,22388.75,0
2025-03-05 12:40:00+05:30,22388.1,22391.35,22370.1,22372.3,0
2025-03-05 12:45:00+05:30,22373.05,22376.05,22361.65,22369.85,0
2025-03-05 12:50:00+05:30,22370.85,22377.65,22364.25,22368.75,0
2025-03-05 12:55:00+05:30,22369.1,22373.85,22350.25,22355.0,0
2025-03-05 13:00:00+05:30,22354.95,22367.35,22350.05,22353.05,0
2025-03-05 13:05:00+05:30,22353.3,22358.35,22333.1,22344.25,0
2025-03-05 13:10:00+05:30,22344.2,22351.2,22336.05,22348.8,0
2025-03-05 13:15:00+05:30,22348.4,22359.8,22347.4,22352.9,0
2025-03-05 13:20:00+05:30,22351.8,22362.5,22344.0,22355.1,0
2025-03-05 13:25:00+05:30,22354.8,22363.05,22350.05,22354.5,0
2025-03-05 13:30:00+05:30,22353.5,22354.5,22330.4,22341.1,0
2025-03-05 13:35:00+05:30,22341.2,22345.6,22326.7,22327.55,0
2025-03-05 13:40:00+05:30,22326.25,22326.25,22301.75,22313.8,0
2025-03-05 13:45:00+05:30,22313.85,22324.55,22310.7,22314.8,0
2025-03-05 13:50:00+05:30,22314.4,22338.75,22313.6,22325.65,0
2025-03-05 13:55:00+05:30,22324.9,22336.7,22322.35,22329.5,0
2025-03-05 14:00:00+05:30,22328.3,22333.35,22312.85,22320.25,0
2025-03-05 14:05:00+05:30,22319.7,22327.85,22316.85,22322.15,0
2025-03-05 14:10:00+05:30,22321.8,22330.45,22318.35,22326.8,0
2025-03-05 14:15:00+05:30,22326.7,22326.7,22293.85,22295.9,0
2025-03-05 14:20:00+05:30,22295.35,22306.7,22292.3,22305.35,0
2025-03-05 14:25:00+05:30,22305.55,22324.75,22303.65,22323.5,0
2025-03-05 14:30:00+05:30,22323.7,22326.3,22309.35,22313.6,0
2025-03-05 14:35:00+05:30,22314.0,22339.45,22310.2,22337.5,0
2025-03-05 14:40:00+05:30,22336.0,22343.45,22332.5,22337.9,0
2025-03-05 14:45:00+05:30,22337.6,22346.45,22328.3,22332.65,0
2025-03-05 14:50:00+05:30,22332.6,22353.85,22329.1,22353.15,0
2025-03-05 14:55:00+05:30,22349.75,22350.6,22338.1,22343.55,0
2025-03-05 15:00:00+05:30,22342.35,22344.2,22329.65,22332.8,0
2025-03-05 15:05:00+05:30,22332.35,22337.8,22330.15,22335.8,0
2025-03-05 15:10:00+05:30,22334.3,22337.0,22324.6,22335.0,0
2025-03-05 15:15:00+05:30,22335.15,22341.1,22326.35,22333.35,0
2025-03-05 15:20:00+05:30,22333.35,22337.1,22329.3,22332.2,0
2025-03-05 15:25:00+05:30,22333.05,22351.25,22331.2,22346.65,0
2025-03-06 09:15:00+05:30,22476.35,22491.3,22417.45,22432.75,0
2025-03-06 09:20:00+05:30,22433.1,22446.45,22357.7,22366.45,0
2025-03-06 09:25:00+05:30,22367.2,22381.4,22349.2,22362.25,0
2025-03-06 09:30:00+05:30,22364.1,22372.0,22299.85,22309.55,0
2025-03-06 09:35:00+05:30,22310.9,22330.35,22297.9,22310.6,0
2025-03-06 09:40:00+05:30,22310.75,22335.0,22302.75,22315.15,0
2025-03-06 09:45:00+05:30,22315.25,22329.5,22246.75,22253.25,0
2025-03-06 09:50:00+05:30,22252.7,22303.25,22245.85,22302.7,0
2025-03-06 09:55:00+05:30,22303.45,22326.3,22290.55,22314.4,0
2025-03-06 10:00:00+05:30,22313.55,22327.05,22305.1,22321.85,0
2025-03-06 10:05:00+05:30,22322.25,22364.8,22309.35,22332.05,0
2025-03-06 10:10:00+05:30,22331.5,22337.5,22314.05,22331.6,0
2025-03-06 10:15:00+05:30,22330.9,22366.35,22328.95,22361.75,0
2025-03-06 10:20:00+05:30,22361.2,22366.25,22326.7,22333.8,0
2025-03-06 10:25:00+05:30,22333.75,22362.3,22322.95,22358.65,0
2025-03-06 10:30:00+05:30,22358.65,22377.8,22338.9,22357.8,0
2025-03-06 10:35:00+05:30,22357.15,22368.7,22351.45,22363.95,0
2025-03-06 10:40:00+05:30,22364.15,22374.85,22355.85,22366.5,0
2025-03-06 10:45:00+05:30,22366.35,22368.95,22354.05,22361.95,0
2025-03-06 10:50:00+05:30,22360.9,22378.5,22355.75,22366.95,0
2025-03-06 10:55:00+05:30,22367.8,22375.3,22361.4,22366.3,0
2025-03-06 11:00:00+05:30,22364.85,22387.4,22355.55,22387.1,0
2025-03-06 11:05:00+05:30,22386.35,22455.55,22386.35,22413.1,0
2025-03-06 11:10:00+05:30,22413.8,22438.7,22413.8,22436.25,0
2025-03-06 11:15:00+05:30,22436.15,22438.8,22416.1,22423.5,0
2025-03-06 11:20:00+05:30,22423.45,22423.8,22362.1,22363.6,0
2025-03-06 11:25:00+05:30,22364.15,22379.8,22321.5,22340.2,0
2025-03-06 11:30:00+05:30,22338.85,22355.45,22319.95,22352.6,0
2025-03-06 11:35:00+05:30,22353.05,22371.85,22352.8,22368.1,0
2025-03-06 11:40:00+05:30,22366.95,22377.95,22355.25,22374.55,0
2025-03-06 11:45:00+05:30,22374.3,22397.1,22374.2,22389.75,0
2025-03-06 11:50:00+05:30,22390.1,22416.75,22389.25,22405.65,0
2025-03-06 11:55:00+05:30,22406.7,22410.55,22388.15,22399.65,0
2025-03-06 12:00:00+05:30,22399.25,22425.6,22399.2,22419.3,0
2025-03-06 12:05:00+05:30,22418.8,22427.0,22402.0,22404.2,0
2025-03-06 12:10:00+05:30,22403.55,22413.1,22398.4,22412.45,0
2025-03-06 12:15:00+05:30,22411.6,22425.25,22408.1,22414.75,0
2025-03-06 12:20:00+05:30,22414.9,22437.75,22412.25,22428.0,0
2025-03-06 12:25:00+05:30,22428.45,22436.55,22424.95,22428.5,0
2025-03-06 12:30:00+05:30,22429.0,22447.8,22420.05,22425.65,0
2025-03-06 12:35:00+05:30,22426.25,22443.3,22424.5,22443.3,0
2025-03-06 12:40:00+05:30,22443.75,22462.2,22442.05,22447.2,0
2025-03-06 12:45:00+05:30,22447.5,22452.4,22430.65,22451.5,0
2025-03-06 12:50:00+05:30,22452.2,22485.9,22447.7,22468.8,0
2025-03-06 12:55:00+05:30,22469.75,22472.1,22447.65,22452.8,0
2025-03-06 13:00:00+05:30,22451.95,22464.45,22446.45,22463.8,0
2025-03-06 13:05:00+05:30,22464.4,22477.3,22457.5,22476.8,0
2025-03-06 13:10:00+05:30,22478.4,22478.65,22463.1,22466.15,0
2025-03-06 13:15:00+05:30,22466.85,22473.6,22456.55,22471.2,0
2025-03-06 13:20:00+05:30,22471.7,22481.55,22451.55,22476.3,0
2025-03-06 13:25:00+05:30,22478.4,22478.4,22464.3,22467.25,0
2025-03-06 13:30:00+05:30,22467.9,22480.85,22458.25,22480.85,0
2025-03-06 13:35:00+05:30,22482.25,22491.35,22472.85,22482.9,0
2025-03-06 13:40:00+05:30,22484.5,22492.85,22476.55,22484.6,0
2025-03-06 13:45:00+05:30,22485.2,22505.4,22484.4,22505.4,0
2025-03-06 13:50:00+05:30,22506.0,22519.25,22495.7,22507.65,0
2025-03-06 13:55:00+05:30,22507.4,22515.65,22495.75,22509.55,0
2025-03-06 14:00:00+05:30,22510.95,22525.0,22505.75,22515.9,0
2025-03-06 14:05:00+05:30,22515.8,22519.8,22506.4,22515.5,0
2025-03-06 14:10:00+05:30,22515.4,22528.95,22504.15,22509.2,0
2025-03-06 14:15:00+05:30,22508.7,22516.35,22502.1,22506.7,0
2025-03-06 14:20:00+05:30,22506.2,22514.2,22501.0,22506.2,0
2025-03-06 14:25:00+05:30,22504.6,22515.9,22493.7,22494.85,0
2025-03-06 14:30:00+05:30,22494.65,22523.6,22491.15,22520.15,0
2025-03-06 14:35:00+05:30,22521.15,22525.0,22516.45,22523.95,0
2025-03-06 14:40:00+05:30,22523.85,22543.65,22517.8,22539.0,0
2025-03-06 14:45:00+05:30,22537.75,22550.3,22533.1,22537.05,0
2025-03-06 14:50:00+05:30,22537.95,22545.3,22524.1,22525.9,0
2025-03-06 14:55:00+05:30,22525.3,22555.85,22524.9,22546.05,0
2025-03-06 15:00:00+05:30,22546.45,22556.45,22533.65,22550.6,0
2025-03-06 15:05:00+05:30,22550.7,22553.3,22539.45,22543.0,0
2025-03-06 15:10:00+05:30,22543.2,22550.95,22531.75,22547.85,0
2025-03-06 15:15:00+05:30,22548.15,22553.35,22542.45,22545.6,0
2025-03-06 15:20:00+05:30,22544.8,22549.95,22537.25,22543.4,0
2025-03-06 15:25:00+05:30,22544.35,22545.35,22520.6,22529.2,0
2025-03-07 09:15:00+05:30,22508.65,22572.85,22464.75,22560.55,0
2025-03-07 09:20:00+05:30,22560.35,22560.35,22502.4,22515.85,0
2025-03-07 09:25:00+05:30,22515.45,22526.3,22496.15,22511.4,0
2025-03-07 09:30:00+05:30,22511.6,22562.6,22509.1,22562.6,0
2025-03-07 09:35:00+05:30,22563.75,22563.75,22485.1,22485.1,0
2025-03-07 09:40:00+05:30,22485.5,22512.5,22478.35,22497.3,0
2025-03-07 09:45:00+05:30,22497.1,22503.95,22470.8,22503.95,0
2025-03-07 09:50:00+05:30,22504.15,22542.3,22504.15,22534.5,0
2025-03-07 09:55:00+05:30,22534.05,22549.0,22524.65,22548.7,0
2025-03-07 10:00:00+05:30,22548.85,22573.5,22539.95,22561.8,0
2025-03-07 10:05:00+05:30,22562.2,22589.35,22554.8,22584.9,0
2025-03-07 10:10:00+05:30,22585.25,22606.4,22579.4,22605.7,0
2025-03-07 10:15:00+05:30,22607.95,22625.5,22596.2,22611.95,0
2025-03-07 10:20:00+05:30,22610.95,22611.5,22590.0,22590.4,0
2025-03-07 10:25:00+05:30,22585.6,22598.8,22577.8,22596.25,0
2025-03-07 10:30:00+05:30,22596.35,22601.85,22579.35,22582.05,0
2025-03-07 10:35:00+05:30,22583.05,22603.05,22583.05,22596.85,0
2025-03-07 10:40:00+05:30,22597.2,22605.6,22590.6,22591.1,0
2025-03-07 10:45:00+05:30,22591.0,22616.0,22584.1,22613.35,0
2025-03-07 10:50:00+05:30,22613.1,22614.05,22568.2,22570.5,0
2025-03-07 10:55:00+05:30,22570.8,22584.45,22570.1,22570.45,0
2025-03-07 11:00:00+05:30,22569.25,22592.9,22567.85,22590.45,0
2025-03-07 11:05:00+05:30,22590.4,22598.55,22584.55,22593.95,0
2025-03-07 11:10:00+05:30,22594.75,22619.8,22594.75,22615.2,0
2025-03-07 11:15:00+05:30,22614.05,22633.8,22610.45,22618.8,0
2025-03-07 11:20:00+05:30,22618.75,22625.4,22613.9,22619.75,0
2025-03-07 11:25:00+05:30,22619.55,22620.05,22599.9,22601.05,0
2025-03-07 11:30:00+05:30,22602.0,22612.1,22601.8,22608.85,0
2025-03-07 11:35:00+05:30,22608.95,22611.45,22591.45,22594.9,0
2025-03-07 11:40:00+05:30,22594.65,22601.5,22585.7,22599.1,0
2025-03-07 11:45:00+05:30,22599.3,22600.15,22548.25,22548.8,0
2025-03-07 11:50:00+05:30,22549.75,22566.6,22549.75,22565.05,0
2025-03-07 11:55:00+05:30,22564.45,22573.35,22559.35,22562.5,0
2025-03-07 12:00:00+05:30,22562.65,22564.5,22526.2,22532.45,0
2025-03-07 12:05:00+05:30,22532.25,22542.4,22531.3,22532.6,0
2025-03-07 12:10:00+05:30,22532.3,22532.3,22516.1,22526.85,0
2025-03-07 12:15:00+05:30,22526.3,22535.1,22511.75,22512.7,0
2025-03-07 12:20:00+05:30,22511.6,22525.5,22509.05,22524.25,0
2025-03-07 12:25:00+05:30,22524.5,22546.95,22523.65,22544.7,0
2025-03-07 12:30:00+05:30,22544.3,22569.1,22541.0,22565.1,0
2025-03-07 12:35:00+05:30,22564.7,22583.3,22558.65,22570.65,0
2025-03-07 12:40:00+05:30,22570.5,22578.0,22564.45,22577.0,0
2025-03-07 12:45:00+05:30,22576.7,22577.35,22550.15,22550.8,0
2025-03-07 12:50:00+05:30,22551.5,22553.4,22533.45,22534.65,0
2025-03-07 12:55:00+05:30,22534.7,22565.3,22534.5,22555.85,0
2025-03-07 13:00:00+05:30,22555.25,22556.25,22534.6,22542.7,0
2025-03-07 13:05:00+05:30,22543.55,22555.25,22541.95,22546.15,0
2025-03-07 13:10:00+05:30,22544.95,22546.6,22530.3,22539.2,0
2025-03-07 13:15:00+05:30,22539.65,22559.95,22539.3,22559.1,0
2025-03-07 13:20:00+05:30,22561.55,22565.5,22555.95,22561.0,0
2025-03-07 13:25:00+05:30,22561.45,22572.65,22552.6,22564.75,0
2025-03-07 13:30:00+05:30,22565.0,22566.2,22550.3,22561.65,0
2025-03-07 13:35:00+05:30,22561.7,22573.2,22559.05,22569.9,0
2025-03-07 13:40:00+05:30,22570.0,22576.0,22558.8,22568.35,0
2025-03-07 13:45:00+05:30,22567.15,22569.0,22558.8,22563.4,0
2025-03-07 13:50:00+05:30,22563.0,22563.0,22528.35,22540.85,0
2025-03-07 13:55:00+05:30,22541.35,22543.85,22522.7,22533.45,0
