Datetime,Open,High,Low,Close,Volume
2022-01-03 14:40:00+05:30,17630.8,17639.1,17630.35,17634.2,0
2022-01-03 14:45:00+05:30,17634.05,17638.35,17612.6,17615.0,0
2022-01-03 14:50:00+05:30,17615.2,17620.5,17610.15,17615.25,0
2022-01-03 14:55:00+05:30,17616.1,17623.2,17611.55,17612.2,0
2022-01-03 15:00:00+05:30,17611.1,17634.1,17604.8,17632.45,0
2022-01-03 15:05:00+05:30,17631.3,17635.35,17622.4,17624.25,0
2022-01-03 15:10:00+05:30,17622.85,17624.95,17617.95,17622.0,0
2022-01-03 15:15:00+05:30,17622.6,17629.95,17617.7,17628.3,0
2022-01-03 15:20:00+05:30,17628.0,17640.2,17619.9,17624.3,0
2022-01-03 15:25:00+05:30,17624.6,17640.55,17623.95,17635.35,0
2022-01-04 09:15:00+05:30,17681.4,17707.25,17648.8,17681.2,0
2022-01-04 09:20:00+05:30,17681.7,17714.95,17659.1,17708.5,0
2022-01-04 09:25:00+05:30,17709.05,17709.9,17691.0,17691.0,0
2022-01-04 09:30:00+05:30,17691.0,17694.8,17671.0,17671.25,0
2022-01-04 09:35:00+05:30,17671.95,17672.8,17611.0,17617.05,0
2022-01-04 09:40:00+05:30,17617.0,17657.4,17594.25,17657.4,0
2022-01-04 09:45:00+05:30,17657.85,17677.7,17655.0,17675.55,0
2022-01-04 09:50:00+05:30,17675.35,17682.55,17670.1,17681.45,0
2022-01-04 09:55:00+05:30,17681.1,17701.0,17677.1,17699.95,0
2022-01-04 10:00:00+05:30,17699.7,17702.6,17690.45,17697.65,0
2022-01-04 10:05:00+05:30,17697.45,17714.5,17695.55,17713.1,0
2022-01-04 10:10:00+05:30,17714.95,17723.05,17712.2,17722.4,0
2022-01-04 10:15:00+05:30,17722.45,17733.05,17722.45,17731.5,0
2022-01-04 10:20:00+05:30,17731.45,17731.45,17699.15,17708.4,0
2022-01-04 10:25:00+05:30,17708.35,17714.9,17699.25,17711.75,0
2022-01-04 10:30:00+05:30,17711.85,17723.25,17710.6,17721.1,0
2022-01-04 10:35:00+05:30,17722.1,17726.05,17712.15,17713.45,0
2022-01-04 10:40:00+05:30,17713.15,17714.3,17693.8,17695.8,0
2022-01-04 10:45:00+05:30,17694.55,17697.6,17682.0,17686.65,0
2022-01-04 10:50:00+05:30,17686.65,17712.8,17684.7,17707.6,0
2022-01-04 10:55:00+05:30,17708.1,17712.45,17703.6,17711.25,0
2022-01-04 11:00:00+05:30,17711.45,17717.1,17706.45,17708.45,0
2022-01-04 11:05:00+05:30,17708.05,17709.5,17702.55,17704.25,0
2022-01-04 11:10:00+05:30,17704.3,17706.3,17692.45,17692.45,0
2022-01-04 11:15:00+05:30,17691.45,17701.4,17681.7,17697.45,0
2022-01-04 11:20:00+05:30,17696.85,17698.05,17671.15,17671.2,0
2022-01-04 11:25:00+05:30,17665.2,17687.65,17665.2,17685.15,0
2022-01-04 11:30:00+05:30,17684.75,17695.8,17679.8,17695.55,0
2022-01-04 11:35:00+05:30,17695.35,17702.9,17690.05,17702.75,0
2022-01-04 11:40:00+05:30,17702.65,17711.15,17702.65,17709.8,0
2022-01-04 11:45:00+05:30,17709.85,17711.1,17701.1,17704.1,0
2022-01-04 11:50:00+05:30,17703.75,17714.4,17702.45,17713.85,0
2022-01-04 11:55:00+05:30,17713.3,17717.95,17710.55,17713.15,0
2022-01-04 12:00:00+05:30,17712.45,17722.3,17706.7,17721.25,0
2022-01-04 12:05:00+05:30,17721.35,17730.65,17719.4,17729.05,0
2022-01-04 12:10:00+05:30,17728.9,17733.35,17725.3,17732.6,0
2022-01-04 12:15:00+05:30,17732.65,17733.9,17717.65,17727.35,0
2022-01-04 12:20:00+05:30,17727.55,17728.1,17720.95,17723.4,0
2022-01-04 12:25:00+05:30,17723.55,17728.0,17721.95,17724.45,0
2022-01-04 12:30:00+05:30,17725.55,17736.9,17718.15,17735.3,0
2022-01-04 12:35:00+05:30,17735.3,17737.2,17727.2,17732.35,0
2022-01-04 12:40:00+05:30,17732.65,17742.5,17729.4,17740.05,0
2022-01-04 12:45:00+05:30,17739.55,17743.5,17719.3,17725.7,0
2022-01-04 12:50:00+05:30,17725.0,17732.65,17721.3,17730.05,0
2022-01-04 12:55:00+05:30,17729.35,17734.55,17727.15,17734.1,0
2022-01-04 13:00:00+05:30,17733.75,17735.8,17720.2,17733.0,0
2022-01-04 13:05:00+05:30,17733.1,17738.35,17723.45,17725.45,0
2022-01-04 13:10:00+05:30,17725.85,17728.95,17707.15,17712.4,0
2022-01-04 13:15:00+05:30,17712.7,17712.75,17697.45,17703.6,0
2022-01-04 13:20:00+05:30,17702.85,17720.55,17696.0,17717.4,0
2022-01-04 13:25:00+05:30,17717.05,17719.05,17711.45,17715.75,0
2022-01-04 13:30:00+05:30,17716.3,17721.65,17706.95,17708.9,0
2022-01-04 13:35:00+05:30,17708.85,17710.0,17694.3,17695.75,0
2022-01-04 13:40:00+05:30,17695.8,17702.3,17678.55,17678.55,0
2022-01-04 13:45:00+05:30,17678.1,17688.25,17669.95,17684.7,0
2022-01-04 13:50:00+05:30,17684.05,17702.3,17682.5,17702.05,0
2022-01-04 13:55:00+05:30,17702.15,17711.45,17699.4,17708.5,0
2022-01-04 14:00:00+05:30,17709.2,17726.85,17708.5,17726.2,0
2022-01-04 14:05:00+05:30,17725.5,17730.8,17721.9,17727.4,0
2022-01-04 14:10:00+05:30,17727.35,17728.8,17720.45,17725.95,0
2022-01-04 14:15:00+05:30,17725.4,17736.7,17725.4,17733.0,0
2022-01-04 14:20:00+05:30,17732.7,17741.85,17731.15,17741.85,0
2022-01-04 14:25:00+05:30,17742.6,17746.7,17733.6,17741.7,0
2022-01-04 14:30:00+05:30,17741.4,17752.75,17741.05,17748.3,0
2022-01-04 14:35:00+05:30,17748.3,17768.45,17746.95,17768.15,0
2022-01-04 14:40:00+05:30,17768.25,17771.2,17761.9,17770.0,0
2022-01-04 14:45:00+05:30,17769.8,17777.45,17765.5,17768.65,0
2022-01-04 14:50:00+05:30,17768.7,17777.3,17766.45,17775.05,0
2022-01-04 14:55:00+05:30,17775.3,17790.3,17774.15,17788.75,0
2022-01-04 15:00:00+05:30,17787.85,17798.3,17785.4,17793.1,0
2022-01-04 15:05:00+05:30,17793.85,17797.95,17787.7,17792.5,0
2022-01-04 15:10:00+05:30,17792.55,17798.65,17787.2,17797.6,0
2022-01-04 15:15:00+05:30,17798.2,17817.0,17793.55,17816.25,0
2022-01-04 15:20:00+05:30,17816.65,17827.3,17814.3,17819.35,0
2022-01-04 15:25:00+05:30,17820.05,17820.05,17804.7,17807.35,0
2022-01-05 09:15:00+05:30,17820.1,17823.35,17778.05,17823.35,0
2022-01-05 09:20:00+05:30,17821.0,17827.45,17804.85,17823.25,0
2022-01-05 09:25:00+05:30,17822.7,17829.6,17810.35,17822.1,0
2022-01-05 09:30:00+05:30,17821.95,17822.85,17776.95,17781.4,0
2022-01-05 09:35:00+05:30,17781.8,17788.1,17752.8,17753.6,0
2022-01-05 09:40:00+05:30,17752.35,17798.1,17750.1,17796.5,0
2022-01-05 09:45:00+05:30,17796.4,17826.2,17795.45,17814.35,0
2022-01-05 09:50:00+05:30,17815.05,17821.7,17810.3,17819.1,0
2022-01-05 09:55:00+05:30,17819.85,17842.8,17816.05,17842.8,0
2022-01-05 10:00:00+05:30,17842.15,17843.6,17833.5,17839.4,0
2022-01-05 10:05:00+05:30,17839.55,17843.15,17825.65,17842.25,0
2022-01-05 10:10:00+05:30,17841.85,17853.45,17841.7,17845.75,0
2022-01-05 10:15:00+05:30,17845.7,17853.45,17840.4,17847.95,0
2022-01-05 10:20:00+05:30,17847.9,17849.45,17826.0,17832.65,0
2022-01-05 10:25:00+05:30,17831.4,17841.15,17824.25,17824.25,0
2022-01-05 10:30:00+05:30,17824.15,17837.4,17821.1,17824.2,0
2022-01-05 10:35:00+05:30,17824.45,17829.3,17816.8,17820.15,0
2022-01-05 10:40:00+05:30,17820.45,17825.25,17814.55,17822.7,0
2022-01-05 10:45:00+05:30,17822.5,17823.8,17808.0,17808.25,0
2022-01-05 10:50:00+05:30,17807.5,17814.25,17802.9,17804.1,0
2022-01-05 10:55:00+05:30,17803.05,17805.8,17789.25,17805.5,0
2022-01-05 11:00:00+05:30,17806.5,17816.3,17804.65,17810.75,0
2022-01-05 11:05:00+05:30,17811.9,17816.1,17797.15,17797.15,0
2022-01-05 11:10:00+05:30,17798.25,17807.85,17794.8,17798.35,0
2022-01-05 11:15:00+05:30,17798.85,17810.4,17792.05,17809.45,0
2022-01-05 11:20:00+05:30,17809.55,17840.4,17809.15,17838.45,0
2022-01-05 11:25:00+05:30,17838.75,17851.6,17838.75,17848.9,0
2022-01-05 11:30:00+05:30,17847.35,17848.05,17832.5,17834.1,0
2022-01-05 11:35:00+05:30,17835.55,17843.9,17834.15,17838.55,0
2022-01-05 11:40:00+05:30,17838.75,17843.25,17835.8,17839.3,0
2022-01-05 11:45:00+05:30,17838.25,17839.4,17822.7,17838.25,0
2022-01-05 11:50:00+05:30,17838.55,17845.1,17837.3,17840.9,0
2022-01-05 11:55:00+05:30,17840.5,17848.05,17840.5,17844.5,0
2022-01-05 12:00:00+05:30,17845.9,17849.95,17839.7,17841.1,0
2022-01-05 12:05:00+05:30,17842.45,17853.25,17842.3,17852.4,0
2022-01-05 12:10:00+05:30,17852.15,17864.9,17849.3,17863.15,0
2022-01-05 12:15:00+05:30,17863.05,17872.1,17859.4,17870.8,0
2022-01-05 12:20:00+05:30,17870.3,17876.25,17869.35,17870.65,0
2022-01-05 12:25:00+05:30,17870.05,17874.2,17866.4,17870.9,0
2022-01-05 12:30:00+05:30,17869.95,17885.1,17869.95,17883.7,0
2022-01-05 12:35:00+05:30,17883.25,17891.1,17882.2,17885.6,0
2022-01-05 12:40:00+05:30,17885.7,17896.2,17884.35,17892.85,0
2022-01-05 12:45:00+05:30,17892.2,17895.5,17884.05,17895.5,0
2022-01-05 12:50:00+05:30,17894.8,17912.05,17894.8,17910.9,0
2022-01-05 12:55:00+05:30,17910.8,17915.65,17904.95,17911.15,0
2022-01-05 13:00:00+05:30,17909.5,17911.5,17899.2,17906.25,0
2022-01-05 13:05:00+05:30,17906.35,17918.9,17905.3,17918.25,0
2022-01-05 13:10:00+05:30,17919.2,17925.55,17915.65,17924.3,0
2022-01-05 13:15:00+05:30,17925.5,17927.05,17899.65,17902.75,0
2022-01-05 13:20:00+05:30,17901.95,17905.45,17879.75,17903.4,0
2022-01-05 13:25:00+05:30,17903.5,17911.7,17900.3,17908.4,0
2022-01-05 13:30:00+05:30,17909.4,17926.9,17909.4,17918.4,0
2022-01-05 13:35:00+05:30,17918.25,17929.35,17915.2,17928.2,0
2022-01-05 13:40:00+05:30,17928.75,17934.4,17923.05,17925.85,0
2022-01-05 13:45:00+05:30,17925.75,17933.1,17913.3,17915.0,0
2022-01-05 13:50:00+05:30,17915.4,17931.55,17908.95,17928.15,0
2022-01-05 13:55:00+05:30,17928.25,17933.3,17926.4,17930.25,0
2022-01-05 14:00:00+05:30,17929.95,17930.55,17921.35,17925.15,0
2022-01-05 14:05:00+05:30,17925.85,17926.55,17916.5,17923.8,0
2022-01-05 14:10:00+05:30,17923.95,17925.4,17906.5,17911.05,0
2022-01-05 14:15:00+05:30,17912.05,17929.9,17911.0,17922.75,0
2022-01-05 14:20:00+05:30,17922.05,17940.4,17918.85,17932.3,0
2022-01-05 14:25:00+05:30,17931.7,17933.45,17918.5,17921.35,0
2022-01-05 14:30:00+05:30,17920.7,17932.75,17919.9,17930.55,0
2022-01-05 14:35:00+05:30,17930.6,17938.35,17923.85,17923.9,0
2022-01-05 14:40:00+05:30,17923.75,17928.2,17916.95,17926.3,0
2022-01-05 14:45:00+05:30,17925.65,17932.6,17917.2,17920.65,0
2022-01-05 14:50:00+05:30,17920.25,17921.85,17901.65,17902.45,0
2022-01-05 14:55:00+05:30,17901.4,17911.95,17887.7,17892.7,0
2022-01-05 15:00:00+05:30,17892.75,17944.2,17892.75,17944.2,0
2022-01-05 15:05:00+05:30,17943.65,17943.9,17924.55,17925.15,0
2022-01-05 15:10:00+05:30,17924.7,17936.05,17923.45,17935.7,0
2022-01-05 15:15:00+05:30,17935.4,17935.85,17922.55,17924.95,0
2022-01-05 15:20:00+05:30,17925.3,17928.0,17907.75,17911.65,0
2022-01-05 15:25:00+05:30,17911.8,17920.65,17906.75,17907.7,0
2022-01-06 09:15:00+05:30,17768.5,17795.8,17737.5,17748.35,0
2022-01-06 09:20:00+05:30,17747.0,17784.25,17738.9,17762.55,0
2022-01-06 09:25:00+05:30,17762.9,17763.15,17723.85,17724.15,0
2022-01-06 09:30:00+05:30,17723.25,17723.25,17689.6,17689.75,0
2022-01-06 09:35:00+05:30,17688.95,17710.1,17672.1,17706.85,0
2022-01-06 09:40:00+05:30,17704.95,17734.5,17700.1,17726.75,0
2022-01-06 09:45:00+05:30,17726.55,17733.05,17710.1,17714.1,0
2022-01-06 09:50:00+05:30,17713.75,17722.05,17700.7,17707.25,0
2022-01-06 09:55:00+05:30,17707.5,17714.8,17700.3,17714.45,0
2022-01-06 10:00:00+05:30,17714.6,17734.75,17712.45,17734.5,0
2022-01-06 10:05:00+05:30,17735.05,17737.05,17727.95,17729.15,0
2022-01-06 10:10:00+05:30,17729.2,17729.2,17715.8,17723.2,0
2022-01-06 10:15:00+05:30,17723.5,17723.5,17705.75,17721.5,0
2022-01-06 10:20:00+05:30,17720.55,17727.15,17711.25,17714.85,0
2022-01-06 10:25:00+05:30,17715.15,17715.2,17687.4,17688.35,0
2022-01-06 10:30:00+05:30,17687.55,17698.55,17681.8,17697.1,0
2022-01-06 10:35:00+05:30,17697.0,17705.05,17691.3,17694.75,0
2022-01-06 10:40:00+05:30,17694.55,17694.95,17668.2,17672.25,0
2022-01-06 10:45:00+05:30,17672.5,17683.85,17662.05,17678.9,0
2022-01-06 10:50:00+05:30,17678.85,17691.5,17674.35,17691.4,0
2022-01-06 10:55:00+05:30,17691.2,17694.5,17676.05,17693.7,0
2022-01-06 11:00:00+05:30,17693.85,17694.55,17686.35,17690.75,0
2022-01-06 11:05:00+05:30,17691.05,17692.6,17684.45,17685.45,0
2022-01-06 11:10:00+05:30,17684.65,17687.5,17679.55,17680.65,0
2022-01-06 11:15:00+05:30,17679.6,17701.05,17675.75,17700.55,0
2022-01-06 11:20:00+05:30,17699.9,17706.6,17690.65,17691.15,0
2022-01-06 11:25:00+05:30,17692.1,17700.4,17691.8,17699.7,0
2022-01-06 11:30:00+05:30,17699.1,17706.2,17696.65,17704.15,0
2022-01-06 11:35:00+05:30,17703.8,17704.8,17684.1,17685.4,0
2022-01-06 11:40:00+05:30,17685.1,17696.3,17685.1,17695.85,0
2022-01-06 11:45:00+05:30,17696.0,17698.95,17687.15,17687.15,0
2022-01-06 11:50:00+05:30,17687.1,17693.7,17683.7,17692.85,0
2022-01-06 11:55:00+05:30,17692.5,17699.7,17691.9,17696.5,0
2022-01-06 12:00:00+05:30,17697.2,17702.9,17670.35,17670.35,0
2022-01-06 12:05:00+05:30,17670.9,17689.75,17663.3,17686.15,0
2022-01-06 12:10:00+05:30,17685.9,17689.95,17676.25,17677.85,0
2022-01-06 12:15:00+05:30,17677.85,17680.3,17662.15,17668.75,0
2022-01-06 12:20:00+05:30,17668.8,17669.65,17656.55,17665.5,0
2022-01-06 12:25:00+05:30,17666.05,17668.9,17660.35,17661.0,0
2022-01-06 12:30:00+05:30,17661.2,17673.5,17655.9,17672.9,0
2022-01-06 12:35:00+05:30,17672.55,17679.0,17670.45,17675.25,0
2022-01-06 12:40:00+05:30,17675.2,17691.2,17672.25,17691.2,0
2022-01-06 12:45:00+05:30,17691.3,17699.7,17689.5,17696.65,0
2022-01-06 12:50:00+05:30,17696.7,17709.75,17696.6,17708.7,0
2022-01-06 12:55:00+05:30,17709.05,17717.3,17706.05,17713.0,0
2022-01-06 13:00:00+05:30,17713.15,17720.15,17701.8,17702.6,0
2022-01-06 13:05:00+05:30,17701.75,17714.25,17697.85,17704.2,0
2022-01-06 13:10:00+05:30,17704.95,17716.25,17704.15,17712.2,0
2022-01-06 13:15:00+05:30,17711.85,17714.2,17703.4,17710.2,0
2022-01-06 13:20:00+05:30,17710.8,17718.95,17704.75,17712.1,0
2022-01-06 13:25:00+05:30,17712.85,17715.25,17688.95,17701.55,0
2022-01-06 13:30:00+05:30,17702.75,17732.95,17702.75,17730.1,0
2022-01-06 13:35:00+05:30,17731.25,17747.65,17730.7,17745.1,0
2022-01-06 13:40:00+05:30,17745.55,17757.2,17736.45,17737.2,0
2022-01-06 13:45:00+05:30,17737.9,17743.5,17734.95,17740.0,0
2022-01-06 13:50:00+05:30,17740.45,17741.0,17725.05,17729.15,0
2022-01-06 13:55:00+05:30,17728.55,17728.65,17702.8,17709.2,0
2022-01-06 14:00:00+05:30,17710.75,17729.8,17710.2,17719.75,0
2022-01-06 14:05:00+05:30,17718.8,17721.45,17709.4,17721.4,0
2022-01-06 14:10:00+05:30,17721.25,17735.35,17716.95,17728.25,0
2022-01-06 14:15:00+05:30,17728.2,17737.85,17725.95,17730.55,0
2022-01-06 14:20:00+05:30,17731.0,17756.95,17730.75,17756.5,0
2022-01-06 14:25:00+05:30,17755.95,17777.45,17752.5,17773.9,0
2022-01-06 14:30:00+05:30,17774.15,17790.75,17772.25,17776.15,0
2022-01-06 14:35:00+05:30,17776.25,17779.9,17766.3,17771.65,0
2022-01-06 14:40:00+05:30,17772.0,17780.9,17766.4,17780.9,0
2022-01-06 14:45:00+05:30,17780.45,17782.1,17762.6,17762.6,0
2022-01-06 14:50:00+05:30,17763.05,17772.1,17750.45,17767.45,0
2022-01-06 14:55:00+05:30,17767.75,17769.0,17753.25,17757.65,0
2022-01-06 15:00:00+05:30,17757.55,17768.3,17749.65,17756.4,0
2022-01-06 15:05:00+05:30,17756.5,17765.75,17742.1,17750.6,0
2022-01-06 15:10:00+05:30,17749.55,17751.85,17731.65,17739.25,0
2022-01-06 15:15:00+05:30,17739.85,17749.05,17728.55,17749.05,0
2022-01-06 15:20:00+05:30,17751.6,17755.3,17740.3,17744.85,0
2022-01-06 15:25:00+05:30,17744.55,17748.2,17736.5,17746.0,0
2022-01-07 09:15:00+05:30,17797.6,17841.05,17790.9,17828.6,0
2022-01-07 09:20:00+05:30,17829.55,17852.0,17829.55,17841.9,0
2022-01-07 09:25:00+05:30,17841.4,17860.95,17833.85,17858.7,0
2022-01-07 09:30:00+05:30,17858.15,17876.85,17858.0,17875.2,0
2022-01-07 09:35:00+05:30,17875.0,17880.45,17863.6,17867.9,0
2022-01-07 09:40:00+05:30,17867.5,17890.95,17863.25,17887.45,0
2022-01-07 09:45:00+05:30,17886.85,17895.0,17886.25,17895.0,0
2022-01-07 09:50:00+05:30,17894.6,17895.3,17876.85,17884.9,0
2022-01-07 09:55:00+05:30,17883.8,17890.7,17875.7,17875.7,0
2022-01-07 10:00:00+05:30,17875.7,17896.25,17875.2,17895.9,0
2022-01-07 10:05:00+05:30,17895.4,17897.5,17889.7,17896.45,0
2022-01-07 10:10:00+05:30,17896.3,17897.2,17882.8,17885.65,0
2022-01-07 10:15:00+05:30,17885.1,17898.4,17885.1,17893.9,0
2022-01-07 10:20:00+05:30,17894.0,17898.95,17884.1,17885.0,0
2022-01-07 10:25:00+05:30,17884.15,17897.9,17882.65,17893.1,0
2022-01-07 10:30:00+05:30,17892.75,17901.95,17889.35,17900.95,0
2022-01-07 10:35:00+05:30,17901.8,17904.65,17895.9,17899.45,0
2022-01-07 10:40:00+05:30,17899.55,17899.95,17872.2,17882.5,0
2022-01-07 10:45:00+05:30,17882.05,17884.85,17872.7,17872.85,0
2022-01-07 10:50:00+05:30,17872.35,17872.35,17850.2,17850.25,0
2022-01-07 10:55:00+05:30,17850.55,17871.9,17847.7,17870.0,0
2022-01-07 11:00:00+05:30,17870.6,17871.85,17832.6,17844.2,0
2022-01-07 11:05:00+05:30,17844.95,17854.2,17833.6,17844.1,0
2022-01-07 11:10:00+05:30,17843.65,17845.5,17823.65,17824.95,0
2022-01-07 11:15:00+05:30,17825.05,17837.6,17819.75,17837.6,0
2022-01-07 11:20:00+05:30,17837.4,17840.7,17825.85,17828.4,0
2022-01-07 11:25:00+05:30,17828.55,17842.55,17828.45,17838.3,0
2022-01-07 11:30:00+05:30,17838.15,17854.95,17838.15,17843.85,0
2022-01-07 11:35:00+05:30,17844.05,17852.25,17841.55,17847.85,0
2022-01-07 11:40:00+05:30,17847.8,17848.15,17831.45,17833.75,0
2022-01-07 11:45:00+05:30,17833.9,17836.5,17809.8,17811.5,0
2022-01-07 11:50:00+05:30,17811.2,17811.2,17778.15,17790.2,0
2022-01-07 11:55:00+05:30,17789.75,17807.65,17789.45,17803.85,0
2022-01-07 12:00:00+05:30,17803.5,17810.65,17791.75,17809.25,0
2022-01-07 12:05:00+05:30,17809.5,17820.95,17803.7,17807.8,0
2022-01-07 12:10:00+05:30,17805.85,17808.65,17793.45,17795.7,0
2022-01-07 12:15:00+05:30,17794.6,17796.0,17764.6,17783.45,0
2022-01-07 12:20:00+05:30,17783.6,17802.2,17777.2,17792.75,0
2022-01-07 12:25:00+05:30,17791.85,17798.65,17791.15,17791.45,0
2022-01-07 12:30:00+05:30,17791.0,17791.0,17777.95,17780.65,0
2022-01-07 12:35:00+05:30,17780.65,17780.9,17746.65,17746.65,0
2022-01-07 12:40:00+05:30,17747.45,17758.95,17728.55,17728.85,0
2022-01-07 12:45:00+05:30,17728.65,17732.55,17705.05,17732.55,0
2022-01-07 12:50:00+05:30,17733.1,17750.65,17729.3,17738.05,0
2022-01-07 12:55:00+05:30,17737.55,17762.4,17737.45,17760.1,0
2022-01-07 13:00:00+05:30,17759.65,17772.5,17752.55,17752.6,0
2022-01-07 13:05:00+05:30,17752.0,17774.8,17752.0,17758.6,0
2022-01-07 13:10:00+05:30,17758.95,17768.85,17755.95,17765.85,0
2022-01-07 13:15:00+05:30,17766.05,17767.4,17746.35,17767.05,0
2022-01-07 13:20:00+05:30,17766.5,17777.5,17764.1,17773.2,0
2022-01-07 13:25:00+05:30,17772.7,17781.5,17764.65,17780.0,0
2022-01-07 13:30:00+05:30,17780.3,17785.15,17770.6,17781.85,0
2022-01-07 13:35:00+05:30,17781.75,17789.7,17778.95,17780.1,0
2022-01-07 13:40:00+05:30,17779.95,17796.1,17778.9,17793.05,0
2022-01-07 13:45:00+05:30,17792.5,17795.2,17783.8,17791.65,0
2022-01-07 13:50:00+05:30,17792.25,17799.95,17784.4,17784.45,0
2022-01-07 13:55:00+05:30,17784.15,17793.95,17765.7,17793.45,0
