Datetime,Open,High,Low,Close,Volume
2022-03-04 10:00:00+05:30,16263.75,16271.15,16243.15,16260.1,0
2022-03-04 10:05:00+05:30,16260.4,16261.8,16243.05,16250.25,0
2022-03-04 10:10:00+05:30,16249.75,16249.75,16218.1,16219.15,0
2022-03-04 10:15:00+05:30,16218.75,16228.2,16202.2,16212.0,0
2022-03-04 10:20:00+05:30,16211.4,16225.35,16187.9,16189.85,0
2022-03-04 10:25:00+05:30,16189.85,16197.15,16181.3,16183.1,0
2022-03-04 10:30:00+05:30,16182.15,16183.75,16166.9,16171.75,0
2022-03-04 10:35:00+05:30,16172.5,16208.85,16156.35,16196.15,0
2022-03-04 10:40:00+05:30,16196.45,16211.95,16178.65,16185.65,0
2022-03-04 10:45:00+05:30,16184.5,16209.55,16173.8,16209.55,0
2022-03-04 10:50:00+05:30,16210.75,16219.35,16177.45,16181.15,0
2022-03-04 10:55:00+05:30,16185.7,16185.7,16147.05,16152.3,0
2022-03-04 11:00:00+05:30,16151.55,16162.7,16134.1,16146.65,0
2022-03-04 11:05:00+05:30,16147.6,16155.8,16144.25,16144.95,0
2022-03-04 11:10:00+05:30,16144.55,16171.4,16139.8,16158.8,0
2022-03-04 11:15:00+05:30,16159.1,16183.95,16155.3,16178.75,0
2022-03-04 11:20:00+05:30,16179.1,16196.4,16164.85,16196.4,0
2022-03-04 11:25:00+05:30,16195.1,16220.8,16195.1,16220.3,0
2022-03-04 11:30:00+05:30,16220.05,16227.25,16199.55,16219.7,0
2022-03-04 11:35:00+05:30,16219.85,16235.25,16214.3,16217.95,0
2022-03-04 11:40:00+05:30,16218.35,16227.9,16198.95,16225.4,0
2022-03-04 11:45:00+05:30,16225.15,16239.2,16217.9,16239.2,0
2022-03-04 11:50:00+05:30,16242.6,16256.45,16238.45,16240.6,0
2022-03-04 11:55:00+05:30,16240.35,16267.9,16229.6,16265.9,0
2022-03-04 12:00:00+05:30,16266.0,16266.15,16236.45,16242.1,0
2022-03-04 12:05:00+05:30,16241.35,16250.1,16221.4,16248.55,0
2022-03-04 12:10:00+05:30,16249.15,16269.15,16245.15,16254.25,0
2022-03-04 12:15:00+05:30,16253.55,16273.45,16247.5,16262.9,0
2022-03-04 12:20:00+05:30,16262.7,16262.85,16239.0,16243.25,0
2022-03-04 12:25:00+05:30,16243.15,16264.75,16240.9,16262.85,0
2022-03-04 12:30:00+05:30,16262.9,16294.35,16252.55,16288.4,0
2022-03-04 12:35:00+05:30,16288.7,16326.9,16288.7,16324.0,0
2022-03-04 12:40:00+05:30,16323.85,16336.2,16317.25,16332.2,0
2022-03-04 12:45:00+05:30,16331.95,16351.95,16317.15,16319.9,0
2022-03-04 12:50:00+05:30,16319.65,16349.2,16306.9,16343.05,0
2022-03-04 12:55:00+05:30,16343.7,16372.6,16343.7,16360.35,0
2022-03-04 13:00:00+05:30,16359.75,16401.75,16359.75,16381.8,0
2022-03-04 13:05:00+05:30,16381.85,16387.25,16356.25,16361.3,0
2022-03-04 13:10:00+05:30,16359.6,16375.75,16348.65,16357.8,0
2022-03-04 13:15:00+05:30,16358.15,16378.7,16350.45,16374.35,0
2022-03-04 13:20:00+05:30,16374.55,16411.3,16373.75,16410.8,0
2022-03-04 13:25:00+05:30,16410.25,16441.15,16406.85,16439.95,0
2022-03-04 13:30:00+05:30,16440.0,16455.55,16407.7,16414.8,0
2022-03-04 13:35:00+05:30,16414.9,16422.7,16398.9,16421.6,0
2022-03-04 13:40:00+05:30,16422.8,16450.2,16412.55,16418.2,0
2022-03-04 13:45:00+05:30,16417.2,16417.2,16378.65,16398.55,0
2022-03-04 13:50:00+05:30,16398.7,16443.75,16393.45,16442.15,0
2022-03-04 13:55:00+05:30,16442.25,16442.25,16428.1,16428.1,0
2022-03-04 14:00:00+05:30,16427.95,16427.95,16376.6,16378.55,0
2022-03-04 14:05:00+05:30,16377.95,16385.35,16343.8,16348.35,0
2022-03-04 14:10:00+05:30,16349.85,16359.7,16326.0,16343.0,0
2022-03-04 14:15:00+05:30,16342.75,16360.9,16328.15,16335.0,0
2022-03-04 14:20:00+05:30,16334.5,16364.3,16328.75,16348.0,0
2022-03-04 14:25:00+05:30,16347.65,16358.45,16335.7,16351.6,0
2022-03-04 14:30:00+05:30,16351.4,16388.65,16343.25,16358.5,0
2022-03-04 14:35:00+05:30,16358.15,16358.15,16299.8,16301.8,0
2022-03-04 14:40:00+05:30,16301.75,16316.3,16286.2,16286.7,0
2022-03-04 14:45:00+05:30,16286.15,16312.85,16271.6,16299.15,0
2022-03-04 14:50:00+05:30,16299.2,16317.1,16283.9,16296.1,0
2022-03-04 14:55:00+05:30,16295.25,16295.25,16264.8,16278.25,0
2022-03-04 15:00:00+05:30,16277.35,16299.3,16258.25,16266.15,0
2022-03-04 15:05:00+05:30,16266.1,16269.05,16242.05,16242.05,0
2022-03-04 15:10:00+05:30,16240.75,16244.95,16231.95,16244.65,0
2022-03-04 15:15:00+05:30,16245.8,16246.35,16220.95,16225.3,0
2022-03-04 15:20:00+05:30,16224.85,16254.5,16224.85,16240.2,0
2022-03-04 15:25:00+05:30,16241.05,16256.5,16232.05,16243.55,0
2022-03-07 09:15:00+05:30,15867.95,15903.9,15842.45,15857.5,0
2022-03-07 09:20:00+05:30,15853.3,15874.4,15825.75,15828.65,0
2022-03-07 09:25:00+05:30,15828.65,15848.75,15814.6,15827.1,0
2022-03-07 09:30:00+05:30,15827.15,15831.45,15802.1,15802.1,0
2022-03-07 09:35:00+05:30,15802.3,15808.2,15798.05,15798.3,0
2022-03-07 09:40:00+05:30,15798.3,15799.4,15795.8,15796.75,0
2022-03-07 09:45:00+05:30,15797.55,15799.35,15790.35,15797.35,0
2022-03-07 09:50:00+05:30,15797.35,15804.4,15796.5,15797.35,0
2022-03-07 09:55:00+05:30,15797.35,15810.55,15775.55,15785.4,0
2022-03-07 10:00:00+05:30,15785.4,15785.4,15785.4,15785.4,0
2022-03-07 10:05:00+05:30,15785.4,16174.45,15785.4,15785.4,0
2022-03-07 10:10:00+05:30,15785.4,15785.4,15785.4,15785.4,0
2022-03-07 10:15:00+05:30,15785.4,15785.4,15785.4,15785.4,0
2022-03-07 10:20:00+05:30,15785.4,15785.4,15785.4,15785.4,0
2022-03-07 10:25:00+05:30,15867.6,15886.45,15760.2,15795.4,0
2022-03-07 10:30:00+05:30,15793.85,15793.85,15752.5,15752.5,0
2022-03-07 10:35:00+05:30,15752.45,15766.15,15742.4,15759.3,0
2022-03-07 10:40:00+05:30,15759.65,15777.2,15753.05,15759.5,0
2022-03-07 10:45:00+05:30,15758.55,15808.15,15756.5,15808.15,0
2022-03-07 10:50:00+05:30,15808.1,15843.6,15806.6,15842.5,0
2022-03-07 10:55:00+05:30,15842.7,15862.4,15834.3,15859.15,0
2022-03-07 11:00:00+05:30,15859.4,15862.0,15822.05,15846.85,0
2022-03-07 11:05:00+05:30,15847.05,15847.35,15824.4,15838.4,0
2022-03-07 11:10:00+05:30,15838.75,15855.8,15833.8,15854.05,0
2022-03-07 11:15:00+05:30,15853.7,15885.55,15852.8,15885.55,0
2022-03-07 11:20:00+05:30,15885.5,15906.95,15870.25,15904.3,0
2022-03-07 11:25:00+05:30,15904.35,15911.6,15889.3,15900.7,0
2022-03-07 11:30:00+05:30,15900.8,15903.65,15878.7,15900.15,0
2022-03-07 11:35:00+05:30,15898.7,15913.4,15888.85,15913.4,0
2022-03-07 11:40:00+05:30,15913.55,15929.45,15904.0,15915.2,0
2022-03-07 11:45:00+05:30,15914.0,15928.3,15890.25,15892.45,0
2022-03-07 11:50:00+05:30,15892.25,15916.5,15882.3,15915.25,0
2022-03-07 11:55:00+05:30,15915.2,15936.95,15915.2,15935.95,0
2022-03-07 12:00:00+05:30,15935.3,15943.55,15921.9,15924.75,0
2022-03-07 12:05:00+05:30,15925.15,15927.85,15912.2,15917.3,0
2022-03-07 12:10:00+05:30,15916.4,15916.4,15890.55,15890.85,0
2022-03-07 12:15:00+05:30,15890.9,15917.2,15888.15,15905.1,0
2022-03-07 12:20:00+05:30,15905.05,15915.6,15900.4,15907.45,0
2022-03-07 12:25:00+05:30,15908.3,15924.9,15900.6,15903.85,0
2022-03-07 12:30:00+05:30,15904.1,15926.35,15904.1,15922.25,0
2022-03-07 12:35:00+05:30,15922.0,15922.45,15909.6,15917.45,0
2022-03-07 12:40:00+05:30,15917.8,15919.1,15909.35,15912.7,0
2022-03-07 12:45:00+05:30,15912.95,15935.75,15912.95,15935.7,0
2022-03-07 12:50:00+05:30,15935.75,15940.0,15927.3,15932.1,0
2022-03-07 12:55:00+05:30,15932.3,15937.3,15915.95,15916.0,0
2022-03-07 13:00:00+05:30,15915.9,15930.7,15899.4,15925.35,0
2022-03-07 13:05:00+05:30,15925.75,15925.95,15863.5,15869.7,0
2022-03-07 13:10:00+05:30,15868.5,15876.9,15850.15,15851.0,0
2022-03-07 13:15:00+05:30,15851.2,15861.7,15849.7,15859.45,0
2022-03-07 13:20:00+05:30,15858.6,15879.45,15852.65,15861.35,0
2022-03-07 13:25:00+05:30,15860.15,15860.4,15829.1,15829.15,0
2022-03-07 13:30:00+05:30,15829.55,15861.1,15829.1,15839.15,0
2022-03-07 13:35:00+05:30,15838.75,15857.85,15834.55,15855.05,0
2022-03-07 13:40:00+05:30,15856.5,15859.9,15846.05,15852.2,0
2022-03-07 13:45:00+05:30,15852.5,15866.6,15813.8,15830.2,0
2022-03-07 13:50:00+05:30,15830.35,15831.6,15792.05,15792.05,0
2022-03-07 13:55:00+05:30,15790.55,15819.45,15788.7,15817.15,0
2022-03-07 14:00:00+05:30,15816.15,15830.75,15782.05,15789.65,0
2022-03-07 14:05:00+05:30,15789.0,15797.85,15772.15,15773.2,0
2022-03-07 14:10:00+05:30,15772.3,15775.6,15748.85,15754.8,0
2022-03-07 14:15:00+05:30,15754.7,15764.0,15713.7,15737.35,0
2022-03-07 14:20:00+05:30,15736.75,15779.3,15725.05,15761.45,0
2022-03-07 14:25:00+05:30,15761.25,15793.5,15756.8,15789.15,0
2022-03-07 14:30:00+05:30,15788.85,15809.45,15787.8,15793.8,0
2022-03-07 14:35:00+05:30,15793.35,15826.1,15792.2,15811.9,0
2022-03-07 14:40:00+05:30,15812.45,15833.95,15803.4,15833.8,0
2022-03-07 14:45:00+05:30,15833.65,15840.4,15814.6,15821.35,0
2022-03-07 14:50:00+05:30,15821.4,15866.7,15821.4,15855.4,0
2022-03-07 14:55:00+05:30,15855.25,15863.55,15833.5,15835.05,0
2022-03-07 15:00:00+05:30,15835.35,15857.2,15801.85,15825.45,0
2022-03-07 15:05:00+05:30,15828.95,15846.15,15822.65,15837.9,0
2022-03-07 15:10:00+05:30,15837.6,15876.45,15830.75,15867.35,0
2022-03-07 15:15:00+05:30,15868.15,15897.1,15859.6,15896.75,0
2022-03-07 15:20:00+05:30,15897.4,15898.45,15883.7,15889.85,0
2022-03-07 15:25:00+05:30,15886.5,15888.3,15874.35,15881.05,0
2022-03-08 09:15:00+05:30,15747.75,15845.9,15747.75,15806.55,0
2022-03-08 09:20:00+05:30,15806.45,15839.25,15792.75,15828.8,0
2022-03-08 09:25:00+05:30,15828.2,15863.45,15806.1,15806.8,0
2022-03-08 09:30:00+05:30,15806.45,15826.95,15787.65,15822.35,0
2022-03-08 09:35:00+05:30,15822.4,15825.35,15793.25,15806.55,0
2022-03-08 09:40:00+05:30,15805.4,15814.45,15780.0,15806.3,0
2022-03-08 09:45:00+05:30,15806.4,15835.05,15806.3,15818.95,0
2022-03-08 09:50:00+05:30,15817.5,15841.05,15809.85,15830.3,0
2022-03-08 09:55:00+05:30,15829.9,15839.35,15818.6,15836.4,0
2022-03-08 10:00:00+05:30,15836.35,15858.0,15813.45,15857.55,0
2022-03-08 10:05:00+05:30,15858.05,15891.0,15851.4,15878.15,0
2022-03-08 10:10:00+05:30,15878.15,15894.95,15863.1,15886.9,0
2022-03-08 10:15:00+05:30,15887.55,15891.05,15858.15,15861.0,0
2022-03-08 10:20:00+05:30,15860.75,15876.8,15842.2,15867.6,0
2022-03-08 10:25:00+05:30,15871.8,15890.4,15871.3,15876.4,0
2022-03-08 10:30:00+05:30,15875.95,15877.95,15835.85,15848.35,0
2022-03-08 10:35:00+05:30,15847.95,15849.15,15813.5,15813.5,0
2022-03-08 10:40:00+05:30,15813.5,15826.9,15796.4,15826.35,0
2022-03-08 10:45:00+05:30,15826.6,15828.45,15802.35,15804.5,0
2022-03-08 10:50:00+05:30,15805.25,15825.1,15801.8,15821.8,0
2022-03-08 10:55:00+05:30,15821.8,15821.8,15792.4,15792.4,0
2022-03-08 11:00:00+05:30,15790.1,15794.95,15761.2,15787.65,0
2022-03-08 11:05:00+05:30,15787.0,15803.0,15776.0,15782.6,0
2022-03-08 11:10:00+05:30,15782.2,15796.65,15774.45,15790.95,0
2022-03-08 11:15:00+05:30,15791.35,15792.05,15753.8,15753.8,0
2022-03-08 11:20:00+05:30,15754.4,15773.5,15748.35,15764.45,0
2022-03-08 11:25:00+05:30,15764.45,15788.0,15764.45,15775.8,0
2022-03-08 11:30:00+05:30,15775.55,15779.55,15756.5,15770.6,0
2022-03-08 11:35:00+05:30,15770.4,15784.2,15767.15,15783.1,0
2022-03-08 11:40:00+05:30,15782.65,15783.5,15746.8,15757.35,0
2022-03-08 11:45:00+05:30,15758.1,15758.1,15730.9,15733.55,0
2022-03-08 11:50:00+05:30,15735.1,15742.7,15710.85,15714.1,0
2022-03-08 11:55:00+05:30,15713.9,15725.5,15696.6,15698.15,0
2022-03-08 12:00:00+05:30,15699.0,15730.9,15698.75,15726.3,0
2022-03-08 12:05:00+05:30,15726.9,15741.3,15708.4,15711.65,0
2022-03-08 12:10:00+05:30,15710.95,15731.9,15699.65,15727.2,0
2022-03-08 12:15:00+05:30,15728.65,15735.5,15719.55,15724.5,0
2022-03-08 12:20:00+05:30,15724.2,15760.5,15721.6,15758.0,0
2022-03-08 12:25:00+05:30,15757.3,15768.85,15751.35,15756.95,0
2022-03-08 12:30:00+05:30,15756.15,15764.05,15720.1,15722.75,0
2022-03-08 12:35:00+05:30,15723.8,15729.5,15688.5,15702.4,0
2022-03-08 12:40:00+05:30,15701.95,15710.7,15671.65,15710.7,0
2022-03-08 12:45:00+05:30,15710.15,15730.0,15697.0,15717.35,0
2022-03-08 12:50:00+05:30,15716.5,15725.7,15701.35,15711.45,0
2022-03-08 12:55:00+05:30,15711.95,15721.95,15699.1,15715.0,0
2022-03-08 13:00:00+05:30,15714.0,15719.6,15687.25,15690.05,0
2022-03-08 13:05:00+05:30,15688.6,15712.25,15673.3,15703.5,0
2022-03-08 13:10:00+05:30,15702.95,15741.75,15699.85,15737.65,0
2022-03-08 13:15:00+05:30,15737.4,15743.75,15722.15,15728.55,0
2022-03-08 13:20:00+05:30,15728.8,15732.1,15696.35,15705.7,0
2022-03-08 13:25:00+05:30,15705.65,15706.45,15681.15,15684.0,0
2022-03-08 13:30:00+05:30,15682.9,15730.05,15682.05,15729.2,0
2022-03-08 13:35:00+05:30,15727.95,15760.7,15722.9,15758.7,0
2022-03-08 13:40:00+05:30,15758.55,15780.25,15749.2,15780.25,0
2022-03-08 13:45:00+05:30,15781.05,15805.2,15766.75,15776.65,0
2022-03-08 13:50:00+05:30,15777.3,15820.6,15777.3,15818.7,0
2022-03-08 13:55:00+05:30,15819.6,15836.4,15806.3,15833.7,0
