Datetime,Open,High,Low,Close,Volume
2022-12-05 11:15:00+05:30,18638.85,18646.65,18638.8,18641.9,0
2022-12-05 11:20:00+05:30,18641.95,18642.5,18633.8,18636.5,0
2022-12-05 11:25:00+05:30,18636.55,18639.95,18632.9,18638.9,0
2022-12-05 11:30:00+05:30,18639.2,18645.8,18639.2,18642.5,0
2022-12-05 11:35:00+05:30,18642.65,18643.3,18636.8,18642.7,0
2022-12-05 11:40:00+05:30,18643.0,18654.5,18642.65,18650.65,0
2022-12-05 11:45:00+05:30,18650.7,18650.85,18642.05,18642.5,0
2022-12-05 11:50:00+05:30,18642.75,18643.8,18638.0,18640.7,0
2022-12-05 11:55:00+05:30,18640.2,18647.7,18640.2,18646.0,0
2022-12-05 12:00:00+05:30,18645.6,18653.8,18645.4,18648.4,0
2022-12-05 12:05:00+05:30,18648.1,18651.75,18647.4,18648.25,0
2022-12-05 12:10:00+05:30,18648.45,18668.25,18645.2,18667.65,0
2022-12-05 12:15:00+05:30,18667.55,18681.5,18667.55,18670.8,0
2022-12-05 12:20:00+05:30,18670.55,18705.05,18668.6,18700.75,0
2022-12-05 12:25:00+05:30,18700.7,18712.2,18699.0,18712.2,0
2022-12-05 12:30:00+05:30,18711.85,18719.0,18702.8,18703.3,0
2022-12-05 12:35:00+05:30,18704.5,18709.25,18693.85,18693.85,0
2022-12-05 12:40:00+05:30,18695.65,18702.6,18686.2,18696.95,0
2022-12-05 12:45:00+05:30,18697.55,18700.3,18691.0,18698.7,0
2022-12-05 12:50:00+05:30,18699.55,18706.1,18691.35,18699.35,0
2022-12-05 12:55:00+05:30,18699.1,18700.4,18679.25,18683.05,0
2022-12-05 13:00:00+05:30,18683.4,18694.05,18683.2,18689.5,0
2022-12-05 13:05:00+05:30,18689.3,18690.6,18680.95,18686.3,0
2022-12-05 13:10:00+05:30,18685.95,18687.85,18676.95,18677.85,0
2022-12-05 13:15:00+05:30,18677.35,18680.05,18669.5,18672.15,0
2022-12-05 13:20:00+05:30,18672.05,18678.45,18667.9,18671.6,0
2022-12-05 13:25:00+05:30,18671.8,18676.55,18660.15,18661.8,0
2022-12-05 13:30:00+05:30,18663.25,18665.55,18651.35,18653.2,0
2022-12-05 13:35:00+05:30,18653.8,18655.95,18640.95,18642.3,0
2022-12-05 13:40:00+05:30,18643.3,18648.75,18637.55,18641.75,0
2022-12-05 13:45:00+05:30,18641.0,18655.4,18635.4,18653.65,0
2022-12-05 13:50:00+05:30,18653.5,18654.3,18641.45,18645.65,0
2022-12-05 13:55:00+05:30,18645.55,18645.75,18639.4,18644.0,0
2022-12-05 14:00:00+05:30,18643.4,18648.5,18629.95,18639.25,0
2022-12-05 14:05:00+05:30,18639.3,18659.1,18638.45,18657.85,0
2022-12-05 14:10:00+05:30,18657.65,18664.15,18649.4,18649.4,0
2022-12-05 14:15:00+05:30,18649.35,18653.1,18641.65,18647.35,0
2022-12-05 14:20:00+05:30,18646.65,18667.15,18645.35,18667.15,0
2022-12-05 14:25:00+05:30,18666.0,18681.05,18666.0,18680.7,0
2022-12-05 14:30:00+05:30,18680.6,18688.4,18675.8,18684.15,0
2022-12-05 14:35:00+05:30,18683.5,18686.75,18663.0,18667.5,0
2022-12-05 14:40:00+05:30,18666.75,18671.6,18653.9,18664.0,0
2022-12-05 14:45:00+05:30,18663.9,18677.8,18663.65,18677.55,0
2022-12-05 14:50:00+05:30,18676.95,18685.9,18674.95,18682.3,0
2022-12-05 14:55:00+05:30,18682.55,18685.8,18670.75,18673.5,0
2022-12-05 15:00:00+05:30,18673.6,18697.65,18673.6,18690.55,0
2022-12-05 15:05:00+05:30,18691.45,18700.1,18686.25,18699.7,0
2022-12-05 15:10:00+05:30,18700.6,18723.6,18700.6,18716.1,0
2022-12-05 15:15:00+05:30,18715.9,18718.75,18706.25,18707.8,0
2022-12-05 15:20:00+05:30,18708.35,18709.2,18692.8,18692.8,0
2022-12-05 15:25:00+05:30,18692.55,18695.9,18685.9,18694.05,0
2022-12-06 09:15:00+05:30,18600.65,18636.2,18600.65,18617.0,0
2022-12-06 09:20:00+05:30,18617.45,18617.45,18584.1,18584.1,0
2022-12-06 09:25:00+05:30,18585.25,18608.7,18579.2,18608.7,0
2022-12-06 09:30:00+05:30,18611.3,18613.55,18596.85,18596.9,0
2022-12-06 09:35:00+05:30,18596.05,18601.75,18591.75,18597.65,0
2022-12-06 09:40:00+05:30,18597.7,18604.3,18590.95,18593.45,0
2022-12-06 09:45:00+05:30,18593.5,18607.7,18590.8,18606.9,0
2022-12-06 09:50:00+05:30,18607.1,18635.4,18605.55,18631.2,0
2022-12-06 09:55:00+05:30,18631.55,18640.15,18622.3,18630.0,0
2022-12-06 10:00:00+05:30,18629.75,18631.05,18613.35,18621.95,0
2022-12-06 10:05:00+05:30,18622.35,18636.2,18621.0,18632.7,0
2022-12-06 10:10:00+05:30,18632.35,18637.15,18627.35,18635.75,0
2022-12-06 10:15:00+05:30,18635.2,18637.05,18620.3,18621.2,0
2022-12-06 10:20:00+05:30,18621.0,18629.65,18620.35,18628.65,0
2022-12-06 10:25:00+05:30,18627.9,18631.6,18625.9,18630.6,0
2022-12-06 10:30:00+05:30,18629.85,18633.9,18628.35,18630.4,0
2022-12-06 10:35:00+05:30,18629.85,18640.45,18626.05,18638.75,0
2022-12-06 10:40:00+05:30,18638.4,18643.0,18634.3,18634.5,0
2022-12-06 10:45:00+05:30,18634.55,18639.65,18629.5,18634.85,0
2022-12-06 10:50:00+05:30,18635.2,18648.05,18633.5,18639.5,0
2022-12-06 10:55:00+05:30,18639.2,18641.55,18631.5,18633.7,0
2022-12-06 11:00:00+05:30,18634.0,18634.5,18615.0,18619.05,0
2022-12-06 11:05:00+05:30,18618.6,18618.6,18603.75,18604.5,0
2022-12-06 11:10:00+05:30,18604.2,18610.9,18602.4,18607.1,0
2022-12-06 11:15:00+05:30,18607.2,18616.3,18607.1,18609.4,0
2022-12-06 11:20:00+05:30,18609.1,18618.9,18608.5,18616.85,0
2022-12-06 11:25:00+05:30,18616.2,18618.65,18611.75,18612.3,0
2022-12-06 11:30:00+05:30,18611.7,18621.5,18609.65,18620.85,0
2022-12-06 11:35:00+05:30,18620.85,18624.35,18614.9,18616.35,0
2022-12-06 11:40:00+05:30,18616.25,18617.4,18606.85,18608.6,0
2022-12-06 11:45:00+05:30,18608.8,18610.35,18605.3,18608.55,0
2022-12-06 11:50:00+05:30,18608.6,18609.6,18604.2,18608.2,0
2022-12-06 11:55:00+05:30,18607.5,18612.65,18599.3,18603.1,0
2022-12-06 12:00:00+05:30,18602.7,18610.0,18600.5,18609.3,0
2022-12-06 12:05:00+05:30,18609.65,18611.9,18603.6,18608.85,0
2022-12-06 12:10:00+05:30,18608.85,18608.9,18602.8,18604.5,0
2022-12-06 12:15:00+05:30,18604.4,18607.9,18600.65,18605.8,0
2022-12-06 12:20:00+05:30,18606.65,18607.75,18603.6,18604.7,0
2022-12-06 12:25:00+05:30,18604.55,18617.35,18602.65,18609.65,0
2022-12-06 12:30:00+05:30,18609.65,18612.9,18603.1,18604.95,0
2022-12-06 12:35:00+05:30,18605.35,18605.8,18592.2,18592.55,0
2022-12-06 12:40:00+05:30,18592.1,18596.0,18590.35,18594.15,0
2022-12-06 12:45:00+05:30,18593.8,18598.2,18587.85,18591.05,0
2022-12-06 12:50:00+05:30,18591.3,18595.4,18585.65,18593.9,0
2022-12-06 12:55:00+05:30,18593.3,18595.05,18587.15,18589.95,0
2022-12-06 13:00:00+05:30,18590.1,18614.4,18588.85,18605.35,0
2022-12-06 13:05:00+05:30,18605.35,18612.75,18605.35,18609.3,0
2022-12-06 13:10:00+05:30,18609.2,18617.2,18607.75,18615.15,0
2022-12-06 13:15:00+05:30,18614.95,18619.55,18614.95,18617.25,0
2022-12-06 13:20:00+05:30,18617.2,18617.2,18606.5,18608.5,0
2022-12-06 13:25:00+05:30,18608.25,18614.1,18604.05,18613.2,0
2022-12-06 13:30:00+05:30,18612.65,18624.95,18610.15,18624.55,0
2022-12-06 13:35:00+05:30,18624.3,18631.9,18623.85,18628.25,0
2022-12-06 13:40:00+05:30,18627.95,18630.0,18622.05,18627.55,0
2022-12-06 13:45:00+05:30,18626.95,18641.1,18626.6,18629.65,0
2022-12-06 13:50:00+05:30,18629.15,18629.6,18611.8,18620.25,0
2022-12-06 13:55:00+05:30,18620.55,18621.05,18605.35,18608.0,0
2022-12-06 14:00:00+05:30,18607.85,18609.8,18596.5,18606.5,0
2022-12-06 14:05:00+05:30,18606.65,18610.5,18603.95,18604.8,0
2022-12-06 14:10:00+05:30,18604.6,18620.5,18604.4,18616.75,0
2022-12-06 14:15:00+05:30,18616.65,18627.4,18614.05,18614.7,0
2022-12-06 14:20:00+05:30,18614.25,18617.15,18606.55,18607.4,0
2022-12-06 14:25:00+05:30,18608.15,18615.7,18606.45,18612.85,0
2022-12-06 14:30:00+05:30,18612.5,18619.4,18610.3,18611.65,0
2022-12-06 14:35:00+05:30,18611.25,18615.05,18604.95,18607.0,0
2022-12-06 14:40:00+05:30,18607.0,18611.45,18602.7,18605.4,0
2022-12-06 14:45:00+05:30,18605.25,18612.85,18603.85,18610.8,0
2022-12-06 14:50:00+05:30,18610.9,18617.5,18605.9,18608.35,0
2022-12-06 14:55:00+05:30,18608.15,18609.05,18601.6,18606.35,0
2022-12-06 15:00:00+05:30,18607.7,18650.3,18605.85,18644.8,0
2022-12-06 15:05:00+05:30,18644.1,18645.85,18633.45,18640.65,0
2022-12-06 15:10:00+05:30,18642.05,18654.2,18638.3,18651.55,0
2022-12-06 15:15:00+05:30,18651.45,18652.4,18642.1,18645.95,0
2022-12-06 15:20:00+05:30,18645.7,18650.2,18642.3,18644.65,0
2022-12-06 15:25:00+05:30,18644.2,18647.8,18633.6,18647.8,0
2022-12-07 09:15:00+05:30,18638.85,18654.0,18617.4,18635.5,0
2022-12-07 09:20:00+05:30,18636.65,18645.05,18624.35,18625.45,0
2022-12-07 09:25:00+05:30,18626.3,18631.05,18620.0,18620.0,0
2022-12-07 09:30:00+05:30,18620.0,18627.9,18609.0,18626.5,0
2022-12-07 09:35:00+05:30,18626.9,18635.65,18620.45,18634.5,0
2022-12-07 09:40:00+05:30,18635.3,18646.45,18632.9,18640.85,0
2022-12-07 09:45:00+05:30,18641.35,18649.0,18636.95,18648.05,0
2022-12-07 09:50:00+05:30,18648.4,18654.35,18643.15,18643.65,0
2022-12-07 09:55:00+05:30,18644.0,18649.5,18632.85,18648.55,0
2022-12-07 10:00:00+05:30,18648.6,18651.65,18640.15,18650.3,0
2022-12-07 10:05:00+05:30,18649.85,18665.7,18645.75,18654.05,0
2022-12-07 10:10:00+05:30,18654.5,18665.7,18639.0,18661.7,0
2022-12-07 10:15:00+05:30,18662.75,18668.05,18655.15,18655.35,0
2022-12-07 10:20:00+05:30,18654.7,18664.2,18654.55,18659.2,0
2022-12-07 10:25:00+05:30,18658.7,18661.45,18653.2,18654.3,0
2022-12-07 10:30:00+05:30,18654.45,18657.85,18648.25,18651.5,0
2022-12-07 10:35:00+05:30,18651.9,18661.2,18650.1,18650.1,0
2022-12-07 10:40:00+05:30,18650.85,18650.85,18625.35,18627.15,0
2022-12-07 10:45:00+05:30,18627.45,18629.5,18614.05,18614.05,0
2022-12-07 10:50:00+05:30,18613.55,18614.7,18578.55,18579.7,0
2022-12-07 10:55:00+05:30,18579.7,18585.55,18567.75,18580.65,0
2022-12-07 11:00:00+05:30,18580.45,18580.45,18565.0,18574.25,0
2022-12-07 11:05:00+05:30,18573.95,18585.3,18570.85,18578.05,0
2022-12-07 11:10:00+05:30,18577.8,18589.8,18574.7,18585.15,0
2022-12-07 11:15:00+05:30,18584.8,18587.2,18578.55,18584.15,0
2022-12-07 11:20:00+05:30,18584.05,18585.3,18573.25,18573.25,0
2022-12-07 11:25:00+05:30,18572.65,18586.0,18570.3,18583.05,0
2022-12-07 11:30:00+05:30,18582.55,18583.95,18575.7,18577.8,0
2022-12-07 11:35:00+05:30,18577.85,18583.15,18572.75,18573.1,0
2022-12-07 11:40:00+05:30,18573.55,18580.0,18568.35,18579.1,0
2022-12-07 11:45:00+05:30,18579.25,18582.3,18577.4,18580.5,0
2022-12-07 11:50:00+05:30,18580.35,18592.55,18580.35,18585.9,0
2022-12-07 11:55:00+05:30,18585.85,18587.7,18581.55,18582.7,0
2022-12-07 12:00:00+05:30,18582.45,18588.9,18578.05,18588.45,0
2022-12-07 12:05:00+05:30,18589.4,18595.5,18587.9,18590.25,0
2022-12-07 12:10:00+05:30,18590.1,18595.45,18588.05,18594.4,0
2022-12-07 12:15:00+05:30,18594.0,18597.65,18590.45,18593.2,0
2022-12-07 12:20:00+05:30,18592.8,18595.65,18583.45,18587.8,0
2022-12-07 12:25:00+05:30,18587.9,18591.45,18585.1,18585.6,0
2022-12-07 12:30:00+05:30,18585.85,18597.0,18585.85,18593.35,0
2022-12-07 12:35:00+05:30,18593.9,18597.25,18591.75,18591.75,0
2022-12-07 12:40:00+05:30,18591.6,18596.25,18572.4,18572.4,0
2022-12-07 12:45:00+05:30,18571.5,18584.75,18569.4,18583.0,0
2022-12-07 12:50:00+05:30,18582.9,18591.95,18580.35,18589.7,0
2022-12-07 12:55:00+05:30,18590.0,18597.75,18586.5,18595.05,0
2022-12-07 13:00:00+05:30,18595.25,18601.95,18595.1,18600.35,0
2022-12-07 13:05:00+05:30,18599.9,18606.95,18595.55,18599.05,0
2022-12-07 13:10:00+05:30,18599.7,18600.75,18593.4,18597.1,0
2022-12-07 13:15:00+05:30,18597.5,18607.4,18594.45,18602.35,0
2022-12-07 13:20:00+05:30,18602.75,18604.95,18598.5,18601.7,0
2022-12-07 13:25:00+05:30,18601.8,18608.2,18599.35,18605.45,0
2022-12-07 13:30:00+05:30,18605.0,18614.8,18604.9,18613.55,0
2022-12-07 13:35:00+05:30,18613.35,18613.35,18588.5,18588.65,0
2022-12-07 13:40:00+05:30,18588.7,18593.85,18585.65,18592.15,0
2022-12-07 13:45:00+05:30,18591.85,18594.8,18588.25,18588.4,0
2022-12-07 13:50:00+05:30,18588.75,18588.8,18579.45,18585.3,0
2022-12-07 13:55:00+05:30,18585.4,18593.3,18582.4,18589.7,0
