Datetime,Open,High,Low,Close,Volume
2022-11-02 11:10:00+05:30,18108.8,18118.7,18106.75,18116.65,0
2022-11-02 11:15:00+05:30,18117.85,18121.6,18114.4,18117.05,0
2022-11-02 11:20:00+05:30,18116.4,18120.8,18111.65,18116.05,0
2022-11-02 11:25:00+05:30,18114.3,18116.5,18109.05,18112.5,0
2022-11-02 11:30:00+05:30,18113.65,18115.6,18105.1,18106.2,0
2022-11-02 11:35:00+05:30,18106.2,18111.5,18103.55,18107.05,0
2022-11-02 11:40:00+05:30,18106.8,18110.55,18100.05,18101.3,0
2022-11-02 11:45:00+05:30,18101.0,18106.5,18092.0,18097.45,0
2022-11-02 11:50:00+05:30,18097.25,18102.8,18095.55,18099.05,0
2022-11-02 11:55:00+05:30,18099.45,18100.3,18091.2,18099.85,0
2022-11-02 12:00:00+05:30,18099.95,18104.1,18092.7,18093.75,0
2022-11-02 12:05:00+05:30,18093.8,18096.1,18085.7,18086.55,0
2022-11-02 12:10:00+05:30,18086.65,18091.15,18085.55,18088.7,0
2022-11-02 12:15:00+05:30,18089.4,18091.0,18081.85,18082.15,0
2022-11-02 12:20:00+05:30,18082.3,18095.75,18081.45,18094.4,0
2022-11-02 12:25:00+05:30,18094.3,18097.35,18085.85,18086.2,0
2022-11-02 12:30:00+05:30,18086.85,18088.9,18079.55,18080.7,0
2022-11-02 12:35:00+05:30,18080.95,18089.1,18080.45,18088.2,0
2022-11-02 12:40:00+05:30,18088.6,18092.5,18083.0,18084.05,0
2022-11-02 12:45:00+05:30,18083.1,18083.1,18072.0,18073.05,0
2022-11-02 12:50:00+05:30,18073.1,18075.95,18066.85,18068.95,0
2022-11-02 12:55:00+05:30,18069.2,18074.85,18065.5,18066.15,0
2022-11-02 13:00:00+05:30,18065.8,18071.3,18058.1,18070.5,0
2022-11-02 13:05:00+05:30,18070.95,18079.6,18067.2,18075.45,0
2022-11-02 13:10:00+05:30,18076.2,18081.5,18073.85,18079.2,0
2022-11-02 13:15:00+05:30,18080.1,18096.5,18079.15,18094.45,0
2022-11-02 13:20:00+05:30,18094.55,18099.25,18088.65,18092.75,0
2022-11-02 13:25:00+05:30,18093.25,18093.4,18085.5,18091.5,0
2022-11-02 13:30:00+05:30,18091.65,18093.25,18081.65,18082.15,0
2022-11-02 13:35:00+05:30,18082.45,18082.7,18063.75,18066.15,0
2022-11-02 13:40:00+05:30,18064.9,18071.4,18059.55,18061.0,0
2022-11-02 13:45:00+05:30,18059.75,18075.6,18057.5,18074.7,0
2022-11-02 13:50:00+05:30,18074.35,18080.3,18070.55,18070.55,0
2022-11-02 13:55:00+05:30,18070.85,18075.4,18063.6,18063.6,0
2022-11-02 14:00:00+05:30,18063.9,18070.15,18053.75,18059.2,0
2022-11-02 14:05:00+05:30,18058.8,18060.15,18053.45,18054.1,0
2022-11-02 14:10:00+05:30,18054.3,18059.45,18049.95,18051.25,0
2022-11-02 14:15:00+05:30,18051.9,18066.9,18051.9,18065.15,0
2022-11-02 14:20:00+05:30,18067.0,18076.85,18062.15,18065.35,0
2022-11-02 14:25:00+05:30,18065.5,18070.55,18064.4,18065.25,0
2022-11-02 14:30:00+05:30,18065.3,18076.75,18065.3,18074.7,0
2022-11-02 14:35:00+05:30,18075.75,18079.4,18071.8,18074.9,0
2022-11-02 14:40:00+05:30,18074.95,18077.4,18069.5,18069.75,0
2022-11-02 14:45:00+05:30,18070.45,18074.25,18063.95,18068.2,0
2022-11-02 14:50:00+05:30,18068.8,18072.5,18061.45,18061.45,0
2022-11-02 14:55:00+05:30,18061.8,18071.05,18056.9,18069.45,0
2022-11-02 15:00:00+05:30,18070.2,18090.75,18067.7,18084.4,0
2022-11-02 15:05:00+05:30,18083.95,18092.45,18082.8,18089.45,0
2022-11-02 15:10:00+05:30,18090.3,18092.05,18082.05,18082.65,0
2022-11-02 15:15:00+05:30,18082.6,18090.75,18081.35,18081.7,0
2022-11-02 15:20:00+05:30,18082.25,18082.6,18074.1,18075.35,0
2022-11-02 15:25:00+05:30,18075.75,18079.15,18070.7,18072.1,0
2022-11-03 09:15:00+05:30,17968.35,18029.35,17964.6,18022.3,0
2022-11-03 09:20:00+05:30,18021.75,18025.9,18008.7,18016.0,0
2022-11-03 09:25:00+05:30,18014.65,18038.3,18013.3,18037.6,0
2022-11-03 09:30:00+05:30,18036.5,18070.0,18036.5,18064.65,0
2022-11-03 09:35:00+05:30,18065.65,18078.95,18052.75,18056.35,0
2022-11-03 09:40:00+05:30,18055.7,18063.4,18044.65,18060.5,0
2022-11-03 09:45:00+05:30,18061.6,18076.25,18057.25,18058.65,0
2022-11-03 09:50:00+05:30,18059.45,18077.5,18058.0,18073.2,0
2022-11-03 09:55:00+05:30,18072.8,18078.6,18060.25,18063.9,0
2022-11-03 10:00:00+05:30,18064.4,18074.55,18054.05,18058.2,0
2022-11-03 10:05:00+05:30,18059.25,18062.1,18046.0,18059.15,0
2022-11-03 10:10:00+05:30,18060.4,18081.3,18058.2,18081.3,0
2022-11-03 10:15:00+05:30,18081.7,18093.85,18081.7,18088.45,0
2022-11-03 10:20:00+05:30,18089.35,18095.1,18085.65,18094.35,0
2022-11-03 10:25:00+05:30,18095.0,18105.7,18094.65,18098.35,0
2022-11-03 10:30:00+05:30,18098.6,18100.2,18089.0,18090.85,0
2022-11-03 10:35:00+05:30,18090.9,18100.45,18089.5,18096.95,0
2022-11-03 10:40:00+05:30,18097.3,18100.95,18084.95,18085.0,0
2022-11-03 10:45:00+05:30,18085.25,18087.25,18078.75,18085.3,0
2022-11-03 10:50:00+05:30,18084.95,18089.55,18078.9,18081.6,0
2022-11-03 10:55:00+05:30,18081.0,18088.05,18079.6,18082.7,0
2022-11-03 11:00:00+05:30,18082.7,18084.45,18070.0,18072.35,0
2022-11-03 11:05:00+05:30,18072.3,18072.75,18062.7,18064.3,0
2022-11-03 11:10:00+05:30,18063.45,18088.0,18059.5,18085.35,0
2022-11-03 11:15:00+05:30,18085.3,18096.55,18084.85,18090.35,0
2022-11-03 11:20:00+05:30,18089.85,18095.7,18085.4,18088.25,0
2022-11-03 11:25:00+05:30,18087.9,18089.0,18078.65,18078.9,0
2022-11-03 11:30:00+05:30,18078.95,18079.9,18067.45,18067.5,0
2022-11-03 11:35:00+05:30,18067.05,18067.2,18052.15,18052.15,0
2022-11-03 11:40:00+05:30,18052.0,18052.2,18040.35,18051.45,0
2022-11-03 11:45:00+05:30,18050.05,18055.9,18040.5,18048.85,0
2022-11-03 11:50:00+05:30,18048.8,18048.9,18037.15,18037.15,0
2022-11-03 11:55:00+05:30,18037.4,18050.15,18033.2,18048.0,0
2022-11-03 12:00:00+05:30,18047.75,18049.95,18041.6,18046.6,0
2022-11-03 12:05:00+05:30,18046.9,18050.6,18035.4,18035.4,0
2022-11-03 12:10:00+05:30,18036.0,18044.7,18033.95,18040.95,0
2022-11-03 12:15:00+05:30,18041.2,18042.9,18035.1,18037.25,0
2022-11-03 12:20:00+05:30,18038.2,18039.55,18033.15,18035.8,0
2022-11-03 12:25:00+05:30,18035.55,18044.8,18029.8,18039.55,0
2022-11-03 12:30:00+05:30,18040.85,18043.3,18027.7,18027.95,0
2022-11-03 12:35:00+05:30,18027.8,18029.1,18023.7,18026.7,0
2022-11-03 12:40:00+05:30,18027.45,18030.7,18022.9,18024.15,0
2022-11-03 12:45:00+05:30,18024.25,18025.1,18021.1,18022.55,0
2022-11-03 12:50:00+05:30,18021.8,18023.55,18007.7,18008.55,0
2022-11-03 12:55:00+05:30,18008.8,18011.15,18005.75,18009.4,0
2022-11-03 13:00:00+05:30,18009.5,18013.8,18004.3,18005.6,0
2022-11-03 13:05:00+05:30,18006.05,18018.7,18002.85,18017.35,0
2022-11-03 13:10:00+05:30,18017.0,18030.7,18016.45,18030.3,0
2022-11-03 13:15:00+05:30,18030.2,18035.5,18023.0,18027.7,0
2022-11-03 13:20:00+05:30,18027.7,18034.55,18026.05,18030.95,0
2022-11-03 13:25:00+05:30,18031.0,18038.1,18030.6,18033.1,0
2022-11-03 13:30:00+05:30,18032.95,18035.1,18022.05,18030.45,0
2022-11-03 13:35:00+05:30,18030.85,18041.8,18027.65,18041.55,0
2022-11-03 13:40:00+05:30,18041.75,18050.85,18039.2,18050.2,0
2022-11-03 13:45:00+05:30,18050.75,18052.05,18036.35,18037.3,0
2022-11-03 13:50:00+05:30,18037.2,18037.45,18024.45,18028.2,0
2022-11-03 13:55:00+05:30,18028.05,18028.25,18011.45,18015.5,0
2022-11-03 14:00:00+05:30,18015.75,18025.95,18013.25,18020.75,0
2022-11-03 14:05:00+05:30,18023.0,18036.65,18022.05,18025.1,0
2022-11-03 14:10:00+05:30,18024.45,18035.85,18021.8,18027.2,0
2022-11-03 14:15:00+05:30,18027.6,18029.05,18015.55,18016.0,0
2022-11-03 14:20:00+05:30,18015.55,18023.8,18009.6,18010.9,0
2022-11-03 14:25:00+05:30,18011.05,18022.15,18008.65,18022.15,0
2022-11-03 14:30:00+05:30,18021.95,18043.3,18020.45,18034.0,0
2022-11-03 14:35:00+05:30,18034.05,18037.5,18028.25,18032.0,0
2022-11-03 14:40:00+05:30,18031.75,18036.7,18024.2,18033.45,0
2022-11-03 14:45:00+05:30,18033.65,18039.9,18026.2,18038.95,0
2022-11-03 14:50:00+05:30,18039.5,18041.85,18032.9,18033.8,0
2022-11-03 14:55:00+05:30,18033.65,18041.65,18031.05,18038.75,0
2022-11-03 15:00:00+05:30,18038.85,18068.25,18038.85,18057.5,0
2022-11-03 15:05:00+05:30,18058.6,18062.75,18054.8,18062.25,0
2022-11-03 15:10:00+05:30,18062.35,18062.75,18049.55,18050.4,0
2022-11-03 15:15:00+05:30,18049.9,18053.15,18045.15,18052.65,0
2022-11-03 15:20:00+05:30,18052.0,18057.95,18048.1,18052.6,0
2022-11-03 15:25:00+05:30,18052.85,18054.45,18042.6,18048.05,0
2022-11-04 09:15:00+05:30,18053.4,18107.55,18053.4,18086.35,0
2022-11-04 09:20:00+05:30,18085.5,18091.75,18047.15,18055.75,0
2022-11-04 09:25:00+05:30,18054.55,18084.55,18051.2,18084.25,0
2022-11-04 09:30:00+05:30,18084.3,18093.7,18067.9,18072.6,0
2022-11-04 09:35:00+05:30,18072.25,18073.8,18046.25,18049.75,0
2022-11-04 09:40:00+05:30,18050.0,18062.25,18047.75,18061.3,0
2022-11-04 09:45:00+05:30,18060.65,18067.25,18034.1,18041.75,0
2022-11-04 09:50:00+05:30,18041.35,18050.15,18036.5,18040.95,0
2022-11-04 09:55:00+05:30,18040.65,18045.45,18028.7,18034.9,0
2022-11-04 10:00:00+05:30,18035.8,18036.55,18027.35,18035.25,0
2022-11-04 10:05:00+05:30,18036.1,18045.4,18034.4,18042.8,0
2022-11-04 10:10:00+05:30,18042.35,18046.25,18029.75,18034.0,0
2022-11-04 10:15:00+05:30,18033.65,18040.35,18027.5,18029.05,0
2022-11-04 10:20:00+05:30,18028.25,18040.2,18028.25,18036.5,0
2022-11-04 10:25:00+05:30,18036.6,18039.25,18027.55,18028.05,0
2022-11-04 10:30:00+05:30,18027.8,18033.8,18023.75,18025.1,0
2022-11-04 10:35:00+05:30,18024.75,18028.6,18021.85,18028.25,0
2022-11-04 10:40:00+05:30,18028.3,18032.25,18023.0,18023.2,0
2022-11-04 10:45:00+05:30,18022.55,18029.4,18017.5,18027.45,0
2022-11-04 10:50:00+05:30,18026.65,18026.75,18020.0,18022.0,0
2022-11-04 10:55:00+05:30,18021.75,18024.85,18018.95,18021.0,0
2022-11-04 11:00:00+05:30,18021.15,18031.4,18017.5,18020.15,0
2022-11-04 11:05:00+05:30,18020.45,18039.95,18019.45,18037.45,0
2022-11-04 11:10:00+05:30,18037.45,18039.35,18031.75,18038.1,0
2022-11-04 11:15:00+05:30,18038.35,18046.35,18033.05,18045.15,0
2022-11-04 11:20:00+05:30,18045.55,18048.75,18042.9,18048.75,0
2022-11-04 11:25:00+05:30,18049.15,18053.75,18043.45,18044.15,0
2022-11-04 11:30:00+05:30,18044.3,18044.95,18035.05,18036.2,0
2022-11-04 11:35:00+05:30,18036.3,18043.25,18036.25,18037.1,0
2022-11-04 11:40:00+05:30,18037.35,18038.75,18031.7,18034.25,0
2022-11-04 11:45:00+05:30,18034.3,18040.85,18032.4,18036.0,0
2022-11-04 11:50:00+05:30,18036.6,18040.5,18035.0,18040.4,0
2022-11-04 11:55:00+05:30,18040.0,18043.95,18036.75,18036.75,0
2022-11-04 12:00:00+05:30,18037.1,18042.7,18030.9,18039.65,0
2022-11-04 12:05:00+05:30,18039.55,18051.05,18038.8,18050.05,0
2022-11-04 12:10:00+05:30,18049.9,18050.15,18044.6,18046.3,0
2022-11-04 12:15:00+05:30,18046.65,18049.8,18041.4,18042.4,0
2022-11-04 12:20:00+05:30,18042.3,18056.35,18038.4,18056.1,0
2022-11-04 12:25:00+05:30,18056.0,18063.2,18054.35,18056.1,0
2022-11-04 12:30:00+05:30,18056.75,18062.95,18054.25,18061.95,0
2022-11-04 12:35:00+05:30,18062.25,18064.2,18057.2,18058.25,0
2022-11-04 12:40:00+05:30,18059.15,18059.75,18048.2,18048.8,0
2022-11-04 12:45:00+05:30,18049.0,18050.4,18042.15,18047.25,0
2022-11-04 12:50:00+05:30,18048.2,18054.55,18044.25,18045.9,0
2022-11-04 12:55:00+05:30,18046.5,18049.45,18039.55,18047.3,0
2022-11-04 13:00:00+05:30,18047.95,18053.65,18044.75,18053.35,0
2022-11-04 13:05:00+05:30,18053.7,18056.05,18045.95,18046.6,0
2022-11-04 13:10:00+05:30,18046.3,18053.0,18045.95,18053.0,0
2022-11-04 13:15:00+05:30,18053.25,18058.8,18051.65,18054.2,0
2022-11-04 13:20:00+05:30,18053.4,18057.95,18051.9,18057.25,0
2022-11-04 13:25:00+05:30,18057.35,18059.7,18052.25,18057.45,0
2022-11-04 13:30:00+05:30,18057.3,18060.3,18052.4,18056.05,0
2022-11-04 13:35:00+05:30,18056.35,18061.2,18053.0,18053.85,0
2022-11-04 13:40:00+05:30,18054.2,18060.5,18053.6,18057.15,0
2022-11-04 13:45:00+05:30,18056.3,18057.95,18047.65,18048.95,0
2022-11-04 13:50:00+05:30,18048.75,18056.8,18046.2,18056.65,0
2022-11-04 13:55:00+05:30,18056.85,18060.6,18052.3,18052.3,0
2022-11-04 14:00:00+05:30,18052.05,18055.55,18048.4,18049.9,0
2022-11-04 14:05:00+05:30,18049.1,18057.75,18042.05,18053.75,0
2022-11-04 14:10:00+05:30,18053.45,18056.6,18045.05,18056.6,0
2022-11-04 14:15:00+05:30,18056.45,18061.9,18049.3,18053.35,0
2022-11-04 14:20:00+05:30,18053.8,18056.35,18047.7,18050.6,0
2022-11-04 14:25:00+05:30,18050.6,18066.1,18047.3,18065.35,0
2022-11-04 14:30:00+05:30,18064.85,18078.35,18062.95,18063.1,0
2022-11-04 14:35:00+05:30,18062.75,18069.15,18059.65,18065.95,0
2022-11-04 14:40:00+05:30,18065.75,18072.0,18065.5,18071.05,0
2022-11-04 14:45:00+05:30,18071.3,18080.0,18071.3,18076.4,0
2022-11-04 14:50:00+05:30,18078.0,18082.45,18074.45,18079.35,0
2022-11-04 14:55:00+05:30,18079.0,18082.5,18077.3,18078.15,0
2022-11-04 15:00:00+05:30,18077.6,18104.25,18075.3,18099.7,0
2022-11-04 15:05:00+05:30,18099.15,18122.8,18098.7,18122.8,0
2022-11-04 15:10:00+05:30,18122.85,18129.05,18120.7,18124.1,0
2022-11-04 15:15:00+05:30,18123.35,18124.0,18117.1,18123.0,0
2022-11-04 15:20:00+05:30,18121.7,18127.0,18117.3,18127.0,0
2022-11-04 15:25:00+05:30,18127.05,18134.2,18126.75,18127.9,0
2022-11-07 09:15:00+05:30,18211.75,18254.35,18211.75,18216.95,0
2022-11-07 09:20:00+05:30,18215.45,18229.75,18209.1,18210.0,0
2022-11-07 09:25:00+05:30,18210.4,18212.2,18198.0,18199.7,0
2022-11-07 09:30:00+05:30,18199.25,18205.55,18180.15,18180.15,0
2022-11-07 09:35:00+05:30,18178.8,18183.45,18165.7,18170.95,0
2022-11-07 09:40:00+05:30,18172.9,18180.5,18165.05,18171.7,0
2022-11-07 09:45:00+05:30,18171.95,18173.0,18156.2,18163.45,0
2022-11-07 09:50:00+05:30,18163.0,18164.9,18149.5,18156.3,0
2022-11-07 09:55:00+05:30,18156.8,18169.45,18148.6,18151.15,0
2022-11-07 10:00:00+05:30,18154.15,18169.45,18151.65,18160.45,0
2022-11-07 10:05:00+05:30,18160.9,18167.4,18155.5,18157.35,0
2022-11-07 10:10:00+05:30,18157.05,18157.65,18142.7,18142.7,0
2022-11-07 10:15:00+05:30,18142.5,18142.55,18129.5,18137.2,0
2022-11-07 10:20:00+05:30,18136.95,18141.9,18128.7,18138.5,0
2022-11-07 10:25:00+05:30,18138.7,18144.95,18135.45,18142.0,0
2022-11-07 10:30:00+05:30,18141.9,18151.5,18140.75,18141.2,0
2022-11-07 10:35:00+05:30,18140.5,18147.25,18137.0,18143.25,0
2022-11-07 10:40:00+05:30,18143.55,18144.4,18135.3,18138.15,0
2022-11-07 10:45:00+05:30,18138.25,18140.95,18124.65,18131.3,0
2022-11-07 10:50:00+05:30,18130.9,18132.05,18126.05,18128.4,0
2022-11-07 10:55:00+05:30,18128.1,18131.3,18116.0,18117.9,0
2022-11-07 11:00:00+05:30,18118.25,18134.55,18117.85,18131.7,0
2022-11-07 11:05:00+05:30,18132.25,18144.8,18129.4,18143.05,0
2022-11-07 11:10:00+05:30,18142.7,18145.0,18135.55,18144.25,0
2022-11-07 11:15:00+05:30,18144.1,18151.3,18141.75,18146.1,0
2022-11-07 11:20:00+05:30,18145.85,18149.5,18142.25,18144.55,0
2022-11-07 11:25:00+05:30,18144.6,18150.95,18144.05,18149.35,0
2022-11-07 11:30:00+05:30,18148.95,18155.85,18147.0,18155.7,0
2022-11-07 11:35:00+05:30,18156.05,18159.55,18152.6,18154.05,0
2022-11-07 11:40:00+05:30,18154.4,18154.95,18137.4,18139.6,0
2022-11-07 11:45:00+05:30,18137.45,18144.0,18133.8,18138.5,0
2022-11-07 11:50:00+05:30,18137.05,18150.7,18136.95,18142.25,0
2022-11-07 11:55:00+05:30,18141.65,18146.5,18135.65,18143.0,0
2022-11-07 12:00:00+05:30,18144.25,18144.35,18134.85,18138.8,0
2022-11-07 12:05:00+05:30,18138.15,18148.0,18135.95,18140.5,0
2022-11-07 12:10:00+05:30,18140.8,18147.2,18138.6,18143.45,0
2022-11-07 12:15:00+05:30,18142.95,18150.65,18140.9,18144.1,0
2022-11-07 12:20:00+05:30,18144.35,18149.0,18140.95,18146.05,0
2022-11-07 12:25:00+05:30,18145.9,18151.05,18142.05,18143.95,0
2022-11-07 12:30:00+05:30,18145.15,18146.75,18123.1,18124.5,0
2022-11-07 12:35:00+05:30,18124.7,18125.45,18114.65,18117.25,0
2022-11-07 12:40:00+05:30,18117.6,18119.65,18113.8,18114.65,0
2022-11-07 12:45:00+05:30,18114.9,18129.0,18114.1,18129.0,0
2022-11-07 12:50:00+05:30,18128.75,18129.25,18114.1,18115.0,0
2022-11-07 12:55:00+05:30,18115.1,18121.05,18111.15,18114.75,0
2022-11-07 13:00:00+05:30,18115.7,18123.9,18105.7,18105.7,0
2022-11-07 13:05:00+05:30,18106.45,18108.9,18102.65,18104.25,0
2022-11-07 13:10:00+05:30,18105.05,18113.45,18104.7,18110.05,0
2022-11-07 13:15:00+05:30,18109.6,18115.3,18105.05,18115.15,0
2022-11-07 13:20:00+05:30,18114.75,18118.2,18089.4,18089.4,0
2022-11-07 13:25:00+05:30,18089.25,18089.9,18073.75,18074.25,0
2022-11-07 13:30:00+05:30,18074.65,18078.85,18064.9,18075.45,0
2022-11-07 13:35:00+05:30,18075.75,18085.9,18072.25,18079.15,0
2022-11-07 13:40:00+05:30,18079.6,18088.65,18078.55,18087.6,0
2022-11-07 13:45:00+05:30,18087.1,18098.85,18086.65,18098.3,0
2022-11-07 13:50:00+05:30,18098.65,18100.75,18086.95,18090.3,0
2022-11-07 13:55:00+05:30,18090.85,18108.9,18089.25,18108.0,0
