Datetime,Open,High,Low,Close,Volume
2022-09-02 09:45:00+05:30,17543.85,17578.2,17543.85,17554.4,0
2022-09-02 09:50:00+05:30,17555.0,17555.75,17514.55,17519.75,0
2022-09-02 09:55:00+05:30,17519.65,17520.9,17493.9,17510.05,0
2022-09-02 10:00:00+05:30,17510.25,17512.15,17487.1,17491.85,0
2022-09-02 10:05:00+05:30,17492.5,17511.1,17488.35,17501.35,0
2022-09-02 10:10:00+05:30,17501.3,17504.95,17477.1,17496.55,0
2022-09-02 10:15:00+05:30,17496.55,17502.95,17479.75,17500.35,0
2022-09-02 10:20:00+05:30,17500.2,17517.35,17494.95,17512.65,0
2022-09-02 10:25:00+05:30,17512.8,17535.2,17512.8,17532.45,0
2022-09-02 10:30:00+05:30,17531.9,17546.6,17527.45,17533.8,0
2022-09-02 10:35:00+05:30,17534.1,17536.1,17523.5,17527.1,0
2022-09-02 10:40:00+05:30,17527.2,17542.4,17516.75,17540.45,0
2022-09-02 10:45:00+05:30,17541.1,17549.55,17539.55,17539.55,0
2022-09-02 10:50:00+05:30,17539.3,17541.15,17521.8,17526.05,0
2022-09-02 10:55:00+05:30,17526.2,17528.9,17511.1,17519.4,0
2022-09-02 11:00:00+05:30,17519.2,17532.55,17511.5,17528.5,0
2022-09-02 11:05:00+05:30,17528.85,17528.85,17500.9,17521.8,0
2022-09-02 11:10:00+05:30,17522.4,17542.0,17518.25,17532.85,0
2022-09-02 11:15:00+05:30,17533.0,17537.1,17526.85,17532.7,0
2022-09-02 11:20:00+05:30,17533.7,17536.55,17525.9,17533.15,0
2022-09-02 11:25:00+05:30,17533.55,17535.15,17523.65,17531.5,0
2022-09-02 11:30:00+05:30,17531.3,17532.45,17518.0,17518.6,0
2022-09-02 11:35:00+05:30,17519.1,17521.0,17507.6,17514.3,0
2022-09-02 11:40:00+05:30,17514.9,17543.15,17514.9,17540.35,0
2022-09-02 11:45:00+05:30,17540.2,17542.5,17533.0,17537.45,0
2022-09-02 11:50:00+05:30,17536.6,17540.5,17531.55,17539.1,0
2022-09-02 11:55:00+05:30,17539.5,17549.35,17527.2,17541.05,0
2022-09-02 12:00:00+05:30,17540.25,17550.4,17538.8,17548.8,0
2022-09-02 12:05:00+05:30,17549.35,17562.4,17549.35,17560.5,0
2022-09-02 12:10:00+05:30,17560.5,17562.6,17551.0,17555.25,0
2022-09-02 12:15:00+05:30,17554.7,17566.1,17554.7,17560.55,0
2022-09-02 12:20:00+05:30,17560.7,17569.9,17556.7,17569.05,0
2022-09-02 12:25:00+05:30,17568.65,17574.25,17563.35,17571.65,0
2022-09-02 12:30:00+05:30,17572.0,17575.0,17564.2,17565.25,0
2022-09-02 12:35:00+05:30,17565.6,17569.25,17551.55,17555.8,0
2022-09-02 12:40:00+05:30,17555.55,17574.55,17554.95,17567.3,0
2022-09-02 12:45:00+05:30,17567.55,17570.9,17559.7,17564.15,0
2022-09-02 12:50:00+05:30,17565.1,17575.05,17565.1,17571.05,0
2022-09-02 12:55:00+05:30,17570.65,17585.5,17570.65,17577.35,0
2022-09-02 13:00:00+05:30,17577.5,17586.3,17571.65,17571.65,0
2022-09-02 13:05:00+05:30,17572.5,17579.1,17567.65,17578.45,0
2022-09-02 13:10:00+05:30,17578.7,17587.1,17578.15,17585.55,0
2022-09-02 13:15:00+05:30,17586.1,17595.1,17586.1,17591.95,0
2022-09-02 13:20:00+05:30,17591.65,17597.4,17583.95,17585.45,0
2022-09-02 13:25:00+05:30,17586.0,17588.2,17579.15,17586.05,0
2022-09-02 13:30:00+05:30,17586.05,17591.9,17586.05,17590.05,0
2022-09-02 13:35:00+05:30,17591.25,17591.55,17578.35,17582.7,0
2022-09-02 13:40:00+05:30,17582.4,17583.6,17572.15,17579.5,0
2022-09-02 13:45:00+05:30,17579.55,17595.1,17572.85,17592.5,0
2022-09-02 13:50:00+05:30,17591.75,17596.65,17582.55,17588.7,0
2022-09-02 13:55:00+05:30,17589.7,17594.6,17583.1,17592.3,0
2022-09-02 14:00:00+05:30,17591.95,17608.45,17591.3,17608.4,0
2022-09-02 14:05:00+05:30,17608.85,17618.55,17607.05,17615.0,0
2022-09-02 14:10:00+05:30,17614.15,17617.6,17606.3,17612.95,0
2022-09-02 14:15:00+05:30,17612.75,17623.45,17609.05,17613.5,0
2022-09-02 14:20:00+05:30,17613.25,17616.7,17602.9,17603.25,0
2022-09-02 14:25:00+05:30,17602.75,17610.9,17600.2,17608.0,0
2022-09-02 14:30:00+05:30,17607.55,17609.0,17579.7,17581.9,0
2022-09-02 14:35:00+05:30,17582.25,17587.75,17568.95,17568.95,0
2022-09-02 14:40:00+05:30,17568.75,17577.65,17565.5,17566.05,0
2022-09-02 14:45:00+05:30,17565.45,17565.45,17546.45,17557.95,0
2022-09-02 14:50:00+05:30,17558.2,17558.75,17534.0,17547.3,0
2022-09-02 14:55:00+05:30,17547.9,17556.2,17541.65,17545.35,0
2022-09-02 15:00:00+05:30,17546.05,17551.25,17526.75,17531.8,0
2022-09-02 15:05:00+05:30,17532.0,17541.9,17518.85,17540.6,0
2022-09-02 15:10:00+05:30,17540.2,17557.75,17540.2,17550.75,0
2022-09-02 15:15:00+05:30,17551.5,17560.6,17537.2,17537.2,0
2022-09-02 15:20:00+05:30,17537.7,17546.6,17532.55,17539.25,0
2022-09-02 15:25:00+05:30,17538.55,17539.4,17520.2,17527.85,0
2022-09-05 09:15:00+05:30,17546.45,17616.0,17546.45,17612.0,0
2022-09-05 09:20:00+05:30,17613.35,17614.6,17582.45,17599.0,0
2022-09-05 09:25:00+05:30,17599.95,17608.05,17571.2,17594.7,0
2022-09-05 09:30:00+05:30,17594.8,17632.2,17591.55,17631.55,0
2022-09-05 09:35:00+05:30,17631.45,17639.2,17619.65,17626.95,0
2022-09-05 09:40:00+05:30,17626.75,17646.1,17625.3,17637.8,0
2022-09-05 09:45:00+05:30,17638.8,17640.5,17619.9,17621.6,0
2022-09-05 09:50:00+05:30,17622.15,17638.55,17608.85,17637.55,0
2022-09-05 09:55:00+05:30,17638.75,17643.7,17630.45,17634.5,0
2022-09-05 10:00:00+05:30,17634.35,17641.65,17631.95,17638.6,0
2022-09-05 10:05:00+05:30,17638.9,17652.4,17636.9,17652.35,0
2022-09-05 10:10:00+05:30,17653.45,17657.55,17645.5,17648.15,0
2022-09-05 10:15:00+05:30,17648.85,17654.1,17642.05,17642.05,0
2022-09-05 10:20:00+05:30,17642.25,17657.15,17641.8,17653.0,0
2022-09-05 10:25:00+05:30,17653.2,17657.25,17649.9,17653.75,0
2022-09-05 10:30:00+05:30,17653.15,17654.6,17638.25,17653.5,0
2022-09-05 10:35:00+05:30,17653.2,17653.2,17632.2,17632.2,0
2022-09-05 10:40:00+05:30,17632.5,17646.9,17630.35,17640.0,0
2022-09-05 10:45:00+05:30,17641.0,17650.0,17640.8,17647.0,0
2022-09-05 10:50:00+05:30,17647.05,17649.9,17641.15,17641.15,0
2022-09-05 10:55:00+05:30,17641.05,17641.95,17625.25,17626.75,0
2022-09-05 11:00:00+05:30,17627.4,17633.75,17618.7,17628.8,0
2022-09-05 11:05:00+05:30,17629.65,17643.35,17628.15,17642.5,0
2022-09-05 11:10:00+05:30,17643.0,17643.35,17625.95,17633.35,0
2022-09-05 11:15:00+05:30,17631.55,17634.3,17623.75,17624.7,0
2022-09-05 11:20:00+05:30,17624.95,17630.95,17622.5,17629.75,0
2022-09-05 11:25:00+05:30,17629.15,17634.75,17618.75,17625.15,0
2022-09-05 11:30:00+05:30,17625.45,17627.85,17619.1,17627.45,0
2022-09-05 11:35:00+05:30,17628.2,17631.75,17625.35,17627.45,0
2022-09-05 11:40:00+05:30,17626.9,17638.3,17625.5,17633.95,0
2022-09-05 11:45:00+05:30,17633.7,17643.65,17631.75,17642.25,0
2022-09-05 11:50:00+05:30,17641.8,17645.2,17639.85,17643.1,0
2022-09-05 11:55:00+05:30,17643.0,17646.25,17639.95,17641.85,0
2022-09-05 12:00:00+05:30,17642.95,17649.4,17638.7,17643.95,0
2022-09-05 12:05:00+05:30,17642.85,17649.65,17638.9,17649.65,0
2022-09-05 12:10:00+05:30,17648.95,17662.0,17648.95,17660.0,0
2022-09-05 12:15:00+05:30,17658.75,17668.65,17656.45,17667.7,0
2022-09-05 12:20:00+05:30,17668.25,17678.25,17667.7,17670.95,0
2022-09-05 12:25:00+05:30,17671.35,17673.9,17664.9,17666.6,0
2022-09-05 12:30:00+05:30,17665.85,17680.3,17664.45,17673.15,0
2022-09-05 12:35:00+05:30,17673.9,17674.35,17664.65,17673.9,0
2022-09-05 12:40:00+05:30,17673.5,17676.35,17670.1,17672.25,0
2022-09-05 12:45:00+05:30,17671.3,17681.2,17668.55,17677.65,0
2022-09-05 12:50:00+05:30,17677.15,17678.4,17657.55,17658.15,0
2022-09-05 12:55:00+05:30,17657.4,17665.0,17655.0,17657.1,0
2022-09-05 13:00:00+05:30,17656.7,17669.4,17656.7,17664.3,0
2022-09-05 13:05:00+05:30,17664.75,17669.7,17657.45,17657.45,0
2022-09-05 13:10:00+05:30,17657.75,17660.6,17647.35,17650.45,0
2022-09-05 13:15:00+05:30,17650.55,17653.4,17644.5,17645.3,0
2022-09-05 13:20:00+05:30,17644.85,17648.8,17637.2,17640.0,0
2022-09-05 13:25:00+05:30,17639.95,17655.45,17638.85,17654.7,0
2022-09-05 13:30:00+05:30,17653.4,17656.0,17647.2,17648.2,0
2022-09-05 13:35:00+05:30,17647.95,17651.3,17641.5,17646.25,0
2022-09-05 13:40:00+05:30,17646.15,17651.35,17630.2,17632.25,0
2022-09-05 13:45:00+05:30,17633.0,17648.25,17629.7,17645.6,0
2022-09-05 13:50:00+05:30,17645.3,17649.6,17641.65,17642.75,0
2022-09-05 13:55:00+05:30,17643.25,17661.15,17639.2,17655.25,0
2022-09-05 14:00:00+05:30,17655.65,17664.1,17655.65,17659.45,0
2022-09-05 14:05:00+05:30,17660.0,17678.7,17660.0,17665.4,0
2022-09-05 14:10:00+05:30,17666.1,17671.9,17661.35,17669.4,0
2022-09-05 14:15:00+05:30,17669.15,17669.85,17660.95,17665.8,0
2022-09-05 14:20:00+05:30,17665.9,17666.8,17656.55,17660.8,0
2022-09-05 14:25:00+05:30,17660.85,17674.75,17660.85,17674.1,0
2022-09-05 14:30:00+05:30,17674.85,17682.95,17674.55,17677.1,0
2022-09-05 14:35:00+05:30,17677.85,17679.3,17659.3,17659.3,0
2022-09-05 14:40:00+05:30,17659.4,17671.2,17655.85,17670.6,0
2022-09-05 14:45:00+05:30,17669.95,17670.95,17661.65,17663.75,0
2022-09-05 14:50:00+05:30,17663.2,17668.25,17658.6,17662.55,0
2022-09-05 14:55:00+05:30,17662.1,17672.4,17653.4,17654.0,0
2022-09-05 15:00:00+05:30,17654.45,17678.15,17651.2,17676.75,0
2022-09-05 15:05:00+05:30,17676.75,17678.6,17665.05,17670.2,0
2022-09-05 15:10:00+05:30,17671.5,17680.15,17667.85,17671.95,0
2022-09-05 15:15:00+05:30,17671.6,17672.15,17660.1,17666.25,0
2022-09-05 15:20:00+05:30,17666.55,17668.2,17658.0,17659.55,0
2022-09-05 15:25:00+05:30,17659.8,17663.85,17652.3,17653.9,0
2022-09-06 09:15:00+05:30,17695.7,17764.0,17695.7,17736.4,0
2022-09-06 09:20:00+05:30,17737.1,17747.45,17726.8,17742.95,0
2022-09-06 09:25:00+05:30,17743.35,17744.35,17722.5,17722.5,0
2022-09-06 09:30:00+05:30,17722.15,17726.95,17695.25,17696.85,0
2022-09-06 09:35:00+05:30,17697.95,17717.9,17672.4,17672.8,0
2022-09-06 09:40:00+05:30,17671.5,17687.4,17669.35,17676.4,0
2022-09-06 09:45:00+05:30,17676.15,17686.3,17659.1,17679.2,0
2022-09-06 09:50:00+05:30,17676.6,17681.9,17665.65,17667.75,0
2022-09-06 09:55:00+05:30,17667.85,17678.9,17655.4,17678.5,0
2022-09-06 10:00:00+05:30,17678.6,17678.6,17664.3,17669.05,0
2022-09-06 10:05:00+05:30,17669.4,17671.65,17643.8,17644.2,0
2022-09-06 10:10:00+05:30,17645.9,17650.05,17633.15,17641.15,0
2022-09-06 10:15:00+05:30,17640.45,17642.25,17629.85,17633.05,0
2022-09-06 10:20:00+05:30,17632.9,17632.9,17614.0,17614.6,0
2022-09-06 10:25:00+05:30,17614.8,17614.8,17589.05,17600.6,0
2022-09-06 10:30:00+05:30,17600.6,17612.55,17589.25,17590.7,0
2022-09-06 10:35:00+05:30,17590.1,17609.35,17587.95,17608.3,0
2022-09-06 10:40:00+05:30,17609.15,17613.25,17595.6,17605.45,0
2022-09-06 10:45:00+05:30,17605.9,17624.0,17603.0,17623.1,0
2022-09-06 10:50:00+05:30,17623.95,17623.95,17612.55,17618.15,0
2022-09-06 10:55:00+05:30,17619.1,17634.8,17612.85,17633.75,0
2022-09-06 11:00:00+05:30,17634.45,17636.25,17629.2,17635.5,0
2022-09-06 11:05:00+05:30,17636.05,17667.7,17636.05,17664.7,0
2022-09-06 11:10:00+05:30,17664.9,17668.15,17656.2,17667.45,0
2022-09-06 11:15:00+05:30,17667.65,17675.15,17665.0,17666.0,0
2022-09-06 11:20:00+05:30,17665.3,17666.95,17643.9,17655.85,0
2022-09-06 11:25:00+05:30,17655.85,17664.35,17652.45,17654.6,0
2022-09-06 11:30:00+05:30,17654.35,17659.75,17647.8,17651.5,0
2022-09-06 11:35:00+05:30,17652.15,17657.6,17648.1,17657.05,0
2022-09-06 11:40:00+05:30,17657.2,17672.65,17656.05,17672.5,0
2022-09-06 11:45:00+05:30,17672.35,17677.3,17668.4,17668.75,0
2022-09-06 11:50:00+05:30,17668.75,17671.5,17661.25,17669.45,0
2022-09-06 11:55:00+05:30,17668.8,17691.9,17667.95,17690.55,0
2022-09-06 12:00:00+05:30,17691.45,17696.8,17684.55,17693.15,0
2022-09-06 12:05:00+05:30,17692.9,17693.85,17681.2,17689.4,0
2022-09-06 12:10:00+05:30,17689.8,17690.6,17682.1,17682.6,0
2022-09-06 12:15:00+05:30,17682.15,17693.4,17682.15,17692.3,0
2022-09-06 12:20:00+05:30,17692.3,17702.5,17690.1,17700.5,0
2022-09-06 12:25:00+05:30,17701.0,17701.6,17690.5,17698.1,0
2022-09-06 12:30:00+05:30,17698.1,17708.85,17695.75,17707.7,0
2022-09-06 12:35:00+05:30,17708.15,17710.75,17701.55,17701.8,0
2022-09-06 12:40:00+05:30,17701.3,17708.75,17696.6,17708.45,0
2022-09-06 12:45:00+05:30,17707.85,17713.25,17700.45,17702.8,0
2022-09-06 12:50:00+05:30,17703.1,17715.7,17701.5,17712.6,0
2022-09-06 12:55:00+05:30,17713.0,17714.95,17706.1,17706.1,0
2022-09-06 13:00:00+05:30,17706.05,17708.45,17693.5,17699.2,0
2022-09-06 13:05:00+05:30,17698.85,17699.9,17680.6,17684.6,0
2022-09-06 13:10:00+05:30,17684.6,17694.2,17682.85,17693.65,0
2022-09-06 13:15:00+05:30,17693.85,17699.8,17690.7,17691.25,0
2022-09-06 13:20:00+05:30,17691.05,17694.9,17686.85,17693.65,0
2022-09-06 13:25:00+05:30,17693.6,17700.7,17691.1,17698.0,0
2022-09-06 13:30:00+05:30,17697.85,17714.4,17697.85,17711.05,0
2022-09-06 13:35:00+05:30,17710.9,17714.15,17682.05,17692.65,0
2022-09-06 13:40:00+05:30,17693.3,17695.95,17688.15,17693.7,0
2022-09-06 13:45:00+05:30,17694.45,17694.5,17672.3,17679.15,0
2022-09-06 13:50:00+05:30,17678.85,17691.05,17673.7,17683.75,0
2022-09-06 13:55:00+05:30,17682.95,17699.0,17680.6,17696.25,0
2022-09-06 14:00:00+05:30,17696.1,17698.25,17685.5,17686.7,0
2022-09-06 14:05:00+05:30,17687.45,17692.75,17682.7,17692.1,0
2022-09-06 14:10:00+05:30,17692.45,17698.05,17691.05,17697.0,0
2022-09-06 14:15:00+05:30,17697.55,17705.45,17688.35,17688.35,0
2022-09-06 14:20:00+05:30,17688.1,17695.25,17685.05,17695.1,0
2022-09-06 14:25:00+05:30,17694.85,17704.8,17694.65,17703.75,0
2022-09-06 14:30:00+05:30,17704.0,17704.65,17688.15,17692.15,0
2022-09-06 14:35:00+05:30,17692.65,17696.6,17663.55,17664.95,0
2022-09-06 14:40:00+05:30,17665.25,17668.95,17639.45,17641.05,0
2022-09-06 14:45:00+05:30,17641.15,17666.6,17637.55,17661.9,0
2022-09-06 14:50:00+05:30,17660.55,17663.45,17642.7,17661.75,0
2022-09-06 14:55:00+05:30,17661.95,17663.9,17650.3,17654.5,0
2022-09-06 15:00:00+05:30,17653.55,17667.8,17649.45,17660.7,0
2022-09-06 15:05:00+05:30,17661.3,17680.6,17657.9,17671.1,0
2022-09-06 15:10:00+05:30,17671.55,17673.65,17651.0,17653.05,0
2022-09-06 15:15:00+05:30,17653.0,17657.15,17648.95,17651.6,0
2022-09-06 15:20:00+05:30,17651.3,17653.35,17646.8,17649.85,0
2022-09-06 15:25:00+05:30,17649.85,17653.6,17641.5,17651.6,0
2022-09-07 09:15:00+05:30,17519.4,17566.25,17519.4,17559.75,0
2022-09-07 09:20:00+05:30,17557.85,17584.3,17548.55,17582.55,0
2022-09-07 09:25:00+05:30,17581.4,17593.3,17564.3,17569.95,0
2022-09-07 09:30:00+05:30,17569.6,17574.0,17543.85,17553.95,0
2022-09-07 09:35:00+05:30,17552.4,17589.55,17547.45,17582.7,0
2022-09-07 09:40:00+05:30,17581.75,17583.55,17567.65,17579.15,0
2022-09-07 09:45:00+05:30,17577.4,17583.85,17567.8,17574.85,0
2022-09-07 09:50:00+05:30,17572.65,17591.4,17572.65,17576.55,0
2022-09-07 09:55:00+05:30,17576.2,17577.25,17559.45,17568.35,0
2022-09-07 10:00:00+05:30,17567.65,17586.45,17564.4,17583.25,0
2022-09-07 10:05:00+05:30,17581.1,17585.7,17574.7,17585.35,0
2022-09-07 10:10:00+05:30,17584.6,17592.8,17577.05,17579.0,0
2022-09-07 10:15:00+05:30,17577.3,17578.5,17566.65,17574.15,0
2022-09-07 10:20:00+05:30,17572.2,17575.5,17567.2,17567.6,0
2022-09-07 10:25:00+05:30,17565.05,17585.75,17563.35,17581.1,0
2022-09-07 10:30:00+05:30,17580.85,17583.95,17573.35,17577.95,0
2022-09-07 10:35:00+05:30,17577.7,17582.3,17563.85,17569.2,0
2022-09-07 10:40:00+05:30,17568.95,17573.75,17565.45,17567.1,0
2022-09-07 10:45:00+05:30,17567.2,17573.75,17561.25,17571.1,0
2022-09-07 10:50:00+05:30,17571.25,17572.25,17551.5,17554.2,0
2022-09-07 10:55:00+05:30,17553.8,17558.8,17545.3,17548.55,0
2022-09-07 11:00:00+05:30,17549.3,17553.75,17541.65,17550.9,0
2022-09-07 11:05:00+05:30,17550.95,17559.55,17549.55,17552.3,0
2022-09-07 11:10:00+05:30,17552.1,17552.1,17538.55,17538.55,0
2022-09-07 11:15:00+05:30,17538.55,17549.3,17533.3,17548.85,0
2022-09-07 11:20:00+05:30,17550.1,17552.75,17539.95,17546.8,0
2022-09-07 11:25:00+05:30,17546.9,17558.6,17546.15,17554.5,0
2022-09-07 11:30:00+05:30,17555.0,17568.6,17554.75,17566.4,0
2022-09-07 11:35:00+05:30,17566.3,17569.6,17558.35,17560.15,0
2022-09-07 11:40:00+05:30,17560.3,17569.1,17556.0,17569.05,0
2022-09-07 11:45:00+05:30,17569.0,17583.1,17567.0,17582.05,0
2022-09-07 11:50:00+05:30,17582.65,17604.35,17579.9,17603.0,0
2022-09-07 11:55:00+05:30,17603.1,17608.7,17598.7,17604.35,0
2022-09-07 12:00:00+05:30,17604.3,17607.75,17599.1,17602.1,0
2022-09-07 12:05:00+05:30,17601.8,17605.2,17597.95,17602.35,0
2022-09-07 12:10:00+05:30,17602.65,17617.3,17602.65,17614.6,0
2022-09-07 12:15:00+05:30,17614.85,17633.6,17611.3,17630.4,0
2022-09-07 12:20:00+05:30,17630.4,17636.55,17624.25,17625.2,0
2022-09-07 12:25:00+05:30,17625.6,17628.55,17615.45,17619.4,0
2022-09-07 12:30:00+05:30,17619.1,17629.1,17615.45,17625.1,0
2022-09-07 12:35:00+05:30,17626.45,17630.8,17623.9,17624.55,0
2022-09-07 12:40:00+05:30,17623.75,17625.0,17615.0,17616.1,0
2022-09-07 12:45:00+05:30,17615.6,17617.1,17599.9,17602.15,0
2022-09-07 12:50:00+05:30,17602.0,17619.65,17601.75,17613.05,0
2022-09-07 12:55:00+05:30,17612.95,17621.4,17609.9,17621.4,0
2022-09-07 13:00:00+05:30,17621.15,17621.85,17610.6,17618.35,0
2022-09-07 13:05:00+05:30,17619.35,17621.0,17612.9,17618.45,0
2022-09-07 13:10:00+05:30,17618.35,17621.15,17614.9,17617.85,0
2022-09-07 13:15:00+05:30,17617.7,17632.75,17617.7,17627.65,0
2022-09-07 13:20:00+05:30,17627.6,17630.9,17624.9,17629.8,0
2022-09-07 13:25:00+05:30,17630.1,17648.15,17627.55,17647.85,0
2022-09-07 13:30:00+05:30,17647.9,17650.7,17640.3,17647.7,0
2022-09-07 13:35:00+05:30,17648.1,17648.25,17640.5,17644.15,0
2022-09-07 13:40:00+05:30,17645.0,17650.05,17632.65,17632.65,0
2022-09-07 13:45:00+05:30,17633.4,17638.45,17625.4,17625.4,0
2022-09-07 13:50:00+05:30,17626.35,17634.0,17621.45,17634.0,0
2022-09-07 13:55:00+05:30,17633.4,17639.8,17630.1,17636.85,0
